target_id,smiles,pAc
P23458,O=C(N)c1c(N[C@@H]2CC[C@@H](O)C2(C)C)c2cccn2nc1,7.68
P23458,c1(C(=O)N)cnn2cccc2c1N[C@@H]1CC[C@@H](O)C1(C)C,7.68
P23458,c1(N[C@H]2C(C)(C)[C@H](O)CC2)c(C(N)=O)cnn2cccc12,7.68
P23458,c1cn2ncc(C(=O)N)c(N[C@H]3C(C)(C)[C@H](O)CC3)c2c1,7.68
P23458,CC(C)(C)C1=NC2=C(N1)C3=C(C=C(C=C3)F)C4=C2C=CNC4=O,7.68
P23458,n1c2c3cc[nH]c(=O)c3c3c(c2[nH]c1C(C)(C)C)ccc(F)c3,7.68
P23458,c1c2c3c(c4cc[nH]c(=O)c4c2cc(F)c1)nc(C(C)(C)C)[nH]3,7.68
P23458,C(C)(C)(C)c1nc2c([nH]1)c1c(c3c2cc[nH]c3=O)cc(F)cc1,7.68
P23458,[nH]1c(C(C)(C)C)nc2c1c1ccc(F)cc1c1c(=O)[nH]ccc21,7.68
P23458,[C-]#[N+][C@H]1C[C@@H](CC[C@@H]1N2C=C(C(=C2)NC3=CN=C(C=C3)OC(F)F)C(=O)N)N4CCC4,7.68
P23458,O(C(F)F)c1ccc(Nc2cn([C@@H]3[C@@H]([N+]#[C-])C[C@H](N4CCC4)CC3)cc2C(=O)N)cn1,7.68
P23458,n1([C@H]2CC[C@@H](N3CCC3)C[C@@H]2[N+]#[C-])cc(Nc2ccc(OC(F)F)nc2)c(C(=O)N)c1,7.68
P23458,C1C[C@@H](N2CCC2)C[C@H]([N+]#[C-])[C@H]1n1cc(Nc2cnc(OC(F)F)cc2)c(C(N)=O)c1,7.68
P23458,[C@H]1([N+]#[C-])C[C@H](N2CCC2)CC[C@@H]1n1cc(C(=O)N)c(Nc2cnc(OC(F)F)cc2)c1,7.68
P23458,CN1C=C(C=N1)C2=CC(=CN=C2)NC3=NN(C=C3C(=O)N)C4CCCC[C@@H]4C#N,7.68
P23458,c1(-c2cncc(Nc3c(C(N)=O)cn(C4CCCC[C@@H]4C#N)n3)c2)cnn(C)c1,7.68
P23458,c1(Nc2cncc(-c3cnn(C)c3)c2)nn(C2CCCC[C@@H]2C#N)cc1C(=O)N,7.68
P23458,c1c(Nc2c(C(=O)N)cn(C3[C@@H](C#N)CCCC3)n2)cncc1-c1cn(C)nc1,7.68
P23458,c1c(-c2cncc(Nc3nn(C4[C@@H](C#N)CCCC4)cc3C(=O)N)c2)cnn1C,7.68
P23458,C1CC([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N,7.685
P23458,c1cccc(Nc2c(C(N)=O)cn(C3CC[C@@H](O)C[C@@H]3C#N)n2)c1,7.685
P23458,N#C[C@@H]1C(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC[C@@H](O)C1,7.685
P23458,N#C[C@H]1C[C@H](O)CCC1n1nc(Nc2ccccc2)c(C(N)=O)c1,7.685
P23458,N#C[C@H]1C[C@H](O)CCC1n1cc(C(N)=O)c(Nc2ccccc2)n1,7.685
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)N4CCCC4=O)C(=O)N)N,7.69
P23458,c1nn2cc(N3CCCC3=O)cc2c(N[C@H]2C(C)(C)[C@](N)(C)CC2)c1C(N)=O,7.69
P23458,n1n2cc(N3C(=O)CCC3)cc2c(N[C@H]2C(C)(C)[C@@](C)(N)CC2)c(C(N)=O)c1,7.69
P23458,NC(=O)c1c(N[C@H]2C(C)(C)[C@@](C)(N)CC2)c2cc(N3C(=O)CCC3)cn2nc1,7.69
P23458,C[C@]1(N)CC[C@@H](Nc2c(C(=O)N)cnn3cc(N4CCCC4=O)cc32)C1(C)C,7.69
P23458,C1CC2(CC(C1C#N)N3C=C(C(=N3)NC4=CC=CC=C4)C(=O)N)OCCO2,7.69
P23458,n1(C2C(C#N)CCC3(OCCO3)C2)nc(Nc2ccccc2)c(C(N)=O)c1,7.69
P23458,C1CC(C#N)C(n2cc(C(=O)N)c(Nc3ccccc3)n2)CC12OCCO2,7.69
P23458,c1cc(Nc2c(C(=O)N)cn(C3C(C#N)CCC4(C3)OCCO4)n2)ccc1,7.69
P23458,C1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC2(CCC1C#N)OCCO2,7.69
P23458,C1CC([C@H](C[C@H]1NC2CCOCC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.695
P23458,NC(c1c(Nc2ccc(Cl)cc2)nn(C2[C@@H](C#N)C[C@@H](NC3CCOCC3)CC2)c1)=O,7.695
P23458,n1(C2CC[C@H](NC3CCOCC3)C[C@@H]2C#N)cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,7.695
P23458,n1c(Nc2ccc(Cl)cc2)c(C(N)=O)cn1C1CC[C@H](NC2CCOCC2)C[C@@H]1C#N,7.695
P23458,N(c1ccc(Cl)cc1)c1c(C(N)=O)cn(C2CC[C@H](NC3CCOCC3)C[C@@H]2C#N)n1,7.695
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCC[C@H]3C#N,7.695
P23458,C(c1c(Nc2ccc(S(C)(=O)=O)cc2)nn([C@@H]2[C@H](C#N)CCC2)c1)(=O)N,7.695
P23458,c1(S(=O)(C)=O)ccc(Nc2c(C(=O)N)cn([C@H]3CCC[C@H]3C#N)n2)cc1,7.695
P23458,[C@@H]1(C#N)CCC[C@@H]1n1nc(Nc2ccc(S(=O)(C)=O)cc2)c(C(N)=O)c1,7.695
P23458,O=S(c1ccc(Nc2c(C(N)=O)cn([C@H]3CCC[C@H]3C#N)n2)cc1)(=O)C,7.695
P23458,C1CCC(CC1)C2=CC=C3N2C4=C(NC=C4)N=C3,7.7
P23458,C1C(c2n3c(cc2)cnc2[nH]ccc23)CCCC1,7.7
P23458,c1nc2[nH]ccc2n2c1ccc2C1CCCCC1,7.7
P23458,c1[nH]c2c(n3c(ccc3C3CCCCC3)cn2)c1,7.7
P23458,c1c2n3c(ccc3C3CCCCC3)cnc2[nH]c1,7.7
P23458,C1CC[C@@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C#N)C(=O)N,7.7
P23458,NC(=O)c1c(Nc2ccc(C#N)cc2)nn([C@@H]2[C@H](C#N)CCCC2)c1,7.7
P23458,N#C[C@H]1[C@@H](n2cc(C(N)=O)c(Nc3ccc(C#N)cc3)n2)CCCC1,7.7
P23458,c1(Nc2ccc(C#N)cc2)nn([C@H]2CCCC[C@H]2C#N)cc1C(N)=O,7.7
P23458,N#Cc1ccc(Nc2nn([C@H]3CCCC[C@H]3C#N)cc2C(=O)N)cc1,7.7
P23458,C1C[C@H](CN(C1)C(=O)CC#N)N2C3=C4C=CNC4=NC=C3NC2=O,7.7
P23458,[nH]1c2c(n([C@@H]3CCCN(C(CC#N)=O)C3)c1=O)c1c([nH]cc1)nc2,7.7
P23458,c12c(ncc3c1n([C@@H]1CCCN(C(CC#N)=O)C1)c(=O)[nH]3)[nH]cc2,7.7
P23458,C1[C@H](n2c3c4c(ncc3[nH]c2=O)[nH]cc4)CCCN1C(CC#N)=O,7.7
P23458,c1c[nH]c2ncc3[nH]c(=O)n([C@H]4CN(C(=O)CC#N)CCC4)c3c12,7.7
P23458,[C-]#[N+][C@H]1C[C@@H](CC[C@@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)N)O,7.715
P23458,c1cc(OC(F)(F)F)ccc1Nc1nn([C@H]2CC[C@@H](O)C[C@@H]2[N+]#[C-])cc1C(=O)N,7.715
P23458,O(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](O)C[C@@H]3[N+]#[C-])n2)cc1)C(F)(F)F,7.715
P23458,C(=O)(c1cn([C@H]2CC[C@@H](O)C[C@@H]2[N+]#[C-])nc1Nc1ccc(OC(F)(F)F)cc1)N,7.715
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)(F)F)cc3)n2)[C@@H]([N+]#[C-])C[C@H](O)C1,7.715
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC=C3)C(=O)N)N,7.72
P23458,C1(C)(C)[C@H](Nc2c3cccn3ncc2C(=O)N)CC[C@]1(C)N,7.72
P23458,[C@H]1(Nc2c(C(=O)N)cnn3c2ccc3)C(C)(C)[C@@](C)(N)CC1,7.72
P23458,CC1(C)[C@H](Nc2c3n(ccc3)ncc2C(=O)N)CC[C@]1(C)N,7.72
P23458,c1ccn2ncc(C(N)=O)c(N[C@@H]3CC[C@@](N)(C)C3(C)C)c12,7.72
P23458,CCN1C(=CC2=C3C(=C(N=C21)NC4=NC(=C(S4)C(=O)NC)C)N=CN3C)C(=O)N(C5CC5)C6CC6,7.72
P23458,C1CC1N(C(c1cc2c3n(C)cnc3c(Nc3nc(C)c(C(=O)NC)s3)nc2n1CC)=O)C1CC1,7.72
P23458,O=C(N(C1CC1)C1CC1)c1n(CC)c2nc(Nc3nc(C)c(C(NC)=O)s3)c3ncn(C)c3c2c1,7.72
P23458,C1C(N(C2CC2)C(=O)c2cc3c4n(C)cnc4c(Nc4nc(C)c(C(=O)NC)s4)nc3n2CC)C1,7.72
P23458,n1c(Nc2nc(C)c(C(=O)NC)s2)c2c(c3cc(C(N(C4CC4)C4CC4)=O)n(CC)c13)n(C)cn2,7.72
P23458,C1=CC(=CC(=C1)S(=O)(=O)N)NC2=NN(C(=N2)N)C(=O)C3=C(C=CC=C3F)F,7.72
P23458,c1(Nc2cc(S(=O)(N)=O)ccc2)nc(N)n(C(=O)c2c(F)cccc2F)n1,7.72
P23458,O=C(n1nc(Nc2cc(S(N)(=O)=O)ccc2)nc1N)c1c(F)cccc1F,7.72
P23458,c1c(S(=O)(=O)N)cc(Nc2nc(N)n(C(c3c(F)cccc3F)=O)n2)cc1,7.72
P23458,c1c(Nc2nn(C(=O)c3c(F)cccc3F)c(N)n2)cc(S(=O)(N)=O)cc1,7.72
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=CC=C3)C(=O)N,7.7200000000000015
P23458,C1CCC[C@H](C#N)[C@H]1n1cc(C(=O)N)c(Nc2cccnc2)n1,7.7200000000000015
P23458,c1(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cnccc1,7.7200000000000015
P23458,NC(=O)c1c(Nc2cccnc2)nn([C@H]2CCCC[C@@H]2C#N)c1,7.7200000000000015
P23458,C1C[C@H](C#N)[C@@H](n2nc(Nc3cnccc3)c(C(=O)N)c2)CC1,7.7200000000000015
P23458,CC(C)(C)OC(=O)C1CC[C@@H](C(C1)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N)C#N,7.725
P23458,c1n(C2CC(C(OC(C)(C)C)=O)CC[C@@H]2C#N)nc(Nc2ccccc2)c1C(=O)N,7.725
P23458,CC(C)(C)OC(=O)C1CC(n2nc(Nc3ccccc3)c(C(=O)N)c2)[C@@H](C#N)CC1,7.725
P23458,n1(C2CC(C(=O)OC(C)(C)C)CC[C@@H]2C#N)cc(C(=O)N)c(Nc2ccccc2)n1,7.725
P23458,C1C(C(=O)OC(C)(C)C)CC[C@H](C#N)C1n1nc(Nc2ccccc2)c(C(=O)N)c1,7.725
P23458,C1C[C@@H]([C@H](C[C@H]1C(=O)N2CCC(C2)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.73
P23458,C1C(F)(F)CCN1C([C@@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1)=O,7.73
P23458,n1([C@@H]2[C@@H](C#N)C[C@@H](C(=O)N3CCC(F)(F)C3)CC2)nc(Nc2ccc(Cl)cc2)c(C(=O)N)c1,7.73
P23458,Clc1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](C(N4CCC(F)(F)C4)=O)C[C@@H]3C#N)n2)cc1,7.73
P23458,n1([C@@H]2[C@@H](C#N)C[C@@H](C(N3CC(F)(F)CC3)=O)CC2)nc(Nc2ccc(Cl)cc2)c(C(=O)N)c1,7.73
P23458,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N,7.74
P23458,n1c(Nc2cc(F)ncc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)C[C@@H](N(C)C)CC1,7.74
P23458,[C@H]1(N(C)C)CC[C@H](n2nc(Nc3ccnc(F)c3)c(C(N)=O)c2)[C@@H](C#N)C1,7.74
P23458,c1c(C(=O)N)c(Nc2ccnc(F)c2)nn1[C@H]1CC[C@H](N(C)C)C[C@@H]1C#N,7.74
P23458,c1c(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N(C)C)CC3)cc2C(N)=O)cc(F)nc1,7.74
P23458,CC[C@@H]1CCCC[C@@H]1N2C3=C4C=CNC4=NC=C3NC2=O.Cl,7.74
P23458,[nH]1ccc2c1ncc1[nH]c(=O)n([C@@H]3[C@H](CC)CCCC3)c12.Cl,7.74
P23458,C(C)[C@@H]1CCCC[C@@H]1n1c2c(cnc3[nH]ccc23)[nH]c1=O.Cl,7.74
P23458,Cl.c1c2c(c3cc[nH]c3n1)n([C@@H]1[C@H](CC)CCCC1)c(=O)[nH]2,7.74
P23458,C1C[C@@H](CC)[C@@H](n2c(=O)[nH]c3c2c2c([nH]cc2)nc3)CC1.Cl,7.74
P23458,C1COCCN1C(=O)C2=CC3=C(C=C2)NC4=C(C=C(C=C34)C5=CC=CC=C5)C(=O)N,7.74
P23458,c1c2c(c3cc(-c4ccccc4)cc(C(=O)N)c3[nH]2)cc(C(=O)N2CCOCC2)c1,7.74
P23458,c12cc(-c3ccccc3)cc(C(=O)N)c1[nH]c1ccc(C(=O)N3CCOCC3)cc21,7.74
P23458,C1OCCN(C(=O)c2cc3c([nH]c4c(C(N)=O)cc(-c5ccccc5)cc34)cc2)C1,7.74
P23458,c12cc(C(=O)N3CCOCC3)ccc1[nH]c1c2cc(-c2ccccc2)cc1C(N)=O,7.74
P23458,C1=CC(=C(C=C1Cl)N2C(=CC=N2)NC(=O)C3=C4N=C(C=CN4N=C3)N)Cl,7.75
P23458,c1nn2ccc(N)nc2c1C(=O)Nc1n(-c2c(Cl)ccc(Cl)c2)ncc1,7.75
P23458,c1(Cl)c(-n2nccc2NC(=O)c2c3n(nc2)ccc(N)n3)cc(Cl)cc1,7.75
P23458,c1cn2c(c(C(Nc3ccnn3-c3cc(Cl)ccc3Cl)=O)cn2)nc1N,7.75
P23458,N(C(=O)c1cnn2ccc(N)nc12)c1ccnn1-c1cc(Cl)ccc1Cl,7.75
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)C4CC4)C(=O)N,7.755
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccc(C4CC4)nc3)c(C(=O)N)c2)CCCC1,7.755
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(N)=O)ccc(C2CC2)nc1,7.755
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3ccc(C4CC4)nc3)c(C(N)=O)c2)CCC1,7.755
P23458,c1c(C2CC2)ncc(Nc2c(C(=O)N)cn([C@H]3CCCC[C@@H]3C#N)n2)c1,7.755
P23458,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,7.756666666666668
P23458,CN([C@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1)C,7.756666666666668
P23458,CN(C)[C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)CC1,7.756666666666668
P23458,N(C)([C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)CC1)C,7.756666666666668
P23458,c1(C(=O)N)c(Nc2ccc(F)cc2)nn([C@H]2CC[C@H](N(C)C)C[C@@H]2C#N)c1,7.756666666666668
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)N5CCCC5)C(=O)N)N,7.76
P23458,[C@@H]1(Nc2c(C(N)=O)cnn3cc(-c4ccc(N5CCCC5)nc4)cc32)CC[C@@](N)(C)C1(C)C,7.76
P23458,c1c(-c2ccc(N3CCCC3)nc2)cn2ncc(C(N)=O)c(N[C@H]3C(C)(C)[C@@](C)(N)CC3)c12,7.76
P23458,n12c(cc(-c3cnc(N4CCCC4)cc3)c1)c(N[C@H]1C(C)(C)[C@@](C)(N)CC1)c(C(N)=O)cn2,7.76
P23458,[C@@]1(C)(N)CC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(N5CCCC5)nc4)cc23)C1(C)C,7.76
P23458,C1C[C@H]([C@@H](C[C@@H]1C(=O)N2CCC(C2)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.76
P23458,C1N(C([C@@H]2CC[C@@H](n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3)[C@H](C#N)C2)=O)CC(F)(F)C1,7.76
P23458,FC1(F)CN(C(=O)[C@@H]2CC[C@@H](n3nc(Nc4ccc(Cl)cc4)c(C(=O)N)c3)[C@H](C#N)C2)CC1,7.76
P23458,n1c(Nc2ccc(Cl)cc2)c(C(N)=O)cn1[C@@H]1CC[C@@H](C(=O)N2CCC(F)(F)C2)C[C@H]1C#N,7.76
P23458,C([C@@H]1C[C@H](C(N2CC(F)(F)CC2)=O)CC[C@H]1n1nc(Nc2ccc(Cl)cc2)c(C(N)=O)c1)#N,7.76
P23458,C1C[C@@H]([C@H](C(C1)F)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N)C#N,7.76
P23458,c1cc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CCCC3F)n2)ccc1,7.76
P23458,c1(C(=O)N)c(Nc2ccccc2)nn([C@@H]2[C@@H](C#N)CCCC2F)c1,7.76
P23458,N(c1nn([C@H]2C(F)CCC[C@@H]2C#N)cc1C(=O)N)c1ccccc1,7.76
P23458,C1CC[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)C1F,7.76
P23458,C[C@@]1(CCCC[C@@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)O,7.76
P23458,c1cc(-c2cn3ncc(C(=O)N)c(N[C@@H]4[C@](O)(C)CCCC4)c3c2)ccc1,7.76
P23458,c12c(N[C@@H]3[C@@](C)(O)CCCC3)c(C(N)=O)cnn1cc(-c1ccccc1)c2,7.76
P23458,O=C(N)c1cnn2c(cc(-c3ccccc3)c2)c1N[C@@H]1[C@](O)(C)CCCC1,7.76
P23458,O[C@@]1(C)CCCC[C@@H]1Nc1c2cc(-c3ccccc3)cn2ncc1C(N)=O,7.76
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=CC(=C3)Cl)F)C(=O)N,7.7650000000000015
P23458,c1(C(N)=O)c(Nc2cc(F)cc(Cl)c2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,7.7650000000000015
P23458,c1c(Cl)cc(F)cc1Nc1nn([C@H]2CCCC[C@@H]2C#N)cc1C(N)=O,7.7650000000000015
P23458,C1[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3cc(Cl)cc(F)c3)n2)CCC1,7.7650000000000015
P23458,n1([C@@H]2[C@@H](C#N)CCCC2)nc(Nc2cc(Cl)cc(F)c2)c(C(=O)N)c1,7.7650000000000015
P23458,C[C@H](C(=O)N1CC(C1)C#N)NC(=O)C2=CNC3=NC=C(N=C23)C4=NN(C5=C4C=CC(=C5)F)C,7.77
P23458,c1cc(F)cc2n(C)nc(-c3cnc4[nH]cc(C(=O)N[C@@H](C(N5CC(C#N)C5)=O)C)c4n3)c12,7.77
P23458,c1c(F)cc2n(C)nc(-c3cnc4[nH]cc(C(N[C@@H](C(N5CC(C#N)C5)=O)C)=O)c4n3)c2c1,7.77
P23458,c1c2c(-c3cnc4c(n3)c(C(N[C@@H](C(=O)N3CC(C#N)C3)C)=O)c[nH]4)nn(C)c2cc(F)c1,7.77
P23458,c1(C(N[C@H](C)C(N2CC(C#N)C2)=O)=O)c[nH]c2c1nc(-c1nn(C)c3cc(F)ccc13)cn2,7.77
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC(=NC=C4)F)C(=O)N)C,7.774999999999999
P23458,c1(C(N)=O)c(Nc2ccnc(F)c2)nn([C@@H]2[C@@H](C#N)C[C@H](N3CC(C)(C)C3)CC2)c1,7.774999999999999
P23458,n1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C)(C)C4)CC3)n2)cc1F,7.774999999999999
P23458,CC1(C)CN([C@@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)[C@@H](C#N)C2)C1,7.774999999999999
P23458,c1(C(N)=O)cn([C@H]2CC[C@@H](N3CC(C)(C)C3)C[C@@H]2C#N)nc1Nc1cc(F)ncc1,7.774999999999999
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(N=C3)C#N)F)C(=O)N,7.775
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3cc(F)c(C#N)nc3)n2)[C@@H](C#N)CCC1,7.775
P23458,N#C[C@@H]1[C@@H](n2nc(Nc3cc(F)c(C#N)nc3)c(C(=O)N)c2)CCCC1,7.775
P23458,N#C[C@@H]1[C@@H](n2nc(Nc3cc(F)c(C#N)nc3)c(C(N)=O)c2)CCCC1,7.775
P23458,c1(C#N)c(F)cc(Nc2c(C(=O)N)cn([C@H]3CCCC[C@@H]3C#N)n2)cn1,7.775
P23458,CC(C)(C1CN(C1)[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N)O,7.775
P23458,C1[C@H](N2CC(C(C)(C)O)C2)C[C@H](C#N)C(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)C1,7.775
P23458,N1([C@H]2CCC(n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)CC(C(O)(C)C)C1,7.775
P23458,c1cc(Nc2nn(C3CC[C@H](N4CC(C(C)(O)C)C4)C[C@@H]3C#N)cc2C(N)=O)ccc1Cl,7.775
P23458,OC(C)(C1CN([C@@H]2C[C@H](C#N)C(n3nc(Nc4ccc(Cl)cc4)c(C(N)=O)c3)CC2)C1)C,7.775
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC(=NC=C4)F)C(=O)N,7.78
P23458,[C@H]1(N2CCC2)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3cc(F)ncc3)n2)CC1,7.78
P23458,C([C@@H]1[C@@H](n2nc(Nc3cc(F)ncc3)c(C(=O)N)c2)CC[C@@H](N2CCC2)C1)#N,7.78
P23458,C1[C@H](N2CCC2)CC[C@H](n2nc(Nc3cc(F)ncc3)c(C(N)=O)c2)[C@H]1C#N,7.78
P23458,C1N([C@H]2C[C@H](C#N)[C@@H](n3cc(C(=O)N)c(Nc4cc(F)ncc4)n3)CC2)CC1,7.78
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=CN=C3)Cl)C(=O)N,7.78
P23458,n1c(Nc2cncc(Cl)c2)c(C(=O)N)cn1[C@H]1CCCC[C@@H]1C#N,7.78
P23458,C1[C@H](n2cc(C(=O)N)c(Nc3cc(Cl)cnc3)n2)[C@@H](C#N)CCC1,7.78
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(=O)N)cncc(Cl)c1,7.78
P23458,C1C[C@H](C#N)[C@@H](n2nc(Nc3cncc(Cl)c3)c(C(N)=O)c2)CC1,7.78
P23458,CC1(CN(C1)C(=O)[C@H]2CC[C@@H]([C@H](C2)[N+]#[C-])N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N)C,7.785
P23458,O=C([C@@H]1C[C@H]([N+]#[C-])[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1)N1CC(C)(C)C1,7.785
P23458,c1cc(Nc2nn([C@@H]3[C@@H]([N+]#[C-])C[C@@H](C(N4CC(C)(C)C4)=O)CC3)cc2C(=O)N)ccc1Cl,7.785
P23458,[C-]#[N+][C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC[C@H](C(N2CC(C)(C)C2)=O)C1,7.785
P23458,c1c(Nc2c(C(N)=O)cn([C@@H]3[C@@H]([N+]#[C-])C[C@@H](C(=O)N4CC(C)(C)C4)CC3)n2)ccc(Cl)c1,7.785
P23458,CC1CCC(C(C1)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N)C#N,7.785
P23458,c1(Nc2c(C(=O)N)cn(C3CC(C)CCC3C#N)n2)ccccc1,7.785
P23458,O=C(N)c1c(Nc2ccccc2)nn(C2C(C#N)CCC(C)C2)c1,7.785
P23458,N(c1ccccc1)c1nn(C2C(C#N)CCC(C)C2)cc1C(=O)N,7.785
P23458,O=C(c1c(Nc2ccccc2)nn(C2CC(C)CCC2C#N)c1)N,7.785
P23458,C1CC(C1)N[C@H]2CC[C@H]([C@@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,7.785
P23458,C1[C@H](NC2CCC2)C[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)C1,7.785
P23458,c1(Nc2c(C(=O)N)cn([C@H]3[C@H](C#N)C[C@@H](NC4CCC4)CC3)n2)ccc(C(F)(F)F)cc1,7.785
P23458,[C@H]1(C#N)[C@H](n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@H](NC2CCC2)C1,7.785
P23458,FC(F)(c1ccc(Nc2c(C(N)=O)cn([C@@H]3CC[C@H](NC4CCC4)C[C@H]3C#N)n2)cc1)F,7.785
P23458,[C-]#[N+][C@H]1C[C@H](CC[C@@H]1N2C=C(C(=C2)NC3=CN=C(C=C3)OC(F)F)C(=O)N)N4CCC4,7.785
P23458,c1(C(=O)N)c(Nc2ccc(OC(F)F)nc2)cn([C@@H]2[C@@H]([N+]#[C-])C[C@@H](N3CCC3)CC2)c1,7.785
P23458,c1cc(Nc2cn([C@@H]3[C@@H]([N+]#[C-])C[C@@H](N4CCC4)CC3)cc2C(=O)N)cnc1OC(F)F,7.785
P23458,[C@@H]1(N2CCC2)C[C@H]([N+]#[C-])[C@@H](n2cc(C(=O)N)c(Nc3cnc(OC(F)F)cc3)c2)CC1,7.785
P23458,c1(Nc2c(C(N)=O)cn([C@@H]3[C@@H]([N+]#[C-])C[C@@H](N4CCC4)CC3)c2)cnc(OC(F)F)cc1,7.785
P23458,CC(C)(C1CC(C1)CN[C@H]2CC[C@H]([C@@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)O,7.79
P23458,c1c(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)nn1[C@H]1[C@H](C#N)C[C@@H](NCC2CC(C(O)(C)C)C2)CC1,7.79
P23458,C(F)(F)(c1ccc(Nc2nn([C@H]3[C@H](C#N)C[C@@H](NCC4CC(C(C)(C)O)C4)CC3)cc2C(=O)N)cc1)F,7.79
