target_id,smiles,pAc
O00329,c12c(ncnc1N)n(Cc1n(-c3ccccc3C)c(=O)c3c(scc3C)n1)nc2-c1cc(O)cc(F)c1,7.0
O00329,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)N)N5CCOCC5,7.0
O00329,N1(S(=O)(C)=O)CCN(Cc2cc3c(s2)c(N2CCOCC2)nc(-c2ccc(N)cc2)n3)CC1,7.0
O00329,c12c(cc(CN3CCN(S(C)(=O)=O)CC3)s1)nc(-c1ccc(N)cc1)nc2N1CCOCC1,7.0
O00329,c12cc(CN3CCN(S(C)(=O)=O)CC3)sc1c(N1CCOCC1)nc(-c1ccc(N)cc1)n2,7.0
O00329,S(=O)(C)(=O)N1CCN(Cc2sc3c(nc(-c4ccc(N)cc4)nc3N3CCOCC3)c2)CC1,7.0
O00329,CC[C@H]1CN(CCO1)C2=C(C(=C(S2)C3=NC=NN3)C4=C(C=C(C=C4)Cl)Cl)C#N,7.0
O00329,s1c(-c2ncn[nH]2)c(-c2c(Cl)cc(Cl)cc2)c(C#N)c1N1C[C@H](CC)OCC1,7.0
O00329,Clc1c(-c2c(-c3[nH]ncn3)sc(N3C[C@H](CC)OCC3)c2C#N)ccc(Cl)c1,7.0
O00329,C(C)[C@@H]1OCCN(c2sc(-c3ncn[nH]3)c(-c3c(Cl)cc(Cl)cc3)c2C#N)C1,7.0
O00329,c1(C#N)c(N2CCO[C@@H](CC)C2)sc(-c2[nH]ncn2)c1-c1c(Cl)cc(Cl)cc1,7.0
O00329,C1CN(C2=CC=CC(=C21)C(F)(F)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,7.01
O00329,C1COCCN1c1cc(=O)nc(CC(N2c3c(c(C(F)(F)F)ccc3)CC2)=O)[nH]1,7.01
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)N1CCc2c(C(F)(F)F)cccc21,7.01
O00329,c1(CC(=O)N2c3c(c(C(F)(F)F)ccc3)CC2)nc(=O)cc(N2CCOCC2)[nH]1,7.01
O00329,FC(F)(c1c2c(ccc1)N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)CC2)F,7.01
O00329,C1=CC(=CN=C1)C#CC2=CC3=C4C(=CN=C3C=C2)N=CN4C5=CC=C(C=C5)CC#N,7.01
O00329,c1c(CC#N)ccc(-n2cnc3cnc4ccc(C#Cc5cccnc5)cc4c23)c1,7.01
O00329,c1(CC#N)ccc(-n2cnc3cnc4ccc(C#Cc5cnccc5)cc4c23)cc1,7.01
O00329,c1cc2c(c3c(cn2)ncn3-c2ccc(CC#N)cc2)cc1C#Cc1cnccc1,7.01
O00329,c1(C#Cc2cccnc2)ccc2c(c1)c1c(cn2)ncn1-c1ccc(CC#N)cc1,7.01
O00329,CC1=C(SC(=N1)NC(=O)C)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCCO,7.0150000000000015
O00329,C(NS(=O)(c1c(Cl)ccc(-c2c(C)nc(NC(C)=O)s2)c1)=O)CO,7.0150000000000015
O00329,C(=O)(Nc1nc(C)c(-c2cc(S(=O)(=O)NCCO)c(Cl)cc2)s1)C,7.0150000000000015
O00329,OCCNS(=O)(=O)c1cc(-c2sc(NC(=O)C)nc2C)ccc1Cl,7.0150000000000015
O00329,c1cc(Cl)c(S(=O)(NCCO)=O)cc1-c1c(C)nc(NC(C)=O)s1,7.0150000000000015
O00329,CC1=C(C2=CC=CC=C2S1)C3=NC4=C(C(=N3)N5CCOCC5)SC(=C4)CN6CCC(CC6)N(C)C,7.02
O00329,c1(-c2c(C)sc3c2cccc3)nc(N2CCOCC2)c2sc(CN3CCC(N(C)C)CC3)cc2n1,7.02
O00329,CN(C)C1CCN(Cc2sc3c(c2)nc(-c2c4c(sc2C)cccc4)nc3N2CCOCC2)CC1,7.02
O00329,CN(C)C1CCN(Cc2cc3nc(-c4c(C)sc5ccccc54)nc(N4CCOCC4)c3s2)CC1,7.02
O00329,c1(C)sc2ccccc2c1-c1nc2c(sc(CN3CCC(N(C)C)CC3)c2)c(N2CCOCC2)n1,7.02
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=NC=C5)C,7.03
O00329,c1cnccc1-c1cc2c(cc1)OCCN2c1nc2c(s1)C(=O)CC(C)(C)C2,7.03
O00329,c12sc(N3CCOc4ccc(-c5ccncc5)cc43)nc1CC(C)(C)CC2=O,7.03
O00329,c1c(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)CC4=O)CCO3)ccnc1,7.03
O00329,O1c2ccc(-c3ccncc3)cc2N(c2sc3c(n2)CC(C)(C)CC3=O)CC1,7.03
O00329,CC1=C(C2=C(C=C(C=C2)F)N=C1C3=CC=CC=N3)N4CC5(CCOCC5)C6=C4C=C(C=C6)N7CCOCC7,7.045
O00329,c1c(N2CCOCC2)cc2c(c1)C1(CCOCC1)CN2c1c2c(cc(F)cc2)nc(-c2ccccn2)c1C,7.045
O00329,c1c(F)cc2nc(-c3ccccn3)c(C)c(N3CC4(CCOCC4)c4c3cc(N3CCOCC3)cc4)c2c1,7.045
O00329,N1(c2ccc3c(c2)N(c2c4c(nc(-c5ccccn5)c2C)cc(F)cc4)CC32CCOCC2)CCOCC1,7.045
O00329,c1(N2CCOCC2)ccc2c(c1)N(c1c(C)c(-c3ncccc3)nc3c1ccc(F)c3)CC21CCOCC1,7.045
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)N=CC=C5)C(=NC=N3)N,7.05
O00329,C1CCCC1n1c2ncnc(N)c2c(-c2cc3c(cc2)nccc3)n1,7.05
O00329,C1CCCC1n1nc(-c2cc3cccnc3cc2)c2c(N)ncnc21,7.05
O00329,n1cccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c43)ccc12,7.05
O00329,n1c(N)c2c(-c3cc4c(nccc4)cc3)nn(C3CCCC3)c2nc1,7.05
O00329,COC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)F)OC,7.05
O00329,c1(Nc2cc(OC)cc(OC)c2)nc2ccccc2nc1NS(c1ccc(F)cc1)(=O)=O,7.05
O00329,O(c1cc(Nc2nc3c(nc2NS(=O)(=O)c2ccc(F)cc2)cccc3)cc(OC)c1)C,7.05
O00329,c1cccc2nc(NS(=O)(c3ccc(F)cc3)=O)c(Nc3cc(OC)cc(OC)c3)nc12,7.05
O00329,c1cccc2c1nc(NS(=O)(c1ccc(F)cc1)=O)c(Nc1cc(OC)cc(OC)c1)n2,7.05
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NN=C(C=C5)OC)C,7.05
O00329,O(c1ccc(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)NC(C)(C)C3)nn1)C,7.05
O00329,s1c2c(nc1N1c3c(ccc(-c4ccc(OC)nn4)c3)OCC1)CC(C)(C)NC2=O,7.05
O00329,c1c2c(ccc1-c1nnc(OC)cc1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,7.05
O00329,c12sc(N3CCOc4ccc(-c5nnc(OC)cc5)cc43)nc1CC(C)(C)NC2=O,7.05
O00329,CN1C2=C(C(=N1)C3=CC4=C(C=C3)N=CC=C4)C(=NC=N2)N,7.05
O00329,n1(C)nc(-c2cc3c(nccc3)cc2)c2c1ncnc2N,7.05
O00329,c12ncnc(N)c1c(-c1ccc3c(c1)cccn3)nn2C,7.05
O00329,c1(-c2ccc3c(c2)cccn3)c2c(N)ncnc2n(C)n1,7.05
O00329,c1(N)c2c(-c3ccc4ncccc4c3)nn(C)c2ncn1,7.05
O00329,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)CC2=NC(=CS2)C3=C4C=C(C=CN4N=C3)Br,7.05
O00329,c1([N+](=O)[O-])cc(S(=O)(Cc2nc(-c3cnn4c3cc(Br)cc4)cs2)=O)c(C)cc1,7.05
O00329,c1sc(CS(=O)(=O)c2c(C)ccc([N+]([O-])=O)c2)nc1-c1c2n(ccc(Br)c2)nc1,7.05
O00329,O=[N+]([O-])c1cc(S(=O)(Cc2scc(-c3c4cc(Br)ccn4nc3)n2)=O)c(C)cc1,7.05
O00329,n1c(CS(=O)(c2cc([N+]([O-])=O)ccc2C)=O)scc1-c1cnn2ccc(Br)cc21,7.05
O00329,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,7.05
O00329,o1c2c(C(C)Nc3cc(F)cc(F)c3)cc(C(N3CCC(O)CC3)=O)cc2c(=O)cc1N1CCOCC1,7.05
O00329,C1C(O)CCN(C(c2cc3c(=O)cc(N4CCOCC4)oc3c(C(C)Nc3cc(F)cc(F)c3)c2)=O)C1,7.05
O00329,C(C)(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N2CCC(O)CC2)=O)c1)Nc1cc(F)cc(F)c1,7.05
O00329,N1(C(c2cc3c(c(C(Nc4cc(F)cc(F)c4)C)c2)oc(N2CCOCC2)cc3=O)=O)CCC(O)CC1,7.05
O00329,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(CCN2CCCCC2)/N=C/C3=C4C=C(C=CN4N=C3)C#N,7.05
O00329,Cc1ccc([N+]([O-])=O)cc1S(N(/N=C/c1cnn2ccc(C#N)cc12)CCN1CCCCC1)(=O)=O,7.05
O00329,c1(C#N)cc2n(cc1)ncc2/C=N/N(S(=O)(c1cc([N+]([O-])=O)ccc1C)=O)CCN1CCCCC1,7.05
O00329,c1cc(C#N)cc2c(/C=N/N(S(=O)(=O)c3cc([N+]([O-])=O)ccc3C)CCN3CCCCC3)cnn12,7.05
O00329,[O-][N+](c1cc(S(N(/N=C/c2c3cc(C#N)ccn3nc2)CCN2CCCCC2)(=O)=O)c(C)cc1)=O,7.05
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=NN5)C,7.05
O00329,C1(C)(C)Cc2c(sc(N3c4c(ccc(-c5[nH]ncc5)c4)OCC3)n2)C(=O)N1,7.05
O00329,C1CN(c2nc3c(s2)C(=O)NC(C)(C)C3)c2c(ccc(-c3ccn[nH]3)c2)O1,7.05
O00329,c1(N2CCOc3c2cc(-c2ccn[nH]2)cc3)nc2c(s1)C(=O)NC(C)(C)C2,7.05
O00329,N1C(=O)c2sc(N3CCOc4ccc(-c5ccn[nH]5)cc43)nc2CC1(C)C,7.05
O00329,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)Cl,7.05
O00329,n12ncc(/C=N/N(S(c3c(C)ccc([N+](=O)[O-])c3)(=O)=O)C)c1cc(Cl)cc2,7.05
O00329,Cc1ccc([N+](=O)[O-])cc1S(=O)(N(C)/N=C/c1cnn2ccc(Cl)cc21)=O,7.05
O00329,c1(C)ccc([N+](=O)[O-])cc1S(N(C)/N=C/c1cnn2ccc(Cl)cc12)(=O)=O,7.05
O00329,c1nn2ccc(Cl)cc2c1/C=N/N(S(=O)(c1c(C)ccc([N+](=O)[O-])c1)=O)C,7.05
O00329,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)N4CC(C5=C4C=C(C=C5)N6CCOCC6)(C)C,7.055
O00329,C1N(c2ccc3c(c2)N(c2c(C)c(-c4ccccc4)nc4ccccc24)CC3(C)C)CCOC1,7.055
O00329,c1(-c2ccccc2)c(C)c(N2c3cc(N4CCOCC4)ccc3C(C)(C)C2)c2ccccc2n1,7.055
O00329,c1cc2nc(-c3ccccc3)c(C)c(N3c4cc(N5CCOCC5)ccc4C(C)(C)C3)c2cc1,7.055
O00329,C1OCCN(c2cc3c(cc2)C(C)(C)CN3c2c3c(cccc3)nc(-c3ccccc3)c2C)C1,7.055
O00329,CC1CN(C2=CC=CC=C12)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,7.06
O00329,C1N(c2cc(=O)nc(CC(N3c4c(cccc4)C(C)C3)=O)[nH]2)CCOC1,7.06
O00329,n1c(CC(N2CC(C)c3c2cccc3)=O)[nH]c(N2CCOCC2)cc1=O,7.06
O00329,c1cc2c(cc1)N(C(=O)Cc1nc(=O)cc(N3CCOCC3)[nH]1)CC2C,7.06
O00329,CC1CN(C(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)c2c1cccc2,7.06
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C#N)O)C(=NC=N2)N,7.06
O00329,Nc1c2c(ncn1)n(C(C)C)nc2-c1cc(O)c(C#N)cc1,7.06
O00329,n1c2c(c(-c3ccc(C#N)c(O)c3)nn2C(C)C)c(N)nc1,7.06
O00329,n1cnc2c(c(-c3ccc(C#N)c(O)c3)nn2C(C)C)c1N,7.06
O00329,CC(C)n1c2ncnc(N)c2c(-c2cc(O)c(C#N)cc2)n1,7.06
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=CN=C4)C(=NC=N2)N,7.07
O00329,Nc1ncnc2c1c(-c1cc3c(cc1)ccnc3)nn2C(C)C,7.07
O00329,n1cc2c(ccc(-c3c4c(N)ncnc4n(C(C)C)n3)c2)cc1,7.07
O00329,n1c(-c2ccc3c(c2)cncc3)c2c(N)ncnc2n1C(C)C,7.07
O00329,c1(N)ncnc2c1c(-c1ccc3ccncc3c1)nn2C(C)C,7.07
O00329,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC=CC=C4,7.07
O00329,N(CCN(C)C)C(=O)c1cn2c(nc(N3CCOCC3)cc2=O)c(C(C)Nc2ccccc2)c1,7.07
O00329,C1OCCN(c2nc3n(cc(C(NCCN(C)C)=O)cc3C(C)Nc3ccccc3)c(=O)c2)C1,7.07
O00329,O1CCN(c2cc(=O)n3cc(C(NCCN(C)C)=O)cc(C(Nc4ccccc4)C)c3n2)CC1,7.07
O00329,C1COCCN1c1cc(=O)n2c(n1)c(C(C)Nc1ccccc1)cc(C(=O)NCCN(C)C)c2,7.07
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=C(C=C3)F,7.07
O00329,O=c1nc(CC(=O)Nc2ccc(F)cc2)[nH]c(N2CCOCC2)c1,7.07
O00329,C1COCCN1c1cc(=O)nc(CC(=O)Nc2ccc(F)cc2)[nH]1,7.07
O00329,N1(c2cc(=O)nc(CC(Nc3ccc(F)cc3)=O)[nH]2)CCOCC1,7.07
O00329,c1(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)ccc(F)cc1,7.07
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4N3CC5=CC=CC=C5,7.08
O00329,O=c1cc(N2CCOCC2)[nH]c(Cc2n(Cc3ccccc3)c3c(n2)cccc3)n1,7.08
O00329,n1c(=O)cc(N2CCOCC2)[nH]c1Cc1n(Cc2ccccc2)c2ccccc2n1,7.08
O00329,c1cc2n(Cc3ccccc3)c(Cc3[nH]c(N4CCOCC4)cc(=O)n3)nc2cc1,7.08
O00329,c1ccccc1Cn1c(Cc2nc(=O)cc(N3CCOCC3)[nH]2)nc2ccccc12,7.08
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN=CN5)C,7.09
O00329,n1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)[nH]c1,7.09
O00329,c12nc(N3CCOc4ccc(-c5[nH]cnc5)cc43)sc1C(=O)NC(C)(C)C2,7.09
O00329,c1c2c(ccc1-c1[nH]cnc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,7.09
O00329,s1c(N2c3cc(-c4cnc[nH]4)ccc3OCC2)nc2c1C(=O)NC(C)(C)C2,7.09
O00329,C[C@H](C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,7.09
O00329,c1(F)cc(F)cc(N([C@H](C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N3CCC(O)CC3)=O)c2)C)c1,7.09
O00329,c1(F)cc(N([C@@H](c2cc(C(=O)N3CCC(O)CC3)cc3c(=O)cc(N4CCOCC4)oc32)C)C)cc(F)c1,7.09
O00329,c1c(F)cc(N([C@@H](c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N3CCC(O)CC3)c2)C)C)cc1F,7.09
O00329,CN(c1cc(F)cc(F)c1)[C@@H](c1c2c(cc(C(=O)N3CCC(O)CC3)c1)c(=O)cc(N1CCOCC1)o2)C,7.09
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=NC=NN5C6CCN(CC6)C(C)(C)C)C(C)C,7.09
O00329,c1(-c2cc3c(cc2)-c2nc(-c4nc(C)nn4C(C)C)cn2CCO3)n(C2CCN(C(C)(C)C)CC2)ncn1,7.09
O00329,C(N1CCC(n2ncnc2-c2ccc3c(c2)OCCn2c-3nc(-c3n(C(C)C)nc(C)n3)c2)CC1)(C)(C)C,7.09
O00329,n1c(C)nc(-c2nc3n(c2)CCOc2cc(-c4n(C5CCN(C(C)(C)C)CC5)ncn4)ccc2-3)n1C(C)C,7.09
O00329,c1(-c2n(C(C)C)nc(C)n2)cn2c(n1)-c1c(cc(-c3n(C4CCN(C(C)(C)C)CC4)ncn3)cc1)OCC2,7.09
O00329,CC1=C(N2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4)C,7.1
O00329,n1c2n(c(=O)cc1N1CCOCC1)c(C)c(C)n2Cc1c(Cl)c(Cl)ccc1,7.1
O00329,c1c(Cn2c3n(c(C)c2C)c(=O)cc(N2CCOCC2)n3)c(Cl)c(Cl)cc1,7.1
O00329,n1c2n(c(C)c(C)n2Cc2c(Cl)c(Cl)ccc2)c(=O)cc1N1CCOCC1,7.1
O00329,Cc1c(C)n(Cc2c(Cl)c(Cl)ccc2)c2nc(N3CCOCC3)cc(=O)n21,7.1
O00329,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)OC,7.1
O00329,O(C)c1ccc(OC)cc1Nc1c(NS(=O)(=O)c2cn(C)cn2)nc2ccccc2n1,7.1
O00329,c1cccc2nc(NS(=O)(=O)c3ncn(C)c3)c(Nc3c(OC)ccc(OC)c3)nc12,7.1
O00329,n1c2c(cccc2)nc(NS(c2cn(C)cn2)(=O)=O)c1Nc1c(OC)ccc(OC)c1,7.1
O00329,c1(OC)cc(Nc2nc3c(nc2NS(=O)(=O)c2ncn(C)c2)cccc3)c(OC)cc1,7.1
O00329,CC1=C(C=CC=C1C(F)(F)F)CN2C3=CC=CC=C3N4C2=NC(=CC4=O)N5CCOCC5,7.1
O00329,c1cccc2n(Cc3c(C)c(C(F)(F)F)ccc3)c3nc(N4CCOCC4)cc(=O)n3c12,7.1
O00329,C1N(c2cc(=O)n3c4c(cccc4)n(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CCOC1,7.1
O00329,N1(c2cc(=O)n3c4ccccc4n(Cc4cccc(C(F)(F)F)c4C)c3n2)CCOCC1,7.1
O00329,Cc1c(Cn2c3n(c(=O)cc(N4CCOCC4)n3)c3ccccc32)cccc1C(F)(F)F,7.1
O00329,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NN=C(O4)C5CC5)C=C2,7.1
O00329,c12n(nc(NC(NCCc3oc(C4CC4)nn3)=O)n1)cc(-c1cc(S(=O)(=O)NC(C)(C)C)cnc1)cc2,7.1
O00329,c1ncc(S(=O)(=O)NC(C)(C)C)cc1-c1cn2c(nc(NC(=O)NCCc3nnc(C4CC4)o3)n2)cc1,7.1
O00329,C(C)(NS(=O)(c1cncc(-c2cn3nc(NC(=O)NCCc4oc(C5CC5)nn4)nc3cc2)c1)=O)(C)C,7.1
O00329,n12cc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)ccc1nc(NC(NCCc1oc(C3CC3)nn1)=O)n2,7.1
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=CC=C5)C,7.1
O00329,c12ccc(-c3ccccc3)cc1N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,7.1
O00329,c1c2c(cc(-c3ccccc3)c1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,7.1
O00329,c12c(ccc(-c3ccccc3)c1)OCCN2c1sc2c(n1)CC(C)(C)CC2=O,7.1
O00329,O=C1c2c(nc(N3c4cc(-c5ccccc5)ccc4OCC3)s2)CC(C)(C)C1,7.1
O00329,CC1=CN2C(=O)C=C(N=C2C(=C1)[C@@H](C)NC3=CC=CC=C3C(=O)O)N4CCOCC4,7.1
O00329,c1c(=O)n2c(c([C@@H](C)Nc3c(C(=O)O)cccc3)cc(C)c2)nc1N1CCOCC1,7.1
O00329,C1COCCN1c1cc(=O)n2cc(C)cc([C@H](Nc3ccccc3C(O)=O)C)c2n1,7.1
O00329,C1N(c2cc(=O)n3cc(C)cc([C@@H](C)Nc4c(C(O)=O)cccc4)c3n2)CCOC1,7.1
O00329,c1([C@H](Nc2ccccc2C(=O)O)C)cc(C)cn2c(=O)cc(N3CCOCC3)nc12,7.1
O00329,CSC1=NN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)C4=CC=NC=C4,7.1
O00329,Clc1cccc(Cn2c(SC)nn3c2nc(-c2ccncc2)cc3=O)c1Cl,7.1
O00329,c1(Cl)c(Cl)c(Cn2c(SC)nn3c2nc(-c2ccncc2)cc3=O)ccc1,7.1
O00329,c1(Cl)c(Cl)c(Cn2c(SC)nn3c(=O)cc(-c4ccncc4)nc23)ccc1,7.1
O00329,Clc1cccc(Cn2c3nc(-c4ccncc4)cc(=O)n3nc2SC)c1Cl,7.1
O00329,C[C@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)[C@H](C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,7.1
O00329,C1CO[C@@H](C)CN1c1cc(=O)c2cc(C(N(C)C)=O)cc([C@@H](Nc3cc(F)cc(F)c3)C)c2o1,7.1
O00329,O=C(c1cc2c(oc(N3C[C@H](C)OCC3)cc2=O)c([C@@H](Nc2cc(F)cc(F)c2)C)c1)N(C)C,7.1
O00329,c1(N2CCO[C@@H](C)C2)cc(=O)c2cc(C(=O)N(C)C)cc([C@@H](Nc3cc(F)cc(F)c3)C)c2o1,7.1
O00329,[C@@H](C)(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCO[C@@H](C)C3)oc21,7.1
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)NC6CN(C6)C7CCS(=O)(=O)CC7,7.1
O00329,CCc1nc2c(cccc2)n1-c1nc(N2CCOCC2)c2nc(NC3CN(C4CCS(=O)(=O)CC4)C3)n(C)c2n1,7.1
O00329,c1(NC2CN(C3CCS(=O)(=O)CC3)C2)nc2c(n1C)nc(-n1c3ccccc3nc1CC)nc2N1CCOCC1,7.1
O00329,CCc1nc2ccccc2n1-c1nc2n(C)c(NC3CN(C4CCS(=O)(=O)CC4)C3)nc2c(N2CCOCC2)n1,7.1
O00329,c12c(cccc1)n(-c1nc(N3CCOCC3)c3nc(NC4CN(C5CCS(=O)(=O)CC5)C4)n(C)c3n1)c(CC)n2,7.1
O00329,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N(C)C)C=C2,7.1
O00329,c1(-c2cn3c(cc2)nc(NC(NCC(=O)N(C)C)=O)n3)cc(S(=O)(=O)NC(C)(C)C)cnc1,7.1
O00329,c12n(cc(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)cc1)nc(NC(NCC(=O)N(C)C)=O)n2,7.1
O00329,n1n2c(ccc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)c2)nc1NC(=O)NCC(=O)N(C)C,7.1
O00329,n1n2c(ccc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)c2)nc1NC(NCC(=O)N(C)C)=O,7.1
O00329,CN(C)C(=O)C1=CC(=C2C(=C1)C(=O)C=C(O2)N3CCOCC3)CNC4=CC(=CC(=C4)F)F,7.1
O00329,Fc1cc(F)cc(NCc2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc32)c1,7.1
O00329,N1(c2cc(=O)c3cc(C(N(C)C)=O)cc(CNc4cc(F)cc(F)c4)c3o2)CCOCC1,7.1
O00329,c1c(F)cc(F)cc1NCc1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,7.1
O00329,N1(c2oc3c(cc(C(N(C)C)=O)cc3CNc3cc(F)cc(F)c3)c(=O)c2)CCOCC1,7.1
O00329,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=C(C(=CC=C4)Cl)Cl,7.1
O00329,c1ccc(Cn2cnc(=O)c3sc(N4CCOCC4)nc32)c(Cl)c1Cl,7.1
O00329,Clc1c(Cl)c(Cn2cnc(=O)c3sc(N4CCOCC4)nc23)ccc1,7.1
O00329,n1c2c(c(=O)ncn2Cc2c(Cl)c(Cl)ccc2)sc1N1CCOCC1,7.1
O00329,c1c(Cn2cnc(=O)c3sc(N4CCOCC4)nc32)c(Cl)c(Cl)cc1,7.1
O00329,CC1CN(CCO1)C2=CC(=O)N3C(=N2)N(C(=N3)C)CC4=C(C(=CC=C4)Cl)Cl,7.1
O00329,O1C(C)CN(c2nc3n(Cc4c(Cl)c(Cl)ccc4)c(C)nn3c(=O)c2)CC1,7.1
O00329,n12nc(C)n(Cc3cccc(Cl)c3Cl)c1nc(N1CC(C)OCC1)cc2=O,7.1
O00329,c1ccc(Cl)c(Cl)c1Cn1c(C)nn2c1nc(N1CC(C)OCC1)cc2=O,7.1
O00329,c12n(nc(C)n1Cc1c(Cl)c(Cl)ccc1)c(=O)cc(N1CCOC(C)C1)n2,7.1
O00329,CC(C)N1C2=C(C(=N1)C3=CN=C4C(=C3)C=CN4)C(=NC=N2)N,7.11
O00329,CC(C)n1c2ncnc(N)c2c(-c2cnc3[nH]ccc3c2)n1,7.11
O00329,c1(-c2nn(C(C)C)c3c2c(N)ncn3)cnc2c(cc[nH]2)c1,7.11
O00329,c1nc2c(c(N)n1)c(-c1cc3c(nc1)[nH]cc3)nn2C(C)C,7.11
O00329,c1nc2c(cc1-c1c3c(N)ncnc3n(C(C)C)n1)cc[nH]2,7.11
O00329,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,7.11
O00329,N(C(=O)Nc1ccc(-c2nc(N3C4COCC3CC4)nc(N3CCOCC3)n2)cc1)c1ccncc1,7.11
O00329,c1(N2CCOCC2)nc(N2C3CCC2COC3)nc(-c2ccc(NC(=O)Nc3ccncc3)cc2)n1,7.11
O00329,c1c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)ccc(NC(=O)Nc2ccncc2)c1,7.11
O00329,c1cc(NC(=O)Nc2ccncc2)ccc1-c1nc(N2CCOCC2)nc(N2C3CCC2COC3)n1,7.11
O00329,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOCC4)N=CC=C3,7.11
O00329,C1CN(c2nc(-c3ccc(NC(NC)=O)cc3)nc3cccnc32)CCO1,7.11
