target_id,smiles,pAc
P48736,N1(C(Nc2sc3c(n2)CCc2c-3nc(C(C)(C)C)s2)=O)[C@H](C(N)=O)[C@H](C)CC1,6.26
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)OC)C(=NC=N2)N,6.26
P48736,Nc1ncnc2c1c(-c1cc(OC)c(F)cc1)nn2C(C)C,6.26
P48736,c1cc(-c2nn(C(C)C)c3ncnc(N)c32)cc(OC)c1F,6.26
P48736,c1cc(F)c(OC)cc1-c1nn(C(C)C)c2c1c(N)ncn2,6.26
P48736,c1(-c2ccc(F)c(OC)c2)nn(C(C)C)c2ncnc(N)c12,6.26
P48736,C1COC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6.26
P48736,c1(N)ncnc2n([C@H]3CCOC3)nc(-c3ccc(F)c(O)c3)c12,6.26
P48736,c12c(-c3cc(O)c(F)cc3)nn([C@@H]3COCC3)c1ncnc2N,6.26
P48736,c12c(N)ncnc1n([C@H]1CCOC1)nc2-c1ccc(F)c(O)c1,6.26
P48736,c12c(ncnc1N)n([C@@H]1COCC1)nc2-c1cc(O)c(F)cc1,6.26
P48736,COC(=O)C1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.26
P48736,O=C(c1ccc(-c2c3c(c(=O)cc(N4CCOCC4)o3)sc2)cc1)OC,6.26
P48736,o1c2c(c(=O)cc1N1CCOCC1)scc2-c1ccc(C(OC)=O)cc1,6.26
P48736,c1(-c2ccc(C(OC)=O)cc2)c2c(sc1)c(=O)cc(N1CCOCC1)o2,6.26
P48736,s1cc(-c2ccc(C(=O)OC)cc2)c2oc(N3CCOCC3)cc(=O)c12,6.26
P48736,COC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.26
P48736,c12c(c(=O)cc(N3CCOCC3)o1)scc2-c1ccc(OC)cc1,6.26
P48736,c12scc(-c3ccc(OC)cc3)c1oc(N1CCOCC1)cc2=O,6.26
P48736,c1cc(-c2csc3c(=O)cc(N4CCOCC4)oc23)ccc1OC,6.26
P48736,c12oc(N3CCOCC3)cc(=O)c1scc2-c1ccc(OC)cc1,6.26
P48736,CC1=CC2=C(C=C1)N(CCO2)C3=NC4=C(S3)C(=O)NC(C4)(C)C,6.27
P48736,Cc1cc2c(cc1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,6.27
P48736,CC1(C)Cc2nc(N3CCOc4cc(C)ccc43)sc2C(=O)N1,6.27
P48736,c1cc(C)cc2c1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.27
P48736,c1(C)cc2c(cc1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.27
P48736,CC(C)(C1CCN(CC1)CC2=NC3=C(N2C)N=C(N=C3N4CCOCC4)N5C6=CC=CC=C6N=C5N(C)C)O,6.27
P48736,N1(c2c3c(nc(-n4c(N(C)C)nc5ccccc54)n2)n(C)c(CN2CCC(C(C)(C)O)CC2)n3)CCOCC1,6.27
P48736,N(C)(C)c1nc2c(n1-c1nc(N3CCOCC3)c3nc(CN4CCC(C(O)(C)C)CC4)n(C)c3n1)cccc2,6.27
P48736,C1C(C(O)(C)C)CCN(Cc2nc3c(N4CCOCC4)nc(-n4c5ccccc5nc4N(C)C)nc3n2C)C1,6.27
P48736,n1c2n(C)c(CN3CCC(C(C)(C)O)CC3)nc2c(N2CCOCC2)nc1-n1c2c(nc1N(C)C)cccc2,6.27
P48736,C1=CC(=C(C=C1C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,6.28
P48736,Oc1ccc(C(=O)O)cc1-c1oc(/C=C2\SC(=O)NC2=O)cc1,6.28
P48736,c1(O)c(-c2oc(/C=C3\SC(=O)NC3=O)cc2)cc(C(=O)O)cc1,6.28
P48736,Oc1ccc(C(=O)O)cc1-c1ccc(/C=C2\SC(=O)NC2=O)o1,6.28
P48736,c1(O)c(-c2oc(/C=C3/C(=O)NC(=O)S3)cc2)cc(C(O)=O)cc1,6.28
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=C(C=C(C=C4)F)F)N5CCOCC5,6.28
P48736,O1CCN(c2nc(-c3ccc(NC(Nc4ccc(F)cc4F)=O)cc3)nc(N3CCOCC3)n2)CC1,6.28
P48736,c1c(F)cc(F)c(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)c1,6.28
P48736,C1COCCN1c1nc(-c2ccc(NC(=O)Nc3c(F)cc(F)cc3)cc2)nc(N2CCOCC2)n1,6.28
P48736,N1(c2nc(-c3ccc(NC(Nc4ccc(F)cc4F)=O)cc3)nc(N3CCOCC3)n2)CCOCC1,6.28
P48736,CC(C1=C2C(=CC(=C1)C(=O)NCCOC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,6.28
P48736,c1c(F)cc(F)cc1NC(c1cc(C(NCCOC)=O)cc2c1oc(N1CCOCC1)cc2=O)C,6.28
P48736,c12c(c(=O)cc(N3CCOCC3)o1)cc(C(NCCOC)=O)cc2C(Nc1cc(F)cc(F)c1)C,6.28
P48736,O(CCNC(c1cc2c(=O)cc(N3CCOCC3)oc2c(C(Nc2cc(F)cc(F)c2)C)c1)=O)C,6.28
P48736,c1c(NC(c2cc(C(=O)NCCOC)cc3c2oc(N2CCOCC2)cc3=O)C)cc(F)cc1F,6.28
P48736,COC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)O,6.28
P48736,c1(-c2cc(O)c(OC)cc2)c2c(ncnc2N)n[nH]1,6.28
P48736,c1c(O)c(OC)ccc1-c1[nH]nc2c1c(N)ncn2,6.28
P48736,c1(OC)c(O)cc(-c2c3c(ncnc3N)n[nH]2)cc1,6.28
P48736,[nH]1c(-c2cc(O)c(OC)cc2)c2c(ncnc2N)n1,6.28
P48736,CC(C1=C2C(=CC(=C1)C(=O)N(C)CCO)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,6.28
P48736,c12oc(N3CCOCC3)cc(=O)c1cc(C(=O)N(CCO)C)cc2C(Nc1cc(F)cc(F)c1)C,6.28
P48736,c1(C(Nc2cc(F)cc(F)c2)C)cc(C(=O)N(CCO)C)cc2c1oc(N1CCOCC1)cc2=O,6.28
P48736,CN(C(c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)=O)CCO,6.28
P48736,C1COCCN1c1cc(=O)c2c(c(C(Nc3cc(F)cc(F)c3)C)cc(C(N(C)CCO)=O)c2)o1,6.28
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=CC=C3,6.29
P48736,n1cc(-c2cc(S(=O)(Nc3ccccc3)=O)c(OC)cc2)nc(C(NC)=O)c1N,6.29
P48736,c1ccc(NS(=O)(c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2OC)=O)cc1,6.29
P48736,c1(NS(c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2OC)(=O)=O)ccccc1,6.29
P48736,COc1c(S(Nc2ccccc2)(=O)=O)cc(-c2cnc(N)c(C(NC)=O)n2)cc1,6.29
P48736,C1CNCCC1N2C=CC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO,6.29
P48736,c1c(CO)cccc1-c1nc2c(ccn2C2CCNCC2)c(N2CCOCC2)n1,6.29
P48736,c1c(CO)cc(-c2nc(N3CCOCC3)c3c(n(C4CCNCC4)cc3)n2)cc1,6.29
P48736,C1OCCN(c2nc(-c3cc(CO)ccc3)nc3n(C4CCNCC4)ccc23)C1,6.29
P48736,n1c(N2CCOCC2)c2c(n(C3CCNCC3)cc2)nc1-c1cccc(CO)c1,6.29
P48736,C[C@H](C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC(=CC(=C4)F)F,6.29
P48736,c1(C(=O)N(C)C)cn2c(c([C@H](Nc3cc(F)cc(F)c3)C)c1)nc(N1CCOCC1)cc2=O,6.29
P48736,O=C(N(C)C)c1cn2c(c([C@H](Nc3cc(F)cc(F)c3)C)c1)nc(N1CCOCC1)cc2=O,6.29
P48736,c1c(C(=O)N(C)C)cc([C@H](Nc2cc(F)cc(F)c2)C)c2nc(N3CCOCC3)cc(=O)n12,6.29
P48736,N([C@H](C)c1c2nc(N3CCOCC3)cc(=O)n2cc(C(=O)N(C)C)c1)c1cc(F)cc(F)c1,6.29
P48736,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)N4CC(C4)O)NC5=NC=NC(=C5C#N)N,6.29
P48736,C1N(c2c3cc(F)ccc3nc([C@H](C)Nc3ncnc(N)c3C#N)c2-c2ccccn2)CC1O,6.29
P48736,c12nc([C@@H](Nc3ncnc(N)c3C#N)C)c(-c3ncccc3)c(N3CC(O)C3)c1cc(F)cc2,6.29
P48736,Nc1ncnc(N[C@H](c2c(-c3ccccn3)c(N3CC(O)C3)c3cc(F)ccc3n2)C)c1C#N,6.29
P48736,c1nc(N[C@@H](C)c2c(-c3ncccc3)c(N3CC(O)C3)c3c(ccc(F)c3)n2)c(C#N)c(N)n1,6.29
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4CCOCC4)N)S(=O)(=O)NC5=C(C=C(C=C5)F)F,6.3
P48736,C1OCCC(n2c(=O)c3c(nc2N)ccc(-c2cnc(OC)c(S(Nc4ccc(F)cc4F)(=O)=O)c2)c3)C1,6.3
P48736,c1(NS(c2c(OC)ncc(-c3ccc4nc(N)n(C5CCOCC5)c(=O)c4c3)c2)(=O)=O)ccc(F)cc1F,6.3
P48736,c1(F)cc(F)ccc1NS(=O)(c1cc(-c2ccc3nc(N)n(C4CCOCC4)c(=O)c3c2)cnc1OC)=O,6.3
P48736,Fc1cc(F)ccc1NS(=O)(c1c(OC)ncc(-c2ccc3c(c2)c(=O)n(C2CCOCC2)c(N)n3)c1)=O,6.3
P48736,C1=CC(=C(C(=C1)F)F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C=N3)N)Cl,6.3
P48736,c1(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3F)=O)c2)ncc(N)nc1,6.3
P48736,c1(S(Nc2cccc(F)c2F)(=O)=O)c(Cl)ccc(-c2ncc(N)nc2)c1,6.3
P48736,c1(NS(=O)(c2c(Cl)ccc(-c3ncc(N)nc3)c2)=O)cccc(F)c1F,6.3
P48736,Fc1cccc(NS(c2c(Cl)ccc(-c3cnc(N)cn3)c2)(=O)=O)c1F,6.3
P48736,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2N)SC(=N3)N4CCOCC4,6.3
P48736,C1N(c2sc3c(n(Cc4cccc(Cl)c4C)c(N)nc3=O)n2)CCOC1,6.3
P48736,n1c(N)n(Cc2cccc(Cl)c2C)c2nc(N3CCOCC3)sc2c1=O,6.3
P48736,O=c1nc(N)n(Cc2cccc(Cl)c2C)c2nc(N3CCOCC3)sc21,6.3
P48736,Nc1n(Cc2cccc(Cl)c2C)c2nc(N3CCOCC3)sc2c(=O)n1,6.3
P48736,CC1=NN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,6.3
P48736,c1(Cn2c(C)nn3c(=O)cc(N4CCOCC4)nc32)c(Cl)c(Cl)ccc1,6.3
P48736,c1ccc(Cl)c(Cl)c1Cn1c2nc(N3CCOCC3)cc(=O)n2nc1C,6.3
P48736,O=c1cc(N2CCOCC2)nc2n1nc(C)n2Cc1cccc(Cl)c1Cl,6.3
P48736,c1c(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)c(C)nn2c1=O,6.3
P48736,CSC1=NN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,6.3
P48736,c1(N2CCOCC2)cc(=O)n2nc(SC)n(Cc3c(Cl)c(Cl)ccc3)c2n1,6.3
P48736,c12n(Cc3cccc(Cl)c3Cl)c(SC)nn1c(=O)cc(N1CCOCC1)n2,6.3
P48736,c1cc(Cn2c(SC)nn3c(=O)cc(N4CCOCC4)nc23)c(Cl)c(Cl)c1,6.3
P48736,c12nc(N3CCOCC3)cc(=O)n1nc(SC)n2Cc1cccc(Cl)c1Cl,6.3
P48736,CC(C)S(=O)(=O)NC1=C(N=CC(=C1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)OC,6.3
P48736,Nc1n(-c2ccccc2)c(=O)c2c(n1)ccc(-c1cnc(OC)c(NS(C(C)C)(=O)=O)c1)c2,6.3
P48736,c12c(ccc(-c3cnc(OC)c(NS(=O)(C(C)C)=O)c3)c1)nc(N)n(-c1ccccc1)c2=O,6.3
P48736,c1(NS(=O)(C(C)C)=O)c(OC)ncc(-c2ccc3c(c(=O)n(-c4ccccc4)c(N)n3)c2)c1,6.3
P48736,COc1ncc(-c2cc3c(cc2)nc(N)n(-c2ccccc2)c3=O)cc1NS(C(C)C)(=O)=O,6.3
P48736,COC1=CC=C(C=C1)C#CC2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.3
P48736,O1CCN(c2cc(=O)c3c(o2)c(C#Cc2ccc(OC)cc2)cs3)CC1,6.3
P48736,o1c2c(C#Cc3ccc(OC)cc3)csc2c(=O)cc1N1CCOCC1,6.3
P48736,O(C)c1ccc(C#Cc2c3c(c(=O)cc(N4CCOCC4)o3)sc2)cc1,6.3
P48736,COc1ccc(C#Cc2csc3c(=O)cc(N4CCOCC4)oc32)cc1,6.3
P48736,C1=CC(=C(C=C1C2=NN(C3=C2C(=NC=N3)N)CCCC#N)O)F,6.3
P48736,c1c(O)c(F)ccc1-c1nn(CCCC#N)c2ncnc(N)c21,6.3
P48736,c12ncnc(N)c1c(-c1cc(O)c(F)cc1)nn2CCCC#N,6.3
P48736,n1cnc(N)c2c(-c3cc(O)c(F)cc3)nn(CCCC#N)c12,6.3
P48736,n1(CCCC#N)nc(-c2cc(O)c(F)cc2)c2c(N)ncnc12,6.3
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CC=C3)S(=O)(=O)NCC4=CC=CC=C4,6.3
P48736,c1cccc(CNS(c2cccc(-c3ccc4nc(NC(=O)C)nn4c3)c2)(=O)=O)c1,6.3
P48736,CC(Nc1nn2c(ccc(-c3cc(S(=O)(=O)NCc4ccccc4)ccc3)c2)n1)=O,6.3
P48736,c12nc(NC(=O)C)nn1cc(-c1cccc(S(=O)(NCc3ccccc3)=O)c1)cc2,6.3
P48736,c1cc(CNS(=O)(c2cc(-c3cn4c(cc3)nc(NC(=O)C)n4)ccc2)=O)ccc1,6.3
P48736,CC(C)(C)OC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)N)N5CCOCC5,6.31
P48736,CC(C)(C)OC(N1CCC(n2c3c(c(N4CCOCC4)nc(-c4ccc(N)cc4)n3)cn2)CC1)=O,6.31
P48736,n1c2n(C3CCN(C(OC(C)(C)C)=O)CC3)ncc2c(N2CCOCC2)nc1-c1ccc(N)cc1,6.31
P48736,C1(n2c3c(c(N4CCOCC4)nc(-c4ccc(N)cc4)n3)cn2)CCN(C(OC(C)(C)C)=O)CC1,6.31
P48736,O1CCN(c2c3cnn(C4CCN(C(=O)OC(C)(C)C)CC4)c3nc(-c3ccc(N)cc3)n2)CC1,6.31
P48736,COC1=CC(=C(C=C1)CC2CCCCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,6.31
P48736,c1(CC2CCCCC2)ccc(OC)cc1Nc1c(NS(=O)(c2cnccc2)=O)nc2ccccc2n1,6.31
P48736,n1c2c(nc(Nc3cc(OC)ccc3CC3CCCCC3)c1NS(c1cccnc1)(=O)=O)cccc2,6.31
P48736,c12nc(Nc3cc(OC)ccc3CC3CCCCC3)c(NS(c3cnccc3)(=O)=O)nc1cccc2,6.31
P48736,c1ncccc1S(=O)(=O)Nc1c(Nc2c(CC3CCCCC3)ccc(OC)c2)nc2ccccc2n1,6.31
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=CC(=C4)C(=O)N,6.32
P48736,c1c(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)cccc1C(=O)N,6.32
P48736,n1c(Nc2cc(C(N)=O)ccc2)n(-c2nc(C)nc(N)n2)c2c1cccc2,6.32
P48736,c1(-n2c(Nc3cccc(C(=O)N)c3)nc3ccccc23)nc(N)nc(C)n1,6.32
P48736,c1cc2n(-c3nc(C)nc(N)n3)c(Nc3cccc(C(=O)N)c3)nc2cc1,6.32
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC(=C4)NC(=O)COCC5=CC=CC=C5,6.32
P48736,c1ccccc1COCC(=O)Nc1cccc(S(Nc2c(Nc3c(CCCO)ccc(OC)c3)nc3ccccc3n2)(=O)=O)c1,6.32
P48736,c1(Nc2cc(OC)ccc2CCCO)nc2c(nc1NS(=O)(c1cccc(NC(=O)COCc3ccccc3)c1)=O)cccc2,6.32
P48736,n1c(NS(=O)(c2cccc(NC(COCc3ccccc3)=O)c2)=O)c(Nc2cc(OC)ccc2CCCO)nc2ccccc12,6.32
P48736,c1c(S(=O)(Nc2nc3c(nc2Nc2c(CCCO)ccc(OC)c2)cccc3)=O)cccc1NC(COCc1ccccc1)=O,6.32
P48736,CC(C)(C)C1=NC2=C(S1)CCC3=C2SC(=N3)NC(=O)N4CCC[C@H]4C(=O)N,6.3249999999999975
P48736,N1(C(=O)Nc2sc3c(n2)CCc2sc(C(C)(C)C)nc2-3)[C@H](C(=O)N)CCC1,6.3249999999999975
P48736,[C@@H]1(C(N)=O)CCCN1C(Nc1sc2c(n1)CCc1c-2nc(C(C)(C)C)s1)=O,6.3249999999999975
P48736,C1N(C(Nc2nc3c(s2)-c2c(sc(C(C)(C)C)n2)CC3)=O)[C@H](C(=O)N)CC1,6.3249999999999975
P48736,NC(=O)[C@H]1N(C(Nc2nc3c(s2)-c2c(sc(C(C)(C)C)n2)CC3)=O)CCC1,6.3249999999999975
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CO,6.33
P48736,c1(NS(=O)(=O)c2cn(C)cn2)c(Nc2cc(OC)ccc2CO)nc2ccccc2n1,6.33
P48736,c1(Nc2cc(OC)ccc2CO)c(NS(=O)(=O)c2ncn(C)c2)nc2ccccc2n1,6.33
P48736,c1(CO)ccc(OC)cc1Nc1nc2c(nc1NS(c1ncn(C)c1)(=O)=O)cccc2,6.33
P48736,c1c2c(ccc1)nc(NS(c1ncn(C)c1)(=O)=O)c(Nc1c(CO)ccc(OC)c1)n2,6.33
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=CC=C4,6.33
P48736,N(c1ccccc1)c1n(-c2nc(N)nc(C)n2)c2ccccc2n1,6.33
P48736,c1ccc2c(c1)n(-c1nc(C)nc(N)n1)c(Nc1ccccc1)n2,6.33
P48736,c1cc2nc(Nc3ccccc3)n(-c3nc(C)nc(N)n3)c2cc1,6.33
P48736,c1(Nc2n(-c3nc(N)nc(C)n3)c3ccccc3n2)ccccc1,6.33
P48736,CC1=C(C2=C(N1CCN3CCN(CC3)C)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,6.33
P48736,c12ccc(OC)cc1c(/C=C1/C(=O)c3c(cc(O)cc3O)O1)c(C)n2CCN1CCN(C)CC1,6.33
P48736,C1CN(C)CCN1CCn1c2c(cc(OC)cc2)c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c1C,6.33
P48736,c1(C)n(CCN2CCN(C)CC2)c2c(cc(OC)cc2)c1/C=C1/C(=O)c2c(O)cc(O)cc2O1,6.33
P48736,C(\c1c(C)n(CCN2CCN(C)CC2)c2ccc(OC)cc21)=C1/C(=O)c2c(cc(O)cc2O)O1,6.33
P48736,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CNC4)O,6.34
P48736,c1(-c2ccc(OC)c(O)c2)c2c(N)ncnc2n(C2CNC2)n1,6.34
P48736,c1(OC)ccc(-c2nn(C3CNC3)c3c2c(N)ncn3)cc1O,6.34
P48736,Nc1c2c(n(C3CNC3)nc2-c2ccc(OC)c(O)c2)ncn1,6.34
P48736,n1(C2CNC2)c2ncnc(N)c2c(-c2ccc(OC)c(O)c2)n1,6.34
P48736,CC1=NC2=C(C=C1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)C(C)C,6.34
P48736,c1(-c2c3c(n(C(C)C)n2)ncnc3N)cc2ccc(C)nc2cc1,6.34
P48736,n1cnc(N)c2c(-c3cc4c(nc(C)cc4)cc3)nn(C(C)C)c12,6.34
P48736,c1(C)nc2ccc(-c3c4c(ncnc4N)n(C(C)C)n3)cc2cc1,6.34
P48736,CC(n1c2c(c(-c3ccc4c(ccc(C)n4)c3)n1)c(N)ncn2)C,6.34
P48736,C1=CC(=C(C=C1C2=NN(C3=C2C(=NC=N3)N)CCCCC#N)O)F,6.35
P48736,c1(N)c2c(n(CCCCC#N)nc2-c2ccc(F)c(O)c2)ncn1,6.35
P48736,N#CCCCCn1c2ncnc(N)c2c(-c2cc(O)c(F)cc2)n1,6.35
P48736,Nc1ncnc2n(CCCCC#N)nc(-c3ccc(F)c(O)c3)c12,6.35
P48736,c1nc2n(CCCCC#N)nc(-c3cc(O)c(F)cc3)c2c(N)n1,6.35
P48736,CS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C=C2,6.35
P48736,O=S(=O)(c1cc(-c2ccc3nc(N)nn3c2)cnc1)C,6.35
P48736,n12nc(N)nc1ccc(-c1cncc(S(=O)(=O)C)c1)c2,6.35
P48736,c1ncc(-c2cn3nc(N)nc3cc2)cc1S(=O)(C)=O,6.35
P48736,c12n(nc(N)n1)cc(-c1cncc(S(=O)(=O)C)c1)cc2,6.35
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCCCC5,6.35
P48736,C(C1CCCCC1)c1ccc(OC)cc1Nc1c(NS(c2cn(C)cn2)(=O)=O)nc2ccccc2n1,6.35
P48736,O=S(=O)(Nc1nc2c(cccc2)nc1Nc1c(CC2CCCCC2)ccc(OC)c1)c1cn(C)cn1,6.35
P48736,n1cn(C)cc1S(Nc1c(Nc2c(CC3CCCCC3)ccc(OC)c2)nc2c(n1)cccc2)(=O)=O,6.35
P48736,c1cccc2c1nc(NS(c1cn(C)cn1)(=O)=O)c(Nc1cc(OC)ccc1CC1CCCCC1)n2,6.35
P48736,CC(=O)NC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.36
P48736,c1c(-c2csc3c(=O)cc(N4CCOCC4)oc32)ccc(NC(C)=O)c1,6.36
P48736,c1(NC(=O)C)ccc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)cc1,6.36
P48736,c1c(NC(C)=O)ccc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)c1,6.36
P48736,c12scc(-c3ccc(NC(=O)C)cc3)c1oc(N1CCOCC1)cc2=O,6.36
P48736,CC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)C)O,6.36
P48736,c12c(-c3ccc(C)c(O)c3)nn(C(C)C)c1ncnc2N,6.36
P48736,Oc1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1C,6.36
P48736,n1cnc(N)c2c(-c3cc(O)c(C)cc3)nn(C(C)C)c12,6.36
P48736,c1cc(-c2nn(C(C)C)c3ncnc(N)c32)cc(O)c1C,6.36
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C(=CC=C3)F)F,6.36
P48736,c1cc(NS(=O)(c2cccc(-c3nc(C(NC)=O)c(N)nc3)c2)=O)c(F)c(F)c1,6.36
P48736,c1(C(NC)=O)c(N)ncc(-c2cc(S(=O)(=O)Nc3c(F)c(F)ccc3)ccc2)n1,6.36
P48736,CNC(=O)c1nc(-c2cc(S(=O)(=O)Nc3cccc(F)c3F)ccc2)cnc1N,6.36
P48736,c1cc(NS(=O)(=O)c2cccc(-c3cnc(N)c(C(=O)NC)n3)c2)c(F)c(F)c1,6.36
P48736,C1CN(CCC1N2C3=C(C(=NC(=N3)C4=CC(=CC=C4)CO)N5CCOCC5)N=N2)CC6=CC=CC=C6,6.36
P48736,N1(Cc2ccccc2)CCC(n2c3c(c(N4CCOCC4)nc(-c4cc(CO)ccc4)n3)nn2)CC1,6.36
P48736,n1c(-c2cc(CO)ccc2)nc(N2CCOCC2)c2nnn(C3CCN(Cc4ccccc4)CC3)c12,6.36
P48736,c12c(N3CCOCC3)nc(-c3cc(CO)ccc3)nc1n(C1CCN(Cc3ccccc3)CC1)nn2,6.36
P48736,c12nnn(C3CCN(Cc4ccccc4)CC3)c1nc(-c1cc(CO)ccc1)nc2N1CCOCC1,6.36
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NC=C5)C(=NC=N3)N,6.36
P48736,c1c(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc2[nH]ccc12,6.36
P48736,c12c(cc[nH]1)cc(-c1c3c(N)ncnc3n(C3CCCC3)n1)cc2,6.36
P48736,c12c(N)ncnc1n(C1CCCC1)nc2-c1ccc2c(c1)cc[nH]2,6.36
P48736,c1(N)ncnc2c1c(-c1cc3c(cc1)[nH]cc3)nn2C1CCCC1,6.36
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=CC(=C4)OC)C,6.36
P48736,N1(c2sc3c(n2)CC(C)(C)NC3=O)c2ccc(OC)cc2OCC1,6.36
P48736,c12c(nc(N3c4c(cc(OC)cc4)OCC3)s1)CC(C)(C)NC2=O,6.36
P48736,c12nc(N3c4ccc(OC)cc4OCC3)sc1C(=O)NC(C)(C)C2,6.36
P48736,c12nc(N3c4ccc(OC)cc4OCC3)sc1C(=O)NC(C)(C)C2,6.36
P48736,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,6.36
P48736,C1COCCN1c1nc(N2CCOCC2)nc(-c2ccc(NC(Nc3ccc(C)cc3)=O)cc2)n1,6.36
P48736,O1CCN(c2nc(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(C)cc4)=O)cc3)n2)CC1,6.36
P48736,c1(C)ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,6.36
P48736,C1N(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C)cc4)cc3)n2)CCOC1,6.36
P48736,C1=CC=C2C(=C1)C=CC=C2NS(=O)(=O)C3=CN=CC(=C3)C4=CN5C(=NC(=N5)N)C=C4,6.366666666666666
P48736,O=S(c1cncc(-c2ccc3n(nc(N)n3)c2)c1)(=O)Nc1cccc2ccccc21,6.366666666666666
P48736,c1ccc2cccc(NS(=O)(c3cncc(-c4cn5nc(N)nc5cc4)c3)=O)c2c1,6.366666666666666
P48736,c1(N)nn2cc(-c3cc(S(Nc4cccc5ccccc54)(=O)=O)cnc3)ccc2n1,6.366666666666666
P48736,c1c(S(=O)(=O)Nc2cccc3c2cccc3)cc(-c2ccc3n(nc(N)n3)c2)cn1,6.366666666666666
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OCC4)C(=NC=N2)N,6.37
