target_id,smiles,pAc
P15056,c1(C(Nc2cc(N(CCN(C)C)C)cc(C(F)(F)F)c2)=O)ccc(C)c(Nc2c3c(ncn2)cnc(N2CCS(=O)CC2)n3)c1,8.22
P15056,N1(c2ncc3c(n2)c(Nc2cc(C(=O)Nc4cc(N(C)CCN(C)C)cc(C(F)(F)F)c4)ccc2C)ncn3)CCS(=O)CC1,8.22
P15056,c1(NC(c2cc(Nc3ncnc4cnc(N5CCS(=O)CC5)nc34)c(C)cc2)=O)cc(C(F)(F)F)cc(N(CCN(C)C)C)c1,8.22
P15056,C1CN(c2ncc3c(c(Nc4cc(C(=O)Nc5cc(C(F)(F)F)cc(N(CCN(C)C)C)c5)ccc4C)ncn3)n2)CCS1=O,8.22
P15056,CC(C)(C)C1=NN(C(=C1)NC(=O)C2=CC(=CC(=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N5CCC(C5)N(C)C)C,8.22
P15056,C1(N(C)C)CN(c2nc3c(ncnc3Nc3cc(Cl)cc(C(=O)Nc4cc(C(C)(C)C)nn4C)c3)cn2)CC1,8.22
P15056,c1c(C(Nc2cc(C(C)(C)C)nn2C)=O)cc(Cl)cc1Nc1ncnc2cnc(N3CCC(N(C)C)C3)nc21,8.22
P15056,N(c1cc(Cl)cc(C(Nc2n(C)nc(C(C)(C)C)c2)=O)c1)c1ncnc2c1nc(N1CC(N(C)C)CC1)nc2,8.22
P15056,Cn1c(NC(c2cc(Cl)cc(Nc3c4nc(N5CCC(N(C)C)C5)ncc4ncn3)c2)=O)cc(C(C)(C)C)n1,8.22
P15056,CNS(=O)(=O)C1=CC(=C(C=C1)N(C)C)NC2=NC=NC3=C2C=CN3,8.22
P15056,c12c(Nc3cc(S(=O)(NC)=O)ccc3N(C)C)ncnc1[nH]cc2,8.22
P15056,c1c2c([nH]c1)ncnc2Nc1c(N(C)C)ccc(S(NC)(=O)=O)c1,8.22
P15056,c1(Nc2c3cc[nH]c3ncn2)c(N(C)C)ccc(S(=O)(=O)NC)c1,8.22
P15056,n1cnc(Nc2cc(S(NC)(=O)=O)ccc2N(C)C)c2c1[nH]cc2,8.22
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)C4=CC=C(C=C4)CN,8.22
P15056,c1(Nc2ncnc3c2c(-c2ccc(CN)cc2)c[nH]3)cccc(S(NC)(=O)=O)c1,8.22
P15056,c1cc(S(=O)(=O)NC)cc(Nc2c3c([nH]cc3-c3ccc(CN)cc3)ncn2)c1,8.22
P15056,S(c1cc(Nc2ncnc3[nH]cc(-c4ccc(CN)cc4)c32)ccc1)(=O)(=O)NC,8.22
P15056,c1c(Nc2c3c(ncn2)[nH]cc3-c2ccc(CN)cc2)cccc1S(=O)(=O)NC,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8.22
P15056,c12c(nc(N3CCCCC3)nc1)c(Nc1cc(C(=O)Nc3cc(C(F)(F)F)ccc3)ccc1C)ncn2,8.22
P15056,FC(F)(F)c1cccc(NC(=O)c2ccc(C)c(Nc3c4nc(N5CCCCC5)ncc4ncn3)c2)c1,8.22
P15056,C(F)(F)(F)c1cccc(NC(c2cc(Nc3ncnc4cnc(N5CCCCC5)nc43)c(C)cc2)=O)c1,8.22
P15056,c12ncnc(Nc3cc(C(Nc4cc(C(F)(F)F)ccc4)=O)ccc3C)c1nc(N1CCCCC1)nc2,8.22
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C=C(N3)C4=CC(=CC=C4)C(F)(F)F,8.22
P15056,c1c(Nc2ncnc3c2cc(-c2cc(C(F)(F)F)ccc2)[nH]3)cc(S(=O)(NC)=O)cc1,8.22
P15056,c1nc(Nc2cccc(S(NC)(=O)=O)c2)c2cc(-c3cccc(C(F)(F)F)c3)[nH]c2n1,8.22
P15056,c12c(cc(-c3cccc(C(F)(F)F)c3)[nH]1)c(Nc1cc(S(NC)(=O)=O)ccc1)ncn2,8.22
P15056,c1c(S(NC)(=O)=O)cccc1Nc1c2c(ncn1)[nH]c(-c1cccc(C(F)(F)F)c1)c2,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CCOC6,8.22
P15056,C1N(c2ncc3c(n2)c(Nc2c(C)ccc(C(Nc4ccc(OC)c(C(F)(F)F)c4)=O)c2)ncn3)CCN(CC2CCOC2)C1,8.22
P15056,COc1ccc(NC(c2cc(Nc3c4c(cnc(N5CCN(CC6COCC6)CC5)n4)ncn3)c(C)cc2)=O)cc1C(F)(F)F,8.22
P15056,C(N1CCN(c2ncc3c(n2)c(Nc2c(C)ccc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)c2)ncn3)CC1)C1COCC1,8.22
P15056,C(=O)(c1cc(Nc2c3c(cnc(N4CCN(CC5CCOC5)CC4)n3)ncn2)c(C)cc1)Nc1ccc(OC)c(C(F)(F)F)c1,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(C3(C)C)C)NC4=NC=NC5=CN=C(N=C54)N6CCC(CC6)CN7CCCC7,8.22
P15056,n1c2c(c(Nc3cc(C(Nc4cc5c(cc4)N=C(C)C5(C)C)=O)ccc3C)nc1)nc(N1CCC(CN3CCCC3)CC1)nc2,8.22
P15056,N(c1cc(C(=O)Nc2cc3c(cc2)N=C(C)C3(C)C)ccc1C)c1c2c(cnc(N3CCC(CN4CCCC4)CC3)n2)ncn1,8.22
P15056,C1(C)(C)C(C)=Nc2ccc(NC(c3cc(Nc4c5c(ncn4)cnc(N4CCC(CN6CCCC6)CC4)n5)c(C)cc3)=O)cc21,8.22
P15056,CC1=Nc2ccc(NC(=O)c3cc(Nc4ncnc5cnc(N6CCC(CN7CCCC7)CC6)nc54)c(C)cc3)cc2C1(C)C,8.22
P15056,CN1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)OC,8.22
P15056,c1c(NC(c2ccc(OC)c(Nc3c4nc(N5CCN(C)CC5)ncc4ncn3)c2)=O)ccc(OC)c1C(F)(F)F,8.22
P15056,c12c(ncnc1Nc1cc(C(Nc3cc(C(F)(F)F)c(OC)cc3)=O)ccc1OC)cnc(N1CCN(C)CC1)n2,8.22
P15056,N1(C)CCN(c2ncc3c(c(Nc4cc(C(Nc5ccc(OC)c(C(F)(F)F)c5)=O)ccc4OC)ncn3)n2)CC1,8.22
P15056,C1N(C)CCN(c2nc3c(Nc4cc(C(=O)Nc5cc(C(F)(F)F)c(OC)cc5)ccc4OC)ncnc3cn2)C1,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CC(C5)(F)F,8.22
P15056,c1(C(C)(C)C)onc(NC(c2cc(Nc3c4nc(N5CC(F)(F)C5)ncc4ncn3)c(C)cc2)=O)c1,8.22
P15056,c1cc(C)c(Nc2ncnc3c2nc(N2CC(F)(F)C2)nc3)cc1C(=O)Nc1cc(C(C)(C)C)on1,8.22
P15056,C(c1cc(NC(=O)c2cc(Nc3ncnc4cnc(N5CC(F)(F)C5)nc43)c(C)cc2)no1)(C)(C)C,8.22
P15056,n1cc2c(c(Nc3cc(C(Nc4noc(C(C)(C)C)c4)=O)ccc3C)ncn2)nc1N1CC(F)(F)C1,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,8.22
P15056,c1(C)c(Nc2ncnc3cnc(N4CC[C@H](F)C4)nc23)cc(C(=O)Nc2cc(N(C)CCN(C)C)cc(C(F)(F)F)c2)cc1,8.22
P15056,O=C(c1cc(Nc2ncnc3cnc(N4C[C@@H](F)CC4)nc32)c(C)cc1)Nc1cc(N(CCN(C)C)C)cc(C(F)(F)F)c1,8.22
P15056,N(CCN(C)C)(c1cc(NC(c2ccc(C)c(Nc3ncnc4cnc(N5CC[C@H](F)C5)nc43)c2)=O)cc(C(F)(F)F)c1)C,8.22
P15056,c1c(C(Nc2cc(N(C)CCN(C)C)cc(C(F)(F)F)c2)=O)cc(Nc2c3c(cnc(N4C[C@@H](F)CC4)n3)ncn2)c(C)c1,8.22
P15056,C[C@@H]1CN(C[C@@H](O1)C)C2CCN(CC2)C3=NC=C4C(=N3)C(=NC=N4)NC5=C(C=CC(=C5)C(=O)NC6=NOC(=C6)C(C)(C)C)C,8.22
P15056,n1c(N2CCC(N3C[C@@H](C)O[C@@H](C)C3)CC2)ncc2ncnc(Nc3c(C)ccc(C(=O)Nc4cc(C(C)(C)C)on4)c3)c12,8.22
P15056,c1(C(C)(C)C)onc(NC(=O)c2ccc(C)c(Nc3ncnc4c3nc(N3CCC(N5C[C@H](C)O[C@H](C)C5)CC3)nc4)c2)c1,8.22
P15056,[C@H]1(C)O[C@@H](C)CN(C2CCN(c3nc4c(ncnc4Nc4c(C)ccc(C(=O)Nc5cc(C(C)(C)C)on5)c4)cn3)CC2)C1,8.22
P15056,c12cnc(N3CCC(N4C[C@@H](C)O[C@@H](C)C4)CC3)nc1c(Nc1cc(C(=O)Nc3noc(C(C)(C)C)c3)ccc1C)ncn2,8.22
P15056,CC1=CC=CC=C1C2=CC3=C(N2)N=CN=C3NC4=CC(=CC=C4)S(=O)(=O)NC,8.22
P15056,S(=O)(c1cc(Nc2ncnc3[nH]c(-c4c(C)cccc4)cc23)ccc1)(NC)=O,8.22
P15056,n1cnc2c(cc(-c3ccccc3C)[nH]2)c1Nc1cccc(S(=O)(=O)NC)c1,8.22
P15056,[nH]1c(-c2ccccc2C)cc2c(Nc3cccc(S(=O)(=O)NC)c3)ncnc12,8.22
P15056,c1(-c2ccccc2C)[nH]c2c(c(Nc3cc(S(=O)(=O)NC)ccc3)ncn2)c1,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5C=C(N=C5)C,8.22
P15056,n1cc2c(c(Nc3c(C)ccc(C(Nc4n[nH]c(C(C)(C)C)c4)=O)c3)ncn2)nc1-n1cc(C)nc1,8.22
P15056,c1(-n2cc(C)nc2)nc2c(cn1)ncnc2Nc1cc(C(=O)Nc2n[nH]c(C(C)(C)C)c2)ccc1C,8.22
P15056,n1c(-n2cc(C)nc2)nc2c(Nc3cc(C(Nc4n[nH]c(C(C)(C)C)c4)=O)ccc3C)ncnc2c1,8.22
P15056,c1c(C(=O)Nc2n[nH]c(C(C)(C)C)c2)ccc(C)c1Nc1ncnc2cnc(-n3cc(C)nc3)nc12,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.22
P15056,c1ccc(C(C)(C)C#N)cc1NC(=O)c1cc(Nc2c3c(ncn2)cnc(N2CCCC2)n3)c(C)cc1,8.22
P15056,c1cc(C)c(Nc2ncnc3cnc(N4CCCC4)nc32)cc1C(=O)Nc1cccc(C(C)(C)C#N)c1,8.22
P15056,c1(NC(c2ccc(C)c(Nc3c4nc(N5CCCC5)ncc4ncn3)c2)=O)cc(C(C#N)(C)C)ccc1,8.22
P15056,C(#N)C(C)(c1cc(NC(=O)c2ccc(C)c(Nc3ncnc4c3nc(N3CCCC3)nc4)c2)ccc1)C,8.22
P15056,C1=CC(=C(C=C1I)F)NC2=C(C=CC(=C2F)F)C(=O)NOC[C@@H](CO)O,8.22
P15056,O(NC(c1ccc(F)c(F)c1Nc1c(F)cc(I)cc1)=O)C[C@@H](CO)O,8.22
P15056,c1(I)cc(F)c(Nc2c(C(=O)NOC[C@@H](CO)O)ccc(F)c2F)cc1,8.22
P15056,N(C(c1c(Nc2ccc(I)cc2F)c(F)c(F)cc1)=O)OC[C@@H](CO)O,8.22
P15056,Fc1c(F)c(Nc2ccc(I)cc2F)c(C(NOC[C@@H](CO)O)=O)cc1,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.22
P15056,c1cc(C(Nc2nccc(C(F)(F)F)c2)=O)cc(Nc2ncnc3cnc(N(C)CCN(C)C)nc32)c1C,8.22
P15056,CN(CCN(c1nc2c(Nc3cc(C(=O)Nc4cc(C(F)(F)F)ccn4)ccc3C)ncnc2cn1)C)C,8.22
P15056,c1c(C(F)(F)F)cc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N(CCN(C)C)C)nc34)c2)nc1,8.22
P15056,c1c(C(F)(F)F)cc(NC(c2ccc(C)c(Nc3c4c(ncn3)cnc(N(C)CCN(C)C)n4)c2)=O)nc1,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.22
P15056,c1(C(Nc2c(OC)ccc(C(C)(C)C)c2)=O)ccc(C)c(Nc2ncnc3c2nc(N2CCN(C)CC2)nc3)c1,8.22
P15056,c1cc(OC)c(NC(=O)c2cc(Nc3c4c(ncn3)cnc(N3CCN(C)CC3)n4)c(C)cc2)cc1C(C)(C)C,8.22
P15056,c1c(C(C)(C)C)cc(NC(c2cc(Nc3ncnc4cnc(N5CCN(C)CC5)nc34)c(C)cc2)=O)c(OC)c1,8.22
P15056,N(c1cc(C(Nc2cc(C(C)(C)C)ccc2OC)=O)ccc1C)c1c2c(ncn1)cnc(N1CCN(C)CC1)n2,8.22
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.22
P15056,N(c1noc(C(C)(C)C)c1)C(=O)c1ccc(OC)c(Nc2c3c(cnc(N(C)CCOC)n3)ncn2)c1,8.22
P15056,c1nc(N(C)CCOC)nc2c(Nc3cc(C(Nc4cc(C(C)(C)C)on4)=O)ccc3OC)ncnc12,8.22
P15056,n1c(N(CCOC)C)ncc2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3OC)c12,8.22
P15056,CC(c1cc(NC(c2ccc(OC)c(Nc3ncnc4c3nc(N(CCOC)C)nc4)c2)=O)no1)(C)C,8.22
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CC6)C(F)(F)F,8.22
P15056,c1(NC(=O)c2cc(Nc3c4nc(N5CCN(CC6CC6)CC5)ncc4ncn3)c(F)cc2)cc(C(F)(F)F)c(OC)cc1,8.22
P15056,C1N(c2nc3c(ncnc3Nc3c(F)ccc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)c3)cn2)CCN(CC2CC2)C1,8.22
P15056,c1nc(Nc2cc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)ccc2F)c2nc(N3CCN(CC4CC4)CC3)ncc2n1,8.22
P15056,C1(CN2CCN(c3ncc4c(c(Nc5c(F)ccc(C(Nc6cc(C(F)(F)F)c(OC)cc6)=O)c5)ncn4)n3)CC2)CC1,8.22
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)NC,8.22
P15056,n1c2c(Nc3cc(C(Nc4noc(C(C)(C)C)c4)=O)ccc3F)ncnc2cnc1NC,8.22
P15056,c1c(C(=O)Nc2cc(C(C)(C)C)on2)cc(Nc2ncnc3c2nc(NC)nc3)c(F)c1,8.22
P15056,N(C)c1nc2c(Nc3c(F)ccc(C(=O)Nc4noc(C(C)(C)C)c4)c3)ncnc2cn1,8.22
P15056,c1(C(Nc2noc(C(C)(C)C)c2)=O)ccc(F)c(Nc2ncnc3c2nc(NC)nc3)c1,8.22
P15056,CC(C)(CN)C1=NC(=C(N1)C2=CC=NC=C2)C3=CC(=C(C=C3)Cl)O,8.22
P15056,c1(C(C)(C)CN)[nH]c(-c2ccncc2)c(-c2ccc(Cl)c(O)c2)n1,8.22
P15056,n1ccc(-c2[nH]c(C(C)(C)CN)nc2-c2cc(O)c(Cl)cc2)cc1,8.22
P15056,c1cc(-c2[nH]c(C(CN)(C)C)nc2-c2cc(O)c(Cl)cc2)ccn1,8.22
P15056,c1cnccc1-c1c(-c2ccc(Cl)c(O)c2)nc(C(C)(CN)C)[nH]1,8.22
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=CN=C(N=C54)N6CCN(CC6)CCOC,8.22
P15056,FC(c1cc(N2CCN(CC)CC2)cc(NC(c2ccc(C)c(Nc3c4nc(N5CCN(CCOC)CC5)ncc4ncn3)c2)=O)c1)(F)F,8.22
P15056,N(c1cc(C(Nc2cc(N3CCN(CC)CC3)cc(C(F)(F)F)c2)=O)ccc1C)c1c2nc(N3CCN(CCOC)CC3)ncc2ncn1,8.22
P15056,c1c(N2CCN(CC)CC2)cc(C(F)(F)F)cc1NC(c1cc(Nc2ncnc3cnc(N4CCN(CCOC)CC4)nc32)c(C)cc1)=O,8.22
P15056,c12c(c(Nc3cc(C(Nc4cc(N5CCN(CC)CC5)cc(C(F)(F)F)c4)=O)ccc3C)ncn1)nc(N1CCN(CCOC)CC1)nc2,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.22
P15056,n1c2c(Nc3c(C)ccc(C(=O)Nc4cc(C(C)(C)C)[nH]n4)c3)ncnc2cnc1N1CCN(C)CCC1,8.22
P15056,[nH]1c(C(C)(C)C)cc(NC(c2cc(Nc3c4c(cnc(N5CCCN(C)CC5)n4)ncn3)c(C)cc2)=O)n1,8.22
P15056,N(c1ncnc2cnc(N3CCN(C)CCC3)nc12)c1c(C)ccc(C(Nc2n[nH]c(C(C)(C)C)c2)=O)c1,8.22
P15056,O=C(Nc1cc(C(C)(C)C)[nH]n1)c1cc(Nc2c3c(cnc(N4CCN(C)CCC4)n3)ncn2)c(C)cc1,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.22
P15056,n1cc2c(nc1N1CCN(CCOC)CC1)c(Nc1c(C)ccc(C(Nc3c(Cl)ccc(C(F)(F)F)c3)=O)c1)ncn2,8.22
P15056,c1(N2CCN(CCOC)CC2)ncc2ncnc(Nc3cc(C(=O)Nc4c(Cl)ccc(C(F)(F)F)c4)ccc3C)c2n1,8.22
P15056,n1c2c(nc(N3CCN(CCOC)CC3)nc2)c(Nc2c(C)ccc(C(Nc3c(Cl)ccc(C(F)(F)F)c3)=O)c2)nc1,8.22
P15056,c1(Nc2ncnc3cnc(N4CCN(CCOC)CC4)nc23)cc(C(=O)Nc2c(Cl)ccc(C(F)(F)F)c2)ccc1C,8.22
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)C)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.245
P15056,c1(C(C)C)cccc(NC(c2cc(Nc3ncccc3-c3ncnc4nc[nH]c43)c(C)cc2)=O)c1,8.245
P15056,c1(C(C)C)cc(NC(c2cc(Nc3ncccc3-c3c4[nH]cnc4ncn3)c(C)cc2)=O)ccc1,8.245
P15056,c1(Nc2c(C)ccc(C(Nc3cccc(C(C)C)c3)=O)c2)c(-c2ncnc3nc[nH]c23)cccn1,8.245
P15056,n1cnc2nc[nH]c2c1-c1c(Nc2c(C)ccc(C(Nc3cccc(C(C)C)c3)=O)c2)nccc1,8.245
P15056,CC1=C(NN=C1)C2=CC=C(C=C2)C3=CN(N=C3C4=CC=NC=C4)C,8.254999999999999
P15056,c1c(-c2[nH]ncc2C)ccc(-c2c(-c3ccncc3)nn(C)c2)c1,8.254999999999999
P15056,c1cc(-c2c(C)cn[nH]2)ccc1-c1c(-c2ccncc2)nn(C)c1,8.254999999999999
P15056,c1(-c2ccc(-c3c(C)cn[nH]3)cc2)cn(C)nc1-c1ccncc1,8.254999999999999
P15056,n1ccc(-c2nn(C)cc2-c2ccc(-c3[nH]ncc3C)cc2)cc1,8.254999999999999
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.263333333333334
P15056,Cc1c(Cl)ccc(NC(=O)c2cc(Nc3c(-c4c5c(nc[nH]5)ncn4)cccn3)c(C)cc2)c1,8.263333333333334
P15056,c1(C)c(Cl)ccc(NC(=O)c2ccc(C)c(Nc3c(-c4ncnc5nc[nH]c45)cccn3)c2)c1,8.263333333333334
P15056,n1cnc(-c2cccnc2Nc2cc(C(=O)Nc3ccc(Cl)c(C)c3)ccc2C)c2c1nc[nH]2,8.263333333333334
P15056,c1nc(-c2c(Nc3cc(C(Nc4ccc(Cl)c(C)c4)=O)ccc3C)nccc2)c2[nH]cnc2n1,8.263333333333334
P15056,CC(C)(C)C1=NC(=C(S1)C2=NC(=NC=C2)N)C3=C(C(=CC=C3)NS(=O)(=O)C4=C(C=CC=C4F)F)F,8.267142857142854
P15056,c1(F)c(S(=O)(Nc2c(F)c(-c3nc(C(C)(C)C)sc3-c3ccnc(N)n3)ccc2)=O)c(F)ccc1,8.267142857142854
P15056,c1nc(N)nc(-c2c(-c3c(F)c(NS(=O)(=O)c4c(F)cccc4F)ccc3)nc(C(C)(C)C)s2)c1,8.267142857142854
P15056,c1(F)c(S(=O)(Nc2c(F)c(-c3c(-c4nc(N)ncc4)sc(C(C)(C)C)n3)ccc2)=O)c(F)ccc1,8.267142857142854
P15056,n1c(N)nc(-c2c(-c3c(F)c(NS(=O)(=O)c4c(F)cccc4F)ccc3)nc(C(C)(C)C)s2)cc1,8.267142857142854
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)C4=C5C=CNC5=NC=C4,8.27
P15056,c1(-c2c(-c3cc(NC(Nc4cc(C(F)(F)F)c(Cl)cc4)=O)ccc3)nn(CC)c2)ccnc2c1cc[nH]2,8.27
P15056,FC(F)(c1c(Cl)ccc(NC(Nc2cccc(-c3c(-c4ccnc5c4cc[nH]5)cn(CC)n3)c2)=O)c1)F,8.27
P15056,n1ccc(-c2c(-c3cccc(NC(Nc4cc(C(F)(F)F)c(Cl)cc4)=O)c3)nn(CC)c2)c2cc[nH]c12,8.27
P15056,[nH]1ccc2c(-c3c(-c4cccc(NC(Nc5ccc(Cl)c(C(F)(F)F)c5)=O)c4)nn(CC)c3)ccnc12,8.27
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3Cl)C4=C5C=CNC5=NC=C4,8.28
P15056,n1(CC)nc(-c2cc(NC(Nc3ccccc3Cl)=O)ccc2)c(-c2ccnc3[nH]ccc32)c1,8.28
P15056,c1(-c2cn(CC)nc2-c2cccc(NC(=O)Nc3ccccc3Cl)c2)ccnc2[nH]ccc12,8.28
P15056,c12nccc(-c3cn(CC)nc3-c3cc(NC(=O)Nc4ccccc4Cl)ccc3)c1cc[nH]2,8.28
P15056,c1c(NC(=O)Nc2cc(-c3c(-c4ccnc5[nH]ccc54)cn(CC)n3)ccc2)c(Cl)ccc1,8.28
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)NCCC5=CC=CC=C5,8.3
P15056,FC(c1cc(NC(c2cc(Nc3c4nc(NCCc5ccccc5)ncc4ncn3)c(C)cc2)=O)ccc1N(CCN(C)C)C)(F)F,8.3
P15056,C(Cc1ccccc1)Nc1nc2c(Nc3cc(C(Nc4ccc(N(CCN(C)C)C)c(C(F)(F)F)c4)=O)ccc3C)ncnc2cn1,8.3
P15056,c1(C(F)(F)F)c(N(C)CCN(C)C)ccc(NC(c2cc(Nc3ncnc4c3nc(NCCc3ccccc3)nc4)c(C)cc2)=O)c1,8.3
P15056,c1cccc(CCNc2nc3c(Nc4c(C)ccc(C(=O)Nc5ccc(N(C)CCN(C)C)c(C(F)(F)F)c5)c4)ncnc3cn2)c1,8.3
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5)C(F)(F)F,8.3
P15056,c1c(Nc2ncnc3c2nc(N2CCCC2)nc3)c(F)ccc1C(Nc1cc(C(F)(F)F)c(OC)cc1)=O,8.3
P15056,FC(F)(F)c1cc(NC(c2cc(Nc3ncnc4c3nc(N3CCCC3)nc4)c(F)cc2)=O)ccc1OC,8.3
P15056,C1CCN(c2nc3c(Nc4cc(C(Nc5ccc(OC)c(C(F)(F)F)c5)=O)ccc4F)ncnc3cn2)C1,8.3
P15056,c1(F)ccc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)cc1Nc1c2nc(N3CCCC3)ncc2ncn1,8.3
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N(C)C5CCOCC5,8.3
P15056,n1cc2c(c(Nc3cc(NC(c4cc(C(C)(C#N)C)ccc4)=O)ccc3C)ncn2)nc1N(C)C1CCOCC1,8.3
P15056,n1c2c(nc(N(C3CCOCC3)C)nc2)c(Nc2c(C)ccc(NC(=O)c3cc(C(C#N)(C)C)ccc3)c2)nc1,8.3
P15056,c1c(C(=O)Nc2cc(Nc3c4nc(N(C)C5CCOCC5)ncc4ncn3)c(C)cc2)cccc1C(C)(C)C#N,8.3
P15056,n1c2c(nc(N(C)C3CCOCC3)nc2)c(Nc2cc(NC(=O)c3cc(C(C#N)(C)C)ccc3)ccc2C)nc1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.3
P15056,c1(C(=O)Nc2cc(N(C)C)ccc2)ccc(C)c(Nc2c3nc(N4CCN(C)CC4)ncc3ncn2)c1,8.3
P15056,c1cc(N(C)C)cc(NC(=O)c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCN(C)CC3)n4)c2)c1,8.3
P15056,N(C)(c1cc(NC(=O)c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCN(C)CC3)n4)c2)ccc1)C,8.3
P15056,c1(NC(=O)c2ccc(C)c(Nc3c4nc(N5CCN(C)CC5)ncc4ncn3)c2)cc(N(C)C)ccc1,8.3
P15056,CC1=C(C(=CC(=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5)C,8.3
P15056,N(C(=O)c1cc(C)c(C)c(Nc2c3c(cnc(N4CCOCC4)n3)ncn2)c1)c1n(C)nc(C(C)(C)C)c1,8.3
P15056,C(Nc1cc(C(C)(C)C)nn1C)(=O)c1cc(Nc2c3c(cnc(N4CCOCC4)n3)ncn2)c(C)c(C)c1,8.3
P15056,c12nc(N3CCOCC3)ncc1ncnc2Nc1c(C)c(C)cc(C(Nc2n(C)nc(C(C)(C)C)c2)=O)c1,8.3
P15056,c1c(C(=O)Nc2n(C)nc(C(C)(C)C)c2)cc(Nc2ncnc3c2nc(N2CCOCC2)nc3)c(C)c1C,8.3
