target_id,smiles,pAc
P06239,c1(-c2c3c(N)ncnc3n(C3CCN(Cc4ccccc4)CC3)n2)ccc(NC(=O)c2ccc(C(F)(F)F)cc2F)c(OC)c1,6.369999999999999
P06239,C1C(n2nc(-c3ccc(NC(c4c(F)cc(C(F)(F)F)cc4)=O)c(OC)c3)c3c2ncnc3N)CCN(Cc2ccccc2)C1,6.369999999999999
P06239,c1(OC)c(NC(c2c(F)cc(C(F)(F)F)cc2)=O)ccc(-c2nn(C3CCN(Cc4ccccc4)CC3)c3ncnc(N)c23)c1,6.369999999999999
P06239,C1COCCN1CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CNC(=O)C=C5)N=C3,6.37
P06239,c1c(-c2cn3ncc(-c4ccc(=O)[nH]c4)c3nc2)ccc(OCCN2CCOCC2)c1,6.37
P06239,c1n2ncc(-c3c[nH]c(=O)cc3)c2ncc1-c1ccc(OCCN2CCOCC2)cc1,6.37
P06239,O=c1[nH]cc(-c2c3ncc(-c4ccc(OCCN5CCOCC5)cc4)cn3nc2)cc1,6.37
P06239,c1(-c2cn3c(nc2)c(-c2c[nH]c(=O)cc2)cn3)ccc(OCCN2CCOCC2)cc1,6.37
P06239,C1COCCN1CCOc1ccc(-c2cnc3c(-c4c[nH]c(=O)cc4)cnn3c2)cc1,6.37
P06239,c1(=O)[nH]cc(-c2c3n(cc(-c4ccc(OCCN5CCOCC5)cc4)cn3)nc2)cc1,6.37
P06239,C1N(CCOc2ccc(-c3cnc4c(-c5c[nH]c(=O)cc5)cnn4c3)cc2)CCOC1,6.37
P06239,c1c(-c2cnn3c2ncc(-c2ccc(OCCN4CCOCC4)cc2)c3)ccc(=O)[nH]1,6.37
P06239,C1N(CCOc2ccc(-c3cn4ncc(-c5c[nH]c(=O)cc5)c4nc3)cc2)CCOC1,6.37
P06239,n12c(c(-c3ccc(=O)[nH]c3)cn1)ncc(-c1ccc(OCCN3CCOCC3)cc1)c2,6.37
P06239,O1CCN(CCOc2ccc(-c3cn4c(c(-c5ccc(=O)[nH]c5)cn4)nc3)cc2)CC1,6.37
P06239,C1COCCN1CCOc1ccc(-c2cnc3c(-c4c[nH]c(=O)cc4)cnn3c2)cc1,6.37
P06239,c1c(OCCN2CCOCC2)ccc(-c2cn3ncc(-c4c[nH]c(=O)cc4)c3nc2)c1,6.37
P06239,O(c1ccc(-c2cn3c(nc2)c(-c2c[nH]c(=O)cc2)cn3)cc1)CCN1CCOCC1,6.37
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC=C3F)F,6.38
P06239,c1c(F)c(NC(=O)N(C)c2cc(Nc3ccc(OCCN(CC)CC)cc3)ncn2)c(F)cc1,6.38
P06239,N(CCOc1ccc(Nc2cc(N(C(Nc3c(F)cccc3F)=O)C)ncn2)cc1)(CC)CC,6.38
P06239,c1(Nc2cc(N(C)C(Nc3c(F)cccc3F)=O)ncn2)ccc(OCCN(CC)CC)cc1,6.38
P06239,CCN(CC)CCOc1ccc(Nc2ncnc(N(C(Nc3c(F)cccc3F)=O)C)c2)cc1,6.38
P06239,C(COc1ccc(Nc2ncnc(N(C(Nc3c(F)cccc3F)=O)C)c2)cc1)N(CC)CC,6.38
P06239,Fc1cccc(F)c1NC(N(c1cc(Nc2ccc(OCCN(CC)CC)cc2)ncn1)C)=O,6.38
P06239,c1c(N(C(Nc2c(F)cccc2F)=O)C)ncnc1Nc1ccc(OCCN(CC)CC)cc1,6.38
P06239,n1cnc(N(C(Nc2c(F)cccc2F)=O)C)cc1Nc1ccc(OCCN(CC)CC)cc1,6.38
P06239,Fc1cccc(F)c1NC(=O)N(c1cc(Nc2ccc(OCCN(CC)CC)cc2)ncn1)C,6.38
P06239,C(C)N(CC)CCOc1ccc(Nc2ncnc(N(C(Nc3c(F)cccc3F)=O)C)c2)cc1,6.38
P06239,C(C)N(CC)CCOc1ccc(Nc2ncnc(N(C(=O)Nc3c(F)cccc3F)C)c2)cc1,6.38
P06239,c1cc(Nc2cc(N(C(=O)Nc3c(F)cccc3F)C)ncn2)ccc1OCCN(CC)CC,6.38
P06239,C(N(CCOc1ccc(Nc2ncnc(N(C)C(Nc3c(F)cccc3F)=O)c2)cc1)CC)C,6.38
P06239,N(C(=O)N(c1ncnc(Nc2ccc(OCCN(CC)CC)cc2)c1)C)c1c(F)cccc1F,6.38
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=C(C=C3)C(=O)N4CCNCC4)Cl)C5=CNN=C5,6.38
P06239,c1(C)cn2c(-c3c[nH]nc3)cnc2c(Nc2cc(Cl)c(C(=O)N3CCNCC3)cc2)n1,6.38
P06239,n1[nH]cc(-c2cnc3n2cc(C)nc3Nc2ccc(C(=O)N3CCNCC3)c(Cl)c2)c1,6.38
P06239,n1c2n(c(-c3cn[nH]c3)c1)cc(C)nc2Nc1ccc(C(=O)N2CCNCC2)c(Cl)c1,6.38
P06239,n12cc(C)nc(Nc3cc(Cl)c(C(=O)N4CCNCC4)cc3)c1ncc2-c1cn[nH]c1,6.38
P06239,c1(Cl)cc(Nc2nc(C)cn3c(-c4c[nH]nc4)cnc23)ccc1C(=O)N1CCNCC1,6.38
P06239,C1CN(C(c2c(Cl)cc(Nc3c4ncc(-c5c[nH]nc5)n4cc(C)n3)cc2)=O)CCN1,6.38
P06239,c1c(Nc2c3n(c(-c4c[nH]nc4)cn3)cc(C)n2)ccc(C(N2CCNCC2)=O)c1Cl,6.38
P06239,N(c1cc(Cl)c(C(N2CCNCC2)=O)cc1)c1c2ncc(-c3cn[nH]c3)n2cc(C)n1,6.38
P06239,c1(C)cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cl)c(C(=O)N3CCNCC3)cc2)n1,6.38
P06239,[nH]1cc(-c2n3cc(C)nc(Nc4cc(Cl)c(C(N5CCNCC5)=O)cc4)c3nc2)cn1,6.38
P06239,c1(C)nc(Nc2ccc(C(N3CCNCC3)=O)c(Cl)c2)c2n(c(-c3c[nH]nc3)cn2)c1,6.38
P06239,N(c1cc(Cl)c(C(=O)N2CCNCC2)cc1)c1c2n(c(-c3cn[nH]c3)cn2)cc(C)n1,6.38
P06239,c1(C)nc(Nc2ccc(C(N3CCNCC3)=O)c(Cl)c2)c2ncc(-c3c[nH]nc3)n2c1,6.38
P06239,n1cc(-c2cn[nH]c2)n2cc(C)nc(Nc3cc(Cl)c(C(N4CCNCC4)=O)cc3)c12,6.38
P06239,CC1=C(C(=O)N(C=C1)C2=CC(=CC=C2)OC)C3=CC4=CN=C(N=C4C=C3)N,6.39
P06239,n1(-c2cc(OC)ccc2)ccc(C)c(-c2cc3c(nc(N)nc3)cc2)c1=O,6.39
P06239,c1c2nc(N)ncc2cc(-c2c(C)ccn(-c3cccc(OC)c3)c2=O)c1,6.39
P06239,c1cc(-n2c(=O)c(-c3ccc4nc(N)ncc4c3)c(C)cc2)cc(OC)c1,6.39
P06239,n1c2c(cnc1N)cc(-c1c(=O)n(-c3cc(OC)ccc3)ccc1C)cc2,6.39
P06239,n1cc2cc(-c3c(C)ccn(-c4cccc(OC)c4)c3=O)ccc2nc1N,6.39
P06239,n1c(N)nc2ccc(-c3c(=O)n(-c4cccc(OC)c4)ccc3C)cc2c1,6.39
P06239,Nc1ncc2c(ccc(-c3c(=O)n(-c4cc(OC)ccc4)ccc3C)c2)n1,6.39
P06239,c1(-n2c(=O)c(-c3cc4c(cc3)nc(N)nc4)c(C)cc2)cc(OC)ccc1,6.39
P06239,c1c2c(nc(N)n1)ccc(-c1c(=O)n(-c3cccc(OC)c3)ccc1C)c2,6.39
P06239,c1(OC)cc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)ccc1,6.39
P06239,c12c(nc(N)nc1)ccc(-c1c(C)ccn(-c3cccc(OC)c3)c1=O)c2,6.39
P06239,n1(-c2cc(OC)ccc2)c(=O)c(-c2ccc3c(c2)cnc(N)n3)c(C)cc1,6.39
P06239,c1(-n2ccc(C)c(-c3cc4c(nc(N)nc4)cc3)c2=O)cccc(OC)c1,6.39
P06239,c1(N)ncc2cc(-c3c(C)ccn(-c4cccc(OC)c4)c3=O)ccc2n1,6.39
P06239,CC1=C(C2=CC=CC=C2C(=C1)NC3=NC4=CC=CC=C4N3)OC5=C(C=CC=N5)C6=NC(=NC=C6)NC,6.39
P06239,c1cc2c(cc1)c(Oc1c(-c3nc(NC)ncc3)cccn1)c(C)cc2Nc1[nH]c2c(cccc2)n1,6.39
P06239,c12ccccc1c(Oc1c(-c3ccnc(NC)n3)cccn1)c(C)cc2Nc1[nH]c2ccccc2n1,6.39
P06239,c1(Oc2c(C)cc(Nc3[nH]c4ccccc4n3)c3ccccc32)ncccc1-c1nc(NC)ncc1,6.39
P06239,c1(C)c(Oc2c(-c3ccnc(NC)n3)cccn2)c2ccccc2c(Nc2nc3ccccc3[nH]2)c1,6.39
P06239,c1cnc(NC)nc1-c1cccnc1Oc1c2c(cccc2)c(Nc2nc3c([nH]2)cccc3)cc1C,6.39
P06239,c1cc2c(Nc3nc4ccccc4[nH]3)cc(C)c(Oc3ncccc3-c3ccnc(NC)n3)c2cc1,6.39
P06239,c12ccccc1[nH]c(Nc1cc(C)c(Oc3c(-c4nc(NC)ncc4)cccn3)c3ccccc13)n2,6.39
P06239,c1ccc2c(c1)c(Nc1nc3ccccc3[nH]1)cc(C)c2Oc1c(-c2nc(NC)ncc2)cccn1,6.39
P06239,c1cc2c(cc1)[nH]c(Nc1cc(C)c(Oc3ncccc3-c3nc(NC)ncc3)c3ccccc31)n2,6.39
P06239,c1cccc2c(Nc3nc4c(cccc4)[nH]3)cc(C)c(Oc3ncccc3-c3nc(NC)ncc3)c12,6.39
P06239,c1(Oc2c(C)cc(Nc3nc4c(cccc4)[nH]3)c3c2cccc3)c(-c2ccnc(NC)n2)cccn1,6.39
P06239,c1ccc(-c2ccnc(NC)n2)c(Oc2c3c(cccc3)c(Nc3nc4c(cccc4)[nH]3)cc2C)n1,6.39
P06239,c1(Nc2cc(C)c(Oc3ncccc3-c3ccnc(NC)n3)c3c2cccc3)[nH]c2ccccc2n1,6.39
P06239,c1cc2c(Nc3nc4ccccc4[nH]3)cc(C)c(Oc3ncccc3-c3ccnc(NC)n3)c2cc1,6.39
P06239,CC1=C(C=C2C(=C1)C=NN2)C3=CC=CC4=C3N=NC(=C4N)C(=O)N,6.39
P06239,c1(C(=O)N)c(N)c2c(nn1)c(-c1cc3[nH]ncc3cc1C)ccc2,6.39
P06239,n1c(C(=O)N)c(N)c2cccc(-c3c(C)cc4c([nH]nc4)c3)c2n1,6.39
P06239,c1(-c2cccc3c(N)c(C(N)=O)nnc23)c(C)cc2cn[nH]c2c1,6.39
P06239,c1ccc2c(nnc(C(=O)N)c2N)c1-c1cc2c(cc1C)cn[nH]2,6.39
P06239,c1ccc(-c2c(C)cc3c([nH]nc3)c2)c2nnc(C(=O)N)c(N)c12,6.39
P06239,c12[nH]ncc1cc(C)c(-c1cccc3c(N)c(C(=O)N)nnc31)c2,6.39
P06239,c1ccc(-c2cc3[nH]ncc3cc2C)c2nnc(C(=O)N)c(N)c12,6.39
P06239,c12c(-c3c(C)cc4cn[nH]c4c3)cccc1c(N)c(C(=O)N)nn2,6.39
P06239,c1c(-c2c(C)cc3cn[nH]c3c2)c2nnc(C(N)=O)c(N)c2cc1,6.39
P06239,c1(-c2c(C)cc3cn[nH]c3c2)c2c(ccc1)c(N)c(C(N)=O)nn2,6.39
P06239,NC(=O)c1nnc2c(cccc2-c2c(C)cc3c([nH]nc3)c2)c1N,6.39
P06239,c1(-c2cccc3c(N)c(C(N)=O)nnc32)cc2c(cc1C)cn[nH]2,6.39
P06239,O=C(c1nnc2c(-c3c(C)cc4cn[nH]c4c3)cccc2c1N)N,6.39
P06239,n1cc2cc(C)c(-c3c4nnc(C(N)=O)c(N)c4ccc3)cc2[nH]1,6.39
P06239,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC=CC(=C3)C#CC4=CN=C(N=C4)N,6.39
P06239,FC(c1cc(NC(c2cccc(C#Cc3cnc(N)nc3)c2)=O)c(N2CCCCC2)cc1)(F)F,6.39
P06239,c1c(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)cccc1C#Cc1cnc(N)nc1,6.39
P06239,C1CCN(c2c(NC(=O)c3cccc(C#Cc4cnc(N)nc4)c3)cc(C(F)(F)F)cc2)CC1,6.39
P06239,N1(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2)CCCCC1,6.39
P06239,C1CN(c2c(NC(c3cccc(C#Cc4cnc(N)nc4)c3)=O)cc(C(F)(F)F)cc2)CCC1,6.39
P06239,FC(c1cc(NC(c2cc(C#Cc3cnc(N)nc3)ccc2)=O)c(N2CCCCC2)cc1)(F)F,6.39
P06239,c1(NC(c2cccc(C#Cc3cnc(N)nc3)c2)=O)cc(C(F)(F)F)ccc1N1CCCCC1,6.39
P06239,C1CCCCN1c1ccc(C(F)(F)F)cc1NC(c1cc(C#Cc2cnc(N)nc2)ccc1)=O,6.39
P06239,C(c1cccc(C#Cc2cnc(N)nc2)c1)(=O)Nc1cc(C(F)(F)F)ccc1N1CCCCC1,6.39
P06239,c1c(C#Cc2cccc(C(=O)Nc3c(N4CCCCC4)ccc(C(F)(F)F)c3)c2)cnc(N)n1,6.39
P06239,Nc1ncc(C#Cc2cc(C(=O)Nc3c(N4CCCCC4)ccc(C(F)(F)F)c3)ccc2)cn1,6.39
P06239,c1(N2CCCCC2)c(NC(=O)c2cccc(C#Cc3cnc(N)nc3)c2)cc(C(F)(F)F)cc1,6.39
P06239,c1c(C#Cc2cc(C(=O)Nc3c(N4CCCCC4)ccc(C(F)(F)F)c3)ccc2)cnc(N)n1,6.39
P06239,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1cc(C#Cc2cnc(N)nc2)ccc1,6.39
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=NC=C4)C,6.39
P06239,Cc1c(NC(=O)c2cc3c(nc(Nc4ccncn4)s3)cc2)c(C)cc(C)c1,6.39
P06239,c1c(C)c(NC(c2cc3c(cc2)nc(Nc2ncncc2)s3)=O)c(C)cc1C,6.39
P06239,O=C(c1cc2sc(Nc3ccncn3)nc2cc1)Nc1c(C)cc(C)cc1C,6.39
P06239,c1cc(Nc2nc3ccc(C(Nc4c(C)cc(C)cc4C)=O)cc3s2)ncn1,6.39
P06239,Cc1c(NC(c2cc3c(cc2)nc(Nc2ccncn2)s3)=O)c(C)cc(C)c1,6.39
P06239,Cc1cc(C)cc(C)c1NC(=O)c1ccc2c(sc(Nc3ncncc3)n2)c1,6.39
P06239,Cc1c(NC(c2ccc3nc(Nc4ncncc4)sc3c2)=O)c(C)cc(C)c1,6.39
P06239,c1c(C)c(NC(c2ccc3nc(Nc4ccncn4)sc3c2)=O)c(C)cc1C,6.39
P06239,c1(NC(=O)c2cc3sc(Nc4ncncc4)nc3cc2)c(C)cc(C)cc1C,6.39
P06239,n1c(Nc2sc3cc(C(Nc4c(C)cc(C)cc4C)=O)ccc3n2)ccnc1,6.39
P06239,Cc1c(NC(=O)c2ccc3nc(Nc4ccncn4)sc3c2)c(C)cc(C)c1,6.39
P06239,s1c2c(ccc(C(=O)Nc3c(C)cc(C)cc3C)c2)nc1Nc1ccncn1,6.39
P06239,Cc1cc(C)c(NC(=O)c2ccc3nc(Nc4ncncc4)sc3c2)c(C)c1,6.39
P06239,c1nc(Nc2nc3c(cc(C(Nc4c(C)cc(C)cc4C)=O)cc3)s2)ccn1,6.39
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CC(=C4)N,6.39
P06239,c1(Cl)c(NC(=O)c2cc3c(cc2)nc(Nc2cc(N)ccn2)s3)c(C)ccc1,6.39
P06239,Clc1cccc(C)c1NC(c1ccc2nc(Nc3cc(N)ccn3)sc2c1)=O,6.39
P06239,N(C(c1cc2sc(Nc3nccc(N)c3)nc2cc1)=O)c1c(C)cccc1Cl,6.39
P06239,N(c1nc2ccc(C(=O)Nc3c(Cl)cccc3C)cc2s1)c1cc(N)ccn1,6.39
P06239,c1(Nc2nc3ccc(C(=O)Nc4c(Cl)cccc4C)cc3s2)nccc(N)c1,6.39
P06239,c1(Nc2nc3ccc(C(=O)Nc4c(Cl)cccc4C)cc3s2)cc(N)ccn1,6.39
P06239,c12c(cc(C(Nc3c(Cl)cccc3C)=O)cc1)sc(Nc1nccc(N)c1)n2,6.39
P06239,c1(N)cc(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)ncc1,6.39
P06239,n1c(Nc2nccc(N)c2)sc2c1ccc(C(=O)Nc1c(C)cccc1Cl)c2,6.39
P06239,c1nc(Nc2nc3ccc(C(Nc4c(C)cccc4Cl)=O)cc3s2)cc(N)c1,6.39
P06239,c1cc(C)c(NC(=O)c2ccc3nc(Nc4nccc(N)c4)sc3c2)c(Cl)c1,6.39
P06239,Nc1ccnc(Nc2nc3ccc(C(=O)Nc4c(Cl)cccc4C)cc3s2)c1,6.39
P06239,c1(Cl)cccc(C)c1NC(=O)c1cc2sc(Nc3cc(N)ccn3)nc2cc1,6.39
P06239,Cc1c(NC(=O)c2cc3sc(Nc4nccc(N)c4)nc3cc2)c(Cl)ccc1,6.39
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@H]2CCC(=O)N3CCC[C@H](N3C2=O)C(=O)NCC4=CC=C(C=C4)Cl,6.4
P06239,c1(CNC(=O)[C@H]2N3N(C(=O)CC[C@H](NC([C@H](Cc4ccc(OP(O)(=O)O)cc4)NC(=O)C)=O)C3=O)CCC2)ccc(Cl)cc1,6.4
P06239,c1cc(Cl)ccc1CNC([C@@H]1CCCN2C(=O)CC[C@H](NC([C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(=O)C)=O)C(=O)N12)=O,6.4
P06239,OP(O)(Oc1ccc(C[C@H](NC(C)=O)C(N[C@H]2CCC(=O)N3N([C@H](C(=O)NCc4ccc(Cl)cc4)CCC3)C2=O)=O)cc1)=O,6.4
P06239,OP(=O)(Oc1ccc(C[C@H](NC(C)=O)C(=O)N[C@H]2CCC(=O)N3N([C@H](C(=O)NCc4ccc(Cl)cc4)CCC3)C2=O)cc1)O,6.4
P06239,C1[C@H](NC([C@@H](NC(C)=O)Cc2ccc(OP(O)(O)=O)cc2)=O)C(=O)N2[C@H](C(NCc3ccc(Cl)cc3)=O)CCCN2C(=O)C1,6.4
P06239,c1(Cl)ccc(CNC(=O)[C@H]2N3N(C(=O)CC[C@H](NC(=O)[C@@H](NC(=O)C)Cc4ccc(OP(O)(=O)O)cc4)C3=O)CCC2)cc1,6.4
P06239,C(c1ccc(Cl)cc1)NC([C@@H]1CCCN2N1C(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)CCC2=O)=O,6.4
P06239,N(C([C@@H]1CCCN2N1C(=O)[C@@H](NC([C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)=O)CCC2=O)=O)Cc1ccc(Cl)cc1,6.4
P06239,C(c1ccc(OP(=O)(O)O)cc1)[C@@H](C(N[C@@H]1C(=O)N2N(C(=O)CC1)CCC[C@H]2C(NCc1ccc(Cl)cc1)=O)=O)NC(C)=O,6.4
P06239,O=C1N2N([C@H](C(NCc3ccc(Cl)cc3)=O)CCC2)C(=O)[C@@H](NC([C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(C)=O)=O)CC1,6.4
P06239,C1C[C@H](NC([C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(C)=O)=O)C(=O)N2[C@H](C(=O)NCc3ccc(Cl)cc3)CCCN2C1=O,6.4
P06239,N(Cc1ccc(Cl)cc1)C(=O)[C@H]1N2N(CCC1)C(=O)CC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(=O)C)C2=O,6.4
P06239,C1(=O)N2CCC[C@@H](C(=O)NCc3ccc(Cl)cc3)N2C(=O)[C@@H](NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)C)CC1,6.4
P06239,c1(OP(O)(O)=O)ccc(C[C@@H](C(N[C@H]2CCC(=O)N3N([C@H](C(=O)NCc4ccc(Cl)cc4)CCC3)C2=O)=O)NC(=O)C)cc1,6.4
P06239,CN(C)C(=O)CN1CCC(CC1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)O,6.4
P06239,N1(CC(=O)N(C)C)CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1,6.4
P06239,c12c(N)ncnc1n(C1CCN(CC(=O)N(C)C)CC1)cc2-c1cccc(O)c1,6.4
P06239,n1(C2CCN(CC(=O)N(C)C)CC2)c2ncnc(N)c2c(-c2cccc(O)c2)c1,6.4
P06239,Nc1ncnc2n(C3CCN(CC(N(C)C)=O)CC3)cc(-c3cccc(O)c3)c21,6.4
P06239,n1c2c(c(N)nc1)c(-c1cc(O)ccc1)cn2C1CCN(CC(N(C)C)=O)CC1,6.4
P06239,C(=O)(CN1CCC(n2c3c(c(N)ncn3)c(-c3cc(O)ccc3)c2)CC1)N(C)C,6.4
P06239,c1c(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c23)cc(O)cc1,6.4
P06239,c1c(O)cc(-c2c3c(n(C4CCN(CC(=O)N(C)C)CC4)c2)ncnc3N)cc1,6.4
P06239,Oc1cc(-c2cn(C3CCN(CC(N(C)C)=O)CC3)c3c2c(N)ncn3)ccc1,6.4
P06239,C1(n2cc(-c3cccc(O)c3)c3c2ncnc3N)CCN(CC(N(C)C)=O)CC1,6.4
P06239,c12ncnc(N)c1c(-c1cccc(O)c1)cn2C1CCN(CC(N(C)C)=O)CC1,6.4
P06239,C1(n2cc(-c3cc(O)ccc3)c3c(N)ncnc32)CCN(CC(N(C)C)=O)CC1,6.4
P06239,c1(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c32)cccc(O)c1,6.4
P06239,c1c(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c23)cccc1O,6.4
P06239,CCS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN5CCN(CC5)CC(=O)O,6.4
P06239,c12c(c(CCCN3CCN(CC(O)=O)CC3)c(/C=C3\C(=O)Nc4ccc(S(=O)(CC)=O)cc43)[nH]1)CCCC2,6.4
P06239,O=C(O)CN1CCN(CCCc2c3c([nH]c2/C=C2\C(=O)Nc4ccc(S(=O)(CC)=O)cc42)CCCC3)CC1,6.4
P06239,c12ccc(S(CC)(=O)=O)cc1/C(=C/c1c(CCCN3CCN(CC(O)=O)CC3)c3c([nH]1)CCCC3)C(=O)N2,6.4
P06239,c1(/C=C2/c3cc(S(=O)(CC)=O)ccc3NC2=O)c(CCCN2CCN(CC(=O)O)CC2)c2c([nH]1)CCCC2,6.4
P06239,OC(=O)CN1CCN(CCCc2c3c([nH]c2/C=C2\C(=O)Nc4ccc(S(CC)(=O)=O)cc42)CCCC3)CC1,6.4
P06239,O=C1Nc2c(cc(S(=O)(CC)=O)cc2)/C1=C/c1[nH]c2c(c1CCCN1CCN(CC(O)=O)CC1)CCCC2,6.4
P06239,O=C1/C(=C\c2c(CCCN3CCN(CC(=O)O)CC3)c3c([nH]2)CCCC3)c2c(ccc(S(CC)(=O)=O)c2)N1,6.4
P06239,C1CN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)CC)cc43)[nH]c3c2CCCC3)CCN1CC(=O)O,6.4
P06239,C(O)(=O)CN1CCN(CCCc2c3c([nH]c2/C=C2/c4cc(S(=O)(=O)CC)ccc4NC2=O)CCCC3)CC1,6.4
P06239,C1CN(CC(O)=O)CCN1CCCc1c2c([nH]c1/C=C1\C(=O)Nc3c1cc(S(CC)(=O)=O)cc3)CCCC2,6.4
P06239,c12c(ccc(S(=O)(CC)=O)c1)NC(=O)/C2=C\c1[nH]c2c(c1CCCN1CCN(CC(O)=O)CC1)CCCC2,6.4
P06239,O=S(CC)(=O)c1ccc2c(c1)/C(=C/c1c(CCCN3CCN(CC(=O)O)CC3)c3c([nH]1)CCCC3)C(=O)N2,6.4
P06239,C1(=C\c2[nH]c3c(c2CCCN2CCN(CC(=O)O)CC2)CCCC3)\C(=O)Nc2ccc(S(=O)(=O)CC)cc21,6.4
P06239,O=S(CC)(=O)c1cc2c(cc1)NC(=O)/C2=C\c1[nH]c2c(c1CCCN1CCN(CC(O)=O)CC1)CCCC2,6.4
P06239,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN5CCN(CC5)CCO,6.4
P06239,O=S(=O)(c1cc2c(cc1)NC(=O)/C2=C\c1[nH]c2c(c1CCCN1CCN(CCO)CC1)CCCC2)NC,6.4
P06239,O=C1/C(=C\c2c(CCCN3CCN(CCO)CC3)c3c([nH]2)CCCC3)c2cc(S(NC)(=O)=O)ccc2N1,6.4
P06239,c12ccc(S(=O)(NC)=O)cc1/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,6.4
P06239,OCCN1CCN(CCCc2c3c([nH]c2/C=C2\C(=O)Nc4c2cc(S(NC)(=O)=O)cc4)CCCC3)CC1,6.4
P06239,c12c(cc(S(NC)(=O)=O)cc1)/C(=C/c1c(CCCN3CCN(CCO)CC3)c3c([nH]1)CCCC3)C(=O)N2,6.4
P06239,c12c(cc(S(=O)(=O)NC)cc1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,6.4
P06239,N1(CCO)CCN(CCCc2c(/C=C3/c4cc(S(=O)(=O)NC)ccc4NC3=O)[nH]c3c2CCCC3)CC1,6.4
P06239,C1N(CCCc2c(/C=C3/c4c(ccc(S(=O)(NC)=O)c4)NC3=O)[nH]c3c2CCCC3)CCN(CCO)C1,6.4
P06239,OCCN1CCN(CCCc2c(/C=C3/c4c(ccc(S(=O)(=O)NC)c4)NC3=O)[nH]c3c2CCCC3)CC1,6.4
P06239,O=S(NC)(c1ccc2c(c1)/C(=C/c1c(CCCN3CCN(CCO)CC3)c3c([nH]1)CCCC3)C(=O)N2)=O,6.4
P06239,N(C)S(=O)(c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2)=O,6.4
P06239,C(CN1CCN(CCCc2c(/C=C3\C(=O)Nc4c3cc(S(NC)(=O)=O)cc4)[nH]c3c2CCCC3)CC1)O,6.4
P06239,C1N(CCO)CCN(CCCc2c3c([nH]c2/C=C2/c4cc(S(=O)(NC)=O)ccc4NC2=O)CCCC3)C1,6.4
P06239,C(N1CCN(CCCc2c3c([nH]c2/C=C2\C(=O)Nc4ccc(S(=O)(NC)=O)cc42)CCCC3)CC1)CO,6.4
P06239,CC1=C(C=NO1)C(=O)N2CCC3=C(C2)C=C(N3)/C=C\4/C5=C(C=CC(=C5)OC)NC4=O,6.41
P06239,C1N(C(c2c(C)onc2)=O)CCc2[nH]c(/C=C3/c4cc(OC)ccc4NC3=O)cc21,6.41
P06239,C(\c1[nH]c2c(c1)CN(C(c1cnoc1C)=O)CC2)=C1/c2c(ccc(OC)c2)NC1=O,6.41
P06239,c1c(C(N2Cc3c([nH]c(/C=C4/c5cc(OC)ccc5NC4=O)c3)CC2)=O)c(C)on1,6.41
