target_id,smiles,pAc
P49841,O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1Oc1ccc2c(n3c4c2ccnc4ccc3=O)c1,4.94
P49841,c1c(=O)n2c3c(ccnc3c1)c1c2cc(O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O2)cc1,4.94
P49841,OC[C@H]1O[C@@H](Oc2cc3n4c5c(ccc4=O)nccc5c3cc2)[C@H](O)[C@@H](O)[C@@H]1O,4.94
P49841,O([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc2c3c4c(ncc3)ccc(=O)n4c2c1,4.94
P49841,c12c3c(ncc1)ccc(=O)n3c1c2ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,4.94
P49841,O1[C@H](CO)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1Oc1cc2c(cc1)c1c3n2c(=O)ccc3ncc1,4.94
P49841,c12ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1n1c3c(ccc1=O)nccc23,4.94
P49841,c1c2c3c(ccn2)c2ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc2n3c(=O)c1,4.94
P49841,[C@@H]1(O)[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1Oc1cc2c(cc1)c1ccnc3ccc(=O)n2c13,4.94
P49841,O[C@H]1[C@H](Oc2cc3c(c4c5c(ncc4)ccc(=O)n53)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O,4.94
P49841,c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2n3c4c(nccc4c2c1)ccc3=O,4.94
P49841,c1(O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O2)ccc2c(n3c(=O)ccc4nccc2c34)c1,4.94
P49841,[C@H]1(O)[C@H](O)[C@@H](CO)O[C@@H](Oc2ccc3c4ccnc5ccc(=O)n(c3c2)c45)[C@@H]1O,4.94
P49841,C1=CC(=CC=C1CC(=O)O)CSC2=NN=C(S2)C3=CC=NC=C3,4.96
P49841,S(c1nnc(-c2ccncc2)s1)Cc1ccc(CC(O)=O)cc1,4.96
P49841,C(Cc1ccc(CSc2sc(-c3ccncc3)nn2)cc1)(O)=O,4.96
P49841,c1cnccc1-c1sc(SCc2ccc(CC(=O)O)cc2)nn1,4.96
P49841,c1(CC(=O)O)ccc(CSc2sc(-c3ccncc3)nn2)cc1,4.96
P49841,c1(CC(O)=O)ccc(CSc2nnc(-c3ccncc3)s2)cc1,4.96
P49841,c1cnccc1-c1nnc(SCc2ccc(CC(O)=O)cc2)s1,4.96
P49841,c1(SCc2ccc(CC(O)=O)cc2)nnc(-c2ccncc2)s1,4.96
P49841,c1(-c2nnc(SCc3ccc(CC(=O)O)cc3)s2)ccncc1,4.96
P49841,c1cc(CC(O)=O)ccc1CSc1nnc(-c2ccncc2)s1,4.96
P49841,c1(-c2ccncc2)sc(SCc2ccc(CC(O)=O)cc2)nn1,4.96
P49841,c1(-c2sc(SCc3ccc(CC(O)=O)cc3)nn2)ccncc1,4.96
P49841,c1nccc(-c2sc(SCc3ccc(CC(=O)O)cc3)nn2)c1,4.96
P49841,c1c(CSc2sc(-c3ccncc3)nn2)ccc(CC(=O)O)c1,4.96
P49841,c1(-c2ccncc2)nnc(SCc2ccc(CC(O)=O)cc2)s1,4.96
P49841,C1CN(CCC1CN)C2=NC=NC3=C2C=CN3,4.96
P49841,NCC1CCN(c2ncnc3c2cc[nH]3)CC1,4.96
P49841,C(C1CCN(c2ncnc3c2cc[nH]3)CC1)N,4.96
P49841,NCC1CCN(c2ncnc3[nH]ccc23)CC1,4.96
P49841,n1cnc2c(cc[nH]2)c1N1CCC(CN)CC1,4.96
P49841,n1c(N2CCC(CN)CC2)c2cc[nH]c2nc1,4.96
P49841,c12c(N3CCC(CN)CC3)ncnc1[nH]cc2,4.96
P49841,c12c(cc[nH]1)c(N1CCC(CN)CC1)ncn2,4.96
P49841,C1(CN)CCN(c2c3c(ncn2)[nH]cc3)CC1,4.96
P49841,C1CC(CN)CCN1c1ncnc2c1cc[nH]2,4.96
P49841,c1nc(N2CCC(CN)CC2)c2cc[nH]c2n1,4.96
P49841,c12c(c(N3CCC(CN)CC3)ncn1)cc[nH]2,4.96
P49841,[nH]1ccc2c(N3CCC(CN)CC3)ncnc12,4.96
P49841,c1[nH]c2ncnc(N3CCC(CN)CC3)c2c1,4.96
P49841,C1CC(CN)CCN1c1c2c(ncn1)[nH]cc2,4.96
P49841,CCN(CC)C1=NC2=NC=NN2C(=C1)NC3=CC=C(C=C3)S(=O)(=O)N,4.96
P49841,C(C)N(c1nc2ncnn2c(Nc2ccc(S(=O)(N)=O)cc2)c1)CC,4.96
P49841,N(CC)(c1cc(Nc2ccc(S(=O)(=O)N)cc2)n2c(ncn2)n1)CC,4.96
P49841,n12c(ncn1)nc(N(CC)CC)cc2Nc1ccc(S(=O)(N)=O)cc1,4.96
P49841,c1c(Nc2n3ncnc3nc(N(CC)CC)c2)ccc(S(=O)(=O)N)c1,4.96
P49841,NS(=O)(c1ccc(Nc2n3c(nc(N(CC)CC)c2)ncn3)cc1)=O,4.96
P49841,n12ncnc1nc(N(CC)CC)cc2Nc1ccc(S(N)(=O)=O)cc1,4.96
P49841,N(CC)(CC)c1cc(Nc2ccc(S(=O)(=O)N)cc2)n2c(ncn2)n1,4.96
P49841,N(CC)(CC)c1cc(Nc2ccc(S(=O)(=O)N)cc2)n2c(n1)ncn2,4.96
P49841,C(C)N(CC)c1nc2n(ncn2)c(Nc2ccc(S(=O)(N)=O)cc2)c1,4.96
P49841,c1(Nc2cc(N(CC)CC)nc3n2ncn3)ccc(S(N)(=O)=O)cc1,4.96
P49841,C(N(CC)c1cc(Nc2ccc(S(N)(=O)=O)cc2)n2c(ncn2)n1)C,4.96
P49841,O=S(=O)(c1ccc(Nc2cc(N(CC)CC)nc3n2ncn3)cc1)N,4.96
P49841,c1(S(=O)(N)=O)ccc(Nc2n3ncnc3nc(N(CC)CC)c2)cc1,4.96
P49841,N(c1cc(N(CC)CC)nc2ncnn12)c1ccc(S(=O)(=O)N)cc1,4.96
P49841,COC1=C(C=C(C=C1)C2=CNC3=C2N4C=CC=C4C3=O)O,4.96
P49841,c12cccn1-c1c(-c3ccc(OC)c(O)c3)c[nH]c1C2=O,4.96
P49841,c1(-c2c[nH]c3c2-n2c(ccc2)C3=O)ccc(OC)c(O)c1,4.96
P49841,C1(=O)c2[nH]cc(-c3ccc(OC)c(O)c3)c2-n2cccc21,4.96
P49841,c12[nH]cc(-c3cc(O)c(OC)cc3)c1-n1c(ccc1)C2=O,4.96
P49841,c1(O)c(OC)ccc(-c2c3c([nH]c2)C(=O)c2cccn2-3)c1,4.96
P49841,C1(=O)c2n(ccc2)-c2c(-c3cc(O)c(OC)cc3)c[nH]c21,4.96
P49841,c1(-c2c3c([nH]c2)C(=O)c2cccn2-3)ccc(OC)c(O)c1,4.96
P49841,n12c(ccc1)C(=O)c1[nH]cc(-c3ccc(OC)c(O)c3)c1-2,4.96
P49841,c12cccn1-c1c([nH]cc1-c1cc(O)c(OC)cc1)C2=O,4.96
P49841,c1cc(-c2c3c([nH]c2)C(=O)c2cccn2-3)cc(O)c1OC,4.96
P49841,c1c(-c2c3c([nH]c2)C(=O)c2cccn2-3)ccc(OC)c1O,4.96
P49841,[nH]1cc(-c2ccc(OC)c(O)c2)c2c1C(=O)c1n-2ccc1,4.96
P49841,c1(OC)ccc(-c2c[nH]c3c2-n2c(ccc2)C3=O)cc1O,4.96
P49841,c1cc2n(c1)-c1c([nH]cc1-c1cc(O)c(OC)cc1)C2=O,4.96
P49841,C1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NCCC4=CC=NC=C4,4.966666666666667
P49841,n1nn(-c2c(N)non2)c(CN2CCCCC2)c1C(NCCc1ccncc1)=O,4.966666666666667
P49841,n1nn(-c2nonc2N)c(CN2CCCCC2)c1C(=O)NCCc1ccncc1,4.966666666666667
P49841,C1CN(Cc2c(C(NCCc3ccncc3)=O)nnn2-c2c(N)non2)CCC1,4.966666666666667
P49841,C1CCN(Cc2n(-c3c(N)non3)nnc2C(NCCc2ccncc2)=O)CC1,4.966666666666667
P49841,C1CCCN(Cc2c(C(=O)NCCc3ccncc3)nnn2-c2c(N)non2)C1,4.966666666666667
P49841,c1cnccc1CCNC(=O)c1c(CN2CCCCC2)n(-c2c(N)non2)nn1,4.966666666666667
P49841,N1(Cc2c(C(=O)NCCc3ccncc3)nnn2-c2nonc2N)CCCCC1,4.966666666666667
P49841,c1(C(NCCc2ccncc2)=O)c(CN2CCCCC2)n(-c2c(N)non2)nn1,4.966666666666667
P49841,c1nccc(CCNC(c2nnn(-c3nonc3N)c2CN2CCCCC2)=O)c1,4.966666666666667
P49841,C1CCCCN1Cc1c(C(=O)NCCc2ccncc2)nnn1-c1nonc1N,4.966666666666667
P49841,n1(-c2c(N)non2)c(CN2CCCCC2)c(C(NCCc2ccncc2)=O)nn1,4.966666666666667
P49841,c1(N)nonc1-n1nnc(C(=O)NCCc2ccncc2)c1CN1CCCCC1,4.966666666666667
P49841,C1CCCN(Cc2c(C(=O)NCCc3ccncc3)nnn2-c2nonc2N)C1,4.966666666666667
P49841,N(CCc1ccncc1)C(c1nnn(-c2c(N)non2)c1CN1CCCCC1)=O,4.966666666666667
P49841,CC1=C(C=C(C=C1)Cl)NC2=NC=CC(=N2)C3=CNN4C3C=CC=C4,4.97
P49841,C1=CC=CC2N1NC=C2c1nc(Nc2c(C)ccc(Cl)c2)ncc1,4.97
P49841,c1cc(C)c(Nc2nccc(C3=CNN4C=CC=CC34)n2)cc1Cl,4.97
P49841,c1(C2=CNN3C2C=CC=C3)ccnc(Nc2cc(Cl)ccc2C)n1,4.97
P49841,N(c1nc(C2=CNN3C2C=CC=C3)ccn1)c1c(C)ccc(Cl)c1,4.97
P49841,N(c1nc(C2=CNN3C=CC=CC23)ccn1)c1c(C)ccc(Cl)c1,4.97
P49841,c1(Cl)cc(Nc2nc(C3=CNN4C3C=CC=C4)ccn2)c(C)cc1,4.97
P49841,c1(Nc2cc(Cl)ccc2C)nc(C2=CNN3C=CC=CC23)ccn1,4.97
P49841,C1(c2ccnc(Nc3c(C)ccc(Cl)c3)n2)=CNN2C1C=CC=C2,4.97
P49841,N(c1c(C)ccc(Cl)c1)c1nc(C2=CNN3C2C=CC=C3)ccn1,4.97
P49841,c1(Cl)ccc(C)c(Nc2nccc(C3=CNN4C3C=CC=C4)n2)c1,4.97
P49841,C1=CC2C(c3ccnc(Nc4c(C)ccc(Cl)c4)n3)=CNN2C=C1,4.97
P49841,c1cc(C2=CNN3C=CC=CC32)nc(Nc2c(C)ccc(Cl)c2)n1,4.97
P49841,Clc1cc(Nc2nccc(C3=CNN4C3C=CC=C4)n2)c(C)cc1,4.97
P49841,c1(Cl)cc(Nc2nccc(C3=CNN4C=CC=CC43)n2)c(C)cc1,4.97
P49841,COC1=CN=C(C=C1C2=CC3=C(N2)CCNC3=O)COC4=CC(=C(C=C4)F)F,4.97
P49841,[nH]1c(-c2c(OC)cnc(COc3ccc(F)c(F)c3)c2)cc2c1CCNC2=O,4.97
P49841,O(Cc1ncc(OC)c(-c2cc3c([nH]2)CCNC3=O)c1)c1ccc(F)c(F)c1,4.97
P49841,c1nc(COc2ccc(F)c(F)c2)cc(-c2cc3c([nH]2)CCNC3=O)c1OC,4.97
P49841,c1c2c([nH]c1-c1c(OC)cnc(COc3cc(F)c(F)cc3)c1)CCNC2=O,4.97
P49841,c1(COc2ccc(F)c(F)c2)cc(-c2[nH]c3c(c2)C(=O)NCC3)c(OC)cn1,4.97
P49841,c1(OC)c(-c2cc3c([nH]2)CCNC3=O)cc(COc2ccc(F)c(F)c2)nc1,4.97
P49841,c12c([nH]c(-c3c(OC)cnc(COc4cc(F)c(F)cc4)c3)c1)CCNC2=O,4.97
P49841,O=C1NCCc2[nH]c(-c3c(OC)cnc(COc4cc(F)c(F)cc4)c3)cc21,4.97
P49841,c1c(COc2ccc(F)c(F)c2)ncc(OC)c1-c1cc2c([nH]1)CCNC2=O,4.97
P49841,c1c(-c2cc3c([nH]2)CCNC3=O)c(OC)cnc1COc1cc(F)c(F)cc1,4.97
P49841,c1c(OCc2ncc(OC)c(-c3[nH]c4c(c3)C(=O)NCC4)c2)ccc(F)c1F,4.97
P49841,C(Oc1cc(F)c(F)cc1)c1ncc(OC)c(-c2cc3c([nH]2)CCNC3=O)c1,4.97
P49841,O=C1c2cc(-c3cc(COc4ccc(F)c(F)c4)ncc3OC)[nH]c2CCN1,4.97
P49841,c1c(F)c(F)cc(OCc2cc(-c3cc4c([nH]3)CCNC4=O)c(OC)cn2)c1,4.97
P49841,C1CCN2CC[C@H]3C(=C[C@@](CC/C=C\C1)([C@H]4[C@]3(C2)C[C@H]/5N4CCCC/C=C5)O)C6=NC=CC7=C6NC8=CC=CC=C78,4.976
P49841,[C@H]12[C@@]3(O)C=C(c4c5c(ccn4)c4c(cccc4)[nH]5)[C@H]4[C@]1(C[C@@H]1/C=C\CCCCN21)CN(CC4)CCCC/C=C\CC3,4.976
P49841,C1C/C=C\CC[C@@]2(O)[C@@H]3N4CCCC/C=C\[C@H]4C[C@@]34CN(CC[C@H]4C(c3c4[nH]c5ccccc5c4ccn3)=C2)CC1,4.976
P49841,C1CN2[C@@H](/C=C\CC1)C[C@@]13[C@@H]2[C@@]2(O)C=C(c4nccc5c6ccccc6[nH]c45)[C@@H]1CCN(CCCC/C=C\CC2)C3,4.976
P49841,C1=C\[C@@H]2N(CCCC/1)[C@H]1[C@]3(O)CC/C=C\CCCCN4CC[C@@H](C(c5c6c(c7ccccc7[nH]6)ccn5)=C3)[C@]1(C2)C4,4.976
P49841,c12c([nH]c3ccccc13)c(C1=C[C@@]3(O)CC/C=C\CCCCN4CC[C@@H]1[C@@]1([C@H]3N3[C@@H](/C=C\CCCC3)C1)C4)ncc2,4.976
P49841,C1C[C@@]2(O)[C@H]3[C@@]4(C[C@@H]5/C=C\CCCCN53)CN(CC[C@H]4C(c3nccc4c3[nH]c3ccccc43)=C2)CCCC/C=C\1,4.976
P49841,C1[C@@]23[C@H]([C@]4(O)CC/C=C\CCCCN(CC[C@H]2C(c2c5c(ccn2)c2c(cccc2)[nH]5)=C4)C3)N2CCCC/C=C\[C@@H]12,4.976
P49841,N12C[C@@]34[C@@H](N5[C@H](C3)/C=C\CCCC5)[C@@](O)(C=C(c3nccc5c6ccccc6[nH]c53)[C@@H]4CC1)CC/C=C\CCCC2,4.976
P49841,C1CN2CCCC/C=C\CC[C@@]3(O)[C@H]4[C@](C[C@@H]5/C=C\CCCCN45)([C@@H]1C(c1nccc4c5c([nH]c41)cccc5)=C3)C2,4.976
P49841,C1=C\[C@H]2C[C@]34CN5CC[C@H]3C(c3nccc6c7c(cccc7)[nH]c63)=C[C@@](O)(CC/C=C\CCCC5)[C@@H]4N2CCCC/1,4.976
P49841,c1cc2c3c([nH]c2c(C2=C[C@]4(O)[C@H]5[C@@]6([C@H]2CCN(CCCC/C=C\CC4)C6)C[C@@H]2/C=C\CCCCN25)n1)cccc3,4.976
P49841,c1c2c3c(c(C4=C[C@]5(O)[C@@H]6N7CCCC/C=C\[C@H]7C[C@]67[C@H]4CCN(CCCC/C=C\CC5)C7)ncc3)[nH]c2ccc1,4.976
P49841,C1=C\CCCCN2[C@@H]/1C[C@@]13[C@@H]2[C@]2(O)CC/C=C\CCCCN(CC[C@H]1C(c1c4[nH]c5ccccc5c4ccn1)=C2)C3,4.976
P49841,C1/C=C\CCCCN2CC[C@H]3C(c4nccc5c6ccccc6[nH]c54)=C[C@](O)([C@@H]4N5CCCC/C=C\[C@H]5C[C@]34C2)C1,4.976
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)C3=CC=C(C=C3)C(F)(F)F,4.98
P49841,c1c(C(F)(F)F)ccc(-c2cc3c(cc2)c(NC(CCC)=O)n[nH]3)c1,4.98
P49841,c1(-c2cc3c(c(NC(=O)CCC)n[nH]3)cc2)ccc(C(F)(F)F)cc1,4.98
P49841,CCCC(Nc1c2c(cc(-c3ccc(C(F)(F)F)cc3)cc2)[nH]n1)=O,4.98
P49841,C(Nc1n[nH]c2cc(-c3ccc(C(F)(F)F)cc3)ccc21)(CCC)=O,4.98
P49841,c1c2c(NC(=O)CCC)n[nH]c2cc(-c2ccc(C(F)(F)F)cc2)c1,4.98
P49841,c12cc(-c3ccc(C(F)(F)F)cc3)ccc1c(NC(CCC)=O)n[nH]2,4.98
P49841,c1c2[nH]nc(NC(CCC)=O)c2ccc1-c1ccc(C(F)(F)F)cc1,4.98
P49841,[nH]1c2c(c(NC(=O)CCC)n1)ccc(-c1ccc(C(F)(F)F)cc1)c2,4.98
P49841,c1c(-c2ccc(C(F)(F)F)cc2)ccc2c(NC(CCC)=O)n[nH]c12,4.98
P49841,c1cc2c(cc1-c1ccc(C(F)(F)F)cc1)[nH]nc2NC(CCC)=O,4.98
P49841,c1cc(C(F)(F)F)ccc1-c1ccc2c(NC(=O)CCC)n[nH]c2c1,4.98
P49841,c1c(C(F)(F)F)ccc(-c2cc3c(cc2)c(NC(=O)CCC)n[nH]3)c1,4.98
P49841,c1c(C(F)(F)F)ccc(-c2ccc3c(c2)[nH]nc3NC(CCC)=O)c1,4.98
P49841,FC(F)(c1ccc(-c2cc3[nH]nc(NC(CCC)=O)c3cc2)cc1)F,4.98
P49841,CCN1C2=C(C=CC=C2OCC)C3=C1C(=NC=C3)C4=C[C@]5(CC/C=C\CCCCN6CCC4[C@]7(C6)[C@H]5N8CCCC/C=C\[C@H]8C7)O,4.98
P49841,C1=C\[C@@H]2N(CCCC/1)[C@@H]1[C@]3(CN4CCC3C(c3nccc5c3n(CC)c3c(OCC)cccc53)=C[C@@]1(O)CC/C=C\CCCC4)C2,4.98
P49841,n1c(C2=C[C@@]3(O)CC/C=C\CCCCN4CCC2[C@@]2([C@H]3N3[C@@H](/C=C\CCCC3)C2)C4)c2c(c3cccc(OCC)c3n2CC)cc1,4.98
P49841,C1C/C=C\CCCCN2CCC3C(c4nccc5c6c(n(CC)c54)c(OCC)ccc6)=C[C@]1(O)[C@@H]1N4[C@H](C[C@@]13C2)/C=C\CCCC4,4.98
P49841,C1CCN2CCC3C(c4nccc5c6cccc(OCC)c6n(CC)c54)=C[C@@](O)(CC/C=C\C1)[C@@H]1N4CCCC/C=C\[C@H]4C[C@]31C2,4.98
P49841,C1=C\[C@@H]2N([C@@H]3[C@]4(C2)C2CCN(CCCC/C=C\CC[C@]3(O)C=C2c2nccc3c5cccc(OCC)c5n(CC)c23)C4)CCCC/1,4.98
P49841,C1=C\[C@@H]2N([C@H]3[C@]4(O)CC/C=C\CCCCN5C[C@]3(C(CC5)C(c3c5c(c6c(c(OCC)ccc6)n5CC)ccn3)=C4)C2)CCCC/1,4.98
P49841,C1/C=C\CCCCN2CCC3[C@@]4([C@H]([C@@](O)(C=C3c3nccc5c6c(c(OCC)ccc6)n(CC)c53)C1)N1CCCC/C=C\[C@H]1C4)C2,4.98
P49841,c1cc2c3c(c(C4=C[C@]5(O)[C@H]6[C@@]7(C4CCN(CCCC/C=C\CC5)C7)C[C@@H]4/C=C\CCCCN46)ncc3)n(CC)c2c(OCC)c1,4.98
P49841,N12CCCC/C=C\[C@H]1C[C@@]13CN4CCCC/C=C\CC[C@@](O)([C@H]21)C=C(c1c2n(CC)c5c(OCC)cccc5c2ccn1)C3CC4,4.98
P49841,c1(C2=C[C@]3(O)[C@@H]4N5CCCC/C=C\[C@H]5C[C@]45C2CCN(CCCC/C=C\CC3)C5)nccc2c3cccc(OCC)c3n(CC)c12,4.98
P49841,C1CN2C[C@]34C[C@@H]5/C=C\CCCCN5[C@H]3[C@](O)(CC/C=C\CCCC2)C=C(c2c3n(CC)c5c(OCC)cccc5c3ccn2)C14,4.98
P49841,[C@H]12[C@]3(O)CC/C=C\CCCCN4C[C@@]1(C[C@H]1N2CCCC/C=C\1)C(C(c1c2c(ccn1)c1c(c(OCC)ccc1)n2CC)=C3)CC4,4.98
P49841,C1/C=C\CC[C@@]2(O)[C@H]3[C@@]4(C[C@H]5N3CCCC/C=C\5)CN(CCC1)CCC4C(c1nccc3c1n(CC)c1c(OCC)cccc13)=C2,4.98
P49841,c1cc(OCC)c2n(CC)c3c(c2c1)ccnc3C1=C[C@@]2(O)CC/C=C\CCCCN3C[C@]4(C1CC3)C[C@H]1N(CCCC/C=C\1)[C@H]42,4.98
P49841,C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)C#N,5.0
P49841,c1(-c2ccncc2)oc(SCc2ccc(C#N)cc2)nn1,5.0
P49841,n1nc(SCc2ccc(C#N)cc2)oc1-c1ccncc1,5.0
P49841,o1c(-c2ccncc2)nnc1SCc1ccc(C#N)cc1,5.0
P49841,c1(CSc2oc(-c3ccncc3)nn2)ccc(C#N)cc1,5.0
P49841,c1cc(-c2oc(SCc3ccc(C#N)cc3)nn2)ccn1,5.0
P49841,c1(CSc2oc(-c3ccncc3)nn2)ccc(C#N)cc1,5.0
P49841,c1cc(C#N)ccc1CSc1oc(-c2ccncc2)nn1,5.0
P49841,c1cc(-c2oc(SCc3ccc(C#N)cc3)nn2)ccn1,5.0
P49841,c1cc(-c2oc(SCc3ccc(C#N)cc3)nn2)ccn1,5.0
P49841,c1c(C#N)ccc(CSc2nnc(-c3ccncc3)o2)c1,5.0
P49841,n1nc(SCc2ccc(C#N)cc2)oc1-c1ccncc1,5.0
P49841,n1c(-c2ccncc2)oc(SCc2ccc(C#N)cc2)n1,5.0
P49841,n1ccc(-c2oc(SCc3ccc(C#N)cc3)nn2)cc1,5.0
P49841,o1c(-c2ccncc2)nnc1SCc1ccc(C#N)cc1,5.0
P49841,CCN1C(=O)N(SC1=O)C2CCCCC2,5.0
P49841,c1(=O)sn(C2CCCCC2)c(=O)n1CC,5.0
P49841,c1(=O)n(CC)c(=O)n(C2CCCCC2)s1,5.0
P49841,C1C(n2sc(=O)n(CC)c2=O)CCCC1,5.0
P49841,O=c1n(CC)c(=O)sn1C1CCCCC1,5.0
P49841,O=c1n(CC)c(=O)n(C2CCCCC2)s1,5.0
P49841,C1CCCC(n2sc(=O)n(CC)c2=O)C1,5.0
P49841,C1C(n2sc(=O)n(CC)c2=O)CCCC1,5.0
P49841,C1CCC(n2sc(=O)n(CC)c2=O)CC1,5.0
P49841,C1CC(n2c(=O)n(CC)c(=O)s2)CCC1,5.0
P49841,C1CCCCC1n1sc(=O)n(CC)c1=O,5.0
P49841,s1n(C2CCCCC2)c(=O)n(CC)c1=O,5.0
P49841,O=c1n(C2CCCCC2)sc(=O)n1CC,5.0
P49841,C1CCCC(n2sc(=O)n(CC)c2=O)C1,5.0
P49841,CCn1c(=O)n(C2CCCCC2)sc1=O,5.0
P49841,CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C(N3C2=NN=C3)NCC4=CC=CO4,5.0
P49841,c1(NCc2ccco2)n2c(c(-c3ccc(S(=O)(=O)C)cc3)cn1)nnc2,5.0
P49841,S(c1ccc(-c2c3n(cnn3)c(NCc3occc3)nc2)cc1)(C)(=O)=O,5.0
P49841,c1c(-c2c3n(cnn3)c(NCc3ccco3)nc2)ccc(S(C)(=O)=O)c1,5.0
P49841,c1oc(CNc2n3c(nnc3)c(-c3ccc(S(C)(=O)=O)cc3)cn2)cc1,5.0
P49841,O=S(c1ccc(-c2c3n(c(NCc4ccco4)nc2)cnn3)cc1)(=O)C,5.0
P49841,c1nnc2c(-c3ccc(S(=O)(C)=O)cc3)cnc(NCc3occc3)n12,5.0
P49841,n1cn2c(NCc3ccco3)ncc(-c3ccc(S(C)(=O)=O)cc3)c2n1,5.0
P49841,c1coc(CNc2n3c(nnc3)c(-c3ccc(S(=O)(=O)C)cc3)cn2)c1,5.0
P49841,C(c1occc1)Nc1n2cnnc2c(-c2ccc(S(=O)(C)=O)cc2)cn1,5.0
P49841,S(=O)(=O)(c1ccc(-c2cnc(NCc3occc3)n3cnnc32)cc1)C,5.0
P49841,n1cn2c(n1)c(-c1ccc(S(=O)(=O)C)cc1)cnc2NCc1ccco1,5.0
P49841,c1(NCc2occc2)ncc(-c2ccc(S(=O)(=O)C)cc2)c2n1cnn2,5.0
P49841,c1cc(-c2c3n(cnn3)c(NCc3ccco3)nc2)ccc1S(C)(=O)=O,5.0
P49841,c1c(-c2cnc(NCc3ccco3)n3c2nnc3)ccc(S(=O)(C)=O)c1,5.0
P49841,C1C2=C(C3=CC=CC=C3N(C1=O)CC4=CC=CC=C4)NC5=C2C=C(C=C5)Br,5.0
P49841,c1ccccc1CN1c2ccccc2-c2[nH]c3c(cc(Br)cc3)c2CC1=O,5.0
P49841,c1ccc2c(c1)N(Cc1ccccc1)C(=O)Cc1c3cc(Br)ccc3[nH]c1-2,5.0
P49841,c1ccccc1CN1C(=O)Cc2c3cc(Br)ccc3[nH]c2-c2ccccc21,5.0
P49841,c1cc(CN2C(=O)Cc3c4c(ccc(Br)c4)[nH]c3-c3ccccc32)ccc1,5.0
P49841,c1cc2c(cc1)-c1c(c3c(ccc(Br)c3)[nH]1)CC(=O)N2Cc1ccccc1,5.0
P49841,c1c(Br)cc2c(c1)[nH]c1c2CC(=O)N(Cc2ccccc2)c2ccccc2-1,5.0
P49841,c1c(Br)cc2c3c([nH]c2c1)-c1ccccc1N(Cc1ccccc1)C(=O)C3,5.0
P49841,c1cccc(CN2c3c(cccc3)-c3[nH]c4c(cc(Br)cc4)c3CC2=O)c1,5.0
P49841,c1c(Br)cc2c([nH]c3c2CC(=O)N(Cc2ccccc2)c2c-3cccc2)c1,5.0
P49841,c12[nH]c3c(c1cc(Br)cc2)CC(=O)N(Cc1ccccc1)c1ccccc1-3,5.0
P49841,c1cccc2c1N(Cc1ccccc1)C(=O)Cc1c-2[nH]c2ccc(Br)cc21,5.0
P49841,c1cccc(CN2C(=O)Cc3c([nH]c4ccc(Br)cc43)-c3ccccc32)c1,5.0
P49841,c12c(cccc1)-c1c(c3c(ccc(Br)c3)[nH]1)CC(=O)N2Cc1ccccc1,5.0
P49841,c1c2c(ccc1)N(Cc1ccccc1)C(=O)Cc1c-2[nH]c2c1cc(Br)cc2,5.0
P49841,C1=C(SC(=C1)Cl)C(=O)CCl,5.0
P49841,C(C(c1ccc(Cl)s1)=O)Cl,5.0
P49841,c1(Cl)sc(C(CCl)=O)cc1,5.0
P49841,O=C(CCl)c1ccc(Cl)s1,5.0
P49841,Clc1sc(C(CCl)=O)cc1,5.0
P49841,c1cc(C(=O)CCl)sc1Cl,5.0
P49841,ClCC(=O)c1sc(Cl)cc1,5.0
P49841,c1(C(CCl)=O)sc(Cl)cc1,5.0
P49841,c1(C(=O)CCl)ccc(Cl)s1,5.0
P49841,ClCC(c1sc(Cl)cc1)=O,5.0
P49841,c1c(C(CCl)=O)sc(Cl)c1,5.0
P49841,C(CCl)(=O)c1ccc(Cl)s1,5.0
P49841,c1cc(C(CCl)=O)sc1Cl,5.0
P49841,O=C(CCl)c1sc(Cl)cc1,5.0
P49841,C(=O)(c1ccc(Cl)s1)CCl,5.0
P49841,C1=C(SC(=C1)Br)C(=O)CCl,5.0
P49841,c1(Br)ccc(C(=O)CCl)s1,5.0
P49841,c1(Br)sc(C(CCl)=O)cc1,5.0
P49841,c1c(C(CCl)=O)sc(Br)c1,5.0
P49841,c1cc(Br)sc1C(CCl)=O,5.0
P49841,c1(C(=O)CCl)ccc(Br)s1,5.0
P49841,O=C(c1sc(Br)cc1)CCl,5.0
P49841,C(C(c1ccc(Br)s1)=O)Cl,5.0
