target_id,smiles,pAc
P48736,c1c(-c2nc(C(=O)NC)c(N)nc2)ccc(Cl)c1S(Nc1cccc(F)c1C)(=O)=O,6.779999999999999
P48736,O=S(=O)(Nc1c(C)c(F)ccc1)c1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl,6.779999999999999
P48736,O=S(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)(Nc1c(C)c(F)ccc1)=O,6.779999999999999
P48736,Nc1ncc(-c2cc(S(=O)(Nc3c(C)c(F)ccc3)=O)c(Cl)cc2)nc1C(=O)NC,6.779999999999999
P48736,O=C(NC)c1c(N)ncc(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3C)=O)c2)n1,6.779999999999999
P48736,O=C(NC)c1c(N)ncc(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3C)=O)c2)n1,6.779999999999999
P48736,Cc1c(F)cccc1NS(=O)(c1cc(-c2nc(C(=O)NC)c(N)nc2)ccc1Cl)=O,6.779999999999999
P48736,c1(C)c(NS(c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2Cl)(=O)=O)cccc1F,6.779999999999999
P48736,c1(N)ncc(-c2cc(S(Nc3c(C)c(F)ccc3)(=O)=O)c(Cl)cc2)nc1C(=O)NC,6.779999999999999
P48736,c1(-c2cc(S(Nc3cccc(F)c3C)(=O)=O)c(Cl)cc2)nc(C(=O)NC)c(N)nc1,6.779999999999999
P48736,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3C)c2)cnc1N,6.779999999999999
P48736,N(C)C(c1c(N)ncc(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3C)=O)c2)n1)=O,6.779999999999999
P48736,c1(Cl)ccc(-c2nc(C(NC)=O)c(N)nc2)cc1S(Nc1c(C)c(F)ccc1)(=O)=O,6.779999999999999
P48736,CNC(=O)c1nc(-c2cc(S(=O)(Nc3c(C)c(F)ccc3)=O)c(Cl)cc2)cnc1N,6.779999999999999
P48736,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,6.78
P48736,c1c(C)cccc1NS(=O)(=O)c1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl,6.78
P48736,c1(NS(=O)(=O)c2cc(-c3nc(C(NC)=O)c(N)nc3)ccc2Cl)cc(C)ccc1,6.78
P48736,O=S(=O)(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)Nc1cccc(C)c1,6.78
P48736,Nc1c(C(=O)NC)nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(C)c3)c2)cn1,6.78
P48736,N(C(c1nc(-c2ccc(Cl)c(S(Nc3cc(C)ccc3)(=O)=O)c2)cnc1N)=O)C,6.78
P48736,O=S(Nc1cc(C)ccc1)(c1c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1)=O,6.78
P48736,n1c(N)c(C(=O)NC)nc(-c2cc(S(=O)(=O)Nc3cccc(C)c3)c(Cl)cc2)c1,6.78
P48736,Clc1ccc(-c2nc(C(NC)=O)c(N)nc2)cc1S(=O)(=O)Nc1cc(C)ccc1,6.78
P48736,c1cc(-c2cnc(N)c(C(NC)=O)n2)cc(S(=O)(=O)Nc2cccc(C)c2)c1Cl,6.78
P48736,Nc1c(C(NC)=O)nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(C)c3)c2)cn1,6.78
P48736,Clc1ccc(-c2cnc(N)c(C(=O)NC)n2)cc1S(=O)(=O)Nc1cc(C)ccc1,6.78
P48736,c1(C)cc(NS(c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2Cl)(=O)=O)ccc1,6.78
P48736,c1(S(=O)(Nc2cccc(C)c2)=O)c(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)c1,6.78
P48736,O=S(c1c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1)(Nc1cccc(C)c1)=O,6.78
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=CN=C4)C(=NC=N2)N,6.78
P48736,n1c2c(c(N)nc1)c(-c1ccc3c(c1)cncc3)nn2C(C)C,6.78
P48736,n1(C(C)C)nc(-c2cc3cnccc3cc2)c2c1ncnc2N,6.78
P48736,CC(C)n1nc(-c2ccc3ccncc3c2)c2c1ncnc2N,6.78
P48736,c1(-c2ccc3ccncc3c2)c2c(N)ncnc2n(C(C)C)n1,6.78
P48736,n1c2c(c(-c3cc4c(ccnc4)cc3)nn2C(C)C)c(N)nc1,6.78
P48736,c12c(c(-c3ccc4c(cncc4)c3)nn1C(C)C)c(N)ncn2,6.78
P48736,n1(C(C)C)nc(-c2ccc3c(cncc3)c2)c2c(N)ncnc12,6.78
P48736,n1c(-c2ccc3ccncc3c2)c2c(n1C(C)C)ncnc2N,6.78
P48736,n1cnc(N)c2c1n(C(C)C)nc2-c1cc2cnccc2cc1,6.78
P48736,n1c(-c2cc3c(ccnc3)cc2)c2c(ncnc2N)n1C(C)C,6.78
P48736,n1c(N)c2c(nc1)n(C(C)C)nc2-c1cc2cnccc2cc1,6.78
P48736,n1cnc(N)c2c1n(C(C)C)nc2-c1cc2cnccc2cc1,6.78
P48736,c1cncc2cc(-c3c4c(N)ncnc4n(C(C)C)n3)ccc12,6.78
P48736,c1(N)c2c(-c3ccc4ccncc4c3)nn(C(C)C)c2ncn1,6.78
P48736,COC1=CC=C(C=C1)C2=NC(=NC=C2)NC3=CC=C(C=C3)Cl,6.78
P48736,c1nc(Nc2ccc(Cl)cc2)nc(-c2ccc(OC)cc2)c1,6.78
P48736,c1(OC)ccc(-c2nc(Nc3ccc(Cl)cc3)ncc2)cc1,6.78
P48736,c1(Nc2nc(-c3ccc(OC)cc3)ccn2)ccc(Cl)cc1,6.78
P48736,Clc1ccc(Nc2nccc(-c3ccc(OC)cc3)n2)cc1,6.78
P48736,c1cnc(Nc2ccc(Cl)cc2)nc1-c1ccc(OC)cc1,6.78
P48736,c1cnc(Nc2ccc(Cl)cc2)nc1-c1ccc(OC)cc1,6.78
P48736,c1c(-c2nc(Nc3ccc(Cl)cc3)ncc2)ccc(OC)c1,6.78
P48736,c1c(Nc2nccc(-c3ccc(OC)cc3)n2)ccc(Cl)c1,6.78
P48736,c1(-c2ccnc(Nc3ccc(Cl)cc3)n2)ccc(OC)cc1,6.78
P48736,c1cc(Nc2nccc(-c3ccc(OC)cc3)n2)ccc1Cl,6.78
P48736,c1c(-c2ccnc(Nc3ccc(Cl)cc3)n2)ccc(OC)c1,6.78
P48736,c1(Nc2ccc(Cl)cc2)nc(-c2ccc(OC)cc2)ccn1,6.78
P48736,n1c(Nc2ccc(Cl)cc2)nc(-c2ccc(OC)cc2)cc1,6.78
P48736,c1cc(OC)ccc1-c1nc(Nc2ccc(Cl)cc2)ncc1,6.78
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)NS(=O)(=O)C3=CC=CC=C3,6.78
P48736,n1c(C(NC)=O)c(N)ncc1-c1cc(NS(c2ccccc2)(=O)=O)ccc1,6.78
P48736,c1(NS(=O)(c2ccccc2)=O)cc(-c2nc(C(=O)NC)c(N)nc2)ccc1,6.78
P48736,CNC(=O)c1c(N)ncc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n1,6.78
P48736,C(NC)(=O)c1nc(-c2cccc(NS(=O)(c3ccccc3)=O)c2)cnc1N,6.78
P48736,c1cc(-c2nc(C(NC)=O)c(N)nc2)cc(NS(=O)(=O)c2ccccc2)c1,6.78
P48736,c1ccc(S(=O)(Nc2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2)=O)cc1,6.78
P48736,c1c(-c2cccc(NS(=O)(=O)c3ccccc3)c2)nc(C(=O)NC)c(N)n1,6.78
P48736,n1c(C(NC)=O)c(N)ncc1-c1cc(NS(c2ccccc2)(=O)=O)ccc1,6.78
P48736,N(C)C(=O)c1c(N)ncc(-c2cccc(NS(=O)(c3ccccc3)=O)c2)n1,6.78
P48736,c1cc(NS(=O)(=O)c2ccccc2)cc(-c2cnc(N)c(C(=O)NC)n2)c1,6.78
P48736,N(C)C(c1nc(-c2cc(NS(=O)(=O)c3ccccc3)ccc2)cnc1N)=O,6.78
P48736,c1(C(NC)=O)nc(-c2cc(NS(=O)(c3ccccc3)=O)ccc2)cnc1N,6.78
P48736,c1c(-c2cccc(NS(=O)(c3ccccc3)=O)c2)nc(C(=O)NC)c(N)n1,6.78
P48736,CNC(=O)c1c(N)ncc(-c2cc(NS(=O)(c3ccccc3)=O)ccc2)n1,6.78
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F,6.785
P48736,c1(NS(c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2Cl)(=O)=O)cc(C(F)(F)F)ccc1,6.785
P48736,FC(c1cccc(NS(=O)(c2cc(-c3nc(C(=O)NC)c(N)nc3)ccc2Cl)=O)c1)(F)F,6.785
P48736,c1(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2)cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl,6.785
P48736,FC(F)(F)c1cc(NS(c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2Cl)(=O)=O)ccc1,6.785
P48736,c1c(Cl)c(S(Nc2cccc(C(F)(F)F)c2)(=O)=O)cc(-c2nc(C(=O)NC)c(N)nc2)c1,6.785
P48736,c1c(C(F)(F)F)cc(NS(c2c(Cl)ccc(-c3cnc(N)c(C(=O)NC)n3)c2)(=O)=O)cc1,6.785
P48736,CNC(=O)c1c(N)ncc(-c2ccc(Cl)c(S(=O)(Nc3cc(C(F)(F)F)ccc3)=O)c2)n1,6.785
P48736,c1cc(-c2nc(C(=O)NC)c(N)nc2)cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1Cl,6.785
P48736,FC(F)(F)c1cc(NS(=O)(=O)c2cc(-c3cnc(N)c(C(NC)=O)n3)ccc2Cl)ccc1,6.785
P48736,N(C)C(c1nc(-c2cc(S(Nc3cccc(C(F)(F)F)c3)(=O)=O)c(Cl)cc2)cnc1N)=O,6.785
P48736,O=S(c1c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1)(Nc1cccc(C(F)(F)F)c1)=O,6.785
P48736,c1c(-c2cnc(N)c(C(NC)=O)n2)ccc(Cl)c1S(Nc1cc(C(F)(F)F)ccc1)(=O)=O,6.785
P48736,c1(C(=O)NC)c(N)ncc(-c2ccc(Cl)c(S(Nc3cccc(C(F)(F)F)c3)(=O)=O)c2)n1,6.785
P48736,N(C)C(=O)c1c(N)ncc(-c2ccc(Cl)c(S(Nc3cc(C(F)(F)F)ccc3)(=O)=O)c2)n1,6.785
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN=CN5)C,6.79
P48736,c1c(-c2cnc[nH]2)ccc2c1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.79
P48736,c12c(cc(-c3[nH]cnc3)cc1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.79
P48736,c1c(-c2cnc[nH]2)ccc2c1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.79
P48736,c12ccc(-c3[nH]cnc3)cc1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.79
P48736,c12cc(-c3[nH]cnc3)ccc1OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.79
P48736,N1C(=O)c2sc(N3CCOc4ccc(-c5[nH]cnc5)cc43)nc2CC1(C)C,6.79
P48736,C1Oc2ccc(-c3[nH]cnc3)cc2N(c2nc3c(s2)C(=O)NC(C)(C)C3)C1,6.79
P48736,n1c(N2c3cc(-c4[nH]cnc4)ccc3OCC2)sc2c1CC(C)(C)NC2=O,6.79
P48736,N1C(=O)c2c(nc(N3CCOc4c3cc(-c3[nH]cnc3)cc4)s2)CC1(C)C,6.79
P48736,c1c2c(ccc1-c1cnc[nH]1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,6.79
P48736,c12cc(-c3cnc[nH]3)ccc1OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.79
P48736,c12c(cc(-c3[nH]cnc3)cc1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,6.79
P48736,c1(-c2cnc[nH]2)ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.79
P48736,n1cc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)[nH]c1,6.79
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)NS(=O)(=O)C3=CC(=CC=C3)Cl,6.79
P48736,c1c(Cl)cc(S(=O)(Nc2cccc(-c3nc(C(NC)=O)c(N)nc3)c2)=O)cc1,6.79
P48736,c1c(Cl)cc(S(=O)(=O)Nc2cccc(-c3cnc(N)c(C(=O)NC)n3)c2)cc1,6.79
P48736,O=C(NC)c1nc(-c2cc(NS(c3cc(Cl)ccc3)(=O)=O)ccc2)cnc1N,6.79
P48736,c1c(-c2cccc(NS(=O)(c3cccc(Cl)c3)=O)c2)nc(C(NC)=O)c(N)n1,6.79
P48736,Nc1ncc(-c2cc(NS(=O)(=O)c3cccc(Cl)c3)ccc2)nc1C(=O)NC,6.79
P48736,c1ccc(S(=O)(Nc2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2)=O)cc1Cl,6.79
P48736,N(C(c1nc(-c2cc(NS(=O)(c3cc(Cl)ccc3)=O)ccc2)cnc1N)=O)C,6.79
P48736,c1c(Cl)cccc1S(Nc1cc(-c2nc(C(=O)NC)c(N)nc2)ccc1)(=O)=O,6.79
P48736,N(C)C(=O)c1nc(-c2cccc(NS(=O)(c3cc(Cl)ccc3)=O)c2)cnc1N,6.79
P48736,c1(Cl)cccc(S(=O)(=O)Nc2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2)c1,6.79
P48736,Clc1cc(S(=O)(Nc2cc(-c3nc(C(=O)NC)c(N)nc3)ccc2)=O)ccc1,6.79
P48736,c1(NS(=O)(c2cccc(Cl)c2)=O)cc(-c2nc(C(NC)=O)c(N)nc2)ccc1,6.79
P48736,n1c(N)c(C(NC)=O)nc(-c2cc(NS(=O)(=O)c3cc(Cl)ccc3)ccc2)c1,6.79
P48736,C(NC)(=O)c1c(N)ncc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3)c2)n1,6.79
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)CO,6.79
P48736,c1(NC(C)=O)nc(C)c(-c2cnc(CO)o2)s1,6.79
P48736,n1c(CO)oc(-c2c(C)nc(NC(=O)C)s2)c1,6.79
P48736,o1c(CO)ncc1-c1c(C)nc(NC(C)=O)s1,6.79
P48736,s1c(-c2oc(CO)nc2)c(C)nc1NC(C)=O,6.79
P48736,c1(-c2oc(CO)nc2)sc(NC(=O)C)nc1C,6.79
P48736,c1(NC(=O)C)nc(C)c(-c2oc(CO)nc2)s1,6.79
P48736,s1c(-c2cnc(CO)o2)c(C)nc1NC(=O)C,6.79
P48736,c1(-c2oc(CO)nc2)sc(NC(=O)C)nc1C,6.79
P48736,c1c(-c2c(C)nc(NC(C)=O)s2)oc(CO)n1,6.79
P48736,N(c1sc(-c2oc(CO)nc2)c(C)n1)C(=O)C,6.79
P48736,c1(CO)ncc(-c2sc(NC(=O)C)nc2C)o1,6.79
P48736,CC(Nc1nc(C)c(-c2cnc(CO)o2)s1)=O,6.79
P48736,Cc1c(-c2oc(CO)nc2)sc(NC(=O)C)n1,6.79
P48736,c1(NC(=O)C)nc(C)c(-c2oc(CO)nc2)s1,6.79
P48736,CC(=O)NC1=CN2C=C(C=CC2=N1)/C=C\3/C(=O)NC(=O)S3,6.795
P48736,O=C1NC(=O)/C(=C/c2cn3c(nc(NC(=O)C)c3)cc2)S1,6.795
P48736,C(=C1\SC(=O)NC1=O)\c1cn2c(nc(NC(=O)C)c2)cc1,6.795
P48736,c12n(cc(NC(C)=O)n1)cc(/C=C1\SC(=O)NC1=O)cc2,6.795
P48736,N1C(=O)S/C(=C\c2ccc3n(cc(NC(C)=O)n3)c2)C1=O,6.795
P48736,c1c(/C=C2/C(=O)NC(=O)S2)ccc2n1cc(NC(C)=O)n2,6.795
P48736,O=C1NC(=O)S/C1=C\c1cn2cc(NC(=O)C)nc2cc1,6.795
P48736,n12cc(NC(C)=O)nc1ccc(/C=C1\SC(=O)NC1=O)c2,6.795
P48736,S1/C(=C\c2ccc3n(c2)cc(NC(C)=O)n3)C(=O)NC1=O,6.795
P48736,n12c(nc(NC(C)=O)c1)ccc(/C=C1/C(=O)NC(=O)S1)c2,6.795
P48736,C(\c1cn2cc(NC(C)=O)nc2cc1)=C1/C(=O)NC(=O)S1,6.795
P48736,O=C1S/C(=C\c2ccc3nc(NC(=O)C)cn3c2)C(=O)N1,6.795
P48736,c1n2c(nc1NC(C)=O)ccc(/C=C1\SC(=O)NC1=O)c2,6.795
P48736,C1(=O)/C(=C/c2cn3cc(NC(C)=O)nc3cc2)SC(=O)N1,6.795
P48736,c12ccc(/C=C3\SC(=O)NC3=O)cn1cc(NC(=O)C)n2,6.795
P48736,COC1=CC(=CC(=C1)O)/C=C\2/C(=O)NC(=S)S2,6.795
P48736,C(\c1cc(OC)cc(O)c1)=C1/C(=O)NC(=S)S1,6.795
P48736,S=C1S/C(=C\c2cc(O)cc(OC)c2)C(=O)N1,6.795
P48736,S1C(=S)NC(=O)/C1=C/c1cc(OC)cc(O)c1,6.795
P48736,C1(=O)NC(=S)S/C1=C\c1cc(OC)cc(O)c1,6.795
P48736,S=C1S/C(=C\c2cc(OC)cc(O)c2)C(=O)N1,6.795
P48736,O(c1cc(O)cc(/C=C2/C(=O)NC(=S)S2)c1)C,6.795
P48736,c1c(O)cc(OC)cc1/C=C1/C(=O)NC(=S)S1,6.795
P48736,O=C1NC(=S)S/C1=C\c1cc(O)cc(OC)c1,6.795
P48736,c1(O)cc(/C=C2/C(=O)NC(=S)S2)cc(OC)c1,6.795
P48736,S=C1S/C(=C\c2cc(O)cc(OC)c2)C(=O)N1,6.795
P48736,O=C1NC(=S)S/C1=C\c1cc(O)cc(OC)c1,6.795
P48736,S=C1S/C(=C\c2cc(OC)cc(O)c2)C(=O)N1,6.795
P48736,O(C)c1cc(/C=C2/C(=O)NC(=S)S2)cc(O)c1,6.795
P48736,S=C1S/C(=C\c2cc(O)cc(OC)c2)C(=O)N1,6.795
P48736,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2SCC(=O)O)SC(=N3)N4CCOCC4,6.8
P48736,C(O)(=O)CSc1nc(=O)c2c(nc(N3CCOCC3)s2)n1Cc1c(C)c(Cl)ccc1,6.8
P48736,O1CCN(c2nc3c(c(=O)nc(SCC(=O)O)n3Cc3c(C)c(Cl)ccc3)s2)CC1,6.8
P48736,C(n1c(SCC(O)=O)nc(=O)c2sc(N3CCOCC3)nc21)c1c(C)c(Cl)ccc1,6.8
P48736,c1c(Cl)c(C)c(Cn2c(SCC(=O)O)nc(=O)c3sc(N4CCOCC4)nc32)cc1,6.8
P48736,OC(=O)CSc1nc(=O)c2sc(N3CCOCC3)nc2n1Cc1c(C)c(Cl)ccc1,6.8
P48736,S(c1nc(=O)c2c(n1Cc1c(C)c(Cl)ccc1)nc(N1CCOCC1)s2)CC(=O)O,6.8
P48736,n1c(=O)c2sc(N3CCOCC3)nc2n(Cc2c(C)c(Cl)ccc2)c1SCC(=O)O,6.8
P48736,C(Sc1nc(=O)c2c(nc(N3CCOCC3)s2)n1Cc1c(C)c(Cl)ccc1)C(O)=O,6.8
P48736,C1OCCN(c2sc3c(=O)nc(SCC(=O)O)n(Cc4c(C)c(Cl)ccc4)c3n2)C1,6.8
P48736,c1(Cn2c3c(sc(N4CCOCC4)n3)c(=O)nc2SCC(O)=O)cccc(Cl)c1C,6.8
P48736,OC(CSc1n(Cc2cccc(Cl)c2C)c2c(sc(N3CCOCC3)n2)c(=O)n1)=O,6.8
P48736,N1(c2sc3c(=O)nc(SCC(=O)O)n(Cc4c(C)c(Cl)ccc4)c3n2)CCOCC1,6.8
P48736,OC(=O)CSc1n(Cc2cccc(Cl)c2C)c2c(c(=O)n1)sc(N1CCOCC1)n2,6.8
P48736,c1ccc(Cl)c(C)c1Cn1c2c(sc(N3CCOCC3)n2)c(=O)nc1SCC(=O)O,6.8
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=NC=C5)C,6.8
P48736,CC1(C)Cc2c(sc(N3CCOc4ccc(-c5ccncc5)cc43)n2)C(=O)C1,6.8
P48736,N1(c2nc3c(s2)C(=O)CC(C)(C)C3)c2c(ccc(-c3ccncc3)c2)OCC1,6.8
P48736,c1cnccc1-c1ccc2c(c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.8
P48736,N1(c2nc3c(s2)C(=O)CC(C)(C)C3)CCOc2c1cc(-c1ccncc1)cc2,6.8
P48736,c1(-c2ccncc2)cc2c(cc1)OCCN2c1sc2c(n1)CC(C)(C)CC2=O,6.8
P48736,c12c(ccc(-c3ccncc3)c1)OCCN2c1nc2c(s1)C(=O)CC(C)(C)C2,6.8
P48736,N1(c2sc3c(n2)CC(C)(C)CC3=O)c2c(ccc(-c3ccncc3)c2)OCC1,6.8
P48736,CC1(C)CC(=O)c2c(nc(N3c4cc(-c5ccncc5)ccc4OCC3)s2)C1,6.8
P48736,C1(C)(C)Cc2nc(N3c4cc(-c5ccncc5)ccc4OCC3)sc2C(=O)C1,6.8
P48736,c12c(ccc(-c3ccncc3)c1)OCCN2c1sc2c(n1)CC(C)(C)CC2=O,6.8
P48736,C1(=O)CC(C)(C)Cc2nc(N3CCOc4ccc(-c5ccncc5)cc43)sc21,6.8
P48736,c1cnccc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,6.8
P48736,n1ccc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)CC4=O)CCO3)cc1,6.8
P48736,c1nccc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)CC4=O)CCO3)c1,6.8
P48736,CC(C)(C)S(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C=C2,6.8
P48736,O=S(C(C)(C)C)(c1cncc(-c2cn3c(cc2)nc(N)n3)c1)=O,6.8
P48736,c1c2n(nc(N)n2)cc(-c2cncc(S(=O)(C(C)(C)C)=O)c2)c1,6.8
P48736,c1(S(C(C)(C)C)(=O)=O)cc(-c2ccc3n(nc(N)n3)c2)cnc1,6.8
P48736,c1cc2nc(N)nn2cc1-c1cncc(S(=O)(C(C)(C)C)=O)c1,6.8
P48736,c1(-c2cncc(S(=O)(C(C)(C)C)=O)c2)cn2c(cc1)nc(N)n2,6.8
P48736,CC(S(=O)(c1cc(-c2ccc3nc(N)nn3c2)cnc1)=O)(C)C,6.8
P48736,CC(C)(C)S(=O)(=O)c1cc(-c2cn3c(nc(N)n3)cc2)cnc1,6.8
P48736,O=S(C(C)(C)C)(c1cncc(-c2ccc3n(nc(N)n3)c2)c1)=O,6.8
P48736,n1c(N)nc2ccc(-c3cc(S(=O)(=O)C(C)(C)C)cnc3)cn12,6.8
P48736,O=S(=O)(C(C)(C)C)c1cncc(-c2ccc3n(nc(N)n3)c2)c1,6.8
P48736,CC(C)(C)S(c1cncc(-c2cn3nc(N)nc3cc2)c1)(=O)=O,6.8
P48736,c1(N)nn2cc(-c3cncc(S(=O)(=O)C(C)(C)C)c3)ccc2n1,6.8
P48736,CC(C)(C)S(=O)(c1cncc(-c2cn3c(cc2)nc(N)n3)c1)=O,6.8
P48736,Nc1nc2n(n1)cc(-c1cc(S(C(C)(C)C)(=O)=O)cnc1)cc2,6.8
P48736,CCN1C(=O)C2=C(C=CC(=C2)C3=CC(=C(N=C3)OC)S(=O)(=O)NC4=C(C=C(C=C4)F)F)N=C1N,6.8
P48736,c1c(-c2cc3c(nc(N)n(CC)c3=O)cc2)cnc(OC)c1S(Nc1ccc(F)cc1F)(=O)=O,6.8
P48736,C(n1c(N)nc2c(cc(-c3cnc(OC)c(S(Nc4c(F)cc(F)cc4)(=O)=O)c3)cc2)c1=O)C,6.8
P48736,c1(=O)n(CC)c(N)nc2ccc(-c3cc(S(Nc4ccc(F)cc4F)(=O)=O)c(OC)nc3)cc12,6.8
P48736,O=S(Nc1ccc(F)cc1F)(c1c(OC)ncc(-c2cc3c(=O)n(CC)c(N)nc3cc2)c1)=O,6.8
P48736,c1c(NS(c2cc(-c3cc4c(=O)n(CC)c(N)nc4cc3)cnc2OC)(=O)=O)c(F)cc(F)c1,6.8
P48736,S(c1c(OC)ncc(-c2cc3c(nc(N)n(CC)c3=O)cc2)c1)(Nc1ccc(F)cc1F)(=O)=O,6.8
P48736,c1c2c(=O)n(CC)c(N)nc2ccc1-c1cc(S(=O)(Nc2ccc(F)cc2F)=O)c(OC)nc1,6.8
P48736,c1c(-c2cnc(OC)c(S(=O)(Nc3c(F)cc(F)cc3)=O)c2)ccc2c1c(=O)n(CC)c(N)n2,6.8
P48736,c1(OC)ncc(-c2cc3c(=O)n(CC)c(N)nc3cc2)cc1S(=O)(=O)Nc1c(F)cc(F)cc1,6.8
P48736,c1c(-c2ccc3c(c(=O)n(CC)c(N)n3)c2)cc(S(=O)(=O)Nc2ccc(F)cc2F)c(OC)n1,6.8
P48736,c1c(-c2cnc(OC)c(S(Nc3c(F)cc(F)cc3)(=O)=O)c2)cc2c(=O)n(CC)c(N)nc2c1,6.8
P48736,c1c(-c2cc(S(=O)(Nc3ccc(F)cc3F)=O)c(OC)nc2)ccc2nc(N)n(CC)c(=O)c12,6.8
P48736,c1(=O)n(CC)c(N)nc2ccc(-c3cc(S(Nc4c(F)cc(F)cc4)(=O)=O)c(OC)nc3)cc12,6.8
P48736,N(S(c1cc(-c2cc3c(nc(N)n(CC)c3=O)cc2)cnc1OC)(=O)=O)c1c(F)cc(F)cc1,6.8
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CCO,6.8
P48736,CC(Nc1nc(C)c(-c2onc(CCO)n2)s1)=O,6.8
P48736,C(c1nc(-c2sc(NC(C)=O)nc2C)on1)CO,6.8
P48736,n1c(CCO)nc(-c2c(C)nc(NC(C)=O)s2)o1,6.8
P48736,n1c(CCO)nc(-c2c(C)nc(NC(C)=O)s2)o1,6.8
P48736,C(c1noc(-c2sc(NC(C)=O)nc2C)n1)CO,6.8
P48736,OCCc1noc(-c2sc(NC(=O)C)nc2C)n1,6.8
P48736,C(=O)(Nc1nc(C)c(-c2nc(CCO)no2)s1)C,6.8
P48736,o1nc(CCO)nc1-c1c(C)nc(NC(C)=O)s1,6.8
P48736,c1(-c2onc(CCO)n2)sc(NC(C)=O)nc1C,6.8
P48736,n1c(CCO)nc(-c2sc(NC(C)=O)nc2C)o1,6.8
P48736,n1c(NC(=O)C)sc(-c2onc(CCO)n2)c1C,6.8
P48736,C(CO)c1nc(-c2sc(NC(C)=O)nc2C)on1,6.8
P48736,N(C(=O)C)c1nc(C)c(-c2onc(CCO)n2)s1,6.8
P48736,O=C(Nc1nc(C)c(-c2nc(CCO)no2)s1)C,6.8
P48736,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=COC=C4,6.8
P48736,O1CCN(c2oc3c(c(=O)c2)scc3-c2ccoc2)CC1,6.8
P48736,c1occ(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)c1,6.8
P48736,c1c(=O)c2scc(-c3ccoc3)c2oc1N1CCOCC1,6.8
