target_id,smiles,pAc
P23458,c1(-c2cnc(OC)nc2)cn2ncc(C(=O)N)c(N[C@@H]3CC[C@](C)(N)C3(C)C)c2c1,7.6
P23458,CC(C)(C1CC1)N[C@@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.6
P23458,N([C@H]1C[C@H](C#N)C(n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1)C(C)(C1CC1)C,7.6
P23458,NC(c1c(Nc2ccc(Cl)cc2)nn(C2CC[C@@H](NC(C)(C)C3CC3)C[C@@H]2C#N)c1)=O,7.6
P23458,c1cc(Nc2c(C(N)=O)cn(C3[C@@H](C#N)C[C@H](NC(C)(C)C4CC4)CC3)n2)ccc1Cl,7.6
P23458,N(c1nn(C2CC[C@@H](NC(C)(C)C3CC3)C[C@@H]2C#N)cc1C(N)=O)c1ccc(Cl)cc1,7.6
P23458,C(c1c(Nc2ccc(Cl)cc2)nn(C2[C@@H](C#N)C[C@H](NC(C)(C3CC3)C)CC2)c1)(N)=O,7.6
P23458,c1(Nc2ccc(Cl)cc2)nn(C2[C@@H](C#N)C[C@H](NC(C)(C)C3CC3)CC2)cc1C(N)=O,7.6
P23458,NC(=O)c1cn(C2[C@@H](C#N)C[C@H](NC(C)(C3CC3)C)CC2)nc1Nc1ccc(Cl)cc1,7.6
P23458,C(N)(=O)c1c(Nc2ccc(Cl)cc2)nn(C2CC[C@@H](NC(C)(C3CC3)C)C[C@@H]2C#N)c1,7.6
P23458,n1(C2[C@@H](C#N)C[C@H](NC(C)(C3CC3)C)CC2)cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,7.6
P23458,CC(C1CC1)(C)N[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,7.6
P23458,c1(Nc2ccc(Cl)cc2)nn(C2[C@@H](C#N)C[C@H](NC(C)(C)C3CC3)CC2)cc1C(=O)N,7.6
P23458,n1c(Nc2ccc(Cl)cc2)c(C(N)=O)cn1C1[C@@H](C#N)C[C@H](NC(C2CC2)(C)C)CC1,7.6
P23458,N#C[C@H]1C[C@H](NC(C2CC2)(C)C)CCC1n1nc(Nc2ccc(Cl)cc2)c(C(N)=O)c1,7.6
P23458,C1(n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H](NC(C2CC2)(C)C)CC1,7.6
P23458,C1C[C@@H]([C@H](C[C@@H]1NCC(F)(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,7.605
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)CC[C@H]1NCC(F)(F)F,7.605
P23458,NC(=O)c1c(Nc2ccc(Cl)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](NCC(F)(F)F)CC2)c1,7.605
P23458,[C@H]1(C#N)C[C@H](NCC(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,7.605
P23458,[C@H]1(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@@H](NCC(F)(F)F)C[C@@H]1C#N,7.605
P23458,O=C(N)c1cn([C@H]2CC[C@@H](NCC(F)(F)F)C[C@@H]2C#N)nc1Nc1ccc(Cl)cc1,7.605
P23458,C1C[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C[C@@H]1NCC(F)(F)F,7.605
P23458,c1(Cl)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](NCC(F)(F)F)CC3)cc2C(=O)N)cc1,7.605
P23458,c1cc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](NCC(F)(F)F)CC3)cc2C(=O)N)ccc1Cl,7.605
P23458,FC(CN[C@@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)[C@@H](C#N)C1)(F)F,7.605
P23458,C(F)(F)(F)CN[C@@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,7.605
P23458,[C@H]1(NCC(F)(F)F)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC1,7.605
P23458,N(c1nn([C@@H]2[C@@H](C#N)C[C@H](NCC(F)(F)F)CC2)cc1C(=O)N)c1ccc(Cl)cc1,7.605
P23458,c1(Cl)ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](NCC(F)(F)F)CC3)n2)cc1,7.605
P23458,FC(F)(F)CN[C@@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,7.605
P23458,C1CCC(CC1)NC(=O)O[C@@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)F)C(=O)N,7.605
P23458,C([C@@H]1C(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)CC[C@@H](OC(=O)NC2CCCCC2)C1)#N,7.605
P23458,C1(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H](OC(=O)NC2CCCCC2)CC1,7.605
P23458,C1CCCCC1NC(=O)O[C@@H]1CCC(n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1,7.605
P23458,[C@H]1(OC(=O)NC2CCCCC2)C[C@H](C#N)C(n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)CC1,7.605
P23458,C1(NC(O[C@@H]2CCC(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@@H](C#N)C2)=O)CCCCC1,7.605
P23458,c1(Nc2ccc(F)cc2)nn(C2CC[C@@H](OC(NC3CCCCC3)=O)C[C@@H]2C#N)cc1C(=O)N,7.605
P23458,c1(F)ccc(Nc2c(C(N)=O)cn(C3CC[C@@H](OC(NC4CCCCC4)=O)C[C@@H]3C#N)n2)cc1,7.605
P23458,C1C(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@@H](C#N)C[C@H](OC(NC2CCCCC2)=O)C1,7.605
P23458,C1CCC(NC(=O)O[C@@H]2CCC(n3cc(C(=O)N)c(Nc4ccc(F)cc4)n3)[C@@H](C#N)C2)CC1,7.605
P23458,C1[C@H](OC(=O)NC2CCCCC2)CCC(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@H]1C#N,7.605
P23458,O=C(N)c1cn(C2CC[C@@H](OC(NC3CCCCC3)=O)C[C@@H]2C#N)nc1Nc1ccc(F)cc1,7.605
P23458,NC(=O)c1c(Nc2ccc(F)cc2)nn(C2[C@@H](C#N)C[C@H](OC(NC3CCCCC3)=O)CC2)c1,7.605
P23458,c1(Nc2ccc(F)cc2)c(C(=O)N)cn(C2CC[C@@H](OC(NC3CCCCC3)=O)C[C@@H]2C#N)n1,7.605
P23458,N(C(O[C@H]1C[C@H](C#N)C(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)CC1)=O)C1CCCCC1,7.605
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)F)C(=O)N,7.6099999999999985
P23458,n1n([C@@H]2CCCC[C@H]2C#N)cc(C(N)=O)c1Nc1cnc(F)cc1,7.6099999999999985
P23458,c1c(C(N)=O)c(Nc2cnc(F)cc2)nn1[C@@H]1CCCC[C@H]1C#N,7.6099999999999985
P23458,c1(Nc2c(C(=O)N)cn([C@H]3[C@H](C#N)CCCC3)n2)cnc(F)cc1,7.6099999999999985
P23458,c1cc(Nc2nn([C@H]3[C@H](C#N)CCCC3)cc2C(=O)N)cnc1F,7.6099999999999985
P23458,C1CCC[C@@H](C#N)[C@@H]1n1nc(Nc2ccc(F)nc2)c(C(N)=O)c1,7.6099999999999985
P23458,Fc1ncc(Nc2c(C(N)=O)cn([C@H]3[C@H](C#N)CCCC3)n2)cc1,7.6099999999999985
P23458,C(N)(=O)c1cn([C@@H]2CCCC[C@H]2C#N)nc1Nc1cnc(F)cc1,7.6099999999999985
P23458,n1n([C@H]2[C@H](C#N)CCCC2)cc(C(=O)N)c1Nc1ccc(F)nc1,7.6099999999999985
P23458,c1(Nc2cnc(F)cc2)c(C(N)=O)cn([C@@H]2CCCC[C@H]2C#N)n1,7.6099999999999985
P23458,C1CCC[C@@H](C#N)[C@@H]1n1nc(Nc2cnc(F)cc2)c(C(=O)N)c1,7.6099999999999985
P23458,c1cc(Nc2nn([C@@H]3CCCC[C@H]3C#N)cc2C(=O)N)cnc1F,7.6099999999999985
P23458,[C@@H]1(n2cc(C(=O)N)c(Nc3cnc(F)cc3)n2)CCCC[C@H]1C#N,7.6099999999999985
P23458,C1C[C@@H](C#N)[C@H](n2nc(Nc3cnc(F)cc3)c(C(=O)N)c2)CC1,7.6099999999999985
P23458,C1C[C@@H](n2nc(Nc3cnc(F)cc3)c(C(N)=O)c2)[C@H](C#N)CC1,7.6099999999999985
P23458,CC[C@](C)(C(=O)NCC(F)(F)F)NC1=NC(=NC=C1)C2=CNC3=C2C=CC=N3,7.6099999999999985
P23458,[nH]1c2c(cccn2)c(-c2nccc(N[C@@](C(NCC(F)(F)F)=O)(CC)C)n2)c1,7.6099999999999985
P23458,C([C@](Nc1nc(-c2c3c([nH]c2)nccc3)ncc1)(CC)C)(NCC(F)(F)F)=O,7.6099999999999985
P23458,c1cc2c(-c3nccc(N[C@](CC)(C(NCC(F)(F)F)=O)C)n3)c[nH]c2nc1,7.6099999999999985
P23458,O=C(NCC(F)(F)F)[C@](C)(Nc1nc(-c2c3cccnc3[nH]c2)ncc1)CC,7.6099999999999985
P23458,n1c2[nH]cc(-c3nccc(N[C@@](CC)(C)C(=O)NCC(F)(F)F)n3)c2ccc1,7.6099999999999985
P23458,c12ncccc1c(-c1nccc(N[C@@](C(NCC(F)(F)F)=O)(CC)C)n1)c[nH]2,7.6099999999999985
P23458,c1c(-c2nccc(N[C@@](C(NCC(F)(F)F)=O)(CC)C)n2)c2c(nccc2)[nH]1,7.6099999999999985
P23458,c1(-c2nccc(N[C@](CC)(C(NCC(F)(F)F)=O)C)n2)c2c(nccc2)[nH]c1,7.6099999999999985
P23458,c1(-c2nccc(N[C@@](C)(C(NCC(F)(F)F)=O)CC)n2)c[nH]c2ncccc12,7.6099999999999985
P23458,FC(CNC([C@@](C)(CC)Nc1ccnc(-c2c3cccnc3[nH]c2)n1)=O)(F)F,7.6099999999999985
P23458,c1cnc(-c2c3c([nH]c2)nccc3)nc1N[C@@](C)(C(NCC(F)(F)F)=O)CC,7.6099999999999985
P23458,FC(F)(CNC(=O)[C@@](C)(CC)Nc1nc(-c2c3c([nH]c2)nccc3)ncc1)F,7.6099999999999985
P23458,C(CNC([C@](C)(Nc1nc(-c2c[nH]c3ncccc23)ncc1)CC)=O)(F)(F)F,7.6099999999999985
P23458,n1c(-c2c[nH]c3c2cccn3)nc(N[C@](C(NCC(F)(F)F)=O)(C)CC)cc1,7.6099999999999985
P23458,C=CC(=O)NC1=CC=CC(=C1)CNC2=NC(=NC=C2Cl)NC3=CC=C(C=C3)N4CCOCC4,7.61
P23458,N(C(C=C)=O)c1cc(CNc2c(Cl)cnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1,7.61
P23458,C(=C)C(=O)Nc1cc(CNc2c(Cl)cnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1,7.61
P23458,O=C(C=C)Nc1cc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)ccc1,7.61
P23458,Clc1c(NCc2cccc(NC(C=C)=O)c2)nc(Nc2ccc(N3CCOCC3)cc2)nc1,7.61
P23458,c1(Cl)c(NCc2cc(NC(C=C)=O)ccc2)nc(Nc2ccc(N3CCOCC3)cc2)nc1,7.61
P23458,c1ccc(NC(=O)C=C)cc1CNc1c(Cl)cnc(Nc2ccc(N3CCOCC3)cc2)n1,7.61
P23458,c1c(CNc2c(Cl)cnc(Nc3ccc(N4CCOCC4)cc3)n2)cc(NC(=O)C=C)cc1,7.61
P23458,C(Nc1c(Cl)cnc(Nc2ccc(N3CCOCC3)cc2)n1)c1cccc(NC(C=C)=O)c1,7.61
P23458,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)ccc1,7.61
P23458,N(c1cc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)ccc1)C(=O)C=C,7.61
P23458,Clc1c(NCc2cc(NC(C=C)=O)ccc2)nc(Nc2ccc(N3CCOCC3)cc2)nc1,7.61
P23458,C1COCCN1c1ccc(Nc2ncc(Cl)c(NCc3cccc(NC(C=C)=O)c3)n2)cc1,7.61
P23458,c1ccc(NC(=O)C=C)cc1CNc1c(Cl)cnc(Nc2ccc(N3CCOCC3)cc2)n1,7.61
P23458,C1COCCN1c1ccc(Nc2ncc(Cl)c(NCc3cccc(NC(=O)C=C)c3)n2)cc1,7.61
P23458,C1CCC(CC1)C2=CN=C3N2C4=C(NC=C4)N=C3,7.61
P23458,C1CC(c2n3c(nc2)cnc2[nH]ccc32)CCC1,7.61
P23458,n1cc(C2CCCCC2)n2c1cnc1c2cc[nH]1,7.61
P23458,c1cc2n3c(cnc2[nH]1)ncc3C1CCCCC1,7.61
P23458,C1CCCC(c2n3c4cc[nH]c4ncc3nc2)C1,7.61
P23458,n1cc2n(c(C3CCCCC3)cn2)c2c1[nH]cc2,7.61
P23458,c1c2c([nH]c1)ncc1n2c(C2CCCCC2)cn1,7.61
P23458,c12ncc(C3CCCCC3)n1c1c([nH]cc1)nc2,7.61
P23458,C1CCC(c2cnc3n2c2cc[nH]c2nc3)CC1,7.61
P23458,C1CCC(c2cnc3n2c2c(nc3)[nH]cc2)CC1,7.61
P23458,C1(c2n3c(cnc4[nH]ccc34)nc2)CCCCC1,7.61
P23458,n12c3c(ncc1ncc2C1CCCCC1)[nH]cc3,7.61
P23458,C1CCCCC1c1n2c(nc1)cnc1[nH]ccc21,7.61
P23458,c1c(C2CCCCC2)n2c(cnc3[nH]ccc32)n1,7.61
P23458,c1nc2[nH]ccc2n2c(C3CCCCC3)cnc12,7.61
P23458,C1C[C@@H]([C@H](C[C@H]1N[C@@H](C2CC2)C(F)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,7.61
P23458,C1C[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)[C@@H](C#N)C[C@H]1N[C@H](C(F)(F)F)C1CC1,7.61
P23458,c1(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](N[C@H](C(F)(F)F)C3CC3)CC2)c1,7.61
P23458,[C@H]1(C#N)C[C@@H](N[C@H](C(F)(F)F)C2CC2)CC[C@@H]1n1cc(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)n1,7.61
P23458,C([C@@H]1[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@H](N[C@H](C(F)(F)F)C2CC2)C1)#N,7.61
P23458,[C@@H]1(n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C[C@@H](N[C@H](C(F)(F)F)C2CC2)CC1,7.61
P23458,C(F)(F)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](N[C@H](C(F)(F)F)C4CC4)CC3)n2)cc1)F,7.61
P23458,FC(F)([C@H](C1CC1)N[C@H]1CC[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H](C#N)C1)F,7.61
P23458,NC(=O)c1cn([C@@H]2[C@@H](C#N)C[C@@H](N[C@H](C(F)(F)F)C3CC3)CC2)nc1Nc1ccc(C(F)(F)F)cc1,7.61
P23458,[C@@H]1(N[C@@H](C2CC2)C(F)(F)F)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC1,7.61
P23458,c1cc(Nc2nn([C@H]3CC[C@H](N[C@@H](C4CC4)C(F)(F)F)C[C@@H]3C#N)cc2C(N)=O)ccc1C(F)(F)F,7.61
P23458,[C@@H](N[C@H]1CC[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)[C@@H](C#N)C1)(C(F)(F)F)C1CC1,7.61
P23458,c1c(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N[C@@H](C4CC4)C(F)(F)F)CC3)cc2C(=O)N)ccc(C(F)(F)F)c1,7.61
P23458,FC(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](N[C@H](C(F)(F)F)C4CC4)C[C@@H]3C#N)n2)cc1)(F)F,7.61
P23458,N([C@@H](C1CC1)C(F)(F)F)[C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC1,7.61
P23458,CC1=CC(=CN=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,7.615
P23458,C([C@@H]1[C@@H](n2cc(C(N)=O)c(Nc3cncc(C)c3)n2)CCCC1)#N,7.615
P23458,c1(Nc2cc(C)cnc2)nn([C@@H]2[C@@H](C#N)CCCC2)cc1C(N)=O,7.615
P23458,Cc1cncc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CCCC3)n2)c1,7.615
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3cc(C)cnc3)n2)CCC1,7.615
P23458,c1ncc(C)cc1Nc1nn([C@@H]2[C@@H](C#N)CCCC2)cc1C(N)=O,7.615
P23458,n1([C@@H]2[C@@H](C#N)CCCC2)nc(Nc2cc(C)cnc2)c(C(N)=O)c1,7.615
P23458,[C@H]1(C#N)CCCC[C@@H]1n1cc(C(N)=O)c(Nc2cc(C)cnc2)n1,7.615
P23458,c1c(C(N)=O)c(Nc2cncc(C)c2)nn1[C@H]1CCCC[C@@H]1C#N,7.615
P23458,c1(C)cncc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)c1,7.615
P23458,c1c(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc(C)cn1,7.615
P23458,[C@H]1(C#N)CCCC[C@@H]1n1nc(Nc2cc(C)cnc2)c(C(=O)N)c1,7.615
P23458,N#C[C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3cncc(C)c3)n2)CCCC1,7.615
P23458,c1(Nc2cc(C)cnc2)nn([C@H]2CCCC[C@@H]2C#N)cc1C(N)=O,7.615
P23458,Cc1cncc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CCCC3)n2)c1,7.615
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=CC(=C3)C#N)C(=O)N,7.615
P23458,N(c1nn([C@@H]2[C@@H](C#N)CCCC2)cc1C(=O)N)c1cncc(C#N)c1,7.615
P23458,c1(C#N)cncc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)c1,7.615
P23458,c1(C#N)cncc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(=O)N)c1,7.615
P23458,c1ncc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(=O)N)cc1C#N,7.615
P23458,c1ncc(Nc2c(C(N)=O)cn([C@H]3CCCC[C@@H]3C#N)n2)cc1C#N,7.615
P23458,N(c1nn([C@@H]2[C@@H](C#N)CCCC2)cc1C(=O)N)c1cncc(C#N)c1,7.615
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3cc(C#N)cnc3)n2)CCC1,7.615
P23458,c1(Nc2cc(C#N)cnc2)c(C(=O)N)cn([C@@H]2[C@@H](C#N)CCCC2)n1,7.615
P23458,N#C[C@@H]1[C@@H](n2cc(C(N)=O)c(Nc3cc(C#N)cnc3)n2)CCCC1,7.615
P23458,C(#N)[C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3cncc(C#N)c3)n2)CCCC1,7.615
P23458,c1(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(=O)N)cc(C#N)cnc1,7.615
P23458,C1CCC[C@H](n2cc(C(=O)N)c(Nc3cncc(C#N)c3)n2)[C@H]1C#N,7.615
P23458,c1ncc(C#N)cc1Nc1c(C(N)=O)cn([C@H]2CCCC[C@@H]2C#N)n1,7.615
P23458,N#Cc1cncc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CCCC3)n2)c1,7.615
P23458,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)N3CCC4=NC(=NC=C4C3)NC5=CN=C(C=C5)C(=O)NC6CC6,7.62
P23458,C1c2c(cnc(Nc3ccc(C(=O)NC4CC4)nc3)n2)CN(c2cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc2C)C1,7.62
P23458,c1c(C(=O)Nc2cc(N3CCc4nc(Nc5ccc(C(NC6CC6)=O)nc5)ncc4C3)c(C)cc2)cc(C(F)(F)F)cc1,7.62
P23458,c1(C(=O)NC2CC2)ncc(Nc2nc3c(cn2)CN(c2cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc2C)CC3)cc1,7.62
P23458,n1c(C(=O)NC2CC2)ccc(Nc2nc3c(cn2)CN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)CC3)c1,7.62
P23458,O=C(c1ncc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cc1)NC1CC1,7.62
P23458,C1C(NC(c2ccc(Nc3nc4c(cn3)CN(c3cc(NC(c5cc(C(F)(F)F)ccc5)=O)ccc3C)CC4)cn2)=O)C1,7.62
P23458,c12c(cnc(Nc3cnc(C(NC4CC4)=O)cc3)n1)CN(c1c(C)ccc(NC(c3cc(C(F)(F)F)ccc3)=O)c1)CC2,7.62
P23458,C(c1cccc(C(F)(F)F)c1)(Nc1ccc(C)c(N2Cc3cnc(Nc4ccc(C(=O)NC5CC5)nc4)nc3CC2)c1)=O,7.62
P23458,c1(C(=O)NC2CC2)ccc(Nc2ncc3c(n2)CCN(c2c(C)ccc(NC(=O)c4cc(C(F)(F)F)ccc4)c2)C3)cn1,7.62
P23458,N1(c2cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc2C)Cc2c(nc(Nc3ccc(C(=O)NC4CC4)nc3)nc2)CC1,7.62
P23458,c12c(nc(Nc3cnc(C(NC4CC4)=O)cc3)nc1)CCN(c1cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc1C)C2,7.62
P23458,c1cc(Nc2nc3c(cn2)CN(c2cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc2C)CC3)cnc1C(=O)NC1CC1,7.62
P23458,C1C(NC(c2ncc(Nc3nc4c(cn3)CN(c3c(C)ccc(NC(=O)c5cc(C(F)(F)F)ccc5)c3)CC4)cc2)=O)C1,7.62
P23458,c12nc(Nc3cnc(C(NC4CC4)=O)cc3)ncc1CN(c1cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc1C)CC2,7.62
P23458,C[C@@H](C1=NC=C(C=N1)F)NC2=NC3=C(C=CN3C)C(=N2)NC4=CN(C=N4)C,7.62
P23458,c1c2c(nc(N[C@H](c3ncc(F)cn3)C)nc2Nc2ncn(C)c2)n(C)c1,7.62
P23458,Cn1ccc2c(Nc3cn(C)cn3)nc(N[C@@H](C)c3ncc(F)cn3)nc21,7.62
P23458,n1c([C@H](C)Nc2nc(Nc3ncn(C)c3)c3ccn(C)c3n2)ncc(F)c1,7.62
P23458,c1c(F)cnc([C@@H](Nc2nc3c(c(Nc4cn(C)cn4)n2)ccn3C)C)n1,7.62
P23458,c1([C@H](C)Nc2nc(Nc3ncn(C)c3)c3c(n(C)cc3)n2)ncc(F)cn1,7.62
P23458,[C@H](Nc1nc(Nc2cn(C)cn2)c2c(n(C)cc2)n1)(C)c1ncc(F)cn1,7.62
P23458,[C@@H](c1ncc(F)cn1)(C)Nc1nc(Nc2cn(C)cn2)c2ccn(C)c2n1,7.62
P23458,n1(C)ccc2c1nc(N[C@H](c1ncc(F)cn1)C)nc2Nc1cn(C)cn1,7.62
P23458,Cn1c2c(cc1)c(Nc1cn(C)cn1)nc(N[C@@H](C)c1ncc(F)cn1)n2,7.62
P23458,c1c(F)cnc([C@H](C)Nc2nc3n(C)ccc3c(Nc3cn(C)cn3)n2)n1,7.62
P23458,n1(C)c2c(c(Nc3cn(C)cn3)nc(N[C@H](c3ncc(F)cn3)C)n2)cc1,7.62
P23458,c1nc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc3n(C)ccc32)cn1C,7.62
P23458,c1nc([C@H](C)Nc2nc3n(C)ccc3c(Nc3cn(C)cn3)n2)ncc1F,7.62
P23458,c1(Nc2ncn(C)c2)c2ccn(C)c2nc(N[C@@H](C)c2ncc(F)cn2)n1,7.62
P23458,CC(C1CC1)NC(=O)C2=CNC3=NC=C(N=C23)C4CC4,7.62
P23458,c1[nH]c2c(c1C(=O)NC(C1CC1)C)nc(C1CC1)cn2,7.62
P23458,c12c(C(NC(C3CC3)C)=O)c[nH]c1ncc(C1CC1)n2,7.62
P23458,c1(C2CC2)nc2c(nc1)[nH]cc2C(=O)NC(C1CC1)C,7.62
P23458,c1(C2CC2)cnc2[nH]cc(C(=O)NC(C3CC3)C)c2n1,7.62
P23458,C1CC1c1cnc2[nH]cc(C(NC(C)C3CC3)=O)c2n1,7.62
P23458,c1nc2[nH]cc(C(NC(C)C3CC3)=O)c2nc1C1CC1,7.62
P23458,C1(C(C)NC(c2c3nc(C4CC4)cnc3[nH]c2)=O)CC1,7.62
P23458,c1[nH]c2ncc(C3CC3)nc2c1C(=O)NC(C)C1CC1,7.62
P23458,n1c2[nH]cc(C(=O)NC(C3CC3)C)c2nc(C2CC2)c1,7.62
P23458,C(C1CC1)(NC(c1c2nc(C3CC3)cnc2[nH]c1)=O)C,7.62
P23458,O=C(NC(C)C1CC1)c1c[nH]c2ncc(C3CC3)nc21,7.62
P23458,c1(C2CC2)cnc2c(n1)c(C(=O)NC(C)C1CC1)c[nH]2,7.62
P23458,C1C(c2nc3c([nH]cc3C(NC(C)C3CC3)=O)nc2)C1,7.62
P23458,c1(C2CC2)nc2c(C(NC(C)C3CC3)=O)c[nH]c2nc1,7.62
P23458,CC1CCC(CC1)N2C3=C4C=CNC4=NC=C3NC2=O,7.62
P23458,n1c2[nH]ccc2c2c([nH]c(=O)n2C2CCC(C)CC2)c1,7.62
P23458,c1(=O)[nH]c2cnc3[nH]ccc3c2n1C1CCC(C)CC1,7.62
P23458,[nH]1c(=O)n(C2CCC(C)CC2)c2c1cnc1c2cc[nH]1,7.62
P23458,C1(n2c3c4cc[nH]c4ncc3[nH]c2=O)CCC(C)CC1,7.62
P23458,[nH]1c(=O)n(C2CCC(C)CC2)c2c3cc[nH]c3ncc12,7.62
P23458,[nH]1c(=O)n(C2CCC(C)CC2)c2c3c(ncc12)[nH]cc3,7.62
P23458,C1C(C)CCC(n2c(=O)[nH]c3cnc4c(cc[nH]4)c23)C1,7.62
P23458,c1nc2c(c3n(C4CCC(C)CC4)c(=O)[nH]c13)cc[nH]2,7.62
P23458,C1CC(C)CCC1n1c(=O)[nH]c2c1c1cc[nH]c1nc2,7.62
P23458,c1c2c(n(C3CCC(C)CC3)c(=O)[nH]2)c2c([nH]cc2)n1,7.62
P23458,[nH]1c2c(n(C3CCC(C)CC3)c1=O)c1c(nc2)[nH]cc1,7.62
P23458,C1CC(C)CCC1n1c2c(cnc3[nH]ccc32)[nH]c1=O,7.62
