target_id,smiles,pAc
P15056,c1(-c2nc(C3CC3)[nH]c2-c2nc(NCC3(C#N)CC3)ncc2)cccc(NS(=O)(=O)C)c1Cl,7.46
P15056,c1(-c2cccc(NS(=O)(=O)C)c2Cl)nc(C2CC2)[nH]c1-c1ccnc(NCC2(C#N)CC2)n1,7.46
P15056,CN(C)CC(=O)NC1=CC=C(C=C1)C2=C3N=CC=C(N3N=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,7.47
P15056,C(=O)(Nc1cc(-c2ccnc3c(-c4ccc(NC(CN(C)C)=O)cc4)cnn23)ccc1)c1cc(C(F)(F)F)ccc1,7.47
P15056,c1cc(NC(CN(C)C)=O)ccc1-c1cnn2c(-c3cccc(NC(c4cccc(C(F)(F)F)c4)=O)c3)ccnc21,7.47
P15056,n1cc(-c2ccc(NC(CN(C)C)=O)cc2)c2nccc(-c3cc(NC(c4cc(C(F)(F)F)ccc4)=O)ccc3)n12,7.47
P15056,N(C(=O)CN(C)C)c1ccc(-c2cnn3c(-c4cc(NC(=O)c5cc(C(F)(F)F)ccc5)ccc4)ccnc32)cc1,7.47
P15056,FC(c1cccc(C(Nc2cc(-c3n4c(c(-c5ccc(NC(CN(C)C)=O)cc5)cn4)ncc3)ccc2)=O)c1)(F)F,7.47
P15056,CN(C)CC(=O)Nc1ccc(-c2c3n(nc2)c(-c2cccc(NC(c4cc(C(F)(F)F)ccc4)=O)c2)ccn3)cc1,7.47
P15056,c1c(-c2cnn3c2nccc3-c2cccc(NC(c3cccc(C(F)(F)F)c3)=O)c2)ccc(NC(CN(C)C)=O)c1,7.47
P15056,c1ccc(C(Nc2cc(-c3n4c(ncc3)c(-c3ccc(NC(CN(C)C)=O)cc3)cn4)ccc2)=O)cc1C(F)(F)F,7.47
P15056,c1cc(-c2cccc(NC(c3cc(C(F)(F)F)ccc3)=O)c2)n2c(n1)c(-c1ccc(NC(CN(C)C)=O)cc1)cn2,7.47
P15056,c1c(NC(c2cccc(C(F)(F)F)c2)=O)cccc1-c1ccnc2c(-c3ccc(NC(=O)CN(C)C)cc3)cnn12,7.47
P15056,c1(C(Nc2cc(-c3n4c(ncc3)c(-c3ccc(NC(CN(C)C)=O)cc3)cn4)ccc2)=O)cc(C(F)(F)F)ccc1,7.47
P15056,c1(-c2cc(NC(c3cccc(C(F)(F)F)c3)=O)ccc2)ccnc2c(-c3ccc(NC(=O)CN(C)C)cc3)cnn12,7.47
P15056,c1ccc(C(Nc2cc(-c3n4ncc(-c5ccc(NC(CN(C)C)=O)cc5)c4ncc3)ccc2)=O)cc1C(F)(F)F,7.47
P15056,CN(C)CC(Nc1ccc(-c2cnn3c(-c4cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc4)ccnc23)cc1)=O,7.47
P15056,C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)OC(O3)(F)F)NCC4=CC(=NC=C4)C(=O)N,7.47
P15056,NC(c1nccc(CNc2c(C(Nc3cc4c(cc3)OC(F)(F)O4)=O)cccc2)c1)=O,7.47
P15056,c12ccc(NC(=O)c3ccccc3NCc3ccnc(C(N)=O)c3)cc1OC(F)(F)O2,7.47
P15056,c1(CNc2c(C(Nc3ccc4c(c3)OC(F)(F)O4)=O)cccc2)ccnc(C(=O)N)c1,7.47
P15056,c1cnc(C(=O)N)cc1CNc1ccccc1C(Nc1ccc2c(c1)OC(F)(F)O2)=O,7.47
P15056,c12c(cc(NC(=O)c3ccccc3NCc3ccnc(C(N)=O)c3)cc1)OC(F)(F)O2,7.47
P15056,c1c(C(Nc2cc3c(cc2)OC(F)(F)O3)=O)c(NCc2ccnc(C(N)=O)c2)ccc1,7.47
P15056,n1c(C(=O)N)cc(CNc2c(C(=O)Nc3cc4c(cc3)OC(F)(F)O4)cccc2)cc1,7.47
P15056,c1c(NCc2ccnc(C(=O)N)c2)c(C(Nc2cc3c(cc2)OC(F)(F)O3)=O)ccc1,7.47
P15056,C(=O)(c1cc(CNc2c(C(=O)Nc3ccc4c(c3)OC(F)(F)O4)cccc2)ccn1)N,7.47
P15056,N(c1ccccc1C(Nc1cc2c(cc1)OC(F)(F)O2)=O)Cc1ccnc(C(N)=O)c1,7.47
P15056,c1cc(C(=O)Nc2ccc3c(c2)OC(F)(F)O3)c(NCc2cc(C(=O)N)ncc2)cc1,7.47
P15056,c1ccc(C(=O)Nc2ccc3c(c2)OC(F)(F)O3)c(NCc2cc(C(=O)N)ncc2)c1,7.47
P15056,c1(C(Nc2cc3c(cc2)OC(F)(F)O3)=O)c(NCc2ccnc(C(N)=O)c2)cccc1,7.47
P15056,c1c2c(cc(NC(c3ccccc3NCc3cc(C(=O)N)ncc3)=O)c1)OC(F)(F)O2,7.47
P15056,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=C(C=C3)Cl)NC4=C(C=CC=N4)C5=NC=NC=C5,7.47
P15056,c1nc(Nc2ccc(Cl)cc2)c2ccc(C)c(Nc3ncccc3-c3ncncc3)c2c1,7.47
P15056,Clc1ccc(Nc2c3ccc(C)c(Nc4ncccc4-c4ncncc4)c3ccn2)cc1,7.47
P15056,Cc1c(Nc2c(-c3ncncc3)cccn2)c2ccnc(Nc3ccc(Cl)cc3)c2cc1,7.47
P15056,c1cc(Cl)ccc1Nc1c2c(c(Nc3c(-c4ncncc4)cccn3)c(C)cc2)ccn1,7.47
P15056,c1c(-c2cccnc2Nc2c3c(c(Nc4ccc(Cl)cc4)ncc3)ccc2C)ncnc1,7.47
P15056,Cc1ccc2c(c1Nc1ncccc1-c1ccncn1)ccnc2Nc1ccc(Cl)cc1,7.47
P15056,c1(Nc2c(-c3ccncn3)cccn2)c2ccnc(Nc3ccc(Cl)cc3)c2ccc1C,7.47
P15056,c1(Nc2c3ccc(C)c(Nc4c(-c5ncncc5)cccn4)c3ccn2)ccc(Cl)cc1,7.47
P15056,c1(C)ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncncc1,7.47
P15056,N(c1ncccc1-c1ccncn1)c1c2c(c(Nc3ccc(Cl)cc3)ncc2)ccc1C,7.47
P15056,c1cc(Cl)ccc1Nc1nccc2c(Nc3ncccc3-c3ccncn3)c(C)ccc21,7.47
P15056,c1c2c(Nc3c(-c4ccncn4)cccn3)c(C)ccc2c(Nc2ccc(Cl)cc2)nc1,7.47
P15056,c1(Nc2c(C)ccc3c2ccnc3Nc2ccc(Cl)cc2)ncccc1-c1ncncc1,7.47
P15056,n1ccc2c(ccc(C)c2Nc2ncccc2-c2ncncc2)c1Nc1ccc(Cl)cc1,7.47
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3)C4=C5C=C(NC5=NC=C4)C(=O)OCC,7.47
P15056,c1cc(-c2nn(CC)cc2-c2ccnc3[nH]c(C(OCC)=O)cc32)cc(NC(=O)Nc2ccccc2)c1,7.47
P15056,c12c([nH]c(C(OCC)=O)c1)nccc2-c1cn(CC)nc1-c1cc(NC(Nc2ccccc2)=O)ccc1,7.47
P15056,c1ccc(NC(Nc2cc(-c3nn(CC)cc3-c3ccnc4[nH]c(C(=O)OCC)cc43)ccc2)=O)cc1,7.47
P15056,c1cc(NC(=O)Nc2ccccc2)cc(-c2nn(CC)cc2-c2ccnc3c2cc(C(=O)OCC)[nH]3)c1,7.47
P15056,c12cc(C(OCC)=O)[nH]c1nccc2-c1c(-c2cccc(NC(=O)Nc3ccccc3)c2)nn(CC)c1,7.47
P15056,c1cnc2[nH]c(C(OCC)=O)cc2c1-c1cn(CC)nc1-c1cccc(NC(=O)Nc2ccccc2)c1,7.47
P15056,c1ccccc1NC(=O)Nc1cccc(-c2c(-c3c4cc(C(=O)OCC)[nH]c4ncc3)cn(CC)n2)c1,7.47
P15056,c1ccccc1NC(=O)Nc1cccc(-c2nn(CC)cc2-c2ccnc3c2cc(C(=O)OCC)[nH]3)c1,7.47
P15056,c1cc(-c2c(-c3cc(NC(=O)Nc4ccccc4)ccc3)nn(CC)c2)c2cc(C(=O)OCC)[nH]c2n1,7.47
P15056,C(c1cc2c([nH]1)nccc2-c1cn(CC)nc1-c1cccc(NC(Nc2ccccc2)=O)c1)(OCC)=O,7.47
P15056,N(C(=O)Nc1cccc(-c2nn(CC)cc2-c2c3cc(C(=O)OCC)[nH]c3ncc2)c1)c1ccccc1,7.47
P15056,c1(-c2c(-c3cc(NC(=O)Nc4ccccc4)ccc3)nn(CC)c2)c2cc(C(=O)OCC)[nH]c2ncc1,7.47
P15056,c1cc(NC(Nc2ccccc2)=O)cc(-c2c(-c3c4cc(C(=O)OCC)[nH]c4ncc3)cn(CC)n2)c1,7.47
P15056,C(=O)(Nc1ccccc1)Nc1cccc(-c2nn(CC)cc2-c2c3cc(C(=O)OCC)[nH]c3ncc2)c1,7.47
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)F)O)O,7.477499999999999
P15056,c1(O)c(F)ccc(Nc2c3c(ncn2)ccc(-c2ccc(O)c(OC)c2)c3)c1,7.477499999999999
P15056,c1(F)ccc(Nc2c3c(ccc(-c4ccc(O)c(OC)c4)c3)ncn2)cc1O,7.477499999999999
P15056,N(c1ncnc2ccc(-c3ccc(O)c(OC)c3)cc12)c1ccc(F)c(O)c1,7.477499999999999
P15056,Oc1cc(Nc2ncnc3ccc(-c4cc(OC)c(O)cc4)cc32)ccc1F,7.477499999999999
P15056,c1(F)c(O)cc(Nc2ncnc3ccc(-c4cc(OC)c(O)cc4)cc23)cc1,7.477499999999999
P15056,c1(OC)c(O)ccc(-c2cc3c(Nc4ccc(F)c(O)c4)ncnc3cc2)c1,7.477499999999999
P15056,c1cc(Nc2ncnc3ccc(-c4ccc(O)c(OC)c4)cc32)cc(O)c1F,7.477499999999999
P15056,c1c(-c2ccc3c(c(Nc4ccc(F)c(O)c4)ncn3)c2)ccc(O)c1OC,7.477499999999999
P15056,c1cc2c(cc1-c1cc(OC)c(O)cc1)c(Nc1ccc(F)c(O)c1)ncn2,7.477499999999999
P15056,Oc1c(OC)cc(-c2ccc3ncnc(Nc4ccc(F)c(O)c4)c3c2)cc1,7.477499999999999
P15056,n1c(Nc2cc(O)c(F)cc2)c2c(ccc(-c3ccc(O)c(OC)c3)c2)nc1,7.477499999999999
P15056,c1cc2ncnc(Nc3cc(O)c(F)cc3)c2cc1-c1cc(OC)c(O)cc1,7.477499999999999
P15056,N(c1c2cc(-c3ccc(O)c(OC)c3)ccc2ncn1)c1ccc(F)c(O)c1,7.477499999999999
P15056,c1c(-c2ccc3c(c(Nc4ccc(F)c(O)c4)ncn3)c2)ccc(O)c1OC,7.477499999999999
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)N(C)C3=NC=NC4=CN=C(N=C43)NC5CCOC5,7.48
P15056,c1(C)ccc(C(=O)Nc2noc(C(C)(C)C)c2)cc1N(C)c1ncnc2cnc(NC3CCOC3)nc12,7.48
P15056,CC(c1cc(NC(c2cc(N(c3ncnc4c3nc(NC3CCOC3)nc4)C)c(C)cc2)=O)no1)(C)C,7.48
P15056,c12c(N(c3c(C)ccc(C(=O)Nc4noc(C(C)(C)C)c4)c3)C)ncnc1cnc(NC1COCC1)n2,7.48
P15056,c1(C(C)(C)C)onc(NC(=O)c2cc(N(c3ncnc4c3nc(NC3COCC3)nc4)C)c(C)cc2)c1,7.48
P15056,c1c(C(=O)Nc2cc(C(C)(C)C)on2)ccc(C)c1N(c1ncnc2cnc(NC3COCC3)nc21)C,7.48
P15056,C1OCCC1Nc1nc2c(ncnc2N(C)c2c(C)ccc(C(Nc3cc(C(C)(C)C)on3)=O)c2)cn1,7.48
P15056,c1cc(C(Nc2noc(C(C)(C)C)c2)=O)cc(N(C)c2c3c(ncn2)cnc(NC2CCOC2)n3)c1C,7.48
P15056,O=C(Nc1noc(C(C)(C)C)c1)c1cc(N(c2ncnc3c2nc(NC2COCC2)nc3)C)c(C)cc1,7.48
P15056,N(C)(c1c2nc(NC3CCOC3)ncc2ncn1)c1c(C)ccc(C(Nc2cc(C(C)(C)C)on2)=O)c1,7.48
P15056,n1cnc(N(C)c2cc(C(Nc3cc(C(C)(C)C)on3)=O)ccc2C)c2c1cnc(NC1COCC1)n2,7.48
P15056,c1(C(C)(C)C)onc(NC(=O)c2cc(N(C)c3ncnc4cnc(NC5CCOC5)nc43)c(C)cc2)c1,7.48
P15056,c1(C(=O)Nc2noc(C(C)(C)C)c2)ccc(C)c(N(c2ncnc3c2nc(NC2CCOC2)nc3)C)c1,7.48
P15056,c12c(nc(NC3CCOC3)nc1)c(N(C)c1cc(C(Nc3noc(C(C)(C)C)c3)=O)ccc1C)ncn2,7.48
P15056,c1(N(C)c2c(C)ccc(C(Nc3noc(C(C)(C)C)c3)=O)c2)c2nc(NC3COCC3)ncc2ncn1,7.48
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,7.48
P15056,c1c(C)c(Nc2c3nc(N4CCCC4)ncc3ncn2)cc(C(=O)Nc2cc(C(F)(F)F)c(Cl)cc2)c1,7.48
P15056,c1(C(F)(F)F)cc(NC(c2ccc(C)c(Nc3ncnc4c3nc(N3CCCC3)nc4)c2)=O)ccc1Cl,7.48
P15056,c1cc(C)c(Nc2c3nc(N4CCCC4)ncc3ncn2)cc1C(Nc1ccc(Cl)c(C(F)(F)F)c1)=O,7.48
P15056,c1(Nc2ncnc3cnc(N4CCCC4)nc23)c(C)ccc(C(Nc2cc(C(F)(F)F)c(Cl)cc2)=O)c1,7.48
P15056,c1c(C(Nc2ccc(Cl)c(C(F)(F)F)c2)=O)ccc(C)c1Nc1ncnc2cnc(N3CCCC3)nc12,7.48
P15056,c1(Nc2ncnc3cnc(N4CCCC4)nc23)c(C)ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,7.48
P15056,c1c(Nc2ncnc3c2nc(N2CCCC2)nc3)c(C)ccc1C(Nc1cc(C(F)(F)F)c(Cl)cc1)=O,7.48
P15056,c1(NC(c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCCC3)n4)c2)=O)cc(C(F)(F)F)c(Cl)cc1,7.48
P15056,c1c(Nc2c3nc(N4CCCC4)ncc3ncn2)c(C)ccc1C(Nc1cc(C(F)(F)F)c(Cl)cc1)=O,7.48
P15056,C(F)(F)(F)c1cc(NC(c2cc(Nc3ncnc4cnc(N5CCCC5)nc43)c(C)cc2)=O)ccc1Cl,7.48
P15056,N(c1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1cc(Nc2c3nc(N4CCCC4)ncc3ncn2)c(C)cc1,7.48
P15056,n1cnc2cnc(N3CCCC3)nc2c1Nc1c(C)ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,7.48
P15056,c12c(ncnc1Nc1cc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)ccc1C)cnc(N1CCCC1)n2,7.48
P15056,Cc1ccc(C(Nc2cc(C(F)(F)F)c(Cl)cc2)=O)cc1Nc1ncnc2cnc(N3CCCC3)nc21,7.48
P15056,C1=CC(=C(C=C1C2=C(NC=N2)C3=CC=NC=C3)O)Cl,7.48
P15056,c1[nH]c(-c2ccncc2)c(-c2cc(O)c(Cl)cc2)n1,7.48
P15056,c1c(-c2c(-c3ccncc3)[nH]cn2)ccc(Cl)c1O,7.48
P15056,c1(-c2ccc(Cl)c(O)c2)nc[nH]c1-c1ccncc1,7.48
P15056,c1c(-c2nc[nH]c2-c2ccncc2)cc(O)c(Cl)c1,7.48
P15056,c1(-c2ccncc2)[nH]cnc1-c1ccc(Cl)c(O)c1,7.48
P15056,[nH]1c(-c2ccncc2)c(-c2cc(O)c(Cl)cc2)nc1,7.48
P15056,c1(O)c(Cl)ccc(-c2c(-c3ccncc3)[nH]cn2)c1,7.48
P15056,c1(O)c(Cl)ccc(-c2nc[nH]c2-c2ccncc2)c1,7.48
P15056,Clc1c(O)cc(-c2nc[nH]c2-c2ccncc2)cc1,7.48
P15056,c1(O)c(Cl)ccc(-c2c(-c3ccncc3)[nH]cn2)c1,7.48
P15056,c1cc(-c2c(-c3ccc(Cl)c(O)c3)nc[nH]2)ccn1,7.48
P15056,c1(-c2ccncc2)[nH]cnc1-c1cc(O)c(Cl)cc1,7.48
P15056,c1c(-c2c(-c3ccc(Cl)c(O)c3)nc[nH]2)ccnc1,7.48
P15056,[nH]1cnc(-c2ccc(Cl)c(O)c2)c1-c1ccncc1,7.48
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)C4=CC=NC=C4,7.49
P15056,n1cnc2c(c1Nc1cc(S(=O)(=O)NC)ccc1)c(-c1ccncc1)c[nH]2,7.49
P15056,c1ccc(S(NC)(=O)=O)cc1Nc1ncnc2c1c(-c1ccncc1)c[nH]2,7.49
P15056,N(C)S(=O)(c1cccc(Nc2c3c(-c4ccncc4)c[nH]c3ncn2)c1)=O,7.49
P15056,c1cc(-c2c[nH]c3c2c(Nc2cc(S(NC)(=O)=O)ccc2)ncn3)ccn1,7.49
P15056,c1cnccc1-c1c2c(ncnc2Nc2cccc(S(=O)(NC)=O)c2)[nH]c1,7.49
P15056,c1(S(=O)(=O)NC)cc(Nc2c3c([nH]cc3-c3ccncc3)ncn2)ccc1,7.49
P15056,c1[nH]c2c(c(Nc3cc(S(=O)(NC)=O)ccc3)ncn2)c1-c1ccncc1,7.49
P15056,c12c(-c3ccncc3)c[nH]c1ncnc2Nc1cc(S(NC)(=O)=O)ccc1,7.49
P15056,c1(S(=O)(NC)=O)cc(Nc2c3c(ncn2)[nH]cc3-c2ccncc2)ccc1,7.49
P15056,N(c1cc(S(NC)(=O)=O)ccc1)c1ncnc2c1c(-c1ccncc1)c[nH]2,7.49
P15056,c1cnccc1-c1c2c([nH]c1)ncnc2Nc1cc(S(=O)(=O)NC)ccc1,7.49
P15056,c1c(-c2ccncc2)c2c(ncnc2Nc2cccc(S(NC)(=O)=O)c2)[nH]1,7.49
P15056,N(S(c1cccc(Nc2c3c(-c4ccncc4)c[nH]c3ncn2)c1)(=O)=O)C,7.49
P15056,c1cnccc1-c1c2c(Nc3cccc(S(=O)(NC)=O)c3)ncnc2[nH]c1,7.49
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(C=C4)N5CCOCC5,7.49
P15056,C1OCCN(c2nc3c(Nc4c(C)ccc(C(Nc5noc(C(C)(C)C)c5)=O)c4)ncnc3cc2)C1,7.49
P15056,n1cnc(Nc2c(C)ccc(C(=O)Nc3noc(C(C)(C)C)c3)c2)c2nc(N3CCOCC3)ccc12,7.49
P15056,O1CCN(c2ccc3c(n2)c(Nc2cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc2C)ncn3)CC1,7.49
P15056,o1nc(NC(c2ccc(C)c(Nc3ncnc4ccc(N5CCOCC5)nc43)c2)=O)cc1C(C)(C)C,7.49
P15056,c1(C(Nc2noc(C(C)(C)C)c2)=O)cc(Nc2c3nc(N4CCOCC4)ccc3ncn2)c(C)cc1,7.49
P15056,c1cc(C(Nc2noc(C(C)(C)C)c2)=O)cc(Nc2ncnc3ccc(N4CCOCC4)nc23)c1C,7.49
P15056,CC(c1cc(NC(=O)c2ccc(C)c(Nc3ncnc4c3nc(N3CCOCC3)cc4)c2)no1)(C)C,7.49
P15056,O1CCN(c2nc3c(cc2)ncnc3Nc2cc(C(Nc3noc(C(C)(C)C)c3)=O)ccc2C)CC1,7.49
P15056,c1c(Nc2ncnc3c2nc(N2CCOCC2)cc3)c(C)ccc1C(=O)Nc1noc(C(C)(C)C)c1,7.49
P15056,c1(C)c(Nc2ncnc3ccc(N4CCOCC4)nc32)cc(C(=O)Nc2noc(C(C)(C)C)c2)cc1,7.49
P15056,Cc1ccc(C(Nc2noc(C(C)(C)C)c2)=O)cc1Nc1c2c(ccc(N3CCOCC3)n2)ncn1,7.49
P15056,C(Nc1cc(C(C)(C)C)on1)(c1ccc(C)c(Nc2c3c(ccc(N4CCOCC4)n3)ncn2)c1)=O,7.49
P15056,C1N(c2nc3c(ncnc3Nc3c(C)ccc(C(Nc4noc(C(C)(C)C)c4)=O)c3)cc2)CCOC1,7.49
P15056,c1(C(=O)Nc2noc(C(C)(C)C)c2)ccc(C)c(Nc2c3c(ncn2)ccc(N2CCOCC2)n3)c1,7.49
P15056,C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CC=NC4=CC(=NN34)C5=CC=NC=C5,7.49
P15056,c1(C(Nc2cccc(-c3ccnc4n3nc(-c3ccncc3)c4)c2)=O)cc(C(F)(F)F)ccc1,7.49
P15056,c1c(-c2cc3nccc(-c4cccc(NC(c5cccc(C(F)(F)F)c5)=O)c4)n3n2)ccnc1,7.49
P15056,c1(C(=O)Nc2cc(-c3ccnc4cc(-c5ccncc5)nn43)ccc2)cc(C(F)(F)F)ccc1,7.49
P15056,c1c(C(F)(F)F)cc(C(=O)Nc2cc(-c3ccnc4cc(-c5ccncc5)nn43)ccc2)cc1,7.49
P15056,O=C(c1cc(C(F)(F)F)ccc1)Nc1cccc(-c2n3c(cc(-c4ccncc4)n3)ncc2)c1,7.49
P15056,C(c1cc(C(Nc2cccc(-c3ccnc4n3nc(-c3ccncc3)c4)c2)=O)ccc1)(F)(F)F,7.49
P15056,c1(-c2cccc(NC(c3cc(C(F)(F)F)ccc3)=O)c2)n2c(ncc1)cc(-c1ccncc1)n2,7.49
P15056,c1c2nccc(-c3cc(NC(c4cccc(C(F)(F)F)c4)=O)ccc3)n2nc1-c1ccncc1,7.49
P15056,c1(-c2nn3c(nccc3-c3cc(NC(c4cccc(C(F)(F)F)c4)=O)ccc3)c2)ccncc1,7.49
P15056,c1c(-c2ccncc2)nn2c(-c3cccc(NC(=O)c4cc(C(F)(F)F)ccc4)c3)ccnc12,7.49
P15056,c1c(C(Nc2cccc(-c3n4nc(-c5ccncc5)cc4ncc3)c2)=O)cc(C(F)(F)F)cc1,7.49
P15056,O=C(Nc1cccc(-c2n3nc(-c4ccncc4)cc3ncc2)c1)c1cc(C(F)(F)F)ccc1,7.49
P15056,c1c(-c2n3c(cc(-c4ccncc4)n3)ncc2)cc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,7.49
P15056,c1(NC(=O)c2cc(C(F)(F)F)ccc2)cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1,7.49
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2NC=N3,7.49
P15056,c12ncnc(Nc3cc(S(=O)(=O)NC)ccc3)c1[nH]cn2,7.49
P15056,c1[nH]c2c(ncnc2Nc2cccc(S(NC)(=O)=O)c2)n1,7.49
P15056,c1(Nc2ncnc3c2[nH]cn3)cccc(S(=O)(NC)=O)c1,7.49
P15056,CNS(c1cc(Nc2ncnc3nc[nH]c32)ccc1)(=O)=O,7.49
P15056,c1[nH]c2c(ncnc2Nc2cc(S(=O)(=O)NC)ccc2)n1,7.49
P15056,c1cc(Nc2c3[nH]cnc3ncn2)cc(S(=O)(=O)NC)c1,7.49
P15056,[nH]1cnc2c1c(Nc1cc(S(=O)(=O)NC)ccc1)ncn2,7.49
P15056,c1(Nc2ncnc3c2[nH]cn3)cccc(S(NC)(=O)=O)c1,7.49
P15056,c1(Nc2cc(S(=O)(=O)NC)ccc2)ncnc2nc[nH]c12,7.49
P15056,n1c(Nc2cccc(S(NC)(=O)=O)c2)c2[nH]cnc2nc1,7.49
P15056,c12c(c(Nc3cc(S(=O)(NC)=O)ccc3)ncn1)[nH]cn2,7.49
P15056,c1cc(S(=O)(=O)NC)cc(Nc2c3c(ncn2)nc[nH]3)c1,7.49
P15056,c1[nH]c2c(ncnc2Nc2cc(S(NC)(=O)=O)ccc2)n1,7.49
P15056,c1nc2c([nH]cn2)c(Nc2cccc(S(=O)(NC)=O)c2)n1,7.49
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)N(C)C3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,7.49
P15056,CC(C)(C)c1cc(NC(c2ccc(C)c(N(C)c3c4nc(N5CC[C@H](F)C5)ncc4ncn3)c2)=O)no1,7.49
P15056,N(c1cc(C(C)(C)C)on1)C(c1ccc(C)c(N(c2c3nc(N4CC[C@H](F)C4)ncc3ncn2)C)c1)=O,7.49
P15056,[C@H]1(F)CCN(c2ncc3ncnc(N(c4cc(C(Nc5cc(C(C)(C)C)on5)=O)ccc4C)C)c3n2)C1,7.49
P15056,c1(N(c2ncnc3c2nc(N2C[C@@H](F)CC2)nc3)C)c(C)ccc(C(=O)Nc2cc(C(C)(C)C)on2)c1,7.49
P15056,F[C@@H]1CN(c2nc3c(N(c4cc(C(Nc5cc(C(C)(C)C)on5)=O)ccc4C)C)ncnc3cn2)CC1,7.49
P15056,c1c(N(C)c2c3c(ncn2)cnc(N2C[C@@H](F)CC2)n3)c(C)ccc1C(=O)Nc1cc(C(C)(C)C)on1,7.49
P15056,c1(C(C)(C)C)cc(NC(c2cc(N(c3ncnc4cnc(N5CC[C@H](F)C5)nc43)C)c(C)cc2)=O)no1,7.49
P15056,n1c2c(cnc1N1C[C@@H](F)CC1)ncnc2N(C)c1c(C)ccc(C(Nc2noc(C(C)(C)C)c2)=O)c1,7.49
P15056,n1cnc2cnc(N3CC[C@H](F)C3)nc2c1N(C)c1cc(C(=O)Nc2cc(C(C)(C)C)on2)ccc1C,7.49
P15056,c1(C(Nc2noc(C(C)(C)C)c2)=O)ccc(C)c(N(C)c2c3c(cnc(N4C[C@@H](F)CC4)n3)ncn2)c1,7.49
P15056,c1c(N(c2ncnc3cnc(N4CC[C@H](F)C4)nc23)C)c(C)ccc1C(=O)Nc1noc(C(C)(C)C)c1,7.49
P15056,n1c(N(c2cc(C(=O)Nc3cc(C(C)(C)C)on3)ccc2C)C)c2c(nc1)cnc(N1C[C@@H](F)CC1)n2,7.49
P15056,c1c2c(c(N(C)c3cc(C(Nc4noc(C(C)(C)C)c4)=O)ccc3C)ncn2)nc(N2CC[C@H](F)C2)n1,7.49
P15056,CC(C)(C)c1cc(NC(=O)c2cc(N(c3c4c(cnc(N5CC[C@H](F)C5)n4)ncn3)C)c(C)cc2)no1,7.49
P15056,CNS(=O)(=O)C1=CC(=C(C=C1)Cl)NC2=NC=NC3=C2C=CN3,7.49
P15056,O=S(=O)(c1cc(Nc2ncnc3[nH]ccc23)c(Cl)cc1)NC,7.49
P15056,O=S(NC)(c1cc(Nc2ncnc3[nH]ccc32)c(Cl)cc1)=O,7.49
P15056,c1(S(=O)(=O)NC)ccc(Cl)c(Nc2ncnc3[nH]ccc32)c1,7.49
P15056,c1[nH]c2c(c(Nc3c(Cl)ccc(S(NC)(=O)=O)c3)ncn2)c1,7.49
P15056,c1cc(Cl)c(Nc2ncnc3[nH]ccc23)cc1S(=O)(=O)NC,7.49
P15056,CNS(=O)(=O)c1cc(Nc2ncnc3[nH]ccc23)c(Cl)cc1,7.49
P15056,c1nc2c(cc[nH]2)c(Nc2cc(S(=O)(=O)NC)ccc2Cl)n1,7.49
P15056,c1cc(Cl)c(Nc2c3c(ncn2)[nH]cc3)cc1S(NC)(=O)=O,7.49
P15056,c1c(Nc2ncnc3c2cc[nH]3)c(Cl)ccc1S(NC)(=O)=O,7.49
P15056,Clc1c(Nc2c3cc[nH]c3ncn2)cc(S(=O)(=O)NC)cc1,7.49
P15056,c1(Nc2ncnc3[nH]ccc32)cc(S(NC)(=O)=O)ccc1Cl,7.49
