target_id,smiles,pAc
P15056,C1CNCCC1N2C=C(C(=N2)C3=CC=NC=C3)C4=CC5=C(C=C4)C6=C(C5)C=NN6,7.58
P15056,CN1C2=C(C=C(C=C2)OC3=CC(=NC=C3)C4=NC=C(N4)C(F)(F)F)N=C1NC5=CC=C(C=C5)C(F)(F)F,7.583333333
P15056,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=CC(=C3)C#C)NC4=C(C=CC=N4)C5=CC(=NC=N5)NC,7.59
P15056,CN(C)CCC1=CC=C(C=C1)C2=C3N=CC=C(N3N=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,7.59
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=C3N=C(C=C4)N5CCN(CC5)CC6CCN(CC6)C,7.59
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=C(C=CC=C3F)F)C4=C5C=CNC5=NC=C4,7.59
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N(C(=O)C3(C)C)CCN4CCCC4)NC5=NC=NC6=CN=C(N=C65)N7CCN(CC7)C,7.59
P15056,CNC1=NC=CC(=N1)CNC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OC(O4)(F)F,7.59
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,7.59
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,7.59
P15056,CC1=C(C=C(C=C1)NC(=O)NCCC(C)(C)C)C2=C(N=C3C=C(N=CC3=C2)NC)C,7.596666667
P15056,CC(C)NC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F,7.6
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=CN=C(N=C54)N(C)CC6CCCCO6,7.6
P15056,C1=CC(=CC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=NC4=CC(=NN34)C5=CC=NC=C5,7.6
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C(=C2)C(F)(F)F)F)N3CCN(CC3)C)NC4=NC=NC5=CN=C(N=C54)N6CCN(CC6)CCOC,7.6
P15056,C1CC1NC2=NC(=C3C(=C(SC3=N2)C(=O)N)N)C4=CC(=CC(=C4)Cl)O,7.6
P15056,CC1=C2C=C(C=NC2=NN1)C#CC3=C(C=CC(=C3F)NS(=O)(=O)C4=CN=CC=C4)F,7.6
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=C3N=C(C=C4)N5CC[C@H](C5)F,7.6
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCCN(CC5)C6CC6,7.6
P15056,CC1=C(C=C2C=NC(=NC2=N1)NC)C3=CC(=C(C=C3)F)NC(=O)NCCC(C)(C)C,7.606666667
P15056,CCN1CCN(CC1)CC(=O)NC2=NC=CC(=C2)OC3=CC4=C(C=C3)N(C(=N4)NC5=C(C=CC(=C5)C(F)(F)F)F)C,7.61
P15056,CC(C)N1CCN(CC1)CC(=O)NC2=NC=CC(=C2)OC3=CC4=C(C=C3)N(C(=N4)NC5=C(C=CC(=C5)C(F)(F)F)F)C,7.61
P15056,CN(C)CC1=CC=C(C=C1)C2=C3N=CC=C(N3N=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,7.62
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C6CCCC6,7.62
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=C3N=C(C=C4)N(C)C5CCOC5,7.62
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCC5)C(F)(F)F,7.62
P15056,CNC(=O)NC1=NC=CC(=C1)CNC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OC(O4)(F)F,7.62
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4F)Cl)O)O,7.6325
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,7.64
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N(C(=O)C3(C)C)CCN4CCCC4)NC5=NC=NC6=CN=C(N=C65)N7CCCC7,7.64
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(C=C4)C5=CCNCC5,7.64
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)N6CCOCC6,7.64
P15056,C1CC2CC(CC1N2CCO)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=CC=C6,7.64
P15056,CN1C=C(C(=N1)C2=CC=NC=C2)C3=CC4=C(C=C3)C5=C(CC4)C=NN5,7.64
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,7.64
P15056,C1=CC(=C(C(=C1NS(=O)(=O)CCCF)F)NC(=O)C2=CSC3=C2N=CN=C3N)Cl,7.66
P15056,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC(=NN3C)C(C)(C)C)C4=CC5=CN=C(N=C5C=C4)NC,7.66
P15056,CN1CCC(CC1)N2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=CC=CC(=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F,7.66
P15056,CCN(CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)F)Cl)CCO,7.66
P15056,C1CC1C(=O)NC2=NC3=C(S2)C(=C(C=C3)OC4=CC(=C(C=C4)F)NC(=O)CC5=CC(=CC=C5)C(F)(F)F)C#N,7.67
P15056,CC(=O)NC1=NC=CC(=C1)OC2=CC3=C(C=C2)N(C(=N3)NC4=CC=C(C=C4)C(C)(C)C)C,7.675
P15056,C1=CC(=CN=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C#CC3=CC4=C(NN=C4N=C3)C5=CC=C(C=C5)Cl)F,7.68
P15056,C1=CC2=C(C=C1I)/C(=C/C3=CC(=C(C(=C3)Br)O)Br)/C(=O)N2,7.68
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,7.68
P15056,CN1C[C@@H]2C[C@H]1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=C(C=C7)F)OC,7.68
P15056,CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC=C4)NC(=O)NC5=CC(=C(C=C5)Cl)C(F)(F)F,7.68
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,7.68
P15056,C1CCN(C1)CC2=CC=C(C=C2)C3=C4N=CC=C(N4N=C3)C5=CC(=CC=C5)NC(=O)C6=CC(=CC=C6)C(F)(F)F,7.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,7.7
P15056,CC1=C(C=C(C=C1)C(=O)N2C(=CC(=N2)C(C)(C)C)N)NC3=NC=NC4=CN=C(N=C43)NC5CCOC5,7.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCCNCC5,7.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,7.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)CCO)C(F)(F)F)C#CC4=CN=C(N4C)C(=O)NC,7.7
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=C4N=C(N=C5N)N(C)C,7.72
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CC[C@H](C5)F,7.72
P15056,C1=CC(=CC(=C1)Br)C(=O)NC2=CC=CC(=C2)NC3=C(C=C4C(=C3)C(=O)NNC4=O)Cl,7.72
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,7.72
P15056,CC(C)C1=CC=C(C=C1)NC2=NC3=C(N2C)C=CC(=C3)OC4=CC(=NC=C4)NC(=O)C,7.725
P15056,CC1=CC(=C(C=C1C2=C(N=C3C=C(N=CC3=C2)NC)C)NC(=O)NC[C@H](C(C)(C)C)O)F,7.726666667
P15056,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)F)C3=CC=NC4=C(C=NN34)C5=CNN=C5,7.74
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN6CCCCC6C5,7.74
P15056,C1=CC(=CC(=C1)OC(F)(F)F)C(=O)NC2=CC=CC(=C2)NC3=C(C=C4C(=C3)C(=O)NNC4=O)Cl,7.74
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=C3N=C(C=C4)N5CCN(CC5)CCOC,7.74
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)N(C)C3=NC=NC4=CN=C(N=C43)N5CCOCC5,7.74
P15056,CC1=CC(=C(C=C1C2=C(N=C3C(=C2)C=NC(=N3)NC)C)NC(=O)NCCC(C)(C)C)F,7.75
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3)C4=C5C=CNC5=NC=C4,7.76
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,7.77
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,7.77
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)CC5CCCCO5,7.77
P15056,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC=CC(=C2)NC3=C(C=C4C(=C3)C(=O)NNC4=O)Cl,7.77
P15056,CN1C2CCC1CN(C2)C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)OC,7.77
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCN6CCOCC6,7.77
P15056,C1C(N(N=C1C2=CN=CC=C2)C(=O)C3=CC=C(S3)C4=CC=CC=N4)C5=CC=CC=C5O,7.77
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,7.77
P15056,CCN1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)C,7.77
P15056,COC1=NNC2=C1C=C(C=N2)C#CC3=C(C=CC(=C3F)NS(=O)(=O)C4=CN=CC=C4)F,7.77
P15056,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CC(=C3)CC(=O)N,7.77
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C=C(N3)Br,7.8
P15056,CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)N2C=C(C3=NC(=NC=C32)N(C)C4CCN(CC4)CC)C5=CN=CN=C5)F,7.8
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)C4=CC=C(C=C4)C(=O)O,7.8
P15056,CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)N2C=C(C3=NC(=CN=C32)N(C)C4CCN(CC4)C)C5=CC(=CN=C5)OC)F,7.8
P15056,C1=CC=C(C=C1)C2=C3C=C(C=NC3=NN2)C#CC4=C(C=CC(=C4F)NS(=O)(=O)C5=CN=CC=C5)F,7.8
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N(C(=O)C3(C)C)CCN4CCCC4)NC5=NC=NC6=CN=C(N=C65)N(C)CCN(C)C,7.8
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)OC)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,7.82
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=C(C=CC=N3)C4=NC=NC=C4,7.82
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2OC)CN3CCCC3)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CC[C@@H](C6)F,7.82
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,7.82
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCNCC5,7.82
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N(C)C,7.82
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=C3N=C(C=C4)N5CCOCC5,7.82
P15056,CN1CCC(CC1)CN2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=C(C=CC(=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F)Br,7.82
P15056,C[C@@H]1CN(C[C@@H](O1)C)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=NOC(=C5)C(C)(C)C)C,7.85
P15056,CC(C)(CNS(=O)(=O)C)C1=NC(=C(N1)C2=CC=NC=C2)C3=CC(=C(C=C3)Cl)O,7.85
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=CN=C43,7.85
P15056,C[C@@H]1CN(C[C@@H](O1)C)C2CCN(CC2)C3=NC=C4C(=N3)C(=NC=N4)NC5=C(C=CC(=C5)C(=O)NC6=CC(=C(C=C6)OC)C(F)(F)F)C,7.85
P15056,CN1CCN(CC1)C2=NC3=C(C(=N2)N)N=CN=C3NC4=C(C=CC(=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F)Cl,7.85
P15056,CC(=O)NC1=NC=CC(=C1)OC2=CC3=C(C=C2)N(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C,7.85
P15056,CC(C)N1CCC(CC1)C(=O)NC2=NC=CC(=C2)OC3=CC4=C(C=C3)N(C(=N4)NC5=C(C=CC(=C5)C(F)(F)F)F)C,7.85
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN5CCCC5,7.85
P15056,CN1CCC(CC1)N2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=C(C=CC(=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F)OC,7.85
P15056,C1=CC(=CC(=C1)NC2=C(C=CC=N2)C3=C4C(=NC=N3)N=CN4)C(=O)NC5=CC(=C(C=C5)Cl)C(F)(F)F,7.87
P15056,C1=COC(=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC(=C(C=C4)Cl)O,7.89
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,7.89
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC(C)C,7.89
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,7.89
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)OC,7.89
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C(C)C,7.89
P15056,CNC1=NC=C2C=CC(=CC2=N1)OC3=C(C=CC(=C3)C(=O)C4=C(N(N(C4=O)C5=CC=CC=C5)C)C6=CC=CC=C6)Cl,7.89
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)Cl,7.89
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC(C)C,7.89
P15056,CN1CCC(CC1)N2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=C(C=CC(=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F)Br,7.89
P15056,CC(C)(CNC(=O)NC1=CC=C(C=C1)Cl)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC(=C(C=C4)Cl)O,7.89
P15056,CN1CCC(CC1)CN2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=CC=CC(=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F,7.89
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,7.89
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,7.89
P15056,CC(C)(C#N)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC3=NC=NC4=C3N=CN=C4NC,7.89
P15056,CC1=C(C=C2C=NC(=CC2=N1)NC)C3=CC(=C(C=C3)F)NC(=O)NCCC(C)(C)C,7.896666667
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F)C4=C5C=CNC5=NC=C4,7.9
P15056,C1CC2CC(CC1N2)N3C=C(C(=N3)C4=CC=NC=C4)C5=CC6=C(C=C5)C7=C(C6)C=NN7,7.91
P15056,CCN1C2=CC(=NC=C2C=C(C1=O)C3=CC(=C(C=C3C)F)NC(=O)NCCC(C)(C)C)NC,7.913333333
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(C=C4)N5CCN(CC5)CC6CCN(CC6)C,7.92
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2OC)CNC(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,7.92
P15056,CC(C)(C)C1=NC(=C(N1)C2=CC=NC=C2)C3=CC(=C(C=C3)Cl)O,7.92
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(C=C4)N5CCN(CC5)C,7.92
P15056,CN1CCC(CC1)CN2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=C(C=CC(=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F)OC,7.92
P15056,C1=CC(=CC(=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,7.92
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3C=CN=N3)NC4=NC=NC5=CN=C(N=C54)N6CCN(CC6)CCOC,7.92
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,7.92
P15056,CS(=O)(=O)NC1=C(C(=CC(=C1)F)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)N)Cl,7.92
P15056,COC1=CC=CC(=C1)C2=C3N=CC=C(N3N=C2C4=CC=NC=C4)C5=CC=C(C=C5)N6C[C@@H]7C[C@H]6CN7,7.92
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,7.92
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,7.92
P15056,C1C/C(=N\O)/C2=C1C=C(C=C2)C3=CN(N=C3C4=CC=NC=C4)CCO,7.945
P15056,CC(=O)NC1=NC=CC(=C1)OC2=CC3=C(C=C2)N(C(=N3)NC4=CC=CC(=C4)C(C)(C)C)C,7.95
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=CC(=CC(=C3)OC(F)F)NS(=O)(=O)C(C)C)NC(=O)OC,7.95
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,7.96
P15056,C1=CC(=CN=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C#CC3=CC4=C(NN=C4N=C3)C5=CC=C(C=C5)F)F,7.96
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)CC(C)C,7.96
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,7.96
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=C3N=C(C=C4)N5CCOCC5,7.96
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,7.96
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)OC,7.96
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CC[C@H](C5)F,7.96
P15056,CCNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F,7.96
P15056,C[C@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F)NC(=O)OC,7.96
P15056,CN1C=C(C(=N1)C2=CC=NC=C2)C3=CC4=C(C=C3)C5=NNN=C5C4,7.96
P15056,CC(CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=C(C(=CC=C4)NS(=O)(=O)C)Cl)C#N,7.96
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=C3N=C(C=C4)N5CC[C@@H](C5)F,7.96
P15056,C1=CC(=C(N=C1)NC2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)Cl)C4=C5C(=NC=N4)N=CN5,7.97
P15056,C1=CC2=C(C=C1C3=CC4=C(C=C3)N=CN=C4NC5=C(C(=C(C=C5)F)O)F)C=NN2,7.9775
P15056,CCN1C2=CC(=NC=C2C=C(C1=O)C3=CC(=C(C=C3)F)NC(=O)NC4=CC(=NO4)C(C)(C)C)NC,7.98
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC(=CC=C3)Cl)C4=C5C=CNC5=NC=C4,7.98
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=C(C(=C(C=C4)F)O)F)O,7.985
P15056,C1CC1C2=NC(=C(N2)C3=NC(=NC=C3)NCCN4CCNC4=O)C5=C(C=CC(=C5)Cl)Cl,8
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)C4=CC=CC=C4Cl,8
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8
P15056,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC=CC(=C2)NC3=C(C=C4C(=C3)C(=O)NC4=O)Cl,8
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3C=CC=N3)NC4=NC=NC5=CN=C(N=C54)N6CCN(CC6)CCOC,8
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8
P15056,C1CC1C2=C3C=C(C=NC3=NN2)C#CC4=C(C=CC(=C4F)NS(=O)(=O)C5=CN=CC=C5)F,8
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=C4N=C(N=C5N)N6CC[C@@H](C6)F,8
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)CC5CCCCO5,8
P15056,C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC(=C(C=C4)Cl)O,8
P15056,CC(=O)NC1=NC=CC(=C1)OC2=CC3=C(C=C2)N(C(=N3)NC4=CC=C(C=C4)OC(F)(F)F)C,8
P15056,C1[C@H]2CN([C@@H]1CO2)CC3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7,8
