target_id,smiles,pAc
P42336,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCC(CC6)O,5.14
P42336,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,5.14
P42336,C1COCCN1C2=CC(=O)C3=C(O2)C=CS3,5.15
P42336,CCOC(=O)C1=CC=CC(=C1)C2=CC3=C(N=C(N=C3N(C2=O)C4CCCC4)NC)C,5.15
P42336,CC1=C(C=CC(=C1)F)OCC2=NC(=CC(=C2)C(=O)O)N3CCOCC3,5.15
P42336,CC1=C2C(=CC=C1)N=C(O2)CC3=NC(=O)C=C(N3)N4CCOCC4,5.15
P42336,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N4CCOCC4)NC5=CC=CC=C5,5.16
P42336,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)CO,5.16
P42336,C1CN(C2=C1C=C(C=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,5.16
P42336,C1=CC=C2C(=C1)C(=CN2)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,5.17
P42336,CN1C2=C(C(=N1)C3=CC4=C(C=C3)OC=CC4=O)C(=NC=N2)N,5.17
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4N3C5=CC=CC=C5,5.17
P42336,CC1=CC=C(C=C1)NCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,5.17
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C6=CC(=C(C=C6)F)O,5.17
P42336,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC=C(C=C4)C(=O)N,5.17
P42336,C[C@H](CN)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)O)C(=NC=N2)N,5.19
P42336,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)C(=O)NCC4=CC=NC=C4,5.19
P42336,CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,5.19
P42336,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)C(=O)NCC4=CN=CC=C4,5.19
P42336,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCCOCC4)N(C=N3)C,5.19
P42336,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=NC=C4)N6CCOC[C@@H]6C,5.19
P42336,CC1=C(SC(=N1)C)C2=CN3C(=NC(=N3)NC(=O)C)C=C2,5.2
P42336,CN1C=CC(=N1)C2=CC3=C(C=C2)N=C(S3)N,5.2
P42336,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=NC=CN5C=C4)C(=NC=N3)N,5.2
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)Br)OC)C(=NC=N2)N,5.2
P42336,C1CC(NC1)CN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.2
P42336,C1CN(C2=C1C(=CC=C2)Cl)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,5.2
P42336,CCN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)N,5.2
P42336,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=CC=C4)C(F)(F)F,5.2
P42336,C1CC1CN2C=CC(=CC2=O)C3=CC4=C(C=C3)N=C(S4)N,5.2
P42336,CCN(C)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,5.2
P42336,COC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CC5CCC(C4)O5)SC=C3,5.21
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=CC=C3)F,5.21
P42336,CS(=O)(=O)NC1=CC=C(C=C1)C2=CC(=NC(=N2)OCC3=CC=CC=N3)N4CCOCC4,5.21
P42336,CC1=NC(=NC(=N1)NCC#N)N2C3=CC=CC=C3N=C2NC4=CC=NN4,5.21
P42336,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(C(=O)CN3)CCOC)O,5.21
P42336,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=NN(C=C4)C,5.21
P42336,C[C@@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,5.22
P42336,C1COCCN1C2=NC(=NN3C2=CC=C3)C4=CN=C(S4)N,5.22
P42336,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC5=CC=CC=C5N=C4)N6CCOCC6)CC7=CC=CC=C7,5.22
P42336,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOC[C@@H]6C,5.23
P42336,CC1=NC(=CC(=N1)N)C2=C(N=C3N2C=CC=C3)NC4=CC=NN4,5.23
P42336,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC5=C(C=C4)NC=C5)N6CCOCC6)C(=O)C7=CN=CC=C7,5.23
P42336,C1COCCN1C2=NC(=NC3=C2NC(=N3)C4=CC=CC=C4CO)N5CCOCC5,5.23
P42336,CN1C=C(C2=C(C=CN=C21)C3=CC=CC=C3C(=O)N(C)C)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,5.23
P42336,C1CNC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.24
P42336,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)NC(=O)NC5=CC=C(C=C5)CO,5.24
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4N3CC5=CC=CC=C5,5.24
P42336,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOC[C@H]4C)N(C=N3)C,5.24
P42336,C1=CC2=C(C=C1C3=CC=NC=C3)SC(=N2)N,5.245
P42336,C1CSCCN1C2=NC(=CC(=N2)NC3=CC4=C(C=C3)NN=C4)C5=CC(=CC=C5)O,5.25
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(N3)C=C(C=C4)Cl,5.25
P42336,C=CCN1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,5.25
P42336,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,5.26
P42336,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)OC)C(=N2)N5C6CCC5COC6,5.26
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(N3)C=C(C=C4)Br,5.26
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4N3)C5=CC=CC=C5,5.26
P42336,CC[C@H](C)[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,5.263333333
P42336,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)OC)C(=N2)N5CC6CCC(C5)O6,5.27
P42336,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],5.27
P42336,CC1(CN(C2=CC=CC=C21)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4)C,5.27
P42336,CC(C)N(C)C(=O)C1=CC2=C(S1)C3=CC=CC=C3OC2,5.28
P42336,CN1C=CC2=C1C(=CC=C2)C3=NC4=C(C=NN4C5CCN(CC5)CC6=CC=CC=C6)C(=N3)N7CCOCC7,5.28
P42336,CC1=CC=CC=C1N2C(=NC3=C(C2=O)C(=CC=C3)Cl)[C@@H]4CCCN4C5=C(C(=NC=N5)N)C#N,5.28
P42336,CC1=NNC(=O)C2=C1C3=C(N2CC4=CC=C(C=C4)OC)C=CC(=C3)Br,5.28
P42336,C1COCCN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C=CN4)OCC5=CC=CC=N5,5.28
P42336,C1CNCCC1CN2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.28
P42336,C[C@@H]1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C)C3=CC4=C(C=C3)NC=C4,5.28
P42336,C1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC(=C2)C3=CN=C4C(=C3)C=CN4,5.28
P42336,C[C@@H](C1=C(C(=C2C=C(C=CC2=N1)F)C#N)C3=CC=CC=C3)NC4=NC=NC(=C4C#N)N,5.29
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=CN=C4C=C3)N)C(=NC=N2)N,5.29
P42336,C1=CC2=C(NN=C2C=C1)C#CC3=CC(=CC=C3)N,5.29
P42336,C1CC2CN(CC1O2)C3=NC(=NC4=C3C=NN4C5CCC6(CC5)OCCO6)C7=CC=C(C=C7)NC(=O)NCCF,5.29
P42336,C[C@]12CCCC([C@@H]1CCC3=C2C4=CC(=C(C(=C4O3)C=O)OC)OC)(C)C,5.29
P42336,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOC[C@H]6C,5.3
P42336,CC1=C(C=CC(=C1)F)NCC2=NC(=CC(=C2)C(=O)O)N3CCOCC3,5.3
P42336,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=C(C=C4)F,5.3
P42336,C1CC1CN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,5.3
P42336,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)C4=CN=CC=C4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,5.3
P42336,C1COCCN1C2=NC=NN3C2=CC=C3,5.3
P42336,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=CC=C4)F,5.3
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=CC=CC3=NO2,5.3
P42336,CN(C)C1=CC(=NC2=C1N=C(N=C2C3=CC(=CC=C3)COC)N4CCOCC4)C(=O)O,5.3
P42336,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CC=C3)NS(=O)(=O)C,5.3
P42336,CC(C)OC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,5.3
P42336,C[C@@H](CN)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)O)C(=NC=N2)N,5.31
P42336,C1COCCN1C2=CC(=O)N=C(N2)NCC3=CC=CC=C3Cl,5.31
P42336,CN1CCN(CC1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC(=CC=C4)Cl,5.31
P42336,CC1=CN2C(=O)C=C(N=C2C(=C1)NCC3=CC=NC=C3)N4CCOCC4,5.31
P42336,C1OC2=C(O1)C=C(C=C2)C3=C4C(=NC=NC4=NN3)N,5.31
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,5.32
P42336,CC(C)N(C)C1=NC(=NC(=N1)N2C3CCC2COC3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)N6CCN(CC6)C,5.32
P42336,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)C(=O)NCC4=CC=CC=N4,5.32
P42336,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN4CCNCC4)NC5=CC=CC=C5,5.32
P42336,COC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)N4CCOC4=O)OC,5.33
P42336,C1=CC(=C(C(=C1)F)F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C=N3)N)Cl,5.33
P42336,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5CCOCC5,5.33
P42336,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CC(F)(F)F)C(=N2)N4C[C@H]5C[C@@H]4CO5,5.33
P42336,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(CC(=O)N3)C4CCOCC4)O,5.33
P42336,C[C@@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOC[C@H]6C,5.34
P42336,CN1C(=NC2=CC=CC(=C21)C3=CC=CC=C3)CC4=NC(=O)C=C(N4)N5CCOCC5,5.34
P42336,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)C#N,5.34
P42336,CCOC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NCCF)N5CCOC[C@H]5C,5.34
P42336,CN1CCN(CC1)C(=O)C2CCN(CC2)C3=C4C(=CN(C4=NC=C3)C)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,5.34
P42336,C1COCCN1C2=CC(=O)N=C(N2)NCC3=C(C=CC(=C3)Cl)Cl,5.34
P42336,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2C=CC=C3)NC4=NN(C=C4)C,5.34
P42336,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=CC=CC(=C3)F,5.34
P42336,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCC5(CC4)OCCO5)C(=N2)N6CC7CCC(C6)O7,5.34
P42336,CC(C)N1C2=C(C(=N1)C3=CC=CC(=C3)C#N)C(=NC=N2)N,5.34
P42336,CS(=O)(=O)C1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,5.34
P42336,CC1=CC(=C2C(=C1)C(=O)C=C(O2)C3=CC=NC=C3)C(C)NC4=CC=CC=C4,5.35
P42336,COC1=CC=CC(=C1)C2=NC(=NC3=C2N=C(C=C3)C(=O)O)N4CCOCC4,5.35
P42336,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CCO)OC4=CC=CC(=C4)OC,5.35
P42336,C1=CC2=C(C=C1/C=C/3\C(=O)NC(=O)S3)OC(O2)(F)F,5.35
P42336,CN1C(=O)C=C(N=C1CC(=O)N2CCC3=CC=CC=C32)N4CCOCC4,5.36
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CC=CS5,5.36
P42336,CS(=O)(=O)NC1=CC=CC(=C1)C2=NC3=C(C(=N2)N4CCOCC4)NC=N3,5.36
P42336,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC5=C(C=C4)NC(=O)N5)N6CCOCC6)CC7=CC=CC=C7,5.36
P42336,CC1=CN2C(=O)C=C(N=C2C(=C1)N(C)C3=CC=CC=C3)N4CCOCC4,5.36
P42336,C[C@@H]1COCCN1C2=NC(=NN3C2=CC=C3COC)C4=CN=C(N=C4)N,5.36
P42336,C1CCN(C1)CCOC2=C(C=CC(=C2)C3=CC=CC4=C3OC(=CC4=O)N5CCOCC5)NC(=O)CN6CCOCC6,5.36
P42336,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],5.36
P42336,CC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CC5CCC(C4)O5)SC=C3,5.36
P42336,CC(C1=C(C(=C2C=C(C=CC2=N1)F)C#N)C3=CC=CC=N3)NC4=NC=NC(=C4C#N)N,5.36
P42336,COC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5CC5)N6CC7CCC(C6)O7,5.36
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],5.36
P42336,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)OCC)C(=N2)N5CCOC[C@H]5C,5.36
P42336,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)NC3=CC=CC=C3)N4CCOCC4,5.37
P42336,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)OC)C(=N2)N5C6CCC5COC6,5.37
P42336,C1COCCN1C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,5.37
P42336,CC1=C(C=CC=N1)C2=CN3C(=NC(=C3C4=CC(=NC(=N4)C)NC(=O)C)NC5=NN(C=C5)C)C=C2,5.37
P42336,CN1C=C(C2=C1C(=NC(=N2)C3=CC(=CC=C3)CO)N4CCOCC4)CN5CCCC5,5.38
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=C(C=C3)F)Br,5.38
P42336,CC1=CC=CC(=C1)C2=C3C(=NC=NC3=NN2)N,5.38
P42336,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)NCC4=CN=CC=C4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,5.39
P42336,CCC1=CC(=NN1C2=NC(=NC(=N2)C3=C4C=CNC4=CC=C3)N5CCOCC5)C(F)(F)F,5.39
P42336,C1CN(C2=CC=CC=C21)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,5.39
P42336,C1CC1NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C=NN4CC(F)(F)F)C(=N3)N5C[C@@H]6C[C@H]5CO6,5.39
P42336,C1=CC(=CC(=C1)O)C2=C3C(=NC=NC3=NN2)N,5.39
P42336,CN(C)CCN(C)C1=C(C=C(C=C1)C#N)S(=O)C2=NC(=CS2)C3=C4C=C(C=CN4N=C3)Br,5.39
P42336,C1COCCN1C2=NC(=O)C3=C(O2)C(=CC=C3)C4=CC=CC=C4,5.39
P42336,CNC(=O)CC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,5.39
P42336,CC1=NNC(=O)C2=C1C3=C(N2CC4=CC(=CC=C4)[N+](=O)[O-])C=CC(=C3)Br,5.39
P42336,C[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,5.396666667
P42336,COC1=CC2=C(C=C1)C(=C3C=COC3=N2)SC4=CC=C(C=C4)[N+](=O)[O-],5.4
P42336,CC1=C(C=CC=C1C(F)(F)F)CN2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,5.4
P42336,CC1=C(C2=C(C=C(C=C2)F)N=C1C3=CC=CC=N3)N4CC(C5=C4C=C(C=C5)N6CCOCC6)(C)C,5.4
P42336,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C(C=NC4=CC=CC=C43)N(C2=O)C,5.4
P42336,CC1=CC=CC=C1CN2C=CN3C2=NC(=CC3=O)N4CCOCC4,5.4
P42336,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CN=C3)S(=O)(=O)C,5.4
P42336,CC1=NC(=NC(=N1)NCC#C)N2C3=CC=CC=C3N=C2NC4=CC=NN4,5.4
P42336,CC(=O)NC1=NC2=C(N1C)C=C(C=C2)C3=CC(=C(N=C3)N)C(F)(F)F,5.4
P42336,CC1=CC(=CC=C1)CN2C=CN3C2=NC(=CC3=O)N4CCOCC4,5.4
P42336,C1=CC(=CC=C1NS(=O)(=O)C2=CN=CC(=C2)C3=CN4C(=NC(=N4)N)C=C3)Cl,5.4
P42336,C1=CC2=C(C=C1C3=CC(=O)NC=C3)SC(=N2)N,5.4
P42336,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)C=CN5)C(=NC=N3)N,5.4
P42336,CC1=C(C(=CC=C1)C)NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,5.41
P42336,C1COCCN1C2=NC(=NC3=C2NC(=N3)C4=CC(=CC=C4)N)N5CCOCC5,5.41
P42336,CS(=O)(=O)C1=CC=CC(=C1)C2=NC3=C(C(=N2)N4CCOCC4)NC=N3,5.41
P42336,C1CNCC1CN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.41
P42336,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=NC3=C2C=NN3C4CCN(CC4)CC5=CN=CC=C5)C6=CC=C(C=C6)NC(=O)NC,5.41
P42336,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC=C(C=C4)F,5.415
P42336,C1CCN(CC1)C2=NC(=NC3=C2NC=N3)C4=CC(=CC=C4)O,5.42
P42336,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(C(=O)CN3)CC4CCOCC4)O,5.42
P42336,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC(=CC=C3)O,5.42
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=C(C=C3)F)F,5.42
P42336,CC(=O)NC1=CN2C=C(C=NC2=N1)C3=CC(=C(N=C3)N)C(F)(F)F,5.42
P42336,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CC(=O)O)NC4=CC=CC=C4,5.42
P42336,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=COC=C4,5.42
P42336,C[C@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,5.43
P42336,CN1C=NC2=C1N=C(N=C2N3CCC[C@H]3C4=NC5=C(C(=CC=C5)Cl)C(=O)N4C6=CC=CC=C6)N,5.43
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)N)O)C(=NC=N2)N,5.43
P42336,C1CC(CNC1)CCN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.43
P42336,C1CN(C2=NC(=NC(=C21)C3=CC(=CC=C3)N)N4CCOCC4)C5=CC=NC=C5,5.43
P42336,C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=N3)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,5.44
P42336,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,5.44
P42336,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)NCC(F)(F)F)NC4=CC(=CC=C4)O,5.44
P42336,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)NCC4=CC=CC=N4)NC5=CC(=CC=C5)O,5.44
P42336,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)NS(=O)(=O)C3=CC=CC=C3,5.44
P42336,CNC(=O)C1=CC=CC(=C1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC(=CC=C4)OC,5.44
P42336,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)C(F)(F)F,5.45
P42336,COC1=CC=CC=C1N2C(=O)C3=C(CCCC3)N=C2SCC(=O)NC4=CC5=NC=CN=C5C=C4,5.46
P42336,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N4C5CCC4COC5)/C=C\6/C(=O)C7=C(O6)C=CC(=C7)NC(=O)NC8=CN=CC=C8,5.46
P42336,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC5=C(C=C4)OCCO5,5.46
P42336,COC1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,5.46
P42336,CCOC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)OC,5.46
P42336,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CC5=CC=CC=C5C=C4)C,5.46
P42336,CCCC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)O,5.46
P42336,COC1=NC=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4,5.46
P42336,C1COCCN1C2=CC(=O)N=C(N2)NCC3=C(C=CC=C3Cl)Cl,5.47
P42336,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CCO)OC4=CC=CC=C4F,5.47
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=NON=C4C=C3)C(=NC=N2)N,5.47
P42336,CCNC1=NC(=C2C=C(C(=O)N(C2=N1)C3CCCC3)C4=C(N=CC=C4)N)C,5.47
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)C(=O)C)C(=NC=N2)N,5.47
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=C(S3)C=CC(=C4)C=O)C(=NC=N2)N,5.47
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)NC(C)CO)OC)C(=NC=N2)N,5.47
P42336,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)NS(=O)(=O)C3=CC(=CC=C3)Cl,5.47
P42336,C1COCCN1C2=NC(=O)C3=C(O2)C(=CC=C3)C4=C(C=C(C=C4)N)F,5.47
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC(C)(C)O)C3=CC=C(C=C3)F,5.47
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CC=CC=N5,5.48
P42336,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)[C@H](CC6=CC=C(C=C6)O)N,5.48
P42336,C[C@@H]1CC[C@@H]2[C@](CCCC2(C)C)(C3=C4C=C(C(=O)C(=C4OC13O)Br)O)C,5.48
P42336,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=C(SC=C4)Cl,5.49
P42336,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=C(C=C4)F)Cl,5.49
P42336,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(C(=O)CN3)C4CCOCC4)O,5.49
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)OC)C(=NC=N2)N,5.49
P42336,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=CC=C4F,5.49
P42336,CN1C2=C(C=CC(=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)C(=N1)NC(=O)C5=CC(=CC=C5)C(F)(F)F,5.49
P42336,C[C@H]1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C)C3=CC=C(C=C3)NC(=O)NCCO,5.49
P42336,CC1=C(C2=CC=CC=C2N1)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,5.5
P42336,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=C(C=C4)F,5.5
P42336,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NN=C(O4)C5CC5)C=C2,5.5
P42336,C1=CC2=C(C=C1C3=CN=C(C=C3)CO)SC(=N2)N,5.5
P42336,C1COC2=C(CN1C(=O)C3=CC=CC=C3)C=C(C=C2)C4=CC5=CC=CC=C5N=C4,5.5
P42336,C1CC1CNS(=O)(=O)C2=CN=CC(=C2)C3=CN4C(=NC(=N4)N)C=C3,5.5
P42336,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2C=C(C=C3)C4=CN=CO4)NC5=NN(C=C5)C,5.5
P42336,C1C[C@H](N(C1)C2=NC(=NC=C2C#N)N)C3=NC4=CC=CC(=C4C(=O)N3C5=CC=CC=C5)C(F)(F)F,5.51
