target_id,smiles,pAc
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)S(=O)(=O)C)C#CC3=CN=C(C=C3)N,7.8
P42345,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1N1CCN(S(=O)(C)=O)CC1,7.8
P42345,C(#Cc1c(N2CCN(S(C)(=O)=O)CC2)ncnc1CC)c1cnc(N)cc1,7.8
P42345,Nc1ccc(C#Cc2c(CC)ncnc2N2CCN(S(C)(=O)=O)CC2)cn1,7.8
P42345,C(c1cnc(N)cc1)#Cc1c(N2CCN(S(C)(=O)=O)CC2)ncnc1CC,7.8
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=CC=C3)NC4=CC=CC5=C4C=NN5)N,7.8
P42345,c1n2c(-c3nc(N)nc(C)n3)c(Nc3cccc4c3cn[nH]4)nc2ccc1,7.8
P42345,N(c1cccc2[nH]ncc12)c1c(-c2nc(N)nc(C)n2)n2ccccc2n1,7.8
P42345,n1c(-c2n3c(cccc3)nc2Nc2cccc3c2cn[nH]3)nc(C)nc1N,7.8
P42345,c12nc(Nc3cccc4[nH]ncc43)c(-c3nc(N)nc(C)n3)n1cccc2,7.8
P42345,CCC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C)O)C(=NC=N2)N,7.8
P42345,c1c(C)c(O)cc(-c2nn(C(CC)C)c3ncnc(N)c32)c1,7.8
P42345,c1nc(N)c2c(n1)n(C(CC)C)nc2-c1cc(O)c(C)cc1,7.8
P42345,c1(-c2c3c(N)ncnc3n(C(CC)C)n2)ccc(C)c(O)c1,7.8
P42345,c12c(-c3ccc(C)c(O)c3)nn(C(C)CC)c1ncnc2N,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)OCC)F,7.8
P42345,c1c(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N3CCN(C(=O)OCC)CC3)cc2)ccc(N)n1,7.8
P42345,Nc1ccc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCN(C(OCC)=O)CC3)=O)cc2)cn1,7.8
P42345,C(c1c(-c2cc(F)c(C(N3CCN(C(=O)OCC)CC3)=O)cc2)ncnc1CC)#Cc1cnc(N)cc1,7.8
P42345,c1c(C(N2CCN(C(=O)OCC)CC2)=O)c(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)c1,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCN4CCCC4=O)C,7.81
P42345,Nc1ccc(C#Cc2c(CC)ncnc2-c2cc(C)c(C(=O)N(CCN3C(=O)CCC3)C)cc2)cn1,7.81
P42345,c1(CC)ncnc(-c2cc(C)c(C(N(CCN3CCCC3=O)C)=O)cc2)c1C#Cc1cnc(N)cc1,7.81
P42345,C1(=O)CCCN1CCN(C(c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1C)=O)C,7.81
P42345,n1cc(C#Cc2c(-c3cc(C)c(C(N(CCN4C(=O)CCC4)C)=O)cc3)ncnc2CC)ccc1N,7.81
P42345,CCC1=NC=CC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=NC(=C3)C)C,7.82
P42345,c1cc(N)nc(C)c1C#Cc1c(-c2cc(C)nc(C)c2)ccnc1CC,7.82
P42345,c1c(C#Cc2c(CC)nccc2-c2cc(C)nc(C)c2)c(C)nc(N)c1,7.82
P42345,n1c(N)ccc(C#Cc2c(-c3cc(C)nc(C)c3)ccnc2CC)c1C,7.82
P42345,c1c(-c2ccnc(CC)c2C#Cc2c(C)nc(N)cc2)cc(C)nc1C,7.82
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CN=CC(=N3)NS(=O)(=O)C4=CC=C(C=C4)OC,7.82
P42345,c1cc2c(sc(NC(C)=O)n2)cc1-c1cncc(NS(=O)(=O)c2ccc(OC)cc2)n1,7.82
P42345,s1c(NC(C)=O)nc2c1cc(-c1nc(NS(c3ccc(OC)cc3)(=O)=O)cnc1)cc2,7.82
P42345,n1c(NC(C)=O)sc2c1ccc(-c1cncc(NS(=O)(=O)c3ccc(OC)cc3)n1)c2,7.82
P42345,c1(-c2ccc3c(sc(NC(C)=O)n3)c2)nc(NS(=O)(c2ccc(OC)cc2)=O)cnc1,7.82
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC5(C4)CNC5)F,7.82
P42345,c1c(C(=O)N2CC3(CNC3)C2)c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,7.82
P42345,N1(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)CC2(CNC2)C1,7.82
P42345,C(#Cc1cnc(N)cc1)c1c(CC)ncnc1-c1cc(F)c(C(N2CC3(C2)CNC3)=O)cc1,7.82
P42345,N1(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CC2(CNC2)C1,7.82
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=CSC=C4)C(=N2)N5CCOC[C@@H]5C,7.82
P42345,c1(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cscc1,7.82
P42345,C[C@H]1O[C@@H](C)CN(c2nc(N3[C@@H](C)COCC3)c3c(nc(-c4ccsc4)cc3)n2)C1,7.82
P42345,c1scc(-c2nc3c(c(N4CCOC[C@@H]4C)nc(N4C[C@@H](C)O[C@@H](C)C4)n3)cc2)c1,7.82
P42345,C1[C@@H](C)O[C@@H](C)CN1c1nc2c(c(N3[C@@H](C)COCC3)n1)ccc(-c1cscc1)n2,7.82
P42345,CN(C)S(=O)(=O)NC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)C4=CC(=NC=C4)C(F)(F)F)Cl,7.82
P42345,c1(Cl)c(NS(N(C)C)(=O)=O)cc(-c2n3c(ccc(-c4cc(C(F)(F)F)ncc4)c3)nc2)cn1,7.82
P42345,c1(-c2n3c(ccc(-c4ccnc(C(F)(F)F)c4)c3)nc2)cnc(Cl)c(NS(=O)(N(C)C)=O)c1,7.82
P42345,n12c(ncc1-c1cc(NS(=O)(N(C)C)=O)c(Cl)nc1)ccc(-c1cc(C(F)(F)F)ncc1)c2,7.82
P42345,n1cc(-c2cnc(Cl)c(NS(N(C)C)(=O)=O)c2)n2c1ccc(-c1cc(C(F)(F)F)ncc1)c2,7.82
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CCN(C4)C)F,7.82
P42345,C1N(C)CC(NC(c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)C1,7.82
P42345,n1cnc(-c2ccc(C(NC3CCN(C)C3)=O)c(F)c2)c(C#Cc2ccc(N)nc2)c1CC,7.82
P42345,c1(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc(C(=O)NC2CCN(C)C2)c(F)c1,7.82
P42345,c1(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc(C(NC2CN(C)CC2)=O)c(F)c1,7.82
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)N)N5CCOC[C@@H]5C,7.82
P42345,n1c2c(ccc(-c3ccc(N)nc3)n2)c(N2CCOC[C@@H]2C)nc1N1[C@@H](C)COCC1,7.82
P42345,C1OC[C@H](C)N(c2nc(N3[C@@H](C)COCC3)nc3c2ccc(-c2cnc(N)cc2)n3)C1,7.82
P42345,[C@@H]1(C)N(c2nc(N3CCOC[C@@H]3C)nc3nc(-c4cnc(N)cc4)ccc23)CCOC1,7.82
P42345,O1CCN(c2nc(N3CCOC[C@@H]3C)c3ccc(-c4cnc(N)cc4)nc3n2)[C@@H](C)C1,7.82
P42345,CN(C)S(=O)(=O)NC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)C4=CC=NC=C4)Cl,7.82
P42345,n1c(Cl)c(NS(=O)(N(C)C)=O)cc(-c2n3c(ccc(-c4ccncc4)c3)nc2)c1,7.82
P42345,O=S(N(C)C)(=O)Nc1cc(-c2n3cc(-c4ccncc4)ccc3nc2)cnc1Cl,7.82
P42345,c1(-c2cnc(Cl)c(NS(N(C)C)(=O)=O)c2)cnc2n1cc(-c1ccncc1)cc2,7.82
P42345,CN(C)S(=O)(=O)Nc1c(Cl)ncc(-c2n3c(ccc(-c4ccncc4)c3)nc2)c1,7.82
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)CNC(=O)C)C#CC3=CN=C(C=C3)N,7.82
P42345,c1(C)c(C#Cc2ccc(N)nc2)c(N2CCC(CNC(=O)C)CC2)ncn1,7.82
P42345,c1c(C#Cc2c(N3CCC(CNC(=O)C)CC3)ncnc2C)ccc(N)n1,7.82
P42345,c1c(C#Cc2c(N3CCC(CNC(=O)C)CC3)ncnc2C)cnc(N)c1,7.82
P42345,C1N(c2c(C#Cc3ccc(N)nc3)c(C)ncn2)CCC(CNC(C)=O)C1,7.82
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)NC,7.82
P42345,CNS(c1cccc(Nc2nc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)ccn2)c1)(=O)=O,7.82
P42345,O=C(NC)Nc1ccc(-c2nccc(-c3nc(Nc4cc(S(NC)(=O)=O)ccc4)ncc3)c2)cc1,7.82
P42345,c1c(NC(=O)NC)ccc(-c2nccc(-c3ccnc(Nc4cccc(S(=O)(NC)=O)c4)n3)c2)c1,7.82
P42345,c1(-c2nc(Nc3cc(S(=O)(=O)NC)ccc3)ncc2)ccnc(-c2ccc(NC(NC)=O)cc2)c1,7.82
P42345,CCOC[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F,7.82
P42345,c12nc(N3C(=O)OC[C@@H]3COCC)ccn1ncc2-c1cc(F)c(-c2[nH]ncn2)cc1,7.82
P42345,n1cc(-c2cc(F)c(-c3ncn[nH]3)cc2)c2n1ccc(N1C(=O)OC[C@@H]1COCC)n2,7.82
P42345,[C@H]1(COCC)COC(=O)N1c1nc2c(-c3ccc(-c4ncn[nH]4)c(F)c3)cnn2cc1,7.82
P42345,n1n2ccc(N3[C@@H](COCC)COC3=O)nc2c(-c2ccc(-c3[nH]ncn3)c(F)c2)c1,7.82
P42345,CCC1=C(C(=NC=N1)N2CCC3(CC2)COC3)C#CC4=CN=C(C=C4)N,7.82
P42345,c1(CC)c(C#Cc2cnc(N)cc2)c(N2CCC3(COC3)CC2)ncn1,7.82
P42345,c1(N)ncc(C#Cc2c(CC)ncnc2N2CCC3(COC3)CC2)cc1,7.82
P42345,CCc1c(C#Cc2ccc(N)nc2)c(N2CCC3(COC3)CC2)ncn1,7.82
P42345,c1(C#Cc2c(N3CCC4(COC4)CC3)ncnc2CC)ccc(N)nc1,7.82
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCO4)Cl,7.82
P42345,c1(-c2ccc(C(=O)N3OCCC3)c(Cl)c2)ncnc(C)c1C#Cc1ccc(N)nc1,7.82
P42345,Nc1ncc(C#Cc2c(C)ncnc2-c2ccc(C(=O)N3OCCC3)c(Cl)c2)cc1,7.82
P42345,c1nc(C)c(C#Cc2cnc(N)cc2)c(-c2ccc(C(=O)N3OCCC3)c(Cl)c2)n1,7.82
P42345,c1cc(N)ncc1C#Cc1c(C)ncnc1-c1ccc(C(N2OCCC2)=O)c(Cl)c1,7.82
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)C4=CC=CC=C4F)NC5=CC=NN5)N,7.82
P42345,n1c2ccc(-c3c(F)cccc3)cn2c(-c2nc(C)nc(N)n2)c1Nc1[nH]ncc1,7.82
P42345,c1c(F)c(-c2ccc3nc(Nc4[nH]ncc4)c(-c4nc(C)nc(N)n4)n3c2)ccc1,7.82
P42345,c1ccc(-c2ccc3nc(Nc4[nH]ncc4)c(-c4nc(C)nc(N)n4)n3c2)c(F)c1,7.82
P42345,N(c1nc2ccc(-c3c(F)cccc3)cn2c1-c1nc(N)nc(C)n1)c1[nH]ncc1,7.82
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CNC5CCOCC5)N6CCOC[C@@H]6C,7.82
P42345,c1(CNC2CCOCC2)cccc(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)nc3n2)c1,7.82
P42345,c1c2c(nc(N3CCOC[C@@H]3C)nc2N2CCOC[C@@H]2C)nc(-c2cccc(CNC3CCOCC3)c2)c1,7.82
P42345,C1COC[C@H](C)N1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(CNC4CCOCC4)c3)nc2n1,7.82
P42345,n1c2c(c(N3CCOC[C@@H]3C)nc(N3[C@@H](C)COCC3)n2)ccc1-c1cccc(CNC2CCOCC2)c1,7.82
P42345,CC1=C(C=CC=N1)C2=CN3C(=NC(=C3C4=CC(=NC(=N4)C)NC(=O)C)NC5=NN(C=C5)C)C=C2,7.82
P42345,c1(-c2c(C)nccc2)cn2c(nc(Nc3nn(C)cc3)c2-c2nc(C)nc(NC(C)=O)c2)cc1,7.82
P42345,c1ccc(-c2cn3c(-c4nc(C)nc(NC(=O)C)c4)c(Nc4ccn(C)n4)nc3cc2)c(C)n1,7.82
P42345,O=C(Nc1nc(C)nc(-c2n3cc(-c4c(C)nccc4)ccc3nc2Nc2ccn(C)n2)c1)C,7.82
P42345,c1(C)nc(NC(C)=O)cc(-c2n3c(nc2Nc2ccn(C)n2)ccc(-c2cccnc2C)c3)n1,7.82
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)CN5CC[C@@H](C5)O)N6CCOC[C@@H]6C,7.82
P42345,c1(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4[C@@H](C)COCC4)nc3n2)ccc(F)c(CN2CC[C@H](O)C2)c1,7.82
P42345,Fc1c(CN2C[C@@H](O)CC2)cc(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4CCOC[C@@H]4C)nc3n2)cc1,7.82
P42345,O1CCN(c2nc(N3[C@@H](C)COCC3)c3c(nc(-c4cc(CN5CC[C@H](O)C5)c(F)cc4)cc3)n2)[C@@H](C)C1,7.82
P42345,C(c1c(F)ccc(-c2nc3nc(N4CCOC[C@@H]4C)nc(N4[C@@H](C)COCC4)c3cc2)c1)N1C[C@@H](O)CC1,7.82
P42345,CC[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5,7.83
P42345,n1c2c(-c3ccc(-c4ncn[nH]4)cc3)cnn2ccc1N1C(=O)OC[C@@H]1CC,7.83
P42345,c1nn2ccc(N3C(=O)OC[C@@H]3CC)nc2c1-c1ccc(-c2ncn[nH]2)cc1,7.83
P42345,c1nc(-c2ccc(-c3cnn4ccc(N5C(=O)OC[C@@H]5CC)nc34)cc2)[nH]n1,7.83
P42345,n1cnc(-c2ccc(-c3c4nc(N5C(=O)OC[C@@H]5CC)ccn4nc3)cc2)[nH]1,7.83
P42345,CNCCN(C)C(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)OC)N4CCOCC4,7.84
P42345,C1N(c2nc(OC)nc(-c3ccc(NC(Nc4ccc(C(N(C)CCNC)=O)cc4)=O)cc3)n2)CCOC1,7.84
P42345,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(OC)n2)cc1)Nc1ccc(C(=O)N(C)CCNC)cc1,7.84
P42345,N(CCN(C)C(=O)c1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(OC)n3)cc2)=O)cc1)C,7.84
P42345,N(C(Nc1ccc(C(N(C)CCNC)=O)cc1)=O)c1ccc(-c2nc(OC)nc(N3CCOCC3)n2)cc1,7.84
P42345,C1[C@@H]2[C@H](C3=CC=CC=C31)N(C(=O)O2)C4=NC5=C(C=NN5C=C4)C6=CC(=C(C=C6)C7=NC=NN7)F,7.84
P42345,c1ccc2c(c1)[C@H]1[C@@H](C2)OC(=O)N1c1nc2c(-c3ccc(-c4[nH]ncn4)c(F)c3)cnn2cc1,7.84
P42345,c12ccccc1[C@H]1[C@H](OC(=O)N1c1ccn3c(c(-c4ccc(-c5[nH]ncn5)c(F)c4)cn3)n1)C2,7.84
P42345,[C@@H]12N(c3ccn4c(c(-c5cc(F)c(-c6ncn[nH]6)cc5)cn4)n3)C(=O)O[C@@H]1Cc1c2cccc1,7.84
P42345,n1c2n(ncc2-c2cc(F)c(-c3[nH]ncn3)cc2)ccc1N1C(=O)O[C@H]2[C@@H]1c1ccccc1C2,7.84
P42345,CN1C=C(C2=C(C=CN=C21)N3CC4CCC(C3)O4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.84
P42345,c1(/C=C2\Oc3c(cc(NC(=O)Nc4cnccc4)cc3)C2=O)c2c(N3CC4OC(CC4)C3)ccnc2n(C)c1,7.84
P42345,c12c(c(/C=C3/C(=O)c4cc(NC(Nc5cnccc5)=O)ccc4O3)cn1C)c(N1CC3CCC(O3)C1)ccn2,7.84
P42345,C1CC2OC1CN(c1c3c(ncc1)n(C)cc3/C=C1\Oc3c(cc(NC(=O)Nc4cnccc4)cc3)C1=O)C2,7.84
P42345,C(=O)(Nc1cccnc1)Nc1ccc2c(c1)C(=O)/C(=C/c1c3c(n(C)c1)nccc3N1CC3CCC(O3)C1)O2,7.84
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC)OC(F)(F)F,7.84
P42345,CCc1ncnc(-c2ccc(C(N3CCN(CC)CC3)=O)c(OC(F)(F)F)c2)c1C#Cc1ccc(N)nc1,7.84
P42345,c1(-c2ccc(C(N3CCN(CC)CC3)=O)c(OC(F)(F)F)c2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.84
P42345,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(=O)N3CCN(CC)CC3)c(OC(F)(F)F)c2)n1,7.84
P42345,C1N(CC)CCN(C(=O)c2c(OC(F)(F)F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)C1,7.84
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(CCN(CC5)C)CC4)C,7.84
P42345,Nc1ccc(C#Cc2c(CC)ncnc2-c2cc(C)c(C(=O)N3CCC4(CCN(C)CC4)CC3)cc2)cn1,7.84
P42345,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1ccc(C(N2CCC3(CCN(C)CC3)CC2)=O)c(C)c1,7.84
P42345,Nc1ccc(C#Cc2c(-c3cc(C)c(C(=O)N4CCC5(CCN(C)CC5)CC4)cc3)ncnc2CC)cn1,7.84
P42345,C(c1c(C#Cc2ccc(N)nc2)c(-c2ccc(C(N3CCC4(CC3)CCN(C)CC4)=O)c(C)c2)ncn1)C,7.84
P42345,CN1C=NC(=N1)C2=C(C=C(C=C2)C3=C4N=C(C=CN4N=C3)N5[C@H](COC5=O)C6=NC=C(C=C6)F)F,7.84
P42345,N1(c2nc3n(cc2)ncc3-c2cc(F)c(-c3ncn(C)n3)cc2)[C@@H](c2ccc(F)cn2)COC1=O,7.84
P42345,c12c(-c3ccc(-c4nn(C)cn4)c(F)c3)cnn1ccc(N1C(=O)OC[C@@H]1c1ccc(F)cn1)n2,7.84
P42345,n1n2c(nc(N3C(=O)OC[C@@H]3c3ncc(F)cc3)cc2)c(-c2cc(F)c(-c3ncn(C)n3)cc2)c1,7.84
P42345,n1c2c(-c3ccc(-c4nn(C)cn4)c(F)c3)cnn2ccc1N1C(=O)OC[C@@H]1c1ncc(F)cc1,7.84
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCN(CC4)C)C,7.84
P42345,C1N(C(c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2C)=O)CCCN(C)C1,7.84
P42345,CCc1ncnc(-c2cc(C)c(C(=O)N3CCCN(C)CC3)cc2)c1C#Cc1cnc(N)cc1,7.84
P42345,c1cc(C(=O)N2CCN(C)CCC2)c(C)cc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.84
P42345,n1cnc(-c2ccc(C(N3CCN(C)CCC3)=O)c(C)c2)c(C#Cc2cnc(N)cc2)c1CC,7.84
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CCN(C)C)C(=N2)N4CC5CCC(C4)O5,7.84
P42345,c1(-c2nc(N3CC4CCC(C3)O4)c3cnn(CCN(C)C)c3n2)ccc(NC(NC)=O)cc1,7.84
P42345,c1(NC(NC)=O)ccc(-c2nc3c(c(N4CC5OC(C4)CC5)n2)cnn3CCN(C)C)cc1,7.84
P42345,CN(CCn1ncc2c(N3CC4OC(CC4)C3)nc(-c3ccc(NC(NC)=O)cc3)nc21)C,7.84
P42345,n1c(-c2ccc(NC(=O)NC)cc2)nc(N2CC3CCC(C2)O3)c2cnn(CCN(C)C)c12,7.84
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,7.85
P42345,O1CCN(c2nc3nc(-c4cccc5[nH]ccc45)[nH]c3c(N3CCOC[C@@H]3C)n2)CC1,7.85
P42345,c1c2[nH]ccc2c(-c2[nH]c3c(n2)nc(N2CCOCC2)nc3N2CCOC[C@@H]2C)cc1,7.85
P42345,C1OC[C@H](C)N(c2c3c(nc(N4CCOCC4)n2)nc(-c2cccc4[nH]ccc42)[nH]3)C1,7.85
P42345,[nH]1c2cccc(-c3nc4c(c(N5CCOC[C@@H]5C)nc(N5CCOCC5)n4)[nH]3)c2cc1,7.85
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C[C@H]6CCCN6C(C)C,7.85
P42345,Fc1cc(-c2c3nc(N4[C@@H](C(C)C)CN(C[C@@H]5N(C(C)C)CCC5)C4=O)ccn3nc2)ccc1-c1ncn[nH]1,7.85
P42345,c1n[nH]c(-c2ccc(-c3cnn4ccc(N5C(=O)N(C[C@@H]6N(C(C)C)CCC6)C[C@@H]5C(C)C)nc34)cc2F)n1,7.85
P42345,c1n[nH]c(-c2ccc(-c3c4n(nc3)ccc(N3[C@@H](C(C)C)CN(C[C@@H]5N(C(C)C)CCC5)C3=O)n4)cc2F)n1,7.85
P42345,CC([C@@H]1N(c2ccn3c(n2)c(-c2ccc(-c4[nH]ncn4)c(F)c2)cn3)C(=O)N(C[C@@H]2N(C(C)C)CCC2)C1)C,7.85
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CC5)F,7.85
P42345,c1c(-c2cc(F)c(C(=O)N3CCN(CC4CC4)CC3)cc2)c(C#Cc2ccc(NC)nc2)c(CC)nc1,7.85
P42345,c1(F)c(C(=O)N2CCN(CC3CC3)CC2)ccc(-c2c(C#Cc3cnc(NC)cc3)c(CC)ncc2)c1,7.85
P42345,n1c(NC)ccc(C#Cc2c(-c3cc(F)c(C(N4CCN(CC5CC5)CC4)=O)cc3)ccnc2CC)c1,7.85
P42345,C1CN(C(=O)c2ccc(-c3ccnc(CC)c3C#Cc3cnc(NC)cc3)cc2F)CCN1CC1CC1,7.85
P42345,CCC1=C(C(=NC=N1)N2CCC(=O)NCC2)C#CC3=CN=C(C=C3)N,7.85
P42345,c1c(C#Cc2c(CC)ncnc2N2CCNC(=O)CC2)ccc(N)n1,7.85
P42345,C(c1c(N2CCNC(=O)CC2)ncnc1CC)#Cc1ccc(N)nc1,7.85
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1N1CCNC(=O)CC1,7.85
P42345,n1cc(C#Cc2c(CC)ncnc2N2CCNC(=O)CC2)ccc1N,7.85
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=CN=CC=C3)C#CC4=CN=C(C=C4)N,7.85
P42345,C1CN(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CCN1c1cnccc1,7.85
P42345,c1nc(N)ccc1C#Cc1c(CC)ncnc1N1CCN(c2cccnc2)CC1,7.85
P42345,c1c(C#Cc2c(CC)ncnc2N2CCN(c3cnccc3)CC2)cnc(N)c1,7.85
P42345,c1(N2CCN(c3cccnc3)CC2)ncnc(CC)c1C#Cc1ccc(N)nc1,7.85
P42345,C1CN(CCN1)CCN2C=CC3=C2N=C(N=C3N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,7.85
P42345,N1(CCn2ccc3c2nc(-c2ccc(NC(Nc4ccncc4)=O)cc2)nc3N2CCOCC2)CCNCC1,7.85
P42345,c1c(NC(Nc2ccncc2)=O)ccc(-c2nc3c(c(N4CCOCC4)n2)ccn3CCN2CCNCC2)c1,7.85
P42345,n1ccc(NC(Nc2ccc(-c3nc4n(CCN5CCNCC5)ccc4c(N4CCOCC4)n3)cc2)=O)cc1,7.85
P42345,c1cc(NC(Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)ccn4CCN3CCNCC3)cc2)=O)ccn1,7.85
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C(=C4)F)C5=NC=NN5)F,7.85
P42345,C([C@@H]1N(c2ccn3ncc(-c4cc(F)c(-c5[nH]ncn5)c(F)c4)c3n2)C(=O)OC1)(C)C,7.85
P42345,Fc1c(-c2[nH]ncn2)c(F)cc(-c2c3n(nc2)ccc(N2C(=O)OC[C@@H]2C(C)C)n3)c1,7.85
P42345,c1(F)c(-c2[nH]ncn2)c(F)cc(-c2c3nc(N4[C@@H](C(C)C)COC4=O)ccn3nc2)c1,7.85
P42345,c1c(F)c(-c2[nH]ncn2)c(F)cc1-c1cnn2c1nc(N1C(=O)OC[C@@H]1C(C)C)cc2,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C5=NNN=N5)N6CCOC[C@@H]6C,7.85
P42345,C1CN(c2c3c(nc(-c4cccc(-c5n[nH]nn5)c4)cc3)nc(N3[C@@H](C)COCC3)n2)[C@@H](C)CO1,7.85
P42345,c1(-c2cc(-c3n[nH]nn3)ccc2)ccc2c(nc(N3CCOC[C@@H]3C)nc2N2CCOC[C@@H]2C)n1,7.85
P42345,n1n[nH]nc1-c1cccc(-c2ccc3c(nc(N4CCOC[C@@H]4C)nc3N3CCOC[C@@H]3C)n2)c1,7.85
P42345,C1[C@H](C)N(c2nc(N3CCOC[C@@H]3C)c3c(nc(-c4cc(-c5nn[nH]n5)ccc4)cc3)n2)CCO1,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)S(=O)(=O)N)N5CCOC[C@@H]5C,7.85
P42345,O1CCN(c2nc3c(ccc(-c4cc(S(=O)(N)=O)ccc4)n3)c(N3[C@@H](C)COCC3)n2)[C@@H](C)C1,7.85
P42345,c1(N2CCOC[C@@H]2C)nc(N2[C@@H](C)COCC2)c2ccc(-c3cccc(S(=O)(N)=O)c3)nc2n1,7.85
