target_id,smiles,pAc
P11309,n1c(C(Nc2c([C@@H]3C[C@H](C)[C@H](OC)[C@H](N)C3)ccnc2)=O)ccc(F)c1-c1c(F)cc(COCC)cc1F,9.043333333333333
P11309,O=C(Nc1c([C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)ccnc1)c1ccc(F)c(-c2c(F)cc(COCC)cc2F)n1,9.043333333333333
P11309,C[C@H]1CN(C[C@H]([C@H]1C#N)N)C2=C(C=NC=C2)NC(=O)C3=C(SC(=N3)C4=C(C=CC=C4F)F)N,9.046666666666667
P11309,Nc1c(C(=O)Nc2cnccc2N2C[C@@H](N)[C@@H](C#N)[C@@H](C)C2)nc(-c2c(F)cccc2F)s1,9.046666666666667
P11309,N(C(c1c(N)sc(-c2c(F)cccc2F)n1)=O)c1cnccc1N1C[C@H](C)[C@H](C#N)[C@H](N)C1,9.046666666666667
P11309,O=C(c1c(N)sc(-c2c(F)cccc2F)n1)Nc1cnccc1N1C[C@@H](N)[C@@H](C#N)[C@@H](C)C1,9.046666666666667
P11309,C([C@@H]1[C@H](N)CN(c2ccncc2NC(=O)c2c(N)sc(-c3c(F)cccc3F)n2)C[C@@H]1C)#N,9.046666666666667
P11309,C1CC12CCNC[C@@H]2OC3=NC(=CN=C3)C4=NNC5=C4C=C(C=C5)C6=CC=CC=C6F,9.05
P11309,c1ncc(-c2c3cc(-c4ccccc4F)ccc3[nH]n2)nc1O[C@H]1CNCCC12CC2,9.05
P11309,c1(-c2nc(O[C@@H]3C4(CCNC3)CC4)cnc2)c2c([nH]n1)ccc(-c1c(F)cccc1)c2,9.05
P11309,C1NCCC2(CC2)[C@H]1Oc1nc(-c2c3cc(-c4c(F)cccc4)ccc3[nH]n2)cnc1,9.05
P11309,C1CC12CCNC[C@@H]2Oc1cncc(-c2c3cc(-c4c(F)cccc4)ccc3[nH]n2)n1,9.05
P11309,CN1C(=C(C=N1)NC(=O)C2=NC(=C(C=C2)F)C3=C(C=CC=C3F)F)N4CCC[C@H](CC4)N,9.05
P11309,O=C(c1nc(-c2c(F)cccc2F)c(F)cc1)Nc1c(N2CC[C@H](N)CCC2)n(C)nc1,9.05
P11309,N[C@@H]1CCCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cnn2C)CC1,9.05
P11309,C1CN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cnn2C)CCC[C@H]1N,9.05
P11309,C(Nc1cnn(C)c1N1CC[C@H](N)CCC1)(c1ccc(F)c(-c2c(F)cccc2F)n1)=O,9.05
P11309,CC1=CC2=NN=C(N2C=C1)C3=NC4=C(C=CC=C4OCC(C)(C)CN)C=C3,9.05
P11309,c1(-c2nc3c(cc2)cccc3OCC(CN)(C)C)nnc2cc(C)ccn12,9.05
P11309,C(Oc1c2c(ccc(-c3nnc4cc(C)ccn43)n2)ccc1)C(C)(C)CN,9.05
P11309,c1(-c2n3c(nn2)cc(C)cc3)nc2c(OCC(C)(C)CN)cccc2cc1,9.05
P11309,C(Oc1cccc2ccc(-c3nnc4cc(C)ccn34)nc21)C(C)(CN)C,9.05
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OCCS(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)F)F,9.056666666666663
P11309,n1ccc([C@@H]2C[C@H](C)[C@H](OCCS(=O)(=O)C)[C@H](N)C2)c(NC(c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)=O)c1,9.056666666666663
P11309,c1([C@@H]2C[C@H](C)[C@H](OCCS(C)(=O)=O)[C@H](N)C2)ccncc1NC(=O)c1nc(-c2c(F)cc(C3(F)CCOCC3)cc2F)c(F)cc1,9.056666666666663
P11309,[C@@H]1(OCCS(C)(=O)=O)[C@H](N)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cc(C5(F)CCOCC5)cc4F)n3)=O)cncc2)C[C@@H]1C,9.056666666666663
P11309,[C@@H]1(N)C[C@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cc(C5(F)CCOCC5)cc4F)n3)cncc2)C[C@H](C)[C@@H]1OCCS(=O)(=O)C,9.056666666666663
P11309,CCOCC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)[C@@H]4C[C@@H]([C@@H]([C@@H](C4)N)N5C=CN=N5)C)F)F,9.066666666666666
P11309,c1(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)ccc(F)c(-c2c(F)cc(COCC)cc2F)n1,9.066666666666666
P11309,c1c(COCC)cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](n4ccnn4)[C@@H](C)C3)ccc2F)c1F,9.066666666666666
P11309,c1nnn([C@@H]2[C@H](N)C[C@H](c3ccncc3NC(c3nc(-c4c(F)cc(COCC)cc4F)c(F)cc3)=O)C[C@@H]2C)c1,9.066666666666666
P11309,C[C@@H]1[C@H](n2nncc2)[C@H](N)C[C@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cc(COCC)cc4F)n3)cncc2)C1,9.066666666666666
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=C(N=N2)C3CC3)N)C4=C(C=NC=C4)NC(=O)C5=NC(=C(C=C5)F)C6=C(C=CC=C6F)F,9.076666666666666
P11309,c1(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)cnccc1[C@H]1C[C@@H](N)[C@@H](n2cc(C3CC3)nn2)[C@@H](C)C1,9.076666666666666
P11309,C(=O)(Nc1cnccc1[C@@H]1C[C@H](C)[C@H](n2cc(C3CC3)nn2)[C@H](N)C1)c1nc(-c2c(F)cccc2F)c(F)cc1,9.076666666666666
P11309,c1(F)c(-c2c(F)cccc2F)nc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](n3nnc(C4CC4)c3)[C@H](N)C2)=O)cc1,9.076666666666666
P11309,n1n([C@H]2[C@@H](C)C[C@@H](c3c(NC(=O)c4nc(-c5c(F)cccc5F)c(F)cc4)cncc3)C[C@H]2N)cc(C2CC2)n1,9.076666666666666
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1S(=O)(=O)CCO)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,9.093333333333332
P11309,c1cncc(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)c1[C@H]1C[C@@H](N)[C@@H](S(=O)(=O)CCO)[C@@H](C)C1,9.093333333333332
P11309,[C@H]1(S(CCO)(=O)=O)[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)C[C@H]1N,9.093333333333332
P11309,c1c(C(Nc2c([C@@H]3C[C@H](C)[C@H](S(=O)(CCO)=O)[C@H](N)C3)ccnc2)=O)nc(-c2c(F)cccc2F)c(F)c1,9.093333333333332
P11309,c1(-c2c(F)ccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(=O)(CCO)=O)[C@H](N)C3)n2)c(F)cccc1F,9.093333333333332
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)OC6CCOCC6)F,9.096666666666664
P11309,C1OCCC(Oc2cc(F)c(-c3nc(C(=O)Nc4cnccc4[C@H]4C[C@@H](N)[C@@H](n5ccnn5)[C@@H](C)C4)ccc3F)c(F)c2)C1,9.096666666666664
P11309,Fc1c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](n4nncc4)[C@@H](C)C3)n2)c(F)cc(OC2CCOCC2)c1,9.096666666666664
P11309,Fc1c(-c2c(F)cc(OC3CCOCC3)cc2F)nc(C(Nc2c([C@@H]3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccnc2)=O)cc1,9.096666666666664
P11309,n1c(-c2c(F)cc(OC3CCOCC3)cc2F)c(F)ccc1C(=O)Nc1c([C@@H]2C[C@H](C)[C@H](n3ccnn3)[C@H](N)C2)ccnc1,9.096666666666664
P11309,CC(C)(CN)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=C(C=C4)C5=CC=CC=C5,9.1
P11309,c12nnc(-c3nc4c(OCC(CN)(C)C)cccc4cc3)n1cc(-c1ccccc1)cc2,9.1
P11309,c1(OCC(C)(CN)C)c2c(ccc(-c3nnc4ccc(-c5ccccc5)cn34)n2)ccc1,9.1
P11309,C(C)(COc1cccc2ccc(-c3nnc4ccc(-c5ccccc5)cn34)nc21)(C)CN,9.1
P11309,c1c(-c2ccccc2)ccc2nnc(-c3nc4c(OCC(C)(CN)C)cccc4cc3)n12,9.1
P11309,CC(C)(CO)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,9.1
P11309,c12nc(-c3n4ccccc4nn3)ccc1cccc2OCC(C)(CO)C,9.1
P11309,C(C(C)(C)CO)Oc1cccc2ccc(-c3n4ccccc4nn3)nc21,9.1
P11309,n1c2c(OCC(C)(CO)C)cccc2ccc1-c1nnc2ccccn21,9.1
P11309,n12c(nnc1-c1nc3c(OCC(C)(CO)C)cccc3cc1)cccc2,9.1
P11309,C1CNCCC1(COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5)F,9.1
P11309,c12nc(-c3nnc4ccccn43)ccc1cccc2OCC1(F)CCNCC1,9.1
P11309,n12ccccc1nnc2-c1nc2c(cccc2OCC2(F)CCNCC2)cc1,9.1
P11309,C1(F)(COc2cccc3c2nc(-c2n4c(nn2)cccc4)cc3)CCNCC1,9.1
P11309,c1c2nnc(-c3ccc4cccc(OCC5(F)CCNCC5)c4n3)n2ccc1,9.1
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)F)F,9.1
P11309,C(c1ccc(F)c(-c2c(F)cc(C3(F)CCOCC3)cc2F)n1)(Nc1cnccc1N1C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C1)=O,9.1
P11309,C1(c2cc(F)c(-c3c(F)ccc(C(Nc4cnccc4N4C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C4)=O)n3)c(F)c2)(F)CCOCC1,9.1
P11309,c1(C2(F)CCOCC2)cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C3)ccc2F)c(F)c1,9.1
P11309,c1c(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C3)ccc2F)c(F)cc1C1(F)CCOCC1,9.1
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)C6(CCOCC6)O)F,9.103333333333332
P11309,c1c(C(=O)Nc2c([C@@H]3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccnc2)nc(-c2c(F)cc(C3(O)CCOCC3)cc2F)c(F)c1,9.103333333333332
P11309,N(c1cnccc1[C@H]1C[C@@H](N)[C@@H](n2nncc2)[C@@H](C)C1)C(=O)c1nc(-c2c(F)cc(C3(O)CCOCC3)cc2F)c(F)cc1,9.103333333333332
P11309,OC1(c2cc(F)c(-c3c(F)ccc(C(=O)Nc4c([C@@H]5C[C@H](C)[C@H](n6ccnn6)[C@H](N)C5)ccnc4)n3)c(F)c2)CCOCC1,9.103333333333332
P11309,[C@H]1(c2c(NC(c3ccc(F)c(-c4c(F)cc(C5(O)CCOCC5)cc4F)n3)=O)cncc2)C[C@@H](N)[C@@H](n2nncc2)[C@@H](C)C1,9.103333333333332
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)F)F,9.103333333333332
P11309,Fc1c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)n2)c(F)cc(C2(F)CCOCC2)c1,9.103333333333332
P11309,C1COCCC1(F)c1cc(F)c(-c2c(F)ccc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)ccnc3)=O)n2)c(F)c1,9.103333333333332
P11309,[C@@H]1(c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)=O)C[C@H](C)[C@H](OC)[C@H](N)C1,9.103333333333332
P11309,O1CCC(F)(c2cc(F)c(-c3nc(C(Nc4cnccc4[C@@H]4C[C@H](C)[C@H](OC)[C@H](N)C4)=O)ccc3F)c(F)c2)CC1,9.103333333333332
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3N)F)C4=C(C=CC=C4F)F,9.106666666666666
P11309,c1c(F)c(-c2nc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C4)ccnc3)=O)c(N)cc2F)c(F)cc1,9.106666666666666
P11309,c1cncc(NC(c2c(N)cc(F)c(-c3c(F)cccc3F)n2)=O)c1[C@@H]1C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C1,9.106666666666666
P11309,c1cc([C@@H]2C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C2)c(NC(=O)c2c(N)cc(F)c(-c3c(F)cccc3F)n2)cn1,9.106666666666666
P11309,[C@@H]1(c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3N)cncc2)C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C1,9.106666666666666
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)F)F,9.116666666666667
P11309,n1cc(NC(=O)c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)c([C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)cc1,9.116666666666667
P11309,Fc1cc(C2(F)CCOCC2)cc(F)c1-c1nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)ccc1F,9.116666666666667
P11309,c1(NC(=O)c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)cnccc1[C@@H]1C[C@H](C)[C@@H](OC)[C@H](N)C1,9.116666666666667
P11309,c1(NC(c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)=O)c([C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)ccnc1,9.116666666666667
P11309,CN1C(=C(C=N1)NC(=O)C2=C(C=CC(=N2)C3=CC=CC=C3)N)N4CCC(CC4)N,9.12
P11309,O=C(Nc1cnn(C)c1N1CCC(N)CC1)c1nc(-c2ccccc2)ccc1N,9.12
P11309,c1ccccc1-c1ccc(N)c(C(Nc2c(N3CCC(N)CC3)n(C)nc2)=O)n1,9.12
P11309,c1ccc(-c2ccc(N)c(C(Nc3cnn(C)c3N3CCC(N)CC3)=O)n2)cc1,9.12
P11309,c1(N)ccc(-c2ccccc2)nc1C(=O)Nc1c(N2CCC(N)CC2)n(C)nc1,9.12
P11309,CC(C)C1(CCNCC1)COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5,9.12
P11309,c1(-c2nc3c(cc2)cccc3OCC2(C(C)C)CCNCC2)n2ccccc2nn1,9.12
P11309,c12c(cccc1OCC1(C(C)C)CCNCC1)ccc(-c1nnc3n1cccc3)n2,9.12
P11309,c1cc2ccc(-c3nnc4ccccn43)nc2c(OCC2(C(C)C)CCNCC2)c1,9.12
P11309,CC(C)C1(COc2cccc3ccc(-c4nnc5ccccn54)nc23)CCNCC1,9.12
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)OCCOC)F,9.126666666666663
P11309,O=C(c1ccc(F)c(-c2c(F)cc(OCCOC)cc2F)n1)Nc1cnccc1[C@H]1C[C@@H](N)[C@@H](n2nncc2)[C@@H](C)C1,9.126666666666663
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)C[C@@H](N)[C@H]1n1ccnn1,9.126666666666663
P11309,c1c(NC(c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)=O)c([C@H]2C[C@@H](N)[C@@H](n3ccnn3)[C@@H](C)C2)ccn1,9.126666666666663
P11309,c1(NC(c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)=O)c([C@H]2C[C@@H](N)[C@@H](n3ccnn3)[C@@H](C)C2)ccnc1,9.126666666666663
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OCCOC)F,9.126666666666667
P11309,[C@H]1(c2ccncc2NC(=O)c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)C[C@@H](N)[C@H](OC)[C@@H](C)C1,9.126666666666667
P11309,[C@@H]1(N)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cc(OCCOC)cc4F)n3)=O)cncc2)C[C@H](C)[C@H]1OC,9.126666666666667
P11309,N[C@H]1[C@H](OC)[C@@H](C)C[C@@H](c2c(NC(=O)c3nc(-c4c(F)cc(OCCOC)cc4F)c(F)cc3)cncc2)C1,9.126666666666667
P11309,c1(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@H](OC)[C@@H](C)C3)=O)ccc2F)c(F)cc(OCCOC)cc1F,9.126666666666667
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=C(N=N2)C3=CSC=C3)N)C4=C(C=NC=C4)NC(=O)C5=NC(=C(C=C5)F)C6=C(C=CC=C6F)F,9.133333333333333
P11309,c1n([C@H]2[C@@H](C)CN(c3ccncc3NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)C[C@H]2N)nnc1-c1cscc1,9.133333333333333
P11309,[C@H]1(n2nnc(-c3cscc3)c2)[C@@H](C)CN(c2c(NC(c3nc(-c4c(F)cccc4F)c(F)cc3)=O)cncc2)C[C@H]1N,9.133333333333333
P11309,n1c(-c2cscc2)cn([C@H]2[C@@H](C)CN(c3c(NC(=O)c4ccc(F)c(-c5c(F)cccc5F)n4)cncc3)C[C@H]2N)n1,9.133333333333333
P11309,c1c(N2C[C@H](C)[C@H](n3cc(-c4ccsc4)nn3)[C@H](N)C2)c(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)cnc1,9.133333333333333
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=CC=C5F)F,9.14
P11309,c1cc([C@@H]2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)c(NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)cn1,9.14
P11309,[C@H]1(N)[C@@H](n2nncc2)[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,9.14
P11309,c1(F)c(-c2c(F)cccc2F)nc(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)cc1,9.14
P11309,c1c(F)c(-c2c(F)cccc2F)nc(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)c1,9.14
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)OC)F,9.143333333333333
P11309,c1(F)cc(OC)cc(F)c1-c1c(F)ccc(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@H](n3ccnn3)[C@H](N)C2)n1,9.143333333333333
P11309,COc1cc(F)c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](n4nncc4)[C@H](N)C3)n2)c(F)c1,9.143333333333333
P11309,C1[C@@H](N)[C@@H](n2nncc2)[C@@H](C)C[C@H]1c1c(NC(=O)c2ccc(F)c(-c3c(F)cc(OC)cc3F)n2)cncc1,9.143333333333333
P11309,N[C@H]1[C@@H](n2ccnn2)[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cc(OC)cc3F)c(F)cc2)=O)C1,9.143333333333333
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OCCOC)F,9.146666666666665
P11309,C1N(c2c(NC(=O)c3nc(-c4c(F)cc(OCCOC)cc4F)c(F)cc3)cncc2)C[C@@H](N)[C@@H](NC(=O)OC)[C@H]1C,9.146666666666665
P11309,c1c(F)c(-c2c(F)cc(OCCOC)cc2F)nc(C(=O)Nc2cnccc2N2C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C2)c1,9.146666666666665
P11309,c1c(N2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)cnc1,9.146666666666665
P11309,c1(F)cc(OCCOC)cc(F)c1-c1nc(C(Nc2c(N3C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C3)ccnc2)=O)ccc1F,9.146666666666665
P11309,C1CC1C2=CN3C(=NN=C3C4=NC5=C(C=CC=C5OC6CCNCCC6F)C=C4)C=C2,9.15
P11309,C1(Oc2c3c(ccc(-c4nnc5ccc(C6CC6)cn54)n3)ccc2)C(F)CCNCC1,9.15
P11309,c1cc2cccc(OC3C(F)CCNCC3)c2nc1-c1n2c(nn1)ccc(C1CC1)c2,9.15
P11309,C1C(Oc2cccc3ccc(-c4n5cc(C6CC6)ccc5nn4)nc23)C(F)CCNC1,9.15
P11309,C1CC(F)C(Oc2cccc3c2nc(-c2n4cc(C5CC5)ccc4nn2)cc3)CCN1,9.15
P11309,CC(C)(CO)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC(=C4)CN,9.15
P11309,c1cc2c(nc(-c3nnc4cc(CN)ccn34)cc2)c(OCC(C)(C)CO)c1,9.15
P11309,c1cc2cccc(OCC(C)(C)CO)c2nc1-c1n2ccc(CN)cc2nn1,9.15
P11309,c1ccc2ccc(-c3nnc4n3ccc(CN)c4)nc2c1OCC(C)(CO)C,9.15
P11309,c1cc(OCC(CO)(C)C)c2nc(-c3nnc4cc(CN)ccn43)ccc2c1,9.15
P11309,COC1(CCCNCC1)COC2=C3C(=CC(=C2)F)C=CC(=N3)C4=NN=C5N4C=CC=C5,9.15
P11309,c12nc(-c3n4ccccc4nn3)ccc1cc(F)cc2OCC1(OC)CCNCCC1,9.15
P11309,c12ccccn1c(-c1ccc3c(c(OCC4(OC)CCCNCC4)cc(F)c3)n1)nn2,9.15
P11309,O(CC1(OC)CCNCCC1)c1c2nc(-c3nnc4ccccn34)ccc2cc(F)c1,9.15
P11309,c1c(-c2n3c(nn2)cccc3)nc2c(OCC3(OC)CCNCCC3)cc(F)cc2c1,9.15
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,9.153333333333332
P11309,C1[C@H](C)[C@H](NC(C)=O)[C@H](N)CN1c1ccncc1NC(c1nc(-c2c(F)cccc2F)c(F)cc1)=O,9.153333333333332
P11309,c1c(NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)c(N2C[C@H](C)[C@H](NC(C)=O)[C@H](N)C2)ccn1,9.153333333333332
P11309,Fc1ccc(C(=O)Nc2cnccc2N2C[C@H](C)[C@H](NC(C)=O)[C@H](N)C2)nc1-c1c(F)cccc1F,9.153333333333332
P11309,c1(F)c(-c2c(F)ccc(C(Nc3c(N4C[C@@H](N)[C@@H](NC(=O)C)[C@@H](C)C4)ccnc3)=O)n2)c(F)ccc1,9.153333333333332
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OC)F,9.16
P11309,C[C@H]1C[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(OC)cc3F)n2)=O)C[C@@H](N)[C@@H]1OC,9.16
P11309,c1(OC)cc(F)c(-c2nc(C(Nc3c([C@H]4C[C@@H](N)[C@H](OC)[C@@H](C)C4)ccnc3)=O)ccc2F)c(F)c1,9.16
P11309,c1c(OC)cc(F)c(-c2nc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)=O)ccc2F)c1F,9.16
P11309,[C@@H]1(c2c(NC(c3nc(-c4c(F)cc(OC)cc4F)c(F)cc3)=O)cncc2)C[C@H](C)[C@@H](OC)[C@H](N)C1,9.16
P11309,CCO[C@H]1[C@H](C[C@H](C[C@H]1N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C)F)C,9.176666666666668
P11309,c1c(C)cc(F)c(-c2c(F)ccc(C(Nc3c([C@@H]4C[C@H](C)[C@H](OCC)[C@H](N)C4)ccnc3)=O)n2)c1F,9.176666666666668
P11309,C1[C@H](C)[C@H](OCC)[C@H](N)C[C@@H]1c1ccncc1NC(c1ccc(F)c(-c2c(F)cc(C)cc2F)n1)=O,9.176666666666668
P11309,[C@@H]1(c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)=O)C[C@H](C)[C@H](OCC)[C@H](N)C1,9.176666666666668
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)C[C@@H](N)[C@H]1OCC,9.176666666666668
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OCCOC)F,9.186666666666667
P11309,C(Oc1cc(F)c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)n2)c(F)c1)COC,9.186666666666667
P11309,C(c1ccc(F)c(-c2c(F)cc(OCCOC)cc2F)n1)(=O)Nc1c([C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)ccnc1,9.186666666666667
P11309,C(Oc1cc(F)c(-c2c(F)ccc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)ccnc3)=O)n2)c(F)c1)COC,9.186666666666667
P11309,c1(F)cc(OCCOC)cc(F)c1-c1c(F)ccc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@H](OC)[C@H](N)C3)ccnc2)n1,9.186666666666667
P11309,CC(C)(CN)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=C(C=C4)C5CC5,9.19
P11309,n12c(-c3nc4c(OCC(C)(CN)C)cccc4cc3)nnc1ccc(C1CC1)c2,9.19
P11309,C(C)(COc1c2c(ccc1)ccc(-c1nnc3ccc(C4CC4)cn13)n2)(C)CN,9.19
P11309,c1c(OCC(C)(C)CN)c2c(ccc(-c3nnc4ccc(C5CC5)cn43)n2)cc1,9.19
