target_id,smiles,pAc
Q05397,C1N([C@H]2CCc3c(c(OC)c(Nc4nc(N[C@@H]5[C@@H]6C[C@H]([C@@H]5C(N)=O)C=C6)c(Cl)cn4)cc3)CC2)CCOC1,6.88
Q05397,c1(Cl)cnc(Nc2c(OC)c3c(cc2)CC[C@H](N2CCOCC2)CC3)nc1N[C@@H]1[C@H]2C=C[C@@H]([C@@H]1C(N)=O)C2,6.88
Q05397,C1CN([C@H]2CCc3c(c(OC)c(Nc4nc(N[C@H]5[C@@H](C(N)=O)[C@@H]6C=C[C@H]5C6)c(Cl)cn4)cc3)CC2)CCO1,6.88
Q05397,O1CCN([C@H]2CCc3ccc(Nc4nc(N[C@H]5[C@@H](C(=O)N)[C@@H]6C=C[C@H]5C6)c(Cl)cn4)c(OC)c3CC2)CC1,6.88
Q05397,CN1CCN(C(=O)C1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,6.883333333333333
Q05397,N1(c2cc(Nc3nn4c(n3)c(-c3ccc(S(=O)(C)=O)cc3)ccc4)ccc2)CCN(C)CC1=O,6.883333333333333
Q05397,CS(=O)(=O)c1ccc(-c2c3n(ccc2)nc(Nc2cc(N4C(=O)CN(C)CC4)ccc2)n3)cc1,6.883333333333333
Q05397,c12n(cccc1-c1ccc(S(C)(=O)=O)cc1)nc(Nc1cc(N3CCN(C)CC3=O)ccc1)n2,6.883333333333333
Q05397,O=S(C)(=O)c1ccc(-c2cccn3c2nc(Nc2cc(N4C(=O)CN(C)CC4)ccc2)n3)cc1,6.883333333333333
Q05397,CN(C1=C(C=CC=N1)CNC2=C3C(=NC=C2C(F)(F)F)N=C(N3)C4=CC=C(C=C4)F)S(=O)(=O)C,6.89
Q05397,CN(c1ncccc1CNc1c2[nH]c(-c3ccc(F)cc3)nc2ncc1C(F)(F)F)S(C)(=O)=O,6.89
Q05397,c1cc(CNc2c(C(F)(F)F)cnc3nc(-c4ccc(F)cc4)[nH]c32)c(N(S(=O)(C)=O)C)nc1,6.89
Q05397,[nH]1c2c(NCc3c(N(S(=O)(C)=O)C)nccc3)c(C(F)(F)F)cnc2nc1-c1ccc(F)cc1,6.89
Q05397,c1(CNc2c(C(F)(F)F)cnc3c2[nH]c(-c2ccc(F)cc2)n3)c(N(S(=O)(C)=O)C)nccc1,6.89
Q05397,CN(C1=C(C=CC=N1)CNC2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5)S(=O)(=O)C,6.8966666666666665
Q05397,N(c1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)Cc1c(N(S(C)(=O)=O)C)nccc1,6.8966666666666665
Q05397,O(CCN1CCCC1)c1ccc(Nc2nn3cccc(NCc4cccnc4N(S(=O)(=O)C)C)c3n2)cc1,6.8966666666666665
Q05397,c1cc(OCCN2CCCC2)ccc1Nc1nc2c(NCc3cccnc3N(S(=O)(C)=O)C)cccn2n1,6.8966666666666665
Q05397,N(Cc1c(N(S(=O)(C)=O)C)nccc1)c1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12,6.8966666666666665
Q05397,CCN1C=C(C=N1)NC2=NN3C=CC=C(C3=N2)C4=CC=C(C=C4)C(F)(F)F,6.9
Q05397,CCn1cc(Nc2nc3n(n2)cccc3-c2ccc(C(F)(F)F)cc2)cn1,6.9
Q05397,FC(c1ccc(-c2cccn3c2nc(Nc2cn(CC)nc2)n3)cc1)(F)F,6.9
Q05397,c1(-c2cccn3c2nc(Nc2cn(CC)nc2)n3)ccc(C(F)(F)F)cc1,6.9
Q05397,n1(CC)cc(Nc2nn3cccc(-c4ccc(C(F)(F)F)cc4)c3n2)cn1,6.9
Q05397,CN1C(=O)CCC2=C1C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NCCN(C)C)OC,6.9
Q05397,O(C)c1c(Nc2nc(Oc3c4c(ccc3)CCC(=O)N4C)c(C(F)(F)F)cn2)ccc(C(=O)NCCN(C)C)c1,6.9
Q05397,FC(c1cnc(Nc2c(OC)cc(C(=O)NCCN(C)C)cc2)nc1Oc1c2c(ccc1)CCC(=O)N2C)(F)F,6.9
Q05397,c1c(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3N(C)C(=O)CC4)n2)ccc1C(=O)NCCN(C)C,6.9
Q05397,C1(=O)CCc2cccc(Oc3nc(Nc4ccc(C(=O)NCCN(C)C)cc4OC)ncc3C(F)(F)F)c2N1C,6.9
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)C#N,6.9
Q05397,N(c1ncc2c(n(-c3cccc(C#N)c3)cc2)n1)c1cc(OC)c(OC)c(OC)c1,6.9
Q05397,O(c1cc(Nc2ncc3ccn(-c4cccc(C#N)c4)c3n2)cc(OC)c1OC)C,6.9
Q05397,COc1cc(Nc2nc3n(-c4cccc(C#N)c4)ccc3cn2)cc(OC)c1OC,6.9
Q05397,n1c2n(-c3cccc(C#N)c3)ccc2cnc1Nc1cc(OC)c(OC)c(OC)c1,6.9
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)N5CCN(CC5)CCCF,6.9
Q05397,N1(CCCF)CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1,6.9
Q05397,c1(Nc2cc(N3CCN(CCCF)CC3)ccc2)nc2n(cccc2-c2ccc(S(C)(=O)=O)cc2)n1,6.9
Q05397,c1c(-c2ccc(S(C)(=O)=O)cc2)c2nc(Nc3cccc(N4CCN(CCCF)CC4)c3)nn2cc1,6.9
Q05397,c1cc(S(=O)(C)=O)ccc1-c1cccn2nc(Nc3cccc(N4CCN(CCCF)CC4)c3)nc21,6.9
Q05397,CN(C)C(=O)CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC(=CC=C5)OC,6.903333333333332
Q05397,C1C(c2ccc(Nc3nc4c(-c5cccc(OC)c5)cccn4n3)cc2)CCN(CC(N(C)C)=O)C1,6.903333333333332
Q05397,N(C)(C)C(=O)CN1CCC(c2ccc(Nc3nn4c(c(-c5cc(OC)ccc5)ccc4)n3)cc2)CC1,6.903333333333332
Q05397,c1(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc32)cc(OC)ccc1,6.903333333333332
Q05397,N(C)(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5cc(OC)ccc5)cccn4n3)cc2)CC1,6.903333333333332
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NC5=CC=CC=C5S(=O)(=O)C,6.906666666666666
Q05397,c1c(S(=O)(C)=O)c(Nc2cccn3nc(Nc4ccc(C5CCN(C)CC5)cc4)nc23)ccc1,6.906666666666666
Q05397,n1n2cccc(Nc3ccccc3S(C)(=O)=O)c2nc1Nc1ccc(C2CCN(C)CC2)cc1,6.906666666666666
Q05397,c1cc(C2CCN(C)CC2)ccc1Nc1nn2c(c(Nc3c(S(C)(=O)=O)cccc3)ccc2)n1,6.906666666666666
Q05397,c1c(C2CCN(C)CC2)ccc(Nc2nc3c(Nc4c(S(C)(=O)=O)cccc4)cccn3n2)c1,6.906666666666666
Q05397,CCN1C=C(C=N1)NC2=NN3C=CC=C(C3=N2)C4=CC=C(C=C4)S(=O)(=O)C,6.91
Q05397,c1(Nc2cnn(CC)c2)nc2n(cccc2-c2ccc(S(=O)(=O)C)cc2)n1,6.91
Q05397,n12c(c(-c3ccc(S(=O)(C)=O)cc3)ccc1)nc(Nc1cnn(CC)c1)n2,6.91
Q05397,O=S(C)(=O)c1ccc(-c2c3nc(Nc4cnn(CC)c4)nn3ccc2)cc1,6.91
Q05397,n1n2cccc(-c3ccc(S(=O)(=O)C)cc3)c2nc1Nc1cnn(CC)c1,6.91
Q05397,C1CN(CCC1C2=CC=C(C=C2)NC3=NN4C(=CC=C4C5=C6C(=CC=C5)OC(O6)(F)F)C=N3)CC(=O)N,6.91
Q05397,n12c(-c3c4c(ccc3)OC(F)(F)O4)ccc1cnc(Nc1ccc(C3CCN(CC(=O)N)CC3)cc1)n2,6.91
Q05397,c1cc(Nc2ncc3n(n2)c(-c2c4c(ccc2)OC(F)(F)O4)cc3)ccc1C1CCN(CC(=O)N)CC1,6.91
Q05397,C1(c2ccc(Nc3ncc4ccc(-c5c6c(ccc5)OC(F)(F)O6)n4n3)cc2)CCN(CC(N)=O)CC1,6.91
Q05397,c1c2ccc(-c3c4c(ccc3)OC(F)(F)O4)n2nc(Nc2ccc(C3CCN(CC(N)=O)CC3)cc2)n1,6.91
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)N5CCC(CC5)N6CCOCC6,6.915
Q05397,c1ccc(-c2ccc(S(C)(=O)=O)cc2)c2n1nc(Nc1ccc(N3CCC(N4CCOCC4)CC3)cc1)n2,6.915
Q05397,c1(N2CCC(N3CCOCC3)CC2)ccc(Nc2nn3c(c(-c4ccc(S(=O)(C)=O)cc4)ccc3)n2)cc1,6.915
Q05397,c1cc(-c2ccc(S(=O)(=O)C)cc2)c2nc(Nc3ccc(N4CCC(N5CCOCC5)CC4)cc3)nn2c1,6.915
Q05397,N(c1ccc(N2CCC(N3CCOCC3)CC2)cc1)c1nn2cccc(-c3ccc(S(=O)(C)=O)cc3)c2n1,6.915
Q05397,CNC(=O)C1=CC=CC=C1NC2=NC(=NC3=NC=CN32)NC4=CC=C(C=C4)CN,6.92
Q05397,c1cnc2n1c(Nc1c(C(NC)=O)cccc1)nc(Nc1ccc(CN)cc1)n2,6.92
Q05397,c1(Nc2nc(Nc3ccc(CN)cc3)nc3nccn32)c(C(=O)NC)cccc1,6.92
Q05397,c1c(CN)ccc(Nc2nc(Nc3c(C(NC)=O)cccc3)n3c(ncc3)n2)c1,6.92
Q05397,c1ccc(Nc2n3c(ncc3)nc(Nc3ccc(CN)cc3)n2)c(C(=O)NC)c1,6.92
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)CCC5=NNN=N5,6.92
Q05397,COc1c(OC)cc(Nc2nc3c(ccn3-c3cc(CCc4nn[nH]n4)ccc3)cn2)cc1OC,6.92
Q05397,C(Cc1n[nH]nn1)c1cccc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)c1,6.92
Q05397,c1(OC)c(OC)cc(Nc2ncc3ccn(-c4cccc(CCc5nn[nH]n5)c4)c3n2)cc1OC,6.92
Q05397,c1(OC)cc(Nc2nc3n(-c4cccc(CCc5n[nH]nn5)c4)ccc3cn2)cc(OC)c1OC,6.92
Q05397,CN(C)C(=O)CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)C#N,6.923333333333333
Q05397,C1C(c2ccc(Nc3nc4c(-c5ccc(C#N)cc5)cccn4n3)cc2)CCN(CC(N(C)C)=O)C1,6.923333333333333
Q05397,c1(-c2ccc(C#N)cc2)cccn2c1nc(Nc1ccc(C3CCN(CC(N(C)C)=O)CC3)cc1)n2,6.923333333333333
Q05397,c1(C2CCN(CC(N(C)C)=O)CC2)ccc(Nc2nc3n(n2)cccc3-c2ccc(C#N)cc2)cc1,6.923333333333333
Q05397,C1C(c2ccc(Nc3nn4c(c(-c5ccc(C#N)cc5)ccc4)n3)cc2)CCN(CC(=O)N(C)C)C1,6.923333333333333
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC(=CC=C5)S(=O)(=O)C,6.923333333333333
Q05397,c1ccc(Nc2nn3c(c(-c4cc(S(=O)(C)=O)ccc4)ccc3)n2)cc1N1CCN(C)CC1,6.923333333333333
Q05397,c12nc(Nc3cccc(N4CCN(C)CC4)c3)nn1cccc2-c1cc(S(=O)(=O)C)ccc1,6.923333333333333
Q05397,O=S(c1cc(-c2cccn3nc(Nc4cccc(N5CCN(C)CC5)c4)nc32)ccc1)(C)=O,6.923333333333333
Q05397,c1c(S(=O)(=O)C)cccc1-c1cccn2c1nc(Nc1cc(N3CCN(C)CC3)ccc1)n2,6.923333333333333
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NCC5CCCN5S(=O)(=O)C,6.926666666666666
Q05397,c1c(N2CCN(C)CC2)ccc(Nc2nn3cccc(NCC4N(S(C)(=O)=O)CCC4)c3n2)c1,6.926666666666666
Q05397,C1N(C)CCN(c2ccc(Nc3nn4cccc(NCC5CCCN5S(=O)(=O)C)c4n3)cc2)C1,6.926666666666666
Q05397,c1(Nc2nn3c(c(NCC4N(S(=O)(=O)C)CCC4)ccc3)n2)ccc(N2CCN(C)CC2)cc1,6.926666666666666
Q05397,C1CN(c2ccc(Nc3nn4cccc(NCC5N(S(=O)(C)=O)CCC5)c4n3)cc2)CCN1C,6.926666666666666
Q05397,COC1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCNCC5,6.926666666666666
Q05397,n1c2c(-c3cccc(OC)c3)cccn2nc1Nc1ccc(C2CCNCC2)cc1,6.926666666666666
Q05397,c1(OC)cccc(-c2c3n(ccc2)nc(Nc2ccc(C4CCNCC4)cc2)n3)c1,6.926666666666666
Q05397,c1(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cccc(OC)c1,6.926666666666666
Q05397,c1c(OC)cccc1-c1c2nc(Nc3ccc(C4CCNCC4)cc3)nn2ccc1,6.926666666666666
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)CC(=O)NC5CC5,6.93
Q05397,c1(OC)c(OC)cc(Nc2nc3c(ccn3-c3cc(CC(NC4CC4)=O)ccc3)cn2)cc1OC,6.93
Q05397,c1c2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc2n(-c2cc(CC(NC3CC3)=O)ccc2)c1,6.93
Q05397,O(C)c1cc(Nc2nc3n(-c4cc(CC(NC5CC5)=O)ccc4)ccc3cn2)cc(OC)c1OC,6.93
Q05397,O(c1c(OC)c(OC)cc(Nc2nc3c(cn2)ccn3-c2cc(CC(=O)NC3CC3)ccc2)c1)C,6.93
Q05397,CS(=O)(=O)NC1=CC=CC(=C1)C2=CC=C3N2N=C(N=C3)NC4=CC=C(C=C4)C5CCN(CC5)CC(=O)N,6.93
Q05397,NC(CN1CCC(c2ccc(Nc3nn4c(-c5cc(NS(=O)(C)=O)ccc5)ccc4cn3)cc2)CC1)=O,6.93
Q05397,c1c(Nc2ncc3n(c(-c4cccc(NS(=O)(C)=O)c4)cc3)n2)ccc(C2CCN(CC(=O)N)CC2)c1,6.93
Q05397,C(C(N)=O)N1CCC(c2ccc(Nc3nn4c(-c5cc(NS(C)(=O)=O)ccc5)ccc4cn3)cc2)CC1,6.93
Q05397,c1(-c2cccc(NS(=O)(=O)C)c2)ccc2cnc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)nn12,6.93
Q05397,COC1=CC(=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCNCC5)F,6.933333333333333
Q05397,c1(C2CCNCC2)ccc(Nc2nc3n(cccc3-c3ccc(OC)cc3F)n2)cc1,6.933333333333333
Q05397,O(c1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc32)c(F)c1)C,6.933333333333333
Q05397,c1c(Nc2nc3c(-c4c(F)cc(OC)cc4)cccn3n2)ccc(C2CCNCC2)c1,6.933333333333333
Q05397,c12nc(Nc3ccc(C4CCNCC4)cc3)nn1cccc2-c1c(F)cc(OC)cc1,6.933333333333333
Q05397,CC1=C2C=NC(=NN2C(=C1)C3=CC=CC=C3N(C)S(=O)(=O)C)NC4=CC=C(C=C4)C5CCN(CC5)CC(=O)N,6.9350000000000005
Q05397,NC(=O)CN1CCC(c2ccc(Nc3nn4c(-c5c(N(S(=O)(C)=O)C)cccc5)cc(C)c4cn3)cc2)CC1,6.9350000000000005
Q05397,O=S(=O)(N(C)c1ccccc1-c1cc(C)c2n1nc(Nc1ccc(C3CCN(CC(N)=O)CC3)cc1)nc2)C,6.9350000000000005
Q05397,C(N1CCC(c2ccc(Nc3ncc4c(C)cc(-c5c(N(S(=O)(=O)C)C)cccc5)n4n3)cc2)CC1)C(N)=O,6.9350000000000005
Q05397,c1cc(C2CCN(CC(N)=O)CC2)ccc1Nc1nn2c(-c3c(N(C)S(=O)(C)=O)cccc3)cc(C)c2cn1,6.9350000000000005
Q05397,CNC(=O)C1=CC=CC=C1NC2=C3C=C(NC3=NC=C2C#N)C4=CC=C(C=C4)F,6.9350000000000005
Q05397,N(C)C(c1c(Nc2c3cc(-c4ccc(F)cc4)[nH]c3ncc2C#N)cccc1)=O,6.9350000000000005
Q05397,CNC(=O)c1ccccc1Nc1c2cc(-c3ccc(F)cc3)[nH]c2ncc1C#N,6.9350000000000005
Q05397,c1(C#N)cnc2[nH]c(-c3ccc(F)cc3)cc2c1Nc1c(C(=O)NC)cccc1,6.9350000000000005
Q05397,c1(Nc2c(C(=O)NC)cccc2)c(C#N)cnc2c1cc(-c1ccc(F)cc1)[nH]2,6.9350000000000005
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC(=CC=C5)CN(C)S(=O)(=O)C,6.9366666666666665
Q05397,c1c(CN(C)S(=O)(C)=O)cc(-c2cccn3c2nc(Nc2ccc(C4CCN(C)CC4)cc2)n3)cc1,6.9366666666666665
Q05397,C1CN(C)CCC1c1ccc(Nc2nn3cccc(-c4cc(CN(S(=O)(C)=O)C)ccc4)c3n2)cc1,6.9366666666666665
Q05397,c1c(Nc2nc3n(cccc3-c3cccc(CN(C)S(C)(=O)=O)c3)n2)ccc(C2CCN(C)CC2)c1,6.9366666666666665
Q05397,C1N(C)CCC(c2ccc(Nc3nn4c(n3)c(-c3cc(CN(C)S(=O)(C)=O)ccc3)ccc4)cc2)C1,6.9366666666666665
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)C5=NNN=N5,6.94
Q05397,n1[nH]nc(-c2cc(-n3ccc4cnc(Nc5cc(OC)c(OC)c(OC)c5)nc34)ccc2)n1,6.94
Q05397,c1(OC)c(OC)cc(Nc2nc3n(-c4cc(-c5n[nH]nn5)ccc4)ccc3cn2)cc1OC,6.94
Q05397,O(C)c1c(OC)c(OC)cc(Nc2nc3c(cn2)ccn3-c2cc(-c3nn[nH]n3)ccc2)c1,6.94
Q05397,COc1c(OC)cc(Nc2nc3n(-c4cc(-c5nn[nH]n5)ccc4)ccc3cn2)cc1OC,6.94
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=C3N2N=C(N=C3)NC4=CC=C(C=C4)C5CCN(CC5)CC(=O)N,6.94
Q05397,c1(Nc2ccc(C3CCN(CC(=O)N)CC3)cc2)nn2c(-c3ccc(S(C)(=O)=O)cc3)ccc2cn1,6.94
Q05397,CS(=O)(c1ccc(-c2ccc3cnc(Nc4ccc(C5CCN(CC(=O)N)CC5)cc4)nn23)cc1)=O,6.94
Q05397,O=S(=O)(c1ccc(-c2ccc3cnc(Nc4ccc(C5CCN(CC(=O)N)CC5)cc4)nn23)cc1)C,6.94
Q05397,CS(=O)(c1ccc(-c2ccc3cnc(Nc4ccc(C5CCN(CC(N)=O)CC5)cc4)nn23)cc1)=O,6.94
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=C(C=C4)S(=O)(=O)C)C(F)(F)F)OC,6.94
Q05397,C(NC1CCN(C)CC1)(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3ccc(S(=O)(C)=O)cc3)n2)cc1)=O,6.94
Q05397,C1CC(NC(=O)c2ccc(Nc3nc(Oc4ccc(S(=O)(C)=O)cc4)c(C(F)(F)F)cn3)c(OC)c2)CCN1C,6.94
Q05397,N1(C)CCC(NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4ccc(S(=O)(=O)C)cc4)n3)cc2)CC1,6.94
Q05397,O=S(c1ccc(Oc2nc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)ncc2C(F)(F)F)cc1)(=O)C,6.94
Q05397,COC1=C(C=C(C=C1)C(F)(F)F)C2=CC=CC3=NC(=NN32)NC4=CC5=C(CCN(CC5)CCSC)C=C4,6.9433333333333325
Q05397,c12cccc(-c3c(OC)ccc(C(F)(F)F)c3)n1nc(Nc1cc3c(cc1)CCN(CCSC)CC3)n2,6.9433333333333325
Q05397,c12cc(Nc3nn4c(cccc4-c4cc(C(F)(F)F)ccc4OC)n3)ccc1CCN(CCSC)CC2,6.9433333333333325
Q05397,c1c(Nc2nc3n(n2)c(-c2c(OC)ccc(C(F)(F)F)c2)ccc3)cc2c(c1)CCN(CCSC)CC2,6.9433333333333325
Q05397,c12c(ccc(Nc3nc4n(c(-c5c(OC)ccc(C(F)(F)F)c5)ccc4)n3)c1)CCN(CCSC)CC2,6.9433333333333325
Q05397,CN1CCC(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC(=CC=C5)N(C)S(=O)(=O)C,6.946666666666666
Q05397,c1c(C2CCN(C)CC2)cccc1Nc1nn2cccc(-c3cc(N(S(=O)(=O)C)C)ccc3)c2n1,6.946666666666666
Q05397,n12c(nc(Nc3cccc(C4CCN(C)CC4)c3)n1)c(-c1cc(N(C)S(=O)(C)=O)ccc1)ccc2,6.946666666666666
Q05397,C1C(c2cc(Nc3nc4n(cccc4-c4cccc(N(C)S(=O)(C)=O)c4)n3)ccc2)CCN(C)C1,6.946666666666666
Q05397,CS(=O)(=O)N(C)c1cc(-c2c3nc(Nc4cc(C5CCN(C)CC5)ccc4)nn3ccc2)ccc1,6.946666666666666
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)N(C)CC5=CC=CC=C5N(C)S(=O)(=O)C,6.9499999999999975
Q05397,C1N(C)CCN(c2ccc(Nc3nc4c(N(C)Cc5ccccc5N(S(=O)(C)=O)C)cccn4n3)cc2)C1,6.9499999999999975
Q05397,c1c(N2CCN(C)CC2)ccc(Nc2nc3n(n2)cccc3N(Cc2ccccc2N(C)S(=O)(C)=O)C)c1,6.9499999999999975
Q05397,C1N(C)CCN(c2ccc(Nc3nn4cccc(N(C)Cc5c(N(C)S(=O)(C)=O)cccc5)c4n3)cc2)C1,6.9499999999999975
Q05397,N(c1c(CN(c2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)C)cccc1)(S(=O)(C)=O)C,6.9499999999999975
Q05397,CN1CCN(CC1)CC2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,6.9499999999999975
Q05397,c1c(Nc2nn3c(n2)c(-c2ccc(S(C)(=O)=O)cc2)ccc3)cc(CN2CCN(C)CC2)cc1,6.9499999999999975
Q05397,c1cc(CN2CCN(C)CC2)cc(Nc2nn3cccc(-c4ccc(S(C)(=O)=O)cc4)c3n2)c1,6.9499999999999975
Q05397,c1(-c2ccc(S(C)(=O)=O)cc2)cccn2nc(Nc3cccc(CN4CCN(C)CC4)c3)nc12,6.9499999999999975
Q05397,c1cc(-c2ccc(S(=O)(=O)C)cc2)c2n(nc(Nc3cccc(CN4CCN(C)CC4)c3)n2)c1,6.9499999999999975
Q05397,CS(=O)(=O)C1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)N5CCOCC5,6.953333333333332
Q05397,c1cc(-c2cccc(S(=O)(C)=O)c2)c2n(nc(Nc3cc(N4CCOCC4)ccc3)n2)c1,6.953333333333332
Q05397,n12c(c(-c3cc(S(C)(=O)=O)ccc3)ccc1)nc(Nc1cccc(N3CCOCC3)c1)n2,6.953333333333332
Q05397,S(=O)(C)(c1cccc(-c2cccn3nc(Nc4cccc(N5CCOCC5)c4)nc23)c1)=O,6.953333333333332
Q05397,c1c(S(=O)(C)=O)cccc1-c1cccn2c1nc(Nc1cccc(N3CCOCC3)c1)n2,6.953333333333332
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NC5=C(N=CC=C5)N(C)S(=O)(=O)C,6.966666666666666
Q05397,O=S(C)(=O)N(c1ncccc1Nc1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc21)C,6.966666666666666
Q05397,c1ccc(Nc2c(N(S(=O)(C)=O)C)nccc2)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)nn12,6.966666666666666
Q05397,n1n2cccc(Nc3cccnc3N(C)S(C)(=O)=O)c2nc1Nc1ccc(N2CCN(C)CC2)cc1,6.966666666666666
Q05397,c1(Nc2c(N(C)S(=O)(=O)C)nccc2)cccn2c1nc(Nc1ccc(N3CCN(C)CC3)cc1)n2,6.966666666666666
Q05397,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,6.9700000000000015
Q05397,c1cc2c(n3c4c2c2c(c5c6c(cccc6)n(c45)[C@@]4(C)O[C@@H]3C[C@@H](NC)[C@H]4OC)CNC2=O)cc1,6.9700000000000015
Q05397,c12ccccc1c1c3c4n(c5ccccc5c4c4c1CNC4=O)[C@@H]1O[C@@](C)([C@H](OC)[C@H](NC)C1)n23,6.9700000000000015
Q05397,[C@@H]12O[C@@](C)([C@H](OC)[C@H](NC)C1)n1c3ccccc3c3c4c(c5c6c(cccc6)n2c5c13)C(=O)NC4,6.9700000000000015
Q05397,N([C@H]1[C@@H](OC)[C@]2(C)O[C@H](C1)n1c3ccccc3c3c4c(c5c6c(cccc6)n2c5c31)CNC4=O)C,6.9700000000000015
Q05397,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)F)OC,6.976666666666668
Q05397,n12c(nc(Nc3cc4c(cc3)CCN(CC(N(C)C)=O)CC4)n1)c(-c1cc(F)ccc1OC)ccc2,6.976666666666668
Q05397,n1c(Nc2ccc3c(c2)CCN(CC(=O)N(C)C)CC3)nc2c(-c3c(OC)ccc(F)c3)cccn12,6.976666666666668
Q05397,C1Cc2ccc(Nc3nc4c(-c5c(OC)ccc(F)c5)cccn4n3)cc2CCN1CC(N(C)C)=O,6.976666666666668
Q05397,n12c(nc(Nc3ccc4c(c3)CCN(CC(N(C)C)=O)CC4)n1)c(-c1c(OC)ccc(F)c1)ccc2,6.976666666666668
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OCCC4=C(C=CC(=C4)OC)OC)C(F)(F)F)OC,6.98
Q05397,c1c(C(F)(F)F)c(OCCc2cc(OC)ccc2OC)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1,6.98
Q05397,n1c(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)ncc(C(F)(F)F)c1OCCc1c(OC)ccc(OC)c1,6.98
Q05397,C1CN(C)CCC1NC(c1ccc(Nc2nc(OCCc3cc(OC)ccc3OC)c(C(F)(F)F)cn2)c(OC)c1)=O,6.98
Q05397,c1cc(OC)cc(CCOc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)n2)c1OC,6.98
