target_id,smiles,pAc
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)C)C(=O)N)C(=O)[C@@H](C)O,8.05
P23458,C1C[C@@H]([C@H](C[C@H]1C(=O)N[C@H](C2CC2)C(F)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.05
P23458,C[C@@]1(CCC[C@H]1NC2=C(C=NN3C2=CC=C3)C(=O)N)F,8.05
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)OC(F)(F)F)C(=O)N,8.05
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)OC(F)F)C(=O)N,8.055
P23458,C=C[C@@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)O,8.06
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC(=NC=C4)F)C(=O)N,8.065
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)C(=O)O,8.07
P23458,CC1=CC(=CN=C1C#N)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,8.07
P23458,CN[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.07
P23458,C1C[C@@H]([C@H](C[C@H]1C(=O)N2CC(C2)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.08
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)CC5=CC(=C(C=C5)O)CO,8.08
P23458,CN[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)F)C(=O)N,8.08
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)C(F)(F)F)C(=O)N,8.085
P23458,CC(=O)NC1=CN2C(=C1)C(=C(C=N2)C(=O)N)N[C@@H]3CC[C@@](C3(C)C)(C)O,8.09
P23458,C[C@@H](C1CC1)N[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.09
P23458,C[C@@H](C1CC1)N[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)OC(F)(F)F)C(=O)N,8.095
P23458,CO[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)S(=O)(=O)C,8.1
P23458,C[C@@H](C(=O)N1CC[C@@H](C(C1)(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)O,8.1
P23458,CN(CCC(F)(F)F)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.105
P23458,C1C[C@@H]([C@H](C[C@H]1NCC(F)(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.105
P23458,CC1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.105
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=CC=C5)C(=O)N,8.105
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)Cl)C(=O)N,8.11
P23458,C1CC([C@H](C[C@@H]1NC2(CC2)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.11
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)Cl)C(=O)N,8.11
P23458,CS(=O)(=O)C1CN(C1)C(=O)[C@@H]2CC[C@H]([C@@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.12
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)C)C(=O)N)C(=O)CC(F)(F)F,8.12
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)C)C(=O)N)C(=O)[C@H](CC)O,8.12
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)Cl)C(=O)N,8.125
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)C(F)(F)F)F)C(=O)N,8.125
P23458,CN[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.125
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)F)C(=O)N,8.13
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)Cl)C(=O)N,8.13
P23458,C[C@@H]1C[C@H](CC[C@@H]1N(C)C2=NC=NC3=C2C=CN3)CS(=O)(=O)N4CCC(CC4)CO,8.13
P23458,C[C@H](C(=O)N1CC(C1)C#N)NC(=O)C2=CNC3=NC=C(N=C23)C4=CC(=C(C(=C4)OC)OC)OC,8.13
P23458,CC1=C(C=C(C=C1)Cl)N2C(=CC(=N2)C)NC(=O)C3=C4N=C(C=CN4N=C3)N,8.13
P23458,C[C@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)O,8.145
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N,8.145
P23458,CN[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)F)C(=O)N,8.145
P23458,C1CC2(C[C@@H]([C@H]1C#N)N3C=C(C(=N3)NC4=CC=CC=C4)C(=O)N)OCCO2,8.1475
P23458,CC(COC)N[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.15
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC(=NC=C4)F)C(=O)N)C,8.15
P23458,C[C@H](C1CC1)N[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.155
P23458,C1C[C@@H]([C@H](C[C@@H]1NCC2(CC2)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.16
P23458,CC1(CC1)N[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=CC=C4)C(=O)N,8.16
P23458,COCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)NC4CC4)C(=O)N,8.17
P23458,C[C@@](C1=NC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)(C(F)(F)F)O,8.17
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.17
P23458,C[C@@]1(CC[C@H](C[C@@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)F)C#N,8.18
P23458,CC1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=CC=C4)C(=O)N,8.18
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCC(C[C@@H]3C#N)N4CCC4)C(=O)O,8.18
P23458,CC1(CN(C1)C(=O)C2=CC=C(C=C2)C3=CC=CC4=NC(=NN43)NC(=O)C5CC5)C,8.18
P23458,C1CC([C@@H](CC1CO)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.18
P23458,CC(C1CC1)N[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.185
P23458,C[C@@H]1C[C@H](CC[C@@H]1N(C)C2=NC=NC3=C2C=CN3)CS(=O)(=O)N4CC[C@H](C4)CO,8.19
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N,8.19
P23458,CC(C)(C)OC(=O)NC1CC[C@@H](C(C1)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)C#N,8.1925
P23458,CC(C)(CO)N[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.195
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)Cl)C(=O)N,8.2
P23458,CN(CCOC)[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.2
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)N4CCC4)C(=O)O,8.205
P23458,COC(=O)C1=NC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,8.205
P23458,CC(C)NC(=O)O[C@@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.21
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N,8.21
P23458,CC(C)(C1CC1)N(C)[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.21
P23458,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,8.21
P23458,CC(C)(C1CC1)N[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=CC=C4)C(=O)N,8.21
P23458,CS(=O)(=O)N1C[C@@H]([C@@H](C1)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)C(F)(F)F)C(=O)N)CF,8.21
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)N4CC[C@H](C4)F,8.22
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)C3CCCC[C@H]3C#N,8.22
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=CC=C4)C(=O)N)C,8.225
P23458,C1CC([C@H](C[C@H]1N)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.23
P23458,COCCN[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.23
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.235
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)OC(F)F)C(=O)N,8.235
P23458,CC1(CCN1[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)C,8.235
P23458,CC(C)(COC)N[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.235
P23458,CN1CCN(CC1)C(=O)C2=CC3=C(C=C2)NC4=C(C=C(C=C34)C5=CC=C(C=C5)Cl)C(=O)N,8.24
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)C#N)C(=O)N)C(=O)N,8.24
P23458,C1C[C@H]([C@@H](C[C@@H]1OCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@H](C(F)(F)F)O)C(=O)N,8.245
P23458,CN(C)[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)F)C(=O)N,8.245
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)C4=CNN=C4)C(=O)N,8.25
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C4C=C(C=CC4=C3)F)C(=O)N,8.25
P23458,C1CCC(C1)[C@@H](CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3,8.255
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C4CC4)C(=O)N,8.26
P23458,CN1C=C(C=N1)C2=NC=C(C=C2)NC3=NN(C=C3C(=O)N)C4CCCC[C@@H]4C#N,8.26
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)C(F)F)C(=O)N,8.26
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)CN)C(=O)N,8.26
P23458,CC(C)(C)[C@H](C(=O)N1CC(C1)C#N)NC(=O)C2=CNC3=NC=C(N=C23)C4=NN(C5=C4C=CC(=C5)Cl)C,8.26
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=CC=C4)C(=O)N,8.265
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)C,8.265
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.27
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=C5C=CC=NC5=CC=C4)C(=O)N)N,8.27
P23458,C1CC([C@H](C[C@H]1NC2(CC2)CO)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.275
P23458,C1C[C@@H]([C@H](C[C@@H]1OCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@H](C(F)(F)F)O)C(=O)N,8.275
P23458,CS(=O)(=O)N[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.275
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)S(=O)(=O)C(F)F)CO)C(=O)N,8.275
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C4C=CC(=CC4=C3)F)C(=O)N,8.275
P23458,C1C[C@H](N(C1)C2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N)CF,8.275
P23458,C[C@@H]1C[C@H](CC[C@@H]1N(C)C2=NC=NC3=C2C=CN3)CS(=O)(=O)N4CCC[C@@H](C4)O,8.28
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4)C(=O)N,8.285
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)F)C(=O)N,8.295
P23458,C1CC([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.295
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)C(F)F)C(=O)N,8.295
P23458,C[C@@]1(CC[C@@H](C[C@@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)F)C#N,8.31
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)F)C(=O)N,8.31
P23458,C1C[C@@H]([C@H](C[C@H]1NC(C2CC2)C3CC3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)S(=O)(=O)C(F)(F)F)C(=O)N,8.315
P23458,C1C[C@@H]([C@H](C[C@H]1N2CC(C2)(C(F)(F)F)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.32
P23458,C1C[C@@H]([C@H](C[C@@H]1N2CC3(C2)COC3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)C(F)(F)F)C(=O)N,8.32
P23458,COC1=C(C=C(C=N1)C#N)C2=C(C=NN2)NC(=O)C3=C4N=CC=CN4N=C3,8.32
P23458,CC(C)(C)N[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N,8.325
P23458,C[C@@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)F)C(=O)N)O,8.33
P23458,CC(C)(C1=C(C=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)F)[C@@H](C(F)(F)F)O,8.33
P23458,C[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)C(=O)NC)C(=O)N)C(=O)OC,8.33
P23458,CC1(COC1)N[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.33
P23458,C[C@](C1=NC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)(C(F)(F)F)O,8.33
P23458,CC(C)(C1CN(C1)[C@@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N)O,8.33
P23458,CC1(CCOCC1)N[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.335
P23458,CC[C@H](C(=O)N1CC(C1)C#N)NC(=O)C2=CNC3=NC=C(N=C23)C4=NN(C5=C4C=CC(=C5)Cl)C,8.34
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N)C,8.34
P23458,CC1(COC1)CN[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.34
P23458,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N,8.34
P23458,CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)NC4CC4)C(=O)N,8.344285714
P23458,COCCN[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.345
P23458,CS(=O)(=O)C1=C(C=C(C=C1)NC2=NN(C=C2C(=O)N)C3CCCC[C@@H]3C#N)F,8.35
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC(=NC=C4)OC)C(=O)N)C(=O)[C@H](C)O,8.35
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCC(C[C@@H]3C#N)N4CC5(C4)CCC5)C(=O)O,8.35
P23458,CN[C@@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.35
P23458,CC(C)(C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)O,8.355
P23458,C1C[C@@H]([C@H](C[C@H]1NC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.355
P23458,C1C[C@H]([C@@H](C[C@@H]1OCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@H](C(F)(F)F)O)C(=O)N,8.36
P23458,COC1=C(C=C(C=C1)Cl)C2=C(C=NN2CCO)NC(=O)C3=C4N=CC=CN4N=C3,8.36
P23458,CC1(CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)C(=O)C(=O)N)C,8.36
P23458,C1C[C@@H]([C@H](C[C@H]1N2CC3(C2)COC3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)C(F)(F)F)C(=O)N,8.36
P23458,CC1(CC1)N[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.365
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N,8.366666667
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)C(=O)NCC)C(=O)N)C(=O)C(C)(C)C#N,8.37
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)NS(=O)(=O)C,8.37
P23458,C1C2CC3(CC1(CC(C2)(C3)O)NC4=C(C=NN5C4=CC(=C5)C6=CC7=C(C=C6)SC=N7)C(=O)N)O,8.37
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC(=NC=C5)F)C(=O)N,8.37
P23458,CC(C)(C)N[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.37
P23458,[C-]#[N+][C@@H]1C[C@@H](CC[C@H]1N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N)OCC4CC4,8.375
P23458,CN1C=NN=C1CN2C=C(C(=N2)C3=C(C=CC(=C3)C#N)OC)NC(=O)C4=C5N=CC=CN5N=C4,8.38
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)N4CC[C@@H](C4)F,8.385
P23458,C1CN(C[C@@H]([C@@H]1NC2=C3C=CNC3=NC=C2C(=O)N)F)C4=NC=C(C=C4)C#N,8.39
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC(=CN=C4)OC)C(=O)N)N,8.39
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)OC(F)(F)F)C(=O)N,8.395
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)NC(=O)CC4)C(=O)N,8.4
P23458,C1C[C@@H]([C@H](C[C@H]1NCC(F)(F)F)C#N)N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N,8.4
P23458,CC(C)(C)OC(=O)NC1CC[C@H](C(C1)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)C#N,8.4
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)N(C4CC4)C5CC5,8.4
P23458,C1C[C@H]([C@@H](C[C@H]1NC2COC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.42
P23458,CCOC1=C(C=C(C=C1)Cl)C2=NN(C=C2NC(=O)C3=C4N=CC=CN4N=C3)[C@H]5CCCC[C@@H]5O,8.42
P23458,C[C@@]1(CCC[C@H]1NC2=C(C=NN3C2=CC(=C3)N4CCCC4=O)C(=O)N)F,8.42
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.425
P23458,C1C[C@@H](N(C1)C2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N)CF,8.425
P23458,CC1(COC1)CN[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.43
P23458,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)N,8.43
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC(=NC=C4)C)C(=O)N)C(=O)C(C)(C)O,8.44
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)C(=O)C(C)(C)O)NC3=C(C=NN4C3=CC(=C4)C5=CN=C(N=C5)N)C(=O)N,8.44
P23458,C1C[C@@H]([C@H](C[C@H]1N2CC(C2)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.445
P23458,CN(C)S(=O)(=O)CCNC1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.445
P23458,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.45
P23458,CC(C)([C@H]1CC[C@@H]([C@H](C1)[N+]#[C-])N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)O,8.4525
P23458,C1CC([C@H](C[C@@H]1OC(=O)NC2=CC=CC=C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)F)C(=O)N,8.455
P23458,C1CC([C@H](C[C@H]1N2CC(C2)(C(F)(F)F)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.46
P23458,CNC(=O)O[C@@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.46
P23458,CN[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.475
P23458,CC1(COC1)CN(C)[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.48
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@H](C(F)(F)F)O)C(=O)N,8.48
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Br)C(=O)N,8.48
P23458,CS(=O)(=O)N[C@@H]1CCC([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.485
P23458,CC(C)(C)[C@H](C(=O)N1CC(C1)C#N)NC(=O)C2=CNC3=NC=C(N=C23)C4CC4,8.49
P23458,C1C[C@@H]([C@H](C[C@H]1NCC2(CC2)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.495
P23458,[C-]#[N+][C@H]1C[C@H](CC[C@@H]1N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N)CF,8.495
