target_id,smiles,pAc
P36888,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OCCNS(=O)(=O)C,6.84
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC(=C(C=C2)C3=CSC4=NC=NC(=C34)N)OC,6.85
P36888,C1CC(=O)N(C1)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,6.85
P36888,CCS(=O)(=O)CNC1=CC2=CC(=C1)NC3=NC=CC(=N3)C4=CC(=CC=C4)OCC/C=C/CN(C2)C,6.85
P36888,C1C[C@@H](NC1)C(=O)NC2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCOCC5,6.85
P36888,CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC(=C(C=C2)OC)OC)C,6.85
P36888,CC1=CC=CC(=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,6.85
P36888,C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC4=C(C=C3)OCO4)C(=O)N,6.85
P36888,C1=CC=C2C(=C1)/C(=C/C3=CC4=C(C=C3)C=NN4)/C(=O)N2,6.85
P36888,CC(C)NCC(=O)N1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,6.85
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNS(=O)(=O)C5=CC=CC=C5,6.85
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=C(SC3=NC(=N2)C4=CC=CS4)CO)C,6.855
P36888,C1CC[C@H]([C@H](C1)N)NC2=NC=C(C(=N2)NC3=CC=CC(=C3)N4N=CC=N4)C(=O)N,6.86
P36888,CC1=CC=CC=C1NC2=NC(=NC=C2C3=NN=C(O3)C4CC4)NCCC5=CC=NC=C5,6.87
P36888,CN(C)C1=CC=C(C=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,6.87
P36888,CN1CCCN(CC1)C(=O)C2=CC=CC(=C2)C3=CC=C(O3)/C=C/4\C5=C(C=CC(=C5)Cl)NC4=O,6.87
P36888,CC1=C(C=C(C=C1)C2=NC3=C(NCC2)N=CN=C3N)NC(=O)NC4=CC=CC(=C4)C(F)(F)F,6.87
P36888,CC1=C(NC(=O)N1C2=CC=CC=C2Cl)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCN(CC6)C)OC)F,6.87
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=CS4)C5=CC(=CC=C5)OCCN6CCCCC6.Cl,6.88
P36888,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3C=CC=N4,6.88
P36888,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)OC,6.89
P36888,C1=CC(=CC=C1NC2=NC=C(O2)C3=CC(=C(C=C3)O)O)S(=O)(=O)N,6.89
P36888,CC1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3N4CCN(CC4)C(=O)NC5=CC=C(C=C5)OC(C)C)OC,6.89
P36888,CC1=C2C=CC=CC=C2C(=C1)/C=C\3/C4=C(C=CC(=C4)F)NC3=O,6.89
P36888,CC1=CC(=CC=C1)NC(=O)NC2=C(C=C(C=C2)C3=CSC4=NC=NC(=C34)N)OC,6.89
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=C(SC3=NC(=N2)C4=CC=CS4)C(=O)N)C,6.9
P36888,C1CNCCC1CNC2=C(C=C3C(=N2)N(N=N3)C4=CC(=CC=C4)OC(F)(F)F)Cl,6.9
P36888,CNC1=NC=CN2C1=NC=C2C3=NC(=NC=C3)N4CCOCC4,6.91
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCN5CCCC5)NN=C4N,6.92
P36888,CN1CCN(CC1)CC2=CC=C(C=C2)/C=C/C3=NNC4=C3C=CC(=C4)[C@@H]5C[C@]56C7=CC=CC=C7NC6=O,6.92
P36888,C1=CC(=CC=C1NC2=NC=C(O2)C3=CNC(=O)C=C3)S(=O)(=O)N,6.92
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)Cl,6.92
P36888,CN1C/C=C/COCC2=CC=C(O2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCC5)C1,6.92
P36888,COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,6.92
P36888,CC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)C3=CC(=NN3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,6.92
P36888,C1=CC(=C(N=C1)NC2=CC(=C(C=C2)OC3=C4C=CNC4=NC=C3)F)C(=O)NC5=C(C=C(C=C5)F)F,6.92
P36888,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)F)NC4=NC=CC(=N4)C5=CN=CC=C5,6.93
P36888,CC1=C(NC(=C1C(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)NC2=O,6.95
P36888,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,6.96
P36888,COC1=CC=CC(=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,6.96
P36888,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CNC/C=C1,6.96
P36888,C1CCN(C1)CCOC2=C3CN(C/C=C/CCOC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)CC(F)(F)F,6.96
P36888,CCCCS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NN2)NC3=NC(=NC(=C3)N4CCN(CC4)C)C,6.96
P36888,C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=NC=C3)C(=O)N,6.96
P36888,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(C/C=C1)CCCCCC(=O)NO,6.97
P36888,CC1=C(NC(=C1CCC(=O)N2CCOCC2)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)NC(=O)C5=C(C=C(C=C5)OC)F)NC3=O,6.97
P36888,C1=CC(=CC(=C1)Br)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,6.97
P36888,CC1=CC=C(C=C1)NC2=NC(=NC=C2C3=NN=C(O3)C4CC4)NCCC5=CC=NC=C5,6.97
P36888,CNC1=NC=CC(=N1)C2=CN=C3N2C=CN=C3NC4CCNCC4,6.98
P36888,CC(C)NC1=NC=CN2C1=NC=C2C3=NC(=NC=C3)NC,6.99
P36888,C1=CC=C(C=C1)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5,6.99
P36888,CC1=CN=C2C(=C1)C(=CN2)CC3=C(N=C(C=C3)NCC4=CN=C(C=C4)C(F)(F)F)F,7
P36888,CC1=CN=C2C(=C1)C(=CN2)CC3=CN=C(C=C3)NCC4=CN=C(C=C4)C(F)(F)F,7
P36888,COC1=NC=C(C=C1)CNC2=NC(=C(C=C2)CC3=CNC4=NC=C(C=C34)OC)F,7
P36888,COC1=CN=C2C(=C1)C(=CN2)CC3=C(N=C(C=C3)NCC4=CC=CC=C4Cl)F,7
P36888,C1=CC(=NC=C1CC2=CNC3=NC=C(C=C23)Cl)NCC4=CN=C(C=C4)Cl,7
P36888,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)C4CCCCC4,7
P36888,C1=C(C=C(C=C1C(F)(F)F)F)CNC2=NC=C(C=N2)CC3=CNC4=NC=C(C=C34)Cl,7
P36888,C1=CC(=NC=C1CC2=CNC3=NC=C(C=C23)C(F)(F)F)NCC4=CN=C(C=C4)C(F)(F)F,7
P36888,COC1=C2C(=CNC2=NC=C1)CC3=C(N=C(C=C3)NCC4=CC=C(C=C4)Cl)F,7
P36888,CC1=CN=C2C(=C1)C(=CN2)CC3=CN=C(N=C3)NCC4=CN=C(C=C4)OC,7
P36888,CCCS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)C,7
P36888,COC1=CN=C2C(=C1)C(=CN2)CC3=C(N=C(C=C3)NCC4=CC=C(C=C4)Cl)F,7
P36888,C1=CC=C(C(=C1)C2=CNC=C(C2=O)C(=O)NC3=CC4=C(C=C3)/C(=C/C5=CC=CN5)/C(=O)N4)F,7
P36888,C1=CC(=NC=C1CC2=CNC3=NC=C(C=C23)Cl)NCC4=CN=C(C=C4)F,7
P36888,COC1=C(C=C(C=N1)CNC2=NC(=C(C=C2)CC3=CNC4=NC=C(C=C34)C(F)(F)F)F)F,7
P36888,CCN(CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=NNC(=C3)CC(=O)NC4=CC(=CC=C4)F)CCO,7
P36888,CC1=CN=C2C(=C1)C(=CN2)CC3=C(N=C(C=C3)NCC4=CN=C(C=C4)OC)F,7
P36888,COC1=NC=C(C=C1)CNC2=NC=C(C=N2)CC3=CNC4=NC=C(C=C34)Cl,7
P36888,CC1=CN=C2C(=C1)C(=CN2)CC3=C(N=C(C=C3)NCC4=NC=C(C(=C4)F)OC)F,7
P36888,C1=CC2=C(NC=C2CC3=C(N=C(C=C3)NCC4=NC=C(C=C4)Cl)F)N=C1,7
P36888,COC1=C(C=C(C=N1)CNC2=NC(=C(C=C2)CC3=CNC4=NC=C(C=C34)Cl)F)F,7
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])OC,7.01
P36888,CC1=C(NC(=C1C(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)Cl)NC2=O,7.01
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)C1)OCCN5CCCC5)OC,7.01
P36888,CN(C)CCCC1=CC(=CN=C1)NC2=NC=C3CC(=S)NC4=C(C3=N2)C=CC(=C4)Cl,7.02
P36888,C1CCC(C1)N2C3=C(C=CN=N3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.02
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN4C(=CSC4=N3)C(=O)NCCS(=O)(=O)C,7.02
P36888,C1COCCN1C2=C(C=C(C=C2)C(=O)NC3=CC=CC(=C3)N4C=CC5=C4C=CN=C5NC(=O)C6=CC=CC=C6)C(F)(F)F,7.02
P36888,C1=CC2=C3C=NC=CC3=C(N=C2C(=C1)C4=NC=NN4)NC5=C(C=C(C=C5)F)F,7.02
P36888,C1=CC(=CC=C1NC(=O)NC2=CC=C(C=C2)F)OC3=NC=NC4=C3C=NN4,7.02
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)NC4=NOC(=C4)C(C)(C)C)N5CCN(CC5)CCO,7.02
P36888,CCS(=O)(=O)CCOC1=C2CN(C/C=C/CCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1)C,7.03
P36888,CN1C/C=C/CCN2C=CC3=C2C=C(C=C3)C4=NC(=NC=C4)NC5=CC=CC(=C5)C1,7.03
P36888,C1COCCN1CC2=CC=C(C=C2)/C=C/C3=NNC4=C3C=CC(=C4)[C@@H]5C[C@]56C7=CC=CC=C7NC6=O,7.03
P36888,CCNC(=O)NC1=CC=C(C=C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)C,7.03
P36888,COC1=C2COCC=CCOCC3=C(C=CC(=C3)NC4=NC=CC(=N4)C(=C2)C=C1)OCCN5CCCC5,7.04
P36888,CC1=C2C(=CC=CC=C2OCCCN3CCOCC3)C(=C1)/C=C\4/C5=CC(=CN=C5NC4=O)F,7.05
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)OC,7.05
P36888,C1COCCN1C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4=NC=NC5=C4C=NN5,7.05
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=CC=CC(=C3)C#N,7.05
P36888,COC1=C(C=CC2=C1CC[C@H](CC2)N3CCOCC3)NC4=NC=C(C(=N4)N[C@@H]5[C@@H]6C[C@H]([C@@H]5C(=O)N)C=C6)Cl,7.06
P36888,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(C/C=C1)CCCCCCC(=O)NO,7.06
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=CS4)C5=CC=C(C=C5)OCCN6CCCCC6.Cl,7.07
P36888,CC1=C2C(=CC=CC=C2OCCCN3CCOCC3)C(=C1)/C=C\4/C5=CC(=CN=C5NC4=O)Br,7.07
P36888,CN1CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C(=CN4)C5=CN=C6C(=C5)C=CN6,7.08
P36888,CCN1CCN(CC1)C2=CC(=NC(=N2)C)NC3=NC=C(S3)C4=CC=C(C=C4)NC(=O)OCC5=CC=CC=C5,7.08
P36888,C1=CC(=CC=C1NC(=O)NC2=CC=C(C=C2)Br)OC3=NC=NC4=C3C=NN4,7.08
P36888,CC1=CC(=NN1)NC2=C(C=C(C(=N2)N[C@@H](C)C3=NC=C(C=C3)F)C#N)F,7.09
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)CN5CCOCC5)ON=C4N,7.09
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NC(CN)C5=CSC=C5,7.09
P36888,CC1=NC(=CC(=N1)NC2=NC=C(S2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)N5CCN(CC5)C,7.1
P36888,CN1C2=C(C=N1)C(=NC=N2)OC3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(F)(F)F,7.1
P36888,CCOC1=NC(=NC=C1C2=NN=C(O2)C3CC3)NCCC4=CC=NC=C4,7.1
P36888,CN1C=C(C=N1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,7.1
P36888,CCC1=CC(=NO1)NC(=O)CC2=C(C=C(C=C2)OC3=C4C=CC(=CC4=NC=C3)OC)OC,7.1
P36888,CC1=C(NC(=C1C(=O)N2CCOCC2)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)NC(=O)C5=C(C=C(C=C5)OC)F)NC3=O,7.1
P36888,CC1=C2C(=CC=CC=C2OCCN3CCC[C@H]3CO)C(=C1)C=C4C5=C(C=CC(=C5)F)NC4=O,7.11
P36888,CCN(CC)CCC(=O)NC1=CC2=CC(=C1)NC3=NC=CC(=N3)C4=CC(=CC=C4)COCC=CCOC2,7.11
P36888,COC1=CC=C(C=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)F,7.11
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)Cl)C1,7.11
P36888,COC1=C2COCC=CCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,7.11
P36888,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CN=C(C=C3)OC4CCC4,7.12
P36888,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=NS3)CN4CCC(C4)(F)F)C5=CNN=C5.Cl,7.12
P36888,C1C=CCOCC2=C(C=CC(=C2)NC3=NC=CC(=N3)C4=CC(=CC=C4)CO1)OCCCl,7.12
P36888,CS(=O)(=O)CCN1CCC(CC1)C2=CC(=C(C=C2)NC(=O)C3=NC=C(N3)C#N)C4=CCCCC4,7.125
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,7.13
P36888,CS(=O)(=O)CC1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3C5=CC(=CC=C5)NC(=O)C6CCCCC6,7.13
P36888,C1/C=C/COCC2=CC(=CC=C2)NC3=NC=CC(=N3)C4=CC5=C(C=C4)C=CN51,7.14
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCN(C)C)NN=C4N,7.14
P36888,CC1=NC(=CC(=N1)NC2=NC=C(S2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)N5CCC(CC5)N,7.14
P36888,CC1=CC(=NO1)COC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC4=NC(=NC(=C4)N5CCN(CC5)CCO)C,7.14
P36888,CC(C)CN1C2=C(C=C(C=C2)NC3=NC=CC=N3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,7.15
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCOCC5)C1,7.15
P36888,C1=CC=C(C(=C1)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5)F,7.15
P36888,CC1=NC(=CC(=N1)NCCN(C)C)NC2=NNC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC=C4,7.15
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)N5CCCC5,7.15
P36888,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,7.15
P36888,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NC=NC4=CC(=C(C=C43)OC)OCCN5CCCCC5,7.15
P36888,C1CN(CCN1CCO)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.15
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN4C5=C(C=C(C=C5)OCCN6CCOCC6)SC4=N3.Cl.Cl,7.16
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=CS4)C5=CC=CS5,7.16
P36888,CC1=CC(=CC=C1)NC(=O)NC2=C(C=C(C=C2)C3=CSC4=NC=NC(=C34)N)F,7.17
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)N,7.17
P36888,C1CN(CC1=O)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.17
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OC)C1,7.18
P36888,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)NC5=CC=C(C=C5)F,7.18
P36888,CC1=C2C=C(NC2=CC=C1)C(=O)C3=CC4=C(N3)C=CC(=C4)O,7.185
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=CS4)C,7.19
P36888,C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)C(F)(F)F,7.19
P36888,COC1=CC2=C(C=C1)NC(=O)[C@@]23C[C@H]3C4=CC5=C(C=C4)C(=NN5)/C=C/C6=CC=C(C=C6)CN7CCOCC7,7.19
P36888,COC(=O)C(=O)NC1=CC=CC2=C1CC3=C2NN=C3C4=CSC(=C4)C#CCOC5=CC=CC=C5,7.19
P36888,CN1CCN(CC1)C2=CC=CC(=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,7.19
P36888,C1CC1C2=NN=C(O2)C3=CN=C(N=C3NCCO)NCCC4=CC=NC=C4,7.2
P36888,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NC=NC4=CC(=C(C=C43)OC)OCCCN5CCOCC5,7.2
P36888,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CN=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.2
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)C)ON=C4N,7.21
P36888,C1CCN(C1)CCOC2=CC(=C(C=C2)NC3=C4C=CN=CC4=C5C=CC=C(C5=N3)C6=NC=NN6)F,7.21
P36888,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OCC(=O)N4CCOCC4,7.21
P36888,C1=CC2=C(C=C1O)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)O,7.22
P36888,C1=CC=C(C(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)OC(F)(F)F,7.22
P36888,CCN(CC)CCOC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C)C(=NN2)N,7.22
P36888,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CC=C(O4)C5=NC(=NC=C5)NC(=C3)C=C2,7.22
P36888,CC1=C2C=CC=CC=C2C(=C1)/C=C/3\C4=C(C=CC(=C4)F)NC3=O,7.22
P36888,CCC1=CC(=NN1)NC(=O)CC2=C(C=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)OC,7.22
P36888,CC1=NC(=CC(=N1)NCCN2CCOCC2)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,7.22
P36888,CC1=NC(=C(C=C1)/C=C/C2=NNC3=C2C=CC(=C3)[C@@H]4C[C@]45C6=CC=CC=C6NC5=O)C,7.23
P36888,C1=CC(=CC(=C1)F)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,7.23
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC(=C(C=C2)C3=CSC4=NC=NC(=C34)N)Cl,7.23
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=C4C(=NC(=N3)NC5=CC=CC(=C5)C1)N=CN4,7.24
P36888,CC1=C(NC(=C1C(=O)N2CCN(CC2)C)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)NC(=O)C5=C(C=C(C=C5)OC)F)NC3=O,7.24
P36888,COC1=CC=C(C=C1)C(=O)NC(=O)NC2=CC=CC3=C2/C(=C/C4=CC=CN4)/C(=O)N3,7.24
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OC(F)(F)F)ON=C4N,7.24
P36888,CCO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CN=C(C=C3)OC4CCC4,7.24
P36888,CCC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.26
P36888,C1=CC(=CC(=C1)Cl)NC2=C3C=CN=CC3=C4C=CC(=CC4=N2)C(=O)O,7.26
P36888,C1=CC(=CC(=C1)OC(F)(F)F)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,7.27
P36888,C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.27
P36888,CC1=CC(=NO1)COC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCOCC5,7.28
P36888,C1C=CCOCC2=CC(=CC(=C2)N)NC3=NC=CC(=N3)C4=CC(=CC=C4)CO1,7.28
P36888,CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,7.28
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)NC5CC5,7.28
P36888,CC1=C(NC(=C1CC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=CC=C4)NC2=O,7.29
P36888,C1=CSC(=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)CC#N,7.29
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NC(CCN)C5=CSC=C5,7.29
P36888,CC(C)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NC=NC4=CC(=C(C=C43)OC)OC,7.3
P36888,CC1=CN=C(S1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,7.3
P36888,CNC1=NC=C2C=C(C=CC2=C1)C#CCOC3=CC(=C(C=C3)CN4CCNCC4)C(F)(F)F,7.3
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=C(SC3=NC(=N2)C4=CC=CS4)OC)C,7.3
P36888,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OC,7.3
P36888,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)N4CCCCC4,7.3
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC=C4)N5CCN(CC5)CCO,7.3
P36888,C1CN(CCN1)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.31
P36888,CCO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)N4CCCCC4,7.31
P36888,CCC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,7.31
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,7.315
P36888,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CC(=CO4)C5=NC(=NC=C5)NC(=C3)C=C2,7.32
P36888,CN1CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C(=CN4)C5=CC6=C(C=C5)NC=C6,7.325
P36888,CCC1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)C#N)C4=CN=C(N4)C,7.33
P36888,CC1=C(SC(=N1)N)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCOCC4,7.33
P36888,COC1=C(C2=C(C=C1)C(=O)/C(=C/C3=C4C=CC=CC4=NN3)/O2)CN5CCNCC5,7.33
P36888,CC(C)(CN)COC1=CC=CC2=C1N=C(C=C2)C3=CN=C4N3C=CC(=C4)OCCOC,7.33
P36888,CC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N)F,7.33
P36888,C1CC1C2=NN=C(O2)C3=CN=C(N=C3NC4=CC=CC=C4)NCCC5=CC=NC=C5,7.33
P36888,C1=CC2=C3C=NC=CC3=C(N=C2C(=C1)C4=NC=NN4)NC5=C(C=CC(=C5)Cl)F,7.34
P36888,[2H]C([2H])(C1=NSC(=C1)NC2=NC(=CN3C2=NC=C3C4=CNN=C4)C)N5CCC(C5)(F)F.Cl,7.34
P36888,C1CCC(C1)N2C3=C(C=CN=C3C#N)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.34
