target_id,smiles,pAc
Q16539,CC[C@@H](C)NC1=NC2=C(S1)C=C(C=C2)C3=C(N(N=C3C4=CC=CC=C4F)CC)N,7.77
Q16539,C1=CC=C(C=C1)CC(=O)NC2=NNC(=C2C3=CC=NC=C3)C4=CC=C(C=C4)F,7.78
Q16539,C1CC(C1)C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC=CC=C5,7.78
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NC(=O)N[C@@H]2CC3=CC=CC=C3[C@@H]2O)OC)[C@H](C(F)(F)F)O,7.78
Q16539,CN1CCN(CC1)CCNC(=O)C2=CC3=C(CCC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2,7.785
Q16539,COC(=O)C1=CC(=C(C(=C1)Cl)N2C3=C(CNC2=O)N=C(C=C3)SC4=CC=C(C=C4)F)Cl,7.785
Q16539,COCCNC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,7.785
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)N5C)C6=CN=C(C=C6)OC,7.7875
Q16539,CC(C)(CC=C)C1=NN=C2N1C=C(C=C2)SC3=C(C=C(C=C3)F)F.Cl,7.79
Q16539,CC(C)CN1C=NC2=C1C=C(C=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5,7.79
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=C(C=C3)F)NC(=O)C4=CC=CC=C4)C(=O)C5=C1C=CC(=C5)OCCN6CCOCC6,7.795
Q16539,CC(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F,7.795
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=NC4=C(C=C3)C5(CCCC5)C(=O)N4,7.796666667
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=CC(=NC=C5)NC(=O)COC,7.8
Q16539,CC1=C(C=C(C=C1)C(=O)NO)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)N[C@H]3CCNC3,7.8
Q16539,C1=CC=C(C=C1)CN2C=NC3=C2N=C(N=C3N(C4=C(C=CC=C4F)F)C(=O)N)C5=CC=CC=C5F,7.8
Q16539,C1=CC=C(C=C1)C2=CC3=C(C=CN=C3N2)C4=C(N=C(N4)C5=CC=CC=C5)C6=CC=C(C=C6)F,7.8
Q16539,COC1=CC=C(C=C1)OC2=NC=CC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F,7.8
Q16539,CC(C)NC1=NC=C(S1)C2=NC(=NC(=C2)C3=CC=CC=C3Cl)N,7.8
Q16539,C1=CC=C(C(=C1)C2=C(OC=N2)C3=CC4=C(C=C3)N=C(S4)N)F,7.8
Q16539,CC(C)NC1=NC=C(S1)C2=NC(=NC(=C2)C3=CC=CC=C3CNC(=O)NC4CC4)NCCN(C)C,7.8
Q16539,CCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)N5CCCC5=O)C,7.8
Q16539,CC1=CC(=C(C=C1NC2=CC3=C(C=C2)C(=O)C4=C(CO3)C=CC(=C4)OCCN5CCOCC5)NC(=O)C6=CSC=C6)F,7.8
Q16539,C1CC(C1)NC2=NC=C(S2)C3=NC(=NC(=C3)C4=CC=CC=C4Cl)C5=CC=CC=N5,7.8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(N2)C(F)(F)F)C3=CC=C(C=C3)F)NC4=CC5=C(C=C4)N=CN(C5=O)C,7.8
Q16539,COC1=C(C=C(C=C1[C@H](C(F)(F)F)O)N2CCOCC2)NC(=O)N[C@@H]3CC4=C([C@@H]3O)C=CC=C4F,7.8
Q16539,CN(C)CCNC(=O)C1=CC=CC(=C1)C2=NNC3=C2C=CC(=C3)NC4=CC=CC=C4Cl,7.8
Q16539,CN1C=C(C2=CC(=C(N=C21)OC)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)C(=O)C(=O)N6CCC(C6)O,7.8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)COC)C,7.8
Q16539,CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C(C)(C)C)C4=CC=C(C=C4)F)N=C1N.CS(=O)(=O)O.CS(=O)(=O)O,7.8
Q16539,C1CCN(C1)C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC=C(C=C5)F,7.81
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)OCCN5CCOCC5,7.81
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=C6C(=NC=C5)NC(=O)C(=N6)C,7.816666667
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCS(=O)(=O)CC5)C(=O)N4,7.82
Q16539,CC1=CC=CC=C1OC2=NC=CC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F,7.82
Q16539,CC1=C(C(=CC=C1)OC2=NC=CC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F)C,7.82
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)OC5C(C(C(C(O5)CO)O)O)O,7.82
Q16539,CN(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=C(C=C4)F,7.82
Q16539,CC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5CO4,7.82
Q16539,C1CCC(CC1)C2=CC3=C(C=CN=C3N2)C4=C(N=C(N4)C5=CC=CC=C5)C6=CC=C(C=C6)F,7.82
Q16539,COC1=C(C(=CC=C1)OC)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],7.82
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCS(=O)(=O)CC4,7.82
Q16539,CC1=CC(=C(C(=O)N1C2=C(C=C(C=C2F)O)F)Br)OCC3=C(C=C(C=C3)F)F,7.82
Q16539,CCCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)NC(=O)OC)C,7.82
Q16539,CC1=CC(=C(C(=O)N1C2=CC=C(C=C2)CNC(=O)CN)Br)OCC3=C(C=C(C=C3)F)F,7.82
Q16539,CCC1=NC(=C(S1)C2=CC=NC=C2)C3=CC(=CC=C3)C,7.82
Q16539,CC(C)C(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SCC(CO)O)C3=CC=C(C=C3)F,7.82
Q16539,CC1=C(C=C(C=C1)C(=O)NC)N2C(=O)C(=C(C=N2)OCC3=C(C=C(C=C3)F)F)Br,7.82
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=NC6=CC=CC=C6N=C5)C,7.82
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCCCO,7.82
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC=CC=C3F)NC4CCOCC4,7.82
Q16539,CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4Cl)Cl)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,7.82
Q16539,CC1=CC(=CC=C1)CNC2=NC(=NC(=N2)NC3=C(C=CC(=C3)C(=O)NOC)C)NC(C)C(C)(C)C,7.82
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=C(C=C3F)F)NC(=O)C4=CC=CC=C4)C(=O)C5=C1C=CC(=C5)OCCN6CCOCC6,7.83
Q16539,CC1=CN=C(C=C1C2=CC3=CN=NC(=C3N(C2=O)C)C4=C(C=C(C=C4)F)F)C(=O)NC5CC5,7.84
Q16539,CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4Cl)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,7.84
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=C(C(=CC=C4)Cl)Cl,7.84
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=C(C=CC=C4F)F,7.84
Q16539,CC(=O)NCC(=O)NCC1=CC(=CC=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC=C3,7.845
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC=C(C=C4)O)C5=CC=C(C=C5)F,7.85
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=CC(=C3)NC(=O)C4=CC=CC=C4)F)C(=O)C5=CC=CC=C51,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=CC=CC=C4)C,7.85
Q16539,C1=CC(=C(C(=C1)Cl)C2=[N+](C=CC3=C(C=CN=C32)C4=C(C=C(C=C4)F)Cl)[O-])Cl,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,7.85
Q16539,CC1=CC(=C(C(=O)N1C2=C(C=C(C=C2F)N3CCN(CC3)C)F)Br)OCC4=C(C=C(C=C4)F)F,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)N,7.85
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)N,7.85
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC(CCO)CCO,7.85
Q16539,CC1(CCC1)C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC=C(C=C5)F,7.85
Q16539,CN1C=C(C2=CC(=C(C=C21)Cl)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)C(=O)C(=O)N(C)C,7.85
Q16539,C1CN(CCC1C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4)S(=O)(=O)N,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=CC=C4,7.85
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)N(CC3)CCOCCOC,7.85
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)NC3=CC4=C(C=C3)C(=O)CCCC4,7.85
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=NC=C2)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)C5=CC=CC=C5)C,7.85
Q16539,CC1=C(C=CC(=C1)OCCN2CCOCC2)C3=[N+](C=CC(=C3N)C(=O)C4=C(C=C(C=C4)F)F)[O-],7.85
Q16539,C1=CC(=C(C(=C1)Cl)C2=[N+](C=CC3=C2N=C(C=C3C4=C(C=C(C=C4)F)Cl)C5=CN=CC=C5)[O-])Cl,7.85
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC=C(C=C3)F)NC4CCOCC4,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=CC(=CC=C4)OC)C,7.85
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=C(C(=CC(=C3)F)C)OC4=NC(=NC=C4)N5CCOCC5,7.85
Q16539,CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC=NC=C4,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC(=NC3=C2C=NN3C4=CC=CC=C4)NC,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F)F,7.85
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OC[C@@H](CO)O,7.85
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NCCCl,7.855
Q16539,CN1CCN(CC1)CCCNC(=O)C2=CC3=C(CCC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2,7.86
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)N,7.86
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)N5)C6=CC=C(C=C6)OC,7.8625
Q16539,C[C@@H](C1=NC=C(C=C1)F)NC2=NC3=C(C=C2)N=CN3C4=CC(=NN4)OC(C)C,7.87
Q16539,C1=CC=C(C=C1)C2=C3C=CC(=O)N(C3=CC=C2)C4=C(C=CC=C4Cl)Cl,7.87
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC(=CC=C4)Cl,7.87
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC=C(C=C6)O,7.8725
Q16539,CCN1C2=C(C=CN=C2NC1=O)OC3=CC=C(C4=CC=CC=C43)NC(=O)NC5=CC(=NN5C6=CC=C(C=C6)OC)C(C)(C)C,7.8775
Q16539,CC(C)(C(=O)OC)N1CCC(CC1)C2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,7.883333333
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)N(CC3)CC(=O)N,7.89
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NC3=C2C=NN3C(C)(C)C,7.89
Q16539,CCCC(=O)NC1=NC=CC(=C1)C2=C(N=C(S2)CC)C3=CC(=CC=C3)C,7.89
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NC3=C2C=NN3CC4=CC=CC=C4,7.89
Q16539,CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)NC3=CC=CC=C3N)C,7.89
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC=CC=C4F)C5=CC=C(C=C5)F,7.89
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)SC3=CC=NC=C3)C,7.89
Q16539,CN1C=C(C2=CC(=C(C=C21)OC)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)C(=O)C(=O)N(C)C,7.89
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=C(C=CC(=C3)C)OC4=NC(=NC=C4)N5CCOCC5,7.89
Q16539,CCCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4CC4)C,7.89
Q16539,CC1(CCOCC1)C2=CC(=C(C(=C2)NC(=O)N[C@@H]3CC4=CC=CC=C4[C@@H]3O)OC)[C@H](C(F)(F)F)O,7.89
Q16539,COC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5CC4,7.89
Q16539,CC(CCC1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,7.89
Q16539,COC1=C(C=C2C(=CNC2=N1)C(=O)C(=O)N3CCC(C3)O)C(=O)N4CCN5C(=CN=C5C6=C(C=C(C=C6)F)F)C4,7.89
Q16539,CC1=NC2=C(C=CN=C2NC1=O)OC3=CC=C(C4=CC=CC=C43)NC(=O)NC5=CC(=NN5C6=CC=CC=C6)C(C)(C)C,7.89
Q16539,C1=CC=C(C(=C1)NC2=CC3=C(C=C2)C(=NN3)C4=CC=C(C=C4)C(=O)O)Cl,7.89
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4=CC=CO4,7.89
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC(=CC=C3)N,7.89
Q16539,CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)F,7.89
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)N3CCC(=O)NCC3,7.89
Q16539,CC1=CC=CC(=C1)C2=C(SC(=N2)C)C3=CC(=NC=C3)NC(=O)C4=CC=CC=C4,7.89
Q16539,CCCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C,7.89
Q16539,CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)C)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)C5=CC=CC=C5)C,7.89
Q16539,CC(C)CNC1=NC=CC(=C1)C2=C(NC(=N2)SCC(CO)O)C3=CC=C(C=C3)F,7.89
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NCCF,7.89
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC(=C(C=C6)Cl)Cl,7.89
Q16539,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC(C)C,7.89
Q16539,CC1CCCCC1NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,7.89
Q16539,CCC(=O)NC1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NOC)C,7.89
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=CC=CC=C3OC4=NC(=NC=C4)N5CCCCC5,7.89
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CN=CC=C4,7.89
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)NC(=O)C(C)C)C,7.89
Q16539,CCN(C1=NC(=NC=C1)N[C@@H](C)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)C,7.89
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C3C=CC=NC3=C(C=C2)OC4=C5C(=NC=C4)NC(=O)N5)C6=CC=CC=C6,7.9025
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)N5)C6=CC=CC=C6,7.9025
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=C6C(=NC=C5)NC(=O)C=N6,7.903333333
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC(=C(C=C4)F)Cl,7.91
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCOCC4,7.91
Q16539,C1=CC=C(C=C1)C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC=C(C=C5)F,7.91
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NC(CO)CO,7.91
Q16539,CC(C)C1=NN=C2N1C(=C(C=C2)SC3=C(C=C(C=C3)F)F)Cl,7.91
Q16539,CS(=O)(=O)CCNC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,7.91
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC4=NC=NN5C4=C(C(=C5)C(=O)N[C@@H](C)COC)C,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC(=NC3=C2C=NN3C4=CC=CC=C4)N5CCCC5,7.92
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)N4CCC(=O)NCC4,7.92
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=C(C=CC(=C3)NC(=O)C4=CC=CC=C4)F,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)C5=CC=CC=C5)C,7.92
Q16539,CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)NC3=CC=CC=C3C)Cl,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NC)C2=CC3=C(C=C2)C4(CCCC4)C(=O)N3,7.92
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)N4CCNC(=O)C4,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)NC(=O)NC(C)C)C,7.92
Q16539,CC(C)(CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4)O,7.92
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC(=CC=C3)NC(=O)C4=CSC=C4,7.92
Q16539,CC(C)C(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SCCCO)C3=CC=C(C=C3)F,7.92
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OCCC5=CN=CC=C5,7.92
Q16539,CCCNC(=O)C1=CC(=C(C=C1)C)NC2=C3C=NN(C3=CN=N2)C4=C(C=C(C=C4)F)F,7.92
Q16539,CC1=CC(=C(C(=O)N1C2=CC=CC(=C2)C(=O)N)Br)OCC3=C(C=C(C=C3)F)F,7.92
Q16539,CC#CC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4CC4)C,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=CC=CC=C4C)C,7.92
Q16539,CC1=C(C=C(C=C1)C(=O)NC[C@H](C)CO)N2C=NC(=C(C2=O)Cl)OCC3=C(C=C(C=C3)F)F,7.92
Q16539,CC(C)(C)C1=CC(=C(N1)C(=O)OC)NC(=O)NC2=CC=CC3=CC=CC=C32,7.92
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=CC=CC=C3OC4=NC(=NC=C4)N5CCOCC5,7.92
Q16539,CC1=CC(=C(C=C1NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4CO3)NC(=O)C5=CSC=C5)F,7.92
Q16539,CCNC1=NC2=C(S1)C=C(C=C2)C3=C(N=CO3)C4=CC=CC=C4F,7.92
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(C(=CC=C2)C(F)(F)F)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,7.92
Q16539,C1COCCN1C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC=C(C=C5)F,7.93
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NCCO,7.935
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=C6C(=NC=C5)NC(=O)N6,7.9375
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C5(CCCC5)C(=O)N4)N=C3,7.95
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=C(C(=C(C=C4)F)F)F,7.95
Q16539,CC1=NC2=C(N1CC(C)C)C=C(C=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5.CS(=O)(=O)O,7.95
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=CNC6=CC=CC=C65)C,7.96
Q16539,C1COCCN1C2=NC3=C(C=C[N+](=C3C4=C(C=CC=C4F)F)[O-])C(=C2)C5=CC=CC=C5Cl,7.96
Q16539,CC[C@@H](C)NC1=NC2=C(S1)C=C(C=C2)C3=C(N(N=C3C4=CC=CC=C4F)C)N,7.96
Q16539,CC1=CC=CC=C1C2=CC(=CC3=C2CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=O)OC,7.96
Q16539,COC1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=C(C=C(C=C4)F)F,7.96
Q16539,C1CC(NC1)CC(=O)NCCCN(C2=NN(C(=O)C=C2)C3=CC=CC=C3Cl)C4=CC=CC=C4Cl,7.96
Q16539,C1CC1C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC=C(C=C5)F,7.96
Q16539,C1CC(CCC1NC2=NC=CC(=N2)N(CCCCN)C(=O)C3=CC4=C(C=C3)OCC4)O,7.96
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC(=CC=C3)[N+](=O)[O-],7.96
Q16539,C1=CC(=C(C(=C1)Cl)CC(=O)NC2=C(C(=NO2)C3=CC=C(C=C3)F)C4=NC=NC=C4)F,7.96
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(N2)C(F)(F)F)C3=CC(=C(C=C3)F)F)NC4=CC5=C(C=C4)N=CN(C5=O)C,7.96
Q16539,CCNC(=O)C1=CC(=C(C=C1)C)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=CC=CC=C4)C,7.96
Q16539,CN(C)C(=O)C(=O)C1=CNC2=CC(=C(C=C21)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)Cl,7.96
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC(=NC3=C2C=NN3C4=CC=CC=C4)OC,7.96
Q16539,CS(=O)(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=C4C=C(NC4=NC=C3)C5=CC=CC=C5)C6=CC=C(C=C6)F,7.96
Q16539,CCC1=C(N=CN(C1=O)C2=C(C=CC(=C2)C(=O)NCCO)C)OCC3=C(C=C(C=C3)F)F,7.96
Q16539,CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NCC5=CC=CC=C5,7.96
Q16539,C[C@H](CN1N=CN=N1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)OC4=C(C=C(C=C4)F)F,7.96
Q16539,CC(C)C(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SCCO)C3=CC=C(C=C3)F,7.96
Q16539,C1=CC=C2C(=C1)/C(=C/C3=C(NN=C3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)N2,7.96
