target_id,smiles,pAc
P49841,c1ccc(C2=C(c3c4ccc(F)cc4n(C)c3)C(=O)NC2=O)cc1OC,7.51
P49841,C1=CC2=C(N=C1)N(C=C2C3=C(C(=O)NC3=O)C4=CC=CS4)CCCO,7.51
P49841,C1(=O)C(c2c3cccnc3n(CCCO)c2)=C(c2sccc2)C(=O)N1,7.51
P49841,OCCCn1cc(C2=C(c3sccc3)C(=O)NC2=O)c2cccnc21,7.51
P49841,C(n1cc(C2=C(c3cccs3)C(=O)NC2=O)c2c1nccc2)CCO,7.51
P49841,C(CO)Cn1cc(C2=C(c3sccc3)C(=O)NC2=O)c2cccnc12,7.51
P49841,O=C1C(c2sccc2)=C(c2c3cccnc3n(CCCO)c2)C(=O)N1,7.51
P49841,n1(CCCO)c2ncccc2c(C2=C(c3sccc3)C(=O)NC2=O)c1,7.51
P49841,C1(c2cn(CCCO)c3c2cccn3)=C(c2cccs2)C(=O)NC1=O,7.51
P49841,c1(C2=C(c3cccs3)C(=O)NC2=O)c2c(n(CCCO)c1)nccc2,7.51
P49841,C1(c2c3c(n(CCCO)c2)nccc3)=C(c2cccs2)C(=O)NC1=O,7.51
P49841,COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)NCCNC4=CC=CC5=CC=CC=C54,7.51
P49841,c1(C(O)=O)cn(C2CC2)c2c(OC)c(NCCNc3cccc4ccccc34)c(F)c(N)c2c1=O,7.51
P49841,c1cccc2c(NCCNc3c(F)c(N)c4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC)cccc12,7.51
P49841,C(Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1OC)CNc1c2c(ccc1)cccc2,7.51
P49841,c1ccc2c(cccc2NCCNc2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)c1,7.51
P49841,c1(N)c(F)c(NCCNc2cccc3c2cccc3)c(OC)c2n(C3CC3)cc(C(=O)O)c(=O)c12,7.51
P49841,c1ccc2ccccc2c1NCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1OC,7.51
P49841,c1(NCCNc2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)cccc2ccccc12,7.51
P49841,c1c2c(c(NCCNc3c(OC)c4n(C5CC5)cc(C(=O)O)c(=O)c4c(N)c3F)cc1)cccc2,7.51
P49841,N(CCNc1c(OC)c2n(C3CC3)cc(C(=O)O)c(=O)c2c(N)c1F)c1c2ccccc2ccc1,7.51
P49841,CCN1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCCN(CCOCC1)CC)C6=CC=CC=C65)C(=O)NC4=O,7.51
P49841,C1(=O)C2=C(C(=O)N1)c1c3c(cccc3)n(c1)CCN(CC)CCOCCN(CC)CCOCCn1cc2c2ccccc12,7.51
P49841,C(N1CCOCCN(CC)CCOCCn2c3ccccc3c(c2)C2=C(C(=O)NC2=O)c2c3ccccc3n(c2)CC1)C,7.51
P49841,C1N(CC)CCOCCN(CC)CCn2cc(c3ccccc23)C2=C(c3c4ccccc4n(c3)CCOC1)C(=O)NC2=O,7.51
P49841,C1COCCn2c3ccccc3c(c2)C2=C(C(=O)NC2=O)c2cn(c3ccccc32)CCN(CC)CCOCCN1CC,7.51
P49841,C1OCCN(CC)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc32)CCOCCN(CC)C1,7.51
P49841,C1CN(CC)CCn2c3c(cccc3)c(c2)C2=C(c3c4ccccc4n(c3)CCOCCN(CC)CCO1)C(=O)NC2=O,7.51
P49841,C1n2cc(c3c2cccc3)C2=C(c3cn(c4c3cccc4)CCOCCN(CC)CCOCCN(CC)C1)C(=O)NC2=O,7.51
P49841,O=C1C2=C(C(=O)N1)c1c3ccccc3n(c1)CCN(CC)CCOCCN(CC)CCOCCn1c3c(cccc3)c2c1,7.51
P49841,N1(CC)CCOCCN(CC)CCn2c3c(cccc3)c(c2)C2=C(C(=O)NC2=O)c2cn(c3ccccc32)CCOCC1,7.51
P49841,C1=CC=C2C(=C1)C=CC=C2C3=C(C(=O)NC3=O)C4=CN(C5=C4C=CC=N5)CCCO,7.51
P49841,N1C(=O)C(c2c3ccccc3ccc2)=C(c2c3cccnc3n(CCCO)c2)C1=O,7.51
P49841,c1(C2=C(c3cn(CCCO)c4ncccc34)C(=O)NC2=O)cccc2ccccc12,7.51
P49841,c1c2c(ccc1)cccc2C1=C(c2cn(CCCO)c3ncccc23)C(=O)NC1=O,7.51
P49841,C(CO)Cn1c2ncccc2c(C2=C(c3cccc4c3cccc4)C(=O)NC2=O)c1,7.51
P49841,C1(c2cccc3ccccc23)=C(c2cn(CCCO)c3ncccc32)C(=O)NC1=O,7.51
P49841,n1cccc2c(C3=C(c4cccc5ccccc45)C(=O)NC3=O)cn(CCCO)c12,7.51
P49841,O=C1C(c2c3cccnc3n(CCCO)c2)=C(c2c3ccccc3ccc2)C(=O)N1,7.51
P49841,c1ccc2c(C3=C(c4cccc5c4cccc5)C(=O)NC3=O)cn(CCCO)c2n1,7.51
P49841,c1cccc2c1cccc2C1=C(c2cn(CCCO)c3c2cccn3)C(=O)NC1=O,7.51
P49841,CC(C)[C@@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCNC4=CC=CC=N4,7.51
P49841,c12c3n(cc(C(=O)O)c(=O)c3c(N)c(F)c1NCCNc1ncccc1)[C@H](C(C)C)CO2,7.51
P49841,c12c3c(NCCNc4ncccc4)c(F)c(N)c1c(=O)c(C(O)=O)cn2[C@H](C(C)C)CO3,7.51
P49841,c12c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn(c13)[C@H](C(C)C)CO2,7.51
P49841,c1(C(O)=O)c(=O)c2c(N)c(F)c(NCCNc3ncccc3)c3c2n(c1)[C@H](C(C)C)CO3,7.51
P49841,c1c(C(=O)O)c(=O)c2c3c(c(NCCNc4ccccn4)c(F)c2N)OC[C@@H](C(C)C)n13,7.51
P49841,CC(C)[C@H]1n2cc(C(O)=O)c(=O)c3c(N)c(F)c(NCCNc4ccccn4)c(c23)OC1,7.51
P49841,n1c(NCCNc2c3c4c(c(N)c2F)c(=O)c(C(O)=O)cn4[C@H](C(C)C)CO3)cccc1,7.51
P49841,C([C@@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23)(C)C,7.51
P49841,N(c1c(F)c(N)c2c(=O)c(C(O)=O)cn3c2c1OC[C@H]3C(C)C)CCNc1ccccn1,7.51
P49841,COC1=C(N=C(S1)C2=CC(=NC=C2)NC(=O)C3CC3)C(=O)N,7.52
P49841,n1c(-c2cc(NC(=O)C3CC3)ncc2)sc(OC)c1C(N)=O,7.52
P49841,C1(C(Nc2nccc(-c3nc(C(N)=O)c(OC)s3)c2)=O)CC1,7.52
P49841,n1c(-c2ccnc(NC(C3CC3)=O)c2)sc(OC)c1C(=O)N,7.52
P49841,n1c(C(=O)N)c(OC)sc1-c1cc(NC(C2CC2)=O)ncc1,7.52
P49841,C1(C(Nc2nccc(-c3nc(C(N)=O)c(OC)s3)c2)=O)CC1,7.52
P49841,c1(-c2ccnc(NC(C3CC3)=O)c2)nc(C(=O)N)c(OC)s1,7.52
P49841,O=C(c1c(OC)sc(-c2cc(NC(=O)C3CC3)ncc2)n1)N,7.52
P49841,c1(-c2ccnc(NC(=O)C3CC3)c2)nc(C(N)=O)c(OC)s1,7.52
P49841,COc1c(C(=O)N)nc(-c2cc(NC(C3CC3)=O)ncc2)s1,7.52
P49841,COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NC(=O)C4CCCC4,7.52
P49841,O=C(C1CCCC1)Nc1c2cc(-c3ccc(OC)cc3)oc2ncn1,7.52
P49841,n1cnc2oc(-c3ccc(OC)cc3)cc2c1NC(C1CCCC1)=O,7.52
P49841,C1CCCC1C(Nc1ncnc2c1cc(-c1ccc(OC)cc1)o2)=O,7.52
P49841,O=C(C1CCCC1)Nc1ncnc2oc(-c3ccc(OC)cc3)cc12,7.52
P49841,o1c(-c2ccc(OC)cc2)cc2c1ncnc2NC(=O)C1CCCC1,7.52
P49841,C1(C(Nc2c3c(oc(-c4ccc(OC)cc4)c3)ncn2)=O)CCCC1,7.52
P49841,c1(NC(C2CCCC2)=O)c2c(oc(-c3ccc(OC)cc3)c2)ncn1,7.52
P49841,C1CCCC1C(Nc1ncnc2c1cc(-c1ccc(OC)cc1)o2)=O,7.52
P49841,c1(-c2ccc(OC)cc2)oc2c(c(NC(C3CCCC3)=O)ncn2)c1,7.52
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)Cl)Cl,7.52
P49841,c1(-c2ccc(Cl)cc2Cl)nc2c(C(NCCc3ccc(NS(=O)(CC)=O)cc3)=O)ccc(O)c2[nH]1,7.52
P49841,c1c(CCNC(=O)c2ccc(O)c3[nH]c(-c4c(Cl)cc(Cl)cc4)nc32)ccc(NS(=O)(CC)=O)c1,7.52
P49841,c1(O)ccc(C(=O)NCCc2ccc(NS(=O)(=O)CC)cc2)c2nc(-c3ccc(Cl)cc3Cl)[nH]c12,7.52
P49841,c1(Cl)cc(Cl)c(-c2[nH]c3c(O)ccc(C(=O)NCCc4ccc(NS(=O)(=O)CC)cc4)c3n2)cc1,7.52
P49841,S(=O)(Nc1ccc(CCNC(c2ccc(O)c3c2nc(-c2ccc(Cl)cc2Cl)[nH]3)=O)cc1)(=O)CC,7.52
P49841,c1(CCNC(=O)c2ccc(O)c3[nH]c(-c4c(Cl)cc(Cl)cc4)nc23)ccc(NS(=O)(CC)=O)cc1,7.52
P49841,C(Cc1ccc(NS(CC)(=O)=O)cc1)NC(=O)c1c2c(c(O)cc1)[nH]c(-c1ccc(Cl)cc1Cl)n2,7.52
P49841,S(Nc1ccc(CCNC(=O)c2c3c([nH]c(-c4c(Cl)cc(Cl)cc4)n3)c(O)cc2)cc1)(=O)(=O)CC,7.52
P49841,c1(NS(CC)(=O)=O)ccc(CCNC(=O)c2c3nc(-c4ccc(Cl)cc4Cl)[nH]c3c(O)cc2)cc1,7.52
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)C(F)(F)F,7.52
P49841,c1(C(F)(F)F)cc2c([nH]c3c2CC(=O)Nc2c-3cccc2)cc1,7.52
P49841,c1(C(F)(F)F)cc2c([nH]c3c2CC(=O)Nc2c-3cccc2)cc1,7.52
P49841,c12c([nH]c3ccc(C(F)(F)F)cc13)-c1ccccc1NC(=O)C2,7.52
P49841,c12cc(C(F)(F)F)ccc1[nH]c1c2CC(=O)Nc2ccccc2-1,7.52
P49841,c1cccc2c1NC(=O)Cc1c-2[nH]c2c1cc(C(F)(F)F)cc2,7.52
P49841,c1c2c(ccc1)NC(=O)Cc1c3cc(C(F)(F)F)ccc3[nH]c1-2,7.52
P49841,c1cc2c(cc1)-c1c(c3cc(C(F)(F)F)ccc3[nH]1)CC(=O)N2,7.52
P49841,C1(=O)Cc2c3c(ccc(C(F)(F)F)c3)[nH]c2-c2ccccc2N1,7.52
P49841,c12c(cccc1)-c1c(c3cc(C(F)(F)F)ccc3[nH]1)CC(=O)N2,7.52
P49841,CC[C@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.52
P49841,c1(F)c(-c2nc(N3CCOC[C@@H]3CC)n(C)c(=O)c2)ccnc1,7.52
P49841,C1N(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)[C@@H](CC)COC1,7.52
P49841,[C@H]1(CC)COCCN1c1n(C)c(=O)cc(-c2ccncc2F)n1,7.52
P49841,c1(F)c(-c2nc(N3CCOC[C@@H]3CC)n(C)c(=O)c2)ccnc1,7.52
P49841,N1(c2n(C)c(=O)cc(-c3ccncc3F)n2)[C@@H](CC)COCC1,7.52
P49841,c1(-c2ccncc2F)cc(=O)n(C)c(N2[C@@H](CC)COCC2)n1,7.52
P49841,C1OC[C@H](CC)N(c2nc(-c3c(F)cncc3)cc(=O)n2C)C1,7.52
P49841,c1(-c2cc(=O)n(C)c(N3[C@@H](CC)COCC3)n2)c(F)cncc1,7.52
P49841,C1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H]1CC,7.52
P49841,CC1=CC(=NC(=C1)NC2=C3C=C(C=NC3=NN2)F)C4=CC=CC=C4Cl,7.52
P49841,n1[nH]c(Nc2nc(-c3ccccc3Cl)cc(C)c2)c2c1ncc(F)c2,7.52
P49841,c1(Nc2[nH]nc3ncc(F)cc23)nc(-c2c(Cl)cccc2)cc(C)c1,7.52
P49841,n1cc(F)cc2c(Nc3nc(-c4ccccc4Cl)cc(C)c3)[nH]nc12,7.52
P49841,c1cc(-c2nc(Nc3[nH]nc4ncc(F)cc43)cc(C)c2)c(Cl)cc1,7.52
P49841,c1ccc(-c2nc(Nc3[nH]nc4ncc(F)cc43)cc(C)c2)c(Cl)c1,7.52
P49841,c1cc(Cl)c(-c2cc(C)cc(Nc3[nH]nc4ncc(F)cc34)n2)cc1,7.52
P49841,c1(F)cnc2c(c1)c(Nc1nc(-c3ccccc3Cl)cc(C)c1)[nH]n2,7.52
P49841,c1(C)cc(-c2c(Cl)cccc2)nc(Nc2c3cc(F)cnc3n[nH]2)c1,7.52
P49841,c1(C)cc(-c2ccccc2Cl)nc(Nc2c3c(n[nH]2)ncc(F)c3)c1,7.52
P49841,COC1=CC=CC(=C1)NC2=NC=CC(=N2)C3=C(NN4C3C=CC=C4)C5=CC=CC=C5,7.52
P49841,c1c(C2=C(c3ccnc(Nc4cc(OC)ccc4)n3)C3N(N2)C=CC=C3)cccc1,7.52
P49841,c1(Nc2cccc(OC)c2)nc(C2=C(c3ccccc3)NN3C=CC=CC23)ccn1,7.52
P49841,c1cc(Nc2nc(C3=C(c4ccccc4)NN4C3C=CC=C4)ccn2)cc(OC)c1,7.52
P49841,C1=CC=CN2C1C(c1ccnc(Nc3cc(OC)ccc3)n1)=C(c1ccccc1)N2,7.52
P49841,C1=CC=CC2C(c3nc(Nc4cccc(OC)c4)ncc3)=C(c3ccccc3)NN12,7.52
P49841,C1(c2ccccc2)=C(c2ccnc(Nc3cc(OC)ccc3)n2)C2N(C=CC=C2)N1,7.52
P49841,C1(c2nc(Nc3cccc(OC)c3)ncc2)=C(c2ccccc2)NN2C=CC=CC12,7.52
P49841,C1(c2ccccc2)=C(c2nc(Nc3cccc(OC)c3)ncc2)C2C=CC=CN2N1,7.52
P49841,C1=CN2C(C=C1)C(c1nc(Nc3cc(OC)ccc3)ncc1)=C(c1ccccc1)N2,7.52
P49841,CC1=CC(=NC(=N1)C2CCOCC2)NC3=C4C=C(C=NC4=NN3)F,7.52
P49841,O1CCC(c2nc(Nc3[nH]nc4c3cc(F)cn4)cc(C)n2)CC1,7.52
P49841,C1CC(c2nc(Nc3[nH]nc4c3cc(F)cn4)cc(C)n2)CCO1,7.52
P49841,c1c(Nc2[nH]nc3ncc(F)cc23)nc(C2CCOCC2)nc1C,7.52
P49841,c1(Nc2nc(C3CCOCC3)nc(C)c2)[nH]nc2ncc(F)cc12,7.52
P49841,Cc1nc(C2CCOCC2)nc(Nc2[nH]nc3ncc(F)cc32)c1,7.52
P49841,c1c2c(n[nH]c2Nc2cc(C)nc(C3CCOCC3)n2)ncc1F,7.52
P49841,n1c2c(cc(F)c1)c(Nc1nc(C3CCOCC3)nc(C)c1)[nH]n2,7.52
P49841,c1(C)cc(Nc2c3c(n[nH]2)ncc(F)c3)nc(C2CCOCC2)n1,7.52
P49841,c1c(F)cnc2c1c(Nc1nc(C3CCOCC3)nc(C)c1)[nH]n2,7.52
P49841,C1=CC(=CC(=C1)N)C2=CC3=C(N2)N=CN=C3OC4=CC=CC(=C4)O,7.52
P49841,c1cc(O)cc(Oc2c3cc(-c4cccc(N)c4)[nH]c3ncn2)c1,7.52
P49841,c1(-c2cc(N)ccc2)cc2c(ncnc2Oc2cccc(O)c2)[nH]1,7.52
P49841,n1c2[nH]c(-c3cccc(N)c3)cc2c(Oc2cccc(O)c2)nc1,7.52
P49841,c12cc(-c3cc(N)ccc3)[nH]c1ncnc2Oc1cc(O)ccc1,7.52
P49841,Oc1cccc(Oc2c3cc(-c4cc(N)ccc4)[nH]c3ncn2)c1,7.52
P49841,n1cnc(Oc2cccc(O)c2)c2cc(-c3cccc(N)c3)[nH]c12,7.52
P49841,[nH]1c2ncnc(Oc3cc(O)ccc3)c2cc1-c1cccc(N)c1,7.52
P49841,c1(-c2[nH]c3c(c(Oc4cccc(O)c4)ncn3)c2)cc(N)ccc1,7.52
P49841,c1ccc(-c2cc3c(ncnc3Oc3cccc(O)c3)[nH]2)cc1N,7.52
P49841,C1C2=C(C3=C(C=C(C=C3)OCCCCN)NC1=O)NC4=C2C=C(C=C4)Br.Cl,7.52
P49841,C1C(=O)Nc2cc(OCCCCN)ccc2-c2[nH]c3ccc(Br)cc3c21.Cl,7.52
P49841,C1(=O)Cc2c3cc(Br)ccc3[nH]c2-c2ccc(OCCCCN)cc2N1.Cl,7.52
P49841,C(CCCN)Oc1cc2c(cc1)-c1[nH]c3c(cc(Br)cc3)c1CC(=O)N2.Cl,7.52
P49841,c1cc(Br)cc2c3c([nH]c12)-c1c(cc(OCCCCN)cc1)NC(=O)C3.Cl,7.52
P49841,C1(=O)Nc2c(ccc(OCCCCN)c2)-c2[nH]c3ccc(Br)cc3c2C1.Cl,7.52
P49841,c1c(OCCCCN)cc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2.Cl,7.52
P49841,c12[nH]c3ccc(Br)cc3c1CC(=O)Nc1cc(OCCCCN)ccc1-2.Cl,7.52
P49841,Brc1cc2c(cc1)[nH]c1c2CC(=O)Nc2cc(OCCCCN)ccc2-1.Cl,7.52
P49841,c1c2c(ccc1OCCCCN)-c1[nH]c3c(cc(Br)cc3)c1CC(=O)N2.Cl,7.52
P49841,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=C(OC4=NC=NC(=C34)N)C5=CN=CC=C5,7.52
P49841,o1c(-c2cccnc2)c(-c2ccc(NS(=O)(c3ccccc3)=O)cc2)c2c1ncnc2N,7.52
P49841,c1(N)c2c(ncn1)oc(-c1cccnc1)c2-c1ccc(NS(=O)(c2ccccc2)=O)cc1,7.52
P49841,c1(-c2ccc(NS(c3ccccc3)(=O)=O)cc2)c2c(oc1-c1cnccc1)ncnc2N,7.52
P49841,N(c1ccc(-c2c3c(oc2-c2cnccc2)ncnc3N)cc1)S(=O)(=O)c1ccccc1,7.52
P49841,c1(-c2c3c(ncnc3N)oc2-c2cccnc2)ccc(NS(=O)(=O)c2ccccc2)cc1,7.52
P49841,c1ccccc1S(=O)(Nc1ccc(-c2c3c(ncnc3N)oc2-c2cnccc2)cc1)=O,7.52
P49841,c1c(-c2oc3c(c(N)ncn3)c2-c2ccc(NS(c3ccccc3)(=O)=O)cc2)cccn1,7.52
P49841,O=S(=O)(c1ccccc1)Nc1ccc(-c2c3c(oc2-c2cnccc2)ncnc3N)cc1,7.52
P49841,c1(-c2c(-c3ccc(NS(c4ccccc4)(=O)=O)cc3)c3c(o2)ncnc3N)cnccc1,7.52
P49841,CN1CCN(CC1)CCNC(=O)C2=NN3C=C(N=C(C3=C2)NCCNC4=NC=C(C=C4)C#N)C5=C(C=C(C=C5)Cl)Cl,7.52
P49841,c1c(Cl)ccc(-c2cn3nc(C(NCCN4CCN(C)CC4)=O)cc3c(NCCNc3ccc(C#N)cn3)n2)c1Cl,7.52
P49841,C(N1CCN(C)CC1)CNC(c1nn2c(c(NCCNc3ncc(C#N)cc3)nc(-c3c(Cl)cc(Cl)cc3)c2)c1)=O,7.52
P49841,c1(C(=O)NCCN2CCN(C)CC2)nn2c(c(NCCNc3ncc(C#N)cc3)nc(-c3ccc(Cl)cc3Cl)c2)c1,7.52
P49841,Clc1cc(Cl)c(-c2cn3nc(C(NCCN4CCN(C)CC4)=O)cc3c(NCCNc3ncc(C#N)cc3)n2)cc1,7.52
P49841,CN1CCN(CCNC(c2cc3c(NCCNc4ccc(C#N)cn4)nc(-c4c(Cl)cc(Cl)cc4)cn3n2)=O)CC1,7.52
P49841,C1N(CCNC(c2nn3c(c2)c(NCCNc2ccc(C#N)cn2)nc(-c2ccc(Cl)cc2Cl)c3)=O)CCN(C)C1,7.52
P49841,N(CCN1CCN(C)CC1)C(=O)c1nn2cc(-c3c(Cl)cc(Cl)cc3)nc(NCCNc3ncc(C#N)cc3)c2c1,7.52
P49841,C(Nc1c2cc(C(=O)NCCN3CCN(C)CC3)nn2cc(-c2ccc(Cl)cc2Cl)n1)CNc1ncc(C#N)cc1,7.52
P49841,c1(-c2cn3nc(C(NCCN4CCN(C)CC4)=O)cc3c(NCCNc3ncc(C#N)cc3)n2)c(Cl)cc(Cl)cc1,7.52
P49841,CC(C)N1C=NC2=C1N=C(N=C2NC3=CC(=CC=C3)Cl)NCCO,7.52
P49841,C(CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,7.52
P49841,c1(Nc2nc(NCCO)nc3n(C(C)C)cnc23)cccc(Cl)c1,7.52
P49841,C(CO)Nc1nc(Nc2cc(Cl)ccc2)c2ncn(C(C)C)c2n1,7.52
P49841,CC(n1c2nc(NCCO)nc(Nc3cc(Cl)ccc3)c2nc1)C,7.52
P49841,n1c2n(C(C)C)cnc2c(Nc2cccc(Cl)c2)nc1NCCO,7.52
P49841,C(CNc1nc2c(c(Nc3cccc(Cl)c3)n1)ncn2C(C)C)O,7.52
P49841,n1c(NCCO)nc2c(c1Nc1cccc(Cl)c1)ncn2C(C)C,7.52
P49841,c1(Cl)cccc(Nc2nc(NCCO)nc3n(C(C)C)cnc32)c1,7.52
P49841,c1nc2c(Nc3cccc(Cl)c3)nc(NCCO)nc2n1C(C)C,7.52
P49841,C1CCN(C1)C2=C3CCCN4C=C(C5=CC=CC=C54)C6=C(C7=CN(CCCC(=N2)C=C3)C8=CC=CC=C87)C(=O)NC6=O,7.52
P49841,C12=C(c3c4ccccc4n(c3)CCCc3ccc(nc3N3CCCC3)CCCn3cc1c1ccccc31)C(=O)NC2=O,7.52
P49841,c12ccccc1n1cc2C2=C(C(=O)NC2=O)c2c3ccccc3n(c2)CCCc2c(N3CCCC3)nc(cc2)CCC1,7.52
P49841,c12c(n3cc1C1=C(c4c5ccccc5n(c4)CCCc4ccc(nc4N4CCCC4)CCC3)C(=O)NC1=O)cccc2,7.52
P49841,C1CCCN1c1nc2ccc1CCCn1c3ccccc3c(c1)C1=C(c3cn(c4c3cccc4)CCC2)C(=O)NC1=O,7.52
P49841,C1n2c3c(c(c2)C2=C(c4cn(c5ccccc45)CCCc4c(N5CCCC5)nc(cc4)CC1)C(=O)NC2=O)cccc3,7.52
P49841,c1c2c3ccccc3n1CCCc1c(N3CCCC3)nc(cc1)CCCn1cc(c3ccccc31)C1=C2C(=O)NC1=O,7.52
P49841,C1CCN(c2c3ccc(n2)CCCn2c4c(c(c2)C2=C(C(=O)NC2=O)c2cn(c5ccccc25)CCC3)cccc4)C1,7.52
P49841,n1c(N2CCCC2)c2ccc1CCCn1c3c(c(c1)C1=C(C(=O)NC1=O)c1c4c(n(c1)CCC2)cccc4)cccc3,7.52
P49841,C1CN(c2nc3ccc2CCCn2cc(c4c2cccc4)C2=C(C(=O)NC2=O)c2c4ccccc4n(c2)CCC3)CC1,7.52
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CN=C(C=N3)C(=O)N,7.52
P49841,C1CC1C(=O)Nc1cc(-c2cnc(C(N)=O)cn2)ccn1,7.52
P49841,c1cc(-c2cnc(C(N)=O)cn2)cc(NC(=O)C2CC2)n1,7.52
P49841,O=C(Nc1cc(-c2cnc(C(=O)N)cn2)ccn1)C1CC1,7.52
P49841,n1cc(C(N)=O)ncc1-c1cc(NC(C2CC2)=O)ncc1,7.52
P49841,C(N)(=O)c1cnc(-c2cc(NC(C3CC3)=O)ncc2)cn1,7.52
P49841,C1CC1C(=O)Nc1nccc(-c2cnc(C(N)=O)cn2)c1,7.52
P49841,c1(-c2cnc(C(=O)N)cn2)ccnc(NC(C2CC2)=O)c1,7.52
P49841,c1(-c2cnc(C(=O)N)cn2)ccnc(NC(C2CC2)=O)c1,7.52
P49841,N(c1nccc(-c2ncc(C(=O)N)nc2)c1)C(C1CC1)=O,7.52
P49841,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,7.520000000000001
P49841,c12c3ccccc3n3c1c1n(c4ccccc4c1c1c2C(=O)NC1)[C@]1(C)[C@H](OC)[C@H](NC)C[C@H]3O1,7.520000000000001
P49841,O=C1c2c3c4c5c(c2CN1)c1ccccc1n5[C@]1(C)[C@H](OC)[C@H](NC)C[C@@H](O1)n4c1c3cccc1,7.520000000000001
P49841,C1c2c(c3c4ccccc4n4c3c3n(c5ccccc5c23)[C@@]2(C)O[C@@H]4C[C@@H](NC)[C@H]2OC)C(=O)N1,7.520000000000001
P49841,C1(=O)c2c3c4c(cccc4)n4c3c3n(c5c(cccc5)c3c2CN1)[C@@]1(C)O[C@@H]4C[C@@H](NC)[C@H]1OC,7.520000000000001
P49841,O=C1NCc2c1c1c3n(c4ccccc14)[C@@H]1O[C@](C)(n4c5c(cccc5)c2c34)[C@H](OC)[C@H](NC)C1,7.520000000000001
P49841,N1C(=O)c2c3c4c(n5c3c3n(c6ccccc6c3c2C1)[C@@]1(C)O[C@@H]5C[C@@H](NC)[C@H]1OC)cccc4,7.520000000000001
P49841,n12c3c4n(c5c(cccc5)c4c4c(c3c3ccccc13)CNC4=O)[C@@H]1O[C@@]2(C)[C@H](OC)[C@H](NC)C1,7.520000000000001
P49841,O1[C@@]2(C)[C@H](OC)[C@H](NC)C[C@@H]1n1c3ccccc3c3c1c1c(c4ccccc4n12)c1c3C(=O)NC1,7.520000000000001
P49841,c12ccccc1n1c3c4n(c5c(c4c4c(c23)CNC4=O)cccc5)[C@H]2C[C@@H](NC)[C@@H](OC)[C@]1(C)O2,7.520000000000001
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CC=C4,7.5299999999999985
P49841,c1c(CCNC(=O)c2ccnc3nc(-c4ccccc4)[nH]c32)ccc(NS(=O)(CC)=O)c1,7.5299999999999985
P49841,c1ccccc1-c1[nH]c2c(n1)nccc2C(NCCc1ccc(NS(=O)(CC)=O)cc1)=O,7.5299999999999985
P49841,c1(CCNC(c2c3[nH]c(-c4ccccc4)nc3ncc2)=O)ccc(NS(=O)(CC)=O)cc1,7.5299999999999985
P49841,c1(-c2ccccc2)nc2c(c(C(NCCc3ccc(NS(CC)(=O)=O)cc3)=O)ccn2)[nH]1,7.5299999999999985
P49841,c1cc(C(=O)NCCc2ccc(NS(CC)(=O)=O)cc2)c2[nH]c(-c3ccccc3)nc2n1,7.5299999999999985
P49841,c1(CCNC(c2ccnc3c2[nH]c(-c2ccccc2)n3)=O)ccc(NS(=O)(CC)=O)cc1,7.5299999999999985
P49841,c1nc2nc(-c3ccccc3)[nH]c2c(C(NCCc2ccc(NS(=O)(CC)=O)cc2)=O)c1,7.5299999999999985
P49841,S(=O)(=O)(CC)Nc1ccc(CCNC(c2c3c(ncc2)nc(-c2ccccc2)[nH]3)=O)cc1,7.5299999999999985
P49841,O=C(c1c2c(nc(-c3ccccc3)[nH]2)ncc1)NCCc1ccc(NS(CC)(=O)=O)cc1,7.5299999999999985
