target_id,smiles,pAc
O75116,C1N(C)Cc2sc(NC(c3cccc(CNC(=O)c4cccc(-c5cccnc5)c4)c3)=O)nc2C1,7.395
O75116,O=C(Nc1sc2c(n1)CCN(C)C2)c1cc(CNC(=O)c2cccc(-c3cccnc3)c2)ccc1,7.395
O75116,C(=O)(NCc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1)c1cccc(-c2cnccc2)c1,7.395
O75116,c12sc(NC(=O)c3cc(CNC(=O)c4cccc(-c5cccnc5)c4)ccc3)nc1CCN(C)C2,7.395
O75116,c1c(-c2cc(C(=O)NCc3cccc(C(Nc4nc5c(s4)CN(C)CC5)=O)c3)ccc2)cncc1,7.395
O75116,c1ccc(-c2cccnc2)cc1C(=O)NCc1cc(C(Nc2nc3c(s2)CN(C)CC3)=O)ccc1,7.395
O75116,s1c(NC(c2cccc(CNC(=O)c3cccc(-c4cccnc4)c3)c2)=O)nc2c1CN(C)CC2,7.395
O75116,COC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC4=C(N3)C=C(C=C4)C5=NC(=NC=C5)N,7.395
O75116,c1cc(C(=O)OC)cc2c1OCC(c1[nH]c3c(ccc(-c4nc(N)ncc4)c3)n1)C2,7.395
O75116,c1cc2c([nH]c(C3COc4ccc(C(=O)OC)cc4C3)n2)cc1-c1nc(N)ncc1,7.395
O75116,c1cc(-c2cc3c(cc2)nc(C2COc4c(cc(C(=O)OC)cc4)C2)[nH]3)nc(N)n1,7.395
O75116,n1c(N)nc(-c2ccc3c(c2)[nH]c(C2COc4ccc(C(OC)=O)cc4C2)n3)cc1,7.395
O75116,O(C(=O)c1ccc2c(c1)CC(c1[nH]c3c(ccc(-c4ccnc(N)n4)c3)n1)CO2)C,7.395
O75116,C1c2c(ccc(C(OC)=O)c2)OCC1c1nc2ccc(-c3ccnc(N)n3)cc2[nH]1,7.395
O75116,O1c2ccc(C(=O)OC)cc2CC(c2[nH]c3cc(-c4ccnc(N)n4)ccc3n2)C1,7.395
O75116,n1ccc(-c2cc3c(nc(C4Cc5c(ccc(C(OC)=O)c5)OC4)[nH]3)cc2)nc1N,7.395
O75116,c1(C2COc3c(cc(C(=O)OC)cc3)C2)nc2ccc(-c3nc(N)ncc3)cc2[nH]1,7.395
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCCN(C)C)C(=N2)NC4=CC5=C(C=C4)NN=C5,7.4
O75116,c12c(cc(Nc3c4cc(OCCN(C)C)ccc4nc(-c4cc(NC(=O)CCC)ccc4)n3)cc1)cn[nH]2,7.4
O75116,C(CCC)(=O)Nc1cccc(-c2nc(Nc3cc4cn[nH]c4cc3)c3c(ccc(OCCN(C)C)c3)n2)c1,7.4
O75116,c1c2nc(-c3cccc(NC(CCC)=O)c3)nc(Nc3ccc4[nH]ncc4c3)c2cc(OCCN(C)C)c1,7.4
O75116,c1ccc(NC(CCC)=O)cc1-c1nc(Nc2ccc3[nH]ncc3c2)c2c(ccc(OCCN(C)C)c2)n1,7.4
O75116,C(=O)(Nc1cccc(-c2nc3c(c(Nc4cc5cn[nH]c5cc4)n2)cc(OCCN(C)C)cc3)c1)CCC,7.4
O75116,C(Nc1cccc(-c2nc(Nc3ccc4c(c3)cn[nH]4)c3cc(OCCN(C)C)ccc3n2)c1)(=O)CCC,7.4
O75116,c1c(-c2nc3ccc(OCCN(C)C)cc3c(Nc3ccc4[nH]ncc4c3)n2)cc(NC(=O)CCC)cc1,7.4
O75116,c1(Nc2c3c(ccc(OCCN(C)C)c3)nc(-c3cccc(NC(=O)CCC)c3)n2)cc2cn[nH]c2cc1,7.4
O75116,C(CC(Nc1cc(-c2nc3c(c(Nc4ccc5c(c4)cn[nH]5)n2)cc(OCCN(C)C)cc3)ccc1)=O)C,7.4
O75116,CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN(C)C)C(=O)NC4=CC(=CC=C4)OC(=O)N(C)C,7.4
O75116,c1(C)c2c(N3CCC(CN(C)C)(C(Nc4cccc(OC(N(C)C)=O)c4)=O)CC3)ncnc2[nH]c1,7.4
O75116,N(C)(C)C(=O)Oc1cccc(NC(C2(CN(C)C)CCN(c3c4c(C)c[nH]c4ncn3)CC2)=O)c1,7.4
O75116,c1(NC(=O)C2(CN(C)C)CCN(c3ncnc4c3c(C)c[nH]4)CC2)cccc(OC(=O)N(C)C)c1,7.4
O75116,c1(N2CCC(C(Nc3cccc(OC(=O)N(C)C)c3)=O)(CN(C)C)CC2)c2c(ncn1)[nH]cc2C,7.4
O75116,c1ccc(NC(C2(CN(C)C)CCN(c3ncnc4c3c(C)c[nH]4)CC2)=O)cc1OC(N(C)C)=O,7.4
O75116,C(Oc1cc(NC(C2(CN(C)C)CCN(c3c4c(C)c[nH]c4ncn3)CC2)=O)ccc1)(=O)N(C)C,7.4
O75116,c12c([nH]cc1C)ncnc2N1CCC(CN(C)C)(C(=O)Nc2cccc(OC(=O)N(C)C)c2)CC1,7.4
O75116,O(C(N(C)C)=O)c1cc(NC(C2(CN(C)C)CCN(c3c4c(C)c[nH]c4ncn3)CC2)=O)ccc1,7.4
O75116,n1c2c(c(N3CCC(CN(C)C)(C(=O)Nc4cc(OC(N(C)C)=O)ccc4)CC3)nc1)c(C)c[nH]2,7.4
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)C4CCCCN4C(=O)NC5=CC=CC(=C5)C#N,7.41
O75116,c1ccc(NC(N2CCCCC2c2cc(C(Nc3nc4c(s3)CN(C)CC4)=O)ccc2)=O)cc1C#N,7.41
O75116,C1CN(C(Nc2cc(C#N)ccc2)=O)C(c2cccc(C(=O)Nc3sc4c(n3)CCN(C)C4)c2)CC1,7.41
O75116,O=C(N1C(c2cccc(C(Nc3nc4c(s3)CN(C)CC4)=O)c2)CCCC1)Nc1cc(C#N)ccc1,7.41
O75116,c1ccc(C2CCCCN2C(=O)Nc2cccc(C#N)c2)cc1C(Nc1nc2c(s1)CN(C)CC2)=O,7.41
O75116,C1Cc2c(sc(NC(=O)c3cc(C4N(C(Nc5cccc(C#N)c5)=O)CCCC4)ccc3)n2)CN1C,7.41
O75116,C1Cc2nc(NC(=O)c3cc(C4CCCCN4C(Nc4cc(C#N)ccc4)=O)ccc3)sc2CN1C,7.41
O75116,C1C(c2cccc(C(Nc3nc4c(s3)CN(C)CC4)=O)c2)N(C(=O)Nc2cc(C#N)ccc2)CCC1,7.41
O75116,C1N(C)CCc2c1sc(NC(c1cc(C3N(C(=O)Nc4cc(C#N)ccc4)CCCC3)ccc1)=O)n2,7.41
O75116,c1(C(=O)Nc2sc3c(n2)CCN(C)C3)cccc(C2N(C(=O)Nc3cc(C#N)ccc3)CCCC2)c1,7.41
O75116,COC1=C(C=C(C=C1)C[C@@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N)OC,7.41
O75116,c1(OC)c(OC)ccc(C[C@H](N)c2nc(=O)c3c([nH]2)ccc(-c2c[nH]nc2)c3)c1,7.41
O75116,O=c1c2c(ccc(-c3c[nH]nc3)c2)[nH]c([C@@H](N)Cc2ccc(OC)c(OC)c2)n1,7.41
O75116,C([C@@H](c1nc(=O)c2cc(-c3cn[nH]c3)ccc2[nH]1)N)c1ccc(OC)c(OC)c1,7.41
O75116,COc1ccc(C[C@H](N)c2nc(=O)c3cc(-c4cn[nH]c4)ccc3[nH]2)cc1OC,7.41
O75116,c12ccc(-c3cn[nH]c3)cc1c(=O)nc([C@H](Cc1cc(OC)c(OC)cc1)N)[nH]2,7.41
O75116,n1c([C@@H](N)Cc2cc(OC)c(OC)cc2)[nH]c2ccc(-c3cn[nH]c3)cc2c1=O,7.41
O75116,N[C@@H](Cc1ccc(OC)c(OC)c1)c1[nH]c2ccc(-c3c[nH]nc3)cc2c(=O)n1,7.41
O75116,c1n[nH]cc1-c1ccc2[nH]c([C@H](Cc3cc(OC)c(OC)cc3)N)nc(=O)c2c1,7.41
O75116,c1(OC)c(OC)ccc(C[C@H](N)c2[nH]c3c(c(=O)n2)cc(-c2cn[nH]c2)cc3)c1,7.41
O75116,C1CCN(C1)CC[C@@H](C2=CC=C(C=C2)Cl)NC(=O)C3(CCN(CC3)C4=NC=NC5=C4C=CN5)N,7.41
O75116,C1CC(C(=O)N[C@H](c2ccc(Cl)cc2)CCN2CCCC2)(N)CCN1c1ncnc2[nH]ccc21,7.41
O75116,[C@@H](c1ccc(Cl)cc1)(CCN1CCCC1)NC(=O)C1(N)CCN(c2ncnc3[nH]ccc32)CC1,7.41
O75116,C1N(c2ncnc3[nH]ccc23)CCC(N)(C(N[C@@H](CCN2CCCC2)c2ccc(Cl)cc2)=O)C1,7.41
O75116,C1CN(CC[C@H](NC(C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)=O)c2ccc(Cl)cc2)CC1,7.41
O75116,c1(Cl)ccc([C@@H](NC(=O)C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)CCN2CCCC2)cc1,7.41
O75116,c1cc([C@@H](NC(=O)C2(N)CCN(c3ncnc4c3cc[nH]4)CC2)CCN2CCCC2)ccc1Cl,7.41
O75116,C1CC(C(=O)N[C@H](c2ccc(Cl)cc2)CCN2CCCC2)(N)CCN1c1c2cc[nH]c2ncn1,7.41
O75116,n1c(N2CCC(C(N[C@@H](CCN3CCCC3)c3ccc(Cl)cc3)=O)(N)CC2)c2c([nH]cc2)nc1,7.41
O75116,C1CN(c2c3cc[nH]c3ncn2)CCC1(C(N[C@@H](CCN1CCCC1)c1ccc(Cl)cc1)=O)N,7.41
O75116,C1C[C@@H](CNC1)OC2=CC3=C(C=C2)C(=O)NC=C3,7.41
O75116,[C@@H]1(Oc2cc3cc[nH]c(=O)c3cc2)CNCCC1,7.41
O75116,C1CCNC[C@H]1Oc1cc2cc[nH]c(=O)c2cc1,7.41
O75116,c1cc(O[C@@H]2CNCCC2)cc2cc[nH]c(=O)c12,7.41
O75116,C1[C@@H](Oc2cc3c(cc2)c(=O)[nH]cc3)CCCN1,7.41
O75116,c1c(O[C@@H]2CNCCC2)cc2cc[nH]c(=O)c2c1,7.41
O75116,C1CCNC[C@H]1Oc1cc2cc[nH]c(=O)c2cc1,7.41
O75116,c1cc(O[C@H]2CCCNC2)cc2cc[nH]c(=O)c12,7.41
O75116,c12cc(O[C@@H]3CNCCC3)ccc1c(=O)[nH]cc2,7.41
O75116,C1[C@@H](Oc2cc3cc[nH]c(=O)c3cc2)CCCN1,7.41
O75116,C1CCN(C1)C2=NC=C(N=C2N3CCCNCC3)C4=CC=NC=C4,7.41
O75116,C1CCCN1c1c(N2CCNCCC2)nc(-c2ccncc2)cn1,7.41
O75116,n1cc(-c2ccncc2)nc(N2CCNCCC2)c1N1CCCC1,7.41
O75116,c1(-c2ccncc2)cnc(N2CCCC2)c(N2CCCNCC2)n1,7.41
O75116,N1(c2nc(-c3ccncc3)cnc2N2CCCC2)CCCNCC1,7.41
O75116,C1CCN(c2ncc(-c3ccncc3)nc2N2CCCNCC2)C1,7.41
O75116,c1(-c2cnc(N3CCCC3)c(N3CCNCCC3)n2)ccncc1,7.41
O75116,c1nc(N2CCCC2)c(N2CCNCCC2)nc1-c1ccncc1,7.41
O75116,c1c(-c2cnc(N3CCCC3)c(N3CCNCCC3)n2)ccnc1,7.41
O75116,n1c(N2CCCC2)c(N2CCCNCC2)nc(-c2ccncc2)c1,7.41
O75116,C1=CC=C(C=C1)C(C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)N,7.415
O75116,c1(NC(C(N)c2ccccc2)=O)c(Cl)cc2c(=O)[nH]ccc2c1,7.415
O75116,c1(NC(=O)C(N)c2ccccc2)c(Cl)cc2c(=O)[nH]ccc2c1,7.415
O75116,c1(NC(=O)C(N)c2ccccc2)cc2c(cc1Cl)c(=O)[nH]cc2,7.415
O75116,[nH]1c(=O)c2cc(Cl)c(NC(=O)C(c3ccccc3)N)cc2cc1,7.415
O75116,c12cc[nH]c(=O)c1cc(Cl)c(NC(=O)C(N)c1ccccc1)c2,7.415
O75116,c1[nH]c(=O)c2c(cc(NC(=O)C(N)c3ccccc3)c(Cl)c2)c1,7.415
O75116,Clc1c(NC(C(c2ccccc2)N)=O)cc2cc[nH]c(=O)c2c1,7.415
O75116,c1cccc(C(N)C(=O)Nc2c(Cl)cc3c(=O)[nH]ccc3c2)c1,7.415
O75116,c1cccc(C(N)C(=O)Nc2cc3c(c(=O)[nH]cc3)cc2Cl)c1,7.415
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC(=C(C=C5)OC)Cl,7.42
O75116,c12nc(NC(=O)c3cc([C@H]4CCCN4C(c4ccc(OC)c(Cl)c4)=O)ccc3)sc1CN(C)CC2,7.42
O75116,c12c(nc(NC(=O)c3cccc([C@H]4CCCN4C(=O)c4ccc(OC)c(Cl)c4)c3)s1)CCN(C)C2,7.42
O75116,c1c(OC)c(Cl)cc(C(N2CCC[C@@H]2c2cc(C(Nc3sc4c(n3)CCN(C)C4)=O)ccc2)=O)c1,7.42
O75116,N(c1sc2c(n1)CCN(C)C2)C(=O)c1cccc([C@H]2CCCN2C(=O)c2cc(Cl)c(OC)cc2)c1,7.42
O75116,c1c(C(Nc2sc3c(n2)CCN(C)C3)=O)cc([C@@H]2N(C(=O)c3cc(Cl)c(OC)cc3)CCC2)cc1,7.42
O75116,C1CN(C(c2ccc(OC)c(Cl)c2)=O)[C@@H](c2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)C1,7.42
O75116,c1(Cl)cc(C(=O)N2[C@@H](c3cc(C(=O)Nc4nc5c(s4)CN(C)CC5)ccc3)CCC2)ccc1OC,7.42
O75116,c1(C(=O)Nc2nc3c(s2)CN(C)CC3)cc([C@@H]2N(C(=O)c3cc(Cl)c(OC)cc3)CCC2)ccc1,7.42
O75116,N1(C(=O)c2ccc(OC)c(Cl)c2)[C@@H](c2cccc(C(=O)Nc3nc4c(s3)CN(C)CC4)c2)CCC1,7.42
O75116,CCCC[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)C4=CC(=C(C=C4)OC)Cl,7.42
O75116,n1c(NC(c2cc([C@H](NC(c3ccc(OC)c(Cl)c3)=O)CCCC)ccc2)=O)sc2c1CCN(C)C2,7.42
O75116,c1(OC)ccc(C(=O)N[C@@H](c2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)CCCC)cc1Cl,7.42
O75116,CCCC[C@H](c1cc(C(Nc2nc3c(s2)CN(C)CC3)=O)ccc1)NC(=O)c1ccc(OC)c(Cl)c1,7.42
O75116,Clc1cc(C(=O)N[C@H](CCCC)c2cccc(C(=O)Nc3sc4c(n3)CCN(C)C4)c2)ccc1OC,7.42
O75116,n1c2c(sc1NC(=O)c1cccc([C@H](NC(c3cc(Cl)c(OC)cc3)=O)CCCC)c1)CN(C)CC2,7.42
O75116,c1c(C(Nc2sc3c(n2)CCN(C)C3)=O)cccc1[C@H](NC(c1ccc(OC)c(Cl)c1)=O)CCCC,7.42
O75116,c12sc(NC(c3cc([C@H](NC(c4cc(Cl)c(OC)cc4)=O)CCCC)ccc3)=O)nc1CCN(C)C2,7.42
O75116,C1N(C)Cc2sc(NC(=O)c3cccc([C@@H](CCCC)NC(=O)c4cc(Cl)c(OC)cc4)c3)nc2C1,7.42
O75116,c1c(C(N[C@H](CCCC)c2cccc(C(Nc3sc4c(n3)CCN(C)C4)=O)c2)=O)ccc(OC)c1Cl,7.42
O75116,CC1=NC2=C(N1C3=CC=C(C=C3)C(=O)NCC4=CC=CC(=C4)C(=O)NC5=CC6=C(CCN(C6)C)C=C5)C=CN=C2,7.42
O75116,Cc1nc2c(n1-c1ccc(C(=O)NCc3cc(C(Nc4cc5c(cc4)CCN(C)C5)=O)ccc3)cc1)ccnc2,7.42
O75116,c12n(-c3ccc(C(=O)NCc4cccc(C(Nc5ccc6c(c5)CN(C)CC6)=O)c4)cc3)c(C)nc1cncc2,7.42
O75116,C1N(C)CCc2ccc(NC(c3cc(CNC(c4ccc(-n5c(C)nc6cnccc56)cc4)=O)ccc3)=O)cc21,7.42
O75116,c1(C)n(-c2ccc(C(NCc3cc(C(=O)Nc4cc5c(cc4)CCN(C)C5)ccc3)=O)cc2)c2ccncc2n1,7.42
O75116,c1(C)nc2c(n1-c1ccc(C(=O)NCc3cc(C(Nc4cc5c(cc4)CCN(C)C5)=O)ccc3)cc1)ccnc2,7.42
O75116,c1nccc2n(-c3ccc(C(=O)NCc4cc(C(=O)Nc5cc6c(cc5)CCN(C)C6)ccc4)cc3)c(C)nc12,7.42
O75116,c12nc(C)n(-c3ccc(C(NCc4cc(C(=O)Nc5cc6c(cc5)CCN(C)C6)ccc4)=O)cc3)c1ccnc2,7.42
O75116,c12n(-c3ccc(C(=O)NCc4cccc(C(=O)Nc5cc6c(cc5)CCN(C)C6)c4)cc3)c(C)nc1cncc2,7.42
O75116,n1ccc2c(nc(C)n2-c2ccc(C(=O)NCc3cc(C(Nc4cc5c(cc4)CCN(C)C5)=O)ccc3)cc2)c1,7.42
O75116,C[C@@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)NC4=CC=C(C=C4)C#N,7.42
O75116,O=C(c1cc([C@H](C)NC(Nc2ccc(C#N)cc2)=O)ccc1)Nc1sc2c(n1)CCN(C)C2,7.42
O75116,c12nc(NC(=O)c3cccc([C@H](C)NC(=O)Nc4ccc(C#N)cc4)c3)sc1CN(C)CC2,7.42
O75116,s1c2c(nc1NC(=O)c1cccc([C@H](C)NC(Nc3ccc(C#N)cc3)=O)c1)CCN(C)C2,7.42
O75116,c1c([C@H](C)NC(Nc2ccc(C#N)cc2)=O)cccc1C(Nc1sc2c(n1)CCN(C)C2)=O,7.42
O75116,n1c2c(sc1NC(c1cccc([C@@H](NC(=O)Nc3ccc(C#N)cc3)C)c1)=O)CN(C)CC2,7.42
O75116,N1(C)CCc2nc(NC(=O)c3cccc([C@H](C)NC(Nc4ccc(C#N)cc4)=O)c3)sc2C1,7.42
O75116,c1([C@H](C)NC(Nc2ccc(C#N)cc2)=O)cccc(C(=O)Nc2sc3c(n2)CCN(C)C3)c1,7.42
O75116,C1c2nc(NC(c3cc([C@@H](NC(Nc4ccc(C#N)cc4)=O)C)ccc3)=O)sc2CN(C)C1,7.42
O75116,n1c2c(sc1NC(=O)c1cc([C@H](C)NC(=O)Nc3ccc(C#N)cc3)ccc1)CN(C)CC2,7.42
O75116,C1CN(CCC1(C(=O)NC(CS(=O)(=O)N)C2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C=CN4,7.43
O75116,c1(C(NC(C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)=O)CS(=O)(=O)N)ccc(Cl)cc1,7.43
O75116,c12[nH]ccc1c(N1CCC(C(=O)NC(c3ccc(Cl)cc3)CS(N)(=O)=O)(N)CC1)ncn2,7.43
O75116,C1N(c2c3cc[nH]c3ncn2)CCC(C(NC(c2ccc(Cl)cc2)CS(N)(=O)=O)=O)(N)C1,7.43
O75116,NC1(C(=O)NC(CS(=O)(N)=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,7.43
O75116,C1C(N)(C(NC(CS(N)(=O)=O)c2ccc(Cl)cc2)=O)CCN(c2ncnc3c2cc[nH]3)C1,7.43
O75116,C1CN(c2c3c(ncn2)[nH]cc3)CCC1(C(=O)NC(CS(=O)(N)=O)c1ccc(Cl)cc1)N,7.43
O75116,N(C(CS(=O)(N)=O)c1ccc(Cl)cc1)C(C1(N)CCN(c2ncnc3[nH]ccc23)CC1)=O,7.43
O75116,c1cc(Cl)ccc1C(CS(=O)(=O)N)NC(C1(N)CCN(c2c3cc[nH]c3ncn2)CC1)=O,7.43
O75116,c1cc(C(NC(C2(N)CCN(c3ncnc4[nH]ccc43)CC2)=O)CS(=O)(N)=O)ccc1Cl,7.43
O75116,CC(C)OCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=C(C=NC=C3)F)CN,7.43
O75116,C(OC(C)C)COC(=O)c1cccc(-c2c(CN)ccc(C(=O)Nc3c(F)cncc3)c2)c1,7.43
O75116,c1c(C(Nc2ccncc2F)=O)ccc(CN)c1-c1cccc(C(=O)OCCOC(C)C)c1,7.43
O75116,c1ccc(-c2c(CN)ccc(C(Nc3c(F)cncc3)=O)c2)cc1C(=O)OCCOC(C)C,7.43
O75116,c1c(-c2c(CN)ccc(C(=O)Nc3c(F)cncc3)c2)cccc1C(OCCOC(C)C)=O,7.43
O75116,N(C(c1cc(-c2cccc(C(OCCOC(C)C)=O)c2)c(CN)cc1)=O)c1c(F)cncc1,7.43
O75116,c1c(F)c(NC(=O)c2cc(-c3cccc(C(=O)OCCOC(C)C)c3)c(CN)cc2)ccn1,7.43
O75116,c1ccc(C(=O)OCCOC(C)C)cc1-c1c(CN)ccc(C(=O)Nc2c(F)cncc2)c1,7.43
O75116,c1(NC(=O)c2cc(-c3cc(C(=O)OCCOC(C)C)ccc3)c(CN)cc2)ccncc1F,7.43
O75116,c1cc(-c2cc(C(Nc3ccncc3F)=O)ccc2CN)cc(C(OCCOC(C)C)=O)c1,7.43
O75116,COC1=CC2=C(CN[C@H](C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN5CCCC5)C=C1,7.44
O75116,c1c(-c2c[nH]nc2)cc(OCCN2CCCC2)c(NC([C@@H]2NCc3ccc(OC)cc3C2)=O)c1,7.44
O75116,O(C)c1ccc2c(c1)C[C@H](C(=O)Nc1c(OCCN3CCCC3)cc(-c3c[nH]nc3)cc1)NC2,7.44
O75116,N1(CCOc2c(NC(=O)[C@@H]3NCc4c(cc(OC)cc4)C3)ccc(-c3cn[nH]c3)c2)CCCC1,7.44
O75116,c12c(ccc(OC)c1)CN[C@@H](C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCCN1CCCC1)C2,7.44
O75116,C1CCCN1CCOc1cc(-c2c[nH]nc2)ccc1NC(=O)[C@@H]1NCc2ccc(OC)cc2C1,7.44
O75116,c1c(OCCN2CCCC2)c(NC([C@@H]2NCc3c(cc(OC)cc3)C2)=O)ccc1-c1c[nH]nc1,7.44
O75116,c12cc(OC)ccc1CN[C@@H](C(=O)Nc1c(OCCN3CCCC3)cc(-c3c[nH]nc3)cc1)C2,7.44
O75116,n1[nH]cc(-c2cc(OCCN3CCCC3)c(NC([C@@H]3NCc4c(cc(OC)cc4)C3)=O)cc2)c1,7.44
O75116,C1c2ccc(OC)cc2C[C@H](C(=O)Nc2ccc(-c3cn[nH]c3)cc2OCCN2CCCC2)N1,7.44
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2)C=C(C=C3)C4=NC(=NC=C4)N,7.44
O75116,c1cc2cc(C(NCc3cc(OC)ccc3)=O)[nH]c2cc1-c1nc(N)ncc1,7.44
O75116,c1c(-c2ccnc(N)n2)cc2[nH]c(C(NCc3cc(OC)ccc3)=O)cc2c1,7.44
O75116,[nH]1c2c(cc1C(NCc1cccc(OC)c1)=O)ccc(-c1nc(N)ncc1)c2,7.44
O75116,c1(N)nccc(-c2cc3[nH]c(C(NCc4cc(OC)ccc4)=O)cc3cc2)n1,7.44
O75116,c1c(OC)cccc1CNC(c1[nH]c2cc(-c3nc(N)ncc3)ccc2c1)=O,7.44
O75116,c12cc(-c3nc(N)ncc3)ccc1cc(C(=O)NCc1cc(OC)ccc1)[nH]2,7.44
O75116,c1cnc(N)nc1-c1ccc2cc(C(NCc3cc(OC)ccc3)=O)[nH]c2c1,7.44
O75116,c12cc(-c3nc(N)ncc3)ccc1cc(C(NCc1cc(OC)ccc1)=O)[nH]2,7.44
O75116,n1c(N)nccc1-c1cc2[nH]c(C(=O)NCc3cc(OC)ccc3)cc2cc1,7.44
O75116,CC1=C(C=NN1)C2=CC(=C(C=C2)NC(=O)[C@H]3CC4=C(CN3)C=CC(=C4)OC)SCCN(C)C,7.4499999999999975
O75116,c1(SCCN(C)C)c(NC(=O)[C@H]2Cc3c(ccc(OC)c3)CN2)ccc(-c2c(C)[nH]nc2)c1,7.4499999999999975
O75116,c1c(OC)cc2c(c1)CN[C@@H](C(Nc1c(SCCN(C)C)cc(-c3cn[nH]c3C)cc1)=O)C2,7.4499999999999975
O75116,c1cc2c(cc1OC)C[C@H](C(Nc1ccc(-c3cn[nH]c3C)cc1SCCN(C)C)=O)NC2,7.4499999999999975
O75116,c12ccc(OC)cc1C[C@H](C(=O)Nc1c(SCCN(C)C)cc(-c3c(C)[nH]nc3)cc1)NC2,7.4499999999999975
O75116,N(c1c(SCCN(C)C)cc(-c2c(C)[nH]nc2)cc1)C(=O)[C@H]1Cc2cc(OC)ccc2CN1,7.4499999999999975
O75116,Cc1[nH]ncc1-c1cc(SCCN(C)C)c(NC([C@@H]2NCc3c(cc(OC)cc3)C2)=O)cc1,7.4499999999999975
O75116,n1[nH]c(C)c(-c2cc(SCCN(C)C)c(NC(=O)[C@H]3Cc4c(ccc(OC)c4)CN3)cc2)c1,7.4499999999999975
O75116,c1(NC(=O)[C@H]2Cc3c(ccc(OC)c3)CN2)ccc(-c2cn[nH]c2C)cc1SCCN(C)C,7.4499999999999975
O75116,N(C([C@H]1Cc2cc(OC)ccc2CN1)=O)c1c(SCCN(C)C)cc(-c2cn[nH]c2C)cc1,7.4499999999999975
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=C(C=CC5=N4)C#N,7.45
O75116,c1ccc(CNC(=O)c2cn3cc(C#N)ccc3n2)cc1C(Nc1cc2c(cc1)CCN(C)C2)=O,7.45
O75116,n12c(ccc(C#N)c1)nc(C(NCc1cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c1)=O)c2,7.45
O75116,C(c1cn2c(nc(C(NCc3cccc(C(Nc4ccc5c(c4)CN(C)CC5)=O)c3)=O)c2)cc1)#N,7.45
O75116,c1c2n(cc(C(NCc3cc(C(=O)Nc4ccc5c(c4)CN(C)CC5)ccc3)=O)n2)cc(C#N)c1,7.45
O75116,c1(C(NCc2cc(C(=O)Nc3cc4c(cc3)CCN(C)C4)ccc2)=O)cn2cc(C#N)ccc2n1,7.45
O75116,O=C(c1cccc(CNC(=O)c2cn3c(ccc(C#N)c3)n2)c1)Nc1ccc2c(c1)CN(C)CC2,7.45
O75116,O=C(NCc1cccc(C(=O)Nc2ccc3c(c2)CN(C)CC3)c1)c1nc2ccc(C#N)cn2c1,7.45
O75116,N#Cc1ccc2n(c1)cc(C(NCc1cc(C(Nc3ccc4c(c3)CN(C)CC4)=O)ccc1)=O)n2,7.45
O75116,c1c(C(=O)Nc2ccc3c(c2)CN(C)CC3)cccc1CNC(c1nc2ccc(C#N)cn2c1)=O,7.45
O75116,C1C[C@H](NC1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,7.46
O75116,C1CN[C@H](C(=O)Nc2c(Cl)cc3c(=O)[nH]ccc3c2)C1,7.46
O75116,N1[C@H](C(Nc2cc3cc[nH]c(=O)c3cc2Cl)=O)CCC1,7.46
O75116,Clc1cc2c(=O)[nH]ccc2cc1NC([C@@H]1CCCN1)=O,7.46
O75116,Clc1cc2c(=O)[nH]ccc2cc1NC([C@H]1NCCC1)=O,7.46
O75116,c1(NC(=O)[C@@H]2CCCN2)cc2cc[nH]c(=O)c2cc1Cl,7.46
O75116,c1(=O)[nH]ccc2c1cc(Cl)c(NC([C@H]1NCCC1)=O)c2,7.46
O75116,c1(NC(=O)[C@H]2NCCC2)c(Cl)cc2c(=O)[nH]ccc2c1,7.46
