target_id,smiles,pAc
P42338,C1CN(C(=O)c2cc(C(N(C)c3cc(F)cc(F)c3)C)c3oc(N4CCOCC4)cc(=O)c3c2)CCC1O,6.734999999999999
P42338,c1(N(C)C(c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N3CCC(O)CC3)c2)C)cc(F)cc(F)c1,6.734999999999999
P42338,c1(C(=O)N2CCC(O)CC2)cc(C(C)N(c2cc(F)cc(F)c2)C)c2oc(N3CCOCC3)cc(=O)c2c1,6.734999999999999
P42338,C1CN(c2oc3c(C(N(c4cc(F)cc(F)c4)C)C)cc(C(N4CCC(O)CC4)=O)cc3c(=O)c2)CCO1,6.734999999999999
P42338,C1N(c2oc3c(C(N(c4cc(F)cc(F)c4)C)C)cc(C(=O)N4CCC(O)CC4)cc3c(=O)c2)CCOC1,6.734999999999999
P42338,C1OCCN(c2oc3c(C(N(C)c4cc(F)cc(F)c4)C)cc(C(N4CCC(O)CC4)=O)cc3c(=O)c2)C1,6.734999999999999
P42338,Fc1cc(N(C(C)c2cc(C(N3CCC(O)CC3)=O)cc3c(=O)cc(N4CCOCC4)oc23)C)cc(F)c1,6.734999999999999
P42338,C1C(O)CCN(C(=O)c2cc(C(N(C)c3cc(F)cc(F)c3)C)c3c(c(=O)cc(N4CCOCC4)o3)c2)C1,6.734999999999999
P42338,C1CN(C(=O)c2cc(C(N(c3cc(F)cc(F)c3)C)C)c3c(c2)c(=O)cc(N2CCOCC2)o3)CCC1O,6.734999999999999
P42338,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)[N+](=O)[O-],6.74
P42338,n1c2n(c3ccc([N+](=O)[O-])cc13)CCOc1c-2cc(C)cc1,6.74
P42338,c1c([N+](=O)[O-])ccc2c1nc1n2CCOc2c-1cc(C)cc2,6.74
P42338,c1c([N+]([O-])=O)ccc2c1nc1n2CCOc2c-1cc(C)cc2,6.74
P42338,C1Oc2ccc(C)cc2-c2nc3c(n2C1)ccc([N+](=O)[O-])c3,6.74
P42338,C1Cn2c3ccc([N+](=O)[O-])cc3nc2-c2c(ccc(C)c2)O1,6.74
P42338,Cc1ccc2c(c1)-c1n(c3c(cc([N+](=O)[O-])cc3)n1)CCO2,6.74
P42338,n12c3ccc([N+]([O-])=O)cc3nc1-c1c(ccc(C)c1)OCC2,6.74
P42338,c1c2c(cc(C)c1)-c1n(c3ccc([N+](=O)[O-])cc3n1)CCO2,6.74
P42338,c12n(c3c(cc([N+](=O)[O-])cc3)n1)CCOc1ccc(C)cc1-2,6.74
P42338,CC1=CC(=CC=C1)OC(C)C2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C(=O)N(C)CCO,6.74
P42338,C(c1cn2c(c(C(C)Oc3cccc(C)c3)c1)nc(N1CCOCC1)cc2=O)(=O)N(CCO)C,6.74
P42338,c1(C)cccc(OC(c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc32)C)c1,6.74
P42338,C(C)(Oc1cccc(C)c1)c1cc(C(N(C)CCO)=O)cn2c(=O)cc(N3CCOCC3)nc21,6.74
P42338,O1CCN(c2cc(=O)n3c(n2)c(C(C)Oc2cccc(C)c2)cc(C(=O)N(C)CCO)c3)CC1,6.74
P42338,c1c(C(C)Oc2cccc(C)c2)c2nc(N3CCOCC3)cc(=O)n2cc1C(N(CCO)C)=O,6.74
P42338,CC(c1c2nc(N3CCOCC3)cc(=O)n2cc(C(=O)N(C)CCO)c1)Oc1cccc(C)c1,6.74
P42338,C1CN(c2nc3n(cc(C(N(CCO)C)=O)cc3C(C)Oc3cc(C)ccc3)c(=O)c2)CCO1,6.74
P42338,C1OCCN(c2nc3c(C(C)Oc4cc(C)ccc4)cc(C(=O)N(CCO)C)cn3c(=O)c2)C1,6.74
P42338,C(=O)(c1cc(C(Oc2cc(C)ccc2)C)c2nc(N3CCOCC3)cc(=O)n2c1)N(CCO)C,6.74
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(O3)C(=CC=C4)F,6.744999999999999
P42338,C(c1nc(=O)cc(N2CCOCC2)[nH]1)c1oc2c(n1)cccc2F,6.744999999999999
P42338,c1ccc2nc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)oc2c1F,6.744999999999999
P42338,O1CCN(c2cc(=O)nc(Cc3nc4c(c(F)ccc4)o3)[nH]2)CC1,6.744999999999999
P42338,c1(Cc2[nH]c(N3CCOCC3)cc(=O)n2)nc2cccc(F)c2o1,6.744999999999999
P42338,C1CN(c2cc(=O)nc(Cc3nc4c(o3)c(F)ccc4)[nH]2)CCO1,6.744999999999999
P42338,c1cc(F)c2c(nc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)o2)c1,6.744999999999999
P42338,c12c(F)cccc1nc(Cc1nc(=O)cc(N3CCOCC3)[nH]1)o2,6.744999999999999
P42338,O=c1cc(N2CCOCC2)[nH]c(Cc2nc3cccc(F)c3o2)n1,6.744999999999999
P42338,c1(Cc2nc3cccc(F)c3o2)[nH]c(N2CCOCC2)cc(=O)n1,6.744999999999999
P42338,COC(=O)C1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,6.76
P42338,c1(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)cc(C(=O)OC)c(F)cc1,6.76
P42338,O=c1nc(CC(=O)Nc2ccc(F)c(C(=O)OC)c2)[nH]c(N2CCOCC2)c1,6.76
P42338,c1c(N2CCOCC2)[nH]c(CC(Nc2ccc(F)c(C(=O)OC)c2)=O)nc1=O,6.76
P42338,C1OCCN(c2[nH]c(CC(=O)Nc3ccc(F)c(C(OC)=O)c3)nc(=O)c2)C1,6.76
P42338,n1c(=O)cc(N2CCOCC2)[nH]c1CC(=O)Nc1cc(C(OC)=O)c(F)cc1,6.76
P42338,N(C(=O)Cc1[nH]c(N2CCOCC2)cc(=O)n1)c1cc(C(=O)OC)c(F)cc1,6.76
P42338,C(OC)(=O)c1c(F)ccc(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)c1,6.76
P42338,O1CCN(c2cc(=O)nc(CC(Nc3ccc(F)c(C(=O)OC)c3)=O)[nH]2)CC1,6.76
P42338,C(c1cc(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)ccc1F)(OC)=O,6.76
P42338,CN1C2=C(C(=N1)C3=CC(=C(C=C3)Br)O)C(=NC=N2)N,6.76
P42338,n1cnc2c(c1N)c(-c1ccc(Br)c(O)c1)nn2C,6.76
P42338,c1(-c2cc(O)c(Br)cc2)c2c(N)ncnc2n(C)n1,6.76
P42338,n1n(C)c2c(c(N)ncn2)c1-c1ccc(Br)c(O)c1,6.76
P42338,c1(-c2nn(C)c3ncnc(N)c23)cc(O)c(Br)cc1,6.76
P42338,c1(Br)ccc(-c2nn(C)c3c2c(N)ncn3)cc1O,6.76
P42338,c1nc(N)c2c(n(C)nc2-c2ccc(Br)c(O)c2)n1,6.76
P42338,c1nc(N)c2c(n(C)nc2-c2ccc(Br)c(O)c2)n1,6.76
P42338,n1(C)nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc12,6.76
P42338,n1(C)c2c(c(-c3ccc(Br)c(O)c3)n1)c(N)ncn2,6.76
P42338,CC1=CC=CC(=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.76
P42338,c1(N2CCOCC2)cc(=O)c2c(o1)c(-c1cc(C)ccc1)cs2,6.76
P42338,c1(C)cc(-c2csc3c2oc(N2CCOCC2)cc3=O)ccc1,6.76
P42338,c1cc(C)cc(-c2csc3c(=O)cc(N4CCOCC4)oc32)c1,6.76
P42338,C1OCCN(c2cc(=O)c3scc(-c4cccc(C)c4)c3o2)C1,6.76
P42338,C1OCCN(c2cc(=O)c3c(o2)c(-c2cc(C)ccc2)cs3)C1,6.76
P42338,O=c1cc(N2CCOCC2)oc2c1scc2-c1cc(C)ccc1,6.76
P42338,c12c(=O)cc(N3CCOCC3)oc1c(-c1cccc(C)c1)cs2,6.76
P42338,c1ccc(C)cc1-c1c2oc(N3CCOCC3)cc(=O)c2sc1,6.76
P42338,C1OCCN(c2oc3c(-c4cccc(C)c4)csc3c(=O)c2)C1,6.76
P42338,C1=CC(=C(C=C1C2=NN(C3=C2C(=NC=N3)N)CCCCC#N)O)F,6.77
P42338,n1c(-c2cc(O)c(F)cc2)c2c(ncnc2N)n1CCCCC#N,6.77
P42338,c1(-c2ccc(F)c(O)c2)nn(CCCCC#N)c2ncnc(N)c12,6.77
P42338,N#CCCCCn1c2c(c(-c3cc(O)c(F)cc3)n1)c(N)ncn2,6.77
P42338,n1cnc2c(c(-c3ccc(F)c(O)c3)nn2CCCCC#N)c1N,6.77
P42338,n1n(CCCCC#N)c2c(c(N)ncn2)c1-c1cc(O)c(F)cc1,6.77
P42338,C(CCC#N)Cn1c2c(c(N)ncn2)c(-c2cc(O)c(F)cc2)n1,6.77
P42338,C(CCC#N)Cn1c2ncnc(N)c2c(-c2ccc(F)c(O)c2)n1,6.77
P42338,c1(-c2nn(CCCCC#N)c3ncnc(N)c32)ccc(F)c(O)c1,6.77
P42338,c12c(c(-c3ccc(F)c(O)c3)nn1CCCCC#N)c(N)ncn2,6.77
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)C2=NC(=CS2)C3=CN=C4N3C=C(C=C4)Cl.Cl,6.77
P42338,s1cc(-c2cnc3ccc(Cl)cn23)nc1S(=O)(=O)c1cc([N+](=O)[O-])ccc1C.Cl,6.77
P42338,[N+]([O-])(=O)c1cc(S(=O)(=O)c2nc(-c3cnc4ccc(Cl)cn43)cs2)c(C)cc1.Cl,6.77
P42338,O=S(c1scc(-c2n3c(ccc(Cl)c3)nc2)n1)(c1cc([N+]([O-])=O)ccc1C)=O.Cl,6.77
P42338,Cl.c1c2ncc(-c3csc(S(c4c(C)ccc([N+]([O-])=O)c4)(=O)=O)n3)n2cc(Cl)c1,6.77
P42338,c1c(-c2nc(S(=O)(=O)c3c(C)ccc([N+](=O)[O-])c3)sc2)n2cc(Cl)ccc2n1.Cl,6.77
P42338,O=S(c1cc([N+](=O)[O-])ccc1C)(=O)c1scc(-c2cnc3n2cc(Cl)cc3)n1.Cl,6.77
P42338,c1(S(c2nc(-c3n4cc(Cl)ccc4nc3)cs2)(=O)=O)cc([N+]([O-])=O)ccc1C.Cl,6.77
P42338,c1(S(=O)(=O)c2scc(-c3cnc4n3cc(Cl)cc4)n2)cc([N+]([O-])=O)ccc1C.Cl,6.77
P42338,c1c(-c2n3c(nc2)ccc(Cl)c3)nc(S(c2cc([N+](=O)[O-])ccc2C)(=O)=O)s1.Cl,6.77
P42338,C1COCCN1C2=NC(=NC(=C2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5,6.77
P42338,c1(N2CCOCC2)nc(N2CCOCC2)cc(-n2c3ccccc3nc2C(F)F)n1,6.77
P42338,c1cc2n(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)c(C(F)F)nc2cc1,6.77
P42338,n1c(N2CCOCC2)cc(-n2c(C(F)F)nc3ccccc23)nc1N1CCOCC1,6.77
P42338,n1c2ccccc2n(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c1C(F)F,6.77
P42338,C1CN(c2nc(N3CCOCC3)cc(-n3c4c(cccc4)nc3C(F)F)n2)CCO1,6.77
P42338,N1(c2nc(-n3c(C(F)F)nc4ccccc34)cc(N3CCOCC3)n2)CCOCC1,6.77
P42338,C1COCCN1c1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3c2cccc3)c1,6.77
P42338,n1c(N2CCOCC2)cc(-n2c3ccccc3nc2C(F)F)nc1N1CCOCC1,6.77
P42338,N1(c2nc(N3CCOCC3)cc(-n3c(C(F)F)nc4ccccc43)n2)CCOCC1,6.77
P42338,C1COCCN1C2=NC(=NC(=C2)C3=CN=C(C=C3C(F)(F)F)N)N4CCOCC4,6.78
P42338,n1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)c2)c(C(F)(F)F)cc1N,6.78
P42338,c1(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)nc(N2CCOCC2)c1,6.78
P42338,FC(c1cc(N)ncc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1)(F)F,6.78
P42338,C(F)(F)(c1c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cnc(N)c1)F,6.78
P42338,c1(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)c2)cnc(N)c1,6.78
P42338,O1CCN(c2nc(N3CCOCC3)cc(-c3c(C(F)(F)F)cc(N)nc3)n2)CC1,6.78
P42338,C(F)(F)(c1cc(N)ncc1-c1nc(N2CCOCC2)nc(N2CCOCC2)c1)F,6.78
P42338,c1(N2CCOCC2)nc(N2CCOCC2)cc(-c2c(C(F)(F)F)cc(N)nc2)n1,6.78
P42338,C1OCCN(c2cc(-c3c(C(F)(F)F)cc(N)nc3)nc(N3CCOCC3)n2)C1,6.78
P42338,CC(=CC(=O)CCC(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=NNC5=CC=C4)N6CCOCC6)C,6.78
P42338,C1CN(C(=O)CCC(=O)C=C(C)C)CCN1Cc1sc2c(nc(-c3cccc4[nH]ncc34)nc2N2CCOCC2)c1,6.78
P42338,C(=O)(C=C(C)C)CCC(=O)N1CCN(Cc2sc3c(nc(-c4cccc5[nH]ncc45)nc3N3CCOCC3)c2)CC1,6.78
P42338,C(N1CCN(C(=O)CCC(=O)C=C(C)C)CC1)c1cc2nc(-c3cccc4[nH]ncc43)nc(N3CCOCC3)c2s1,6.78
P42338,O=C(C=C(C)C)CCC(=O)N1CCN(Cc2sc3c(N4CCOCC4)nc(-c4cccc5c4cn[nH]5)nc3c2)CC1,6.78
P42338,c1(-c2nc(N3CCOCC3)c3sc(CN4CCN(C(CCC(C=C(C)C)=O)=O)CC4)cc3n2)c2cn[nH]c2ccc1,6.78
P42338,c1c(CN2CCN(C(=O)CCC(C=C(C)C)=O)CC2)sc2c1nc(-c1c3c([nH]nc3)ccc1)nc2N1CCOCC1,6.78
P42338,c1(-c2nc(N3CCOCC3)c3sc(CN4CCN(C(CCC(=O)C=C(C)C)=O)CC4)cc3n2)c2c([nH]nc2)ccc1,6.78
P42338,C1OCCN(c2c3sc(CN4CCN(C(=O)CCC(=O)C=C(C)C)CC4)cc3nc(-c3c4c([nH]nc4)ccc3)n2)C1,6.78
P42338,C(=O)(CCC(C=C(C)C)=O)N1CCN(Cc2cc3nc(-c4c5c(ccc4)[nH]nc5)nc(N4CCOCC4)c3s2)CC1,6.78
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)NC=C5,6.79
P42338,c12c([nH]cc1)ccc(-c1c3c(sc1)c(=O)cc(N1CCOCC1)o3)c2,6.79
P42338,c1(-c2cc3cc[nH]c3cc2)csc2c(=O)cc(N3CCOCC3)oc12,6.79
P42338,[nH]1c2ccc(-c3csc4c(=O)cc(N5CCOCC5)oc43)cc2cc1,6.79
P42338,c1(-c2cc3c(cc2)[nH]cc3)c2c(c(=O)cc(N3CCOCC3)o2)sc1,6.79
P42338,N1(c2cc(=O)c3scc(-c4ccc5[nH]ccc5c4)c3o2)CCOCC1,6.79
P42338,c1(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)ccc2c(cc[nH]2)c1,6.79
P42338,c1(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)cc2c([nH]cc2)cc1,6.79
P42338,c1c(-c2cc3c(cc2)[nH]cc3)c2c(s1)c(=O)cc(N1CCOCC1)o2,6.79
P42338,c1(-c2ccc3c(cc[nH]3)c2)csc2c(=O)cc(N3CCOCC3)oc12,6.79
P42338,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)S(=O)CCO)NC4=NC=NC(=C4C#N)N,6.8
P42338,C(#N)c1c(N[C@@H](C)c2nc3ccc(F)cc3c(S(=O)CCO)c2-c2ccccc2)ncnc1N,6.8
P42338,[C@H](c1nc2c(cc(F)cc2)c(S(=O)CCO)c1-c1ccccc1)(Nc1ncnc(N)c1C#N)C,6.8
P42338,c1ccc(-c2c([C@@H](Nc3ncnc(N)c3C#N)C)nc3ccc(F)cc3c2S(CCO)=O)cc1,6.8
P42338,c1c2nc([C@H](C)Nc3c(C#N)c(N)ncn3)c(-c3ccccc3)c(S(=O)CCO)c2cc(F)c1,6.8
P42338,c1(-c2ccccc2)c(S(=O)CCO)c2cc(F)ccc2nc1[C@H](C)Nc1ncnc(N)c1C#N,6.8
P42338,S(c1c2cc(F)ccc2nc([C@@H](Nc2ncnc(N)c2C#N)C)c1-c1ccccc1)(CCO)=O,6.8
P42338,c1nc(N[C@H](c2c(-c3ccccc3)c(S(CCO)=O)c3cc(F)ccc3n2)C)c(C#N)c(N)n1,6.8
P42338,c1c(F)cc2c(nc([C@@H](Nc3c(C#N)c(N)ncn3)C)c(-c3ccccc3)c2S(=O)CCO)c1,6.8
P42338,c1c(-c2c([C@H](C)Nc3ncnc(N)c3C#N)nc3c(cc(F)cc3)c2S(CCO)=O)cccc1,6.8
P42338,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=CC=CC=C4Cl,6.8
P42338,O1CCN(c2sc3c(n(Cc4c(Cl)cccc4)cnc3=O)n2)CC1,6.8
P42338,c1(N2CCOCC2)nc2n(Cc3ccccc3Cl)cnc(=O)c2s1,6.8
P42338,N1(c2nc3n(Cc4c(Cl)cccc4)cnc(=O)c3s2)CCOCC1,6.8
P42338,O1CCN(c2sc3c(=O)ncn(Cc4ccccc4Cl)c3n2)CC1,6.8
P42338,N1(c2nc3c(s2)c(=O)ncn3Cc2ccccc2Cl)CCOCC1,6.8
P42338,c1(=O)ncn(Cc2ccccc2Cl)c2c1sc(N1CCOCC1)n2,6.8
P42338,n1c(N2CCOCC2)sc2c(=O)ncn(Cc3ccccc3Cl)c12,6.8
P42338,n1c2c(c(=O)ncn2Cc2c(Cl)cccc2)sc1N1CCOCC1,6.8
P42338,C1CN(c2sc3c(=O)ncn(Cc4c(Cl)cccc4)c3n2)CCO1,6.8
P42338,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,6.81
P42338,CC1(C)Cc2c(sc(N3CCOc4ccc(-c5c[nH]nc5)cc43)n2)C(=O)N1,6.81
P42338,CC1(C)NC(=O)c2c(nc(N3CCOc4c3cc(-c3cn[nH]c3)cc4)s2)C1,6.81
P42338,[nH]1cc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cn1,6.81
P42338,n1c(N2CCOc3c2cc(-c2c[nH]nc2)cc3)sc2c1CC(C)(C)NC2=O,6.81
P42338,c1(-c2cn[nH]c2)cc2c(cc1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.81
P42338,c12c(cc(-c3c[nH]nc3)cc1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,6.81
P42338,C1(=O)c2sc(N3CCOc4c3cc(-c3cn[nH]c3)cc4)nc2CC(C)(C)N1,6.81
P42338,O=C1NC(C)(C)Cc2c1sc(N1CCOc3ccc(-c4c[nH]nc4)cc31)n2,6.81
P42338,C1N(c2nc3c(s2)C(=O)NC(C)(C)C3)c2c(ccc(-c3cn[nH]c3)c2)OC1,6.81
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)CC4=CC=CC=C4,6.82
P42338,c1ccc(Cc2csc3c(=O)cc(N4CCOCC4)oc32)cc1,6.82
P42338,c1(=O)c2c(c(Cc3ccccc3)cs2)oc(N2CCOCC2)c1,6.82
P42338,c1ccc(Cc2c3c(sc2)c(=O)cc(N2CCOCC2)o3)cc1,6.82
P42338,C1CN(c2oc3c(Cc4ccccc4)csc3c(=O)c2)CCO1,6.82
P42338,C1N(c2cc(=O)c3scc(Cc4ccccc4)c3o2)CCOC1,6.82
P42338,o1c(N2CCOCC2)cc(=O)c2c1c(Cc1ccccc1)cs2,6.82
P42338,c1c(Cc2ccccc2)c2c(s1)c(=O)cc(N1CCOCC1)o2,6.82
P42338,C1OCCN(c2cc(=O)c3scc(Cc4ccccc4)c3o2)C1,6.82
P42338,o1c2c(Cc3ccccc3)csc2c(=O)cc1N1CCOCC1,6.82
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)NCC3=CC=CC=C3)N4CCOCC4,6.82
P42338,c1(NCc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2cc(C)c1,6.82
P42338,c1ccccc1CNc1cc(C)cn2c1nc(N1CCOCC1)cc2=O,6.82
P42338,c1ccccc1CNc1c2n(cc(C)c1)c(=O)cc(N1CCOCC1)n2,6.82
P42338,Cc1cn2c(=O)cc(N3CCOCC3)nc2c(NCc2ccccc2)c1,6.82
P42338,C(Nc1c2n(c(=O)cc(N3CCOCC3)n2)cc(C)c1)c1ccccc1,6.82
P42338,C1COCCN1c1nc2n(cc(C)cc2NCc2ccccc2)c(=O)c1,6.82
P42338,c1(C)cc(NCc2ccccc2)c2n(c(=O)cc(N3CCOCC3)n2)c1,6.82
P42338,c1(NCc2ccccc2)c2n(c(=O)cc(N3CCOCC3)n2)cc(C)c1,6.82
P42338,c1(C)cn2c(=O)cc(N3CCOCC3)nc2c(NCc2ccccc2)c1,6.82
P42338,COCCN1C2=C(C=C(C=C2)F)N=C1CC3=NC(=O)C=C(N3)N4CCOCC4,6.825
P42338,c1c2c(n(CCOC)c(Cc3nc(=O)cc(N4CCOCC4)[nH]3)n2)ccc1F,6.825
P42338,Fc1cc2nc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)n(CCOC)c2cc1,6.825
P42338,c1cc2n(CCOC)c(Cc3[nH]c(N4CCOCC4)cc(=O)n3)nc2cc1F,6.825
P42338,COCCn1c(Cc2nc(=O)cc(N3CCOCC3)[nH]2)nc2cc(F)ccc12,6.825
P42338,N1(c2[nH]c(Cc3n(CCOC)c4c(cc(F)cc4)n3)nc(=O)c2)CCOCC1,6.825
P42338,c1c(N2CCOCC2)[nH]c(Cc2n(CCOC)c3c(n2)cc(F)cc3)nc1=O,6.825
P42338,c1c2c(nc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)n2CCOC)cc(F)c1,6.825
P42338,COCCn1c(Cc2nc(=O)cc(N3CCOCC3)[nH]2)nc2cc(F)ccc12,6.825
P42338,c12c(ccc(F)c1)n(CCOC)c(Cc1[nH]c(N3CCOCC3)cc(=O)n1)n2,6.825
P42338,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CN=C(C=C4)OC,6.83
P42338,c1c(CNc2ccc(S(Nc3nnc(C)s3)(=O)=O)cc2)cc(-c2ccc(OC)nc2)cc1C(=O)O,6.83
P42338,Cc1sc(NS(=O)(c2ccc(NCc3cc(C(O)=O)cc(-c4ccc(OC)nc4)c3)cc2)=O)nn1,6.83
P42338,c1(NS(=O)(c2ccc(NCc3cc(-c4ccc(OC)nc4)cc(C(O)=O)c3)cc2)=O)nnc(C)s1,6.83
P42338,Cc1sc(NS(=O)(c2ccc(NCc3cc(-c4cnc(OC)cc4)cc(C(=O)O)c3)cc2)=O)nn1,6.83
P42338,Cc1nnc(NS(c2ccc(NCc3cc(C(=O)O)cc(-c4ccc(OC)nc4)c3)cc2)(=O)=O)s1,6.83
P42338,c1(OC)ncc(-c2cc(CNc3ccc(S(Nc4sc(C)nn4)(=O)=O)cc3)cc(C(O)=O)c2)cc1,6.83
P42338,c1c(C(=O)O)cc(-c2ccc(OC)nc2)cc1CNc1ccc(S(=O)(Nc2nnc(C)s2)=O)cc1,6.83
P42338,c1nc(OC)ccc1-c1cc(C(=O)O)cc(CNc2ccc(S(=O)(Nc3sc(C)nn3)=O)cc2)c1,6.83
P42338,c1c(NCc2cc(C(=O)O)cc(-c3cnc(OC)cc3)c2)ccc(S(=O)(=O)Nc2nnc(C)s2)c1,6.83
P42338,CC1=C(C2=C(C=C(C=C2)F)N=C1C3=CC=CC=N3)N4CC5(CCOCC5)C6=C4C=C(C=C6)N7CCOCC7,6.84
P42338,n1c(-c2ccccn2)c(C)c(N2CC3(CCOCC3)c3ccc(N4CCOCC4)cc32)c2ccc(F)cc12,6.84
P42338,c1(N2c3c(ccc(N4CCOCC4)c3)C3(CCOCC3)C2)c2ccc(F)cc2nc(-c2ccccn2)c1C,6.84
P42338,C12(CN(c3c(C)c(-c4ccccn4)nc4cc(F)ccc43)c3c1ccc(N1CCOCC1)c3)CCOCC2,6.84
P42338,c1c(F)ccc2c(N3c4cc(N5CCOCC5)ccc4C4(CCOCC4)C3)c(C)c(-c3ccccn3)nc12,6.84
P42338,C1OCCN(c2ccc3c(c2)N(c2c(C)c(-c4ccccn4)nc4cc(F)ccc42)CC32CCOCC2)C1,6.84
P42338,C1C2(CN(c3c4ccc(F)cc4nc(-c4ncccc4)c3C)c3cc(N4CCOCC4)ccc32)CCOC1,6.84
P42338,C1CN(c2ccc3c(c2)N(c2c(C)c(-c4ncccc4)nc4cc(F)ccc42)CC32CCOCC2)CCO1,6.84
P42338,O1CCN(c2ccc3c(c2)N(c2c(C)c(-c4ncccc4)nc4c2ccc(F)c4)CC32CCOCC2)CC1,6.84
P42338,c1(-c2nc3c(c(N4c5c(ccc(N6CCOCC6)c5)C5(CCOCC5)C4)c2C)ccc(F)c3)ncccc1,6.84
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=CC=C3F,6.85
P42338,[nH]1c(CC(=O)Nc2ccccc2F)nc(=O)cc1N1CCOCC1,6.85
P42338,O1CCN(c2cc(=O)nc(CC(=O)Nc3c(F)cccc3)[nH]2)CC1,6.85
P42338,c1(CC(Nc2ccccc2F)=O)nc(=O)cc(N2CCOCC2)[nH]1,6.85
P42338,C(Nc1c(F)cccc1)(=O)Cc1[nH]c(N2CCOCC2)cc(=O)n1,6.85
P42338,c1(F)ccccc1NC(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.85
P42338,c1cc(F)c(NC(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)cc1,6.85
P42338,O=C(Nc1ccccc1F)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.85
P42338,c1ccc(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)c(F)c1,6.85
P42338,c1(CC(=O)Nc2ccccc2F)nc(=O)cc(N2CCOCC2)[nH]1,6.85
P42338,CC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,6.85
P42338,OC(C)CN(Cc1cccc2ccccc12)c1[nH]c(=O)nc(N2CCOCC2)c1,6.85
P42338,N(c1[nH]c(=O)nc(N2CCOCC2)c1)(Cc1c2ccccc2ccc1)CC(C)O,6.85
P42338,O1CCN(c2cc(N(CC(O)C)Cc3c4c(cccc4)ccc3)[nH]c(=O)n2)CC1,6.85
P42338,c12c(c(CN(c3[nH]c(=O)nc(N4CCOCC4)c3)CC(O)C)ccc1)cccc2,6.85
P42338,O1CCN(c2nc(=O)[nH]c(N(CC(O)C)Cc3c4ccccc4ccc3)c2)CC1,6.85
P42338,C1N(c2nc(=O)[nH]c(N(CC(C)O)Cc3c4ccccc4ccc3)c2)CCOC1,6.85
P42338,CC(CN(c1cc(N2CCOCC2)nc(=O)[nH]1)Cc1c2ccccc2ccc1)O,6.85
P42338,c1c2ccccc2c(CN(CC(C)O)c2[nH]c(=O)nc(N3CCOCC3)c2)cc1,6.85
P42338,N(c1[nH]c(=O)nc(N2CCOCC2)c1)(CC(C)O)Cc1c2ccccc2ccc1,6.85
