target_id,smiles,pAc
P04626,O(c1ccc(Nc2ncnc3ccc(C#CCNC(COC)=O)cc23)cc1C)C1CCN(C(C2CCC2)=O)CC1,7.055
P04626,N(CC#Cc1cc2c(ncnc2Nc2ccc(OC3CCN(C(C4CCC4)=O)CC3)c(C)c2)cc1)C(COC)=O,7.055
P04626,C(=O)(C1CCC1)N1CCC(Oc2ccc(Nc3ncnc4c3cc(C#CCNC(COC)=O)cc4)cc2C)CC1,7.055
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)NC(=O)N)Cl,7.055
P04626,c1(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)ncnc2c1cc(NC(N)=O)cc2,7.055
P04626,N(c1cc(Cl)c(OCc2cccc(F)c2)cc1)c1c2cc(NC(N)=O)ccc2ncn1,7.055
P04626,O=C(N)Nc1cc2c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncnc2cc1,7.055
P04626,C(Oc1ccc(Nc2c3cc(NC(N)=O)ccc3ncn2)cc1Cl)c1cc(F)ccc1,7.055
P04626,c1(COc2ccc(Nc3ncnc4ccc(NC(=O)N)cc43)cc2Cl)cc(F)ccc1,7.055
P04626,c1cc(F)cc(COc2c(Cl)cc(Nc3c4cc(NC(=O)N)ccc4ncn3)cc2)c1,7.055
P04626,c12c(c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn1)cc(NC(N)=O)cc2,7.055
P04626,c12c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncnc1ccc(NC(=O)N)c2,7.055
P04626,O=C(N)Nc1ccc2c(c1)c(Nc1ccc(OCc3cccc(F)c3)c(Cl)c1)ncn2,7.055
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NCC5=CC(=CC=C5)OC6=CC=CC=C6,7.06
P04626,c1cc(Oc2cc(CNc3c4c(ncn3)cc(C#C[C@@H]3C[C@@H](OC(=O)N5CCOCC5)CN3)s4)ccc2)ccc1,7.06
P04626,[C@@H]1(C#Cc2cc3c(c(NCc4cccc(Oc5ccccc5)c4)ncn3)s2)C[C@@H](OC(N2CCOCC2)=O)CN1,7.06
P04626,c1cccc(Oc2cc(CNc3ncnc4cc(C#C[C@H]5NC[C@H](OC(=O)N6CCOCC6)C5)sc34)ccc2)c1,7.06
P04626,n1c(NCc2cc(Oc3ccccc3)ccc2)c2sc(C#C[C@H]3NC[C@H](OC(=O)N4CCOCC4)C3)cc2nc1,7.06
P04626,O(c1ccccc1)c1cc(CNc2ncnc3cc(C#C[C@@H]4C[C@@H](OC(N5CCOCC5)=O)CN4)sc23)ccc1,7.06
P04626,O(c1ccccc1)c1cc(CNc2ncnc3cc(C#C[C@H]4NC[C@H](OC(=O)N5CCOCC5)C4)sc23)ccc1,7.06
P04626,O1CCN(C(O[C@H]2CN[C@H](C#Cc3sc4c(NCc5cc(Oc6ccccc6)ccc5)ncnc4c3)C2)=O)CC1,7.06
P04626,c1c(Oc2ccccc2)cc(CNc2c3c(cc(C#C[C@@H]4C[C@@H](OC(=O)N5CCOCC5)CN4)s3)ncn2)cc1,7.06
P04626,c1ccc(Oc2cccc(CNc3c4sc(C#C[C@H]5NC[C@H](OC(=O)N6CCOCC6)C5)cc4ncn3)c2)cc1,7.06
P04626,CC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,7.06
P04626,c1cc2n(Cc3cc(F)ccc3)ncc2cc1Nc1c2n(ncn1)ccc2C,7.06
P04626,n1n(Cc2cc(F)ccc2)c2ccc(Nc3ncnn4ccc(C)c34)cc2c1,7.06
P04626,c1c(F)cccc1Cn1ncc2cc(Nc3c4n(ccc4C)ncn3)ccc12,7.06
P04626,c1cc(Nc2c3n(ccc3C)ncn2)cc2cnn(Cc3cc(F)ccc3)c12,7.06
P04626,n1n(Cc2cccc(F)c2)c2c(cc(Nc3c4c(C)ccn4ncn3)cc2)c1,7.06
P04626,c1(Cn2c3ccc(Nc4ncnn5ccc(C)c54)cc3cn2)cc(F)ccc1,7.06
P04626,n1(Cc2cccc(F)c2)c2c(cc(Nc3ncnn4c3c(C)cc4)cc2)cn1,7.06
P04626,c1cc(C)c2n1ncnc2Nc1cc2c(cc1)n(Cc1cc(F)ccc1)nc2,7.06
P04626,c1nc(Nc2cc3cnn(Cc4cc(F)ccc4)c3cc2)c2c(C)ccn2n1,7.06
P04626,CS(=O)(=O)N1CCC[C@@H]1C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.06
P04626,CS(=O)(N1CCC[C@@H]1C#Cc1sc2c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncnc2c1)=O,7.06
P04626,c1nc(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c2sc(C#C[C@@H]3N(S(=O)(C)=O)CCC3)cc2n1,7.06
P04626,[C@H]1(C#Cc2cc3ncnc(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)c3s2)CCCN1S(=O)(=O)C,7.06
P04626,c12cc(C#C[C@@H]3N(S(=O)(=O)C)CCC3)sc1c(Nc1ccc(OCc3cc(F)ccc3)c(Cl)c1)ncn2,7.06
P04626,c1cc(COc2ccc(Nc3ncnc4cc(C#C[C@@H]5N(S(=O)(C)=O)CCC5)sc34)cc2Cl)cc(F)c1,7.06
P04626,S(=O)(C)(=O)N1[C@@H](C#Cc2sc3c(c2)ncnc3Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)CCC1,7.06
P04626,O(Cc1cccc(F)c1)c1c(Cl)cc(Nc2c3sc(C#C[C@@H]4N(S(=O)(C)=O)CCC4)cc3ncn2)cc1,7.06
P04626,s1c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1C#C[C@@H]1N(S(=O)(C)=O)CCC1,7.06
P04626,s1c(C#C[C@@H]2N(S(C)(=O)=O)CCC2)cc2ncnc(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)c12,7.06
P04626,CCS(=O)(=O)N[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.06
P04626,n1c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c2c(cc(C#C[C@@H]3C[C@@H](NS(=O)(CC)=O)CN3)s2)nc1,7.06
P04626,c1(F)cccc(COc2ccc(Nc3c4c(cc(C#C[C@H]5NC[C@H](NS(=O)(=O)CC)C5)s4)ncn3)cc2Cl)c1,7.06
P04626,C1[C@@H](NS(=O)(CC)=O)CN[C@@H]1C#Cc1cc2c(c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncn2)s1,7.06
P04626,c12c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncnc1cc(C#C[C@H]1NC[C@H](NS(=O)(=O)CC)C1)s2,7.06
P04626,N1C[C@H](NS(=O)(CC)=O)C[C@H]1C#Cc1sc2c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncnc2c1,7.06
P04626,O(c1c(Cl)cc(Nc2c3sc(C#C[C@@H]4C[C@@H](NS(=O)(CC)=O)CN4)cc3ncn2)cc1)Cc1cccc(F)c1,7.06
P04626,C(S(N[C@@H]1C[C@@H](C#Cc2cc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3s2)NC1)(=O)=O)C,7.06
P04626,c1cc(OCc2cccc(F)c2)c(Cl)cc1Nc1ncnc2cc(C#C[C@@H]3C[C@@H](NS(=O)(=O)CC)CN3)sc12,7.06
P04626,C1[C@@H](C#Cc2sc3c(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)ncnc3c2)NC[C@@H]1NS(CC)(=O)=O,7.06
P04626,C1COCCN1C(=O)O[C@@H]2C[C@@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.0600000000000005
P04626,O=C(N1CCOCC1)O[C@@H]1C[C@H](C#Cc2sc3c(c2)ncnc3Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)NC1,7.0600000000000005
P04626,C(Oc1ccc(Nc2ncnc3c2sc(C#C[C@@H]2NC[C@H](OC(=O)N4CCOCC4)C2)c3)cc1Cl)c1cc(F)ccc1,7.0600000000000005
P04626,c1nc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c2sc(C#C[C@@H]3NC[C@H](OC(=O)N4CCOCC4)C3)cc2n1,7.0600000000000005
P04626,c1ccc(F)cc1COc1ccc(Nc2ncnc3cc(C#C[C@@H]4NC[C@H](OC(=O)N5CCOCC5)C4)sc32)cc1Cl,7.0600000000000005
P04626,c1ccc(F)cc1COc1ccc(Nc2ncnc3c2sc(C#C[C@@H]2NC[C@H](OC(N4CCOCC4)=O)C2)c3)cc1Cl,7.0600000000000005
P04626,C1[C@@H](OC(=O)N2CCOCC2)CN[C@H]1C#Cc1sc2c(c1)ncnc2Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,7.0600000000000005
P04626,c1cc(Nc2ncnc3cc(C#C[C@H]4C[C@@H](OC(=O)N5CCOCC5)CN4)sc32)cc(Cl)c1OCc1cc(F)ccc1,7.0600000000000005
P04626,c1cc(F)cc(COc2c(Cl)cc(Nc3c4sc(C#C[C@@H]5NC[C@H](OC(N6CCOCC6)=O)C5)cc4ncn3)cc2)c1,7.0600000000000005
P04626,c1(Cl)c(OCc2cc(F)ccc2)ccc(Nc2c3sc(C#C[C@H]4C[C@@H](OC(N5CCOCC5)=O)CN4)cc3ncn2)c1,7.0600000000000005
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC)OC4CCN(CC4)C(=O)CC(C)(C)C,7.0600000000000005
P04626,c1c(OC)c(OC)cc2ncnc(Nc3cc(C)c(OC4CCN(C(CC(C)(C)C)=O)CC4)cc3)c12,7.0600000000000005
P04626,C(CC(=O)N1CCC(Oc2c(C)cc(Nc3c4cc(OC)c(OC)cc4ncn3)cc2)CC1)(C)(C)C,7.0600000000000005
P04626,N(c1ccc(OC2CCN(C(=O)CC(C)(C)C)CC2)c(C)c1)c1c2cc(OC)c(OC)cc2ncn1,7.0600000000000005
P04626,Cc1c(OC2CCN(C(CC(C)(C)C)=O)CC2)ccc(Nc2ncnc3c2cc(OC)c(OC)c3)c1,7.0600000000000005
P04626,C(C)(C)(CC(=O)N1CCC(Oc2ccc(Nc3c4c(cc(OC)c(OC)c4)ncn3)cc2C)CC1)C,7.0600000000000005
P04626,c1(Nc2ncnc3c2cc(OC)c(OC)c3)ccc(OC2CCN(C(CC(C)(C)C)=O)CC2)c(C)c1,7.0600000000000005
P04626,CC(C)(CC(=O)N1CCC(Oc2c(C)cc(Nc3c4c(ncn3)cc(OC)c(OC)c4)cc2)CC1)C,7.0600000000000005
P04626,O(C)c1c(OC)cc2c(Nc3ccc(OC4CCN(C(CC(C)(C)C)=O)CC4)c(C)c3)ncnc2c1,7.0600000000000005
P04626,n1c2c(c(Nc3ccc(OC4CCN(C(=O)CC(C)(C)C)CC4)c(C)c3)nc1)cc(OC)c(OC)c2,7.0600000000000005
P04626,CS(=O)(=O)CCNCCCCOC1=CC2=C(C=C1)N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,7.065
P04626,c1(OCCCCNCCS(=O)(=O)C)ccc2c(c(Nc3ccc4c(cnn4Cc4cc(F)ccc4)c3)ncn2)c1,7.065
P04626,N(c1cc2cnn(Cc3cccc(F)c3)c2cc1)c1c2cc(OCCCCNCCS(=O)(=O)C)ccc2ncn1,7.065
P04626,S(C)(CCNCCCCOc1cc2c(Nc3cc4cnn(Cc5cc(F)ccc5)c4cc3)ncnc2cc1)(=O)=O,7.065
P04626,O(CCCCNCCS(C)(=O)=O)c1cc2c(Nc3cc4c(cc3)n(Cc3cc(F)ccc3)nc4)ncnc2cc1,7.065
P04626,c1c(Cn2ncc3c2ccc(Nc2c4cc(OCCCCNCCS(C)(=O)=O)ccc4ncn2)c3)cccc1F,7.065
P04626,c1(Cn2c3ccc(Nc4c5cc(OCCCCNCCS(C)(=O)=O)ccc5ncn4)cc3cn2)cc(F)ccc1,7.065
P04626,c12c(ncnc1Nc1ccc3c(c1)cnn3Cc1cccc(F)c1)ccc(OCCCCNCCS(C)(=O)=O)c2,7.065
P04626,C(CCCNCCS(=O)(=O)C)Oc1cc2c(Nc3cc4cnn(Cc5cccc(F)c5)c4cc3)ncnc2cc1,7.065
P04626,c1c2c(cnn2Cc2cc(F)ccc2)cc(Nc2c3cc(OCCCCNCCS(=O)(=O)C)ccc3ncn2)c1,7.065
P04626,CN(CC=C)CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.07
P04626,c1ccc(Br)cc1Nc1ncnc2ccc(NC(C#CCN(CC=C)C)=O)cc12,7.07
P04626,c1(Nc2ncnc3ccc(NC(C#CCN(C)CC=C)=O)cc23)cccc(Br)c1,7.07
P04626,c1c(Br)cccc1Nc1ncnc2ccc(NC(=O)C#CCN(C)CC=C)cc12,7.07
P04626,c1c2ncnc(Nc3cccc(Br)c3)c2cc(NC(=O)C#CCN(C)CC=C)c1,7.07
P04626,N(c1ncnc2ccc(NC(=O)C#CCN(C)CC=C)cc12)c1cccc(Br)c1,7.07
P04626,c1cc(NC(C#CCN(CC=C)C)=O)cc2c(Nc3cc(Br)ccc3)ncnc12,7.07
P04626,c1c2c(c(Nc3cc(Br)ccc3)ncn2)cc(NC(=O)C#CCN(CC=C)C)c1,7.07
P04626,c1c(Nc2c3c(ccc(NC(=O)C#CCN(C)CC=C)c3)ncn2)cccc1Br,7.07
P04626,c1c(Nc2ncnc3ccc(NC(C#CCN(CC=C)C)=O)cc23)cc(Br)cc1,7.07
P04626,CS(=O)(=O)CCNCC1=CC(=CO1)C2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.07
P04626,N(Cc1occ(-c2sc3c(ncnc3Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2)c1)CCS(=O)(=O)C,7.07
P04626,c1cc(Nc2c3c(cc(-c4cc(CNCCS(=O)(C)=O)oc4)s3)ncn2)cc(Cl)c1OCc1cc(F)ccc1,7.07
P04626,c1(Nc2ncnc3c2sc(-c2coc(CNCCS(C)(=O)=O)c2)c3)cc(Cl)c(OCc2cccc(F)c2)cc1,7.07
P04626,c12sc(-c3coc(CNCCS(=O)(=O)C)c3)cc1ncnc2Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,7.07
P04626,c1(Cl)c(OCc2cc(F)ccc2)ccc(Nc2c3c(ncn2)cc(-c2cc(CNCCS(=O)(=O)C)oc2)s3)c1,7.07
P04626,c1(Cl)c(OCc2cccc(F)c2)ccc(Nc2ncnc3cc(-c4coc(CNCCS(=O)(=O)C)c4)sc23)c1,7.07
P04626,C(NCc1occ(-c2cc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3s2)c1)CS(=O)(=O)C,7.07
P04626,c1(-c2coc(CNCCS(C)(=O)=O)c2)cc2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2s1,7.07
P04626,c1(CNCCS(=O)(C)=O)cc(-c2sc3c(Nc4cc(Cl)c(OCc5cc(F)ccc5)cc4)ncnc3c2)co1,7.07
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(N=C6)S(=O)(=O)C7=CC=CC(=C7)F,7.07
P04626,c1c(S(n2ncc3cc(Nc4ncnc5cc(C#C[C@@H]6C[C@@H](OC(=O)N7CCOCC7)CN6)sc54)ccc23)(=O)=O)cccc1F,7.07
P04626,c1(F)cccc(S(=O)(n2ncc3cc(Nc4ncnc5cc(C#C[C@H]6NC[C@H](OC(=O)N7CCOCC7)C6)sc45)ccc32)=O)c1,7.07
P04626,S(n1ncc2cc(Nc3ncnc4cc(C#C[C@H]5NC[C@H](OC(=O)N6CCOCC6)C5)sc43)ccc12)(c1cc(F)ccc1)(=O)=O,7.07
P04626,c1c(C#C[C@@H]2C[C@@H](OC(=O)N3CCOCC3)CN2)sc2c(Nc3ccc4n(S(=O)(c5cc(F)ccc5)=O)ncc4c3)ncnc12,7.07
P04626,N1C[C@H](OC(=O)N2CCOCC2)C[C@H]1C#Cc1cc2ncnc(Nc3cc4cnn(S(=O)(c5cccc(F)c5)=O)c4cc3)c2s1,7.07
P04626,C([C@H]1NC[C@H](OC(N2CCOCC2)=O)C1)#Cc1sc2c(Nc3ccc4c(cnn4S(=O)(=O)c4cc(F)ccc4)c3)ncnc2c1,7.07
P04626,[C@H]1(OC(=O)N2CCOCC2)CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(c4)cnn5S(=O)(=O)c4cc(F)ccc4)c3s2)C1,7.07
P04626,c1ccc(F)cc1S(=O)(=O)n1ncc2cc(Nc3ncnc4cc(C#C[C@H]5NC[C@H](OC(N6CCOCC6)=O)C5)sc43)ccc21,7.07
P04626,c12c(n(S(c3cc(F)ccc3)(=O)=O)nc1)ccc(Nc1c3sc(C#C[C@@H]4C[C@@H](OC(=O)N5CCOCC5)CN4)cc3ncn1)c2,7.07
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)/C=C/CN4CCCCCC4,7.07
P04626,C1CCCCN(C/C=C/C(=O)Nc2cc3c(ncnc3Nc3cc(Cl)c(F)cc3)cc2OC)C1,7.07
P04626,C(\C(=O)Nc1c(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)=C/CN1CCCCCC1,7.07
P04626,c1(OC)c(NC(=O)/C=C/CN2CCCCCC2)cc2c(ncnc2Nc2cc(Cl)c(F)cc2)c1,7.07
P04626,Clc1c(F)ccc(Nc2c3cc(NC(=O)/C=C/CN4CCCCCC4)c(OC)cc3ncn2)c1,7.07
P04626,C1CCCN(C/C=C/C(=O)Nc2c(OC)cc3ncnc(Nc4cc(Cl)c(F)cc4)c3c2)CC1,7.07
P04626,n1c2c(c(Nc3ccc(F)c(Cl)c3)nc1)cc(NC(/C=C/CN1CCCCCC1)=O)c(OC)c2,7.07
P04626,N(C(=O)/C=C/CN1CCCCCC1)c1cc2c(cc1OC)ncnc2Nc1cc(Cl)c(F)cc1,7.07
P04626,c1c2c(ncnc2Nc2cc(Cl)c(F)cc2)cc(OC)c1NC(=O)/C=C/CN1CCCCCC1,7.07
P04626,c12cc(NC(=O)/C=C/CN3CCCCCC3)c(OC)cc1ncnc2Nc1ccc(F)c(Cl)c1,7.07
P04626,C1COCCN1C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)C7=C(C=CC=C7F)F,7.07
P04626,n1c2n(c(-c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3)c1-c1cc(NC(c3c(F)cccc3F)=O)ccc1)ccs2,7.07
P04626,c1(NC(c2c(F)cccc2F)=O)cc(-c2c(-c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3)n3ccsc3n2)ccc1,7.07
P04626,c1(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2)c(-c2cc(NC(c3c(F)cccc3F)=O)ccc2)nc2n1ccs2,7.07
P04626,c1c(-c2c(-c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3)n3ccsc3n2)cc(NC(=O)c2c(F)cccc2F)cc1,7.07
P04626,c1cn2c(nc(-c3cc(NC(c4c(F)cccc4F)=O)ccc3)c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,7.07
P04626,c1(F)c(C(Nc2cc(-c3c(-c4ccnc(Nc5ccc(N6CCOCC6)cc5)n4)n4c(scc4)n3)ccc2)=O)c(F)ccc1,7.07
P04626,c1(-c2cc(NC(=O)c3c(F)cccc3F)ccc2)nc2sccn2c1-c1nc(Nc2ccc(N3CCOCC3)cc2)ncc1,7.07
P04626,C1OCCN(c2ccc(Nc3nc(-c4n5ccsc5nc4-c4cccc(NC(=O)c5c(F)cccc5F)c4)ccn3)cc2)C1,7.07
P04626,c1(-c2c(-c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3)n3ccsc3n2)cc(NC(=O)c2c(F)cccc2F)ccc1,7.07
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/C=C/C4=CC=C(C=C4)CNC5CC5,7.07
P04626,C(=C/c1ccc(CNC2CC2)cc1)\c1c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)ncnc1C,7.07
P04626,Clc1c(OCc2cccc(F)c2)ccc(Nc2c(/C=C/c3ccc(CNC4CC4)cc3)c(C)ncn2)c1,7.07
P04626,c1c(/C=C/c2c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncnc2C)ccc(CNC2CC2)c1,7.07
P04626,c1(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)ncnc(C)c1/C=C/c1ccc(CNC2CC2)cc1,7.07
P04626,c1(OCc2cccc(F)c2)c(Cl)cc(Nc2c(/C=C/c3ccc(CNC4CC4)cc3)c(C)ncn2)cc1,7.07
P04626,c1(/C=C/c2ccc(CNC3CC3)cc2)c(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)ncnc1C,7.07
P04626,c1cc(COc2ccc(Nc3ncnc(C)c3/C=C/c3ccc(CNC4CC4)cc3)cc2Cl)cc(F)c1,7.07
P04626,C(Oc1ccc(Nc2ncnc(C)c2/C=C/c2ccc(CNC3CC3)cc2)cc1Cl)c1cc(F)ccc1,7.07
P04626,Fc1cc(COc2c(Cl)cc(Nc3ncnc(C)c3/C=C/c3ccc(CNC4CC4)cc3)cc2)ccc1,7.07
P04626,C1COCCN1C2=CC(=CC=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)C7=C(C=CC=C7F)F,7.07
P04626,n1ccc(-c2n3ccsc3nc2-c2cc(NC(c3c(F)cccc3F)=O)ccc2)nc1Nc1cccc(N2CCOCC2)c1,7.07
P04626,c1(N2CCOCC2)cc(Nc2nc(-c3n4ccsc4nc3-c3cc(NC(=O)c4c(F)cccc4F)ccc3)ccn2)ccc1,7.07
P04626,c1c(Nc2nccc(-c3c(-c4cccc(NC(c5c(F)cccc5F)=O)c4)nc4sccn34)n2)cccc1N1CCOCC1,7.07
P04626,C1CN(c2cc(Nc3nccc(-c4n5ccsc5nc4-c4cc(NC(c5c(F)cccc5F)=O)ccc4)n3)ccc2)CCO1,7.07
P04626,c1c(Nc2nccc(-c3c(-c4cc(NC(c5c(F)cccc5F)=O)ccc4)nc4sccn43)n2)cccc1N1CCOCC1,7.07
P04626,c12nc(-c3cc(NC(=O)c4c(F)cccc4F)ccc3)c(-c3ccnc(Nc4cccc(N5CCOCC5)c4)n3)n1ccs2,7.07
P04626,C1COCCN1c1cc(Nc2nccc(-c3c(-c4cc(NC(c5c(F)cccc5F)=O)ccc4)nc4sccn43)n2)ccc1,7.07
P04626,n1c(-c2cc(NC(c3c(F)cccc3F)=O)ccc2)c(-c2nc(Nc3cccc(N4CCOCC4)c3)ncc2)n2c1scc2,7.07
P04626,c1cc(-c2nc3n(c2-c2nc(Nc4cc(N5CCOCC5)ccc4)ncc2)ccs3)cc(NC(=O)c2c(F)cccc2F)c1,7.07
P04626,C1CCN(CC1)C/C=C/C(=O)NC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OCCCN5CCOCC5,7.08
P04626,c1(Cl)cc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)/C=C/CN4CCCCC4)cc23)ccc1F,7.08
P04626,N1(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OCCCN2CCOCC2)CCCCC1,7.08
P04626,C(Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(/C=C/CN1CCCCC1)=O)CCN1CCOCC1,7.08
P04626,O1CCN(CCCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(/C=C/CN2CCCCC2)=O)CC1,7.08
P04626,c1(F)ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(/C=C/CN4CCCCC4)=O)cc23)cc1Cl,7.08
P04626,Clc1cc(Nc2c3cc(NC(/C=C/CN4CCCCC4)=O)c(OCCCN4CCOCC4)cc3ncn2)ccc1F,7.08
P04626,C1N(C/C=C/C(Nc2cc3c(cc2OCCCN2CCOCC2)ncnc3Nc2cc(Cl)c(F)cc2)=O)CCCC1,7.08
P04626,n1c(Nc2cc(Cl)c(F)cc2)c2c(cc(OCCCN3CCOCC3)c(NC(=O)/C=C/CN3CCCCC3)c2)nc1,7.08
P04626,c1c(Nc2c3cc(NC(=O)/C=C/CN4CCCCC4)c(OCCCN4CCOCC4)cc3ncn2)ccc(F)c1Cl,7.08
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)NCC4=CC=CC5=CC=CC=C54)Cl)C#N)NC(=O)/C=C/CN(C)C,7.08
P04626,c1c2c(ccc1)cccc2CNc1c(Cl)cc(Nc2c3c(ncc2C#N)cc(OCC)c(NC(=O)/C=C/CN(C)C)c3)cc1,7.08
P04626,N(c1ccc(NCc2cccc3ccccc23)c(Cl)c1)c1c(C#N)cnc2cc(OCC)c(NC(=O)/C=C/CN(C)C)cc21,7.08
P04626,c12cc(OCC)c(NC(=O)/C=C/CN(C)C)cc1c(Nc1cc(Cl)c(NCc3cccc4ccccc34)cc1)c(C#N)cn2,7.08
P04626,c1c(Cl)c(NCc2c3c(cccc3)ccc2)ccc1Nc1c(C#N)cnc2c1cc(NC(=O)/C=C/CN(C)C)c(OCC)c2,7.08
P04626,C(=C/C(Nc1c(OCC)cc2ncc(C#N)c(Nc3cc(Cl)c(NCc4cccc5c4cccc5)cc3)c2c1)=O)\CN(C)C,7.08
P04626,c1(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc32)ccc(NCc2cccc3ccccc32)c(Cl)c1,7.08
P04626,C(Nc1c(OCC)cc2ncc(C#N)c(Nc3ccc(NCc4cccc5c4cccc5)c(Cl)c3)c2c1)(/C=C/CN(C)C)=O,7.08
P04626,CN(C)C/C=C/C(=O)Nc1cc2c(ncc(C#N)c2Nc2ccc(NCc3cccc4ccccc34)c(Cl)c2)cc1OCC,7.08
P04626,C(c1c(Nc2cc(Cl)c(NCc3c4c(ccc3)cccc4)cc2)c2c(nc1)cc(OCC)c(NC(=O)/C=C/CN(C)C)c2)#N,7.08
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)SC4=NC=CS4)Cl)OC,7.08
P04626,c1(Nc2c3c(ncc2C#N)cc(OC)c(NC(=O)/C=C/CN(C)C)c3)cc(Cl)c(Sc2sccn2)cc1,7.08
P04626,c1(Nc2c(C#N)cnc3c2cc(NC(=O)/C=C/CN(C)C)c(OC)c3)cc(Cl)c(Sc2sccn2)cc1,7.08
P04626,CN(C)C/C=C/C(Nc1cc2c(cc1OC)ncc(C#N)c2Nc1ccc(Sc2nccs2)c(Cl)c1)=O,7.08
P04626,c1c(Cl)c(Sc2nccs2)ccc1Nc1c(C#N)cnc2c1cc(NC(/C=C/CN(C)C)=O)c(OC)c2,7.08
