target_id,smiles,pAc
Q05397,c1(S(=O)(C)=O)ccc(-c2n3c(nc(Nc4ccc(OC)cc4)n3)ccc2)cc1,7.166666666666666
Q05397,n1c(Nc2ccc(OC)cc2)nc2cccc(-c3ccc(S(C)(=O)=O)cc3)n12,7.166666666666666
Q05397,c1(Nc2nn3c(n2)cccc3-c2ccc(S(=O)(C)=O)cc2)ccc(OC)cc1,7.166666666666666
Q05397,n12nc(Nc3ccc(OC)cc3)nc1cccc2-c1ccc(S(=O)(=O)C)cc1,7.166666666666666
Q05397,c1cc(Nc2nn3c(n2)cccc3-c2ccc(S(=O)(=O)C)cc2)ccc1OC,7.166666666666666
Q05397,O=S(C)(=O)c1ccc(-c2cccc3n2nc(Nc2ccc(OC)cc2)n3)cc1,7.166666666666666
Q05397,c1cc(Nc2nc3cccc(-c4ccc(S(C)(=O)=O)cc4)n3n2)ccc1OC,7.166666666666666
Q05397,O=S(=O)(c1ccc(-c2cccc3nc(Nc4ccc(OC)cc4)nn32)cc1)C,7.166666666666666
Q05397,COc1ccc(Nc2nn3c(-c4ccc(S(=O)(=O)C)cc4)cccc3n2)cc1,7.166666666666666
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)C(=O)N(C)C)C(F)(F)F)OC,7.17
Q05397,C1N(C)CCC(NC(c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc(C(=O)N(C)C)c4)n3)c(OC)c2)=O)C1,7.17
Q05397,O(C)c1c(Nc2nc(Oc3cc(C(=O)N(C)C)ccc3)c(C(F)(F)F)cn2)ccc(C(NC2CCN(C)CC2)=O)c1,7.17
Q05397,FC(c1cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1cccc(C(=O)N(C)C)c1)(F)F,7.17
Q05397,O=C(N(C)C)c1cccc(Oc2nc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)ncc2C(F)(F)F)c1,7.17
Q05397,C1(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4cccc(C(N(C)C)=O)c4)n3)cc2)=O)CCN(C)CC1,7.17
Q05397,c1(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc(C(F)(F)F)c(Oc2cc(C(N(C)C)=O)ccc2)n1,7.17
Q05397,c1cc(C(=O)N(C)C)cc(Oc2nc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)cc3)ncc2C(F)(F)F)c1,7.17
Q05397,c1(Nc2ncc(C(F)(F)F)c(Oc3cc(C(N(C)C)=O)ccc3)n2)ccc(C(NC2CCN(C)CC2)=O)cc1OC,7.17
Q05397,CN(C(=O)c1cccc(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)cc3)n2)c1)C,7.17
Q05397,CN1CCN(CC1)C2CCN(CC2)C3=CC(=CC=C3)NC4=NN5C=CC=C(C5=N4)C6=CC=C(C=C6)S(=O)(=O)C,7.176666666666668
Q05397,N(c1nn2cccc(-c3ccc(S(=O)(C)=O)cc3)c2n1)c1cccc(N2CCC(N3CCN(C)CC3)CC2)c1,7.176666666666668
Q05397,C1CN(c2cc(Nc3nc4n(n3)cccc4-c3ccc(S(C)(=O)=O)cc3)ccc2)CCC1N1CCN(C)CC1,7.176666666666668
Q05397,N(c1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1)c1nn2cccc(-c3ccc(S(=O)(C)=O)cc3)c2n1,7.176666666666668
Q05397,c1cc(-c2c3nc(Nc4cc(N5CCC(N6CCN(C)CC6)CC5)ccc4)nn3ccc2)ccc1S(=O)(=O)C,7.176666666666668
Q05397,C1CN(C)CCN1C1CCN(c2cccc(Nc3nn4cccc(-c5ccc(S(=O)(C)=O)cc5)c4n3)c2)CC1,7.176666666666668
Q05397,c1c(-c2c3n(nc(Nc4cc(N5CCC(N6CCN(C)CC6)CC5)ccc4)n3)ccc2)ccc(S(=O)(C)=O)c1,7.176666666666668
Q05397,n12cccc(-c3ccc(S(C)(=O)=O)cc3)c1nc(Nc1cc(N3CCC(N4CCN(C)CC4)CC3)ccc1)n2,7.176666666666668
Q05397,c1c(S(=O)(C)=O)ccc(-c2c3nc(Nc4cc(N5CCC(N6CCN(C)CC6)CC5)ccc4)nn3ccc2)c1,7.176666666666668
Q05397,c1(S(C)(=O)=O)ccc(-c2cccn3nc(Nc4cc(N5CCC(N6CCN(C)CC6)CC5)ccc4)nc32)cc1,7.176666666666668
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=C(C=C5)S(=O)(=O)C,7.179999999999999
Q05397,c1cc(-c2n3c(ccc2)nc(Nc2ccc(N4CCN(C)CC4)cc2)n3)ccc1S(=O)(=O)C,7.179999999999999
Q05397,c1cc(N2CCN(C)CC2)ccc1Nc1nn2c(cccc2-c2ccc(S(=O)(C)=O)cc2)n1,7.179999999999999
Q05397,c1(-c2ccc(S(=O)(=O)C)cc2)cccc2n1nc(Nc1ccc(N3CCN(C)CC3)cc1)n2,7.179999999999999
Q05397,CN1CCN(c2ccc(Nc3nn4c(n3)cccc4-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,7.179999999999999
Q05397,O=S(c1ccc(-c2cccc3n2nc(Nc2ccc(N4CCN(C)CC4)cc2)n3)cc1)(=O)C,7.179999999999999
Q05397,c1c(-c2ccc(S(=O)(C)=O)cc2)n2c(nc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,7.179999999999999
Q05397,C1CN(C)CCN1c1ccc(Nc2nn3c(n2)cccc3-c2ccc(S(C)(=O)=O)cc2)cc1,7.179999999999999
Q05397,CN1CCN(c2ccc(Nc3nc4n(n3)c(-c3ccc(S(=O)(=O)C)cc3)ccc4)cc2)CC1,7.179999999999999
Q05397,n12c(-c3ccc(S(C)(=O)=O)cc3)cccc1nc(Nc1ccc(N3CCN(C)CC3)cc1)n2,7.179999999999999
Q05397,CS(=O)(=O)C1=CC=CC=C1CNC2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5,7.18
Q05397,C1CCN(CCOc2ccc(Nc3nn4cccc(NCc5c(S(=O)(=O)C)cccc5)c4n3)cc2)C1,7.18
Q05397,c1(NCc2c(S(C)(=O)=O)cccc2)cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12,7.18
Q05397,c12nc(Nc3ccc(OCCN4CCCC4)cc3)nn1cccc2NCc1ccccc1S(C)(=O)=O,7.18
Q05397,N(c1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)Cc1ccccc1S(=O)(C)=O,7.18
Q05397,N(c1ccc(OCCN2CCCC2)cc1)c1nn2c(n1)c(NCc1c(S(=O)(=O)C)cccc1)ccc2,7.18
Q05397,N1(CCOc2ccc(Nc3nc4c(NCc5c(S(=O)(C)=O)cccc5)cccn4n3)cc2)CCCC1,7.18
Q05397,c1c(OCCN2CCCC2)ccc(Nc2nn3c(c(NCc4ccccc4S(C)(=O)=O)ccc3)n2)c1,7.18
Q05397,c1cc(S(=O)(C)=O)c(CNc2c3n(nc(Nc4ccc(OCCN5CCCC5)cc4)n3)ccc2)cc1,7.18
Q05397,c1c(CNc2c3nc(Nc4ccc(OCCN5CCCC5)cc4)nn3ccc2)c(S(C)(=O)=O)ccc1,7.18
Q05397,CC(C)(C)OC(=O)N1CC[C@H]([C@H](C1)O)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.18
Q05397,N(c1cccc([C@@H]2CCN(C(=O)OC(C)(C)C)C[C@@H]2O)c1)c1nn2c(c(-c3ccc(S(=O)(C)=O)cc3)ccc2)n1,7.18
Q05397,O(C(N1C[C@H](O)[C@H](c2cccc(Nc3nc4n(n3)cccc4-c3ccc(S(C)(=O)=O)cc3)c2)CC1)=O)C(C)(C)C,7.18
Q05397,c1(Nc2nn3c(n2)c(-c2ccc(S(C)(=O)=O)cc2)ccc3)cc([C@@H]2CCN(C(OC(C)(C)C)=O)C[C@@H]2O)ccc1,7.18
Q05397,C1CN(C(OC(C)(C)C)=O)C[C@H](O)[C@@H]1c1cccc(Nc2nn3c(n2)c(-c2ccc(S(C)(=O)=O)cc2)ccc3)c1,7.18
Q05397,n12nc(Nc3cc([C@H]4[C@@H](O)CN(C(=O)OC(C)(C)C)CC4)ccc3)nc1c(-c1ccc(S(=O)(C)=O)cc1)ccc2,7.18
Q05397,C1[C@H](O)[C@H](c2cccc(Nc3nc4n(n3)cccc4-c3ccc(S(=O)(C)=O)cc3)c2)CCN1C(OC(C)(C)C)=O,7.18
Q05397,N(c1cccc([C@@H]2CCN(C(OC(C)(C)C)=O)C[C@@H]2O)c1)c1nn2c(n1)c(-c1ccc(S(=O)(=O)C)cc1)ccc2,7.18
Q05397,N1(C(=O)OC(C)(C)C)C[C@H](O)[C@H](c2cc(Nc3nn4cccc(-c5ccc(S(=O)(C)=O)cc5)c4n3)ccc2)CC1,7.18
Q05397,CS(=O)(c1ccc(-c2cccn3nc(Nc4cccc([C@@H]5CCN(C(=O)OC(C)(C)C)C[C@@H]5O)c4)nc23)cc1)=O,7.18
Q05397,CN1CCN(CC1)CC2=CC(=CC=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=C(C=C5)S(=O)(=O)C,7.183333333333333
Q05397,c1c(CN2CCN(C)CC2)cc(Nc2nc3n(n2)c(-c2ccc(S(=O)(C)=O)cc2)ccc3)cc1,7.183333333333333
Q05397,c1cc(-c2cccc3nc(Nc4cccc(CN5CCN(C)CC5)c4)nn32)ccc1S(=O)(C)=O,7.183333333333333
Q05397,N1(C)CCN(Cc2cc(Nc3nn4c(n3)cccc4-c3ccc(S(C)(=O)=O)cc3)ccc2)CC1,7.183333333333333
Q05397,c1ccc(CN2CCN(C)CC2)cc1Nc1nn2c(cccc2-c2ccc(S(C)(=O)=O)cc2)n1,7.183333333333333
Q05397,c1cc(-c2n3nc(Nc4cccc(CN5CCN(C)CC5)c4)nc3ccc2)ccc1S(C)(=O)=O,7.183333333333333
Q05397,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cc(CN5CCN(C)CC5)ccc4)nn32)cc1,7.183333333333333
Q05397,N(c1nc2cccc(-c3ccc(S(=O)(C)=O)cc3)n2n1)c1cccc(CN2CCN(C)CC2)c1,7.183333333333333
Q05397,c12n(c(-c3ccc(S(C)(=O)=O)cc3)ccc1)nc(Nc1cc(CN3CCN(C)CC3)ccc1)n2,7.183333333333333
Q05397,C1N(Cc2cc(Nc3nc4n(n3)c(-c3ccc(S(C)(=O)=O)cc3)ccc4)ccc2)CCN(C)C1,7.183333333333333
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)C(F)(F)F,7.19
Q05397,n12nc(Nc3ccc(N4CCN(C)CC4)cc3)nc1c(-c1ccc(C(F)(F)F)cc1)ccc2,7.19
Q05397,FC(F)(c1ccc(-c2cccn3c2nc(Nc2ccc(N4CCN(C)CC4)cc2)n3)cc1)F,7.19
Q05397,FC(c1ccc(-c2c3n(ccc2)nc(Nc2ccc(N4CCN(C)CC4)cc2)n3)cc1)(F)F,7.19
Q05397,c1c(-c2c3n(ccc2)nc(Nc2ccc(N4CCN(C)CC4)cc2)n3)ccc(C(F)(F)F)c1,7.19
Q05397,FC(c1ccc(-c2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)cc1)(F)F,7.19
Q05397,c12nc(Nc3ccc(N4CCN(C)CC4)cc3)nn1cccc2-c1ccc(C(F)(F)F)cc1,7.19
Q05397,c1(C(F)(F)F)ccc(-c2c3n(ccc2)nc(Nc2ccc(N4CCN(C)CC4)cc2)n3)cc1,7.19
Q05397,FC(c1ccc(-c2cccn3c2nc(Nc2ccc(N4CCN(C)CC4)cc2)n3)cc1)(F)F,7.19
Q05397,n1c2n(cccc2-c2ccc(C(F)(F)F)cc2)nc1Nc1ccc(N2CCN(C)CC2)cc1,7.19
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CN=CC=C4)C(F)(F)F)OC,7.19
Q05397,C1(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4cccnc4)n3)cc2)=O)CCN(C)CC1,7.19
Q05397,c1cc(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)n2)cnc1,7.19
Q05397,FC(c1cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1cnccc1)(F)F,7.19
Q05397,c1cc(Nc2ncc(C(F)(F)F)c(Oc3cccnc3)n2)c(OC)cc1C(=O)NC1CCN(C)CC1,7.19
Q05397,c1ccc(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)n2)cn1,7.19
Q05397,c1ncc(Oc2nc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)ncc2C(F)(F)F)cc1,7.19
Q05397,c1cc(C(=O)NC2CCN(C)CC2)cc(OC)c1Nc1ncc(C(F)(F)F)c(Oc2cnccc2)n1,7.19
Q05397,N1(C)CCC(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccnc4)n3)c(OC)c2)CC1,7.19
Q05397,c1(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc(Oc2cccnc2)c(C(F)(F)F)cn1,7.19
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC(=CC=C4)Cl)C(F)(F)F)OC,7.19
Q05397,C(=O)(NC1CCN(C)CC1)c1ccc(Nc2nc(Oc3cccc(Cl)c3)c(C(F)(F)F)cn2)c(OC)c1,7.19
Q05397,n1c(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)ncc(C(F)(F)F)c1Oc1cccc(Cl)c1,7.19
Q05397,FC(F)(F)c1c(Oc2cc(Cl)ccc2)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1,7.19
Q05397,C1CC(NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4cc(Cl)ccc4)n3)cc2)CCN1C,7.19
Q05397,c1c(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)n2)cccc1Cl,7.19
Q05397,c1c(C(=O)NC2CCN(C)CC2)cc(OC)c(Nc2nc(Oc3cc(Cl)ccc3)c(C(F)(F)F)cn2)c1,7.19
Q05397,N(c1ncc(C(F)(F)F)c(Oc2cccc(Cl)c2)n1)c1c(OC)cc(C(NC2CCN(C)CC2)=O)cc1,7.19
Q05397,C1N(C)CCC(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cc(Cl)ccc4)n3)c(OC)c2)C1,7.19
Q05397,N1(C)CCC(NC(c2cc(OC)c(Nc3nc(Oc4cccc(Cl)c4)c(C(F)(F)F)cn3)cc2)=O)CC1,7.19
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)SC4=CC=CC=C4)C(F)(F)F)OC,7.19
Q05397,c1(Sc2ccccc2)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)ncc1C(F)(F)F,7.19
Q05397,O=C(NC1CCN(C)CC1)c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Sc3ccccc3)n2)cc1,7.19
Q05397,c1c(C(NC2CCN(C)CC2)=O)cc(OC)c(Nc2ncc(C(F)(F)F)c(Sc3ccccc3)n2)c1,7.19
Q05397,O=C(c1cc(OC)c(Nc2nc(Sc3ccccc3)c(C(F)(F)F)cn2)cc1)NC1CCN(C)CC1,7.19
Q05397,N(C1CCN(C)CC1)C(=O)c1ccc(Nc2nc(Sc3ccccc3)c(C(F)(F)F)cn2)c(OC)c1,7.19
Q05397,n1c(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc(Sc2ccccc2)c(C(F)(F)F)c1,7.19
Q05397,c1(OC)cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Sc2ccccc2)n1,7.19
Q05397,N(C1CCN(C)CC1)C(c1ccc(Nc2nc(Sc3ccccc3)c(C(F)(F)F)cn2)c(OC)c1)=O,7.19
Q05397,N1(C)CCC(NC(c2ccc(Nc3ncc(C(F)(F)F)c(Sc4ccccc4)n3)c(OC)c2)=O)CC1,7.19
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=C(C=C4)C(=O)N(C)C)C(F)(F)F)OC,7.19
Q05397,FC(c1cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1ccc(C(=O)N(C)C)cc1)(F)F,7.19
Q05397,O(C)c1cc(C(NC2CCN(C)CC2)=O)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C(N(C)C)=O)cc2)n1,7.19
Q05397,c1(Oc2ccc(C(=O)N(C)C)cc2)c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1,7.19
Q05397,c1(C(=O)N(C)C)ccc(Oc2nc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)ncc2C(F)(F)F)cc1,7.19
Q05397,c1cc(Oc2nc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)ncc2C(F)(F)F)ccc1C(=O)N(C)C,7.19
Q05397,C(=O)(N(C)C)c1ccc(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)cc1,7.19
Q05397,C1CN(C)CCC1NC(c1ccc(Nc2ncc(C(F)(F)F)c(Oc3ccc(C(=O)N(C)C)cc3)n2)c(OC)c1)=O,7.19
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)n2)ccc(C(=O)N(C)C)cc1,7.19
Q05397,c1cc(C(N(C)C)=O)ccc1Oc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)n1,7.19
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NCC5=CC=CC=C5S(=O)(=O)C,7.196666666666665
Q05397,c1cccc(CNc2c3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn3ccc2)c1S(C)(=O)=O,7.196666666666665
Q05397,C(Nc1c2n(nc(Nc3ccc(N4CCN(C)CC4)cc3)n2)ccc1)c1c(S(C)(=O)=O)cccc1,7.196666666666665
Q05397,n1c(Nc2ccc(N3CCN(C)CC3)cc2)nc2n1cccc2NCc1c(S(=O)(C)=O)cccc1,7.196666666666665
Q05397,N1(c2ccc(Nc3nn4cccc(NCc5ccccc5S(=O)(C)=O)c4n3)cc2)CCN(C)CC1,7.196666666666665
Q05397,c1cc(Nc2nc3n(n2)cccc3NCc2ccccc2S(=O)(=O)C)ccc1N1CCN(C)CC1,7.196666666666665
Q05397,c1cccc(S(=O)(=O)C)c1CNc1c2n(nc(Nc3ccc(N4CCN(C)CC4)cc3)n2)ccc1,7.196666666666665
Q05397,c1cc(Nc2nn3c(n2)c(NCc2ccccc2S(=O)(C)=O)ccc3)ccc1N1CCN(C)CC1,7.196666666666665
Q05397,c1cc(CNc2c3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn3ccc2)c(S(=O)(=O)C)cc1,7.196666666666665
Q05397,n12cccc(NCc3ccccc3S(C)(=O)=O)c1nc(Nc1ccc(N3CCN(C)CC3)cc1)n2,7.196666666666665
Q05397,C1CNCCC1C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CN(N=C5)C6=CC=C(C=C6)F,7.196666666666666
Q05397,c1(F)ccc(-n2cc(-c3c4n(ccc3)nc(Nc3ccc(C5CCNCC5)cc3)n4)cn2)cc1,7.196666666666666
Q05397,c1(C2CCNCC2)ccc(Nc2nc3n(cccc3-c3cnn(-c4ccc(F)cc4)c3)n2)cc1,7.196666666666666
Q05397,c1c(C2CCNCC2)ccc(Nc2nn3cccc(-c4cn(-c5ccc(F)cc5)nc4)c3n2)c1,7.196666666666666
Q05397,N(c1nc2c(-c3cn(-c4ccc(F)cc4)nc3)cccn2n1)c1ccc(C2CCNCC2)cc1,7.196666666666666
Q05397,n1(-c2ccc(F)cc2)cc(-c2cccn3c2nc(Nc2ccc(C4CCNCC4)cc2)n3)cn1,7.196666666666666
Q05397,c1cc(-c2cnn(-c3ccc(F)cc3)c2)c2nc(Nc3ccc(C4CCNCC4)cc3)nn2c1,7.196666666666666
Q05397,c1cc(C2CCNCC2)ccc1Nc1nn2c(c(-c3cn(-c4ccc(F)cc4)nc3)ccc2)n1,7.196666666666666
Q05397,n1c(Nc2ccc(C3CCNCC3)cc2)nc2c(-c3cn(-c4ccc(F)cc4)nc3)cccn12,7.196666666666666
Q05397,C1NCCC(c2ccc(Nc3nn4cccc(-c5cn(-c6ccc(F)cc6)nc5)c4n3)cc2)C1,7.196666666666666
Q05397,CS(=O)(=O)C1=CC=CC(=C1)C2=CC=CC3=NC(=NN32)NC4=CC=C(C=C4)N5CCOCC5,7.196666666666666
Q05397,O=S(c1cc(-c2n3nc(Nc4ccc(N5CCOCC5)cc4)nc3ccc2)ccc1)(=O)C,7.196666666666666
Q05397,C1CN(c2ccc(Nc3nn4c(-c5cc(S(=O)(C)=O)ccc5)cccc4n3)cc2)CCO1,7.196666666666666
Q05397,CS(c1cccc(-c2cccc3n2nc(Nc2ccc(N4CCOCC4)cc2)n3)c1)(=O)=O,7.196666666666666
Q05397,c1cc(N2CCOCC2)ccc1Nc1nc2cccc(-c3cccc(S(=O)(=O)C)c3)n2n1,7.196666666666666
Q05397,c1cc(S(C)(=O)=O)cc(-c2n3nc(Nc4ccc(N5CCOCC5)cc4)nc3ccc2)c1,7.196666666666666
Q05397,n12c(-c3cc(S(=O)(C)=O)ccc3)cccc1nc(Nc1ccc(N3CCOCC3)cc1)n2,7.196666666666666
Q05397,c1c(Nc2nc3cccc(-c4cccc(S(=O)(=O)C)c4)n3n2)ccc(N2CCOCC2)c1,7.196666666666666
Q05397,c1cc2n(nc(Nc3ccc(N4CCOCC4)cc3)n2)c(-c2cc(S(=O)(C)=O)ccc2)c1,7.196666666666666
Q05397,c1c(S(=O)(C)=O)cc(-c2cccc3nc(Nc4ccc(N5CCOCC5)cc4)nn32)cc1,7.196666666666666
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)CC#N,7.2
Q05397,COc1cc(Nc2nc3c(ccn3-c3cc(CC#N)ccc3)cn2)cc(OC)c1OC,7.2
Q05397,c1(OC)c(OC)cc(Nc2ncc3ccn(-c4cccc(CC#N)c4)c3n2)cc1OC,7.2
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)ncc2ccn(-c3cc(CC#N)ccc3)c12,7.2
Q05397,c1(CC#N)cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)c1,7.2
Q05397,O(C)c1cc(Nc2ncc3c(n(-c4cc(CC#N)ccc4)cc3)n2)cc(OC)c1OC,7.2
Q05397,O(C)c1cc(Nc2nc3c(cn2)ccn3-c2cccc(CC#N)c2)cc(OC)c1OC,7.2
Q05397,c1cc(-n2c3c(cnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cc2)cc(CC#N)c1,7.2
Q05397,COc1c(OC)cc(Nc2nc3n(-c4cc(CC#N)ccc4)ccc3cn2)cc1OC,7.2
Q05397,c1n(-c2cccc(CC#N)c2)c2c(cnc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1,7.2
Q05397,CC(C)CNC(=O)CCC1=CC(=CC=C1)N2C=CC3=CN=C(N=C32)NC4=CC(=C(C(=C4)OC)OC)OC,7.2
Q05397,n1c2c(cnc1Nc1cc(OC)c(OC)c(OC)c1)ccn2-c1cccc(CCC(=O)NCC(C)C)c1,7.2
Q05397,C(=O)(NCC(C)C)CCc1cc(-n2c3c(cc2)cnc(Nc2cc(OC)c(OC)c(OC)c2)n3)ccc1,7.2
Q05397,COc1cc(Nc2nc3n(-c4cc(CCC(NCC(C)C)=O)ccc4)ccc3cn2)cc(OC)c1OC,7.2
Q05397,C(=O)(CCc1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)c1)NCC(C)C,7.2
Q05397,c1c(CCC(=O)NCC(C)C)cccc1-n1ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc21,7.2
Q05397,C(Cc1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)c1)C(=O)NCC(C)C,7.2
Q05397,C(C)(CNC(=O)CCc1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)c1)C,7.2
Q05397,c1(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cccc(CCC(NCC(C)C)=O)c1,7.2
Q05397,c1c2c(n(-c3cccc(CCC(NCC(C)C)=O)c3)cc2)nc(Nc2cc(OC)c(OC)c(OC)c2)n1,7.2
Q05397,C1CN(CCN1)CC2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC(=C4)C(=O)N)C(F)(F)F,7.21
Q05397,C1NCCN(Cc2ccc(Nc3nc(CCc4cccc(C(=O)N)c4)c(C(F)(F)F)cn3)cc2)C1,7.21
Q05397,NC(=O)c1cccc(CCc2nc(Nc3ccc(CN4CCNCC4)cc3)ncc2C(F)(F)F)c1,7.21
Q05397,c1(CN2CCNCC2)ccc(Nc2ncc(C(F)(F)F)c(CCc3cccc(C(N)=O)c3)n2)cc1,7.21
Q05397,c1c(Nc2nc(CCc3cccc(C(N)=O)c3)c(C(F)(F)F)cn2)ccc(CN2CCNCC2)c1,7.21
Q05397,c1c(C(N)=O)cccc1CCc1nc(Nc2ccc(CN3CCNCC3)cc2)ncc1C(F)(F)F,7.21
Q05397,c1c(CN2CCNCC2)ccc(Nc2ncc(C(F)(F)F)c(CCc3cccc(C(N)=O)c3)n2)c1,7.21
Q05397,c1(Nc2nc(CCc3cc(C(N)=O)ccc3)c(C(F)(F)F)cn2)ccc(CN2CCNCC2)cc1,7.21
Q05397,C1CN(Cc2ccc(Nc3nc(CCc4cc(C(N)=O)ccc4)c(C(F)(F)F)cn3)cc2)CCN1,7.21
Q05397,C1CNCCN1Cc1ccc(Nc2nc(CCc3cccc(C(N)=O)c3)c(C(F)(F)F)cn2)cc1,7.21
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OCC(=O)OC)C(F)(F)F)OC,7.21
Q05397,C1C(NC(=O)c2cc(OC)c(Nc3nc(OCC(OC)=O)c(C(F)(F)F)cn3)cc2)CCN(C)C1,7.21
Q05397,COC(COc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)n1)=O,7.21
Q05397,c1c(OC)c(Nc2nc(OCC(OC)=O)c(C(F)(F)F)cn2)ccc1C(NC1CCN(C)CC1)=O,7.21
Q05397,COc1cc(C(NC2CCN(C)CC2)=O)ccc1Nc1nc(OCC(OC)=O)c(C(F)(F)F)cn1,7.21
Q05397,n1c(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc(OCC(OC)=O)c(C(F)(F)F)c1,7.21
Q05397,C(Oc1c(C(F)(F)F)cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)n1)C(=O)OC,7.21
