target_id,smiles,pAc
P06239,OC(=O)CN1CCN(CCCc2c3c([nH]c2/C=C2\C(=O)Nc4ccc(S(=O)(=O)CC)cc42)CCCC3)CC1,6.4
P06239,C(CN1CCN(CC(=O)O)CC1)Cc1c(/C=C2\C(=O)Nc3c2cc(S(CC)(=O)=O)cc3)[nH]c2c1CCCC2,6.4
P06239,c12ccc(S(=O)(=O)CC)cc1/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(O)=O)CC1)CCCC3)C(=O)N2,6.4
P06239,N1(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)CC)cc43)[nH]c3c2CCCC3)CCN(CC(O)=O)CC1,6.4
P06239,c1cc(S(CC)(=O)=O)cc2c1NC(=O)/C2=C\c1[nH]c2c(c1CCCN1CCN(CC(=O)O)CC1)CCCC2,6.4
P06239,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN5CCN(CC5)CCO,6.4
P06239,N1(CCCc2c3c([nH]c2/C=C2\C(=O)Nc4ccc(S(NC)(=O)=O)cc42)CCCC3)CCN(CCO)CC1,6.4
P06239,c1c2c(cc(S(NC)(=O)=O)c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,6.4
P06239,C(O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4c3cc(S(=O)(=O)NC)cc4)[nH]c3c2CCCC3)CC1,6.4
P06239,C1N(CCO)CCN(CCCc2c3c([nH]c2/C=C2\C(=O)Nc4ccc(S(NC)(=O)=O)cc42)CCCC3)C1,6.4
P06239,C1Cc2c(CCCN3CCN(CCO)CC3)c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c2CC1,6.4
P06239,S(c1ccc2c(c1)/C(=C/c1c(CCCN3CCN(CCO)CC3)c3c([nH]1)CCCC3)C(=O)N2)(=O)(=O)NC,6.4
P06239,N(S(c1ccc2c(c1)/C(=C/c1c(CCCN3CCN(CCO)CC3)c3c([nH]1)CCCC3)C(=O)N2)(=O)=O)C,6.4
P06239,c12[nH]c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)c(CCCN3CCN(CCO)CC3)c1CCCC2,6.4
P06239,C(CO)N1CCN(CCCc2c(/C=C3/c4c(ccc(S(=O)(=O)NC)c4)NC3=O)[nH]c3c2CCCC3)CC1,6.4
P06239,CC1=C(C=NO1)C(=O)N2CCC3=C(C2)C=C(N3)/C=C\4/C5=C(C=CC(=C5)OC)NC4=O,6.41
P06239,Cc1oncc1C(N1CCc2[nH]c(/C=C3/c4cc(OC)ccc4NC3=O)cc2C1)=O,6.41
P06239,C(=C1\C(=O)Nc2ccc(OC)cc21)\c1[nH]c2c(c1)CN(C(=O)c1cnoc1C)CC2,6.41
P06239,C1Cc2c(cc(/C=C3\C(=O)Nc4ccc(OC)cc43)[nH]2)CN1C(c1cnoc1C)=O,6.41
P06239,o1c(C)c(C(N2CCc3[nH]c(/C=C4\C(=O)Nc5c4cc(OC)cc5)cc3C2)=O)cn1,6.41
P06239,N1C(=O)/C(=C\c2[nH]c3c(c2)CN(C(=O)c2cnoc2C)CC3)c2c1ccc(OC)c2,6.41
P06239,c12c([nH]c(/C=C3\C(=O)Nc4ccc(OC)cc43)c1)CCN(C(=O)c1c(C)onc1)C2,6.41
P06239,c1(/C=C2/c3cc(OC)ccc3NC2=O)cc2c([nH]1)CCN(C(=O)c1cnoc1C)C2,6.41
P06239,[nH]1c(/C=C2/c3c(ccc(OC)c3)NC2=O)cc2c1CCN(C(c1cnoc1C)=O)C2,6.41
P06239,c1(C)c(C(N2CCc3[nH]c(/C=C4\C(=O)Nc5ccc(OC)cc54)cc3C2)=O)cno1,6.41
P06239,CC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)OC3=C(C=CC=N3)C4=NC(=NC=C4)NC,6.41
P06239,c1(NC(=O)c2cc(C(F)(F)F)ccc2)ccc(Oc2ncccc2-c2nc(NC)ncc2)c(C)c1,6.41
P06239,c1cnc(NC)nc1-c1c(Oc2c(C)cc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)nccc1,6.41
P06239,FC(F)(c1cc(C(=O)Nc2ccc(Oc3c(-c4nc(NC)ncc4)cccn3)c(C)c2)ccc1)F,6.41
P06239,c1(C)c(Oc2c(-c3ccnc(NC)n3)cccn2)ccc(NC(c2cccc(C(F)(F)F)c2)=O)c1,6.41
P06239,c1c(-c2c(Oc3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3C)nccc2)nc(NC)nc1,6.41
P06239,n1c(NC)nc(-c2c(Oc3ccc(NC(=O)c4cc(C(F)(F)F)ccc4)cc3C)nccc2)cc1,6.41
P06239,N(c1nc(-c2cccnc2Oc2ccc(NC(c3cccc(C(F)(F)F)c3)=O)cc2C)ccn1)C,6.41
P06239,c1cc(NC(c2cc(C(F)(F)F)ccc2)=O)cc(C)c1Oc1ncccc1-c1ccnc(NC)n1,6.41
P06239,n1c(-c2cccnc2Oc2ccc(NC(c3cccc(C(F)(F)F)c3)=O)cc2C)ccnc1NC,6.41
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)NC4=CC=CC=C4F,6.41
P06239,n12cncc1c(Nc1c(F)cccc1)nc1c2cccc1,6.41
P06239,c1cc2c(n3c(c(Nc4c(F)cccc4)n2)cnc3)cc1,6.41
P06239,c1cccc(Nc2nc3ccccc3n3c2cnc3)c1F,6.41
P06239,c1(Nc2c(F)cccc2)c2n(cnc2)c2c(n1)cccc2,6.41
P06239,c1ccc2c(n3c(c(Nc4ccccc4F)n2)cnc3)c1,6.41
P06239,c12cncn1c1c(cccc1)nc2Nc1c(F)cccc1,6.41
P06239,c1(Nc2ccccc2F)nc2ccccc2n2cncc12,6.41
P06239,c1ncn2c3ccccc3nc(Nc3c(F)cccc3)c12,6.41
P06239,c12ccccc1nc(Nc1ccccc1F)c1cncn21,6.41
P06239,C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=CC=C4OC5=CC=CC=C5,6.41
P06239,c1c(-c2cn(C3CCCC3)c3ncnc(N)c23)c(Oc2ccccc2)ccc1,6.41
P06239,c1c(-c2cn(C3CCCC3)c3c2c(N)ncn3)c(Oc2ccccc2)ccc1,6.41
P06239,c1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c(Oc2ccccc2)c1,6.41
P06239,c1cccc(-c2cn(C3CCCC3)c3ncnc(N)c32)c1Oc1ccccc1,6.41
P06239,c1c(-c2c3c(N)ncnc3n(C3CCCC3)c2)c(Oc2ccccc2)ccc1,6.41
P06239,c1cccc(Oc2ccccc2)c1-c1cn(C2CCCC2)c2c1c(N)ncn2,6.41
P06239,c1cc(Oc2ccccc2)c(-c2c3c(n(C4CCCC4)c2)ncnc3N)cc1,6.41
P06239,c1(N)ncnc2c1c(-c1c(Oc3ccccc3)cccc1)cn2C1CCCC1,6.41
P06239,c1cc(-c2cn(C3CCCC3)c3ncnc(N)c23)c(Oc2ccccc2)cc1,6.41
P06239,C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN,6.41
P06239,C(N)CCN(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2c3c(cccc3ccc2)C1=O,6.41
P06239,c1c2c3c(cccc3cc1)C(=O)N(CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)C2=O,6.41
P06239,C(CCN)N(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCN1C(=O)c2c3c(cccc3ccc2)C1=O)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN,6.41
P06239,C(CN(CCCN)CCCN)CN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2cccc3cccc(c32)C1=O,6.41
P06239,C(N)CCN(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN,6.41
P06239,C(CCN)N(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2c3c(cccc3ccc2)C1=O,6.41
P06239,c1cc2c3c(cccc3C(=O)N(CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)C2=O)c1,6.41
P06239,C(CCN(CCCN(CCCN(CCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN)N,6.41
P06239,C(CN(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCN1C(=O)c2cccc3c2c(ccc3)C1=O)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CN,6.41
P06239,CCN1CCC(CC1)CNC2=NC=CC(=N2)C3=C(N=CC=C3)OC4=CC=C(C5=CC=CC=C54)NC6=NC7=CC=CC=C7N6,6.41
P06239,c1c(-c2c(Oc3c4ccccc4c(Nc4[nH]c5ccccc5n4)cc3)nccc2)nc(NCC2CCN(CC)CC2)nc1,6.41
P06239,c12nc(Nc3c4ccccc4c(Oc4c(-c5nc(NCC6CCN(CC)CC6)ncc5)cccn4)cc3)[nH]c1cccc2,6.41
P06239,C(C1CCN(CC)CC1)Nc1nccc(-c2cccnc2Oc2c3c(c(Nc4nc5ccccc5[nH]4)cc2)cccc3)n1,6.41
P06239,C(C)N1CCC(CNc2nc(-c3cccnc3Oc3ccc(Nc4[nH]c5ccccc5n4)c4c3cccc4)ccn2)CC1,6.41
P06239,c1cc(Oc2c(-c3nc(NCC4CCN(CC)CC4)ncc3)cccn2)c2c(cccc2)c1Nc1nc2ccccc2[nH]1,6.41
P06239,c1(Oc2c(-c3nc(NCC4CCN(CC)CC4)ncc3)cccn2)c2ccccc2c(Nc2[nH]c3c(cccc3)n2)cc1,6.41
P06239,C1CN(CC)CCC1CNc1nccc(-c2c(Oc3c4ccccc4c(Nc4[nH]c5c(cccc5)n4)cc3)nccc2)n1,6.41
P06239,c12ccccc1c(Oc1c(-c3ccnc(NCC4CCN(CC)CC4)n3)cccn1)ccc2Nc1nc2c(cccc2)[nH]1,6.41
P06239,C1(CNc2nccc(-c3c(Oc4c5ccccc5c(Nc5[nH]c6ccccc6n5)cc4)nccc3)n2)CCN(CC)CC1,6.41
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=C(N=C(S2)NC(=O)C3=CSC=C3)C,6.41
P06239,c1c(C(=O)Nc2nc(C)c(C(Nc3c(C)cccc3Cl)=O)s2)csc1,6.41
P06239,O=C(Nc1c(Cl)cccc1C)c1c(C)nc(NC(=O)c2cscc2)s1,6.41
P06239,c1(NC(=O)c2cscc2)nc(C)c(C(Nc2c(Cl)cccc2C)=O)s1,6.41
P06239,c1(C(Nc2nc(C)c(C(=O)Nc3c(C)cccc3Cl)s2)=O)cscc1,6.41
P06239,c1(C)c(NC(=O)c2sc(NC(c3cscc3)=O)nc2C)c(Cl)ccc1,6.41
P06239,Clc1cccc(C)c1NC(c1c(C)nc(NC(c2cscc2)=O)s1)=O,6.41
P06239,s1c(C(=O)Nc2c(C)cccc2Cl)c(C)nc1NC(=O)c1ccsc1,6.41
P06239,c1cc(C(=O)Nc2nc(C)c(C(=O)Nc3c(Cl)cccc3C)s2)cs1,6.41
P06239,C(Nc1nc(C)c(C(Nc2c(C)cccc2Cl)=O)s1)(c1ccsc1)=O,6.41
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NC6CCN(CC6)C,6.414999999999999
P06239,N1(C)CCC(Nc2ncnc(-n3c4c(nc3Nc3cc(NC(=O)c5cc(C(F)(F)F)ccc5)ccc3C)cccc4)c2)CC1,6.414999999999999
P06239,c1c2nc(Nc3cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc3C)n(-c3ncnc(NC4CCN(C)CC4)c3)c2ccc1,6.414999999999999
P06239,c1(-n2c(Nc3c(C)ccc(NC(c4cccc(C(F)(F)F)c4)=O)c3)nc3ccccc23)ncnc(NC2CCN(C)CC2)c1,6.414999999999999
P06239,N(C1CCN(C)CC1)c1cc(-n2c3ccccc3nc2Nc2c(C)ccc(NC(=O)c3cc(C(F)(F)F)ccc3)c2)ncn1,6.414999999999999
P06239,c1cc(C)c(Nc2n(-c3cc(NC4CCN(C)CC4)ncn3)c3ccccc3n2)cc1NC(c1cccc(C(F)(F)F)c1)=O,6.414999999999999
P06239,c1ccc2c(n(-c3ncnc(NC4CCN(C)CC4)c3)c(Nc3cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc3C)n2)c1,6.414999999999999
P06239,c1(Nc2n(-c3cc(NC4CCN(C)CC4)ncn3)c3ccccc3n2)cc(NC(c2cccc(C(F)(F)F)c2)=O)ccc1C,6.414999999999999
P06239,c1c(Nc2n(-c3ncnc(NC4CCN(C)CC4)c3)c3ccccc3n2)c(C)ccc1NC(=O)c1cc(C(F)(F)F)ccc1,6.414999999999999
P06239,C(c1cccc(C(F)(F)F)c1)(Nc1cc(Nc2n(-c3ncnc(NC4CCN(C)CC4)c3)c3ccccc3n2)c(C)cc1)=O,6.414999999999999
P06239,C1CNC(=O)C2=C1C=CC3=C2N=C(N3)NC4=C(C=CC=C4Cl)Cl,6.42
P06239,Clc1cccc(Cl)c1Nc1nc2c(ccc3c2C(=O)NCC3)[nH]1,6.42
P06239,C1(=O)c2c3nc(Nc4c(Cl)cccc4Cl)[nH]c3ccc2CCN1,6.42
P06239,c1cc2c(c3c1[nH]c(Nc1c(Cl)cccc1Cl)n3)C(=O)NCC2,6.42
P06239,N(c1nc2c3c(ccc2[nH]1)CCNC3=O)c1c(Cl)cccc1Cl,6.42
P06239,c1(Nc2nc3c(ccc4c3C(=O)NCC4)[nH]2)c(Cl)cccc1Cl,6.42
P06239,n1c(Nc2c(Cl)cccc2Cl)[nH]c2c1c1c(cc2)CCNC1=O,6.42
P06239,n1c2c3c(ccc2[nH]c1Nc1c(Cl)cccc1Cl)CCNC3=O,6.42
P06239,c1(Cl)c(Nc2nc3c(ccc4c3C(=O)NCC4)[nH]2)c(Cl)ccc1,6.42
P06239,n1c(Nc2c(Cl)cccc2Cl)[nH]c2ccc3c(c12)C(=O)NCC3,6.42
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)N(C)C,6.42
P06239,c1n(-c2nc(Nc3cc(O)ccc3C)cc(N(C)C)n2)c2ccccc2n1,6.42
P06239,c12n(-c3nc(Nc4c(C)ccc(O)c4)cc(N(C)C)n3)cnc1cccc2,6.42
P06239,c1cc2c(ncn2-c2nc(N(C)C)cc(Nc3cc(O)ccc3C)n2)cc1,6.42
P06239,n1c(-n2c3ccccc3nc2)nc(N(C)C)cc1Nc1c(C)ccc(O)c1,6.42
P06239,c1n(-c2nc(N(C)C)cc(Nc3c(C)ccc(O)c3)n2)c2c(n1)cccc2,6.42
P06239,c1(-n2c3c(cccc3)nc2)nc(Nc2c(C)ccc(O)c2)cc(N(C)C)n1,6.42
P06239,c12n(-c3nc(N(C)C)cc(Nc4cc(O)ccc4C)n3)cnc1cccc2,6.42
P06239,c1(O)ccc(C)c(Nc2nc(-n3c4ccccc4nc3)nc(N(C)C)c2)c1,6.42
P06239,c12ncn(-c3nc(Nc4c(C)ccc(O)c4)cc(N(C)C)n3)c1cccc2,6.42
P06239,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=C(C4=C(C=CN=C4O3)NCCCN5C=CN=C5)C6=CC=CC=C6,6.42
P06239,c1(-c2c3c(nccc3NCCCn3ccnc3)oc2-c2ccc(OCCN3CCCCC3)cc2)ccccc1,6.42
P06239,c1(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3c2c(NCCCn2ccnc2)ccn3)ccccc1,6.42
P06239,c1c(NCCCn2ccnc2)c2c(oc(-c3ccc(OCCN4CCCCC4)cc3)c2-c2ccccc2)nc1,6.42
P06239,C1CCN(CCOc2ccc(-c3oc4c(c(NCCCn5ccnc5)ccn4)c3-c3ccccc3)cc2)CC1,6.42
P06239,c1ncn(CCCNc2c3c(-c4ccccc4)c(-c4ccc(OCCN5CCCCC5)cc4)oc3ncc2)c1,6.42
P06239,c1(-c2ccccc2)c2c(oc1-c1ccc(OCCN3CCCCC3)cc1)nccc2NCCCn1cncc1,6.42
P06239,c1n(CCCNc2c3c(-c4ccccc4)c(-c4ccc(OCCN5CCCCC5)cc4)oc3ncc2)cnc1,6.42
P06239,C1CCCN(CCOc2ccc(-c3oc4c(c3-c3ccccc3)c(NCCCn3cncc3)ccn4)cc2)C1,6.42
P06239,C(N1CCCCC1)COc1ccc(-c2c(-c3ccccc3)c3c(nccc3NCCCn3ccnc3)o2)cc1,6.42
P06239,CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)NC(=O)C3=CN=C(S3)NC(C)C,6.42
P06239,c1conc1NC(c1ccc(C)c(NC(=O)c2cnc(NC(C)C)s2)c1)=O,6.42
P06239,c1(C(Nc2nocc2)=O)ccc(C)c(NC(c2cnc(NC(C)C)s2)=O)c1,6.42
P06239,Cc1ccc(C(=O)Nc2nocc2)cc1NC(c1cnc(NC(C)C)s1)=O,6.42
P06239,c1cc(C(Nc2nocc2)=O)cc(NC(=O)c2sc(NC(C)C)nc2)c1C,6.42
P06239,CC(Nc1sc(C(=O)Nc2cc(C(Nc3nocc3)=O)ccc2C)cn1)C,6.42
P06239,CC(Nc1ncc(C(Nc2cc(C(Nc3ccon3)=O)ccc2C)=O)s1)C,6.42
P06239,n1occc1NC(=O)c1ccc(C)c(NC(=O)c2cnc(NC(C)C)s2)c1,6.42
P06239,n1c(NC(c2cc(NC(=O)c3cnc(NC(C)C)s3)c(C)cc2)=O)cco1,6.42
P06239,Cc1c(NC(=O)c2cnc(NC(C)C)s2)cc(C(=O)Nc2nocc2)cc1,6.42
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=NS3)CN4CCOCC4(C)C)C5=CNN=C5,6.42
P06239,c12ncc(-c3cn[nH]c3)n1cc(C)nc2Nc1cc(CN2C(C)(C)COCC2)ns1,6.42
P06239,c1[nH]ncc1-c1n2cc(C)nc(Nc3snc(CN4CCOCC4(C)C)c3)c2nc1,6.42
P06239,N1(Cc2cc(Nc3c4n(cc(C)n3)c(-c3cn[nH]c3)cn4)sn2)C(C)(C)COCC1,6.42
P06239,CC1(C)COCCN1Cc1cc(Nc2c3ncc(-c4cn[nH]c4)n3cc(C)n2)sn1,6.42
P06239,c1(C)cn2c(ncc2-c2c[nH]nc2)c(Nc2cc(CN3C(C)(C)COCC3)ns2)n1,6.42
P06239,C1N(Cc2nsc(Nc3nc(C)cn4c(-c5c[nH]nc5)cnc34)c2)C(C)(C)COC1,6.42
P06239,n1c2n(cc(C)nc2Nc2cc(CN3C(C)(C)COCC3)ns2)c(-c2cn[nH]c2)c1,6.42
P06239,CC1(C)N(Cc2cc(Nc3c4n(c(-c5c[nH]nc5)cn4)cc(C)n3)sn2)CCOC1,6.42
P06239,C(N1C(C)(C)COCC1)c1nsc(Nc2c3ncc(-c4cn[nH]c4)n3cc(C)n2)c1,6.42
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC4=CC=CC=C4)C,6.42
P06239,c1cccc(NC(=O)Nc2nc3c(cc(C(Nc4c(C)cc(C)cc4C)=O)cc3)s2)c1,6.42
P06239,c1(C)c(NC(=O)c2cc3sc(NC(=O)Nc4ccccc4)nc3cc2)c(C)cc(C)c1,6.42
P06239,c1(NC(Nc2nc3ccc(C(=O)Nc4c(C)cc(C)cc4C)cc3s2)=O)ccccc1,6.42
P06239,n1c(NC(Nc2ccccc2)=O)sc2c1ccc(C(=O)Nc1c(C)cc(C)cc1C)c2,6.42
P06239,c1(C)cc(C)cc(C)c1NC(c1ccc2c(c1)sc(NC(Nc1ccccc1)=O)n2)=O,6.42
P06239,c1ccccc1NC(Nc1sc2c(ccc(C(Nc3c(C)cc(C)cc3C)=O)c2)n1)=O,6.42
P06239,C(=O)(Nc1ccccc1)Nc1nc2c(s1)cc(C(=O)Nc1c(C)cc(C)cc1C)cc2,6.42
P06239,Cc1c(NC(c2cc3sc(NC(Nc4ccccc4)=O)nc3cc2)=O)c(C)cc(C)c1,6.42
P06239,c1(NC(=O)Nc2nc3c(cc(C(Nc4c(C)cc(C)cc4C)=O)cc3)s2)ccccc1,6.42
P06239,CN1C2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)C4=CSC5=C4C(=NC=C5C(=O)N)N)OC,6.42
P06239,N(C(c1cc2c(n1C)cccc2)=O)c1ccc(-c2c3c(c(C(=O)N)cnc3N)sc2)cc1OC,6.42
P06239,n1c(N)c2c(-c3cc(OC)c(NC(=O)c4n(C)c5ccccc5c4)cc3)csc2c(C(=O)N)c1,6.42
P06239,c1c2c(cccc2)n(C)c1C(Nc1ccc(-c2csc3c(C(=O)N)cnc(N)c32)cc1OC)=O,6.42
P06239,c1c(C(N)=O)c2scc(-c3cc(OC)c(NC(c4n(C)c5c(cccc5)c4)=O)cc3)c2c(N)n1,6.42
P06239,COc1cc(-c2csc3c(C(N)=O)cnc(N)c23)ccc1NC(=O)c1n(C)c2ccccc2c1,6.42
P06239,c1c(C(N)=O)c2c(c(-c3ccc(NC(=O)c4n(C)c5ccccc5c4)c(OC)c3)cs2)c(N)n1,6.42
P06239,s1c2c(C(N)=O)cnc(N)c2c(-c2ccc(NC(c3n(C)c4c(cccc4)c3)=O)c(OC)c2)c1,6.42
P06239,c1(N)ncc(C(N)=O)c2scc(-c3cc(OC)c(NC(=O)c4n(C)c5c(c4)cccc5)cc3)c12,6.42
P06239,s1c2c(c(N)ncc2C(N)=O)c(-c2ccc(NC(c3n(C)c4c(c3)cccc4)=O)c(OC)c2)c1,6.42
P06239,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)F)Cl,6.43
P06239,Fc1c(Cl)cc(Nc2ncnn3ccc(CN4CCC(N)CC4)c32)cc1,6.43
P06239,c1cn2ncnc(Nc3cc(Cl)c(F)cc3)c2c1CN1CCC(N)CC1,6.43
P06239,c1(Cl)cc(Nc2c3n(ccc3CN3CCC(N)CC3)ncn2)ccc1F,6.43
P06239,c1n2c(c(CN3CCC(N)CC3)c1)c(Nc1cc(Cl)c(F)cc1)ncn2,6.43
P06239,n12ncnc(Nc3ccc(F)c(Cl)c3)c1c(CN1CCC(N)CC1)cc2,6.43
P06239,N(c1c2n(ncn1)ccc2CN1CCC(N)CC1)c1cc(Cl)c(F)cc1,6.43
P06239,c1(Nc2c3n(ncn2)ccc3CN2CCC(N)CC2)cc(Cl)c(F)cc1,6.43
P06239,c1(F)c(Cl)cc(Nc2ncnn3ccc(CN4CCC(N)CC4)c32)cc1,6.43
P06239,c1(F)c(Cl)cc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)cc1,6.43
P06239,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=C(C=CC(=C3)C#CC4=CN=C(N=C4)N)F,6.43
P06239,C(F)(F)(c1cc(NC(c2cc(C#Cc3cnc(N)nc3)ccc2F)=O)c(N2CCCCC2)cc1)F,6.43
P06239,c1(N)ncc(C#Cc2ccc(F)c(C(Nc3c(N4CCCCC4)ccc(C(F)(F)F)c3)=O)c2)cn1,6.43
P06239,N1(c2ccc(C(F)(F)F)cc2NC(c2c(F)ccc(C#Cc3cnc(N)nc3)c2)=O)CCCCC1,6.43
P06239,FC(F)(c1ccc(N2CCCCC2)c(NC(=O)c2c(F)ccc(C#Cc3cnc(N)nc3)c2)c1)F,6.43
P06239,C(c1cnc(N)nc1)#Cc1ccc(F)c(C(=O)Nc2c(N3CCCCC3)ccc(C(F)(F)F)c2)c1,6.43
P06239,c1(NC(c2cc(C#Cc3cnc(N)nc3)ccc2F)=O)c(N2CCCCC2)ccc(C(F)(F)F)c1,6.43
P06239,C(=O)(c1c(F)ccc(C#Cc2cnc(N)nc2)c1)Nc1cc(C(F)(F)F)ccc1N1CCCCC1,6.43
P06239,c1c(C#Cc2cnc(N)nc2)cc(C(Nc2c(N3CCCCC3)ccc(C(F)(F)F)c2)=O)c(F)c1,6.43
P06239,C(F)(F)(F)c1ccc(N2CCCCC2)c(NC(c2c(F)ccc(C#Cc3cnc(N)nc3)c2)=O)c1,6.43
P06239,C1CCC(C1)N2C(=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)CN,6.4350000000000005
P06239,O(c1ccc(-c2c3c(ncnc3N)n(C3CCCC3)c2CN)cc1)c1ccccc1,6.4350000000000005
P06239,c1cc(Oc2ccc(-c3c4c(N)ncnc4n(C4CCCC4)c3CN)cc2)ccc1,6.4350000000000005
P06239,c1(Oc2ccccc2)ccc(-c2c(CN)n(C3CCCC3)c3ncnc(N)c23)cc1,6.4350000000000005
P06239,C1(n2c(CN)c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CCCC1,6.4350000000000005
P06239,c1(N)c2c(ncn1)n(C1CCCC1)c(CN)c2-c1ccc(Oc2ccccc2)cc1,6.4350000000000005
P06239,c12c(N)ncnc1n(C1CCCC1)c(CN)c2-c1ccc(Oc2ccccc2)cc1,6.4350000000000005
P06239,C1C(n2c(CN)c(-c3ccc(Oc4ccccc4)cc3)c3c2ncnc3N)CCC1,6.4350000000000005
P06239,C1CCCC1n1c(CN)c(-c2ccc(Oc3ccccc3)cc2)c2c1ncnc2N,6.4350000000000005
P06239,c1c(-c2c3c(N)ncnc3n(C3CCCC3)c2CN)ccc(Oc2ccccc2)c1,6.4350000000000005
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)NC4=C(C=CC=C4F)F,6.44
P06239,n12c3c(cccc3)nc(Nc3c(F)cccc3F)c1cnc2,6.44
P06239,n1c2c(cccc2)n2c(c1Nc1c(F)cccc1F)cnc2,6.44
P06239,c1c(F)c(Nc2c3n(c4c(cccc4)n2)cnc3)c(F)cc1,6.44
P06239,c1cc2n3c(cnc3)c(Nc3c(F)cccc3F)nc2cc1,6.44
P06239,c1ccc(F)c(Nc2c3cncn3c3ccccc3n2)c1F,6.44
P06239,Fc1cccc(F)c1Nc1c2n(c3ccccc3n1)cnc2,6.44
P06239,c1ccc(F)c(Nc2nc3ccccc3n3cncc23)c1F,6.44
P06239,c1c2n(c3c(cccc3)nc2Nc2c(F)cccc2F)cn1,6.44
P06239,c12n(cnc1)c1ccccc1nc2Nc1c(F)cccc1F,6.44
P06239,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCC(=O)O)N,6.44
