target_id,smiles,pAc
P43405,c1([C@@H](NC([C@@H](NC(Cc2ccc3c(c2)cccc3)=O)Cc2ccc(OP(=O)(O)O)cc2)=O)C)nc(Cc2ccc(C(F)(F)F)cc2)no1,3.52
P43405,c1c2c(cc(CC(=O)N[C@H](C(=O)N[C@H](c3onc(Cc4ccc(C(F)(F)F)cc4)n3)C)Cc3ccc(OP(O)(=O)O)cc3)cc2)ccc1,3.52
P43405,c1c(CC(N[C@H](C(=O)N[C@@H](C)c2nc(Cc3ccc(C(F)(F)F)cc3)no2)Cc2ccc(OP(O)(O)=O)cc2)=O)ccc2ccccc12,3.52
P43405,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC2=CC=CC=C2)C3=NC(=NO3)CC4=CC5=CC=CC=C5C=C4,3.54
P43405,O=P(Oc1ccc(C[C@@H](C(N[C@@H](CCc2ccccc2)c2onc(Cc3ccc4c(c3)cccc4)n2)=O)NC(C)=O)cc1)(O)O,3.54
P43405,[C@@H](Cc1ccc(OP(=O)(O)O)cc1)(NC(=O)C)C(=O)N[C@@H](CCc1ccccc1)c1onc(Cc2cc3c(cc2)cccc3)n1,3.54
P43405,c1c2ccccc2ccc1Cc1noc([C@H](CCc2ccccc2)NC(=O)[C@H](Cc2ccc(OP(O)(=O)O)cc2)NC(C)=O)n1,3.54
P43405,c1cccc(CC[C@H](NC(=O)[C@@H](NC(=O)C)Cc2ccc(OP(O)(=O)O)cc2)c2nc(Cc3cc4ccccc4cc3)no2)c1,3.54
P43405,N([C@H](C(=O)N[C@@H](CCc1ccccc1)c1onc(Cc2cc3c(cc2)cccc3)n1)Cc1ccc(OP(O)(O)=O)cc1)C(=O)C,3.54
P43405,N(C(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)[C@@H](CCc1ccccc1)c1nc(Cc2ccc3c(cccc3)c2)no1,3.54
P43405,c12c(cccc1)cc(Cc1noc([C@H](CCc3ccccc3)NC([C@@H](NC(=O)C)Cc3ccc(OP(=O)(O)O)cc3)=O)n1)cc2,3.54
P43405,C([C@H](NC(=O)C)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2cc3c(cccc3)cc2)no1)c1ccc(OP(=O)(O)O)cc1,3.54
P43405,c1(OP(O)(=O)O)ccc(C[C@H](NC(C)=O)C(N[C@@H](CCc2ccccc2)c2nc(Cc3ccc4c(c3)cccc4)no2)=O)cc1,3.54
P43405,CC1=C[C@@H]2[C@@H](CC3=CN(C4=CC=CC2=C34)OC)N(C1)C,3.55
P43405,CN1CC(C)=C[C@H]2c3c4c(n(OC)cc4C[C@H]21)ccc3,3.55
P43405,c1c2c3c(cccc3n1OC)[C@@H]1C=C(C)CN(C)[C@@H]1C2,3.55
P43405,c1c2c3c(cccc3n1OC)[C@@H]1C=C(C)CN(C)[C@@H]1C2,3.55
P43405,c12c3c(n(OC)c1)cccc3[C@H]1[C@@H](C2)N(C)CC(C)=C1,3.55
P43405,n1(OC)c2c3c(c1)C[C@@H]1[C@@H](C=C(C)CN1C)c3ccc2,3.55
P43405,c12cn(OC)c3cccc(c13)[C@@H]1C=C(C)CN(C)[C@@H]1C2,3.55
P43405,n1(OC)c2c3c(ccc2)[C@@H]2C=C(C)CN(C)[C@@H]2Cc3c1,3.55
P43405,CN1CC(C)=C[C@H]2c3cccc4n(OC)cc(c34)C[C@@H]12,3.55
P43405,c12c3c(cccc3n(OC)c1)[C@@H]1C=C(C)CN(C)[C@@H]1C2,3.55
P43405,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC2=CC=CC=C2)C3=NC(=NO3)CC4=CC(=C(C=C4)Cl)Cl,3.6
P43405,C(c1cc(Cl)c(Cl)cc1)c1noc([C@@H](NC(=O)[C@@H](NC(C)=O)Cc2ccc(OP(=O)(O)O)cc2)CCc2ccccc2)n1,3.6
P43405,c1cc(Cc2nc([C@H](CCc3ccccc3)NC([C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(C)=O)=O)on2)cc(Cl)c1Cl,3.6
P43405,O=C(N[C@@H](Cc1ccc(OP(O)(=O)O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1onc(Cc2ccc(Cl)c(Cl)c2)n1)C,3.6
P43405,c1([C@H](CCc2ccccc2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(C)=O)nc(Cc2cc(Cl)c(Cl)cc2)no1,3.6
P43405,c1c(CC[C@H](NC([C@H](Cc2ccc(OP(O)(=O)O)cc2)NC(C)=O)=O)c2nc(Cc3cc(Cl)c(Cl)cc3)no2)cccc1,3.6
P43405,Clc1cc(Cc2noc([C@H](CCc3ccccc3)NC([C@H](Cc3ccc(OP(O)(O)=O)cc3)NC(=O)C)=O)n2)ccc1Cl,3.6
P43405,c1c(C[C@H](NC(C)=O)C(=O)N[C@H](c2onc(Cc3ccc(Cl)c(Cl)c3)n2)CCc2ccccc2)ccc(OP(O)(=O)O)c1,3.6
P43405,[C@H](NC(=O)C)(Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](c1nc(Cc2ccc(Cl)c(Cl)c2)no1)CCc1ccccc1,3.6
P43405,c1c(OP(=O)(O)O)ccc(C[C@@H](C(=O)N[C@@H](CCc2ccccc2)c2onc(Cc3cc(Cl)c(Cl)cc3)n2)NC(=O)C)c1,3.6
P43405,CC[C@H](C)[C@@H](C(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)C,3.77
P43405,O=P(O)(Oc1ccc(C[C@@H](C(=O)N[C@H](C(N[C@@H](CCC(O)=O)C(=O)N[C@H](C(N)=O)[C@H](CC)C)=O)CCC(O)=O)NC(=O)C)cc1)O,3.77
P43405,OC(=O)CC[C@H](NC([C@@H](NC([C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)=O)CCC(O)=O)=O)C(N[C@H](C(=O)N)[C@H](CC)C)=O,3.77
P43405,C([C@@H](NC([C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)CCC(O)=O)=O)CCC(=O)O)(=O)N[C@H](C(=O)N)[C@@H](C)CC,3.77
P43405,OP(O)(=O)Oc1ccc(C[C@@H](C(=O)N[C@H](C(N[C@H](C(N[C@@H]([C@@H](C)CC)C(=O)N)=O)CCC(=O)O)=O)CCC(O)=O)NC(C)=O)cc1,3.77
P43405,C[C@H]([C@H](NC([C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(=O)O)cc1)CCC(O)=O)=O)C(N)=O)CC,3.77
P43405,O=C(N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)CC)CCC(=O)O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O,3.77
P43405,N(C(=O)C)[C@H](C(=O)N[C@H](C(N[C@H](C(N[C@@H]([C@@H](C)CC)C(=O)N)=O)CCC(=O)O)=O)CCC(O)=O)Cc1ccc(OP(O)(O)=O)cc1,3.77
P43405,c1(C[C@H](NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H]([C@H](CC)C)C(=O)N)ccc(OP(O)(=O)O)cc1,3.77
P43405,N([C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(=O)O)C(N[C@@H]([C@H](CC)C)C(N)=O)=O)C(=O)[C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1,3.77
P43405,C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)NC(=S)N4)/C2=O)Cl,3.77
P43405,c1cccc2c1N(Cc1c(Cl)cccc1)C(=O)/C2=C1/C(=O)NC(=S)N1,3.77
P43405,Clc1ccccc1CN1c2c(cccc2)/C(=C2\C(=O)NC(=S)N2)C1=O,3.77
P43405,C1(=C2\NC(=S)NC2=O)\C(=O)N(Cc2c(Cl)cccc2)c2c1cccc2,3.77
P43405,C1(=O)NC(=S)N/C1=C1/c2ccccc2N(Cc2ccccc2Cl)C1=O,3.77
P43405,C1(=S)NC(=O)/C(=C2\c3ccccc3N(Cc3ccccc3Cl)C2=O)N1,3.77
P43405,N1C(=S)NC(=O)/C1=C1\c2c(cccc2)N(Cc2ccccc2Cl)C1=O,3.77
P43405,C1(=C2/C(=O)NC(=S)N2)\C(=O)N(Cc2c(Cl)cccc2)c2c1cccc2,3.77
P43405,C1(=O)/C(=C2\c3c(cccc3)N(Cc3ccccc3Cl)C2=O)NC(=S)N1,3.77
P43405,c1ccc2c(c1)/C(=C1/NC(=S)NC1=O)C(=O)N2Cc1c(Cl)cccc1,3.77
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=C(C=C3)F)C(C)C,4.06
P43405,n1(C(C)C)nc(Nc2cc(C)[nH]n2)c2c(ccc(F)c2)c1=O,4.06
P43405,c1c2c(=O)n(C(C)C)nc(Nc3cc(C)[nH]n3)c2cc(F)c1,4.06
P43405,Fc1ccc2c(=O)n(C(C)C)nc(Nc3n[nH]c(C)c3)c2c1,4.06
P43405,C(C)(n1nc(Nc2n[nH]c(C)c2)c2cc(F)ccc2c1=O)C,4.06
P43405,n1(C(C)C)nc(Nc2n[nH]c(C)c2)c2c(ccc(F)c2)c1=O,4.06
P43405,c1(C)[nH]nc(Nc2nn(C(C)C)c(=O)c3ccc(F)cc23)c1,4.06
P43405,n1n(C(C)C)c(=O)c2ccc(F)cc2c1Nc1cc(C)[nH]n1,4.06
P43405,n1[nH]c(C)cc1Nc1nn(C(C)C)c(=O)c2ccc(F)cc12,4.06
P43405,CC(C)n1nc(Nc2n[nH]c(C)c2)c2cc(F)ccc2c1=O,4.06
P43405,COC1=C(C=CC(=C1)/C=C/[N+](=O)[O-])O,4.12
P43405,O(C)c1cc(/C=C/[N+]([O-])=O)ccc1O,4.12
P43405,C(=C/c1ccc(O)c(OC)c1)\[N+]([O-])=O,4.12
P43405,C(\c1ccc(O)c(OC)c1)=C/[N+](=O)[O-],4.12
P43405,COc1c(O)ccc(/C=C/[N+]([O-])=O)c1,4.12
P43405,c1c(/C=C/[N+]([O-])=O)cc(OC)c(O)c1,4.12
P43405,C(=C/[N+](=O)[O-])\c1ccc(O)c(OC)c1,4.12
P43405,c1(O)ccc(/C=C/[N+]([O-])=O)cc1OC,4.12
P43405,Oc1c(OC)cc(/C=C/[N+]([O-])=O)cc1,4.12
P43405,c1(/C=C/[N+](=O)[O-])ccc(O)c(OC)c1,4.12
P43405,CC(C)CCCCN(CCCCCC(=O)O)S(=O)(=O)/C=C/C1=CC=C(C=C1)NC(=O)C2CCC(=CC2)C(C(=O)O)C(=O)O,4.15
P43405,N(C(C1CCC(C(C(O)=O)C(=O)O)=CC1)=O)c1ccc(/C=C/S(N(CCCCCC(=O)O)CCCCC(C)C)(=O)=O)cc1,4.15
P43405,O=S(N(CCCCC(C)C)CCCCCC(O)=O)(/C=C/c1ccc(NC(C2CCC(C(C(=O)O)C(O)=O)=CC2)=O)cc1)=O,4.15
P43405,C(=O)(Nc1ccc(/C=C/S(=O)(N(CCCCCC(O)=O)CCCCC(C)C)=O)cc1)C1CC=C(C(C(=O)O)C(O)=O)CC1,4.15
P43405,C(CCCCN(CCCCCC(O)=O)S(/C=C/c1ccc(NC(C2CCC(C(C(O)=O)C(=O)O)=CC2)=O)cc1)(=O)=O)(C)C,4.15
P43405,OC(C(C1=CCC(C(=O)Nc2ccc(/C=C/S(=O)(N(CCCCCC(=O)O)CCCCC(C)C)=O)cc2)CC1)C(=O)O)=O,4.15
P43405,OC(C(C(O)=O)C1=CCC(C(Nc2ccc(/C=C/S(N(CCCCCC(O)=O)CCCCC(C)C)(=O)=O)cc2)=O)CC1)=O,4.15
P43405,C(CN(S(=O)(/C=C/c1ccc(NC(=O)C2CC=C(C(C(O)=O)C(=O)O)CC2)cc1)=O)CCCCCC(O)=O)CCC(C)C,4.15
P43405,C(CN(S(=O)(/C=C/c1ccc(NC(C2CC=C(C(C(O)=O)C(O)=O)CC2)=O)cc1)=O)CCCCC(C)C)CCCC(O)=O,4.15
P43405,C(C)(CCCCN(S(=O)(=O)/C=C/c1ccc(NC(=O)C2CCC(C(C(O)=O)C(O)=O)=CC2)cc1)CCCCCC(O)=O)C,4.15
P43405,C[C@H]([C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)CNC(=O)C2=CC=C(C=C2)C#CCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C)O,4.21
P43405,O=C(N[C@H](C(=O)NCC(=O)N[C@H](C(NCC(=O)NCC#Cc1ccc(C(=O)NCC(=O)N[C@@H](Cc2ccc(OP(O)(O)=O)cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@H](O)C)C(=O)N[C@H](C(N)=O)CC(C)C)cc1)=O)CC(C)C)[C@@H](C)O)[C@@H](NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1,4.21
P43405,c1(C(NCC(=O)N[C@H](C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CC(C)C)[C@H](O)C)Cc2ccc(OP(O)(O)=O)cc2)=O)ccc(C#CCNC(=O)CNC([C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)Cc2ccc(OP(O)(=O)O)cc2)[C@H](O)C)=O)cc1,4.21
P43405,C(CNC(=O)[C@@H](NC([C@@H](NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1)=O)[C@@H](C)O)(N[C@H](C(=O)NCC(NCC#Cc1ccc(C(NCC(=O)N[C@H](C(N[C@H](C(=O)N[C@@H]([C@@H](C)O)C(N[C@@H](CC(C)C)C(=O)N)=O)CCC(O)=O)=O)Cc2ccc(OP(O)(O)=O)cc2)=O)cc1)=O)CC(C)C)=O,4.21
P43405,OC(=O)CC[C@@H](C(N[C@H](C(N[C@H](C(N)=O)CC(C)C)=O)[C@@H](C)O)=O)NC(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(CNC(c1ccc(C#CCNC(CNC([C@@H](NC(CNC([C@@H](NC([C@@H](NC(=O)C)Cc2ccc(OP(O)(=O)O)cc2)=O)[C@@H](C)O)=O)=O)CC(C)C)=O)=O)cc1)=O)=O,4.21
P43405,c1c(C[C@@H](C(=O)N[C@@H]([C@H](O)C)C(=O)NCC(=O)N[C@H](C(NCC(NCC#Cc2ccc(C(NCC(N[C@H](C(N[C@H](C(N[C@@H]([C@H](O)C)C(=O)N[C@@H](CC(C)C)C(N)=O)=O)CCC(=O)O)=O)Cc3ccc(OP(O)(=O)O)cc3)=O)=O)cc2)=O)=O)CC(C)C)NC(C)=O)ccc(OP(O)(=O)O)c1,4.21
P43405,N([C@H](C(N[C@H](C(N[C@H](C(=O)N)CC(C)C)=O)[C@H](O)C)=O)CCC(=O)O)C(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(CNC(c1ccc(C#CCNC(CNC([C@H](CC(C)C)NC(=O)CNC([C@H]([C@H](O)C)NC(=O)[C@@H](NC(=O)C)Cc2ccc(OP(O)(=O)O)cc2)=O)=O)=O)cc1)=O)=O,4.21
P43405,[C@H](NC([C@@H](NC(=O)CNC(=O)c1ccc(C#CCNC(=O)CNC(=O)[C@@H](NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC([C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)=O)CC(C)C)cc1)Cc1ccc(OP(=O)(O)O)cc1)=O)(CCC(O)=O)C(=O)N[C@@H]([C@H](O)C)C(N[C@@H](CC(C)C)C(N)=O)=O,4.21
P43405,c1c(OP(=O)(O)O)ccc(C[C@H](NC(C)=O)C(N[C@@H]([C@H](O)C)C(NCC(=O)N[C@H](C(=O)NCC(NCC#Cc2ccc(C(NCC(N[C@@H](Cc3ccc(OP(O)(O)=O)cc3)C(=O)N[C@H](C(=O)N[C@@H]([C@H](O)C)C(N[C@H](C(=O)N)CC(C)C)=O)CCC(O)=O)=O)=O)cc2)=O)CC(C)C)=O)=O)c1,4.21
P43405,c1cc(OP(=O)(O)O)ccc1C[C@@H](C(N[C@H](C(=O)NCC(N[C@H](C(NCC(=O)NCC#Cc1ccc(C(NCC(=O)N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(N[C@@H](CCC(=O)O)C(=O)N[C@H](C(N[C@@H](CC(C)C)C(N)=O)=O)[C@H](O)C)=O)=O)cc1)=O)CC(C)C)=O)[C@H](O)C)=O)NC(C)=O,4.21
P43405,C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/C(=O)N2,4.24
P43405,c1(/C=C2\C(=O)NN(c3ccccc3)C2=O)ccc(-c2ccccc2Cl)o1,4.24
P43405,Clc1c(-c2ccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)o2)cccc1,4.24
P43405,c1ccc(N2C(=O)/C(=C/c3oc(-c4ccccc4Cl)cc3)C(=O)N2)cc1,4.24
P43405,c1cccc(N2C(=O)/C(=C/c3ccc(-c4ccccc4Cl)o3)C(=O)N2)c1,4.24
P43405,c1c(N2C(=O)/C(=C/c3ccc(-c4ccccc4Cl)o3)C(=O)N2)cccc1,4.24
P43405,O=C1N(c2ccccc2)NC(=O)/C1=C\c1ccc(-c2ccccc2Cl)o1,4.24
P43405,N1C(=O)/C(=C\c2oc(-c3c(Cl)cccc3)cc2)C(=O)N1c1ccccc1,4.24
P43405,c1cccc(-c2oc(/C=C3/C(=O)N(c4ccccc4)NC3=O)cc2)c1Cl,4.24
P43405,C1(=O)N(c2ccccc2)NC(=O)/C1=C\c1oc(-c2c(Cl)cccc2)cc1,4.24
P43405,COC1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,4.3
P43405,c1(CCNC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)ccc(OC)cc1,4.3
P43405,Oc1cc(CNc2ccc(O)c(C(NCCc3ccc(OC)cc3)=O)c2)c(O)cc1,4.3
P43405,C(c1cc(O)ccc1O)Nc1cc(C(=O)NCCc2ccc(OC)cc2)c(O)cc1,4.3
P43405,c1c(NCc2c(O)ccc(O)c2)ccc(O)c1C(NCCc1ccc(OC)cc1)=O,4.3
P43405,c1c(O)cc(CNc2ccc(O)c(C(=O)NCCc3ccc(OC)cc3)c2)c(O)c1,4.3
P43405,c1cc(OC)ccc1CCNC(c1c(O)ccc(NCc2cc(O)ccc2O)c1)=O,4.3
P43405,c1(CCNC(c2c(O)ccc(NCc3c(O)ccc(O)c3)c2)=O)ccc(OC)cc1,4.3
P43405,C(CNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)c1ccc(OC)cc1,4.3
P43405,c1(C(NCCc2ccc(OC)cc2)=O)c(O)ccc(NCc2cc(O)ccc2O)c1,4.3
P43405,C1=CC(=CC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CN4C=CN=C4C(=N3)NCC5=CC=NC=C5,4.3
P43405,FC(F)(F)c1cccc(NC(=O)Nc2cccc(-c3nc(NCc4ccncc4)c4n(c3)ccn4)c2)c1,4.3
P43405,FC(F)(F)c1cc(NC(Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)=O)ccc1,4.3
P43405,n12c(ncc1)c(NCc1ccncc1)nc(-c1cccc(NC(Nc3cccc(C(F)(F)F)c3)=O)c1)c2,4.3
P43405,c1cc(CNc2c3nccn3cc(-c3cc(NC(=O)Nc4cc(C(F)(F)F)ccc4)ccc3)n2)ccn1,4.3
P43405,c1ccc(NC(=O)Nc2cc(-c3cn4ccnc4c(NCc4ccncc4)n3)ccc2)cc1C(F)(F)F,4.3
P43405,C(Nc1cc(C(F)(F)F)ccc1)(Nc1cc(-c2cn3c(c(NCc4ccncc4)n2)ncc3)ccc1)=O,4.3
P43405,c1cn2cc(-c3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4)c3)nc(NCc3ccncc3)c2n1,4.3
P43405,N(C(=O)Nc1cccc(C(F)(F)F)c1)c1cc(-c2nc(NCc3ccncc3)c3n(ccn3)c2)ccc1,4.3
P43405,c1cnccc1CNc1c2nccn2cc(-c2cccc(NC(Nc3cc(C(F)(F)F)ccc3)=O)c2)n1,4.3
P43405,CCCCCCCCCCCCNC(=O)C1=C(C=CC(=C1)NCC2=C(C=CC(=C2)O)O)O,4.3
P43405,c1(CNc2cc(C(=O)NCCCCCCCCCCCC)c(O)cc2)cc(O)ccc1O,4.3
P43405,C(CCCC)CCCCCCCNC(=O)c1c(O)ccc(NCc2cc(O)ccc2O)c1,4.3
P43405,c1cc(O)cc(CNc2ccc(O)c(C(=O)NCCCCCCCCCCCC)c2)c1O,4.3
P43405,O=C(c1cc(NCc2cc(O)ccc2O)ccc1O)NCCCCCCCCCCCC,4.3
P43405,N(C(=O)c1cc(NCc2c(O)ccc(O)c2)ccc1O)CCCCCCCCCCCC,4.3
P43405,C(CCCCCCCNC(c1c(O)ccc(NCc2c(O)ccc(O)c2)c1)=O)CCCC,4.3
P43405,C(CCCNC(c1c(O)ccc(NCc2cc(O)ccc2O)c1)=O)CCCCCCCC,4.3
P43405,N(Cc1cc(O)ccc1O)c1cc(C(NCCCCCCCCCCCC)=O)c(O)cc1,4.3
P43405,c1c(CNc2cc(C(NCCCCCCCCCCCC)=O)c(O)cc2)c(O)ccc1O,4.3
P43405,C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O)Br,4.35
P43405,c1(O)c(C(=O)NCCc2ccc(Br)cc2)cc(NCc2cc(O)ccc2O)cc1,4.35
P43405,Oc1ccc(O)cc1CNc1cc(C(=O)NCCc2ccc(Br)cc2)c(O)cc1,4.35
P43405,N(CCc1ccc(Br)cc1)C(c1c(O)ccc(NCc2cc(O)ccc2O)c1)=O,4.35
P43405,c1(O)ccc(O)cc1CNc1ccc(O)c(C(=O)NCCc2ccc(Br)cc2)c1,4.35
P43405,Oc1ccc(NCc2cc(O)ccc2O)cc1C(=O)NCCc1ccc(Br)cc1,4.35
P43405,c1(CCNC(=O)c2c(O)ccc(NCc3c(O)ccc(O)c3)c2)ccc(Br)cc1,4.35
P43405,N(Cc1cc(O)ccc1O)c1cc(C(=O)NCCc2ccc(Br)cc2)c(O)cc1,4.35
P43405,c1(CCNC(c2cc(NCc3c(O)ccc(O)c3)ccc2O)=O)ccc(Br)cc1,4.35
P43405,C(c1ccc(Br)cc1)CNC(c1cc(NCc2cc(O)ccc2O)ccc1O)=O,4.35
P43405,C1CCC(CC1)CCCN(CCCCCC(=O)O)S(=O)(=O)/C=C/C2=CC=C(C=C2)NC(=O)C3CCC(=CC3)C(C(=O)O)C(=O)O,4.39
P43405,C(N(S(/C=C/c1ccc(NC(C2CC=C(C(C(=O)O)C(O)=O)CC2)=O)cc1)(=O)=O)CCCC1CCCCC1)CCCCC(=O)O,4.39
P43405,C1(C(=O)Nc2ccc(/C=C/S(=O)(N(CCCC3CCCCC3)CCCCCC(O)=O)=O)cc2)CCC(C(C(=O)O)C(O)=O)=CC1,4.39
P43405,S(=O)(/C=C/c1ccc(NC(C2CC=C(C(C(O)=O)C(O)=O)CC2)=O)cc1)(N(CCCC1CCCCC1)CCCCCC(O)=O)=O,4.39
P43405,c1c(NC(C2CCC(C(C(=O)O)C(O)=O)=CC2)=O)ccc(/C=C/S(N(CCCC2CCCCC2)CCCCCC(O)=O)(=O)=O)c1,4.39
P43405,C1(C(Nc2ccc(/C=C/S(N(CCCCCC(O)=O)CCCC3CCCCC3)(=O)=O)cc2)=O)CCC(C(C(O)=O)C(O)=O)=CC1,4.39
P43405,c1c(NC(=O)C2CC=C(C(C(=O)O)C(=O)O)CC2)ccc(/C=C/S(=O)(N(CCCC2CCCCC2)CCCCCC(O)=O)=O)c1,4.39
P43405,c1(/C=C/S(N(CCCCCC(=O)O)CCCC2CCCCC2)(=O)=O)ccc(NC(C2CCC(C(C(=O)O)C(=O)O)=CC2)=O)cc1,4.39
P43405,C(CC(=O)O)CCCN(CCCC1CCCCC1)S(/C=C/c1ccc(NC(=O)C2CC=C(C(C(=O)O)C(=O)O)CC2)cc1)(=O)=O,4.39
P43405,C1CCC(CCCN(CCCCCC(O)=O)S(=O)(=O)/C=C/c2ccc(NC(C3CC=C(C(C(O)=O)C(=O)O)CC3)=O)cc2)CC1,4.39
P43405,CNC1=NC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,4.4
P43405,O(C)c1ccc(-c2nc3c(cccc3)c(NC)n2)cc1,4.4
P43405,n1c(NC)c2ccccc2nc1-c1ccc(OC)cc1,4.4
P43405,c1c(OC)ccc(-c2nc(NC)c3c(cccc3)n2)c1,4.4
P43405,c1(NC)nc(-c2ccc(OC)cc2)nc2c1cccc2,4.4
P43405,c1(OC)ccc(-c2nc(NC)c3ccccc3n2)cc1,4.4
P43405,c1(-c2nc3c(c(NC)n2)cccc3)ccc(OC)cc1,4.4
P43405,c12c(NC)nc(-c3ccc(OC)cc3)nc1cccc2,4.4
P43405,COc1ccc(-c2nc3c(c(NC)n2)cccc3)cc1,4.4
P43405,c1(OC)ccc(-c2nc(NC)c3ccccc3n2)cc1,4.4
P43405,C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,4.41
P43405,c1oc2cc(O)cc(O)c2c(=O)c1-c1ccc(O)cc1,4.41
P43405,c1c(-c2coc3c(c2=O)c(O)cc(O)c3)ccc(O)c1,4.41
P43405,Oc1cc2c(c(=O)c(-c3ccc(O)cc3)co2)c(O)c1,4.41
P43405,Oc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,4.41
P43405,c12occ(-c3ccc(O)cc3)c(=O)c1c(O)cc(O)c2,4.41
P43405,O=c1c(-c2ccc(O)cc2)coc2c1c(O)cc(O)c2,4.41
P43405,c1(-c2c(=O)c3c(O)cc(O)cc3oc2)ccc(O)cc1,4.41
P43405,c12c(=O)c(-c3ccc(O)cc3)coc1cc(O)cc2O,4.41
P43405,c1cc(O)ccc1-c1coc2c(c(O)cc(O)c2)c1=O,4.41
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=C(C=C3)N(C)C)C(C)C,4.43
P43405,c1cc(N(C)C)cc2c(Nc3n[nH]c(C)c3)nn(C(C)C)c(=O)c12,4.43
P43405,n1(C(C)C)nc(Nc2n[nH]c(C)c2)c2c(c1=O)ccc(N(C)C)c2,4.43
P43405,n1(C(C)C)nc(Nc2n[nH]c(C)c2)c2cc(N(C)C)ccc2c1=O,4.43
P43405,C(C)(C)n1nc(Nc2cc(C)[nH]n2)c2c(c1=O)ccc(N(C)C)c2,4.43
P43405,CN(c1cc2c(c(=O)n(C(C)C)nc2Nc2cc(C)[nH]n2)cc1)C,4.43
P43405,N(c1c2cc(N(C)C)ccc2c(=O)n(C(C)C)n1)c1cc(C)[nH]n1,4.43
P43405,N(c1c2cc(N(C)C)ccc2c(=O)n(C(C)C)n1)c1cc(C)[nH]n1,4.43
P43405,Cc1[nH]nc(Nc2nn(C(C)C)c(=O)c3c2cc(N(C)C)cc3)c1,4.43
P43405,c1cc2c(cc1N(C)C)c(Nc1n[nH]c(C)c1)nn(C(C)C)c2=O,4.43
