target_id,smiles,pAc
P24941,S(=O)(Nc1ccccc1)(=O)c1ccc(N/C=C2/c3c(ccc4c3scn4)NC2=O)cc1,8.37
P24941,c1(N/C=C2/c3c4c(ncs4)ccc3NC2=O)ccc(S(Nc2ccccc2)(=O)=O)cc1,8.37
P24941,c1cc2c(c3c1ncs3)/C(=C/Nc1ccc(S(=O)(Nc3ccccc3)=O)cc1)C(=O)N2,8.37
P24941,c1cc(N/C=C2/c3c(ccc4c3scn4)NC2=O)ccc1S(=O)(Nc1ccccc1)=O,8.37
P24941,C1(=O)/C(=C\Nc2ccc(S(=O)(Nc3ccccc3)=O)cc2)c2c(ccc3ncsc32)N1,8.37
P24941,c12c(ccc3c1scn3)NC(=O)/C2=C\Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,8.37
P24941,c1(N/C=C2\C(=O)Nc3c2c2scnc2cc3)ccc(S(=O)(=O)Nc2ccccc2)cc1,8.37
P24941,COCCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.4
P24941,c1ccn2c(-c3nc(Nc4ccc(S(=O)(=O)NCCCOC)cc4)ncc3)cnc2c1,8.4
P24941,S(=O)(c1ccc(Nc2nc(-c3cnc4ccccn34)ccn2)cc1)(NCCCOC)=O,8.4
P24941,c1cc(S(=O)(=O)NCCCOC)ccc1Nc1nc(-c2cnc3ccccn23)ccn1,8.4
P24941,c1(-c2cnc3ccccn32)nc(Nc2ccc(S(=O)(NCCCOC)=O)cc2)ncc1,8.4
P24941,c12n(cccc1)c(-c1ccnc(Nc3ccc(S(=O)(NCCCOC)=O)cc3)n1)cn2,8.4
P24941,N(CCCOC)S(c1ccc(Nc2nc(-c3cnc4ccccn43)ccn2)cc1)(=O)=O,8.4
P24941,c1c(Nc2nccc(-c3n4ccccc4nc3)n2)ccc(S(=O)(=O)NCCCOC)c1,8.4
P24941,C(CCNS(=O)(=O)c1ccc(Nc2nc(-c3n4ccccc4nc3)ccn2)cc1)OC,8.4
P24941,C(CCOC)NS(c1ccc(Nc2nc(-c3cnc4ccccn34)ccn2)cc1)(=O)=O,8.4
P24941,C[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)NC4=CN(N=C4)C,8.4
P24941,n1c(Nc2cnn(C)c2)ncc2c1CN(C(N[C@@H](c1cc(Cl)c(Cl)cc1)C)=O)CC2,8.4
P24941,c1([C@H](NC(=O)N2CCc3c(nc(Nc4cn(C)nc4)nc3)C2)C)ccc(Cl)c(Cl)c1,8.4
P24941,c1(Nc2nc3c(cn2)CCN(C(N[C@H](C)c2cc(Cl)c(Cl)cc2)=O)C3)cn(C)nc1,8.4
P24941,c1cc([C@@H](C)NC(=O)N2CCc3c(nc(Nc4cn(C)nc4)nc3)C2)cc(Cl)c1Cl,8.4
P24941,C(N1CCc2c(nc(Nc3cn(C)nc3)nc2)C1)(N[C@@H](c1ccc(Cl)c(Cl)c1)C)=O,8.4
P24941,O=C(N[C@H](C)c1cc(Cl)c(Cl)cc1)N1CCc2cnc(Nc3cn(C)nc3)nc2C1,8.4
P24941,c1c(Cl)c(Cl)ccc1[C@@H](C)NC(N1CCc2c(nc(Nc3cn(C)nc3)nc2)C1)=O,8.4
P24941,C1Cc2c(nc(Nc3cn(C)nc3)nc2)CN1C(=O)N[C@H](C)c1ccc(Cl)c(Cl)c1,8.4
P24941,C1c2nc(Nc3cn(C)nc3)ncc2CCN1C(N[C@H](C)c1cc(Cl)c(Cl)cc1)=O,8.4
P24941,CCN1C(=NC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCOC)C,8.4
P24941,c1c(S(=O)(NCCOC)=O)ccc(Nc2nccc(-c3cnc(C)n3CC)n2)c1,8.4
P24941,c1cc(Nc2nc(-c3cnc(C)n3CC)ccn2)ccc1S(NCCOC)(=O)=O,8.4
P24941,O=S(c1ccc(Nc2nc(-c3cnc(C)n3CC)ccn2)cc1)(NCCOC)=O,8.4
P24941,COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3CC)n2)cc1,8.4
P24941,CCn1c(C)ncc1-c1nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)ncc1,8.4
P24941,COCCNS(c1ccc(Nc2nc(-c3cnc(C)n3CC)ccn2)cc1)(=O)=O,8.4
P24941,Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)n1CC,8.4
P24941,c1c(-c2nc(Nc3ccc(S(NCCOC)(=O)=O)cc3)ncc2)n(CC)c(C)n1,8.4
P24941,COCCNS(=O)(c1ccc(Nc2nc(-c3cnc(C)n3CC)ccn2)cc1)=O,8.4
P24941,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCOC(=O)C4=CN3,8.4
P24941,c12c[nH]c(/C=C3\C(=O)Nc4ccc(S(=O)(NC)=O)cc43)c1CCOC2=O,8.4
P24941,N1c2c(cc(S(=O)(=O)NC)cc2)/C(=C/c2[nH]cc3c2CCOC3=O)C1=O,8.4
P24941,C1COC(=O)c2c[nH]c(/C=C3\C(=O)Nc4c3cc(S(=O)(NC)=O)cc4)c21,8.4
P24941,c12c(/C=C3\C(=O)Nc4c3cc(S(NC)(=O)=O)cc4)[nH]cc1C(=O)OCC2,8.4
P24941,c12cc(S(=O)(=O)NC)ccc1NC(=O)/C2=C\c1[nH]cc2c1CCOC2=O,8.4
P24941,N(C)S(c1cc2c(cc1)NC(=O)/C2=C\c1c2c(c[nH]1)C(=O)OCC2)(=O)=O,8.4
P24941,C1c2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]cc2C(=O)OC1,8.4
P24941,C1Cc2c(/C=C3\C(=O)Nc4c3cc(S(NC)(=O)=O)cc4)[nH]cc2C(=O)O1,8.4
P24941,c12c(c(/C=C3/c4c(ccc(S(NC)(=O)=O)c4)NC3=O)[nH]c1)CCOC2=O,8.4
P24941,C1COC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)C(=O)O)NC3=O,8.4
P24941,N1C(=O)/C(=C\c2[nH]cc3c2CCOC3=O)c2c1ccc(C(=O)O)c2,8.4
P24941,c1c2c(cc(C(=O)O)c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,8.4
P24941,N1c2ccc(C(=O)O)cc2/C(=C/c2c3c(c[nH]2)C(=O)OCC3)C1=O,8.4
P24941,c1(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)[nH]cc2c1CCOC2=O,8.4
P24941,OC(c1cc2c(cc1)NC(=O)/C2=C\c1[nH]cc2c1CCOC2=O)=O,8.4
P24941,c1(/C=C2/c3c(ccc(C(=O)O)c3)NC2=O)c2c(c[nH]1)C(=O)OCC2,8.4
P24941,C1(=O)c2c(c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)[nH]c2)CCO1,8.4
P24941,O=C1Nc2c(cc(C(O)=O)cc2)/C1=C/c1c2c(c[nH]1)C(=O)OCC2,8.4
P24941,OC(c1ccc2c(c1)/C(=C/c1c3c(c[nH]1)C(=O)OCC3)C(=O)N2)=O,8.4
P24941,CCCN(C)[C@H]1CCN(C1)C(=O)C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=CN=C(N4C(C)C)C,8.4
P24941,C(C)(n1c(C)ncc1-c1ccnc(Nc2ccc(C(N3C[C@@H](N(C)CCC)CC3)=O)cc2)n1)C,8.4
P24941,c1c(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(C(=O)N2C[C@@H](N(CCC)C)CC2)c1,8.4
P24941,CN([C@@H]1CN(C(c2ccc(Nc3nc(-c4cnc(C)n4C(C)C)ccn3)cc2)=O)CC1)CCC,8.4
P24941,n1c(Nc2ccc(C(N3C[C@@H](N(CCC)C)CC3)=O)cc2)nc(-c2cnc(C)n2C(C)C)cc1,8.4
P24941,O=C(c1ccc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)cc1)N1C[C@@H](N(C)CCC)CC1,8.4
P24941,n1(C(C)C)c(C)ncc1-c1nc(Nc2ccc(C(N3C[C@@H](N(C)CCC)CC3)=O)cc2)ncc1,8.4
P24941,c1(-c2cnc(C)n2C(C)C)ccnc(Nc2ccc(C(N3CC[C@H](N(C)CCC)C3)=O)cc2)n1,8.4
P24941,C(N([C@H]1CCN(C(c2ccc(Nc3nc(-c4cnc(C)n4C(C)C)ccn3)cc2)=O)C1)C)CC,8.4
P24941,C1CN(C(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)=O)C[C@H]1N(CCC)C,8.4
P24941,CN1CCN(CC1)C2=C(C=C(C=C2)NC3=NC=CC(=N3)C4=C5C=CC=NN5N=C4)C(F)(F)F,8.4
P24941,n1ccc(-c2cnn3c2cccn3)nc1Nc1cc(C(F)(F)F)c(N2CCN(C)CC2)cc1,8.4
P24941,c1nn2c(cccn2)c1-c1nc(Nc2ccc(N3CCN(C)CC3)c(C(F)(F)F)c2)ncc1,8.4
P24941,c1cnc(Nc2ccc(N3CCN(C)CC3)c(C(F)(F)F)c2)nc1-c1c2cccnn2nc1,8.4
P24941,c1(-c2c3cccnn3nc2)nc(Nc2ccc(N3CCN(C)CC3)c(C(F)(F)F)c2)ncc1,8.4
P24941,N1(C)CCN(c2c(C(F)(F)F)cc(Nc3nc(-c4c5cccnn5nc4)ccn3)cc2)CC1,8.4
P24941,C(F)(F)(F)c1c(N2CCN(C)CC2)ccc(Nc2nc(-c3cnn4ncccc43)ccn2)c1,8.4
P24941,c1(Nc2nc(-c3cnn4ncccc43)ccn2)ccc(N2CCN(C)CC2)c(C(F)(F)F)c1,8.4
P24941,C1CN(c2ccc(Nc3nccc(-c4c5n(nccc5)nc4)n3)cc2C(F)(F)F)CCN1C,8.4
P24941,n1c(Nc2cc(C(F)(F)F)c(N3CCN(C)CC3)cc2)nccc1-c1cnn2ncccc21,8.4
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC(=C(C=C3)C4=CC=CC=C4)F,8.4
P24941,c1cc(CC(=O)Nc2n[nH]c(C3CC3)c2)cc(F)c1-c1ccccc1,8.4
P24941,[nH]1nc(NC(Cc2cc(F)c(-c3ccccc3)cc2)=O)cc1C1CC1,8.4
P24941,c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2F)cc1,8.4
P24941,c1c(F)c(-c2ccccc2)ccc1CC(Nc1n[nH]c(C2CC2)c1)=O,8.4
P24941,c1(-c2c(F)cc(CC(=O)Nc3n[nH]c(C4CC4)c3)cc2)ccccc1,8.4
P24941,c1(-c2ccccc2)ccc(CC(=O)Nc2cc(C3CC3)[nH]n2)cc1F,8.4
P24941,C(c1cc(F)c(-c2ccccc2)cc1)C(Nc1n[nH]c(C2CC2)c1)=O,8.4
P24941,c1(F)cc(CC(Nc2n[nH]c(C3CC3)c2)=O)ccc1-c1ccccc1,8.4
P24941,c1(CC(Nc2cc(C3CC3)[nH]n2)=O)ccc(-c2ccccc2)c(F)c1,8.4
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)NCCC5=CN=CN5,8.44
P24941,O=C1/C(=C\Nc2ccc(S(=O)(=O)NCCc3[nH]cnc3)cc2)c2c(ccc3c2scn3)N1,8.44
P24941,n1c2c(sc1)c1c(cc2)NC(=O)/C1=C\Nc1ccc(S(NCCc2cnc[nH]2)(=O)=O)cc1,8.44
P24941,n1csc2c1ccc1c2/C(=C/Nc2ccc(S(NCCc3cnc[nH]3)(=O)=O)cc2)C(=O)N1,8.44
P24941,c1(N/C=C2/c3c(ccc4c3scn4)NC2=O)ccc(S(NCCc2[nH]cnc2)(=O)=O)cc1,8.44
P24941,O=S(NCCc1cnc[nH]1)(=O)c1ccc(N/C=C2/c3c4scnc4ccc3NC2=O)cc1,8.44
P24941,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(NCCc2cnc[nH]2)=O)cc1,8.44
P24941,C(c1[nH]cnc1)CNS(c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1)(=O)=O,8.44
P24941,c1cc(N/C=C2/c3c(ccc4c3scn4)NC2=O)ccc1S(=O)(NCCc1cnc[nH]1)=O,8.44
P24941,c12c3c(ccc1NC(=O)/C2=C\Nc1ccc(S(=O)(NCCc2[nH]cnc2)=O)cc1)ncs3,8.44
P24941,CC(C)OC1=CC=CC2=NC(=O)C(=C21)NNC3=CC=C(C=C3)S(=O)(=O)N,8.469999999999999
P24941,NS(c1ccc(NNC2=c3c(cccc3OC(C)C)=NC2=O)cc1)(=O)=O,8.469999999999999
P24941,c1c(NNC2=c3c(cccc3OC(C)C)=NC2=O)ccc(S(N)(=O)=O)c1,8.469999999999999
P24941,N(C1=c2c(OC(C)C)cccc2=NC1=O)Nc1ccc(S(N)(=O)=O)cc1,8.469999999999999
P24941,NS(c1ccc(NNC2=c3c(cccc3OC(C)C)=NC2=O)cc1)(=O)=O,8.469999999999999
P24941,O=S(=O)(c1ccc(NNC2=c3c(OC(C)C)cccc3=NC2=O)cc1)N,8.469999999999999
P24941,C1(=O)N=c2cccc(OC(C)C)c2=C1NNc1ccc(S(N)(=O)=O)cc1,8.469999999999999
P24941,c1c(NNC2=c3c(cccc3OC(C)C)=NC2=O)ccc(S(=O)(N)=O)c1,8.469999999999999
P24941,N(c1ccc(S(=O)(N)=O)cc1)NC1=c2c(cccc2OC(C)C)=NC1=O,8.469999999999999
P24941,S(N)(=O)(c1ccc(NNC2=c3c(OC(C)C)cccc3=NC2=O)cc1)=O,8.469999999999999
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)N=C(N)N,8.48
P24941,c1c(N/C=C2\C(=O)Nc3ccc4c(scn4)c32)ccc(S(N=C(N)N)(=O)=O)c1,8.48
P24941,c1cc(S(=O)(N=C(N)N)=O)ccc1N/C=C1\C(=O)Nc2ccc3c(scn3)c21,8.48
P24941,N(c1ccc(S(=O)(=O)N=C(N)N)cc1)/C=C1\C(=O)Nc2ccc3c(c21)scn3,8.48
P24941,c12c(c3c(ncs3)cc1)/C(=C/Nc1ccc(S(N=C(N)N)(=O)=O)cc1)C(=O)N2,8.48
P24941,N(c1ccc(S(=O)(N=C(N)N)=O)cc1)/C=C1\C(=O)Nc2ccc3ncsc3c21,8.48
P24941,S(N=C(N)N)(=O)(=O)c1ccc(N/C=C2/c3c4c(ccc3NC2=O)ncs4)cc1,8.48
P24941,c1c2ncsc2c2c(c1)NC(=O)/C2=C\Nc1ccc(S(=O)(=O)N=C(N)N)cc1,8.48
P24941,C1(=C\Nc2ccc(S(=O)(=O)N=C(N)N)cc2)\C(=O)Nc2ccc3c(scn3)c21,8.48
P24941,C1(=O)/C(=C\Nc2ccc(S(N=C(N)N)(=O)=O)cc2)c2c(ccc3ncsc32)N1,8.48
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,8.5
P24941,c1nc(Nc2ccc(S(C)(=N)=O)cc2)nc(N[C@H](C)[C@@H](O)C)c1Br,8.5
P24941,O=S(C)(=N)c1ccc(Nc2nc(N[C@@H]([C@H](C)O)C)c(Br)cn2)cc1,8.5
P24941,c1c(S(=O)(C)=N)ccc(Nc2ncc(Br)c(N[C@@H]([C@H](C)O)C)n2)c1,8.5
P24941,C[C@@H](Nc1c(Br)cnc(Nc2ccc(S(=O)(C)=N)cc2)n1)[C@H](C)O,8.5
P24941,c1c(S(C)(=N)=O)ccc(Nc2nc(N[C@H](C)[C@H](C)O)c(Br)cn2)c1,8.5
P24941,c1(Nc2ccc(S(=N)(=O)C)cc2)ncc(Br)c(N[C@@H]([C@@H](O)C)C)n1,8.5
P24941,O[C@@H](C)[C@H](Nc1c(Br)cnc(Nc2ccc(S(=N)(=O)C)cc2)n1)C,8.5
P24941,c1(Br)cnc(Nc2ccc(S(C)(=O)=N)cc2)nc1N[C@@H]([C@@H](O)C)C,8.5
P24941,c1c(Br)c(N[C@H](C)[C@@H](O)C)nc(Nc2ccc(S(=O)(C)=N)cc2)n1,8.5
P24941,C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3)C5=COC=N5,8.52
P24941,c1(-c2cnn3c2cccn3)nc(Nc2cccc(-c3cocn3)c2)ncc1,8.52
P24941,c1ccc(-c2ncoc2)cc1Nc1nc(-c2cnn3c2cccn3)ccn1,8.52
P24941,c1c(-c2nc(Nc3cccc(-c4cocn4)c3)ncc2)c2cccnn2n1,8.52
P24941,c1c(-c2ncoc2)cccc1Nc1nc(-c2c3n(nccc3)nc2)ccn1,8.52
P24941,c1nn2ncc(-c3ccnc(Nc4cccc(-c5ncoc5)c4)n3)c2cc1,8.52
P24941,c1(Nc2cc(-c3ncoc3)ccc2)nccc(-c2c3cccnn3nc2)n1,8.52
P24941,c1c(-c2cnn3ncccc32)nc(Nc2cccc(-c3cocn3)c2)nc1,8.52
P24941,n1cccc2c(-c3ccnc(Nc4cccc(-c5ncoc5)c4)n3)cnn12,8.52
P24941,N(c1cc(-c2cocn2)ccc1)c1nc(-c2cnn3c2cccn3)ccn1,8.52
P24941,CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3N=CC=C4,8.52
P24941,C(NS(=O)(c1ccc(Nc2nc(-c3cnc4cccnn34)ccn2)cc1)=O)CCN(C)C,8.52
P24941,c1c(S(=O)(=O)NCCCN(C)C)ccc(Nc2nccc(-c3n4c(nc3)cccn4)n2)c1,8.52
P24941,c1c(S(NCCCN(C)C)(=O)=O)ccc(Nc2nccc(-c3cnc4cccnn34)n2)c1,8.52
P24941,c1c(-c2cnc3cccnn32)nc(Nc2ccc(S(=O)(NCCCN(C)C)=O)cc2)nc1,8.52
P24941,c12cccnn1c(-c1nc(Nc3ccc(S(=O)(=O)NCCCN(C)C)cc3)ncc1)cn2,8.52
P24941,CN(CCCNS(c1ccc(Nc2nc(-c3n4c(nc3)cccn4)ccn2)cc1)(=O)=O)C,8.52
P24941,c1c(Nc2nc(-c3n4ncccc4nc3)ccn2)ccc(S(=O)(=O)NCCCN(C)C)c1,8.52
P24941,c1nc(Nc2ccc(S(NCCCN(C)C)(=O)=O)cc2)nc(-c2n3c(nc2)cccn3)c1,8.52
P24941,n1cc(-c2ccnc(Nc3ccc(S(=O)(NCCCN(C)C)=O)cc3)n2)n2ncccc12,8.52
P24941,C1=CC(=C(C(=C1)F)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F)F,8.52
P24941,O=C(c1c(F)cccc1F)Nc1c(C(Nc2ccc(F)cc2)=O)[nH]nc1,8.52
P24941,c1c(NC(c2[nH]ncc2NC(c2c(F)cccc2F)=O)=O)ccc(F)c1,8.52
P24941,c1cc(NC(c2[nH]ncc2NC(c2c(F)cccc2F)=O)=O)ccc1F,8.52
P24941,c1(C(Nc2ccc(F)cc2)=O)c(NC(c2c(F)cccc2F)=O)cn[nH]1,8.52
P24941,c1(NC(c2c(NC(c3c(F)cccc3F)=O)cn[nH]2)=O)ccc(F)cc1,8.52
P24941,Fc1ccc(NC(c2c(NC(=O)c3c(F)cccc3F)cn[nH]2)=O)cc1,8.52
P24941,O=C(Nc1c(C(Nc2ccc(F)cc2)=O)[nH]nc1)c1c(F)cccc1F,8.52
P24941,c1(F)cccc(F)c1C(Nc1c(C(=O)Nc2ccc(F)cc2)[nH]nc1)=O,8.52
P24941,c1cc(F)ccc1NC(=O)c1[nH]ncc1NC(c1c(F)cccc1F)=O,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC(=C(C=C3)C(=O)NCCN(C)C)F,8.52
P24941,Fc1cc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)ccc1C(NCCN(C)C)=O,8.52
P24941,c1(-c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2)cnc(C)n1C(C)C,8.52
P24941,CC(n1c(C)ncc1-c1nc(Nc2cc(F)c(C(NCCN(C)C)=O)cc2)ncc1)C,8.52
P24941,c1(F)cc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc1C(=O)NCCN(C)C,8.52
P24941,n1(C(C)C)c(C)ncc1-c1ccnc(Nc2cc(F)c(C(NCCN(C)C)=O)cc2)n1,8.52
P24941,CN(CCNC(=O)c1c(F)cc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)cc1)C,8.52
P24941,N(C)(CCNC(=O)c1ccc(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)cc1F)C,8.52
P24941,c1(F)c(C(=O)NCCN(C)C)ccc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)c1,8.52
P24941,n1(C(C)C)c(-c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2)cnc1C,8.52
P24941,CNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.52
P24941,O=S(=O)(NC)c1ccc(Nc2nccc(-c3cnc4n3cccc4)n2)cc1,8.52
P24941,c1c(Nc2nccc(-c3cnc4ccccn43)n2)ccc(S(NC)(=O)=O)c1,8.52
P24941,N(c1ccc(S(=O)(=O)NC)cc1)c1nc(-c2n3ccccc3nc2)ccn1,8.52
P24941,n1c(Nc2ccc(S(NC)(=O)=O)cc2)nc(-c2cnc3n2cccc3)cc1,8.52
P24941,c1c(Nc2nc(-c3cnc4n3cccc4)ccn2)ccc(S(=O)(NC)=O)c1,8.52
P24941,n12c(cccc1)ncc2-c1nc(Nc2ccc(S(NC)(=O)=O)cc2)ncc1,8.52
P24941,c1cn2c(-c3ccnc(Nc4ccc(S(=O)(=O)NC)cc4)n3)cnc2cc1,8.52
P24941,n1c(Nc2ccc(S(=O)(NC)=O)cc2)nccc1-c1n2c(nc1)cccc2,8.52
P24941,n1c2n(cccc2)c(-c2ccnc(Nc3ccc(S(NC)(=O)=O)cc3)n2)c1,8.52
P24941,CNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3N=CC=C4,8.52
P24941,S(=O)(=O)(NC)c1ccc(Nc2nccc(-c3n4ncccc4nc3)n2)cc1,8.52
P24941,N(C)S(=O)(c1ccc(Nc2nccc(-c3n4ncccc4nc3)n2)cc1)=O,8.52
P24941,O=S(=O)(NC)c1ccc(Nc2nccc(-c3cnc4cccnn43)n2)cc1,8.52
P24941,c1(-c2n3c(cccn3)nc2)nc(Nc2ccc(S(=O)(=O)NC)cc2)ncc1,8.52
P24941,c1cc(S(=O)(NC)=O)ccc1Nc1nc(-c2cnc3n2nccc3)ccn1,8.52
P24941,n1c(Nc2ccc(S(NC)(=O)=O)cc2)nccc1-c1n2ncccc2nc1,8.52
P24941,N(S(c1ccc(Nc2nc(-c3cnc4cccnn34)ccn2)cc1)(=O)=O)C,8.52
P24941,N(c1ccc(S(=O)(=O)NC)cc1)c1nccc(-c2cnc3n2nccc3)n1,8.52
P24941,S(=O)(=O)(c1ccc(Nc2nc(-c3n4c(cccn4)nc3)ccn2)cc1)NC,8.52
P24941,CC(C)COC(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\NC3=CC=C(C=C3)S(=O)(=O)N,8.52
P24941,O=S(c1ccc(N/C=C2/c3c(ccc(C(=O)OCC(C)C)c3)NC2=O)cc1)(N)=O,8.52
P24941,C(OC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2)C(C)C,8.52
P24941,O(C(c1ccc2c(c1)/C(=C/Nc1ccc(S(=O)(N)=O)cc1)C(=O)N2)=O)CC(C)C,8.52
P24941,CC(COC(c1cc2c(cc1)NC(=O)/C2=C\Nc1ccc(S(=O)(=O)N)cc1)=O)C,8.52
P24941,C(OC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(=O)(N)=O)cc1)C(=O)N2)C(C)C,8.52
P24941,C1(=C\Nc2ccc(S(N)(=O)=O)cc2)\C(=O)Nc2c1cc(C(=O)OCC(C)C)cc2,8.52
P24941,C1(=C/Nc2ccc(S(=O)(N)=O)cc2)\c2cc(C(OCC(C)C)=O)ccc2NC1=O,8.52
P24941,c1(N/C=C2/c3cc(C(OCC(C)C)=O)ccc3NC2=O)ccc(S(=O)(=O)N)cc1,8.52
P24941,O=S(=O)(c1ccc(N/C=C2/c3cc(C(OCC(C)C)=O)ccc3NC2=O)cc1)N,8.52
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)SCCN)F)NC3=O,8.52
P24941,O=C1c2c(-c3ccc[nH]3)cc(SCCN)c3c(F)ccc(c23)N1,8.52
P24941,[nH]1c(-c2cc(SCCN)c3c(F)ccc4c3c2C(=O)N4)ccc1,8.52
P24941,c1c(SCCN)c2c3c(ccc2F)NC(=O)c3c1-c1[nH]ccc1,8.52
P24941,Fc1ccc2c3c1c(SCCN)cc(-c1ccc[nH]1)c3C(=O)N2,8.52
P24941,c12c3c(ccc(F)c3c(SCCN)cc1-c1[nH]ccc1)NC2=O,8.52
P24941,c12ccc(F)c3c(SCCN)cc(-c4[nH]ccc4)c(c13)C(=O)N2,8.52
P24941,[nH]1cccc1-c1c2c3c(ccc(F)c3c(SCCN)c1)NC2=O,8.52
P24941,N1c2c3c(c(SCCN)cc(-c4[nH]ccc4)c3C1=O)c(F)cc2,8.52
P24941,O=C1Nc2ccc(F)c3c(SCCN)cc(-c4[nH]ccc4)c1c32,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3N=CC=C4,8.52
P24941,n12c(-c3ccnc(Nc4ccc(S(=O)(NCCOC)=O)cc4)n3)cnc1cccn2,8.52
P24941,c1c2ncc(-c3ccnc(Nc4ccc(S(=O)(=O)NCCOC)cc4)n3)n2ncc1,8.52
P24941,n1c2cccnn2c(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)c1,8.52
P24941,c1(-c2cnc3n2nccc3)ccnc(Nc2ccc(S(NCCOC)(=O)=O)cc2)n1,8.52
P24941,O=S(NCCOC)(=O)c1ccc(Nc2nccc(-c3n4c(nc3)cccn4)n2)cc1,8.52
P24941,c1c(S(=O)(=O)NCCOC)ccc(Nc2nc(-c3n4ncccc4nc3)ccn2)c1,8.52
P24941,O=S(c1ccc(Nc2nccc(-c3cnc4cccnn43)n2)cc1)(=O)NCCOC,8.52
P24941,c1(-c2ccnc(Nc3ccc(S(NCCOC)(=O)=O)cc3)n2)n2c(nc1)cccn2,8.52
P24941,c1cnc(Nc2ccc(S(=O)(NCCOC)=O)cc2)nc1-c1n2c(cccn2)nc1,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=C(C=C4)Br,8.52
P24941,Brc1ccc2ncc(-c3nc(Nc4ccc(S(NCCOC)(=O)=O)cc4)ncc3)n2c1,8.52
P24941,S(c1ccc(Nc2nc(-c3cnc4n3cc(Br)cc4)ccn2)cc1)(NCCOC)(=O)=O,8.52
P24941,c1c(-c2nc(Nc3ccc(S(=O)(NCCOC)=O)cc3)ncc2)n2c(ccc(Br)c2)n1,8.52
P24941,c1c(-c2cnc3ccc(Br)cn23)nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)nc1,8.52
P24941,N(c1nccc(-c2cnc3ccc(Br)cn23)n1)c1ccc(S(NCCOC)(=O)=O)cc1,8.52
P24941,O=S(=O)(c1ccc(Nc2nc(-c3n4cc(Br)ccc4nc3)ccn2)cc1)NCCOC,8.52
