target_id,smiles,pAc
P48736,c1(Nc2n(-c3nc(N)nc(C)n3)c3c(cccc3)n2)nn(C(F)F)cc1,6.07
P48736,c1cn(C(F)F)nc1Nc1n(-c2nc(C)nc(N)n2)c2c(n1)cccc2,6.07
P48736,c1(Nc2nn(C(F)F)cc2)n(-c2nc(C)nc(N)n2)c2ccccc2n1,6.07
P48736,c1ccc2c(nc(Nc3nn(C(F)F)cc3)n2-c2nc(N)nc(C)n2)c1,6.07
P48736,C(n1ccc(Nc2n(-c3nc(C)nc(N)n3)c3c(cccc3)n2)n1)(F)F,6.07
P48736,c1(Nc2nn(C(F)F)cc2)nc2ccccc2n1-c1nc(C)nc(N)n1,6.07
P48736,c1ccc2c(n(-c3nc(C)nc(N)n3)c(Nc3nn(C(F)F)cc3)n2)c1,6.07
P48736,CC(C)N1C2=C(C(=N1)C3=CC=C(C=C3)C(=O)C)C(=NC=N2)N,6.07
P48736,CC(C)n1nc(-c2ccc(C(C)=O)cc2)c2c1ncnc2N,6.07
P48736,n1c2n(C(C)C)nc(-c3ccc(C(=O)C)cc3)c2c(N)nc1,6.07
P48736,n1n(C(C)C)c2ncnc(N)c2c1-c1ccc(C(=O)C)cc1,6.07
P48736,C(C)(=O)c1ccc(-c2c3c(ncnc3N)n(C(C)C)n2)cc1,6.07
P48736,C(C)(=O)c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,6.07
P48736,c1c(C(=O)C)ccc(-c2c3c(ncnc3N)n(C(C)C)n2)c1,6.07
P48736,CC(C)n1nc(-c2ccc(C(C)=O)cc2)c2c1ncnc2N,6.07
P48736,c12c(n(C(C)C)nc1-c1ccc(C(=O)C)cc1)ncnc2N,6.07
P48736,c12c(n(C(C)C)nc1-c1ccc(C(C)=O)cc1)ncnc2N,6.07
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=CC=C5)C,6.07
P48736,CC1(C)CC(=O)c2c(nc(N3c4c(ccc(-c5ccccc5)c4)OCC3)s2)C1,6.07
P48736,c1ccccc1-c1ccc2c(c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.07
P48736,C1COc2c(cc(-c3ccccc3)cc2)N1c1sc2c(n1)CC(C)(C)CC2=O,6.07
P48736,c1cc2c(cc1-c1ccccc1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.07
P48736,c1cc(-c2ccccc2)cc2c1OCCN2c1nc2c(s1)C(=O)CC(C)(C)C2,6.07
P48736,c1(-c2ccccc2)cc2c(cc1)OCCN2c1nc2c(s1)C(=O)CC(C)(C)C2,6.07
P48736,c1(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)CC4=O)CCO3)ccccc1,6.07
P48736,c1cc(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)CC(C)(C)C3)ccc1,6.07
P48736,C1Oc2ccc(-c3ccccc3)cc2N(c2sc3c(n2)CC(C)(C)CC3=O)C1,6.07
P48736,C[C@@H](C1=C(C(=C2C=C(C=CC2=N1)F)C3=CC=CC=N3)C4=CC=CC=N4)NC5=NC=NC(=C5C#N)N,6.07
P48736,c1([C@H](C)Nc2c(C#N)c(N)ncn2)c(-c2ncccc2)c(-c2ncccc2)c2c(n1)ccc(F)c2,6.07
P48736,c1(F)ccc2nc([C@@H](Nc3ncnc(N)c3C#N)C)c(-c3ncccc3)c(-c3ncccc3)c2c1,6.07
P48736,n1c2ccc(F)cc2c(-c2ccccn2)c(-c2ncccc2)c1[C@@H](Nc1c(C#N)c(N)ncn1)C,6.07
P48736,c1(C#N)c(N[C@H](c2nc3c(c(-c4ccccn4)c2-c2ccccn2)cc(F)cc3)C)ncnc1N,6.07
P48736,n1c(N)c(C#N)c(N[C@@H](C)c2nc3c(c(-c4ccccn4)c2-c2ncccc2)cc(F)cc3)nc1,6.07
P48736,N([C@@H](C)c1c(-c2ncccc2)c(-c2ccccn2)c2cc(F)ccc2n1)c1ncnc(N)c1C#N,6.07
P48736,c1c(F)ccc2nc([C@@H](Nc3ncnc(N)c3C#N)C)c(-c3ncccc3)c(-c3ccccn3)c12,6.07
P48736,c1ccnc(-c2c3cc(F)ccc3nc([C@@H](Nc3ncnc(N)c3C#N)C)c2-c2ncccc2)c1,6.07
P48736,c1ccnc(-c2c(-c3ncccc3)c3cc(F)ccc3nc2[C@H](C)Nc2c(C#N)c(N)ncn2)c1,6.07
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)N3CCOCC3,6.07
P48736,C1OCCN(c2scc(-c3sc(NC(C)=O)nc3C)n2)C1,6.07
P48736,c1(N2CCOCC2)scc(-c2c(C)nc(NC(=O)C)s2)n1,6.07
P48736,C1N(c2nc(-c3sc(NC(C)=O)nc3C)cs2)CCOC1,6.07
P48736,n1c(NC(=O)C)sc(-c2csc(N3CCOCC3)n2)c1C,6.07
P48736,c1(C)c(-c2nc(N3CCOCC3)sc2)sc(NC(=O)C)n1,6.07
P48736,n1c(C)c(-c2csc(N3CCOCC3)n2)sc1NC(=O)C,6.07
P48736,c1(-c2c(C)nc(NC(=O)C)s2)csc(N2CCOCC2)n1,6.07
P48736,c1(-c2c(C)nc(NC(C)=O)s2)csc(N2CCOCC2)n1,6.07
P48736,c1(NC(C)=O)sc(-c2csc(N3CCOCC3)n2)c(C)n1,6.07
P48736,CC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)O,6.07
P48736,c1nc(N)c2c(-c3ccc(C)c(O)c3)[nH]nc2n1,6.07
P48736,c1(N)c2c(ncn1)n[nH]c2-c1ccc(C)c(O)c1,6.07
P48736,c1c(-c2[nH]nc3c2c(N)ncn3)ccc(C)c1O,6.07
P48736,n1cnc2n[nH]c(-c3cc(O)c(C)cc3)c2c1N,6.07
P48736,c1(C)ccc(-c2c3c(N)ncnc3n[nH]2)cc1O,6.07
P48736,n1cnc(N)c2c(-c3ccc(C)c(O)c3)[nH]nc12,6.07
P48736,Cc1ccc(-c2[nH]nc3ncnc(N)c23)cc1O,6.07
P48736,Oc1c(C)ccc(-c2c3c(ncnc3N)n[nH]2)c1,6.07
P48736,[nH]1c(-c2ccc(C)c(O)c2)c2c(ncnc2N)n1,6.07
P48736,C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=CC=N3)C4=CC(=CC=C4)O,6.08
P48736,c1(N2CCOCC2)nc(-c2cccc(O)c2)cc(NCCc2ccccn2)n1,6.08
P48736,c1(-c2cc(NCCc3ccccn3)nc(N3CCOCC3)n2)cccc(O)c1,6.08
P48736,C1OCCN(c2nc(-c3cc(O)ccc3)cc(NCCc3ccccn3)n2)C1,6.08
P48736,N1(c2nc(-c3cc(O)ccc3)cc(NCCc3ccccn3)n2)CCOCC1,6.08
P48736,c1ccc(CCNc2cc(-c3cc(O)ccc3)nc(N3CCOCC3)n2)nc1,6.08
P48736,n1c(N2CCOCC2)nc(-c2cc(O)ccc2)cc1NCCc1ncccc1,6.08
P48736,C(c1ccccn1)CNc1cc(-c2cccc(O)c2)nc(N2CCOCC2)n1,6.08
P48736,C1N(c2nc(-c3cc(O)ccc3)cc(NCCc3ccccn3)n2)CCOC1,6.08
P48736,c1cccc(CCNc2nc(N3CCOCC3)nc(-c3cccc(O)c3)c2)n1,6.08
P48736,C1=COC=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,6.08
P48736,C1(=O)/C(=C/c2oc(-c3ccoc3)cc2)SC(=O)N1,6.08
P48736,N1C(=O)/C(=C/c2oc(-c3cocc3)cc2)SC1=O,6.08
P48736,S1/C(=C\c2oc(-c3ccoc3)cc2)C(=O)NC1=O,6.08
P48736,N1C(=O)/C(=C/c2oc(-c3ccoc3)cc2)SC1=O,6.08
P48736,c1cc(/C=C2/C(=O)NC(=O)S2)oc1-c1ccoc1,6.08
P48736,c1occ(-c2oc(/C=C3\SC(=O)NC3=O)cc2)c1,6.08
P48736,O=C1NC(=O)/C(=C/c2ccc(-c3cocc3)o2)S1,6.08
P48736,c1(-c2cocc2)ccc(/C=C2/C(=O)NC(=O)S2)o1,6.08
P48736,O=C1/C(=C/c2ccc(-c3cocc3)o2)SC(=O)N1,6.08
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)Br)C,6.08
P48736,c12sc(N3c4c(ccc(Br)c4)OCC3)nc1CC(C)(C)CC2=O,6.08
P48736,C1N(c2sc3c(n2)CC(C)(C)CC3=O)c2cc(Br)ccc2OC1,6.08
P48736,c1c2c(ccc1Br)OCCN2c1nc2c(s1)C(=O)CC(C)(C)C2,6.08
P48736,O=C1c2sc(N3CCOc4ccc(Br)cc43)nc2CC(C)(C)C1,6.08
P48736,c12c(sc(N3CCOc4ccc(Br)cc43)n1)C(=O)CC(C)(C)C2,6.08
P48736,C1(=O)c2c(nc(N3CCOc4ccc(Br)cc43)s2)CC(C)(C)C1,6.08
P48736,C1(=O)c2sc(N3CCOc4ccc(Br)cc43)nc2CC(C)(C)C1,6.08
P48736,C1COc2ccc(Br)cc2N1c1nc2c(s1)C(=O)CC(C)(C)C2,6.08
P48736,n1c(N2CCOc3c2cc(Br)cc3)sc2c1CC(C)(C)CC2=O,6.08
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=CC=CC=C43)C,6.08
P48736,c1ccc2c(c1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,6.08
P48736,C1N(c2sc3c(n2)CC(C)(C)CC3=O)c2ccccc2OC1,6.08
P48736,C1C(C)(C)CC(=O)c2c1nc(N1c3c(cccc3)OCC1)s2,6.08
P48736,n1c2c(sc1N1c3ccccc3OCC1)C(=O)CC(C)(C)C2,6.08
P48736,c12c(cccc1)OCCN2c1sc2c(n1)CC(C)(C)CC2=O,6.08
P48736,c12sc(N3c4c(cccc4)OCC3)nc1CC(C)(C)CC2=O,6.08
P48736,s1c(N2CCOc3ccccc32)nc2c1C(=O)CC(C)(C)C2,6.08
P48736,C1C(C)(C)Cc2c(sc(N3CCOc4c3cccc4)n2)C1=O,6.08
P48736,c1cccc2c1N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.08
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)C=NN5)C(=NC=N3)N,6.08
P48736,c1c2[nH]ncc2ccc1-c1c2c(n(C3CCCC3)n1)ncnc2N,6.08
P48736,c1(N)c2c(ncn1)n(C1CCCC1)nc2-c1cc2[nH]ncc2cc1,6.08
P48736,n1cnc(N)c2c(-c3cc4c(cc3)cn[nH]4)nn(C3CCCC3)c12,6.08
P48736,n1(C2CCCC2)nc(-c2ccc3c([nH]nc3)c2)c2c(N)ncnc12,6.08
P48736,c1cc2c(cc1-c1c3c(ncnc3N)n(C3CCCC3)n1)[nH]nc2,6.08
P48736,c1cc(-c2nn(C3CCCC3)c3ncnc(N)c32)cc2c1cn[nH]2,6.08
P48736,n1c(N)c2c(-c3cc4[nH]ncc4cc3)nn(C3CCCC3)c2nc1,6.08
P48736,c1nc(N)c2c(n1)n(C1CCCC1)nc2-c1ccc2c(c1)[nH]nc2,6.08
P48736,c1(-c2nn(C3CCCC3)c3ncnc(N)c23)cc2[nH]ncc2cc1,6.08
P48736,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,6.08
P48736,N1(C(=O)c2cc(C(Nc3cc(F)cc(F)c3)C)c3c(c(=O)cc(N4CCOCC4)o3)c2)CCC(O)CC1,6.08
P48736,O=c1cc(N2CCOCC2)oc2c1cc(C(N1CCC(O)CC1)=O)cc2C(Nc1cc(F)cc(F)c1)C,6.08
P48736,C1CN(c2oc3c(C(Nc4cc(F)cc(F)c4)C)cc(C(=O)N4CCC(O)CC4)cc3c(=O)c2)CCO1,6.08
P48736,C(=O)(c1cc2c(c(C(Nc3cc(F)cc(F)c3)C)c1)oc(N1CCOCC1)cc2=O)N1CCC(O)CC1,6.08
P48736,C(c1cc(C(Nc2cc(F)cc(F)c2)C)c2oc(N3CCOCC3)cc(=O)c2c1)(N1CCC(O)CC1)=O,6.08
P48736,c1(NC(c2cc(C(=O)N3CCC(O)CC3)cc3c(=O)cc(N4CCOCC4)oc23)C)cc(F)cc(F)c1,6.08
P48736,C1CC(O)CCN1C(c1cc2c(oc(N3CCOCC3)cc2=O)c(C(C)Nc2cc(F)cc(F)c2)c1)=O,6.08
P48736,c1(F)cc(F)cc(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N3CCC(O)CC3)=O)c2)C)c1,6.08
P48736,c1(C(C)Nc2cc(F)cc(F)c2)cc(C(N2CCC(O)CC2)=O)cc2c(=O)cc(N3CCOCC3)oc12,6.08
P48736,CC(C)(C1=NC=CC(=C1)C2=CN=C(S2)NC(=O)N3CCC[C@H]3C(=O)N)C(F)(F)F,6.08
P48736,c1c(-c2cnc(NC(=O)N3CCC[C@H]3C(N)=O)s2)cc(C(C(F)(F)F)(C)C)nc1,6.08
P48736,N1(C(=O)Nc2ncc(-c3ccnc(C(C)(C(F)(F)F)C)c3)s2)CCC[C@H]1C(N)=O,6.08
P48736,c1(-c2cc(C(C)(C)C(F)(F)F)ncc2)sc(NC(N2[C@H](C(=O)N)CCC2)=O)nc1,6.08
P48736,C(C(C)(C)c1cc(-c2cnc(NC(N3[C@H](C(N)=O)CCC3)=O)s2)ccn1)(F)(F)F,6.08
P48736,O=C(N)[C@@H]1CCCN1C(Nc1ncc(-c2ccnc(C(C)(C(F)(F)F)C)c2)s1)=O,6.08
P48736,FC(C(C)(c1nccc(-c2sc(NC(=O)N3CCC[C@H]3C(=O)N)nc2)c1)C)(F)F,6.08
P48736,n1ccc(-c2sc(NC(=O)N3[C@H](C(N)=O)CCC3)nc2)cc1C(C)(C)C(F)(F)F,6.08
P48736,N1(C(=O)Nc2ncc(-c3ccnc(C(C)(C)C(F)(F)F)c3)s2)CCC[C@H]1C(N)=O,6.08
P48736,FC(C(C)(C)c1nccc(-c2cnc(NC(N3[C@H](C(N)=O)CCC3)=O)s2)c1)(F)F,6.08
P48736,CCNC(=O)NC1=CC=C(C=C1)C2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,6.09
P48736,CCNC(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)=O,6.09
P48736,c1(N2CCOCC2)nc(-c2ccc(NC(=O)NCC)cc2)nc(N2CCOCC2)n1,6.09
P48736,CCNC(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)=O,6.09
P48736,C1OCCN(c2nc(N3CCOCC3)nc(-c3ccc(NC(NCC)=O)cc3)n2)C1,6.09
P48736,C(NC(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)=O)C,6.09
P48736,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-c1ccc(NC(NCC)=O)cc1,6.09
P48736,n1c(N2CCOCC2)nc(-c2ccc(NC(=O)NCC)cc2)nc1N1CCOCC1,6.09
P48736,c1c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc(NC(NCC)=O)c1,6.09
P48736,C(=O)(NCC)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,6.09
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NC=CN5C)C,6.09
P48736,c1(N2CCOc3c2cc(-c2nccn2C)cc3)nc2c(s1)C(=O)NC(C)(C)C2,6.09
P48736,n1c(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)n(C)cc1,6.09
P48736,c1nc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)n(C)c1,6.09
P48736,C1N(c2nc3c(s2)C(=O)NC(C)(C)C3)c2cc(-c3n(C)ccn3)ccc2OC1,6.09
P48736,C1(=O)NC(C)(C)Cc2nc(N3c4c(ccc(-c5nccn5C)c4)OCC3)sc21,6.09
P48736,N1(c2nc3c(s2)C(=O)NC(C)(C)C3)c2c(ccc(-c3nccn3C)c2)OCC1,6.09
P48736,N1C(C)(C)Cc2nc(N3c4c(ccc(-c5n(C)ccn5)c4)OCC3)sc2C1=O,6.09
P48736,n1c(N2c3c(ccc(-c4nccn4C)c3)OCC2)sc2c1CC(C)(C)NC2=O,6.09
P48736,c1(-c2n(C)ccn2)cc2c(cc1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.09
P48736,C[C@H](CN)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)O)C(=NC=N2)N,6.09
P48736,n1c2n([C@@H](CN)C)nc(-c3ccc(F)c(O)c3)c2c(N)nc1,6.09
P48736,c1c(O)c(F)ccc1-c1nn([C@H](C)CN)c2c1c(N)ncn2,6.09
P48736,n1([C@H](C)CN)nc(-c2ccc(F)c(O)c2)c2c1ncnc2N,6.09
P48736,c12c(ncnc1N)n([C@H](C)CN)nc2-c1cc(O)c(F)cc1,6.09
P48736,C[C@H](CN)n1c2c(c(-c3ccc(F)c(O)c3)n1)c(N)ncn2,6.09
P48736,c1nc(N)c2c(-c3cc(O)c(F)cc3)nn([C@@H](CN)C)c2n1,6.09
P48736,C[C@H](CN)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,6.09
P48736,Nc1ncnc2n([C@H](C)CN)nc(-c3cc(O)c(F)cc3)c12,6.09
P48736,NC[C@H](n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc12)C,6.09
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3F)OC)F)C(=NC=N2)N,6.09
P48736,Fc1cc(-c2nn(C(C)C)c3c2c(N)ncn3)c(F)cc1OC,6.09
P48736,c1(F)cc(-c2nn(C(C)C)c3ncnc(N)c23)c(F)cc1OC,6.09
P48736,n1c2n(C(C)C)nc(-c3c(F)cc(OC)c(F)c3)c2c(N)nc1,6.09
P48736,n1(C(C)C)nc(-c2cc(F)c(OC)cc2F)c2c(N)ncnc12,6.09
P48736,c1nc(N)c2c(-c3c(F)cc(OC)c(F)c3)nn(C(C)C)c2n1,6.09
P48736,c1c(OC)c(F)cc(-c2c3c(N)ncnc3n(C(C)C)n2)c1F,6.09
P48736,c1(N)c2c(-c3c(F)cc(OC)c(F)c3)nn(C(C)C)c2ncn1,6.09
P48736,c1c(-c2nn(C(C)C)c3c2c(N)ncn3)c(F)cc(OC)c1F,6.09
P48736,n1(C(C)C)c2c(c(-c3c(F)cc(OC)c(F)c3)n1)c(N)ncn2,6.09
P48736,C1CCCC(CC1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6.09
P48736,c1nc(N)c2c(n1)n(C1CCCCCC1)nc2-c1ccc(F)c(O)c1,6.09
P48736,c1(-c2ccc(F)c(O)c2)nn(C2CCCCCC2)c2ncnc(N)c12,6.09
P48736,c1c(O)c(F)ccc1-c1c2c(N)ncnc2n(C2CCCCCC2)n1,6.09
P48736,c1(O)c(F)ccc(-c2c3c(N)ncnc3n(C3CCCCCC3)n2)c1,6.09
P48736,n1(C2CCCCCC2)c2c(c(N)ncn2)c(-c2ccc(F)c(O)c2)n1,6.09
P48736,c1(N)ncnc2n(C3CCCCCC3)nc(-c3ccc(F)c(O)c3)c12,6.09
P48736,n1c(-c2cc(O)c(F)cc2)c2c(n1C1CCCCCC1)ncnc2N,6.09
P48736,C1C(n2c3c(c(N)ncn3)c(-c3cc(O)c(F)cc3)n2)CCCCC1,6.09
P48736,c1c(F)c(O)cc(-c2nn(C3CCCCCC3)c3c2c(N)ncn3)c1,6.09
P48736,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)C(F)(F)F,6.09
P48736,c12oc(N3CCOCC3)cc(=O)c1scc2-c1ccc(C(F)(F)F)cc1,6.09
P48736,c1(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)ccc(C(F)(F)F)cc1,6.09
P48736,FC(F)(F)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc32)cc1,6.09
P48736,c1(-c2ccc(C(F)(F)F)cc2)c2c(sc1)c(=O)cc(N1CCOCC1)o2,6.09
P48736,c12c(=O)cc(N3CCOCC3)oc1c(-c1ccc(C(F)(F)F)cc1)cs2,6.09
P48736,N1(c2oc3c(scc3-c3ccc(C(F)(F)F)cc3)c(=O)c2)CCOCC1,6.09
P48736,o1c2c(-c3ccc(C(F)(F)F)cc3)csc2c(=O)cc1N1CCOCC1,6.09
P48736,c1c(N2CCOCC2)oc2c(scc2-c2ccc(C(F)(F)F)cc2)c1=O,6.09
P48736,c12c(=O)cc(N3CCOCC3)oc1c(-c1ccc(C(F)(F)F)cc1)cs2,6.09
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)NS(=O)(=O)C,6.1
P48736,c12ccc(-c3cc(NS(=O)(=O)C)c(OC)nc3)cc1c(=O)n(-c1ccccc1)c(N)n2,6.1
P48736,c1(NS(=O)(=O)C)cc(-c2cc3c(cc2)nc(N)n(-c2ccccc2)c3=O)cnc1OC,6.1
P48736,c1(OC)c(NS(C)(=O)=O)cc(-c2ccc3nc(N)n(-c4ccccc4)c(=O)c3c2)cn1,6.1
P48736,c12c(c(=O)n(-c3ccccc3)c(N)n1)cc(-c1cnc(OC)c(NS(=O)(=O)C)c1)cc2,6.1
P48736,n1cc(-c2cc3c(nc(N)n(-c4ccccc4)c3=O)cc2)cc(NS(=O)(=O)C)c1OC,6.1
P48736,c1cccc(-n2c(=O)c3c(nc2N)ccc(-c2cnc(OC)c(NS(=O)(C)=O)c2)c3)c1,6.1
P48736,CS(=O)(Nc1c(OC)ncc(-c2cc3c(nc(N)n(-c4ccccc4)c3=O)cc2)c1)=O,6.1
P48736,n1c2ccc(-c3cnc(OC)c(NS(=O)(=O)C)c3)cc2c(=O)n(-c2ccccc2)c1N,6.1
P48736,Nc1n(-c2ccccc2)c(=O)c2c(ccc(-c3cc(NS(=O)(=O)C)c(OC)nc3)c2)n1,6.1
P48736,CNC(=O)NC1=CC=C(C=C1)C2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,6.1
P48736,n1c(N2CCOCC2)nc(-c2ccc(NC(=O)NC)cc2)nc1N1CCOCC1,6.1
P48736,c1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc1NC(NC)=O,6.1
P48736,c1c(NC(NC)=O)ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,6.1
P48736,c1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc1NC(NC)=O,6.1
P48736,C1COCCN1c1nc(N2CCOCC2)nc(-c2ccc(NC(=O)NC)cc2)n1,6.1
P48736,C1COCCN1c1nc(-c2ccc(NC(=O)NC)cc2)nc(N2CCOCC2)n1,6.1
P48736,c1(N2CCOCC2)nc(N2CCOCC2)nc(-c2ccc(NC(NC)=O)cc2)n1,6.1
P48736,c1(N2CCOCC2)nc(N2CCOCC2)nc(-c2ccc(NC(=O)NC)cc2)n1,6.1
P48736,O=C(NC)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,6.1
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N(C=C4)C(=O)OC(C)(C)C)C(=NC=N2)N,6.1
P48736,Nc1c2c(n(C(C)C)nc2-c2cc3ccn(C(=O)OC(C)(C)C)c3cc2)ncn1,6.1
P48736,O=C(OC(C)(C)C)n1c2c(cc(-c3c4c(ncnc4N)n(C(C)C)n3)cc2)cc1,6.1
P48736,O=C(n1c2ccc(-c3c4c(N)ncnc4n(C(C)C)n3)cc2cc1)OC(C)(C)C,6.1
P48736,n1(C(=O)OC(C)(C)C)ccc2cc(-c3c4c(N)ncnc4n(C(C)C)n3)ccc12,6.1
P48736,C(OC(C)(C)C)(n1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c43)ccc21)=O,6.1
P48736,O(C(C)(C)C)C(=O)n1ccc2cc(-c3nn(C(C)C)c4c3c(N)ncn4)ccc12,6.1
P48736,O(C(C)(C)C)C(=O)n1c2ccc(-c3c4c(N)ncnc4n(C(C)C)n3)cc2cc1,6.1
P48736,O(C(C)(C)C)C(=O)n1ccc2cc(-c3nn(C(C)C)c4c3c(N)ncn4)ccc21,6.1
P48736,Nc1ncnc2n(C(C)C)nc(-c3cc4ccn(C(OC(C)(C)C)=O)c4cc3)c21,6.1
P48736,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C,6.1
P48736,c1(N2CCOCC2)nc2n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)nc(=O)c2s1,6.1
P48736,s1c(N2CCOCC2)nc2c1c(=O)nc(C)n2Cc1cccc(C(F)(F)F)c1C,6.1
P48736,O=c1c2c(nc(N3CCOCC3)s2)n(Cc2c(C)c(C(F)(F)F)ccc2)c(C)n1,6.1
P48736,c1(N2CCOCC2)sc2c(=O)nc(C)n(Cc3c(C)c(C(F)(F)F)ccc3)c2n1,6.1
P48736,C(c1c(C)c(Cn2c(C)nc(=O)c3sc(N4CCOCC4)nc32)ccc1)(F)(F)F,6.1
P48736,c1(N2CCOCC2)sc2c(=O)nc(C)n(Cc3c(C)c(C(F)(F)F)ccc3)c2n1,6.1
P48736,c12sc(N3CCOCC3)nc1n(Cc1cccc(C(F)(F)F)c1C)c(C)nc2=O,6.1
P48736,O=c1c2c(n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)n1)nc(N1CCOCC1)s2,6.1
P48736,c1(Cn2c3c(c(=O)nc2C)sc(N2CCOCC2)n3)c(C)c(C(F)(F)F)ccc1,6.1
P48736,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NN3C2=NC(=CC3=O)N4CCOCC4)C,6.1
P48736,c1(C(F)(F)F)cccc(Cn2c(C)nn3c(=O)cc(N4CCOCC4)nc23)c1C,6.1
P48736,c1c(N2CCOCC2)nc2n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)nn2c1=O,6.1
P48736,c1(C)n(Cc2c(C)c(C(F)(F)F)ccc2)c2n(c(=O)cc(N3CCOCC3)n2)n1,6.1
P48736,c1(C)c(C(F)(F)F)cccc1Cn1c2n(nc1C)c(=O)cc(N1CCOCC1)n2,6.1
P48736,c1cc(C(F)(F)F)c(C)c(Cn2c(C)nn3c(=O)cc(N4CCOCC4)nc23)c1,6.1
P48736,n1c(N2CCOCC2)cc(=O)n2nc(C)n(Cc3cccc(C(F)(F)F)c3C)c12,6.1
P48736,c1(C)c(C(F)(F)F)cccc1Cn1c2nc(N3CCOCC3)cc(=O)n2nc1C,6.1
P48736,C1COCCN1c1cc(=O)n2nc(C)n(Cc3c(C)c(C(F)(F)F)ccc3)c2n1,6.1
P48736,n1(Cc2cccc(C(F)(F)F)c2C)c(C)nn2c(=O)cc(N3CCOCC3)nc12,6.1
P48736,C1CNC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6.11
P48736,c1(O)cc(-c2nn([C@H]3CCNC3)c3ncnc(N)c32)ccc1F,6.11
P48736,C1[C@H](n2nc(-c3cc(O)c(F)cc3)c3c2ncnc3N)CNC1,6.11
P48736,c1(-c2c3c(N)ncnc3n([C@H]3CCNC3)n2)cc(O)c(F)cc1,6.11
P48736,C1[C@@H](n2c3c(c(-c4ccc(F)c(O)c4)n2)c(N)ncn3)CCN1,6.11
P48736,c1(O)c(F)ccc(-c2nn([C@H]3CCNC3)c3c2c(N)ncn3)c1,6.11
P48736,c1(-c2c3c(ncnc3N)n([C@H]3CCNC3)n2)cc(O)c(F)cc1,6.11
