target_id,smiles,pAc
P42345,n1c(-c2ccc(NC(NCC)=O)cc2)nc(C2=CCOCC2)c2sccc12,8.48
P42345,O1CC=C(c2c3c(nc(-c4ccc(NC(=O)NCC)cc4)n2)ccs3)CC1,8.48
P42345,O1CC=C(c2nc(-c3ccc(NC(=O)NCC)cc3)nc3ccsc32)CC1,8.48
P42345,c1(-c2ccc(NC(=O)NCC)cc2)nc2ccsc2c(C2=CCOCC2)n1,8.48
P42345,C1(c2c3c(nc(-c4ccc(NC(=O)NCC)cc4)n2)ccs3)=CCOCC1,8.48
P42345,c1c2c(sc1)c(C1=CCOCC1)nc(-c1ccc(NC(NCC)=O)cc1)n2,8.48
P42345,C1OCCC(c2c3sccc3nc(-c3ccc(NC(NCC)=O)cc3)n2)=C1,8.48
P42345,s1c2c(cc1)nc(-c1ccc(NC(NCC)=O)cc1)nc2C1=CCOCC1,8.48
P42345,C1OCC=C(c2nc(-c3ccc(NC(NCC)=O)cc3)nc3c2scc3)C1,8.48
P42345,n1c(-c2ccc(NC(NCC)=O)cc2)nc2ccsc2c1C1=CCOCC1,8.48
P42345,c12nc(-c3ccc(NC(=O)NCC)cc3)nc(C3=CCOCC3)c1scc2,8.48
P42345,C1(c2c3sccc3nc(-c3ccc(NC(=O)NCC)cc3)n2)=CCOCC1,8.48
P42345,n1c(C2=CCOCC2)c2c(ccs2)nc1-c1ccc(NC(=O)NCC)cc1,8.48
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N(C)C)C,8.49
P42345,c1(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(=O)N3CCC(N(C)C)CC3)c(C)c2)ncn1,8.49
P42345,C1C(N(C)C)CCN(C(c2c(C)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)C1,8.49
P42345,C(c1ncnc(-c2ccc(C(=O)N3CCC(N(C)C)CC3)c(C)c2)c1C#Cc1cnc(N)cc1)C,8.49
P42345,c1(-c2ccc(C(=O)N3CCC(N(C)C)CC3)c(C)c2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,8.49
P42345,N(C)(C)C1CCN(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2C)=O)CC1,8.49
P42345,c1(C(N2CCC(N(C)C)CC2)=O)c(C)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1,8.49
P42345,C1CC(N(C)C)CCN1C(=O)c1c(C)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1,8.49
P42345,C(N1CCC(N(C)C)CC1)(=O)c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1C,8.49
P42345,c1nc(N)ccc1C#Cc1c(CC)ncnc1-c1cc(C)c(C(=O)N2CCC(N(C)C)CC2)cc1,8.49
P42345,Cc1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(=O)N1CCC(N(C)C)CC1,8.49
P42345,n1cc(C#Cc2c(CC)ncnc2-c2cc(C)c(C(N3CCC(N(C)C)CC3)=O)cc2)ccc1N,8.49
P42345,n1c(CC)c(C#Cc2cnc(N)cc2)c(-c2ccc(C(N3CCC(N(C)C)CC3)=O)c(C)c2)nc1,8.49
P42345,c1(-c2ccc(C(=O)N3CCC(N(C)C)CC3)c(C)c2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,8.49
P42345,c1cc(C(=O)N2CCC(N(C)C)CC2)c(C)cc1-c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,8.49
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C=O)F,8.49
P42345,O=CN1CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(NC)nc3)cc2F)=O)CC1,8.49
P42345,C1CN(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(NC)nc3)cc2F)CCN1C=O,8.49
P42345,c1c(-c2c(C#Cc3ccc(NC)nc3)c(CC)ncn2)cc(F)c(C(=O)N2CCN(C=O)CC2)c1F,8.49
P42345,O=CN1CCN(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(NC)cc3)cc2F)CC1,8.49
P42345,C(c1ccc(NC)nc1)#Cc1c(-c2cc(F)c(C(=O)N3CCN(C=O)CC3)c(F)c2)ncnc1CC,8.49
P42345,O=CN1CCN(C(c2c(F)cc(-c3c(C#Cc4cnc(NC)cc4)c(CC)ncn3)cc2F)=O)CC1,8.49
P42345,n1cnc(-c2cc(F)c(C(N3CCN(C=O)CC3)=O)c(F)c2)c(C#Cc2ccc(NC)nc2)c1CC,8.49
P42345,n1cnc(-c2cc(F)c(C(=O)N3CCN(C=O)CC3)c(F)c2)c(C#Cc2ccc(NC)nc2)c1CC,8.49
P42345,c1(C#Cc2ccc(NC)nc2)c(CC)ncnc1-c1cc(F)c(C(=O)N2CCN(C=O)CC2)c(F)c1,8.49
P42345,CCc1ncnc(-c2cc(F)c(C(N3CCN(C=O)CC3)=O)c(F)c2)c1C#Cc1ccc(NC)nc1,8.49
P42345,C1N(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(NC)nc3)cc2F)CCN(C=O)C1,8.49
P42345,C1CN(C=O)CCN1C(c1c(F)cc(-c2ncnc(CC)c2C#Cc2cnc(NC)cc2)cc1F)=O,8.49
P42345,O=C(c1c(F)cc(-c2c(C#Cc3cnc(NC)cc3)c(CC)ncn2)cc1F)N1CCN(C=O)CC1,8.49
P42345,c1(F)c(C(N2CCN(C=O)CC2)=O)c(F)cc(-c2c(C#Cc3cnc(NC)cc3)c(CC)ncn2)c1,8.49
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)C(=O)N)N5CCOC[C@@H]5C,8.49
P42345,c12nc(N3[C@@H](C)COCC3)nc(N3CCOC[C@@H]3C)c1ccc(-c1ccc(OC)c(C(=O)N)c1)n2,8.49
P42345,c12c(c(N3[C@@H](C)COCC3)nc(N3[C@@H](C)COCC3)n1)ccc(-c1cc(C(N)=O)c(OC)cc1)n2,8.49
P42345,C[C@@H]1N(c2c3c(nc(-c4ccc(OC)c(C(N)=O)c4)cc3)nc(N3CCOC[C@@H]3C)n2)CCOC1,8.49
P42345,c1(N2CCOC[C@@H]2C)nc(N2[C@@H](C)COCC2)c2ccc(-c3cc(C(=O)N)c(OC)cc3)nc2n1,8.49
P42345,N1(c2nc(N3CCOC[C@@H]3C)nc3nc(-c4cc(C(N)=O)c(OC)cc4)ccc23)CCOC[C@@H]1C,8.49
P42345,C1OC[C@H](C)N(c2nc3c(c(N4[C@@H](C)COCC4)n2)ccc(-c2cc(C(N)=O)c(OC)cc2)n3)C1,8.49
P42345,C1COC[C@H](C)N1c1nc2nc(-c3cc(C(=O)N)c(OC)cc3)ccc2c(N2[C@@H](C)COCC2)n1,8.49
P42345,n1c2nc(-c3cc(C(N)=O)c(OC)cc3)ccc2c(N2[C@@H](C)COCC2)nc1N1[C@@H](C)COCC1,8.49
P42345,c12c(nc(N3CCOC[C@@H]3C)nc1N1CCOC[C@@H]1C)nc(-c1cc(C(=O)N)c(OC)cc1)cc2,8.49
P42345,[C@@H]1(C)N(c2c3c(nc(-c4cc(C(=O)N)c(OC)cc4)cc3)nc(N3CCOC[C@@H]3C)n2)CCOC1,8.49
P42345,NC(=O)c1c(OC)ccc(-c2nc3c(c(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)n3)cc2)c1,8.49
P42345,c1c(OC)c(C(N)=O)cc(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)nc3n2)c1,8.49
P42345,C1[C@H](C)N(c2nc(N3[C@@H](C)COCC3)nc3nc(-c4ccc(OC)c(C(=O)N)c4)ccc23)CCO1,8.49
P42345,C1OC[C@H](C)N(c2nc(N3[C@@H](C)COCC3)c3c(nc(-c4ccc(OC)c(C(N)=O)c4)cc3)n2)C1,8.49
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC[C@H]4CO)F,8.495000000000001
P42345,C1CN(C(=O)c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)[C@H](CO)C1,8.495000000000001
P42345,n1c(CC)c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(N3CCC[C@H]3CO)=O)cc2)nc1,8.495000000000001
P42345,N1(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)[C@H](CO)CCC1,8.495000000000001
P42345,C(O)[C@H]1N(C(=O)c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)CCC1,8.495000000000001
P42345,n1c(N)ccc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCC[C@H]3CO)=O)cc2)c1,8.495000000000001
P42345,C1C[C@@H](CO)N(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)C1,8.495000000000001
P42345,C(#Cc1c(CC)ncnc1-c1cc(F)c(C(N2CCC[C@H]2CO)=O)cc1)c1cnc(N)cc1,8.495000000000001
P42345,CCc1ncnc(-c2ccc(C(=O)N3CCC[C@H]3CO)c(F)c2)c1C#Cc1ccc(N)nc1,8.495000000000001
P42345,C(c1c(-c2ccc(C(N3[C@H](CO)CCC3)=O)c(F)c2)ncnc1CC)#Cc1cnc(N)cc1,8.495000000000001
P42345,C(c1c(-c2ccc(C(N3CCC[C@H]3CO)=O)c(F)c2)ncnc1CC)#Cc1cnc(N)cc1,8.495000000000001
P42345,Fc1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(N1CCC[C@H]1CO)=O,8.495000000000001
P42345,N1(C(c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)=O)CCC[C@H]1CO,8.495000000000001
P42345,Nc1ncc(C#Cc2c(-c3cc(F)c(C(N4[C@H](CO)CCC4)=O)cc3)ncnc2CC)cc1,8.495000000000001
P42345,OC[C@H]1N(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)CCC1,8.495000000000001
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5)C,8.5
P42345,c1(CC)c(C#Cc2cnc(N)cc2)c(-c2cc(C)c(C(=O)N3CCN(c4ccccc4)CC3)cc2)ncn1,8.5
P42345,C1N(C(c2c(C)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CCN(c2ccccc2)C1,8.5
P42345,CCc1c(C#Cc2ccc(N)nc2)c(-c2ccc(C(N3CCN(c4ccccc4)CC3)=O)c(C)c2)ncn1,8.5
P42345,C(c1c(-c2ccc(C(N3CCN(c4ccccc4)CC3)=O)c(C)c2)ncnc1CC)#Cc1cnc(N)cc1,8.5
P42345,c1nc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c2)c(C#Cc2cnc(N)cc2)c(CC)n1,8.5
P42345,c1(N)ccc(C#Cc2c(-c3cc(C)c(C(=O)N4CCN(c5ccccc5)CC4)cc3)ncnc2CC)cn1,8.5
P42345,CCc1ncnc(-c2cc(C)c(C(N3CCN(c4ccccc4)CC3)=O)cc2)c1C#Cc1ccc(N)nc1,8.5
P42345,O=C(c1c(C)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)N1CCN(c2ccccc2)CC1,8.5
P42345,n1c(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c2)c(C#Cc2cnc(N)cc2)c(CC)nc1,8.5
P42345,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(C)c(C(=O)N2CCN(c3ccccc3)CC2)c1,8.5
P42345,c1c(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc(C(=O)N2CCN(c3ccccc3)CC2)c1C,8.5
P42345,C(c1c(CC)ncnc1-c1cc(C)c(C(N2CCN(c3ccccc3)CC2)=O)cc1)#Cc1ccc(N)nc1,8.5
P42345,c1cc(N2CCN(C(=O)c3c(C)cc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3)CC2)ccc1,8.5
P42345,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc(C(N2CCN(c3ccccc3)CC2)=O)c1C,8.5
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)OCCNC,8.51
P42345,c1(N2CCOC[C@@H]2C)c2c(nc(OCCNC)n1)nc(-c1ccc(OC)c(CO)c1)cc2,8.51
P42345,c1(-c2ccc3c(N4CCOC[C@@H]4C)nc(OCCNC)nc3n2)ccc(OC)c(CO)c1,8.51
P42345,c12ccc(-c3ccc(OC)c(CO)c3)nc1nc(OCCNC)nc2N1CCOC[C@@H]1C,8.51
P42345,c1cc(OC)c(CO)cc1-c1ccc2c(N3CCOC[C@@H]3C)nc(OCCNC)nc2n1,8.51
P42345,CNCCOc1nc(N2CCOC[C@@H]2C)c2c(n1)nc(-c1ccc(OC)c(CO)c1)cc2,8.51
P42345,C(COc1nc(N2[C@@H](C)COCC2)c2ccc(-c3ccc(OC)c(CO)c3)nc2n1)NC,8.51
P42345,COc1c(CO)cc(-c2nc3c(cc2)c(N2[C@@H](C)COCC2)nc(OCCNC)n3)cc1,8.51
P42345,O(C)c1ccc(-c2ccc3c(nc(OCCNC)nc3N3CCOC[C@@H]3C)n2)cc1CO,8.51
P42345,C1COC[C@H](C)N1c1nc(OCCNC)nc2nc(-c3ccc(OC)c(CO)c3)ccc12,8.51
P42345,C1COC[C@H](C)N1c1c2c(nc(OCCNC)n1)nc(-c1ccc(OC)c(CO)c1)cc2,8.51
P42345,c1cc2c(nc(OCCNC)nc2N2[C@@H](C)COCC2)nc1-c1cc(CO)c(OC)cc1,8.51
P42345,C[C@H]1COCCN1c1nc(OCCNC)nc2nc(-c3ccc(OC)c(CO)c3)ccc12,8.51
P42345,O(C)c1c(CO)cc(-c2ccc3c(N4[C@@H](C)COCC4)nc(OCCNC)nc3n2)cc1,8.51
P42345,C1CN(c2nc(OCCNC)nc3nc(-c4cc(CO)c(OC)cc4)ccc23)[C@@H](C)CO1,8.51
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C5COC5)F,8.51
P42345,C1C(N2CCN(C(=O)c3c(F)cc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3F)CC2)CO1,8.51
P42345,C1C(N2CCN(C(=O)c3c(F)cc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3F)CC2)CO1,8.51
P42345,C(c1ccc(N)nc1)#Cc1c(CC)ncnc1-c1cc(F)c(C(N2CCN(C3COC3)CC2)=O)c(F)c1,8.51
P42345,CCc1c(C#Cc2cnc(N)cc2)c(-c2cc(F)c(C(N3CCN(C4COC4)CC3)=O)c(F)c2)ncn1,8.51
P42345,C(#Cc1ccc(N)nc1)c1c(CC)ncnc1-c1cc(F)c(C(=O)N2CCN(C3COC3)CC2)c(F)c1,8.51
P42345,N1(C2COC2)CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)=O)CC1,8.51
P42345,C1C(N2CCN(C(c3c(F)cc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3F)=O)CC2)CO1,8.51
P42345,c1nc(-c2cc(F)c(C(N3CCN(C4COC4)CC3)=O)c(F)c2)c(C#Cc2ccc(N)nc2)c(CC)n1,8.51
P42345,c1c(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c(C(=O)N2CCN(C3COC3)CC2)c1F,8.51
P42345,c1(F)c(C(N2CCN(C3COC3)CC2)=O)c(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)c1,8.51
P42345,c1(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c1C(=O)N1CCN(C2COC2)CC1,8.51
P42345,C1(N2CCN(C(c3c(F)cc(-c4ncnc(CC)c4C#Cc4cnc(N)cc4)cc3F)=O)CC2)COC1,8.51
P42345,C(c1cnc(N)cc1)#Cc1c(-c2cc(F)c(C(=O)N3CCN(C4COC4)CC3)c(F)c2)ncnc1CC,8.51
P42345,C(c1ncnc(-c2cc(F)c(C(N3CCN(C4COC4)CC3)=O)c(F)c2)c1C#Cc1ccc(N)nc1)C,8.51
P42345,CN1CCN(CC1)C(=O)C2CCN(CC2)C3=C4C(=CN(C4=NC=C3)C)/C=C\5/C(=O)C6=C(O5)C=CC=C6O,8.51
P42345,C(C1CCN(c2ccnc3n(C)cc(/C=C4\Oc5c(c(O)ccc5)C4=O)c32)CC1)(N1CCN(C)CC1)=O,8.51
P42345,C1N(C(=O)C2CCN(c3ccnc4n(C)cc(/C=C5/C(=O)c6c(O)cccc6O5)c34)CC2)CCN(C)C1,8.51
P42345,CN1CCN(C(C2CCN(c3c4c(/C=C5\Oc6c(c(O)ccc6)C5=O)cn(C)c4ncc3)CC2)=O)CC1,8.51
P42345,c12c(nccc1N1CCC(C(=O)N3CCN(C)CC3)CC1)n(C)cc2/C=C1/C(=O)c2c(cccc2O)O1,8.51
P42345,c1(O)cccc2c1C(=O)/C(=C/c1cn(C)c3nccc(N4CCC(C(=O)N5CCN(C)CC5)CC4)c31)O2,8.51
P42345,c1ccc2c(c1O)C(=O)/C(=C/c1c3c(n(C)c1)nccc3N1CCC(C(N3CCN(C)CC3)=O)CC1)O2,8.51
P42345,C1N(C)CCN(C(=O)C2CCN(c3ccnc4n(C)cc(/C=C5\Oc6c(c(O)ccc6)C5=O)c43)CC2)C1,8.51
P42345,N1(C(C2CCN(c3ccnc4n(C)cc(/C=C5\Oc6c(c(O)ccc6)C5=O)c43)CC2)=O)CCN(C)CC1,8.51
P42345,c12n(C)cc(/C=C3/C(=O)c4c(O)cccc4O3)c1c(N1CCC(C(=O)N3CCN(C)CC3)CC1)ccn2,8.51
P42345,N1(c2c3c(n(C)cc3/C=C3/C(=O)c4c(O)cccc4O3)ncc2)CCC(C(N2CCN(C)CC2)=O)CC1,8.51
P42345,C(=C1\Oc2cccc(O)c2C1=O)\c1c2c(n(C)c1)nccc2N1CCC(C(N2CCN(C)CC2)=O)CC1,8.51
P42345,Oc1cccc2c1C(=O)/C(=C/c1c3c(N4CCC(C(=O)N5CCN(C)CC5)CC4)ccnc3n(C)c1)O2,8.51
P42345,c12c(n(C)cc1/C=C1\Oc3cccc(O)c3C1=O)nccc2N1CCC(C(=O)N2CCN(C)CC2)CC1,8.51
P42345,c1(N2CCC(C(=O)N3CCN(C)CC3)CC2)c2c(n(C)cc2/C=C2\Oc3c(c(O)ccc3)C2=O)ncc1,8.51
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCOCC5)F,8.51
P42345,c1cc(NC)ncc1C#Cc1c(-c2ccc(C(N3CCC(N4CCOCC4)CC3)=O)c(F)c2)ncnc1CC,8.51
P42345,N1(C2CCN(C(=O)c3ccc(-c4ncnc(CC)c4C#Cc4ccc(NC)nc4)cc3F)CC2)CCOCC1,8.51
P42345,C1CN(C(c2ccc(-c3ncnc(CC)c3C#Cc3ccc(NC)nc3)cc2F)=O)CCC1N1CCOCC1,8.51
P42345,C(#Cc1c(CC)ncnc1-c1ccc(C(N2CCC(N3CCOCC3)CC2)=O)c(F)c1)c1ccc(NC)nc1,8.51
P42345,C1COCCN1C1CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(NC)nc3)cc2)=O)CC1,8.51
P42345,N1(C2CCN(C(c3c(F)cc(-c4c(C#Cc5cnc(NC)cc5)c(CC)ncn4)cc3)=O)CC2)CCOCC1,8.51
P42345,c1(C(=O)N2CCC(N3CCOCC3)CC2)ccc(-c2c(C#Cc3cnc(NC)cc3)c(CC)ncn2)cc1F,8.51
P42345,c1(-c2cc(F)c(C(N3CCC(N4CCOCC4)CC3)=O)cc2)ncnc(CC)c1C#Cc1cnc(NC)cc1,8.51
P42345,c1c(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCC(N4CCOCC4)CC3)=O)cc2)cnc(NC)c1,8.51
P42345,Fc1c(C(=O)N2CCC(N3CCOCC3)CC2)ccc(-c2ncnc(CC)c2C#Cc2ccc(NC)nc2)c1,8.51
P42345,n1c(-c2ccc(C(=O)N3CCC(N4CCOCC4)CC3)c(F)c2)c(C#Cc2ccc(NC)nc2)c(CC)nc1,8.51
P42345,C(c1c(-c2cc(F)c(C(N3CCC(N4CCOCC4)CC3)=O)cc2)ncnc1CC)#Cc1cnc(NC)cc1,8.51
P42345,c1(NC)ncc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCC(N4CCOCC4)CC3)=O)cc2)cc1,8.51
P42345,c1c(F)c(C(=O)N2CCC(N3CCOCC3)CC2)ccc1-c1ncnc(CC)c1C#Cc1cnc(NC)cc1,8.51
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)O)Cl,8.51
P42345,c1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(Cl)c1C(N1CCCC(O)C1)=O,8.51
P42345,n1cnc(-c2ccc(C(=O)N3CC(O)CCC3)c(Cl)c2)c(C#Cc2ccc(N)nc2)c1CC,8.51
P42345,C(c1c(CC)ncnc1-c1cc(Cl)c(C(=O)N2CC(O)CCC2)cc1)#Cc1cnc(N)cc1,8.51
P42345,C(N1CC(O)CCC1)(c1ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1Cl)=O,8.51
P42345,n1cc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(N3CC(O)CCC3)=O)cc2)ccc1N,8.51
P42345,C1CCC(O)CN1C(=O)c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1Cl,8.51
P42345,c1c(N)ncc(C#Cc2c(-c3cc(Cl)c(C(=O)N4CCCC(O)C4)cc3)ncnc2CC)c1,8.51
P42345,C(c1c(CC)ncnc1-c1cc(Cl)c(C(=O)N2CC(O)CCC2)cc1)#Cc1cnc(N)cc1,8.51
P42345,C(N1CC(O)CCC1)(c1c(Cl)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1)=O,8.51
P42345,c1(N)ncc(C#Cc2c(CC)ncnc2-c2ccc(C(N3CC(O)CCC3)=O)c(Cl)c2)cc1,8.51
P42345,c1(-c2cc(Cl)c(C(=O)N3CC(O)CCC3)cc2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,8.51
P42345,c1(N)ccc(C#Cc2c(-c3cc(Cl)c(C(=O)N4CCCC(O)C4)cc3)ncnc2CC)cn1,8.51
P42345,c1c(C(=O)N2CCCC(O)C2)c(Cl)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)c1,8.51
P42345,C1C(O)CCCN1C(=O)c1ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1Cl,8.51
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)(C)C)OC,8.52
P42345,c1cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(OC)c1C(=O)N1CCN(C(C)(C)C)CC1,8.52
P42345,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc(C(=O)N2CCN(C(C)(C)C)CC2)c1OC,8.52
P42345,C1CN(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2OC)=O)CCN1C(C)(C)C,8.52
P42345,n1cc(C#Cc2c(-c3cc(OC)c(C(=O)N4CCN(C(C)(C)C)CC4)cc3)ncnc2CC)ccc1N,8.52
P42345,c1c(OC)c(C(N2CCN(C(C)(C)C)CC2)=O)ccc1-c1ncnc(CC)c1C#Cc1ccc(N)nc1,8.52
P42345,c1c(C(N2CCN(C(C)(C)C)CC2)=O)c(OC)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,8.52
P42345,CC(N1CCN(C(c2c(OC)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)=O)CC1)(C)C,8.52
P42345,CCc1ncnc(-c2cc(OC)c(C(=O)N3CCN(C(C)(C)C)CC3)cc2)c1C#Cc1cnc(N)cc1,8.52
P42345,C(N1CCN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2OC)CC1)(C)(C)C,8.52
P42345,O(c1c(C(N2CCN(C(C)(C)C)CC2)=O)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1)C,8.52
P42345,CC(C)(N1CCN(C(c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2OC)=O)CC1)C,8.52
P42345,N1(C(C)(C)C)CCN(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2OC)CC1,8.52
P42345,N1(C(c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2OC)=O)CCN(C(C)(C)C)CC1,8.52
P42345,c1nc(-c2ccc(C(=O)N3CCN(C(C)(C)C)CC3)c(OC)c2)c(C#Cc2cnc(N)cc2)c(CC)n1,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NCCOC)Cl,8.52
P42345,c1(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(=O)NCCOC,8.52
P42345,n1c(N)ccc(C#Cc2c(CC)ncnc2-c2ccc(C(NCCOC)=O)c(Cl)c2)c1,8.52
P42345,c1(Cl)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc1C(NCCOC)=O,8.52
P42345,C(C)c1ncnc(-c2ccc(C(NCCOC)=O)c(Cl)c2)c1C#Cc1cnc(N)cc1,8.52
P42345,C(OC)CNC(c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1Cl)=O,8.52
P42345,c1(N)ccc(C#Cc2c(-c3ccc(C(NCCOC)=O)c(Cl)c3)ncnc2CC)cn1,8.52
P42345,c1nc(N)ccc1C#Cc1c(CC)ncnc1-c1cc(Cl)c(C(NCCOC)=O)cc1,8.52
P42345,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1-c1ccc(C(=O)NCCOC)c(Cl)c1,8.52
P42345,n1cc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)NCCOC)c(Cl)c2)ccc1N,8.52
P42345,c1nc(CC)c(C#Cc2cnc(N)cc2)c(-c2ccc(C(NCCOC)=O)c(Cl)c2)n1,8.52
P42345,c1c(Cl)c(C(NCCOC)=O)ccc1-c1ncnc(CC)c1C#Cc1ccc(N)nc1,8.52
P42345,c1(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(Cl)c(C(=O)NCCOC)cc1,8.52
P42345,Clc1cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc1C(=O)NCCOC,8.52
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1-c1cc(Cl)c(C(NCCOC)=O)cc1,8.52
P42345,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2N=CC=C3)NC4=CC=NN4,8.52
P42345,C(Nc1nc(C)nc(-c2c(Nc3[nH]ncc3)nc3n2nccc3)c1)(C)=O,8.52
