target_id,smiles,pAc
P11309,c1(C(=O)Nc2c([C@@H]3C[C@H](C)/C(=N/O)[C@H](N)C3)ccnc2)ccc(F)c(-c2c(F)cccc2F)n1,8.583333333333332
P11309,Fc1cccc(F)c1-c1c(F)ccc(C(Nc2cnccc2[C@@H]2C[C@H](C)/C(=N/O)[C@H](N)C2)=O)n1,8.583333333333332
P11309,n1c(-c2c(F)cccc2F)c(F)ccc1C(Nc1cnccc1[C@H]1C[C@@H](N)/C(=N\O)[C@@H](C)C1)=O,8.583333333333332
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N=[N+]=[N-])N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,8.593333333333332
P11309,c1nccc([C@@H]2C[C@H](C)[C@H](N=[N+]=[N-])[C@H](N)C2)c1NC(=O)c1ccc(F)c(-c2c(F)cccc2F)n1,8.593333333333332
P11309,[N-]=[N+]=N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)C[C@H]1N,8.593333333333332
P11309,Fc1c(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](N=[N+]=[N-])[C@@H](C)C3)=O)ccc2F)c(F)ccc1,8.593333333333332
P11309,c1c([C@H]2C[C@@H](N)[C@@H](N=[N+]=[N-])[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)cnc1,8.593333333333332
P11309,C(=O)(Nc1c([C@@H]2C[C@H](C)[C@H](N=[N+]=[N-])[C@H](N)C2)ccnc1)c1ccc(F)c(-c2c(F)cccc2F)n1,8.593333333333332
P11309,c1cc(F)c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](N=[N+]=[N-])[C@@H](C)C3)n2)c(F)c1,8.593333333333332
P11309,[C@H]1(N=[N+]=[N-])[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)C[C@H]1N,8.593333333333332
P11309,Fc1c(-c2c(F)cccc2F)nc(C(Nc2c([C@H]3C[C@@H](N)[C@@H](N=[N+]=[N-])[C@@H](C)C3)ccnc2)=O)cc1,8.593333333333332
P11309,N[C@H]1[C@@H](N=[N+]=[N-])[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)C1,8.593333333333332
P11309,Fc1c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](N=[N+]=[N-])[C@H](N)C3)n2)c(F)ccc1,8.593333333333332
P11309,n1cc(NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)c([C@@H]2C[C@H](C)[C@H](N=[N+]=[N-])[C@H](N)C2)cc1,8.593333333333332
P11309,[C@@H]1(C)[C@H](N=[N+]=[N-])[C@H](N)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cccc4F)n3)=O)cncc2)C1,8.593333333333332
P11309,C(c1ccc(F)c(-c2c(F)cccc2F)n1)(Nc1c([C@@H]2C[C@H](C)[C@H](N=[N+]=[N-])[C@H](N)C2)ccnc1)=O,8.593333333333332
P11309,c1cc([C@@H]2C[C@H](C)[C@H](N=[N+]=[N-])[C@H](N)C2)c(NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)cn1,8.593333333333332
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1S(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)F)F,8.593333333333334
P11309,CS(=O)([C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@H]1N)=O,8.593333333333334
P11309,C1[C@@H](c2c(NC(c3nc(-c4c(F)cc(C5(F)CCOCC5)cc4F)c(F)cc3)=O)cncc2)C[C@@H](N)[C@@H](S(=O)(=O)C)[C@H]1C,8.593333333333334
P11309,c1(F)ccc(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@H](S(=O)(C)=O)[C@H](N)C2)nc1-c1c(F)cc(C2(F)CCOCC2)cc1F,8.593333333333334
P11309,C[C@@H]1[C@H](S(=O)(C)=O)[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C1,8.593333333333334
P11309,c1(NC(c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)=O)cnccc1[C@@H]1C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C1,8.593333333333334
P11309,c1c(F)c(-c2nc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C3)=O)ccc2F)c(F)cc1C1(F)CCOCC1,8.593333333333334
P11309,C1OCCC(F)(c2cc(F)c(-c3c(F)ccc(C(Nc4c([C@H]5C[C@@H](N)[C@@H](S(=O)(C)=O)[C@@H](C)C5)ccnc4)=O)n3)c(F)c2)C1,8.593333333333334
P11309,C1[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C[C@@H]1c1ccncc1NC(=O)c1nc(-c2c(F)cc(C3(F)CCOCC3)cc2F)c(F)cc1,8.593333333333334
P11309,c1c(F)c(-c2c(F)cc(C3(F)CCOCC3)cc2F)nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](S(=O)(=O)C)[C@@H](C)C2)c1,8.593333333333334
P11309,Fc1c(-c2nc(C(Nc3c([C@@H]4C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C4)ccnc3)=O)ccc2F)c(F)cc(C2(F)CCOCC2)c1,8.593333333333334
P11309,C(=O)(c1ccc(F)c(-c2c(F)cc(C3(F)CCOCC3)cc2F)n1)Nc1c([C@@H]2C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C2)ccnc1,8.593333333333334
P11309,O=S(=O)([C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)=O)C[C@H]1N)C,8.593333333333334
P11309,[C@H]1(N)[C@@H](S(C)(=O)=O)[C@@H](C)C[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)=O)C1,8.593333333333334
P11309,c1(NC(=O)c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)cnccc1[C@@H]1C[C@H](C)[C@H](S(=O)(=O)C)[C@H](N)C1,8.593333333333334
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OC5CCOCC5)F,8.596666666666668
P11309,C(Nc1c([C@@H]2C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C2)ccnc1)(c1nc(-c2c(F)cc(OC3CCOCC3)cc2F)c(F)cc1)=O,8.596666666666668
P11309,C1[C@@H](c2c(NC(=O)c3nc(-c4c(F)cc(OC5CCOCC5)cc4F)c(F)cc3)cncc2)C[C@@H](N)[C@@H](NC(OC)=O)[C@H]1C,8.596666666666668
P11309,N([C@@H]1[C@H](N)C[C@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cc(OC5CCOCC5)cc4F)n3)cncc2)C[C@@H]1C)C(OC)=O,8.596666666666668
P11309,C1C(Oc2cc(F)c(-c3c(F)ccc(C(Nc4cnccc4[C@H]4C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C4)=O)n3)c(F)c2)CCOC1,8.596666666666668
P11309,C1[C@H](C)[C@H](NC(=O)OC)[C@H](N)C[C@@H]1c1c(NC(=O)c2ccc(F)c(-c3c(F)cc(OC4CCOCC4)cc3F)n2)cncc1,8.596666666666668
P11309,N(C(OC)=O)[C@@H]1[C@H](N)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cc(OC5CCOCC5)cc4F)n3)=O)cncc2)C[C@@H]1C,8.596666666666668
P11309,c1(F)c(-c2c(F)ccc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C3)=O)n2)c(F)cc(OC2CCOCC2)c1,8.596666666666668
P11309,n1c(-c2c(F)cc(OC3CCOCC3)cc2F)c(F)ccc1C(Nc1c([C@H]2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)ccnc1)=O,8.596666666666668
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(OC4CCOCC4)cc3F)n2)=O)C[C@@H](N)[C@H]1NC(OC)=O,8.596666666666668
P11309,c1(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C3)=O)ccc2F)c(F)cc(OC2CCOCC2)cc1F,8.596666666666668
P11309,c1(-c2c(F)cc(OC3CCOCC3)cc2F)nc(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C2)ccc1F,8.596666666666668
P11309,c1c(F)c(-c2c(F)cc(OC3CCOCC3)cc2F)nc(C(Nc2c([C@@H]3C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C3)ccnc2)=O)c1,8.596666666666668
P11309,C1[C@@H](c2ccncc2NC(c2nc(-c3c(F)cc(OC4CCOCC4)cc3F)c(F)cc2)=O)C[C@@H](N)[C@@H](NC(OC)=O)[C@H]1C,8.596666666666668
P11309,c1(F)ccc(C(=O)Nc2c([C@H]3C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C3)ccnc2)nc1-c1c(F)cc(OC2CCOCC2)cc1F,8.596666666666668
P11309,C1C[C@H](C[C@H](C1)N)C2=C(C=NC=C2)NC(=O)C3=CC=CC(=N3)C4=C(C=CC(=C4)O)F,8.6
P11309,[C@@H]1(c2c(NC(c3nc(-c4cc(O)ccc4F)ccc3)=O)cncc2)CCC[C@H](N)C1,8.6
P11309,n1c(-c2c(F)ccc(O)c2)cccc1C(Nc1cnccc1[C@H]1C[C@@H](N)CCC1)=O,8.6
P11309,c1(O)ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)CCC3)ccc2)c1,8.6
P11309,c1ccc(C(Nc2c([C@@H]3CCC[C@H](N)C3)ccnc2)=O)nc1-c1c(F)ccc(O)c1,8.6
P11309,c1(F)ccc(O)cc1-c1nc(C(Nc2cnccc2[C@H]2C[C@@H](N)CCC2)=O)ccc1,8.6
P11309,[C@H]1(c2c(NC(c3nc(-c4c(F)ccc(O)c4)ccc3)=O)cncc2)C[C@@H](N)CCC1,8.6
P11309,C1C[C@@H](c2c(NC(=O)c3nc(-c4cc(O)ccc4F)ccc3)cncc2)C[C@@H](N)C1,8.6
P11309,n1cc(NC(c2cccc(-c3cc(O)ccc3F)n2)=O)c([C@@H]2CCC[C@H](N)C2)cc1,8.6
P11309,c1c(O)ccc(F)c1-c1cccc(C(Nc2c([C@H]3C[C@@H](N)CCC3)ccnc2)=O)n1,8.6
P11309,c1(-c2cc(O)ccc2F)nc(C(Nc2cnccc2[C@@H]2CCC[C@H](N)C2)=O)ccc1,8.6
P11309,c1(-c2cccc(C(=O)Nc3c([C@@H]4CCC[C@H](N)C4)ccnc3)n2)cc(O)ccc1F,8.6
P11309,c1c(C(Nc2c([C@H]3C[C@@H](N)CCC3)ccnc2)=O)nc(-c2c(F)ccc(O)c2)cc1,8.6
P11309,[C@H]1(c2c(NC(=O)c3nc(-c4c(F)ccc(O)c4)ccc3)cncc2)C[C@@H](N)CCC1,8.6
P11309,c1ncc(NC(=O)c2cccc(-c3c(F)ccc(O)c3)n2)c([C@@H]2CCC[C@H](N)C2)c1,8.6
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1O)N)C2=C(C=NC=C2)NC(=O)C3=C(C=CC(=N3)C4=C(C=CC=C4F)F)N,8.606666666666666
P11309,Nc1c(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](O)[C@@H](C)C2)=O)nc(-c2c(F)cccc2F)cc1,8.606666666666666
P11309,[C@@H]1(c2c(NC(c3c(N)ccc(-c4c(F)cccc4F)n3)=O)cncc2)C[C@H](C)[C@H](O)[C@H](N)C1,8.606666666666666
P11309,N(C(=O)c1nc(-c2c(F)cccc2F)ccc1N)c1c([C@H]2C[C@@H](N)[C@@H](O)[C@@H](C)C2)ccnc1,8.606666666666666
P11309,Fc1c(-c2nc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](O)[C@@H](C)C4)ccnc3)=O)c(N)cc2)c(F)ccc1,8.606666666666666
P11309,c1(NC(=O)c2c(N)ccc(-c3c(F)cccc3F)n2)cnccc1[C@H]1C[C@@H](N)[C@@H](O)[C@@H](C)C1,8.606666666666666
P11309,C1[C@H](C)[C@H](O)[C@H](N)C[C@@H]1c1c(NC(c2c(N)ccc(-c3c(F)cccc3F)n2)=O)cncc1,8.606666666666666
P11309,c1c(F)c(-c2ccc(N)c(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](O)[C@@H](C)C3)n2)c(F)cc1,8.606666666666666
P11309,[C@H]1(O)[C@@H](C)C[C@@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)ccc3N)cncc2)C[C@H]1N,8.606666666666666
P11309,C1[C@@H](N)[C@@H](O)[C@@H](C)C[C@H]1c1ccncc1NC(=O)c1c(N)ccc(-c2c(F)cccc2F)n1,8.606666666666666
P11309,n1ccc([C@H]2C[C@@H](N)[C@@H](O)[C@@H](C)C2)c(NC(=O)c2c(N)ccc(-c3c(F)cccc3F)n2)c1,8.606666666666666
P11309,O=C(c1c(N)ccc(-c2c(F)cccc2F)n1)Nc1cnccc1[C@H]1C[C@@H](N)[C@@H](O)[C@@H](C)C1,8.606666666666666
P11309,c1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](O)[C@@H](C)C3)c(N)cc2)c1F,8.606666666666666
P11309,c1(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](O)[C@H](N)C2)=O)nc(-c2c(F)cccc2F)ccc1N,8.606666666666666
P11309,C1[C@H](C)[C@H](O)[C@H](N)C[C@@H]1c1ccncc1NC(c1nc(-c2c(F)cccc2F)ccc1N)=O,8.606666666666666
P11309,C[C@H]1C[C@H](C[C@H](C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C(=CC=C4)F)F,8.606666666666666
P11309,c1c([C@@H]2C[C@H](C)C[C@H](N)C2)c(NC(=O)c2ccc(F)c(-c3c(F)c(F)ccc3)n2)cnc1,8.606666666666666
P11309,Fc1cccc(-c2nc(C(Nc3c([C@@H]4C[C@H](C)C[C@H](N)C4)ccnc3)=O)ccc2F)c1F,8.606666666666666
P11309,c1([C@H]2C[C@@H](N)C[C@@H](C)C2)ccncc1NC(=O)c1ccc(F)c(-c2c(F)c(F)ccc2)n1,8.606666666666666
P11309,n1c(-c2c(F)c(F)ccc2)c(F)ccc1C(Nc1cnccc1[C@@H]1C[C@H](C)C[C@H](N)C1)=O,8.606666666666666
P11309,n1c(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)C[C@H](N)C2)ccc(F)c1-c1cccc(F)c1F,8.606666666666666
P11309,c1nccc([C@@H]2C[C@H](C)C[C@H](N)C2)c1NC(c1ccc(F)c(-c2cccc(F)c2F)n1)=O,8.606666666666666
P11309,c1(NC(=O)c2nc(-c3c(F)c(F)ccc3)c(F)cc2)cnccc1[C@H]1C[C@@H](N)C[C@@H](C)C1,8.606666666666666
P11309,c1cc(F)c(F)c(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)C[C@@H](C)C3)=O)ccc2F)c1,8.606666666666666
P11309,C(Nc1c([C@H]2C[C@@H](N)C[C@@H](C)C2)ccnc1)(c1nc(-c2cccc(F)c2F)c(F)cc1)=O,8.606666666666666
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cccc(F)c3F)n2)C[C@@H](N)C1,8.606666666666666
P11309,c1(C(=O)Nc2c([C@H]3C[C@@H](N)C[C@@H](C)C3)ccnc2)nc(-c2c(F)c(F)ccc2)c(F)cc1,8.606666666666666
P11309,c1ccc(-c2nc(C(=O)Nc3c([C@@H]4C[C@H](C)C[C@H](N)C4)ccnc3)ccc2F)c(F)c1F,8.606666666666666
P11309,c1ncc(NC(c2nc(-c3c(F)c(F)ccc3)c(F)cc2)=O)c([C@H]2C[C@@H](N)C[C@@H](C)C2)c1,8.606666666666666
P11309,N(C(=O)c1nc(-c2cccc(F)c2F)c(F)cc1)c1c([C@H]2C[C@@H](N)C[C@@H](C)C2)ccnc1,8.606666666666666
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=C(C=CC(=N3)C4=C(C=CC(=C4)C(=O)NC(C)C)F)N,8.616666666666667
P11309,C(=O)(NC(C)C)c1cc(-c2nc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@@H](OC)[C@H](N)C4)ccnc3)c(N)cc2)c(F)cc1,8.616666666666667
P11309,O(C)[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2c(N)ccc(-c3cc(C(=O)NC(C)C)ccc3F)n2)C[C@H]1N,8.616666666666667
P11309,N(c1cnccc1[C@H]1C[C@@H](N)[C@H](OC)[C@@H](C)C1)C(c1nc(-c2c(F)ccc(C(=O)NC(C)C)c2)ccc1N)=O,8.616666666666667
P11309,C[C@@H]1[C@@H](OC)[C@H](N)C[C@H](c2ccncc2NC(c2c(N)ccc(-c3cc(C(NC(C)C)=O)ccc3F)n2)=O)C1,8.616666666666667
P11309,c1(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)nc(-c2cc(C(=O)NC(C)C)ccc2F)ccc1N,8.616666666666667
P11309,N[C@@H]1C[C@H](c2ccncc2NC(c2c(N)ccc(-c3c(F)ccc(C(NC(C)C)=O)c3)n2)=O)C[C@H](C)[C@H]1OC,8.616666666666667
P11309,[C@@H]1(c2ccncc2NC(=O)c2c(N)ccc(-c3cc(C(=O)NC(C)C)ccc3F)n2)C[C@H](C)[C@@H](OC)[C@H](N)C1,8.616666666666667
P11309,CC(C)NC(c1cc(-c2ccc(N)c(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)=O)n2)c(F)cc1)=O,8.616666666666667
P11309,C(NC(C)C)(c1ccc(F)c(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@H](OC)[C@@H](C)C4)ccnc3)c(N)cc2)c1)=O,8.616666666666667
P11309,c1(F)ccc(C(=O)NC(C)C)cc1-c1nc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)=O)c(N)cc1,8.616666666666667
P11309,c1(F)ccc(C(=O)NC(C)C)cc1-c1ccc(N)c(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)n1,8.616666666666667
P11309,c1c(-c2cc(C(=O)NC(C)C)ccc2F)nc(C(=O)Nc2c([C@H]3C[C@@H](N)[C@H](OC)[C@@H](C)C3)ccnc2)c(N)c1,8.616666666666667
P11309,Nc1ccc(-c2cc(C(=O)NC(C)C)ccc2F)nc1C(=O)Nc1c([C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)ccnc1,8.616666666666667
P11309,c1cc(F)c(-c2ccc(N)c(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)=O)n2)cc1C(NC(C)C)=O,8.616666666666667
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCC5)O)F,8.620000000000001
P11309,C1(c2cc(F)c(-c3c(F)ccc(C(Nc4c([C@@H]5C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C5)ccnc4)=O)n3)c(F)c2)(O)CCC1,8.620000000000001
P11309,C1C(c2cc(F)c(-c3c(F)ccc(C(Nc4c([C@@H]5C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C5)ccnc4)=O)n3)c(F)c2)(O)CC1,8.620000000000001
P11309,COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)=O)C[C@H]1N,8.620000000000001
P11309,c1(F)c(-c2c(F)ccc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C3)=O)n2)c(F)cc(C2(O)CCC2)c1,8.620000000000001
P11309,[C@@H]1(NC(OC)=O)[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)C[C@@H]1C,8.620000000000001
P11309,N(C(OC)=O)[C@@H]1[C@H](N)C[C@H](c2c(NC(c3nc(-c4c(F)cc(C5(O)CCC5)cc4F)c(F)cc3)=O)cncc2)C[C@@H]1C,8.620000000000001
P11309,Fc1c(-c2c(F)ccc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C4)ccnc3)n2)c(F)cc(C2(O)CCC2)c1,8.620000000000001
P11309,COC(N[C@@H]1[C@H](N)C[C@H](c2c(NC(c3nc(-c4c(F)cc(C5(O)CCC5)cc4F)c(F)cc3)=O)cncc2)C[C@@H]1C)=O,8.620000000000001
P11309,c1(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C2)ccc(F)c(-c2c(F)cc(C3(O)CCC3)cc2F)n1,8.620000000000001
P11309,c1(NC(=O)c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)cnccc1[C@@H]1C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C1,8.620000000000001
P11309,O=C(N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)C[C@H]1N)OC,8.620000000000001
P11309,C(N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)=O)C[C@H]1N)(=O)OC,8.620000000000001
P11309,c1c(C2(O)CCC2)cc(F)c(-c2nc(C(Nc3c([C@@H]4C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C4)ccnc3)=O)ccc2F)c1F,8.620000000000001
P11309,c1c([C@H]2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)cnc1,8.620000000000001
P11309,C[C@@H]1C[C@@H](C[C@@H]([C@@H]1N(C)C(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=C(SC(=N3)C4=C(C=CC=C4F)F)N,8.629999999999999
P11309,c1cncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1[C@H]1C[C@@H](C)[C@@H](N(C(OC)=O)C)[C@@H](N)C1,8.629999999999999
P11309,C(c1nc(-c2c(F)cccc2F)sc1N)(=O)Nc1cnccc1[C@H]1C[C@@H](C)[C@@H](N(C)C(OC)=O)[C@@H](N)C1,8.629999999999999
P11309,c1c(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](C)[C@@H](N(C(OC)=O)C)[C@@H](N)C3)c(N)s2)c(F)cc1,8.629999999999999
P11309,C(OC)(N([C@@H]1[C@H](C)C[C@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cncc2)C[C@@H]1N)C)=O,8.629999999999999
P11309,c1([C@H]2C[C@@H](C)[C@@H](N(C(OC)=O)C)[C@@H](N)C2)ccncc1NC(c1c(N)sc(-c2c(F)cccc2F)n1)=O,8.629999999999999
P11309,O=C(N(C)[C@H]1[C@@H](N)C[C@@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cncc2)C[C@H]1C)OC,8.629999999999999
P11309,c1(C(Nc2c([C@@H]3C[C@H](N)[C@H](N(C(=O)OC)C)[C@H](C)C3)ccnc2)=O)nc(-c2c(F)cccc2F)sc1N,8.629999999999999
P11309,[C@@H]1(C)C[C@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@H](N)[C@@H]1N(C(=O)OC)C,8.629999999999999
P11309,O(C)C(N(C)[C@@H]1[C@H](C)C[C@H](c2ccncc2NC(c2nc(-c3c(F)cccc3F)sc2N)=O)C[C@@H]1N)=O,8.629999999999999
P11309,c1(F)cccc(F)c1-c1sc(N)c(C(Nc2cnccc2[C@@H]2C[C@H](N)[C@H](N(C(=O)OC)C)[C@H](C)C2)=O)n1,8.629999999999999
P11309,c1c([C@@H]2C[C@H](N)[C@H](N(C)C(OC)=O)[C@H](C)C2)c(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)cnc1,8.629999999999999
P11309,O=C(Nc1cnccc1[C@H]1C[C@@H](C)[C@@H](N(C(OC)=O)C)[C@@H](N)C1)c1nc(-c2c(F)cccc2F)sc1N,8.629999999999999
P11309,c1(-c2sc(N)c(C(Nc3c([C@H]4C[C@@H](C)[C@@H](N(C)C(OC)=O)[C@@H](N)C4)ccnc3)=O)n2)c(F)cccc1F,8.629999999999999
P11309,c1(F)cccc(F)c1-c1sc(N)c(C(=O)Nc2cnccc2[C@@H]2C[C@H](N)[C@H](N(C)C(=O)OC)[C@H](C)C2)n1,8.629999999999999
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1O)O)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,8.64
P11309,O=C(c1nc(-c2c(F)cccc2F)c(F)cc1)Nc1cnccc1[C@H]1C[C@@H](O)[C@H](O)[C@@H](C)C1,8.64
P11309,c1([C@H]2C[C@@H](O)[C@H](O)[C@@H](C)C2)c(NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)cncc1,8.64
P11309,[C@H]1(O)[C@H](O)C[C@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)C[C@@H]1C,8.64
P11309,C1[C@H](C)[C@@H](O)[C@H](O)C[C@@H]1c1ccncc1NC(c1ccc(F)c(-c2c(F)cccc2F)n1)=O,8.64
P11309,O[C@H]1[C@H](O)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cccc4F)n3)=O)cncc2)C[C@@H]1C,8.64
P11309,c1(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](O)[C@H](O)C2)=O)ccc(F)c(-c2c(F)cccc2F)n1,8.64
P11309,c1c(F)c(-c2c(F)cccc2F)nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](O)[C@H](O)[C@@H](C)C2)c1,8.64
P11309,c1cc([C@H]2C[C@@H](O)[C@H](O)[C@@H](C)C2)c(NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)cn1,8.64
P11309,c1c(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](O)[C@H](O)C2)nc(-c2c(F)cccc2F)c(F)c1,8.64
P11309,c1(C(Nc2cnccc2[C@H]2C[C@@H](O)[C@H](O)[C@@H](C)C2)=O)ccc(F)c(-c2c(F)cccc2F)n1,8.64
P11309,[C@H]1(O)[C@H](O)[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)C1,8.64
P11309,c1c(F)c(-c2c(F)ccc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](O)[C@H](O)C3)=O)n2)c(F)cc1,8.64
