target_id,smiles,pAc
Q16539,c1(-c2ccc(F)cc2)nc(SC)n(C)c1-c1ccnc(NC(C)=O)c1,6.73
Q16539,c1c(-c2n(C)c(SC)nc2-c2ccc(F)cc2)ccnc1NC(C)=O,6.73
Q16539,c1cc(F)ccc1-c1nc(SC)n(C)c1-c1cc(NC(=O)C)ncc1,6.73
Q16539,c1cc(-c2nc(SC)n(C)c2-c2ccnc(NC(=O)C)c2)ccc1F,6.73
Q16539,c1(-c2ccc(F)cc2)c(-c2cc(NC(C)=O)ncc2)n(C)c(SC)n1,6.73
Q16539,CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4CC4C5=CC=CC=C5,6.73
Q16539,c1ccccc1C1CC1C(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC)n2C)ccn1,6.73
Q16539,c1(-c2n(C)c(SC)nc2-c2ccc(F)cc2)cc(NC(C2CC2c2ccccc2)=O)ncc1,6.73
Q16539,S(c1n(C)c(-c2ccnc(NC(=O)C3CC3c3ccccc3)c2)c(-c2ccc(F)cc2)n1)C,6.73
Q16539,c1cnc(NC(C2CC2c2ccccc2)=O)cc1-c1n(C)c(SC)nc1-c1ccc(F)cc1,6.73
Q16539,c1cc(C2CC2C(Nc2cc(-c3n(C)c(SC)nc3-c3ccc(F)cc3)ccn2)=O)ccc1,6.73
Q16539,n1c(NC(C2C(c3ccccc3)C2)=O)cc(-c2n(C)c(SC)nc2-c2ccc(F)cc2)cc1,6.73
Q16539,n1(C)c(SC)nc(-c2ccc(F)cc2)c1-c1cc(NC(=O)C2CC2c2ccccc2)ncc1,6.73
Q16539,c1c(F)ccc(-c2c(-c3ccnc(NC(C4C(c5ccccc5)C4)=O)c3)n(C)c(SC)n2)c1,6.73
Q16539,c1(-c2cc(NC(C3CC3c3ccccc3)=O)ncc2)n(C)c(SC)nc1-c1ccc(F)cc1,6.73
Q16539,Fc1ccc(-c2c(-c3cc(NC(=O)C4C(c5ccccc5)C4)ncc3)n(C)c(SC)n2)cc1,6.73
Q16539,n1c(SC)n(C)c(-c2cc(NC(C3CC3c3ccccc3)=O)ncc2)c1-c1ccc(F)cc1,6.73
Q16539,Cn1c(SC)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(=O)C2C(c3ccccc3)C2)c1,6.73
Q16539,c1c(-c2nc(SC)n(C)c2-c2cc(NC(C3C(c4ccccc4)C3)=O)ncc2)ccc(F)c1,6.73
Q16539,c1cc(-c2nc(SC)n(C)c2-c2cc(NC(=O)C3C(c4ccccc4)C3)ncc2)ccc1F,6.73
Q16539,C1COCCN1CCN2C3=C(C(=C2C4=CC=NC=C4)C5=CC=C(C=C5)F)N=CC=C3,6.73
Q16539,c1cc(-c2c(-c3ccncc3)n(CCN3CCOCC3)c3cccnc23)ccc1F,6.73
Q16539,c12c(nccc1)c(-c1ccc(F)cc1)c(-c1ccncc1)n2CCN1CCOCC1,6.73
Q16539,C1CN(CCn2c3c(nccc3)c(-c3ccc(F)cc3)c2-c2ccncc2)CCO1,6.73
Q16539,N1(CCn2c(-c3ccncc3)c(-c3ccc(F)cc3)c3ncccc23)CCOCC1,6.73
Q16539,c1nc2c(cc1)n(CCN1CCOCC1)c(-c1ccncc1)c2-c1ccc(F)cc1,6.73
Q16539,c1cnccc1-c1c(-c2ccc(F)cc2)c2ncccc2n1CCN1CCOCC1,6.73
Q16539,C(n1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc12)CN1CCOCC1,6.73
Q16539,C1OCCN(CCn2c(-c3ccncc3)c(-c3ccc(F)cc3)c3c2cccn3)C1,6.73
Q16539,n1ccc(-c2c(-c3ccc(F)cc3)c3ncccc3n2CCN2CCOCC2)cc1,6.73
Q16539,N1(CCn2c3cccnc3c(-c3ccc(F)cc3)c2-c2ccncc2)CCOCC1,6.73
Q16539,O1CCN(CCn2c(-c3ccncc3)c(-c3ccc(F)cc3)c3ncccc32)CC1,6.73
Q16539,c1cc(-c2c(-c3ccncc3)n(CCN3CCOCC3)c3cccnc23)ccc1F,6.73
Q16539,O1CCN(CCn2c(-c3ccncc3)c(-c3ccc(F)cc3)c3c2cccn3)CC1,6.73
Q16539,c1cc(F)ccc1-c1c2c(cccn2)n(CCN2CCOCC2)c1-c1ccncc1,6.73
Q16539,CCN(C1=NC(=NC=C1)N[C@@H](C)C2=CC=CC=C2)C(=O)C3=CSC4=CC=CC=C43,6.73
Q16539,c1c([C@H](C)Nc2nccc(N(CC)C(=O)c3csc4ccccc43)n2)cccc1,6.73
Q16539,c1nc(N[C@H](c2ccccc2)C)nc(N(CC)C(c2c3ccccc3sc2)=O)c1,6.73
Q16539,c1(N[C@@H](C)c2ccccc2)nc(N(C(c2c3ccccc3sc2)=O)CC)ccn1,6.73
Q16539,c1cccc2c(C(=O)N(CC)c3nc(N[C@@H](C)c4ccccc4)ncc3)csc12,6.73
Q16539,c1ccc2c(c1)c(C(N(c1nc(N[C@@H](C)c3ccccc3)ncc1)CC)=O)cs2,6.73
Q16539,c1sc2c(cccc2)c1C(N(c1nc(N[C@@H](C)c2ccccc2)ncc1)CC)=O,6.73
Q16539,N([C@H](c1ccccc1)C)c1nc(N(C(=O)c2csc3c2cccc3)CC)ccn1,6.73
Q16539,C[C@H](Nc1nccc(N(C(c2csc3c2cccc3)=O)CC)n1)c1ccccc1,6.73
Q16539,c1c(C(=O)N(CC)c2nc(N[C@H](c3ccccc3)C)ncc2)c2ccccc2s1,6.73
Q16539,c1nc(N[C@@H](C)c2ccccc2)nc(N(CC)C(c2c3c(sc2)cccc3)=O)c1,6.73
Q16539,c1cccc2scc(C(N(c3ccnc(N[C@@H](C)c4ccccc4)n3)CC)=O)c12,6.73
Q16539,c1c2c(c(C(=O)N(c3nc(N[C@@H](C)c4ccccc4)ncc3)CC)cs2)ccc1,6.73
Q16539,c1(N[C@@H](C)c2ccccc2)nc(N(CC)C(c2csc3c2cccc3)=O)ccn1,6.73
Q16539,C(C)N(C(=O)c1c2ccccc2sc1)c1nc(N[C@@H](C)c2ccccc2)ncc1,6.73
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC(=CC=C4)O,6.73
Q16539,c1c(Cl)c(-c2c(=O)n(C)c3nc(Nc4cccc(O)c4)ncc3c2)c(Cl)cc1,6.73
Q16539,c1(Nc2ncc3c(n(C)c(=O)c(-c4c(Cl)cccc4Cl)c3)n2)cccc(O)c1,6.73
Q16539,n1c2n(C)c(=O)c(-c3c(Cl)cccc3Cl)cc2cnc1Nc1cc(O)ccc1,6.73
Q16539,c1nc(Nc2cccc(O)c2)nc2n(C)c(=O)c(-c3c(Cl)cccc3Cl)cc12,6.73
Q16539,Clc1cccc(Cl)c1-c1c(=O)n(C)c2c(cnc(Nc3cccc(O)c3)n2)c1,6.73
Q16539,N(c1nc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C)c1cccc(O)c1,6.73
Q16539,n1c2n(C)c(=O)c(-c3c(Cl)cccc3Cl)cc2cnc1Nc1cccc(O)c1,6.73
Q16539,c1(Cl)cccc(Cl)c1-c1c(=O)n(C)c2c(cnc(Nc3cccc(O)c3)n2)c1,6.73
Q16539,N(c1cccc(O)c1)c1nc2c(cc(-c3c(Cl)cccc3Cl)c(=O)n2C)cn1,6.73
Q16539,c1(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cccc(O)c1,6.73
Q16539,c12nc(Nc3cc(O)ccc3)ncc1cc(-c1c(Cl)cccc1Cl)c(=O)n2C,6.73
Q16539,c1(Cl)cccc(Cl)c1-c1c(=O)n(C)c2nc(Nc3cc(O)ccc3)ncc2c1,6.73
Q16539,c1(-c2c(Cl)cccc2Cl)c(=O)n(C)c2nc(Nc3cccc(O)c3)ncc2c1,6.73
Q16539,c1cc(O)cc(Nc2ncc3c(n(C)c(=O)c(-c4c(Cl)cccc4Cl)c3)n2)c1,6.73
Q16539,CC(C)(C)C1=CC(=C(S1)C(=O)OC)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,6.74
Q16539,CC(c1sc(C(=O)OC)c(NC(Nc2cccc(Cl)c2Cl)=O)c1)(C)C,6.74
Q16539,s1c(C(=O)OC)c(NC(=O)Nc2cccc(Cl)c2Cl)cc1C(C)(C)C,6.74
Q16539,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)c(C(=O)OC)s1,6.74
Q16539,s1c(C(C)(C)C)cc(NC(Nc2cccc(Cl)c2Cl)=O)c1C(OC)=O,6.74
Q16539,CC(C)(c1sc(C(=O)OC)c(NC(Nc2cccc(Cl)c2Cl)=O)c1)C,6.74
Q16539,c1(Cl)c(NC(Nc2c(C(=O)OC)sc(C(C)(C)C)c2)=O)cccc1Cl,6.74
Q16539,N(C(Nc1cccc(Cl)c1Cl)=O)c1c(C(OC)=O)sc(C(C)(C)C)c1,6.74
Q16539,c1ccc(NC(Nc2cc(C(C)(C)C)sc2C(OC)=O)=O)c(Cl)c1Cl,6.74
Q16539,c1cc(NC(Nc2cc(C(C)(C)C)sc2C(OC)=O)=O)c(Cl)c(Cl)c1,6.74
Q16539,Clc1c(Cl)c(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)ccc1,6.74
Q16539,C(c1cc(NC(Nc2c(Cl)c(Cl)ccc2)=O)c(C(OC)=O)s1)(C)(C)C,6.74
Q16539,O(C(c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1Cl)=O)C,6.74
Q16539,O(C(=O)c1c(NC(Nc2c(Cl)c(Cl)ccc2)=O)cc(C(C)(C)C)s1)C,6.74
Q16539,C(Nc1c(Cl)c(Cl)ccc1)(=O)Nc1c(C(OC)=O)sc(C(C)(C)C)c1,6.74
Q16539,CCC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOC)SC)C3=CC=C(C=C3)F,6.74
Q16539,c1(-c2ccc(F)cc2)nc(SC)n(CCOC)c1-c1ccnc(NC(CC)=O)c1,6.74
Q16539,CCC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCOC)c1)=O,6.74
Q16539,Fc1ccc(-c2c(-c3cc(NC(CC)=O)ncc3)n(CCOC)c(SC)n2)cc1,6.74
Q16539,c1c(-c2n(CCOC)c(SC)nc2-c2ccc(F)cc2)cc(NC(=O)CC)nc1,6.74
Q16539,n1(CCOC)c(SC)nc(-c2ccc(F)cc2)c1-c1cc(NC(=O)CC)ncc1,6.74
Q16539,n1(CCOC)c(SC)nc(-c2ccc(F)cc2)c1-c1cc(NC(CC)=O)ncc1,6.74
Q16539,c1cc(F)ccc1-c1nc(SC)n(CCOC)c1-c1cc(NC(=O)CC)ncc1,6.74
Q16539,c1nc(NC(=O)CC)cc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCOC)c1,6.74
Q16539,c1(-c2ccnc(NC(CC)=O)c2)n(CCOC)c(SC)nc1-c1ccc(F)cc1,6.74
Q16539,c1c(F)ccc(-c2nc(SC)n(CCOC)c2-c2ccnc(NC(=O)CC)c2)c1,6.74
Q16539,O(C)CCn1c(-c2ccnc(NC(=O)CC)c2)c(-c2ccc(F)cc2)nc1SC,6.74
Q16539,C(COC)n1c(-c2ccnc(NC(CC)=O)c2)c(-c2ccc(F)cc2)nc1SC,6.74
Q16539,c1(NC(CC)=O)cc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCOC)ccn1,6.74
Q16539,c1(SC)n(CCOC)c(-c2ccnc(NC(=O)CC)c2)c(-c2ccc(F)cc2)n1,6.74
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC(=C3)CNC(=O)C4C[C@H]4C(=O)O,6.74
Q16539,C(C)(C)(C)c1nn(-c2cccc(CNC(C3[C@H](C(=O)O)C3)=O)c2)c(NC(=O)Nc2ccccc2)c1,6.74
Q16539,n1c(C(C)(C)C)cc(NC(Nc2ccccc2)=O)n1-c1cc(CNC(=O)C2[C@H](C(O)=O)C2)ccc1,6.74
Q16539,C1[C@@H](C(=O)O)C1C(NCc1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)ccc1)=O,6.74
Q16539,[C@H]1(C(=O)O)C(C(=O)NCc2cccc(-n3c(NC(=O)Nc4ccccc4)cc(C(C)(C)C)n3)c2)C1,6.74
Q16539,c1(NC(Nc2ccccc2)=O)n(-c2cc(CNC(C3[C@H](C(=O)O)C3)=O)ccc2)nc(C(C)(C)C)c1,6.74
Q16539,c1ccc(CNC(C2[C@H](C(O)=O)C2)=O)cc1-n1c(NC(=O)Nc2ccccc2)cc(C(C)(C)C)n1,6.74
Q16539,C1(C(NCc2cc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)ccc2)=O)C[C@H]1C(O)=O,6.74
Q16539,N(Cc1cc(-n2nc(C(C)(C)C)cc2NC(Nc2ccccc2)=O)ccc1)C(=O)C1[C@H](C(=O)O)C1,6.74
Q16539,C(C)(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cc(CNC(=O)C3C[C@H]3C(O)=O)ccc2)n1,6.74
Q16539,[C@H]1(C(=O)O)C(C(NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)=O)C1,6.74
Q16539,C(C)(c1cc(NC(Nc2ccccc2)=O)n(-c2cc(CNC(C3C[C@H]3C(=O)O)=O)ccc2)n1)(C)C,6.74
Q16539,C1[C@@H](C(=O)O)C1C(NCc1cc(-n2c(NC(Nc3ccccc3)=O)cc(C(C)(C)C)n2)ccc1)=O,6.74
Q16539,c1c(-n2c(NC(Nc3ccccc3)=O)cc(C(C)(C)C)n2)cccc1CNC(=O)C1C[C@H]1C(O)=O,6.74
Q16539,C(NCc1cc(-n2c(NC(=O)Nc3ccccc3)cc(C(C)(C)C)n2)ccc1)(C1C[C@H]1C(O)=O)=O,6.74
Q16539,COC(=O)C1=CC=CC(=C1)C2=NN=C3N2C=C(C=C3)SC4=C(C=C(C=C4)F)F.Cl,6.74
Q16539,n1c(-c2cccc(C(OC)=O)c2)n2c(ccc(Sc3ccc(F)cc3F)c2)n1.Cl,6.74
Q16539,c1cc(-c2n3cc(Sc4ccc(F)cc4F)ccc3nn2)cc(C(=O)OC)c1.Cl,6.74
Q16539,c1c(F)cc(F)c(Sc2cn3c(nnc3-c3cc(C(OC)=O)ccc3)cc2)c1.Cl,6.74
Q16539,c1(F)ccc(Sc2cn3c(-c4cc(C(OC)=O)ccc4)nnc3cc2)c(F)c1.Cl,6.74
Q16539,c1(Sc2cn3c(cc2)nnc3-c2cc(C(OC)=O)ccc2)c(F)cc(F)cc1.Cl,6.74
Q16539,n1nc2n(cc(Sc3c(F)cc(F)cc3)cc2)c1-c1cc(C(=O)OC)ccc1.Cl,6.74
Q16539,c1c(C(=O)OC)cc(-c2nnc3ccc(Sc4c(F)cc(F)cc4)cn32)cc1.Cl,6.74
Q16539,c1c(-c2n3cc(Sc4ccc(F)cc4F)ccc3nn2)cccc1C(OC)=O.Cl,6.74
Q16539,c1(F)cc(F)c(Sc2cn3c(cc2)nnc3-c2cccc(C(=O)OC)c2)cc1.Cl,6.74
Q16539,c1(F)cc(F)ccc1Sc1ccc2n(c1)c(-c1cc(C(=O)OC)ccc1)nn2.Cl,6.74
Q16539,c1c(-c2nnc3ccc(Sc4ccc(F)cc4F)cn32)cc(C(OC)=O)cc1.Cl,6.74
Q16539,c1c(C(OC)=O)cccc1-c1n2cc(Sc3c(F)cc(F)cc3)ccc2nn1.Cl,6.74
Q16539,c1c(-c2nnc3ccc(Sc4c(F)cc(F)cc4)cn23)cc(C(OC)=O)cc1.Cl,6.74
Q16539,c1cc2n(cc1Sc1c(F)cc(F)cc1)c(-c1cc(C(=O)OC)ccc1)nn2.Cl,6.74
Q16539,CC1=CC(=C(C(=O)N1C2=CN=C(N=C2)C)Br)OCC3=C(C=C(C=C3)F)F,6.74
Q16539,c1c(-n2c(=O)c(Br)c(OCc3ccc(F)cc3F)cc2C)cnc(C)n1,6.74
Q16539,c1cc(F)cc(F)c1COc1c(Br)c(=O)n(-c2cnc(C)nc2)c(C)c1,6.74
Q16539,Fc1ccc(COc2cc(C)n(-c3cnc(C)nc3)c(=O)c2Br)c(F)c1,6.74
Q16539,Cc1ncc(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)cn1,6.74
Q16539,Fc1ccc(COc2c(Br)c(=O)n(-c3cnc(C)nc3)c(C)c2)c(F)c1,6.74
Q16539,Fc1cc(F)ccc1COc1c(Br)c(=O)n(-c2cnc(C)nc2)c(C)c1,6.74
Q16539,O(Cc1ccc(F)cc1F)c1cc(C)n(-c2cnc(C)nc2)c(=O)c1Br,6.74
Q16539,c1(=O)n(-c2cnc(C)nc2)c(C)cc(OCc2ccc(F)cc2F)c1Br,6.74
Q16539,c1cc(COc2cc(C)n(-c3cnc(C)nc3)c(=O)c2Br)c(F)cc1F,6.74
Q16539,O(c1c(Br)c(=O)n(-c2cnc(C)nc2)c(C)c1)Cc1ccc(F)cc1F,6.74
Q16539,c1nc(C)ncc1-n1c(C)cc(OCc2c(F)cc(F)cc2)c(Br)c1=O,6.74
Q16539,c1(OCc2c(F)cc(F)cc2)cc(C)n(-c2cnc(C)nc2)c(=O)c1Br,6.74
Q16539,c1(F)cc(F)ccc1COc1cc(C)n(-c2cnc(C)nc2)c(=O)c1Br,6.74
Q16539,c1c(-n2c(=O)c(Br)c(OCc3c(F)cc(F)cc3)cc2C)cnc(C)n1,6.74
Q16539,CC1=C(C=C(C=C1)C(=O)NCC2=CC=CC=C2)NC3=NC=NC4=C3C=NN4C5=CC=CC=C5,6.74
Q16539,c1(Nc2cc(C(NCc3ccccc3)=O)ccc2C)ncnc2c1cnn2-c1ccccc1,6.74
Q16539,N(C(c1cc(Nc2ncnc3n(-c4ccccc4)ncc23)c(C)cc1)=O)Cc1ccccc1,6.74
Q16539,c1c(CNC(c2ccc(C)c(Nc3c4cnn(-c5ccccc5)c4ncn3)c2)=O)cccc1,6.74
Q16539,n1(-c2ccccc2)c2c(cn1)c(Nc1c(C)ccc(C(NCc3ccccc3)=O)c1)ncn2,6.74
Q16539,n1(-c2ccccc2)c2c(cn1)c(Nc1cc(C(NCc3ccccc3)=O)ccc1C)ncn2,6.74
Q16539,c1cc(-n2c3c(c(Nc4cc(C(NCc5ccccc5)=O)ccc4C)ncn3)cn2)ccc1,6.74
Q16539,c1c(CNC(c2cc(Nc3ncnc4c3cnn4-c3ccccc3)c(C)cc2)=O)cccc1,6.74
Q16539,C(NC(=O)c1cc(Nc2ncnc3n(-c4ccccc4)ncc32)c(C)cc1)c1ccccc1,6.74
Q16539,n1n(-c2ccccc2)c2ncnc(Nc3cc(C(NCc4ccccc4)=O)ccc3C)c2c1,6.74
Q16539,c1ccc(CNC(=O)c2cc(Nc3ncnc4n(-c5ccccc5)ncc43)c(C)cc2)cc1,6.74
Q16539,C(NCc1ccccc1)(=O)c1ccc(C)c(Nc2c3c(ncn2)n(-c2ccccc2)nc3)c1,6.74
Q16539,c1(-n2ncc3c(Nc4cc(C(NCc5ccccc5)=O)ccc4C)ncnc23)ccccc1,6.74
Q16539,c1cccc(CNC(c2cc(Nc3c4cnn(-c5ccccc5)c4ncn3)c(C)cc2)=O)c1,6.74
Q16539,c12c(ncnc1Nc1c(C)ccc(C(NCc3ccccc3)=O)c1)n(-c1ccccc1)nc2,6.74
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)OC,6.74
Q16539,c1(OC)ccc(C(=O)Nc2cc(NC(c3cccc(N(C)C)c3)=O)ccc2C)cc1,6.74
Q16539,N(C(c1cc(N(C)C)ccc1)=O)c1cc(NC(c2ccc(OC)cc2)=O)c(C)cc1,6.74
Q16539,c1cc(N(C)C)cc(C(Nc2cc(NC(c3ccc(OC)cc3)=O)c(C)cc2)=O)c1,6.74
Q16539,c1(C(Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)=O)ccc(OC)cc1,6.74
Q16539,CN(C)c1cc(C(=O)Nc2cc(NC(c3ccc(OC)cc3)=O)c(C)cc2)ccc1,6.74
Q16539,N(c1cc(NC(=O)c2cccc(N(C)C)c2)ccc1C)C(c1ccc(OC)cc1)=O,6.74
Q16539,c1(N(C)C)cccc(C(=O)Nc2cc(NC(c3ccc(OC)cc3)=O)c(C)cc2)c1,6.74
Q16539,c1cc(N(C)C)cc(C(Nc2cc(NC(c3ccc(OC)cc3)=O)c(C)cc2)=O)c1,6.74
Q16539,c1c(OC)ccc(C(Nc2cc(NC(c3cccc(N(C)C)c3)=O)ccc2C)=O)c1,6.74
Q16539,c1ccc(N(C)C)cc1C(Nc1cc(NC(=O)c2ccc(OC)cc2)c(C)cc1)=O,6.74
Q16539,c1c(N(C)C)cccc1C(Nc1cc(NC(c2ccc(OC)cc2)=O)c(C)cc1)=O,6.74
Q16539,c1c(NC(=O)c2cccc(N(C)C)c2)ccc(C)c1NC(=O)c1ccc(OC)cc1,6.74
Q16539,O=C(c1ccc(OC)cc1)Nc1c(C)ccc(NC(c2cc(N(C)C)ccc2)=O)c1,6.74
Q16539,c1c(NC(c2cccc(N(C)C)c2)=O)cc(NC(=O)c2ccc(OC)cc2)c(C)c1,6.74
Q16539,C1CC1CN2C(=C(N=C2S/C=C/C(=O)O)C3=CC=C(C=C3)F)C4=CC(=NC=C4)NC5=CC=CC=C5,6.74
Q16539,c1(Nc2nccc(-c3n(CC4CC4)c(S/C=C/C(O)=O)nc3-c3ccc(F)cc3)c2)ccccc1,6.74
Q16539,C1(Cn2c(S/C=C/C(=O)O)nc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)c2)CC1,6.74
Q16539,C1CC1Cn1c(S/C=C/C(=O)O)nc(-c2ccc(F)cc2)c1-c1ccnc(Nc2ccccc2)c1,6.74
Q16539,C(C1CC1)n1c(S/C=C/C(=O)O)nc(-c2ccc(F)cc2)c1-c1cc(Nc2ccccc2)ncc1,6.74
Q16539,c1cc(-c2c(-c3ccnc(Nc4ccccc4)c3)n(CC3CC3)c(S/C=C/C(O)=O)n2)ccc1F,6.74
Q16539,c1cccc(Nc2cc(-c3n(CC4CC4)c(S/C=C/C(=O)O)nc3-c3ccc(F)cc3)ccn2)c1,6.74
Q16539,C(C1CC1)n1c(S/C=C/C(O)=O)nc(-c2ccc(F)cc2)c1-c1ccnc(Nc2ccccc2)c1,6.74
Q16539,OC(/C=C/Sc1n(CC2CC2)c(-c2cc(Nc3ccccc3)ncc2)c(-c2ccc(F)cc2)n1)=O,6.74
Q16539,c1c(-c2nc(S/C=C/C(=O)O)n(CC3CC3)c2-c2cc(Nc3ccccc3)ncc2)ccc(F)c1,6.74
Q16539,c1(-c2c(-c3cc(Nc4ccccc4)ncc3)n(CC3CC3)c(S/C=C/C(O)=O)n2)ccc(F)cc1,6.74
Q16539,c1c(-c2n(CC3CC3)c(S/C=C/C(=O)O)nc2-c2ccc(F)cc2)cc(Nc2ccccc2)nc1,6.74
Q16539,c1cc(-c2c(-c3cc(Nc4ccccc4)ncc3)n(CC3CC3)c(S/C=C/C(=O)O)n2)ccc1F,6.74
Q16539,c1(-c2c(-c3cc(Nc4ccccc4)ncc3)n(CC3CC3)c(S/C=C/C(O)=O)n2)ccc(F)cc1,6.74
Q16539,C(/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)n1CC1CC1)(O)=O,6.74
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCF)SC)C3=CC=C(C=C3)F,6.74
Q16539,c1c(-c2c(-c3ccnc(NC(C)=O)c3)n(CCCF)c(SC)n2)ccc(F)c1,6.74
Q16539,c1(-c2c(-c3ccnc(NC(C)=O)c3)n(CCCF)c(SC)n2)ccc(F)cc1,6.74
Q16539,c1(-c2ccnc(NC(=O)C)c2)c(-c2ccc(F)cc2)nc(SC)n1CCCF,6.74
Q16539,N(C(=O)C)c1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCF)c1,6.74
Q16539,n1c(SC)n(CCCF)c(-c2cc(NC(C)=O)ncc2)c1-c1ccc(F)cc1,6.74
Q16539,c1nc(NC(C)=O)cc(-c2n(CCCF)c(SC)nc2-c2ccc(F)cc2)c1,6.74
Q16539,n1c(SC)n(CCCF)c(-c2ccnc(NC(C)=O)c2)c1-c1ccc(F)cc1,6.74
Q16539,c1c(NC(C)=O)nccc1-c1c(-c2ccc(F)cc2)nc(SC)n1CCCF,6.74
Q16539,CSc1n(CCCF)c(-c2cc(NC(C)=O)ncc2)c(-c2ccc(F)cc2)n1,6.74
Q16539,C(=O)(Nc1cc(-c2n(CCCF)c(SC)nc2-c2ccc(F)cc2)ccn1)C,6.74
Q16539,O=C(Nc1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCF)c1)C,6.74
Q16539,c1(NC(C)=O)nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCF)c1,6.74
Q16539,CC(=O)Nc1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCF)c1,6.74
Q16539,S(c1nc(-c2ccc(F)cc2)c(-c2cc(NC(C)=O)ncc2)n1CCCF)C,6.74
Q16539,CCN(C1=NC(=NC=C1)N[C@@H](C)C2=CC=CC=C2)C(=O)C3=CC4=C(CCCC4)C=C3,6.74
Q16539,c1ccc([C@H](C)Nc2nc(N(CC)C(=O)c3cc4c(cc3)CCCC4)ccn2)cc1,6.74
Q16539,c1(C(=O)N(c2nc(N[C@H](c3ccccc3)C)ncc2)CC)ccc2c(c1)CCCC2,6.74
Q16539,c1cccc([C@@H](Nc2nc(N(C(c3cc4c(cc3)CCCC4)=O)CC)ccn2)C)c1,6.74
Q16539,C(N(c1nc(N[C@H](c2ccccc2)C)ncc1)CC)(=O)c1ccc2c(c1)CCCC2,6.74
Q16539,c1c(C(N(CC)c2nc(N[C@H](c3ccccc3)C)ncc2)=O)cc2c(c1)CCCC2,6.74
Q16539,n1c(N[C@H](c2ccccc2)C)nccc1N(CC)C(c1cc2c(cc1)CCCC2)=O,6.74
Q16539,c1c2c(ccc1C(N(c1nc(N[C@@H](C)c3ccccc3)ncc1)CC)=O)CCCC2,6.74
Q16539,c1ccc([C@H](C)Nc2nccc(N(C(c3cc4c(cc3)CCCC4)=O)CC)n2)cc1,6.74
Q16539,c1cc(C(N(CC)c2ccnc(N[C@H](c3ccccc3)C)n2)=O)cc2c1CCCC2,6.74
Q16539,C(=O)(N(c1nc(N[C@@H](C)c2ccccc2)ncc1)CC)c1cc2c(cc1)CCCC2,6.74
Q16539,c1cc([C@@H](Nc2nccc(N(CC)C(c3cc4c(cc3)CCCC4)=O)n2)C)ccc1,6.74
Q16539,C(N(c1nc(N[C@@H](C)c2ccccc2)ncc1)C(c1cc2c(cc1)CCCC2)=O)C,6.74
Q16539,c1nc(N[C@H](c2ccccc2)C)nc(N(CC)C(=O)c2cc3c(cc2)CCCC3)c1,6.74
Q16539,C(c1ccc2c(c1)CCCC2)(N(CC)c1nc(N[C@@H](C)c2ccccc2)ncc1)=O,6.74
Q16539,C1CC1NC(=O)C2=CC=CC(=C2)C3=CC4=CN=NC(=C4C=C3)N5CCOCC5,6.74
Q16539,n1cc2cc(-c3cc(C(NC4CC4)=O)ccc3)ccc2c(N2CCOCC2)n1,6.74
Q16539,c1ccc(-c2ccc3c(N4CCOCC4)nncc3c2)cc1C(=O)NC1CC1,6.74
Q16539,c1nnc(N2CCOCC2)c2c1cc(-c1cc(C(=O)NC3CC3)ccc1)cc2,6.74
