target_id,smiles,pAc
P42336,n1cnc(-c2ccc(C(N3CCN(C4CS(=O)(=O)CC4)CC3)=O)cc2)c(C#Cc2ccc(N)nc2)c1C,6.87
P42336,c1cc(C#Cc2c(-c3ccc(C(=O)N4CCN(C5CS(=O)(=O)CC5)CC4)cc3)ncnc2C)cnc1N,6.87
P42336,c1cc(N)ncc1C#Cc1c(C)ncnc1-c1ccc(C(N2CCN(C3CCS(=O)(=O)C3)CC2)=O)cc1,6.87
P42336,C(#Cc1c(-c2ccc(C(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)cc2)ncnc1C)c1ccc(N)nc1,6.87
P42336,c1c(C(N2CCN(C3CS(=O)(=O)CC3)CC2)=O)ccc(-c2c(C#Cc3ccc(N)nc3)c(C)ncn2)c1,6.87
P42336,n1c(N)ccc(C#Cc2c(C)ncnc2-c2ccc(C(N3CCN(C4CS(=O)(=O)CC4)CC3)=O)cc2)c1,6.87
P42336,C1(N2CCN(C(=O)c3ccc(-c4ncnc(C)c4C#Cc4ccc(N)nc4)cc3)CC2)CS(=O)(=O)CC1,6.87
P42336,n1cnc(-c2ccc(C(N3CCN(C4CS(=O)(=O)CC4)CC3)=O)cc2)c(C#Cc2ccc(N)nc2)c1C,6.87
P42336,CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)OCCN(C)C)N5CC6CCC(C5)O6,6.87
P42336,c1c(OCCN(C)C)ccc(NC(Nc2ccc(-c3nc4n(CC)ncc4c(N4CC5OC(CC5)C4)n3)cc2)=O)c1,6.87
P42336,n1(CC)ncc2c1nc(-c1ccc(NC(Nc3ccc(OCCN(C)C)cc3)=O)cc1)nc2N1CC2OC(CC2)C1,6.87
P42336,c1cc(NC(=O)Nc2ccc(OCCN(C)C)cc2)ccc1-c1nc2n(CC)ncc2c(N2CC3OC(CC3)C2)n1,6.87
P42336,c12c(N3CC4OC(CC4)C3)nc(-c3ccc(NC(Nc4ccc(OCCN(C)C)cc4)=O)cc3)nc1n(CC)nc2,6.87
P42336,N(C(=O)Nc1ccc(OCCN(C)C)cc1)c1ccc(-c2nc3c(c(N4CC5CCC(O5)C4)n2)cnn3CC)cc1,6.87
P42336,c1c(OCCN(C)C)ccc(NC(Nc2ccc(-c3nc4n(CC)ncc4c(N4CC5OC(CC5)C4)n3)cc2)=O)c1,6.87
P42336,N(CCOc1ccc(NC(Nc2ccc(-c3nc4n(CC)ncc4c(N4CC5OC(CC5)C4)n3)cc2)=O)cc1)(C)C,6.87
P42336,c1c(-c2nc3n(CC)ncc3c(N3CC4CCC(C3)O4)n2)ccc(NC(Nc2ccc(OCCN(C)C)cc2)=O)c1,6.87
P42336,C1CC2OC1CN(c1c3c(nc(-c4ccc(NC(Nc5ccc(OCCN(C)C)cc5)=O)cc4)n1)n(CC)nc3)C2,6.87
P42336,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(Nc4ccc(OCCN(C)C)cc4)=O)cc3)nc12,6.87
P42336,CN(C)CCOc1ccc(NC(Nc2ccc(-c3nc(N4CC5CCC(O5)C4)c4cnn(CC)c4n3)cc2)=O)cc1,6.87
P42336,c1c2c(n(CC)n1)nc(-c1ccc(NC(=O)Nc3ccc(OCCN(C)C)cc3)cc1)nc2N1CC2OC(CC2)C1,6.87
P42336,c1cc(NC(=O)Nc2ccc(-c3nc4n(CC)ncc4c(N4CC5CCC(O5)C4)n3)cc2)ccc1OCCN(C)C,6.87
P42336,n1c(-c2ccc(NC(=O)Nc3ccc(OCCN(C)C)cc3)cc2)nc2n(CC)ncc2c1N1CC2OC(CC2)C1,6.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CCN(CC4)CCOC)F,6.87
P42336,Nc1ccc(C#Cc2c(-c3ccc(C(NC4CCN(CCOC)CC4)=O)c(F)c3)ncnc2CC)cn1,6.87
P42336,c1cc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)NC3CCN(CCOC)CC3)c(F)c2)cnc1N,6.87
P42336,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(NC3CCN(CCOC)CC3)=O)c(F)c2)n1,6.87
P42336,c1c(N)ncc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(NC3CCN(CCOC)CC3)=O)cc2)c1,6.87
P42336,C1CN(CCOC)CCC1NC(c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1F)=O,6.87
P42336,c1(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(F)c(C(NC2CCN(CCOC)CC2)=O)cc1,6.87
P42336,C(OC)CN1CCC(NC(c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)=O)CC1,6.87
P42336,O(CCN1CCC(NC(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2F)CC1)C,6.87
P42336,c1(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c(C(=O)NC2CCN(CCOC)CC2)cc1,6.87
P42336,C1CN(CCOC)CCC1NC(c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1F)=O,6.87
P42336,C1CN(CCOC)CCC1NC(=O)c1c(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1,6.87
P42336,c1c(F)c(C(=O)NC2CCN(CCOC)CC2)ccc1-c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,6.87
P42336,c1(N)ncc(C#Cc2c(-c3ccc(C(NC4CCN(CCOC)CC4)=O)c(F)c3)ncnc2CC)cc1,6.87
P42336,CCc1ncnc(-c2ccc(C(NC3CCN(CCOC)CC3)=O)c(F)c2)c1C#Cc1ccc(N)nc1,6.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC[C@H]4CO)F,6.87
P42336,C1N(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)[C@H](CO)CC1,6.87
P42336,C([C@H]1N(C(=O)c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)CCC1)O,6.87
P42336,Nc1ncc(C#Cc2c(-c3cc(F)c(C(=O)N4[C@H](CO)CCC4)cc3)ncnc2CC)cc1,6.87
P42336,n1c(N)ccc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3[C@H](CO)CCC3)c(F)c2)c1,6.87
P42336,Nc1ncc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3[C@H](CO)CCC3)=O)cc2)cc1,6.87
P42336,CCc1c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3[C@H](CO)CCC3)cc2)ncn1,6.87
P42336,c1c(F)c(C(N2CCC[C@H]2CO)=O)ccc1-c1ncnc(CC)c1C#Cc1ccc(N)nc1,6.87
P42336,Nc1ncc(C#Cc2c(-c3cc(F)c(C(N4CCC[C@H]4CO)=O)cc3)ncnc2CC)cc1,6.87
P42336,O=C(c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1)N1CCC[C@H]1CO,6.87
P42336,C1[C@@H](CO)N(C(=O)c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)CC1,6.87
P42336,C(#Cc1c(CC)ncnc1-c1ccc(C(N2CCC[C@H]2CO)=O)c(F)c1)c1cnc(N)cc1,6.87
P42336,C(c1c(-c2ccc(C(=O)N3[C@H](CO)CCC3)c(F)c2)ncnc1CC)#Cc1ccc(N)nc1,6.87
P42336,OC[C@H]1N(C(=O)c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)CCC1,6.87
P42336,c1c(F)c(C(N2CCC[C@H]2CO)=O)ccc1-c1ncnc(CC)c1C#Cc1ccc(N)nc1,6.87
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)CO)C#CC3=CN=C(C=C3)C,6.87
P42336,c1nc(C)ccc1C#Cc1c(N2CCC(CO)CC2)ncnc1CC,6.87
P42336,n1c(C)ccc(C#Cc2c(N3CCC(CO)CC3)ncnc2CC)c1,6.87
P42336,C1CC(CO)CCN1c1ncnc(CC)c1C#Cc1cnc(C)cc1,6.87
P42336,C(C)c1ncnc(N2CCC(CO)CC2)c1C#Cc1ccc(C)nc1,6.87
P42336,Cc1ccc(C#Cc2c(CC)ncnc2N2CCC(CO)CC2)cn1,6.87
P42336,C1C(CO)CCN(c2c(C#Cc3ccc(C)nc3)c(CC)ncn2)C1,6.87
P42336,C1CC(CO)CCN1c1c(C#Cc2cnc(C)cc2)c(CC)ncn1,6.87
P42336,C(c1ccc(C)nc1)#Cc1c(CC)ncnc1N1CCC(CO)CC1,6.87
P42336,C(C)c1ncnc(N2CCC(CO)CC2)c1C#Cc1ccc(C)nc1,6.87
P42336,C(C)c1c(C#Cc2ccc(C)nc2)c(N2CCC(CO)CC2)ncn1,6.87
P42336,C1CN(c2c(C#Cc3ccc(C)nc3)c(CC)ncn2)CCC1CO,6.87
P42336,C(#Cc1cnc(C)cc1)c1c(N2CCC(CO)CC2)ncnc1CC,6.87
P42336,Cc1ncc(C#Cc2c(CC)ncnc2N2CCC(CO)CC2)cc1,6.87
P42336,c1(C#Cc2cnc(C)cc2)c(N2CCC(CO)CC2)ncnc1CC,6.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCO)F,6.87
P42336,C(=O)(N(CCO)C)c1c(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1,6.87
P42336,c1(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(=O)N(C)CCO)c(F)c2)ncn1,6.87
P42336,C(#Cc1ccc(N)nc1)c1c(-c2cc(F)c(C(=O)N(CCO)C)cc2)ncnc1CC,6.87
P42336,c1(-c2ccc(C(=O)N(C)CCO)c(F)c2)ncnc(CC)c1C#Cc1cnc(N)cc1,6.87
P42336,c1(CC)c(C#Cc2cnc(N)cc2)c(-c2ccc(C(=O)N(CCO)C)c(F)c2)ncn1,6.87
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N(CCO)C)=O)cc2)cn1,6.87
P42336,c1nc(N)ccc1C#Cc1c(-c2cc(F)c(C(N(C)CCO)=O)cc2)ncnc1CC,6.87
P42336,O=C(c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1)N(C)CCO,6.87
P42336,c1c(N)ncc(C#Cc2c(-c3cc(F)c(C(=O)N(CCO)C)cc3)ncnc2CC)c1,6.87
P42336,n1c(-c2cc(F)c(C(=O)N(C)CCO)cc2)c(C#Cc2ccc(N)nc2)c(CC)nc1,6.87
P42336,CN(CCO)C(=O)c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F,6.87
P42336,OCCN(C(=O)c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1)C,6.87
P42336,C(c1cnc(N)cc1)#Cc1c(-c2cc(F)c(C(=O)N(CCO)C)cc2)ncnc1CC,6.87
P42336,c1nc(N)ccc1C#Cc1c(CC)ncnc1-c1cc(F)c(C(N(C)CCO)=O)cc1,6.87
P42336,CCC1=C(C(=NC=N1)N2CCC3(CCN(CC3)C)CC2)C#CC4=CN=C(C=C4)N,6.87
P42336,c1cc(C#Cc2c(N3CCC4(CCN(C)CC4)CC3)ncnc2CC)cnc1N,6.87
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2N2CCC3(CCN(C)CC3)CC2)cn1,6.87
P42336,c1cc(C#Cc2c(CC)ncnc2N2CCC3(CCN(C)CC3)CC2)cnc1N,6.87
P42336,C1C2(CCN(C)CC2)CCN(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)C1,6.87
P42336,Nc1ccc(C#Cc2c(N3CCC4(CCN(C)CC4)CC3)ncnc2CC)cn1,6.87
P42336,CCc1c(C#Cc2ccc(N)nc2)c(N2CCC3(CCN(C)CC3)CC2)ncn1,6.87
P42336,CN1CCC2(CC1)CCN(c1ncnc(CC)c1C#Cc1ccc(N)nc1)CC2,6.87
P42336,CCc1c(C#Cc2cnc(N)cc2)c(N2CCC3(CC2)CCN(C)CC3)ncn1,6.87
P42336,C1CC2(CCN(c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)CC2)CCN1C,6.87
P42336,CN1CCC2(CCN(c3ncnc(CC)c3C#Cc3cnc(N)cc3)CC2)CC1,6.87
P42336,c1nc(N)ccc1C#Cc1c(CC)ncnc1N1CCC2(CCN(C)CC2)CC1,6.87
P42336,C1C2(CCN(C)CC2)CCN(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)C1,6.87
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2N2CCC3(CCN(C)CC3)CC2)cn1,6.87
P42336,N1(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)CCC2(CCN(C)CC2)CC1,6.87
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)Cl)O)C(=NC=N2)N,6.87
P42336,Nc1c2c(ncn1)n(C(C)C)nc2-c1ccc(Cl)c(O)c1,6.87
P42336,c1cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc(O)c1Cl,6.87
P42336,C(C)(n1nc(-c2cc(O)c(Cl)cc2)c2c(N)ncnc21)C,6.87
P42336,n1(C(C)C)c2c(c(N)ncn2)c(-c2cc(O)c(Cl)cc2)n1,6.87
P42336,C(C)(C)n1nc(-c2cc(O)c(Cl)cc2)c2c1ncnc2N,6.87
P42336,n1c2n(C(C)C)nc(-c3cc(O)c(Cl)cc3)c2c(N)nc1,6.87
P42336,n1(C(C)C)nc(-c2cc(O)c(Cl)cc2)c2c1ncnc2N,6.87
P42336,c12c(n(C(C)C)nc1-c1cc(O)c(Cl)cc1)ncnc2N,6.87
P42336,c12c(c(N)ncn1)c(-c1ccc(Cl)c(O)c1)nn2C(C)C,6.87
P42336,c1nc(N)c2c(n(C(C)C)nc2-c2ccc(Cl)c(O)c2)n1,6.87
P42336,c12c(-c3cc(O)c(Cl)cc3)nn(C(C)C)c1ncnc2N,6.87
P42336,n1(C(C)C)c2ncnc(N)c2c(-c2ccc(Cl)c(O)c2)n1,6.87
P42336,Oc1c(Cl)ccc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,6.87
P42336,c1(O)c(Cl)ccc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,6.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CCN5C(=CN=C5C4)C)F,6.87
P42336,c1c(-c2ncnc(CC)c2C#Cc2ccc(NCC)nc2)cc(F)c(C(N2CCn3c(C)cnc3C2)=O)c1,6.87
P42336,c1(C#Cc2ccc(NCC)nc2)c(-c2cc(F)c(C(=O)N3CCn4c(C)cnc4C3)cc2)ncnc1CC,6.87
P42336,c1(F)c(C(N2CCn3c(ncc3C)C2)=O)ccc(-c2c(C#Cc3cnc(NCC)cc3)c(CC)ncn2)c1,6.87
P42336,Fc1c(C(N2CCn3c(C)cnc3C2)=O)ccc(-c2ncnc(CC)c2C#Cc2ccc(NCC)nc2)c1,6.87
P42336,c1c(F)c(C(N2CCn3c(C)cnc3C2)=O)ccc1-c1c(C#Cc2cnc(NCC)cc2)c(CC)ncn1,6.87
P42336,c1c(-c2ncnc(CC)c2C#Cc2cnc(NCC)cc2)ccc(C(N2CCn3c(ncc3C)C2)=O)c1F,6.87
P42336,CCc1ncnc(-c2ccc(C(N3CCn4c(ncc4C)C3)=O)c(F)c2)c1C#Cc1ccc(NCC)nc1,6.87
P42336,c12n(c(C)cn1)CCN(C(c1c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(NCC)cc3)cc1)=O)C2,6.87
P42336,c1c(-c2ncnc(CC)c2C#Cc2ccc(NCC)nc2)ccc(C(N2Cc3ncc(C)n3CC2)=O)c1F,6.87
P42336,c12n(c(C)cn1)CCN(C(c1ccc(-c3c(C#Cc4cnc(NCC)cc4)c(CC)ncn3)cc1F)=O)C2,6.87
P42336,O=C(N1Cc2ncc(C)n2CC1)c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(NCC)nc2)cc1,6.87
P42336,C(c1cnc(NCC)cc1)#Cc1c(-c2cc(F)c(C(N3Cc4ncc(C)n4CC3)=O)cc2)ncnc1CC,6.87
P42336,n1c(CC)c(C#Cc2ccc(NCC)nc2)c(-c2cc(F)c(C(N3CCn4c(ncc4C)C3)=O)cc2)nc1,6.87
P42336,CCNc1ncc(C#Cc2c(-c3ccc(C(=O)N4CCn5c(ncc5C)C4)c(F)c3)ncnc2CC)cc1,6.87
P42336,CCC1=C(C(=NC=N1)N2CCC(=O)NCC2)C#CC3=CN=C(C=C3)N,6.88
P42336,CCc1ncnc(N2CCNC(=O)CC2)c1C#Cc1ccc(N)nc1,6.88
P42336,Nc1ccc(C#Cc2c(CC)ncnc2N2CCC(=O)NCC2)cn1,6.88
P42336,C1CN(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)CCNC1=O,6.88
P42336,C(c1c(N2CCC(=O)NCC2)ncnc1CC)#Cc1cnc(N)cc1,6.88
P42336,C1N(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CCC(=O)NC1,6.88
P42336,c1c(C#Cc2c(CC)ncnc2N2CCNC(=O)CC2)ccc(N)n1,6.88
P42336,C1CNC(=O)CCN1c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,6.88
P42336,C1(=O)CCN(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CCN1,6.88
P42336,C(c1ccc(N)nc1)#Cc1c(N2CCC(=O)NCC2)ncnc1CC,6.88
P42336,O=C1NCCN(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CC1,6.88
P42336,n1c(N2CCC(=O)NCC2)c(C#Cc2ccc(N)nc2)c(CC)nc1,6.88
P42336,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1N1CCC(=O)NCC1,6.88
P42336,c1(C#Cc2c(N3CCC(=O)NCC3)ncnc2CC)ccc(N)nc1,6.88
P42336,n1c(CC)c(C#Cc2cnc(N)cc2)c(N2CCC(=O)NCC2)nc1,6.88
P42336,CCC1=C(C(=NC=N1)N2CCCC2)C#CC3=CN=C(C=C3)N,6.88
P42336,c1(CC)c(C#Cc2cnc(N)cc2)c(N2CCCC2)ncn1,6.88
P42336,n1c(N2CCCC2)c(C#Cc2cnc(N)cc2)c(CC)nc1,6.88
P42336,CCc1ncnc(N2CCCC2)c1C#Cc1cnc(N)cc1,6.88
P42336,n1cc(C#Cc2c(CC)ncnc2N2CCCC2)ccc1N,6.88
P42336,c1(CC)c(C#Cc2cnc(N)cc2)c(N2CCCC2)ncn1,6.88
P42336,C(c1ncnc(N2CCCC2)c1C#Cc1ccc(N)nc1)C,6.88
P42336,C1CCCN1c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,6.88
P42336,n1c(N)ccc(C#Cc2c(CC)ncnc2N2CCCC2)c1,6.88
P42336,N1(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CCCC1,6.88
P42336,n1cc(C#Cc2c(CC)ncnc2N2CCCC2)ccc1N,6.88
P42336,C(c1c(CC)ncnc1N1CCCC1)#Cc1cnc(N)cc1,6.88
P42336,C1CN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CC1,6.88
P42336,c1cc(C#Cc2c(CC)ncnc2N2CCCC2)cnc1N,6.88
P42336,n1cc(C#Cc2c(CC)ncnc2N2CCCC2)ccc1N,6.88
P42336,C[C@H](C1=C2C(=CC(=C1)C(=O)NC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,6.88
P42336,C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)NC)cc2c(=O)cc(N3CCOCC3)oc12,6.88
P42336,c12c(c(=O)cc(N3CCOCC3)o1)cc(C(=O)NC)cc2[C@@H](C)Nc1cc(F)cc(F)c1,6.88
P42336,c1c(N[C@@H](c2cc(C(NC)=O)cc3c(=O)cc(N4CCOCC4)oc23)C)cc(F)cc1F,6.88
P42336,c1c(F)cc(F)cc1N[C@H](C)c1cc(C(=O)NC)cc2c(=O)cc(N3CCOCC3)oc21,6.88
P42336,N([C@@H](c1cc(C(=O)NC)cc2c(=O)cc(N3CCOCC3)oc12)C)c1cc(F)cc(F)c1,6.88
P42336,c1c2c(=O)cc(N3CCOCC3)oc2c([C@H](Nc2cc(F)cc(F)c2)C)cc1C(NC)=O,6.88
P42336,o1c(N2CCOCC2)cc(=O)c2c1c([C@H](Nc1cc(F)cc(F)c1)C)cc(C(NC)=O)c2,6.88
P42336,c1(N2CCOCC2)cc(=O)c2cc(C(=O)NC)cc([C@H](Nc3cc(F)cc(F)c3)C)c2o1,6.88
P42336,c1c(F)cc(N[C@H](C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)NC)c2)cc1F,6.88
P42336,c1(N[C@@H](c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(NC)=O)c2)C)cc(F)cc(F)c1,6.88
P42336,C1OCCN(c2oc3c(c(=O)c2)cc(C(=O)NC)cc3[C@H](Nc2cc(F)cc(F)c2)C)C1,6.88
P42336,c1(N2CCOCC2)cc(=O)c2cc(C(NC)=O)cc([C@@H](C)Nc3cc(F)cc(F)c3)c2o1,6.88
P42336,c1([C@H](Nc2cc(F)cc(F)c2)C)cc(C(NC)=O)cc2c(=O)cc(N3CCOCC3)oc12,6.88
P42336,N1(c2oc3c([C@@H](C)Nc4cc(F)cc(F)c4)cc(C(NC)=O)cc3c(=O)c2)CCOCC1,6.88
P42336,CN(C)C1=CC(=NC2=C1N=C(N=C2C3=C4C=CNC4=CC=C3)N5CCOCC5)C(=O)O,6.88
P42336,c12c(c(-c3cccc4c3cc[nH]4)nc(N3CCOCC3)n1)nc(C(=O)O)cc2N(C)C,6.88
P42336,N(C)(c1cc(C(=O)O)nc2c1nc(N1CCOCC1)nc2-c1c2cc[nH]c2ccc1)C,6.88
P42336,c1c(-c2c3c(c(N(C)C)cc(C(=O)O)n3)nc(N3CCOCC3)n2)c2c([nH]cc2)cc1,6.88
P42336,c1(N(C)C)cc(C(=O)O)nc2c(-c3cccc4[nH]ccc43)nc(N3CCOCC3)nc12,6.88
P42336,C1CN(c2nc(-c3c4cc[nH]c4ccc3)c3c(c(N(C)C)cc(C(=O)O)n3)n2)CCO1,6.88
P42336,n1c(N2CCOCC2)nc2c(c1-c1cccc3c1cc[nH]3)nc(C(=O)O)cc2N(C)C,6.88
P42336,C1COCCN1c1nc2c(nc(C(=O)O)cc2N(C)C)c(-c2c3cc[nH]c3ccc2)n1,6.88
P42336,c1c2c(cccc2-c2c3nc(C(=O)O)cc(N(C)C)c3nc(N3CCOCC3)n2)[nH]c1,6.88
P42336,c1c(C(=O)O)nc2c(-c3cccc4c3cc[nH]4)nc(N3CCOCC3)nc2c1N(C)C,6.88
P42336,c1(N(C)C)cc(C(O)=O)nc2c1nc(N1CCOCC1)nc2-c1c2c([nH]cc2)ccc1,6.88
P42336,N1(c2nc3c(N(C)C)cc(C(=O)O)nc3c(-c3cccc4[nH]ccc43)n2)CCOCC1,6.88
P42336,C1CN(c2nc(-c3cccc4c3cc[nH]4)c3c(c(N(C)C)cc(C(O)=O)n3)n2)CCO1,6.88
P42336,CN(C)c1cc(C(=O)O)nc2c(-c3cccc4[nH]ccc34)nc(N3CCOCC3)nc21,6.88
P42336,c1(-c2cccc3c2cc[nH]3)c2c(c(N(C)C)cc(C(O)=O)n2)nc(N2CCOCC2)n1,6.88
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(F)(F)F)F,6.88
P42336,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CC(F)(F)F)CC3)cc2)c1C#Cc1cnc(N)cc1,6.88
P42336,Nc1ccc(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(CC(F)(F)F)CC4)cc3)ncnc2CC)cn1,6.88
P42336,c1(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(N1CCN(CC(F)(F)F)CC1)=O,6.88
P42336,c1(N)ncc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCN(CC(F)(F)F)CC3)=O)cc2)cc1,6.88
P42336,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1ccc(C(=O)N2CCN(CC(F)(F)F)CC2)c(F)c1,6.88
P42336,c1(CC)c(C#Cc2cnc(N)cc2)c(-c2cc(F)c(C(N3CCN(CC(F)(F)F)CC3)=O)cc2)ncn1,6.88
P42336,C(#Cc1ccc(N)nc1)c1c(-c2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)c(F)c2)ncnc1CC,6.88
P42336,c1(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(F)c(C(N2CCN(CC(F)(F)F)CC2)=O)cc1,6.88
P42336,C1CN(C(c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)=O)CCN1CC(F)(F)F,6.88
P42336,C(#Cc1cnc(N)cc1)c1c(-c2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)c(F)c2)ncnc1CC,6.88
P42336,n1cc(C#Cc2c(-c3ccc(C(N4CCN(CC(F)(F)F)CC4)=O)c(F)c3)ncnc2CC)ccc1N,6.88
P42336,c1(-c2cc(F)c(C(N3CCN(CC(F)(F)F)CC3)=O)cc2)ncnc(CC)c1C#Cc1cnc(N)cc1,6.88
P42336,c1c(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)c(F)c2)ccc(N)n1,6.88
P42336,C(#Cc1cnc(N)cc1)c1c(-c2cc(F)c(C(=O)N3CCN(CC(F)(F)F)CC3)cc2)ncnc1CC,6.88
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C)F,6.88
P42336,Fc1cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(F)c1C(N1CCN(C)CC1)=O,6.88
P42336,CN1CCN(C(c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)=O)CC1,6.88
P42336,Nc1ncc(C#Cc2c(-c3cc(F)c(C(N4CCN(C)CC4)=O)c(F)c3)ncnc2CC)cc1,6.88
P42336,c1(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(F)c1C(=O)N1CCN(C)CC1,6.88
P42336,c1(-c2cc(F)c(C(N3CCN(C)CC3)=O)c(F)c2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,6.88
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N3CCN(C)CC3)c(F)c2)cn1,6.88
P42336,O=C(N1CCN(C)CC1)c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1F,6.88
P42336,CN1CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)=O)CC1,6.88
P42336,c1c(C#Cc2c(-c3cc(F)c(C(N4CCN(C)CC4)=O)c(F)c3)ncnc2CC)cnc(N)c1,6.88
P42336,O=C(N1CCN(C)CC1)c1c(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F,6.88
P42336,c1(CC)ncnc(-c2cc(F)c(C(=O)N3CCN(C)CC3)c(F)c2)c1C#Cc1cnc(N)cc1,6.88
P42336,c1(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(F)c1C(=O)N1CCN(C)CC1,6.88
