target_id,smiles,pAc
P42338,c1n2c(nc(N3CCOCC3)cc2=O)c(C(C)Nc2ccccc2)cc1C(=O)N1CCOCC1,6.85
P42338,N1(c2nc3c(C(C)Nc4ccccc4)cc(C(=O)N4CCOCC4)cn3c(=O)c2)CCOCC1,6.85
P42338,c1(=O)cc(N2CCOCC2)nc2c(C(C)Nc3ccccc3)cc(C(N3CCOCC3)=O)cn12,6.85
P42338,O=C(N1CCOCC1)c1cn2c(nc(N3CCOCC3)cc2=O)c(C(Nc2ccccc2)C)c1,6.85
P42338,c12c(C(C)Nc3ccccc3)cc(C(N3CCOCC3)=O)cn1c(=O)cc(N1CCOCC1)n2,6.85
P42338,C(N1CCOCC1)(c1cn2c(c(C(C)Nc3ccccc3)c1)nc(N1CCOCC1)cc2=O)=O,6.85
P42338,C1N(C(c2cc(C(C)Nc3ccccc3)c3nc(N4CCOCC4)cc(=O)n3c2)=O)CCOC1,6.85
P42338,C1OCCN(c2cc(=O)n3cc(C(N4CCOCC4)=O)cc(C(C)Nc4ccccc4)c3n2)C1,6.85
P42338,C1N(C(=O)c2cn3c(nc(N4CCOCC4)cc3=O)c(C(C)Nc3ccccc3)c2)CCOC1,6.85
P42338,C1N(C(=O)c2cc(C(Nc3ccccc3)C)c3n(c2)c(=O)cc(N2CCOCC2)n3)CCOC1,6.85
P42338,c1cc(NC(C)c2c3n(c(=O)cc(N4CCOCC4)n3)cc(C(N3CCOCC3)=O)c2)ccc1,6.85
P42338,CC1=C(C=CC2=C1OC(=NC2=O)N3CCOCC3)OCC4=CN=CC=C4,6.85
P42338,c1(COc2ccc3c(c2C)oc(N2CCOCC2)nc3=O)cccnc1,6.85
P42338,O1CCN(c2oc3c(C)c(OCc4cnccc4)ccc3c(=O)n2)CC1,6.85
P42338,c1cncc(COc2ccc3c(=O)nc(N4CCOCC4)oc3c2C)c1,6.85
P42338,O(Cc1cccnc1)c1c(C)c2oc(N3CCOCC3)nc(=O)c2cc1,6.85
P42338,O1CCN(c2nc(=O)c3ccc(OCc4cnccc4)c(C)c3o2)CC1,6.85
P42338,C1COCCN1c1nc(=O)c2ccc(OCc3cnccc3)c(C)c2o1,6.85
P42338,c1c2c(oc(N3CCOCC3)nc2=O)c(C)c(OCc2cccnc2)c1,6.85
P42338,c1cncc(COc2ccc3c(=O)nc(N4CCOCC4)oc3c2C)c1,6.85
P42338,c1(OCc2cccnc2)ccc2c(oc(N3CCOCC3)nc2=O)c1C,6.85
P42338,c1c(COc2ccc3c(=O)nc(N4CCOCC4)oc3c2C)cncc1,6.85
P42338,O(c1c(C)c2oc(N3CCOCC3)nc(=O)c2cc1)Cc1cnccc1,6.85
P42338,C1OCCN(c2oc3c(ccc(OCc4cccnc4)c3C)c(=O)n2)C1,6.85
P42338,c12c(C)c(OCc3cccnc3)ccc1c(=O)nc(N1CCOCC1)o2,6.85
P42338,c1cc(COc2c(C)c3oc(N4CCOCC4)nc(=O)c3cc2)cnc1,6.85
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)CC2=NC(=CS2)C3=C4C=C(C=CN4N=C3)Br,6.85
P42338,c1c(Br)cc2n(ncc2-c2csc(CS(=O)(c3c(C)ccc([N+]([O-])=O)c3)=O)n2)c1,6.85
P42338,c1(-c2c3cc(Br)ccn3nc2)csc(CS(c2c(C)ccc([N+]([O-])=O)c2)(=O)=O)n1,6.85
P42338,c1cn2c(cc1Br)c(-c1csc(CS(=O)(c3c(C)ccc([N+](=O)[O-])c3)=O)n1)cn2,6.85
P42338,c1(CS(=O)(c2cc([N+](=O)[O-])ccc2C)=O)nc(-c2c3n(ccc(Br)c3)nc2)cs1,6.85
P42338,O=[N+]([O-])c1cc(S(=O)(=O)Cc2nc(-c3cnn4ccc(Br)cc43)cs2)c(C)cc1,6.85
P42338,c1(CS(=O)(=O)c2cc([N+](=O)[O-])ccc2C)scc(-c2c3cc(Br)ccn3nc2)n1,6.85
P42338,c1(CS(c2cc([N+](=O)[O-])ccc2C)(=O)=O)nc(-c2cnn3c2cc(Br)cc3)cs1,6.85
P42338,c1c(Br)cc2c(-c3csc(CS(=O)(c4c(C)ccc([N+]([O-])=O)c4)=O)n3)cnn2c1,6.85
P42338,c1(S(=O)(=O)Cc2nc(-c3c4cc(Br)ccn4nc3)cs2)cc([N+]([O-])=O)ccc1C,6.85
P42338,O=[N+]([O-])c1ccc(C)c(S(Cc2scc(-c3c4n(ccc(Br)c4)nc3)n2)(=O)=O)c1,6.85
P42338,c12c(-c3nc(CS(=O)(=O)c4cc([N+](=O)[O-])ccc4C)sc3)cnn1ccc(Br)c2,6.85
P42338,c1cc([N+]([O-])=O)cc(S(=O)(Cc2scc(-c3c4cc(Br)ccn4nc3)n2)=O)c1C,6.85
P42338,c1(Br)ccn2c(c(-c3nc(CS(=O)(c4c(C)ccc([N+]([O-])=O)c4)=O)sc3)cn2)c1,6.85
P42338,c1cc(C)c(S(=O)(=O)Cc2nc(-c3c4cc(Br)ccn4nc3)cs2)cc1[N+](=O)[O-],6.85
P42338,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CN=CC=C5)C(=N2)N6CCOCC6,6.85
P42338,C1(n2ncc3c2nc(-c2ccc(NC(NC)=O)cc2)nc3N2CCOCC2)CCN(Cc2cnccc2)CC1,6.85
P42338,N1(c2nc(-c3ccc(NC(=O)NC)cc3)nc3n(C4CCN(Cc5cccnc5)CC4)ncc23)CCOCC1,6.85
P42338,N(C(=O)NC)c1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1,6.85
P42338,C1N(c2c3cnn(C4CCN(Cc5cnccc5)CC4)c3nc(-c3ccc(NC(NC)=O)cc3)n2)CCOC1,6.85
P42338,c1nn(C2CCN(Cc3cccnc3)CC2)c2nc(-c3ccc(NC(=O)NC)cc3)nc(N3CCOCC3)c12,6.85
P42338,C1N(Cc2cccnc2)CCC(n2c3nc(-c4ccc(NC(=O)NC)cc4)nc(N4CCOCC4)c3cn2)C1,6.85
P42338,n1c(-c2ccc(NC(=O)NC)cc2)nc(N2CCOCC2)c2cnn(C3CCN(Cc4cccnc4)CC3)c12,6.85
P42338,c1c(CN2CCC(n3ncc4c3nc(-c3ccc(NC(NC)=O)cc3)nc4N3CCOCC3)CC2)cncc1,6.85
P42338,c1c(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cnccc5)CC4)c3n2)ccc(NC(=O)NC)c1,6.85
P42338,C1(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)NC)cc4)nc32)CCN(Cc2cnccc2)CC1,6.85
P42338,c1(-c2nc(N3CCOCC3)c3c(n(C4CCN(Cc5cnccc5)CC4)nc3)n2)ccc(NC(=O)NC)cc1,6.85
P42338,O1CCN(c2c3c(n(C4CCN(Cc5cccnc5)CC4)nc3)nc(-c3ccc(NC(=O)NC)cc3)n2)CC1,6.85
P42338,O1CCN(c2c3c(n(C4CCN(Cc5cccnc5)CC4)nc3)nc(-c3ccc(NC(=O)NC)cc3)n2)CC1,6.85
P42338,C1COCCN1c1nc(-c2ccc(NC(=O)NC)cc2)nc2n(C3CCN(Cc4cnccc4)CC3)ncc12,6.85
P42338,C1CN(C2=C1C(=CC=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O,6.855
P42338,c1(N2CCOCC2)sc(C(=O)O)c(CC(=O)N2CCc3c(Br)cccc32)n1,6.855
P42338,n1c(N2CCOCC2)sc(C(O)=O)c1CC(N1CCc2c(Br)cccc21)=O,6.855
P42338,C1N(c2nc(CC(N3CCc4c3cccc4Br)=O)c(C(O)=O)s2)CCOC1,6.855
P42338,O=C(N1c2cccc(Br)c2CC1)Cc1c(C(O)=O)sc(N2CCOCC2)n1,6.855
P42338,C(c1nc(N2CCOCC2)sc1C(=O)O)C(=O)N1c2c(c(Br)ccc2)CC1,6.855
P42338,c1(CC(N2c3c(c(Br)ccc3)CC2)=O)nc(N2CCOCC2)sc1C(=O)O,6.855
P42338,O=C(c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21)O,6.855
P42338,N1(C(Cc2c(C(=O)O)sc(N3CCOCC3)n2)=O)CCc2c(Br)cccc21,6.855
P42338,C1N(c2sc(C(=O)O)c(CC(=O)N3CCc4c(Br)cccc43)n2)CCOC1,6.855
P42338,C1CN(c2nc(CC(N3CCc4c(Br)cccc43)=O)c(C(O)=O)s2)CCO1,6.855
P42338,C(C(=O)N1c2cccc(Br)c2CC1)c1nc(N2CCOCC2)sc1C(O)=O,6.855
P42338,N1(c2nc(CC(=O)N3c4c(c(Br)ccc4)CC3)c(C(=O)O)s2)CCOCC1,6.855
P42338,Brc1c2c(ccc1)N(C(Cc1nc(N3CCOCC3)sc1C(=O)O)=O)CC2,6.855
P42338,c1(N2CCOCC2)sc(C(O)=O)c(CC(N2CCc3c2cccc3Br)=O)n1,6.855
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC(=C(C=C4)Cl)Cl,6.86
P42338,c1c(N2CCOCC2)oc2c(-c3cc(Cl)c(Cl)cc3)csc2c1=O,6.86
P42338,c1(Cl)ccc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)cc1Cl,6.86
P42338,c1c(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)ccc(Cl)c1Cl,6.86
P42338,O1CCN(c2cc(=O)c3scc(-c4ccc(Cl)c(Cl)c4)c3o2)CC1,6.86
P42338,O1CCN(c2oc3c(-c4cc(Cl)c(Cl)cc4)csc3c(=O)c2)CC1,6.86
P42338,c1c(-c2ccc(Cl)c(Cl)c2)c2c(c(=O)cc(N3CCOCC3)o2)s1,6.86
P42338,Clc1cc(-c2csc3c(=O)cc(N4CCOCC4)oc32)ccc1Cl,6.86
P42338,O=c1cc(N2CCOCC2)oc2c1scc2-c1ccc(Cl)c(Cl)c1,6.86
P42338,s1c2c(=O)cc(N3CCOCC3)oc2c(-c2cc(Cl)c(Cl)cc2)c1,6.86
P42338,C1CN(c2oc3c(c(=O)c2)scc3-c2ccc(Cl)c(Cl)c2)CCO1,6.86
P42338,c1cc(Cl)c(Cl)cc1-c1c2c(sc1)c(=O)cc(N1CCOCC1)o2,6.86
P42338,O=c1cc(N2CCOCC2)oc2c(-c3cc(Cl)c(Cl)cc3)csc21,6.86
P42338,c12c(c(=O)cc(N3CCOCC3)o1)scc2-c1ccc(Cl)c(Cl)c1,6.86
P42338,Clc1cc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)ccc1Cl,6.86
P42338,C1CN(C2=C1C=C(C=C2)Cl)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.87
P42338,c1(C(=O)N)sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(Cl)ccc21,6.87
P42338,n1c(CC(=O)N2CCc3cc(Cl)ccc32)c(C(=O)N)sc1N1CCOCC1,6.87
P42338,O=C(c1c(CC(N2CCc3cc(Cl)ccc32)=O)nc(N2CCOCC2)s1)N,6.87
P42338,C1CN(c2nc(CC(N3c4c(cc(Cl)cc4)CC3)=O)c(C(=O)N)s2)CCO1,6.87
P42338,O=C(N)c1sc(N2CCOCC2)nc1CC(N1c2ccc(Cl)cc2CC1)=O,6.87
P42338,C(C(N1c2c(cc(Cl)cc2)CC1)=O)c1nc(N2CCOCC2)sc1C(=O)N,6.87
P42338,c1c2c(ccc1Cl)N(C(Cc1nc(N3CCOCC3)sc1C(N)=O)=O)CC2,6.87
P42338,O1CCN(c2nc(CC(=O)N3CCc4cc(Cl)ccc43)c(C(=O)N)s2)CC1,6.87
P42338,O=C(c1c(CC(N2CCc3c2ccc(Cl)c3)=O)nc(N2CCOCC2)s1)N,6.87
P42338,NC(=O)c1sc(N2CCOCC2)nc1CC(N1CCc2cc(Cl)ccc21)=O,6.87
P42338,n1c(N2CCOCC2)sc(C(=O)N)c1CC(N1CCc2cc(Cl)ccc21)=O,6.87
P42338,C1CN(c2nc(CC(=O)N3c4ccc(Cl)cc4CC3)c(C(=O)N)s2)CCO1,6.87
P42338,Clc1ccc2c(c1)CCN2C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,6.87
P42338,c1(N2CCOCC2)nc(CC(=O)N2c3c(cc(Cl)cc3)CC2)c(C(=O)N)s1,6.87
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=CO4,6.87
P42338,c1oc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)cc1,6.87
P42338,C1N(c2cc(=O)c3scc(-c4ccco4)c3o2)CCOC1,6.87
P42338,o1cccc1-c1csc2c1oc(N1CCOCC1)cc2=O,6.87
P42338,c12c(c(-c3occc3)cs1)oc(N1CCOCC1)cc2=O,6.87
P42338,c1(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)ccco1,6.87
P42338,c1(N2CCOCC2)oc2c(scc2-c2ccco2)c(=O)c1,6.87
P42338,O1CCN(c2cc(=O)c3scc(-c4ccco4)c3o2)CC1,6.87
P42338,C1COCCN1c1cc(=O)c2c(c(-c3ccco3)cs2)o1,6.87
P42338,C1OCCN(c2oc3c(-c4ccco4)csc3c(=O)c2)C1,6.87
P42338,c1c(=O)c2scc(-c3ccco3)c2oc1N1CCOCC1,6.87
P42338,N1(c2oc3c(-c4ccco4)csc3c(=O)c2)CCOCC1,6.87
P42338,c1(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)occc1,6.87
P42338,c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc32)o1,6.87
P42338,C1N(c2cc(=O)c3c(o2)c(-c2occc2)cs3)CCOC1,6.87
P42338,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C(F)(F)F,6.875
P42338,FC(C(C)(c1ncc2c(n1)-c1sc(NC(=O)N3CC[C@@H](C)[C@H]3C(=O)N)nc1CC2)C)(F)F,6.875
P42338,s1c2c(nc1NC(N1[C@H](C(N)=O)[C@H](C)CC1)=O)CCc1cnc(C(C)(C(F)(F)F)C)nc1-2,6.875
P42338,n1c(C(C(F)(F)F)(C)C)ncc2c1-c1sc(NC(N3[C@H](C(N)=O)[C@H](C)CC3)=O)nc1CC2,6.875
P42338,C1C[C@@H](C)[C@@H](C(N)=O)N1C(Nc1sc2c(n1)CCc1c-2nc(C(C(F)(F)F)(C)C)nc1)=O,6.875
P42338,CC(c1ncc2c(n1)-c1sc(NC(=O)N3[C@H](C(N)=O)[C@H](C)CC3)nc1CC2)(C(F)(F)F)C,6.875
P42338,n1c2c(sc1NC(N1[C@H](C(N)=O)[C@H](C)CC1)=O)-c1c(cnc(C(C)(C(F)(F)F)C)n1)CC2,6.875
P42338,CC(C)(c1ncc2c(n1)-c1sc(NC(=O)N3CC[C@@H](C)[C@H]3C(N)=O)nc1CC2)C(F)(F)F,6.875
P42338,n1c(NC(N2[C@H](C(N)=O)[C@H](C)CC2)=O)sc2c1CCc1c-2nc(C(C)(C)C(F)(F)F)nc1,6.875
P42338,s1c(NC(=O)N2[C@H](C(N)=O)[C@H](C)CC2)nc2c1-c1c(cnc(C(C(F)(F)F)(C)C)n1)CC2,6.875
P42338,C(N)([C@H]1N(C(Nc2nc3c(s2)-c2nc(C(C)(C(F)(F)F)C)ncc2CC3)=O)CC[C@H]1C)=O,6.875
P42338,c12cnc(C(C)(C)C(F)(F)F)nc1-c1c(nc(NC(N3[C@H](C(N)=O)[C@H](C)CC3)=O)s1)CC2,6.875
P42338,FC(F)(C(C)(C)c1nc2c(cn1)CCc1nc(NC(N3CC[C@@H](C)[C@H]3C(N)=O)=O)sc1-2)F,6.875
P42338,FC(F)(C(C)(c1ncc2c(n1)-c1sc(NC(=O)N3[C@H](C(N)=O)[C@H](C)CC3)nc1CC2)C)F,6.875
P42338,CC(c1ncc2c(n1)-c1c(nc(NC(=O)N3[C@H](C(N)=O)[C@H](C)CC3)s1)CC2)(C(F)(F)F)C,6.875
P42338,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCC4)OC,6.89
P42338,Nc1ncnc2n(C3CCC3)nc(-c3cc(OC)c(OC)cc3)c21,6.89
P42338,n1(C2CCC2)c2c(c(N)ncn2)c(-c2ccc(OC)c(OC)c2)n1,6.89
P42338,C1CCC1n1c2c(c(-c3ccc(OC)c(OC)c3)n1)c(N)ncn2,6.89
P42338,c1(OC)c(OC)cc(-c2c3c(N)ncnc3n(C3CCC3)n2)cc1,6.89
P42338,C1C(n2c3c(c(-c4cc(OC)c(OC)cc4)n2)c(N)ncn3)CC1,6.89
P42338,c1cc(-c2c3c(N)ncnc3n(C3CCC3)n2)cc(OC)c1OC,6.89
P42338,n1(C2CCC2)c2ncnc(N)c2c(-c2cc(OC)c(OC)cc2)n1,6.89
P42338,O(C)c1c(OC)ccc(-c2nn(C3CCC3)c3c2c(N)ncn3)c1,6.89
P42338,O(C)c1c(OC)ccc(-c2c3c(N)ncnc3n(C3CCC3)n2)c1,6.89
P42338,c12c(-c3ccc(OC)c(OC)c3)nn(C3CCC3)c1ncnc2N,6.89
P42338,O(c1cc(-c2nn(C3CCC3)c3ncnc(N)c32)ccc1OC)C,6.89
P42338,n1n(C2CCC2)c2c(c(N)ncn2)c1-c1ccc(OC)c(OC)c1,6.89
P42338,C1(n2nc(-c3ccc(OC)c(OC)c3)c3c2ncnc3N)CCC1,6.89
P42338,C1CCC1n1nc(-c2ccc(OC)c(OC)c2)c2c(N)ncnc12,6.89
P42338,CC1=C(C=C(C=C1)C#N)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.89
P42338,O=S(=O)(c1cc(C#N)ccc1C)N(C)/N=C/c1cnn2c1cc(C#N)cc2,6.89
P42338,CN(/N=C/c1cnn2ccc(C#N)cc12)S(=O)(c1cc(C#N)ccc1C)=O,6.89
P42338,c1c(C)c(S(=O)(N(/N=C/c2c3n(ccc(C#N)c3)nc2)C)=O)cc(C#N)c1,6.89
P42338,O=S(N(/N=C/c1c2n(nc1)ccc(C#N)c2)C)(c1c(C)ccc(C#N)c1)=O,6.89
P42338,n1n2c(c(/C=N/N(S(=O)(=O)c3cc(C#N)ccc3C)C)c1)cc(C#N)cc2,6.89
P42338,n12ncc(/C=N/N(C)S(=O)(c3c(C)ccc(C#N)c3)=O)c1cc(C#N)cc2,6.89
P42338,N(\N(S(c1c(C)ccc(C#N)c1)(=O)=O)C)=C/c1c2cc(C#N)ccn2nc1,6.89
P42338,N#Cc1ccc(C)c(S(=O)(=O)N(/N=C/c2cnn3ccc(C#N)cc32)C)c1,6.89
P42338,Cc1ccc(C#N)cc1S(=O)(=O)N(/N=C/c1c2cc(C#N)ccn2nc1)C,6.89
P42338,N(C)(S(c1c(C)ccc(C#N)c1)(=O)=O)/N=C/c1c2cc(C#N)ccn2nc1,6.89
P42338,c1c2c(/C=N/N(S(c3c(C)ccc(C#N)c3)(=O)=O)C)cnn2ccc1C#N,6.89
P42338,O=S(=O)(N(C)/N=C/c1cnn2ccc(C#N)cc12)c1cc(C#N)ccc1C,6.89
P42338,c1(/C=N/N(C)S(=O)(c2c(C)ccc(C#N)c2)=O)cnn2ccc(C#N)cc12,6.89
P42338,C(#N)c1cc2n(cc1)ncc2/C=N/N(C)S(=O)(=O)c1c(C)ccc(C#N)c1,6.89
P42338,CC1=CC=CC=C1OC2=C3C(=CC(=C2)C)C(=O)C=C(N3)N4CCOCC4,6.89
P42338,c1cc(Oc2cc(C)cc3c(=O)cc(N4CCOCC4)[nH]c32)c(C)cc1,6.89
P42338,c1c(C)c(Oc2cc(C)cc3c2[nH]c(N2CCOCC2)cc3=O)ccc1,6.89
P42338,c1c(C)cc2c(=O)cc(N3CCOCC3)[nH]c2c1Oc1ccccc1C,6.89
P42338,c1cc(Oc2cc(C)cc3c(=O)cc(N4CCOCC4)[nH]c23)c(C)cc1,6.89
P42338,N1(c2cc(=O)c3c(c(Oc4ccccc4C)cc(C)c3)[nH]2)CCOCC1,6.89
P42338,c1(=O)cc(N2CCOCC2)[nH]c2c(Oc3c(C)cccc3)cc(C)cc12,6.89
P42338,c1c(Oc2c(C)cccc2)c2[nH]c(N3CCOCC3)cc(=O)c2cc1C,6.89
P42338,Cc1cc2c(c(Oc3c(C)cccc3)c1)[nH]c(N1CCOCC1)cc2=O,6.89
P42338,Cc1cc2c(=O)cc(N3CCOCC3)[nH]c2c(Oc2ccccc2C)c1,6.89
P42338,C1CN(c2cc(=O)c3cc(C)cc(Oc4c(C)cccc4)c3[nH]2)CCO1,6.89
P42338,c1(=O)cc(N2CCOCC2)[nH]c2c(Oc3ccccc3C)cc(C)cc12,6.89
P42338,C1COCCN1c1[nH]c2c(Oc3c(C)cccc3)cc(C)cc2c(=O)c1,6.89
P42338,c12c(=O)cc(N3CCOCC3)[nH]c1c(Oc1ccccc1C)cc(C)c2,6.89
P42338,c1c2c(=O)cc(N3CCOCC3)[nH]c2c(Oc2c(C)cccc2)cc1C,6.89
P42338,CC1=CC(=CC=C1)CNC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,6.89
P42338,c1(NCc2cc(C)ccc2)cc(C)cn2c(=O)cc(N3CCOCC3)nc12,6.89
P42338,c1c(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)cc(C)cc1,6.89
P42338,C1COCCN1c1nc2n(c(=O)c1)cc(C)cc2NCc1cccc(C)c1,6.89
P42338,C1N(c2cc(=O)n3cc(C)cc(NCc4cc(C)ccc4)c3n2)CCOC1,6.89
P42338,C1COCCN1c1cc(=O)n2c(c(NCc3cccc(C)c3)cc(C)c2)n1,6.89
P42338,c1c(C)cn2c(c1NCc1cc(C)ccc1)nc(N1CCOCC1)cc2=O,6.89
P42338,O=c1cc(N2CCOCC2)nc2c(NCc3cc(C)ccc3)cc(C)cn21,6.89
P42338,c1n2c(nc(N3CCOCC3)cc2=O)c(NCc2cccc(C)c2)cc1C,6.89
P42338,c1(C)cccc(CNc2c3n(cc(C)c2)c(=O)cc(N2CCOCC2)n3)c1,6.89
P42338,c1cc(C)cc(CNc2cc(C)cn3c2nc(N2CCOCC2)cc3=O)c1,6.89
P42338,C1N(c2cc(=O)n3c(c(NCc4cccc(C)c4)cc(C)c3)n2)CCOC1,6.89
P42338,C(Nc1c2n(c(=O)cc(N3CCOCC3)n2)cc(C)c1)c1cccc(C)c1,6.89
P42338,c1c(C)cn2c(nc(N3CCOCC3)cc2=O)c1NCc1cccc(C)c1,6.89
P42338,c1c(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)cccc1C,6.89
P42338,CCN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4,6.89
P42338,C1CN(c2nc(=O)[nH]c(N(Cc3cccc4ccccc43)CC)c2)CCO1,6.89
P42338,c1(=O)[nH]c(N(CC)Cc2cccc3ccccc32)cc(N2CCOCC2)n1,6.89
P42338,C1COCCN1c1nc(=O)[nH]c(N(CC)Cc2cccc3ccccc32)c1,6.89
P42338,c1(N2CCOCC2)cc(N(CC)Cc2cccc3ccccc32)[nH]c(=O)n1,6.89
P42338,c1(=O)[nH]c(N(CC)Cc2c3ccccc3ccc2)cc(N2CCOCC2)n1,6.89
P42338,C1COCCN1c1cc(N(CC)Cc2cccc3ccccc23)[nH]c(=O)n1,6.89
P42338,N1(c2cc(N(CC)Cc3cccc4ccccc43)[nH]c(=O)n2)CCOCC1,6.89
P42338,C1CN(c2nc(=O)[nH]c(N(Cc3cccc4c3cccc4)CC)c2)CCO1,6.89
P42338,O=c1nc(N2CCOCC2)cc(N(Cc2c3ccccc3ccc2)CC)[nH]1,6.89
P42338,N1(c2cc(N(CC)Cc3cccc4c3cccc4)[nH]c(=O)n2)CCOCC1,6.89
P42338,c1ccc2c(cccc2)c1CN(CC)c1cc(N2CCOCC2)nc(=O)[nH]1,6.89
P42338,c1(N2CCOCC2)cc(N(Cc2cccc3c2cccc3)CC)[nH]c(=O)n1,6.89
P42338,c1ccc2c(c1CN(c1[nH]c(=O)nc(N3CCOCC3)c1)CC)cccc2,6.89
P42338,O1CCN(c2cc(N(Cc3cccc4ccccc34)CC)[nH]c(=O)n2)CC1,6.89
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC(=C4O3)C5=CC=CC=C5,6.9
P42338,O=c1nc(Cc2oc3c(-c4ccccc4)cccc3n2)[nH]c(N2CCOCC2)c1,6.9
P42338,c1(-c2ccccc2)cccc2c1oc(Cc1[nH]c(N3CCOCC3)cc(=O)n1)n2,6.9
P42338,c1cc(-c2ccccc2)c2oc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)nc2c1,6.9
P42338,c12nc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)oc1c(-c1ccccc1)ccc2,6.9
P42338,c1(N2CCOCC2)[nH]c(Cc2oc3c(n2)cccc3-c2ccccc2)nc(=O)c1,6.9
P42338,n1c(=O)cc(N2CCOCC2)[nH]c1Cc1nc2cccc(-c3ccccc3)c2o1,6.9
P42338,o1c(Cc2nc(=O)cc(N3CCOCC3)[nH]2)nc2cccc(-c3ccccc3)c12,6.9
P42338,n1c(=O)cc(N2CCOCC2)[nH]c1Cc1oc2c(-c3ccccc3)cccc2n1,6.9
P42338,n1c(=O)cc(N2CCOCC2)[nH]c1Cc1oc2c(-c3ccccc3)cccc2n1,6.9
P42338,n1c2c(oc1Cc1[nH]c(N3CCOCC3)cc(=O)n1)c(-c1ccccc1)ccc2,6.9
P42338,c1c2nc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)oc2c(-c2ccccc2)cc1,6.9
P42338,c1cccc(-c2cccc3nc(Cc4[nH]c(N5CCOCC5)cc(=O)n4)oc32)c1,6.9
P42338,c1cccc(-c2cccc3c2oc(Cc2nc(=O)cc(N4CCOCC4)[nH]2)n3)c1,6.9
P42338,c1(N2CCOCC2)cc(=O)nc(Cc2nc3cccc(-c4ccccc4)c3o2)[nH]1,6.9
P42338,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CC5=C(C=C4)OCCO5,6.9
P42338,c1cc(S(=O)(Nc2sc(C)nn2)=O)ccc1NCc1cc(C(=O)O)cc(-c2ccc3c(c2)OCCO3)c1,6.9
P42338,c1(NS(=O)(=O)c2ccc(NCc3cc(C(O)=O)cc(-c4ccc5c(c4)OCCO5)c3)cc2)nnc(C)s1,6.9
P42338,O1CCOc2ccc(-c3cc(C(=O)O)cc(CNc4ccc(S(Nc5nnc(C)s5)(=O)=O)cc4)c3)cc21,6.9
P42338,c1(NS(c2ccc(NCc3cc(-c4ccc5c(c4)OCCO5)cc(C(=O)O)c3)cc2)(=O)=O)nnc(C)s1,6.9
P42338,c1c(S(=O)(Nc2sc(C)nn2)=O)ccc(NCc2cc(C(=O)O)cc(-c3ccc4c(c3)OCCO4)c2)c1,6.9
P42338,c1c(-c2cc(C(O)=O)cc(CNc3ccc(S(=O)(=O)Nc4sc(C)nn4)cc3)c2)cc2c(c1)OCCO2,6.9
P42338,c1c(NCc2cc(-c3ccc4c(c3)OCCO4)cc(C(=O)O)c2)ccc(S(Nc2nnc(C)s2)(=O)=O)c1,6.9
P42338,c1(NCc2cc(C(=O)O)cc(-c3ccc4c(c3)OCCO4)c2)ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,6.9
P42338,c1cc2c(cc1-c1cc(C(O)=O)cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)c1)OCCO2,6.9
P42338,C1Oc2c(ccc(-c3cc(CNc4ccc(S(Nc5sc(C)nn5)(=O)=O)cc4)cc(C(=O)O)c3)c2)OC1,6.9
