target_id,smiles,pAc
P24941,[C@H](C)(O)[C@@H](C)Nc1nc(Nc2ccc(S(CCO)(=N)=O)cc2)ncc1Br,8.52
P24941,[C@@H]([C@@H](C)O)(Nc1nc(Nc2ccc(S(=O)(=N)CCO)cc2)ncc1Br)C,8.52
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br)Cl,8.52
P24941,C(c1cnccc1)Nc1n2ncc(Br)c2nc(-c2ccccc2Cl)c1,8.52
P24941,c1cncc(CNc2cc(-c3c(Cl)cccc3)nc3n2ncc3Br)c1,8.52
P24941,n12c(c(Br)cn1)nc(-c1c(Cl)cccc1)cc2NCc1cccnc1,8.52
P24941,c1ncccc1CNc1n2c(nc(-c3c(Cl)cccc3)c1)c(Br)cn2,8.52
P24941,c1(Cl)ccccc1-c1cc(NCc2cccnc2)n2c(n1)c(Br)cn2,8.52
P24941,c1cccc(Cl)c1-c1nc2n(ncc2Br)c(NCc2cccnc2)c1,8.52
P24941,c1c(Cl)c(-c2cc(NCc3cccnc3)n3c(c(Br)cn3)n2)ccc1,8.52
P24941,c1(Br)cnn2c(NCc3cnccc3)cc(-c3c(Cl)cccc3)nc12,8.52
P24941,c1cc(-c2nc3c(Br)cnn3c(NCc3cccnc3)c2)c(Cl)cc1,8.52
P24941,c1cncc(CNc2n3ncc(Br)c3nc(-c3ccccc3Cl)c2)c1,8.52
P24941,c1(-c2c(Cl)cccc2)cc(NCc2cnccc2)n2c(c(Br)cn2)n1,8.52
P24941,c1ccc(CNc2n3ncc(Br)c3nc(-c3ccccc3Cl)c2)cn1,8.52
P24941,c1cccc(Cl)c1-c1cc(NCc2cccnc2)n2ncc(Br)c2n1,8.52
P24941,n1cc(CNc2cc(-c3c(Cl)cccc3)nc3c(Br)cnn23)ccc1,8.52
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NC,8.52
P24941,c1(Nc2ccc(S(NC)(=O)=O)cc2)nccc(-c2n(C)c(C)nc2)n1,8.52
P24941,c1(-c2ccnc(Nc3ccc(S(=O)(=O)NC)cc3)n2)n(C)c(C)nc1,8.52
P24941,S(c1ccc(Nc2nc(-c3cnc(C)n3C)ccn2)cc1)(=O)(=O)NC,8.52
P24941,S(=O)(=O)(c1ccc(Nc2nccc(-c3n(C)c(C)nc3)n2)cc1)NC,8.52
P24941,c1c(Nc2nccc(-c3cnc(C)n3C)n2)ccc(S(=O)(NC)=O)c1,8.52
P24941,n1ccc(-c2n(C)c(C)nc2)nc1Nc1ccc(S(=O)(=O)NC)cc1,8.52
P24941,c1c(-c2nc(Nc3ccc(S(=O)(=O)NC)cc3)ncc2)n(C)c(C)n1,8.52
P24941,c1nc(Nc2ccc(S(=O)(=O)NC)cc2)nc(-c2cnc(C)n2C)c1,8.52
P24941,c1(Nc2nccc(-c3cnc(C)n3C)n2)ccc(S(=O)(=O)NC)cc1,8.52
P24941,N(c1nccc(-c2cnc(C)n2C)n1)c1ccc(S(NC)(=O)=O)cc1,8.52
P24941,S(c1ccc(Nc2nccc(-c3cnc(C)n3C)n2)cc1)(NC)(=O)=O,8.52
P24941,c1(-c2nc(Nc3ccc(S(=O)(NC)=O)cc3)ncc2)n(C)c(C)nc1,8.52
P24941,c1cnc(Nc2ccc(S(=O)(NC)=O)cc2)nc1-c1cnc(C)n1C,8.52
P24941,c1nc(Nc2ccc(S(NC)(=O)=O)cc2)nc(-c2cnc(C)n2C)c1,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)C3=CN=C4N3C=CC=C4)Cl,8.52
P24941,c1(-c2nc(Nc3ccc(S(NCCOC)(=O)=O)cc3)ncc2Cl)n2c(cccc2)nc1,8.52
P24941,c1(-c2c(Cl)cnc(Nc3ccc(S(=O)(NCCOC)=O)cc3)n2)cnc2ccccn12,8.52
P24941,c1n2c(-c3nc(Nc4ccc(S(=O)(=O)NCCOC)cc4)ncc3Cl)cnc2ccc1,8.52
P24941,c1(-c2n3c(cccc3)nc2)nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)ncc1Cl,8.52
P24941,c1ccc2n(c(-c3c(Cl)cnc(Nc4ccc(S(=O)(=O)NCCOC)cc4)n3)cn2)c1,8.52
P24941,COCCNS(=O)(c1ccc(Nc2nc(-c3cnc4ccccn43)c(Cl)cn2)cc1)=O,8.52
P24941,N(c1nc(-c2n3ccccc3nc2)c(Cl)cn1)c1ccc(S(=O)(NCCOC)=O)cc1,8.52
P24941,c12n(c(-c3c(Cl)cnc(Nc4ccc(S(NCCOC)(=O)=O)cc4)n3)cn1)cccc2,8.52
P24941,N(c1ccc(S(=O)(NCCOC)=O)cc1)c1nc(-c2cnc3ccccn32)c(Cl)cn1,8.52
P24941,O=S(NCCOC)(=O)c1ccc(Nc2nc(-c3n4c(nc3)cccc4)c(Cl)cn2)cc1,8.52
P24941,Clc1c(-c2n3c(cccc3)nc2)nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)nc1,8.52
P24941,c1(Cl)cnc(Nc2ccc(S(NCCOC)(=O)=O)cc2)nc1-c1n2ccccc2nc1,8.52
P24941,n1c2ccccn2c(-c2c(Cl)cnc(Nc3ccc(S(=O)(NCCOC)=O)cc3)n2)c1,8.52
P24941,O=S(c1ccc(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)cc1)(=O)NCCOC,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)N,8.52
P24941,c1cc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)ccc1C(N)=O,8.52
P24941,CC(n1c(-c2ccnc(Nc3ccc(C(=O)N)cc3)n2)cnc1C)C,8.52
P24941,c1(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(C(=O)N)cc1,8.52
P24941,n1c(-c2cnc(C)n2C(C)C)ccnc1Nc1ccc(C(=O)N)cc1,8.52
P24941,c1(C(N)=O)ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,8.52
P24941,n1c(Nc2ccc(C(=O)N)cc2)nccc1-c1n(C(C)C)c(C)nc1,8.52
P24941,c1(-c2cnc(C)n2C(C)C)nc(Nc2ccc(C(N)=O)cc2)ncc1,8.52
P24941,n1cc(-c2ccnc(Nc3ccc(C(=O)N)cc3)n2)n(C(C)C)c1C,8.52
P24941,c1c(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(C(=O)N)c1,8.52
P24941,CC(n1c(C)ncc1-c1nc(Nc2ccc(C(N)=O)cc2)ncc1)C,8.52
P24941,c1(C)n(C(C)C)c(-c2nc(Nc3ccc(C(N)=O)cc3)ncc2)cn1,8.52
P24941,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(C(=O)N)cc2)n1,8.52
P24941,c1nc(C)n(C(C)C)c1-c1ccnc(Nc2ccc(C(N)=O)cc2)n1,8.52
P24941,c1c(C(N)=O)ccc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)c1,8.52
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)CCO)O,8.52
P24941,O[C@H](C)[C@H](Oc1nc(Nc2ccc(S(=O)(=O)CCO)cc2)ncc1C(F)(F)F)C,8.52
P24941,c1nc(Nc2ccc(S(=O)(=O)CCO)cc2)nc(O[C@H](C)[C@@H](C)O)c1C(F)(F)F,8.52
P24941,C(CS(c1ccc(Nc2ncc(C(F)(F)F)c(O[C@@H]([C@@H](C)O)C)n2)cc1)(=O)=O)O,8.52
P24941,C[C@H]([C@@H](C)O)Oc1c(C(F)(F)F)cnc(Nc2ccc(S(=O)(=O)CCO)cc2)n1,8.52
P24941,O(c1c(C(F)(F)F)cnc(Nc2ccc(S(=O)(CCO)=O)cc2)n1)[C@@H]([C@@H](C)O)C,8.52
P24941,C(CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@@H]([C@H](O)C)C)n2)cc1)O,8.52
P24941,C(S(=O)(c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)[C@H](O)C)n2)cc1)=O)CO,8.52
P24941,c1(Nc2ncc(C(F)(F)F)c(O[C@@H]([C@@H](C)O)C)n2)ccc(S(=O)(=O)CCO)cc1,8.52
P24941,C[C@H]([C@H](O)C)Oc1nc(Nc2ccc(S(=O)(=O)CCO)cc2)ncc1C(F)(F)F,8.52
P24941,O[C@H](C)[C@H](Oc1c(C(F)(F)F)cnc(Nc2ccc(S(CCO)(=O)=O)cc2)n1)C,8.52
P24941,c1cc(Nc2nc(O[C@@H]([C@@H](C)O)C)c(C(F)(F)F)cn2)ccc1S(CCO)(=O)=O,8.52
P24941,C(O)CS(=O)(c1ccc(Nc2ncc(C(F)(F)F)c(O[C@@H]([C@@H](C)O)C)n2)cc1)=O,8.52
P24941,O([C@H](C)[C@H](O)C)c1c(C(F)(F)F)cnc(Nc2ccc(S(=O)(=O)CCO)cc2)n1,8.52
P24941,[C@H]([C@@H](C)Oc1nc(Nc2ccc(S(=O)(CCO)=O)cc2)ncc1C(F)(F)F)(C)O,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=C(C=C4)C#N,8.52
P24941,c1(-c2ccnc(Nc3ccc(S(=O)(NCCOC)=O)cc3)n2)cnc2ccc(C#N)cn12,8.52
P24941,N#Cc1cn2c(-c3ccnc(Nc4ccc(S(=O)(NCCOC)=O)cc4)n3)cnc2cc1,8.52
P24941,O=S(NCCOC)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(C#N)cn34)n2)cc1,8.52
P24941,O=S(NCCOC)(=O)c1ccc(Nc2nc(-c3n4cc(C#N)ccc4nc3)ccn2)cc1,8.52
P24941,c1(C#N)cn2c(cc1)ncc2-c1nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)ncc1,8.52
P24941,c1(-c2nc(Nc3ccc(S(NCCOC)(=O)=O)cc3)ncc2)cnc2ccc(C#N)cn12,8.52
P24941,c12ncc(-c3nc(Nc4ccc(S(NCCOC)(=O)=O)cc4)ncc3)n1cc(C#N)cc2,8.52
P24941,c1(Nc2nc(-c3n4c(nc3)ccc(C#N)c4)ccn2)ccc(S(=O)(=O)NCCOC)cc1,8.52
P24941,COCCNS(=O)(=O)c1ccc(Nc2nc(-c3cnc4n3cc(C#N)cc4)ccn2)cc1,8.52
P24941,n1ccc(-c2n3c(ccc(C#N)c3)nc2)nc1Nc1ccc(S(NCCOC)(=O)=O)cc1,8.52
P24941,O(CCNS(=O)(c1ccc(Nc2nccc(-c3cnc4ccc(C#N)cn43)n2)cc1)=O)C,8.52
P24941,n1c2n(cc(C#N)cc2)c(-c2nc(Nc3ccc(S(=O)(=O)NCCOC)cc3)ncc2)c1,8.52
P24941,c1cc(Nc2nc(-c3n4c(nc3)ccc(C#N)c4)ccn2)ccc1S(=O)(NCCOC)=O,8.52
P24941,c1c(Nc2nccc(-c3cnc4ccc(C#N)cn34)n2)ccc(S(=O)(NCCOC)=O)c1,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)CCOC,8.52
P24941,c1c(-c2cnc(C)n2C(C)C)nc(Nc2ccc(N3CCN(S(=O)(CCOC)=O)CC3)cc2)nc1,8.52
P24941,O=S(=O)(CCOC)N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1,8.52
P24941,O=S(N1CCN(c2ccc(Nc3nc(-c4cnc(C)n4C(C)C)ccn3)cc2)CC1)(=O)CCOC,8.52
P24941,O(C)CCS(=O)(N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1)=O,8.52
P24941,c1c(-c2cnc(C)n2C(C)C)nc(Nc2ccc(N3CCN(S(=O)(CCOC)=O)CC3)cc2)nc1,8.52
P24941,c1(-c2nc(Nc3ccc(N4CCN(S(CCOC)(=O)=O)CC4)cc3)ncc2)n(C(C)C)c(C)nc1,8.52
P24941,c1(C)n(C(C)C)c(-c2nc(Nc3ccc(N4CCN(S(=O)(CCOC)=O)CC4)cc3)ncc2)cn1,8.52
P24941,n1c(C)n(C(C)C)c(-c2ccnc(Nc3ccc(N4CCN(S(CCOC)(=O)=O)CC4)cc3)n2)c1,8.52
P24941,c1cc(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)ccc1N1CCN(S(=O)(CCOC)=O)CC1,8.52
P24941,c1cc(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)ccc1N1CCN(S(CCOC)(=O)=O)CC1,8.52
P24941,c1nc(C)n(C(C)C)c1-c1ccnc(Nc2ccc(N3CCN(S(=O)(=O)CCOC)CC3)cc2)n1,8.52
P24941,c1(-c2ccnc(Nc3ccc(N4CCN(S(CCOC)(=O)=O)CC4)cc3)n2)cnc(C)n1C(C)C,8.52
P24941,c1cc(-c2cnc(C)n2C(C)C)nc(Nc2ccc(N3CCN(S(CCOC)(=O)=O)CC3)cc2)n1,8.52
P24941,CC(n1c(-c2nc(Nc3ccc(N4CCN(S(=O)(CCOC)=O)CC4)cc3)ncc2)cnc1C)C,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC,8.52
P24941,c1nc(C)n(C(C)C)c1-c1ccnc(Nc2ccc(C(=O)NC)cc2)n1,8.52
P24941,c1(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)ccc(C(NC)=O)cc1,8.52
P24941,C(NC)(=O)c1ccc(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)cc1,8.52
P24941,CC(n1c(C)ncc1-c1ccnc(Nc2ccc(C(NC)=O)cc2)n1)C,8.52
P24941,c1(C(=O)NC)ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,8.52
P24941,c1cc(C(=O)NC)ccc1Nc1nccc(-c2n(C(C)C)c(C)nc2)n1,8.52
P24941,c1(C(=O)NC)ccc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)cc1,8.52
P24941,c1c(C(=O)NC)ccc(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)c1,8.52
P24941,c1(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(C(=O)NC)cc1,8.52
P24941,c1nc(C)n(C(C)C)c1-c1ccnc(Nc2ccc(C(=O)NC)cc2)n1,8.52
P24941,N(c1ccc(C(NC)=O)cc1)c1nc(-c2cnc(C)n2C(C)C)ccn1,8.52
P24941,N(C(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1)C,8.52
P24941,c1(Nc2ccc(C(NC)=O)cc2)nc(-c2cnc(C)n2C(C)C)ccn1,8.52
P24941,n1c(Nc2ccc(C(=O)NC)cc2)nccc1-c1n(C(C)C)c(C)nc1,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)C,8.52
P24941,CC(C)n1c(-c2nc(Nc3ccc(N4CCN(S(=O)(C)=O)CC4)cc3)ncc2)cnc1C,8.52
P24941,c1cnc(Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)nc1-c1cnc(C)n1C(C)C,8.52
P24941,n1ccc(-c2cnc(C)n2C(C)C)nc1Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,8.52
P24941,c1cc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc1N1CCN(S(C)(=O)=O)CC1,8.52
P24941,N1(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CCN(S(C)(=O)=O)CC1,8.52
P24941,c1(Nc2ccc(N3CCN(S(=O)(C)=O)CC3)cc2)nc(-c2n(C(C)C)c(C)nc2)ccn1,8.52
P24941,c1cc(N2CCN(S(C)(=O)=O)CC2)ccc1Nc1nc(-c2cnc(C)n2C(C)C)ccn1,8.52
P24941,O=S(N1CCN(c2ccc(Nc3nc(-c4cnc(C)n4C(C)C)ccn3)cc2)CC1)(C)=O,8.52
P24941,c1(Nc2ccc(N3CCN(S(=O)(C)=O)CC3)cc2)nc(-c2n(C(C)C)c(C)nc2)ccn1,8.52
P24941,n1cc(-c2nc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)ncc2)n(C(C)C)c1C,8.52
P24941,c1(C)n(C(C)C)c(-c2nc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)ncc2)cn1,8.52
P24941,c1cc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)ccc1N1CCN(S(=O)(C)=O)CC1,8.52
P24941,n1cc(-c2ccnc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)n(C(C)C)c1C,8.52
P24941,N1(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CCN(S(=O)(C)=O)CC1,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,8.52
P24941,c1(C)n(C(C)C)c(-c2ccnc(Nc3ccc(C#N)cc3)n2)cn1,8.52
P24941,n1c(-c2cnc(C)n2C(C)C)ccnc1Nc1ccc(C#N)cc1,8.52
P24941,c1c(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)ccc(C#N)c1,8.52
P24941,n1c(C)n(C(C)C)c(-c2ccnc(Nc3ccc(C#N)cc3)n2)c1,8.52
P24941,c1cc(C#N)ccc1Nc1nc(-c2n(C(C)C)c(C)nc2)ccn1,8.52
P24941,c1nc(C)n(C(C)C)c1-c1ccnc(Nc2ccc(C#N)cc2)n1,8.52
P24941,c1(Nc2ccc(C#N)cc2)nccc(-c2cnc(C)n2C(C)C)n1,8.52
P24941,Cc1ncc(-c2nc(Nc3ccc(C#N)cc3)ncc2)n1C(C)C,8.52
P24941,CC(n1c(C)ncc1-c1ccnc(Nc2ccc(C#N)cc2)n1)C,8.52
P24941,n1c(Nc2ccc(C#N)cc2)nc(-c2n(C(C)C)c(C)nc2)cc1,8.52
P24941,c1nc(C)n(C(C)C)c1-c1ccnc(Nc2ccc(C#N)cc2)n1,8.52
P24941,c1cc(C#N)ccc1Nc1nc(-c2cnc(C)n2C(C)C)ccn1,8.52
P24941,n1c(-c2cnc(C)n2C(C)C)ccnc1Nc1ccc(C#N)cc1,8.52
P24941,c1cc(C#N)ccc1Nc1nccc(-c2n(C(C)C)c(C)nc2)n1,8.52
P24941,CC1=NC=C(N1C2CCCC2)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)NCCOC,8.52
P24941,n1c(-c2cnc(C)n2C2CCCC2)ccnc1Nc1ccc(S(=O)(NCCOC)=O)cc1,8.52
P24941,n1(C2CCCC2)c(C)ncc1-c1nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)ncc1,8.52
P24941,c1cc(Nc2nccc(-c3n(C4CCCC4)c(C)nc3)n2)ccc1S(=O)(NCCOC)=O,8.52
P24941,c1(-c2cnc(C)n2C2CCCC2)ccnc(Nc2ccc(S(NCCOC)(=O)=O)cc2)n1,8.52
P24941,C1CCC(n2c(C)ncc2-c2nc(Nc3ccc(S(=O)(=O)NCCOC)cc3)ncc2)C1,8.52
P24941,n1cc(-c2nc(Nc3ccc(S(=O)(NCCOC)=O)cc3)ncc2)n(C2CCCC2)c1C,8.52
P24941,C1CCC(n2c(-c3nc(Nc4ccc(S(NCCOC)(=O)=O)cc4)ncc3)cnc2C)C1,8.52
P24941,c1(Nc2nccc(-c3cnc(C)n3C3CCCC3)n2)ccc(S(=O)(NCCOC)=O)cc1,8.52
P24941,n1c(-c2cnc(C)n2C2CCCC2)ccnc1Nc1ccc(S(NCCOC)(=O)=O)cc1,8.52
P24941,n1c(Nc2ccc(S(=O)(NCCOC)=O)cc2)nc(-c2cnc(C)n2C2CCCC2)cc1,8.52
P24941,n1c(Nc2ccc(S(=O)(=O)NCCOC)cc2)nc(-c2cnc(C)n2C2CCCC2)cc1,8.52
P24941,S(=O)(=O)(NCCOC)c1ccc(Nc2nccc(-c3n(C4CCCC4)c(C)nc3)n2)cc1,8.52
P24941,O=S(NCCOC)(c1ccc(Nc2nc(-c3n(C4CCCC4)c(C)nc3)ccn2)cc1)=O,8.52
P24941,c1(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)n(C2CCCC2)c(C)nc1,8.52
P24941,CCSC1=CN2C(=NC=C2C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)NCCOC)C=C1,8.52
P24941,c1c(-c2ccnc(Nc3ccc(S(=O)(NCCOC)=O)cc3)n2)n2cc(SCC)ccc2n1,8.52
P24941,c1(-c2n3c(ccc(SCC)c3)nc2)nc(Nc2ccc(S(=O)(=O)NCCOC)cc2)ncc1,8.52
P24941,S(c1ccc(Nc2nccc(-c3n4cc(SCC)ccc4nc3)n2)cc1)(=O)(=O)NCCOC,8.52
P24941,CCSc1ccc2ncc(-c3nc(Nc4ccc(S(=O)(NCCOC)=O)cc4)ncc3)n2c1,8.52
P24941,CCSc1ccc2ncc(-c3nc(Nc4ccc(S(NCCOC)(=O)=O)cc4)ncc3)n2c1,8.52
P24941,c1c(SCC)cn2c(-c3ccnc(Nc4ccc(S(NCCOC)(=O)=O)cc4)n3)cnc2c1,8.52
P24941,c1c(-c2n3cc(SCC)ccc3nc2)nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)nc1,8.52
P24941,c1cc(-c2n3c(nc2)ccc(SCC)c3)nc(Nc2ccc(S(NCCOC)(=O)=O)cc2)n1,8.52
P24941,c1c(-c2cnc3n2cc(SCC)cc3)nc(Nc2ccc(S(=O)(=O)NCCOC)cc2)nc1,8.52
P24941,c1(Nc2ccc(S(=O)(=O)NCCOC)cc2)nc(-c2cnc3ccc(SCC)cn23)ccn1,8.52
P24941,c12n(cc(SCC)cc1)c(-c1ccnc(Nc3ccc(S(NCCOC)(=O)=O)cc3)n1)cn2,8.52
P24941,c1(Nc2ccc(S(=O)(NCCOC)=O)cc2)nccc(-c2n3cc(SCC)ccc3nc2)n1,8.52
P24941,n1c(-c2cnc3n2cc(SCC)cc3)ccnc1Nc1ccc(S(NCCOC)(=O)=O)cc1,8.52
P24941,c1(-c2cnc3ccc(SCC)cn23)ccnc(Nc2ccc(S(=O)(NCCOC)=O)cc2)n1,8.52
P24941,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-],8.52
P24941,c1cc(Nc2nccc(-c3c4cccnn4nc3)n2)ccc1[N+](=O)[O-],8.52
P24941,n1ccc(-c2c3n(nccc3)nc2)nc1Nc1ccc([N+](=O)[O-])cc1,8.52
P24941,c1(Nc2ccc([N+](=O)[O-])cc2)nccc(-c2cnn3c2cccn3)n1,8.52
P24941,c1(Nc2ccc([N+]([O-])=O)cc2)nc(-c2c3cccnn3nc2)ccn1,8.52
P24941,c1nc(Nc2ccc([N+](=O)[O-])cc2)nc(-c2cnn3ncccc23)c1,8.52
P24941,c1c(-c2ccnc(Nc3ccc([N+](=O)[O-])cc3)n2)c2cccnn2n1,8.52
P24941,n1c(Nc2ccc([N+](=O)[O-])cc2)nc(-c2c3cccnn3nc2)cc1,8.52
P24941,n1c(Nc2ccc([N+](=O)[O-])cc2)nccc1-c1c2n(nc1)nccc2,8.52
P24941,c1nn2c(c(-c3nc(Nc4ccc([N+]([O-])=O)cc4)ncc3)cn2)cc1,8.52
P24941,c12cccnn1ncc2-c1ccnc(Nc2ccc([N+]([O-])=O)cc2)n1,8.52
P24941,n1c(Nc2ccc([N+]([O-])=O)cc2)nccc1-c1cnn2ncccc12,8.52
P24941,n12c(c(-c3nc(Nc4ccc([N+](=O)[O-])cc4)ncc3)cn1)cccn2,8.52
P24941,n12ncc(-c3nc(Nc4ccc([N+](=O)[O-])cc4)ncc3)c1cccn2,8.52
P24941,n1cc(-c2nc(Nc3ccc([N+]([O-])=O)cc3)ncc2)c2n1nccc2,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)F,8.52
P24941,c1(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)ccc(F)cc1,8.52
P24941,c1(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)ccc(F)cc1,8.52
P24941,Fc1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,8.52
P24941,c1(Nc2ccc(F)cc2)nc(-c2n(C(C)C)c(C)nc2)ccn1,8.52
P24941,n1c(C)n(C(C)C)c(-c2ccnc(Nc3ccc(F)cc3)n2)c1,8.52
P24941,c1cc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)ccc1F,8.52
P24941,c1cc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)ccc1F,8.52
P24941,c1nc(Nc2ccc(F)cc2)nc(-c2cnc(C)n2C(C)C)c1,8.52
P24941,c1c(-c2n(C(C)C)c(C)nc2)nc(Nc2ccc(F)cc2)nc1,8.52
P24941,c1(Nc2ccc(F)cc2)nccc(-c2n(C(C)C)c(C)nc2)n1,8.52
P24941,c1(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(F)cc1,8.52
P24941,c1(-c2ccnc(Nc3ccc(F)cc3)n2)cnc(C)n1C(C)C,8.52
P24941,c1c(F)ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)c1,8.52
P24941,CC(n1c(-c2ccnc(Nc3ccc(F)cc3)n2)cnc1C)C,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)CCN(C)C,8.52
P24941,c1cc(N2CCN(S(=O)(=O)CCN(C)C)CC2)ccc1Nc1nc(-c2n(C(C)C)c(C)nc2)ccn1,8.52
P24941,c1(C)n(C(C)C)c(-c2ccnc(Nc3ccc(N4CCN(S(=O)(=O)CCN(C)C)CC4)cc3)n2)cn1,8.52
P24941,Cc1n(C(C)C)c(-c2ccnc(Nc3ccc(N4CCN(S(CCN(C)C)(=O)=O)CC4)cc3)n2)cn1,8.52
P24941,S(=O)(CCN(C)C)(=O)N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1,8.52
P24941,S(CCN(C)C)(=O)(N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1)=O,8.52
P24941,N(CCS(N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1)(=O)=O)(C)C,8.52
P24941,C1CN(S(CCN(C)C)(=O)=O)CCN1c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,8.52
P24941,Cc1n(C(C)C)c(-c2nc(Nc3ccc(N4CCN(S(CCN(C)C)(=O)=O)CC4)cc3)ncc2)cn1,8.52
P24941,N1(S(=O)(CCN(C)C)=O)CCN(c2ccc(Nc3nccc(-c4n(C(C)C)c(C)nc4)n3)cc2)CC1,8.52
P24941,C1N(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CCN(S(CCN(C)C)(=O)=O)C1,8.52
P24941,CN(C)CCS(N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1)(=O)=O,8.52
P24941,S(CCN(C)C)(=O)(N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1)=O,8.52
P24941,O=S(=O)(N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1)CCN(C)C,8.52
