target_id,smiles,pAc
P36888,c1(Oc2ncnc3c2cn[nH]3)ccc(NC(Nc2cc(C(F)(F)F)ccc2)=O)cc1,8.225000000000001
P36888,O(c1ccc(NC(Nc2cccc(C(F)(F)F)c2)=O)cc1)c1c2cn[nH]c2ncn1,8.225000000000001
P36888,c1c(NC(=O)Nc2ccc(Oc3ncnc4c3cn[nH]4)cc2)cccc1C(F)(F)F,8.225000000000001
P36888,c1cc(NC(Nc2cccc(C(F)(F)F)c2)=O)ccc1Oc1c2cn[nH]c2ncn1,8.225000000000001
P36888,COC1=CC2=C(C=CN=C2C=C1OCCCN3CCOCC3)OC4=C(C=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,8.25
P36888,c1(F)cc(NC(C2(C(Nc3ccc(F)cc3)=O)CC2)=O)ccc1Oc1c2cc(OC)c(OCCCN3CCOCC3)cc2ncc1,8.25
P36888,O1CCN(CCCOc2c(OC)cc3c(c2)nccc3Oc2c(F)cc(NC(C3(C(=O)Nc4ccc(F)cc4)CC3)=O)cc2)CC1,8.25
P36888,O(c1c(OC)cc2c(Oc3c(F)cc(NC(C4(C(=O)Nc5ccc(F)cc5)CC4)=O)cc3)ccnc2c1)CCCN1CCOCC1,8.25
P36888,N(C(=O)C1(C(Nc2ccc(F)cc2)=O)CC1)c1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)c(OC)cc32)c(F)c1,8.25
P36888,c1(OC)cc2c(nccc2Oc2c(F)cc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2)cc1OCCCN1CCOCC1,8.25
P36888,O(c1c2c(cc(OCCCN3CCOCC3)c(OC)c2)ncc1)c1ccc(NC(=O)C2(C(Nc3ccc(F)cc3)=O)CC2)cc1F,8.25
P36888,c1(F)ccc(NC(C2(C(Nc3cc(F)c(Oc4ccnc5cc(OCCCN6CCOCC6)c(OC)cc45)cc3)=O)CC2)=O)cc1,8.25
P36888,c1cc(NC(C2(C(Nc3cc(F)c(Oc4ccnc5cc(OCCCN6CCOCC6)c(OC)cc45)cc3)=O)CC2)=O)ccc1F,8.25
P36888,c1(NC(=O)C2(C(Nc3ccc(Oc4c5cc(OC)c(OCCCN6CCOCC6)cc5ncc4)c(F)c3)=O)CC2)ccc(F)cc1,8.25
P36888,c1(OCCCN2CCOCC2)c(OC)cc2c(c1)nccc2Oc1ccc(NC(=O)C2(C(Nc3ccc(F)cc3)=O)CC2)cc1F,8.25
P36888,C1N(CCCOc2c(OC)cc3c(Oc4ccc(NC(C5(C(Nc6ccc(F)cc6)=O)CC5)=O)cc4F)ccnc3c2)CCOC1,8.25
P36888,COc1c(OCCCN2CCOCC2)cc2c(c1)c(Oc1c(F)cc(NC(C3(C(=O)Nc4ccc(F)cc4)CC3)=O)cc1)ccn2,8.25
P36888,C1CN(CCCOc2cc3c(cc2OC)c(Oc2ccc(NC(C4(C(Nc5ccc(F)cc5)=O)CC4)=O)cc2F)ccn3)CCO1,8.25
P36888,C(CCN1CCOCC1)Oc1cc2nccc(Oc3ccc(NC(C4(C(Nc5ccc(F)cc5)=O)CC4)=O)cc3F)c2cc1OC,8.25
P36888,COCCOC1=CC2=NC=C(N2C=C1)C3=NC4=C(C=CC=C4O[C@@H]5CCNC[C@H]5F)C=C3,8.26
P36888,c1nc2n(ccc(OCCOC)c2)c1-c1nc2c(cc1)cccc2O[C@H]1[C@H](F)CNCC1,8.26
P36888,C(OC)COc1ccn2c(ncc2-c2ccc3c(c(O[C@H]4[C@H](F)CNCC4)ccc3)n2)c1,8.26
P36888,F[C@H]1[C@H](Oc2cccc3ccc(-c4cnc5cc(OCCOC)ccn54)nc32)CCNC1,8.26
P36888,F[C@@H]1CNCC[C@H]1Oc1c2c(ccc(-c3n4c(nc3)cc(OCCOC)cc4)n2)ccc1,8.26
P36888,c1cc2c(nc(-c3n4c(nc3)cc(OCCOC)cc4)cc2)c(O[C@H]2[C@H](F)CNCC2)c1,8.26
P36888,c1(O[C@@H]2CCNC[C@H]2F)cccc2ccc(-c3cnc4cc(OCCOC)ccn34)nc12,8.26
P36888,O(c1cccc2c1nc(-c1n3c(cc(OCCOC)cc3)nc1)cc2)[C@H]1[C@H](F)CNCC1,8.26
P36888,c1c(O[C@@H]2CCNC[C@H]2F)c2c(cc1)ccc(-c1cnc3cc(OCCOC)ccn31)n2,8.26
P36888,c1c2n(c(-c3nc4c(cccc4O[C@@H]4CCNC[C@H]4F)cc3)cn2)ccc1OCCOC,8.26
P36888,O(C)CCOc1ccn2c(-c3nc4c(O[C@@H]5CCNC[C@H]5F)cccc4cc3)cnc2c1,8.26
P36888,C1C[C@@H](Oc2cccc3c2nc(-c2cnc4cc(OCCOC)ccn42)cc3)[C@H](F)CN1,8.26
P36888,c12c(O[C@H]3[C@H](F)CNCC3)cccc1ccc(-c1n3c(cc(OCCOC)cc3)nc1)n2,8.26
P36888,c1(-c2nc3c(cc2)cccc3O[C@H]2[C@H](F)CNCC2)n2ccc(OCCOC)cc2nc1,8.26
P36888,F[C@@H]1CNCC[C@H]1Oc1c2c(ccc1)ccc(-c1cnc3cc(OCCOC)ccn13)n2,8.26
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=CN=C3N2C=C(C=C3)Br,8.29
P36888,N(\N(S(=O)(=O)c1c(C)ccc([N+]([O-])=O)c1)C)=C/c1cnc2n1cc(Br)cc2,8.29
P36888,O=S(N(C)/N=C/c1n2c(nc1)ccc(Br)c2)(=O)c1c(C)ccc([N+](=O)[O-])c1,8.29
P36888,c1(S(=O)(N(C)/N=C/c2n3cc(Br)ccc3nc2)=O)cc([N+](=O)[O-])ccc1C,8.29
P36888,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(/N=C/c1cnc2ccc(Br)cn21)C,8.29
P36888,O=[N+]([O-])c1cc(S(N(C)/N=C/c2n3cc(Br)ccc3nc2)(=O)=O)c(C)cc1,8.29
P36888,[O-][N+](c1ccc(C)c(S(=O)(N(/N=C/c2n3c(ccc(Br)c3)nc2)C)=O)c1)=O,8.29
P36888,S(N(/N=C/c1n2cc(Br)ccc2nc1)C)(c1c(C)ccc([N+]([O-])=O)c1)(=O)=O,8.29
P36888,C(\c1n2cc(Br)ccc2nc1)=N/N(C)S(=O)(=O)c1c(C)ccc([N+](=O)[O-])c1,8.29
P36888,c1c(Br)cn2c(ncc2/C=N/N(S(c2c(C)ccc([N+](=O)[O-])c2)(=O)=O)C)c1,8.29
P36888,c1(C)c(S(=O)(N(/N=C/c2n3c(ccc(Br)c3)nc2)C)=O)cc([N+](=O)[O-])cc1,8.29
P36888,C(=N/N(C)S(=O)(c1c(C)ccc([N+]([O-])=O)c1)=O)\c1n2c(ccc(Br)c2)nc1,8.29
P36888,O=S(N(/N=C/c1cnc2ccc(Br)cn12)C)(c1c(C)ccc([N+](=O)[O-])c1)=O,8.29
P36888,c1c(/C=N/N(S(=O)(=O)c2cc([N+]([O-])=O)ccc2C)C)n2c(ccc(Br)c2)n1,8.29
P36888,n12cc(Br)ccc1ncc2/C=N/N(S(=O)(c1cc([N+]([O-])=O)ccc1C)=O)C,8.29
P36888,CCC1=CC(=NN1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.3
P36888,c1(CC)[nH]nc(NC(=O)Cc2ccc(Oc3c4c(ncn3)cc(OC)c(OC)c4)cc2)c1,8.3
P36888,O=C(Cc1ccc(Oc2c3c(ncn2)cc(OC)c(OC)c3)cc1)Nc1n[nH]c(CC)c1,8.3
P36888,O(c1ccc(CC(=O)Nc2n[nH]c(CC)c2)cc1)c1c2cc(OC)c(OC)cc2ncn1,8.3
P36888,c1c(OC)c(OC)cc2c1ncnc2Oc1ccc(CC(=O)Nc2cc(CC)[nH]n2)cc1,8.3
P36888,C(c1ccc(Oc2c3c(ncn2)cc(OC)c(OC)c3)cc1)C(=O)Nc1n[nH]c(CC)c1,8.3
P36888,COc1c(OC)cc2c(c(Oc3ccc(CC(=O)Nc4cc(CC)[nH]n4)cc3)ncn2)c1,8.3
P36888,c12c(ncnc1Oc1ccc(CC(=O)Nc3n[nH]c(CC)c3)cc1)cc(OC)c(OC)c2,8.3
P36888,O=C(Nc1n[nH]c(CC)c1)Cc1ccc(Oc2c3cc(OC)c(OC)cc3ncn2)cc1,8.3
P36888,C(C)c1[nH]nc(NC(Cc2ccc(Oc3ncnc4c3cc(OC)c(OC)c4)cc2)=O)c1,8.3
P36888,c1c2c(cc(OC)c1OC)c(Oc1ccc(CC(Nc3n[nH]c(CC)c3)=O)cc1)ncn2,8.3
P36888,c1(CC)[nH]nc(NC(Cc2ccc(Oc3c4c(cc(OC)c(OC)c4)ncn3)cc2)=O)c1,8.3
P36888,c1(Oc2c3c(cc(OC)c(OC)c3)ncn2)ccc(CC(Nc2n[nH]c(CC)c2)=O)cc1,8.3
P36888,c1c(CC(Nc2n[nH]c(CC)c2)=O)ccc(Oc2c3cc(OC)c(OC)cc3ncn2)c1,8.3
P36888,n1[nH]c(CC)cc1NC(Cc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1)=O,8.3
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C(N4C=CC(=C4N=C3)C5=CN(N=C5)C)N,8.3
P36888,c12c(-c3cn(C)nc3)ccn1c(N)c(-c1ccc(NC(=O)Nc3cccc(C)c3)cc1)cn2,8.3
P36888,n12c(N)c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)cnc1c(-c1cnn(C)c1)cc2,8.3
P36888,O=C(Nc1cccc(C)c1)Nc1ccc(-c2c(N)n3c(c(-c4cnn(C)c4)cc3)nc2)cc1,8.3
P36888,c1(-c2c3ncc(-c4ccc(NC(Nc5cccc(C)c5)=O)cc4)c(N)n3cc2)cn(C)nc1,8.3
P36888,c1cc(-c2c(N)n3ccc(-c4cnn(C)c4)c3nc2)ccc1NC(Nc1cc(C)ccc1)=O,8.3
P36888,c1(NC(=O)Nc2ccc(-c3cnc4n(ccc4-c4cn(C)nc4)c3N)cc2)cc(C)ccc1,8.3
P36888,c1(NC(Nc2cc(C)ccc2)=O)ccc(-c2cnc3n(ccc3-c3cn(C)nc3)c2N)cc1,8.3
P36888,n1(C)cc(-c2c3n(cc2)c(N)c(-c2ccc(NC(Nc4cccc(C)c4)=O)cc2)cn3)cn1,8.3
P36888,c1n(C)ncc1-c1ccn2c1ncc(-c1ccc(NC(Nc3cc(C)ccc3)=O)cc1)c2N,8.3
P36888,Cn1ncc(-c2c3n(c(N)c(-c4ccc(NC(=O)Nc5cccc(C)c5)cc4)cn3)cc2)c1,8.3
P36888,c1(NC(=O)Nc2ccc(-c3cnc4n(ccc4-c4cn(C)nc4)c3N)cc2)cc(C)ccc1,8.3
P36888,n12c(N)c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)cnc1c(-c1cn(C)nc1)cc2,8.3
P36888,c1ccc(NC(=O)Nc2ccc(-c3c(N)n4c(nc3)c(-c3cnn(C)c3)cc4)cc2)cc1C,8.3
P36888,c1ccc(C)cc1NC(Nc1ccc(-c2c(N)n3ccc(-c4cn(C)nc4)c3nc2)cc1)=O,8.3
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=C(C=C43)OC)OCCN5CCCC5,8.3
P36888,c12cc(OC)c(OCCN3CCCC3)cc1ncnc2Oc1cn(CC(=O)Nc2cc(OC)ccc2)nc1,8.3
P36888,c1c(NC(=O)Cn2ncc(Oc3c4c(cc(OCCN5CCCC5)c(OC)c4)ncn3)c2)cccc1OC,8.3
P36888,O(c1cn(CC(Nc2cc(OC)ccc2)=O)nc1)c1ncnc2c1cc(OC)c(OCCN1CCCC1)c2,8.3
P36888,COc1c(OCCN2CCCC2)cc2c(c1)c(Oc1cn(CC(=O)Nc3cccc(OC)c3)nc1)ncn2,8.3
P36888,O(c1c(OC)cc2c(ncnc2Oc2cnn(CC(=O)Nc3cccc(OC)c3)c2)c1)CCN1CCCC1,8.3
P36888,c1c(Oc2ncnc3cc(OCCN4CCCC4)c(OC)cc23)cn(CC(=O)Nc2cccc(OC)c2)n1,8.3
P36888,O=C(Nc1cc(OC)ccc1)Cn1cc(Oc2ncnc3cc(OCCN4CCCC4)c(OC)cc32)cn1,8.3
P36888,C(C(=O)Nc1cccc(OC)c1)n1cc(Oc2ncnc3c2cc(OC)c(OCCN2CCCC2)c3)cn1,8.3
P36888,c1cc(OC)cc(NC(Cn2cc(Oc3c4cc(OC)c(OCCN5CCCC5)cc4ncn3)cn2)=O)c1,8.3
P36888,c1(OC)c(OCCN2CCCC2)cc2c(c(Oc3cn(CC(Nc4cc(OC)ccc4)=O)nc3)ncn2)c1,8.3
P36888,C(COc1c(OC)cc2c(Oc3cnn(CC(Nc4cc(OC)ccc4)=O)c3)ncnc2c1)N1CCCC1,8.3
P36888,c1n(CC(Nc2cc(OC)ccc2)=O)ncc1Oc1ncnc2cc(OCCN3CCCC3)c(OC)cc12,8.3
P36888,n1(CC(=O)Nc2cc(OC)ccc2)ncc(Oc2c3c(ncn2)cc(OCCN2CCCC2)c(OC)c3)c1,8.3
P36888,n1c(Oc2cnn(CC(=O)Nc3cc(OC)ccc3)c2)c2cc(OC)c(OCCN3CCCC3)cc2nc1,8.3
P36888,CC1=C2C(=CC=CC=C2OCCCN(C)C)C(=C1)/C=C\3/C4=C(C=CC(=C4F)F)NC3=O,8.3
P36888,c1(OCCCN(C)C)ccccc2c(/C=C3/c4c(F)c(F)ccc4NC3=O)cc(C)c1-2,8.3
P36888,C(\c1cc(C)c2c(OCCCN(C)C)ccccc1-2)=C1\C(=O)Nc2ccc(F)c(F)c21,8.3
P36888,c1cc(OCCCN(C)C)c2c(C)cc(/C=C3/c4c(ccc(F)c4F)NC3=O)c-2cc1,8.3
P36888,c12c(OCCCN(C)C)ccccc-1c(/C=C1/c3c(F)c(F)ccc3NC1=O)cc2C,8.3
P36888,c1cccc2c(/C=C3/c4c(ccc(F)c4F)NC3=O)cc(C)c-2c1OCCCN(C)C,8.3
P36888,c1c(OCCCN(C)C)c2c(C)cc(/C=C3\C(=O)Nc4ccc(F)c(F)c43)c-2ccc1,8.3
P36888,CN(C)CCCOc1ccccc2c(/C=C3\C(=O)Nc4c3c(F)c(F)cc4)cc(C)c1-2,8.3
P36888,c1cc2c(c(F)c1F)/C(=C/c1cc(C)c3c(OCCCN(C)C)ccccc1-3)C(=O)N2,8.3
P36888,O=C1Nc2c(c(F)c(F)cc2)/C1=C/c1c2ccccc(OCCCN(C)C)c-2c(C)c1,8.3
P36888,Fc1c(F)c2c(cc1)NC(=O)/C2=C\c1cc(C)c2c(OCCCN(C)C)ccccc1-2,8.3
P36888,C(COc1ccccc2c(/C=C3\C(=O)Nc4ccc(F)c(F)c43)cc(C)c1-2)CN(C)C,8.3
P36888,CN(C)CCCOc1c2c(C)cc(/C=C3/c4c(ccc(F)c4F)NC3=O)c-2cccc1,8.3
P36888,C1(=O)Nc2c(c(F)c(F)cc2)/C1=C/c1cc(C)c2c(OCCCN(C)C)ccccc1-2,8.3
P36888,CN(C)CCCOc1ccccc2c(/C=C3/c4c(ccc(F)c4F)NC3=O)cc(C)c1-2,8.3
P36888,CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4=NC=NC(=C4)NC)C(F)(F)F,8.3
P36888,N(c1ccc(CN2CCN(CC)CC2)c(C(F)(F)F)c1)C(Nc1ccc(Oc2ncnc(NC)c2)cc1)=O,8.3
P36888,CCN1CCN(Cc2c(C(F)(F)F)cc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2)CC1,8.3
P36888,c1c(Oc2ccc(NC(Nc3ccc(CN4CCN(CC)CC4)c(C(F)(F)F)c3)=O)cc2)ncnc1NC,8.3
P36888,O=C(Nc1ccc(CN2CCN(CC)CC2)c(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC)ncn2)cc1,8.3
P36888,CCN1CCN(Cc2c(C(F)(F)F)cc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2)CC1,8.3
P36888,N(C(=O)Nc1ccc(CN2CCN(CC)CC2)c(C(F)(F)F)c1)c1ccc(Oc2ncnc(NC)c2)cc1,8.3
P36888,c1c(NC(=O)Nc2ccc(Oc3ncnc(NC)c3)cc2)cc(C(F)(F)F)c(CN2CCN(CC)CC2)c1,8.3
P36888,c1cc(Oc2cc(NC)ncn2)ccc1NC(=O)Nc1cc(C(F)(F)F)c(CN2CCN(CC)CC2)cc1,8.3
P36888,c1c(Oc2cc(NC)ncn2)ccc(NC(Nc2cc(C(F)(F)F)c(CN3CCN(CC)CC3)cc2)=O)c1,8.3
P36888,c1(NC(=O)Nc2ccc(Oc3ncnc(NC)c3)cc2)ccc(CN2CCN(CC)CC2)c(C(F)(F)F)c1,8.3
P36888,N1(Cc2ccc(NC(Nc3ccc(Oc4ncnc(NC)c4)cc3)=O)cc2C(F)(F)F)CCN(CC)CC1,8.3
P36888,N1(CC)CCN(Cc2c(C(F)(F)F)cc(NC(Nc3ccc(Oc4cc(NC)ncn4)cc3)=O)cc2)CC1,8.3
P36888,c1c(C(F)(F)F)c(CN2CCN(CC)CC2)ccc1NC(=O)Nc1ccc(Oc2ncnc(NC)c2)cc1,8.3
P36888,FC(c1cc(NC(=O)Nc2ccc(Oc3cc(NC)ncn3)cc2)ccc1CN1CCN(CC)CC1)(F)F,8.3
P36888,C1=CC(=C2C(=C1)NN=C2N)C3=CC=C(C=C3)NC(=O)NC4=CSC=C4,8.3
P36888,s1cc(NC(Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)=O)cc1,8.3
P36888,c1c(NC(Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)=O)csc1,8.3
P36888,C(=O)(Nc1cscc1)Nc1ccc(-c2c3c(N)n[nH]c3ccc2)cc1,8.3
P36888,c1(-c2ccc(NC(Nc3ccsc3)=O)cc2)c2c(ccc1)[nH]nc2N,8.3
P36888,c12cccc(-c3ccc(NC(Nc4cscc4)=O)cc3)c1c(N)n[nH]2,8.3
P36888,c12c(N)n[nH]c1cccc2-c1ccc(NC(=O)Nc2cscc2)cc1,8.3
P36888,c1(NC(=O)Nc2cscc2)ccc(-c2c3c(N)n[nH]c3ccc2)cc1,8.3
P36888,c1cc(NC(Nc2ccsc2)=O)ccc1-c1cccc2c1c(N)n[nH]2,8.3
P36888,c1c2[nH]nc(N)c2c(-c2ccc(NC(Nc3cscc3)=O)cc2)cc1,8.3
P36888,c1ccc2[nH]nc(N)c2c1-c1ccc(NC(Nc2cscc2)=O)cc1,8.3
P36888,N(c1cscc1)C(Nc1ccc(-c2c3c(N)n[nH]c3ccc2)cc1)=O,8.3
P36888,c1c2c(c(-c3ccc(NC(=O)Nc4ccsc4)cc3)cc1)c(N)n[nH]2,8.3
P36888,c1c(-c2cccc3[nH]nc(N)c23)ccc(NC(=O)Nc2ccsc2)c1,8.3
P36888,c1c(-c2c3c(N)n[nH]c3ccc2)ccc(NC(=O)Nc2cscc2)c1,8.3
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NC(CCN)C5=CC(=CC=C5)Cl,8.3
P36888,Clc1cc(C(Nc2cccc(-c3cnc4c(NCCN5CCOCC5)nccn34)n2)CCN)ccc1,8.3
P36888,N(c1nccn2c(-c3cccc(NC(CCN)c4cccc(Cl)c4)n3)cnc12)CCN1CCOCC1,8.3
P36888,c1c(C(Nc2cccc(-c3cnc4n3ccnc4NCCN3CCOCC3)n2)CCN)cccc1Cl,8.3
P36888,c1cc(NC(CCN)c2cccc(Cl)c2)nc(-c2n3ccnc(NCCN4CCOCC4)c3nc2)c1,8.3
P36888,C1N(CCNc2c3ncc(-c4nc(NC(CCN)c5cc(Cl)ccc5)ccc4)n3ccn2)CCOC1,8.3
P36888,C(CN)C(c1cc(Cl)ccc1)Nc1nc(-c2cnc3c(NCCN4CCOCC4)nccn32)ccc1,8.3
P36888,c1cc(Cl)cc(C(CCN)Nc2nc(-c3n4ccnc(NCCN5CCOCC5)c4nc3)ccc2)c1,8.3
P36888,c1nc2c(NCCN3CCOCC3)nccn2c1-c1cccc(NC(CCN)c2cccc(Cl)c2)n1,8.3
P36888,C(CN1CCOCC1)Nc1c2ncc(-c3cccc(NC(CCN)c4cccc(Cl)c4)n3)n2ccn1,8.3
P36888,C1N(CCNc2c3n(c(-c4cccc(NC(c5cccc(Cl)c5)CCN)n4)cn3)ccn2)CCOC1,8.3
P36888,NCCC(c1cc(Cl)ccc1)Nc1nc(-c2n3ccnc(NCCN4CCOCC4)c3nc2)ccc1,8.3
P36888,C(Nc1nc(-c2cnc3c(NCCN4CCOCC4)nccn23)ccc1)(CCN)c1cccc(Cl)c1,8.3
P36888,C(N1CCOCC1)CNc1c2n(ccn1)c(-c1cccc(NC(c3cccc(Cl)c3)CCN)n1)cn2,8.3
P36888,c1c(C(Nc2cccc(-c3n4c(nc3)c(NCCN3CCOCC3)ncc4)n2)CCN)cccc1Cl,8.3
P36888,CNC1=NC=CN2C1=NC=C2C3=NC(=NC=C3)NC4=CC=CC=C4,8.3
P36888,c1(Nc2nc(-c3cnc4c(NC)nccn34)ccn2)ccccc1,8.3
P36888,c1(Nc2ccccc2)nccc(-c2cnc3n2ccnc3NC)n1,8.3
P36888,c1cc(Nc2nc(-c3cnc4c(NC)nccn34)ccn2)ccc1,8.3
P36888,c1n2c(ncc2-c2nc(Nc3ccccc3)ncc2)c(NC)nc1,8.3
P36888,c1c(Nc2nc(-c3cnc4c(NC)nccn34)ccn2)cccc1,8.3
P36888,n1c(Nc2ccccc2)nc(-c2n3c(nc2)c(NC)ncc3)cc1,8.3
P36888,c1ccccc1Nc1nccc(-c2cnc3n2ccnc3NC)n1,8.3
P36888,c1cccc(Nc2nccc(-c3cnc4c(NC)nccn34)n2)c1,8.3
P36888,N(C)c1nccn2c1ncc2-c1ccnc(Nc2ccccc2)n1,8.3
P36888,c1cc(Nc2nc(-c3cnc4c(NC)nccn43)ccn2)ccc1,8.3
P36888,N(c1nccc(-c2cnc3c(NC)nccn32)n1)c1ccccc1,8.3
P36888,c1n2c(c(NC)nc1)ncc2-c1ccnc(Nc2ccccc2)n1,8.3
P36888,c1(NC)nccn2c(-c3ccnc(Nc4ccccc4)n3)cnc12,8.3
P36888,c1cc(Nc2nccc(-c3cnc4c(NC)nccn34)n2)ccc1,8.3
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NC(CN)C5=CC(=CC=C5)Cl,8.3
P36888,c1(-c2cnc3c(NCCN4CCOCC4)nccn23)nc(NC(CN)c2cccc(Cl)c2)ccc1,8.3
P36888,c1cc(C(CN)Nc2nc(-c3n4ccnc(NCCN5CCOCC5)c4nc3)ccc2)cc(Cl)c1,8.3
P36888,C(Nc1cccc(-c2n3c(c(NCCN4CCOCC4)ncc3)nc2)n1)(c1cc(Cl)ccc1)CN,8.3
P36888,c1c(C(Nc2nc(-c3cnc4c(NCCN5CCOCC5)nccn34)ccc2)CN)cc(Cl)cc1,8.3
P36888,C1CN(CCNc2c3ncc(-c4nc(NC(c5cc(Cl)ccc5)CN)ccc4)n3ccn2)CCO1,8.3
P36888,N(c1cccc(-c2n3ccnc(NCCN4CCOCC4)c3nc2)n1)C(CN)c1cccc(Cl)c1,8.3
P36888,NCC(Nc1cccc(-c2n3ccnc(NCCN4CCOCC4)c3nc2)n1)c1cc(Cl)ccc1,8.3
P36888,c1c(C(CN)Nc2nc(-c3cnc4c(NCCN5CCOCC5)nccn34)ccc2)cccc1Cl,8.3
P36888,c1ccc(-c2cnc3c(NCCN4CCOCC4)nccn23)nc1NC(CN)c1cccc(Cl)c1,8.3
P36888,C(CNc1c2n(c(-c3cccc(NC(c4cc(Cl)ccc4)CN)n3)cn2)ccn1)N1CCOCC1,8.3
P36888,c1cnc(NCCN2CCOCC2)c2n1c(-c1cccc(NC(c3cccc(Cl)c3)CN)n1)cn2,8.3
P36888,c1c(NC(c2cccc(Cl)c2)CN)nc(-c2n3ccnc(NCCN4CCOCC4)c3nc2)cc1,8.3
P36888,c1(NC(c2cccc(Cl)c2)CN)cccc(-c2cnc3n2ccnc3NCCN2CCOCC2)n1,8.3
P36888,n1c(-c2cnc3n2ccnc3NCCN2CCOCC2)cccc1NC(CN)c1cc(Cl)ccc1,8.3
P36888,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,8.3
P36888,c1ccc([N+](=O)[O-])cc1NC(=O)Nc1ccc(-c2c3c(onc3N)ccc2)cc1,8.3
P36888,c1(-c2c3c(ccc2)onc3N)ccc(NC(=O)Nc2cccc([N+]([O-])=O)c2)cc1,8.3
P36888,c1ccc(-c2ccc(NC(Nc3cc([N+](=O)[O-])ccc3)=O)cc2)c2c(N)noc12,8.3
P36888,c1c(NC(Nc2ccc(-c3cccc4c3c(N)no4)cc2)=O)cccc1[N+]([O-])=O,8.3
P36888,c1cc(NC(=O)Nc2cc([N+](=O)[O-])ccc2)ccc1-c1cccc2onc(N)c21,8.3
P36888,c1cc(NC(=O)Nc2cc([N+]([O-])=O)ccc2)ccc1-c1c2c(ccc1)onc2N,8.3
P36888,c1([N+](=O)[O-])cc(NC(Nc2ccc(-c3c4c(N)noc4ccc3)cc2)=O)ccc1,8.3
P36888,c1cc(NC(Nc2cccc([N+](=O)[O-])c2)=O)ccc1-c1cccc2c1c(N)no2,8.3
P36888,c12c(-c3ccc(NC(Nc4cc([N+]([O-])=O)ccc4)=O)cc3)cccc1onc2N,8.3
P36888,n1oc2c(c(-c3ccc(NC(Nc4cc([N+]([O-])=O)ccc4)=O)cc3)ccc2)c1N,8.3
P36888,c1ccc2onc(N)c2c1-c1ccc(NC(Nc2cc([N+](=O)[O-])ccc2)=O)cc1,8.3
P36888,c1cc(NC(=O)Nc2ccc(-c3c4c(N)noc4ccc3)cc2)cc([N+]([O-])=O)c1,8.3
P36888,c1cc(NC(=O)Nc2ccc(-c3c4c(N)noc4ccc3)cc2)cc([N+](=O)[O-])c1,8.3
P36888,N(C(=O)Nc1ccc(-c2c3c(N)noc3ccc2)cc1)c1cc([N+]([O-])=O)ccc1,8.3
P36888,CCS(=O)(=O)C1=CC=CC(=C1)C2=CC(=C(C3=C2C4=CC(=CN=C4N3)C)C)C(=O)NC5CCN(CC5)C,8.3
P36888,Cc1c(C(NC2CCN(C)CC2)=O)cc(-c2cc(S(=O)(CC)=O)ccc2)c2c3c([nH]c12)ncc(C)c3,8.3
P36888,N1(C)CCC(NC(c2c(C)c3c(c4c(ncc(C)c4)[nH]3)c(-c3cccc(S(CC)(=O)=O)c3)c2)=O)CC1,8.3
P36888,c1(C(=O)NC2CCN(C)CC2)c(C)c2c(c(-c3cccc(S(CC)(=O)=O)c3)c1)c1cc(C)cnc1[nH]2,8.3
P36888,O=S(=O)(c1cccc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c32)c1)CC,8.3
P36888,c12c3c(-c4cc(S(CC)(=O)=O)ccc4)cc(C(NC4CCN(C)CC4)=O)c(C)c3[nH]c1ncc(C)c2,8.3
P36888,c1(C)cc2c(nc1)[nH]c1c(C)c(C(=O)NC3CCN(C)CC3)cc(-c3cccc(S(=O)(=O)CC)c3)c12,8.3
P36888,c1c(S(=O)(CC)=O)cccc1-c1cc(C(=O)NC2CCN(C)CC2)c(C)c2[nH]c3ncc(C)cc3c12,8.3
