target_id,smiles,pAc
O00329,C1N(c2cc3c(cc2)C(C)(C)CN3c2c(C)c(-c3ccccn3)nc3cccc(F)c23)CCOC1,6.859999999999999
O00329,c1(N2CCOCC2)ccc2c(c1)N(c1c(C)c(-c3ccccn3)nc3cccc(F)c13)CC2(C)C,6.859999999999999
O00329,CC1(C)CN(c2c3c(cccc3F)nc(-c3ncccc3)c2C)c2cc(N3CCOCC3)ccc21,6.859999999999999
O00329,c1(-c2c(C)c(N3c4c(ccc(N5CCOCC5)c4)C(C)(C)C3)c3c(cccc3F)n2)ccccn1,6.859999999999999
O00329,CC1=NN=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,6.86
O00329,c1cc2c(cc1-c1ccc(C)nn1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,6.86
O00329,c1(N2CCOc3ccc(-c4nnc(C)cc4)cc32)nc2c(s1)C(=O)NC(C)(C)C2,6.86
O00329,c1(C)ccc(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)NC(C)(C)C3)nn1,6.86
O00329,CC1(C)NC(=O)c2c(nc(N3c4c(ccc(-c5ccc(C)nn5)c4)OCC3)s2)C1,6.86
O00329,C1CN(c2nc3c(s2)C(=O)NC(C)(C)C3)c2cc(-c3nnc(C)cc3)ccc2O1,6.86
O00329,c1c(-c2nnc(C)cc2)cc2c(c1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,6.86
O00329,c1c(-c2ccc(C)nn2)cc2c(c1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.86
O00329,C1N(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(-c3nnc(C)cc3)ccc2OC1,6.86
O00329,c12c(nc(N3CCOc4ccc(-c5nnc(C)cc5)cc43)s1)CC(C)(C)NC2=O,6.86
O00329,c12c(sc(N3c4cc(-c5nnc(C)cc5)ccc4OCC3)n1)C(=O)NC(C)(C)C2,6.86
O00329,c1c2c(cc(-c3ccc(C)nn3)c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.86
O00329,c12c(cc(-c3ccc(C)nn3)cc1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,6.86
O00329,CC1(C)NC(=O)c2sc(N3CCOc4c3cc(-c3ccc(C)nn3)cc4)nc2C1,6.86
O00329,c12ccc(-c3ccc(C)nn3)cc1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.86
O00329,CC1=NN=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5CC(NC(=O)C5S4)(C)C,6.86
O00329,n1nc(C)ccc1-c1ccc2c(c1)N(C1=NC3C(S1)C(=O)NC(C)(C)C3)CCO2,6.86
O00329,c1(-c2ccc3c(c2)N(C2=NC4CC(C)(C)NC(=O)C4S2)CCO3)ccc(C)nn1,6.86
O00329,n1nc(C)ccc1-c1cc2c(cc1)OCCN2C1=NC2CC(C)(C)NC(=O)C2S1,6.86
O00329,O=C1NC(C)(C)CC2C1SC(N1CCOc3c1cc(-c1nnc(C)cc1)cc3)=N2,6.86
O00329,C1(C)(C)NC(=O)C2SC(N3CCOc4c3cc(-c3nnc(C)cc3)cc4)=NC2C1,6.86
O00329,C1(=O)NC(C)(C)CC2N=C(N3CCOc4c3cc(-c3nnc(C)cc3)cc4)SC12,6.86
O00329,Cc1ccc(-c2ccc3c(c2)N(C2=NC4CC(C)(C)NC(=O)C4S2)CCO3)nn1,6.86
O00329,n1nc(C)ccc1-c1cc2c(cc1)OCCN2C1=NC2C(C(=O)NC(C)(C)C2)S1,6.86
O00329,S1C(N2c3cc(-c4ccc(C)nn4)ccc3OCC2)=NC2C1C(=O)NC(C)(C)C2,6.86
O00329,CC1(C)NC(=O)C2SC(N3CCOc4ccc(-c5nnc(C)cc5)cc43)=NC2C1,6.86
O00329,O=C1NC(C)(C)CC2C1SC(N1c3c(ccc(-c4ccc(C)nn4)c3)OCC1)=N2,6.86
O00329,c1c(-c2nnc(C)cc2)cc2c(c1)OCCN2C1=NC2CC(C)(C)NC(=O)C2S1,6.86
O00329,N1(C2=NC3C(S2)C(=O)NC(C)(C)C3)CCOc2c1cc(-c1nnc(C)cc1)cc2,6.86
O00329,c12ccc(-c3nnc(C)cc3)cc1N(C1=NC3C(C(=O)NC(C)(C)C3)S1)CCO2,6.86
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=C(C=C3)F)Cl,6.86
O00329,c1c(Cl)c(F)ccc1NC(=O)Cc1[nH]c(N2CCOCC2)cc(=O)n1,6.86
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)Nc1cc(Cl)c(F)cc1,6.86
O00329,c1(Cl)cc(NC(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)ccc1F,6.86
O00329,c1(=O)nc(CC(=O)Nc2ccc(F)c(Cl)c2)[nH]c(N2CCOCC2)c1,6.86
O00329,O=c1nc(CC(=O)Nc2cc(Cl)c(F)cc2)[nH]c(N2CCOCC2)c1,6.86
O00329,C(C(Nc1cc(Cl)c(F)cc1)=O)c1nc(=O)cc(N2CCOCC2)[nH]1,6.86
O00329,O=C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)Nc1ccc(F)c(Cl)c1,6.86
O00329,C1N(c2[nH]c(CC(=O)Nc3ccc(F)c(Cl)c3)nc(=O)c2)CCOC1,6.86
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)Nc1cc(Cl)c(F)cc1,6.86
O00329,C1COCCN1c1cc(=O)nc(CC(=O)Nc2ccc(F)c(Cl)c2)[nH]1,6.86
O00329,C1N(c2[nH]c(CC(Nc3ccc(F)c(Cl)c3)=O)nc(=O)c2)CCOC1,6.86
O00329,C(C(Nc1ccc(F)c(Cl)c1)=O)c1[nH]c(N2CCOCC2)cc(=O)n1,6.86
O00329,O=c1cc(N2CCOCC2)[nH]c(CC(=O)Nc2cc(Cl)c(F)cc2)n1,6.86
O00329,c1(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)ccc(F)c(Cl)c1,6.86
O00329,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,6.87
O00329,C1N(c2c3c(cccn3)nc(-c3ccc(NC(=O)Nc4cnccc4)cc3)n2)CCOC1,6.87
O00329,c1ncccc1NC(=O)Nc1ccc(-c2nc3c(nccc3)c(N3CCOCC3)n2)cc1,6.87
O00329,c1ncccc1NC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(cccn3)n2)cc1,6.87
O00329,c1c2nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)nc(N3CCOCC3)c2ncc1,6.87
O00329,n1c(-c2ccc(NC(Nc3cccnc3)=O)cc2)nc(N2CCOCC2)c2ncccc12,6.87
O00329,C1CN(c2c3ncccc3nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)n2)CCO1,6.87
O00329,c1(NC(=O)Nc2ccc(-c3nc4cccnc4c(N4CCOCC4)n3)cc2)cccnc1,6.87
O00329,c1(-c2nc(N3CCOCC3)c3ncccc3n2)ccc(NC(Nc2cnccc2)=O)cc1,6.87
O00329,c1(-c2ccc(NC(Nc3cccnc3)=O)cc2)nc(N2CCOCC2)c2c(cccn2)n1,6.87
O00329,N1(c2c3c(cccn3)nc(-c3ccc(NC(=O)Nc4cnccc4)cc3)n2)CCOCC1,6.87
O00329,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cnccc1,6.87
O00329,n1cc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4ncccc4n3)cc2)ccc1,6.87
O00329,c1(-c2nc(N3CCOCC3)c3ncccc3n2)ccc(NC(Nc2cnccc2)=O)cc1,6.87
O00329,c1cc2c(c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)n2)nc1,6.87
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=C(C=C3)F)F,6.87
O00329,c1c(NC(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)cc(F)c(F)c1,6.87
O00329,c1c(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)ccc(F)c1F,6.87
O00329,C(Nc1cc(F)c(F)cc1)(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.87
O00329,N1(c2cc(=O)nc(CC(Nc3ccc(F)c(F)c3)=O)[nH]2)CCOCC1,6.87
O00329,c1(F)c(F)cc(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)cc1,6.87
O00329,c1c(N2CCOCC2)[nH]c(CC(=O)Nc2cc(F)c(F)cc2)nc1=O,6.87
O00329,c1(N2CCOCC2)cc(=O)nc(CC(=O)Nc2cc(F)c(F)cc2)[nH]1,6.87
O00329,N1(c2cc(=O)nc(CC(=O)Nc3cc(F)c(F)cc3)[nH]2)CCOCC1,6.87
O00329,c1(=O)nc(CC(Nc2cc(F)c(F)cc2)=O)[nH]c(N2CCOCC2)c1,6.87
O00329,c1c(N2CCOCC2)[nH]c(CC(Nc2ccc(F)c(F)c2)=O)nc1=O,6.87
O00329,n1c(=O)cc(N2CCOCC2)[nH]c1CC(=O)Nc1ccc(F)c(F)c1,6.87
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)Nc1cc(F)c(F)cc1,6.87
O00329,C1OCCN(c2cc(=O)nc(CC(Nc3ccc(F)c(F)c3)=O)[nH]2)C1,6.87
O00329,c1(=O)cc(N2CCOCC2)[nH]c(CC(=O)Nc2ccc(F)c(F)c2)n1,6.87
O00329,C1CN(C2=C1C=C(C=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.87
O00329,c1(C(=O)N)c(CC(=O)N2CCc3c2ccc(F)c3)nc(N2CCOCC2)s1,6.87
O00329,NC(=O)c1sc(N2CCOCC2)nc1CC(N1c2ccc(F)cc2CC1)=O,6.87
O00329,c1(F)cc2c(cc1)N(C(=O)Cc1c(C(N)=O)sc(N3CCOCC3)n1)CC2,6.87
O00329,O=C(c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21)N,6.87
O00329,C(C(N1CCc2cc(F)ccc21)=O)c1nc(N2CCOCC2)sc1C(=O)N,6.87
O00329,C1COCCN1c1nc(CC(N2CCc3c2ccc(F)c3)=O)c(C(N)=O)s1,6.87
O00329,C(C(=O)N1c2ccc(F)cc2CC1)c1c(C(=O)N)sc(N2CCOCC2)n1,6.87
O00329,O=C(N)c1c(CC(N2CCc3cc(F)ccc32)=O)nc(N2CCOCC2)s1,6.87
O00329,C1N(c2nc(CC(=O)N3c4ccc(F)cc4CC3)c(C(N)=O)s2)CCOC1,6.87
O00329,C(C(N1CCc2cc(F)ccc21)=O)c1nc(N2CCOCC2)sc1C(N)=O,6.87
O00329,N1(C(=O)Cc2nc(N3CCOCC3)sc2C(=O)N)c2c(cc(F)cc2)CC1,6.87
O00329,c1c(F)ccc2c1CCN2C(=O)Cc1c(C(=O)N)sc(N2CCOCC2)n1,6.87
O00329,C(N)(c1c(CC(N2c3ccc(F)cc3CC2)=O)nc(N2CCOCC2)s1)=O,6.87
O00329,c1c2c(cc(F)c1)CCN2C(=O)Cc1c(C(N)=O)sc(N2CCOCC2)n1,6.87
O00329,CC(C)(C(=O)N)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=CN(C5=CC=C4)C)N6CCOCC6,6.87
O00329,N1(Cc2sc3c(nc(-c4c5c(ccc4)n(C)cc5)nc3N3CCOCC3)c2)CCN(C(C)(C)C(N)=O)CC1,6.87
O00329,c12c(ccn1C)c(-c1nc(N3CCOCC3)c3c(cc(CN4CCN(C(C)(C(N)=O)C)CC4)s3)n1)ccc2,6.87
O00329,N1(Cc2cc3nc(-c4cccc5c4ccn5C)nc(N4CCOCC4)c3s2)CCN(C(C)(C)C(=O)N)CC1,6.87
O00329,c1c(CN2CCN(C(C(N)=O)(C)C)CC2)sc2c(N3CCOCC3)nc(-c3c4ccn(C)c4ccc3)nc12,6.87
O00329,C1CN(C(C(N)=O)(C)C)CCN1Cc1sc2c(N3CCOCC3)nc(-c3c4c(n(C)cc4)ccc3)nc2c1,6.87
O00329,c12n(C)ccc1c(-c1nc3cc(CN4CCN(C(C(=O)N)(C)C)CC4)sc3c(N3CCOCC3)n1)ccc2,6.87
O00329,N1(C(C)(C(N)=O)C)CCN(Cc2sc3c(nc(-c4c5ccn(C)c5ccc4)nc3N3CCOCC3)c2)CC1,6.87
O00329,C1CN(Cc2cc3nc(-c4cccc5c4ccn5C)nc(N4CCOCC4)c3s2)CCN1C(C)(C(=O)N)C,6.87
O00329,n1(C)ccc2c1cccc2-c1nc2c(sc(CN3CCN(C(C)(C(N)=O)C)CC3)c2)c(N2CCOCC2)n1,6.87
O00329,c1ccc(-c2nc(N3CCOCC3)c3c(cc(CN4CCN(C(C)(C)C(N)=O)CC4)s3)n2)c2ccn(C)c12,6.87
O00329,C(N)(C(C)(N1CCN(Cc2cc3c(c(N4CCOCC4)nc(-c4c5ccn(C)c5ccc4)n3)s2)CC1)C)=O,6.87
O00329,c1(-c2c3c(n(C)cc3)ccc2)nc2cc(CN3CCN(C(C)(C(=O)N)C)CC3)sc2c(N2CCOCC2)n1,6.87
O00329,c12n(C)ccc1c(-c1nc3cc(CN4CCN(C(C)(C(N)=O)C)CC4)sc3c(N3CCOCC3)n1)ccc2,6.87
O00329,n1(C)c2c(cc1)c(-c1nc3c(c(N4CCOCC4)n1)sc(CN1CCN(C(C(N)=O)(C)C)CC1)c3)ccc2,6.87
O00329,C1CN(C2=C1C(=CC=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O,6.88
O00329,c1(CC(=O)N2c3c(c(Br)ccc3)CC2)c(C(O)=O)sc(N2CCOCC2)n1,6.88
O00329,N1(c2nc(CC(N3CCc4c(Br)cccc43)=O)c(C(O)=O)s2)CCOCC1,6.88
O00329,C(=O)(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21,6.88
O00329,C(c1nc(N2CCOCC2)sc1C(=O)O)C(N1c2c(c(Br)ccc2)CC1)=O,6.88
O00329,N1(c2nc(CC(N3CCc4c3cccc4Br)=O)c(C(O)=O)s2)CCOCC1,6.88
O00329,C(Cc1c(C(O)=O)sc(N2CCOCC2)n1)(N1c2c(c(Br)ccc2)CC1)=O,6.88
O00329,c1(CC(=O)N2CCc3c2cccc3Br)nc(N2CCOCC2)sc1C(O)=O,6.88
O00329,C1COCCN1c1nc(CC(=O)N2CCc3c(Br)cccc32)c(C(=O)O)s1,6.88
O00329,c1c(Br)c2c(cc1)N(C(Cc1nc(N3CCOCC3)sc1C(=O)O)=O)CC2,6.88
O00329,C1N(c2sc(C(=O)O)c(CC(N3c4cccc(Br)c4CC3)=O)n2)CCOC1,6.88
O00329,C1N(C(=O)Cc2nc(N3CCOCC3)sc2C(=O)O)c2c(c(Br)ccc2)C1,6.88
O00329,c1(CC(=O)N2CCc3c(Br)cccc32)c(C(=O)O)sc(N2CCOCC2)n1,6.88
O00329,C1c2c(cccc2Br)N(C(=O)Cc2c(C(O)=O)sc(N3CCOCC3)n2)C1,6.88
O00329,O=C(c1c(CC(=O)N2CCc3c2cccc3Br)nc(N2CCOCC2)s1)O,6.88
O00329,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=C(C=C4)F)Cl,6.89
O00329,c1(N2CCOCC2)nc2n(Cc3ccc(F)c(Cl)c3)ccn2c(=O)c1,6.89
O00329,c1c(Cn2c3n(cc2)c(=O)cc(N2CCOCC2)n3)cc(Cl)c(F)c1,6.89
O00329,C1OCCN(c2cc(=O)n3c(n(Cc4ccc(F)c(Cl)c4)cc3)n2)C1,6.89
O00329,c1(Cn2ccn3c(=O)cc(N4CCOCC4)nc32)cc(Cl)c(F)cc1,6.89
O00329,c1(Cl)cc(Cn2ccn3c(=O)cc(N4CCOCC4)nc32)ccc1F,6.89
O00329,c1c(Cl)c(F)ccc1Cn1c2nc(N3CCOCC3)cc(=O)n2cc1,6.89
O00329,c1(Cl)c(F)ccc(Cn2ccn3c2nc(N2CCOCC2)cc3=O)c1,6.89
O00329,Fc1ccc(Cn2c3n(c(=O)cc(N4CCOCC4)n3)cc2)cc1Cl,6.89
O00329,c1(F)c(Cl)cc(Cn2ccn3c2nc(N2CCOCC2)cc3=O)cc1,6.89
O00329,Fc1ccc(Cn2ccn3c2nc(N2CCOCC2)cc3=O)cc1Cl,6.89
O00329,c1cn2c(n1Cc1cc(Cl)c(F)cc1)nc(N1CCOCC1)cc2=O,6.89
O00329,c1cc(F)c(Cl)cc1Cn1c2nc(N3CCOCC3)cc(=O)n2cc1,6.89
O00329,c1(Cl)c(F)ccc(Cn2ccn3c(=O)cc(N4CCOCC4)nc23)c1,6.89
O00329,c1c(Cl)c(F)ccc1Cn1c2nc(N3CCOCC3)cc(=O)n2cc1,6.89
O00329,CC(C)C1=NC2=CC=CC=C2N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,6.89
O00329,C1N(c2nc(N3CCOCC3)nc(-n3c(C(C)C)nc4ccccc34)n2)CCOC1,6.89
O00329,C1COCCN1c1nc(N2CCOCC2)nc(-n2c(C(C)C)nc3c2cccc3)n1,6.89
O00329,c1ccc2nc(C(C)C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1,6.89
O00329,n1c(N2CCOCC2)nc(-n2c(C(C)C)nc3ccccc23)nc1N1CCOCC1,6.89
O00329,N1(c2nc(N3CCOCC3)nc(-n3c(C(C)C)nc4c3cccc4)n2)CCOCC1,6.89
O00329,O1CCN(c2nc(-n3c(C(C)C)nc4ccccc43)nc(N3CCOCC3)n2)CC1,6.89
O00329,n1c(N2CCOCC2)nc(-n2c(C(C)C)nc3ccccc23)nc1N1CCOCC1,6.89
O00329,C1N(c2nc(-n3c4ccccc4nc3C(C)C)nc(N3CCOCC3)n2)CCOC1,6.89
O00329,O1CCN(c2nc(N3CCOCC3)nc(-n3c(C(C)C)nc4ccccc34)n2)CC1,6.89
O00329,C1N(c2nc(-n3c4ccccc4nc3C(C)C)nc(N3CCOCC3)n2)CCOC1,6.89
O00329,CC(c1nc2c(n1-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)cccc2)C,6.89
O00329,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(C)C)nc2ccccc12,6.89
O00329,C1OCCN(c2nc(N3CCOCC3)nc(-n3c4ccccc4nc3C(C)C)n2)C1,6.89
O00329,CC(c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2ccccc2n1)C,6.89
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)Br)O)C(=NC=N2)N,6.89
O00329,n1n(C(C)C)c2ncnc(N)c2c1-c1cc(Br)cc(O)c1,6.89
O00329,c1(Br)cc(O)cc(-c2nn(C(C)C)c3ncnc(N)c32)c1,6.89
O00329,CC(n1nc(-c2cc(O)cc(Br)c2)c2c1ncnc2N)C,6.89
O00329,c12c(-c3cc(Br)cc(O)c3)nn(C(C)C)c1ncnc2N,6.89
O00329,Nc1ncnc2c1c(-c1cc(Br)cc(O)c1)nn2C(C)C,6.89
O00329,c1nc(N)c2c(-c3cc(O)cc(Br)c3)nn(C(C)C)c2n1,6.89
O00329,CC(C)n1nc(-c2cc(O)cc(Br)c2)c2c1ncnc2N,6.89
O00329,c1(Br)cc(O)cc(-c2nn(C(C)C)c3ncnc(N)c32)c1,6.89
O00329,c1c(Br)cc(O)cc1-c1nn(C(C)C)c2c1c(N)ncn2,6.89
O00329,c12ncnc(N)c1c(-c1cc(O)cc(Br)c1)nn2C(C)C,6.89
O00329,c1c(O)cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1Br,6.89
O00329,Oc1cc(-c2nn(C(C)C)c3c2c(N)ncn3)cc(Br)c1,6.89
O00329,CC(C)n1nc(-c2cc(O)cc(Br)c2)c2c(N)ncnc21,6.89
O00329,C(n1nc(-c2cc(O)cc(Br)c2)c2c(N)ncnc12)(C)C,6.89
O00329,CC(=O)NC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.9
O00329,c1c(-c2ccc(NC(=O)C)cc2)c2oc(N3CCOCC3)cc(=O)c2s1,6.9
O00329,c1c(=O)c2c(c(-c3ccc(NC(C)=O)cc3)cs2)oc1N1CCOCC1,6.9
O00329,c12c(-c3ccc(NC(=O)C)cc3)csc1c(=O)cc(N1CCOCC1)o2,6.9
O00329,c1cc(-c2c3c(c(=O)cc(N4CCOCC4)o3)sc2)ccc1NC(C)=O,6.9
O00329,c1c(-c2ccc(NC(C)=O)cc2)c2oc(N3CCOCC3)cc(=O)c2s1,6.9
O00329,c12c(c(=O)cc(N3CCOCC3)o1)scc2-c1ccc(NC(C)=O)cc1,6.9
O00329,s1c2c(c(-c3ccc(NC(=O)C)cc3)c1)oc(N1CCOCC1)cc2=O,6.9
O00329,C(=O)(C)Nc1ccc(-c2c3c(c(=O)cc(N4CCOCC4)o3)sc2)cc1,6.9
O00329,c1(-c2ccc(NC(C)=O)cc2)c2c(c(=O)cc(N3CCOCC3)o2)sc1,6.9
O00329,c1(=O)cc(N2CCOCC2)oc2c(-c3ccc(NC(C)=O)cc3)csc12,6.9
O00329,c1sc2c(oc(N3CCOCC3)cc2=O)c1-c1ccc(NC(=O)C)cc1,6.9
O00329,c1(=O)cc(N2CCOCC2)oc2c1scc2-c1ccc(NC(=O)C)cc1,6.9
O00329,c1cc(-c2csc3c(=O)cc(N4CCOCC4)oc32)ccc1NC(C)=O,6.9
O00329,c12c(c(=O)cc(N3CCOCC3)o1)scc2-c1ccc(NC(C)=O)cc1,6.9
O00329,CC(C)N1C2=C(C(=N1)C3=CC=C(C=C3)OC)C(=NC=N2)N,6.9
O00329,n1n(C(C)C)c2ncnc(N)c2c1-c1ccc(OC)cc1,6.9
O00329,COc1ccc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1,6.9
O00329,c1(-c2c3c(ncnc3N)n(C(C)C)n2)ccc(OC)cc1,6.9
O00329,c1c(-c2c3c(ncnc3N)n(C(C)C)n2)ccc(OC)c1,6.9
O00329,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,6.9
O00329,CC(C)n1nc(-c2ccc(OC)cc2)c2c1ncnc2N,6.9
O00329,n1(C(C)C)c2c(c(-c3ccc(OC)cc3)n1)c(N)ncn2,6.9
O00329,CC(n1c2ncnc(N)c2c(-c2ccc(OC)cc2)n1)C,6.9
O00329,c1nc2c(c(N)n1)c(-c1ccc(OC)cc1)nn2C(C)C,6.9
O00329,CC(n1nc(-c2ccc(OC)cc2)c2c(N)ncnc21)C,6.9
O00329,c12c(N)ncnc1n(C(C)C)nc2-c1ccc(OC)cc1,6.9
O00329,Nc1c2c(ncn1)n(C(C)C)nc2-c1ccc(OC)cc1,6.9
O00329,n1c(-c2ccc(OC)cc2)c2c(n1C(C)C)ncnc2N,6.9
O00329,c1(-c2ccc(OC)cc2)nn(C(C)C)c2c1c(N)ncn2,6.9
O00329,C1=CC=C2C(=C1)C=CC=C2NS(=O)(=O)C3=CN=CC(=C3)C4=CN5C(=NC(=N5)N)C=C4,6.9
O00329,O=S(Nc1cccc2ccccc21)(c1cc(-c2ccc3n(nc(N)n3)c2)cnc1)=O,6.9
O00329,O=S(=O)(Nc1cccc2c1cccc2)c1cc(-c2ccc3n(nc(N)n3)c2)cnc1,6.9
O00329,c1c2c(NS(=O)(c3cncc(-c4ccc5n(c4)nc(N)n5)c3)=O)cccc2ccc1,6.9
O00329,c1c2c(c(NS(=O)(=O)c3cc(-c4ccc5n(nc(N)n5)c4)cnc3)cc1)cccc2,6.9
O00329,c1c2c(NS(=O)(c3cncc(-c4cn5c(cc4)nc(N)n5)c3)=O)cccc2ccc1,6.9
O00329,c1(S(=O)(Nc2cccc3ccccc32)=O)cncc(-c2cn3nc(N)nc3cc2)c1,6.9
O00329,S(=O)(=O)(Nc1c2ccccc2ccc1)c1cc(-c2cn3nc(N)nc3cc2)cnc1,6.9
O00329,O=S(c1cncc(-c2ccc3n(nc(N)n3)c2)c1)(Nc1c2ccccc2ccc1)=O,6.9
O00329,c1(-c2cc(S(=O)(Nc3cccc4ccccc34)=O)cnc2)ccc2n(c1)nc(N)n2,6.9
O00329,c1ccc2c(cccc2)c1NS(=O)(c1cc(-c2cn3nc(N)nc3cc2)cnc1)=O,6.9
O00329,c1cccc2c1cccc2NS(=O)(=O)c1cncc(-c2cn3c(cc2)nc(N)n3)c1,6.9
O00329,c1cc(-c2cc(S(Nc3cccc4ccccc43)(=O)=O)cnc2)cn2c1nc(N)n2,6.9
O00329,c1c(-c2cn3nc(N)nc3cc2)cc(S(Nc2cccc3c2cccc3)(=O)=O)cn1,6.9
O00329,c1ncc(S(Nc2cccc3c2cccc3)(=O)=O)cc1-c1ccc2n(c1)nc(N)n2,6.9
O00329,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N)C=CC(=C2)F,6.9
O00329,C1OCCN(c2nc(CC(N3C(C)Cc4c3ccc(F)c4)=O)c(C(N)=O)s2)C1,6.9
O00329,C(Cc1nc(N2CCOCC2)sc1C(N)=O)(=O)N1C(C)Cc2c1ccc(F)c2,6.9
O00329,C1OCCN(c2sc(C(N)=O)c(CC(=O)N3c4c(cc(F)cc4)CC3C)n2)C1,6.9
O00329,C1COCCN1c1nc(CC(=O)N2C(C)Cc3c2ccc(F)c3)c(C(N)=O)s1,6.9
O00329,c1cc2c(cc1F)CC(C)N2C(Cc1nc(N2CCOCC2)sc1C(N)=O)=O,6.9
O00329,c1(F)ccc2c(c1)CC(C)N2C(Cc1nc(N2CCOCC2)sc1C(N)=O)=O,6.9
O00329,c12c(ccc(F)c1)N(C(Cc1nc(N3CCOCC3)sc1C(N)=O)=O)C(C)C2,6.9
O00329,C1CN(c2nc(CC(N3c4c(cc(F)cc4)CC3C)=O)c(C(=O)N)s2)CCO1,6.9
O00329,C1OCCN(c2nc(CC(N3C(C)Cc4cc(F)ccc43)=O)c(C(N)=O)s2)C1,6.9
O00329,O=C(Cc1c(C(N)=O)sc(N2CCOCC2)n1)N1C(C)Cc2cc(F)ccc21,6.9
O00329,N1(c2sc(C(N)=O)c(CC(N3c4c(cc(F)cc4)CC3C)=O)n2)CCOCC1,6.9
O00329,C(N1C(C)Cc2c1ccc(F)c2)(Cc1c(C(N)=O)sc(N2CCOCC2)n1)=O,6.9
O00329,s1c(C(N)=O)c(CC(=O)N2c3ccc(F)cc3CC2C)nc1N1CCOCC1,6.9
O00329,c1(C(N)=O)sc(N2CCOCC2)nc1CC(=O)N1c2c(cc(F)cc2)CC1C,6.9
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C(=CN4)C=O)C(=NC=N2)N,6.9
O00329,c1(N)ncnc2c1c(-c1ccc3c(c1)[nH]cc3C=O)nn2C(C)C,6.9
O00329,[nH]1c2c(ccc(-c3c4c(n(C(C)C)n3)ncnc4N)c2)c(C=O)c1,6.9
O00329,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)ccc2c(C=O)c[nH]c12,6.9
O00329,n1c2c(c(N)nc1)c(-c1cc3[nH]cc(C=O)c3cc1)nn2C(C)C,6.9
O00329,c1(C=O)c[nH]c2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc12,6.9
O00329,c1(N)ncnc2c1c(-c1ccc3c(C=O)c[nH]c3c1)nn2C(C)C,6.9
O00329,c1[nH]c2c(ccc(-c3c4c(N)ncnc4n(C(C)C)n3)c2)c1C=O,6.9
