target_id,smiles,pAc
P43405,O(c1c2cccnc2cc(-c2cc(OC)c(OC)cc2)n1)C(C=C)[C@H]1CNC(=O)C1,8.37
P43405,n1c(-c2cc(OC)c(OC)cc2)cc2ncccc2c1OC(C=C)[C@@H]1CC(=O)NC1,8.37
P43405,O(C(C=C)[C@H]1CNC(=O)C1)c1c2c(cc(-c3ccc(OC)c(OC)c3)n1)nccc2,8.37
P43405,c1nc2cc(-c3ccc(OC)c(OC)c3)nc(OC([C@@H]3CC(=O)NC3)C=C)c2cc1,8.37
P43405,c1(-c2nc(OC([C@@H]3CC(=O)NC3)C=C)c3cccnc3c2)ccc(OC)c(OC)c1,8.37
P43405,N1C(=O)C[C@@H](C(C=C)Oc2c3cccnc3cc(-c3cc(OC)c(OC)cc3)n2)C1,8.37
P43405,c1(-c2nc(OC([C@@H]3CC(=O)NC3)C=C)c3cccnc3c2)cc(OC)c(OC)cc1,8.37
P43405,c1c(-c2nc(OC([C@H]3CNC(=O)C3)C=C)c3cccnc3c2)ccc(OC)c1OC,8.37
P43405,O=C1NC[C@H](C(C=C)Oc2c3c(cc(-c4cc(OC)c(OC)cc4)n2)nccc3)C1,8.37
P43405,C1[C@@H](C(Oc2nc(-c3cc(OC)c(OC)cc3)cc3ncccc23)C=C)CNC1=O,8.37
P43405,c1(OC)cc(-c2nc(OC(C=C)[C@H]3CNC(=O)C3)c3c(c2)nccc3)ccc1OC,8.37
P43405,c1(OC)c(OC)ccc(-c2cc3ncccc3c(OC(C=C)[C@H]3CNC(=O)C3)n2)c1,8.37
P43405,O(C)c1c(OC)ccc(-c2nc(OC([C@@H]3CC(=O)NC3)C=C)c3c(nccc3)c2)c1,8.37
P43405,CC1(CC1)COC2=CC(=NC=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)NC(=C5)C(=O)N6CCN(CC6)C,8.37
P43405,c1c(OCC2(C)CC2)cc(-c2ccnc(Nc3ccc4[nH]c(C(N5CCN(C)CC5)=O)cc4c3)n2)nc1,8.37
P43405,C1CC1(COc1cc(-c2ccnc(Nc3cc4c(cc3)[nH]c(C(N3CCN(C)CC3)=O)c4)n2)ncc1)C,8.37
P43405,O=C(c1[nH]c2ccc(Nc3nccc(-c4cc(OCC5(C)CC5)ccn4)n3)cc2c1)N1CCN(C)CC1,8.37
P43405,[nH]1c2ccc(Nc3nc(-c4cc(OCC5(C)CC5)ccn4)ccn3)cc2cc1C(=O)N1CCN(C)CC1,8.37
P43405,N1(C)CCN(C(c2cc3c(ccc(Nc4nc(-c5nccc(OCC6(C)CC6)c5)ccn4)c3)[nH]2)=O)CC1,8.37
P43405,N1(C)CCN(C(=O)c2cc3cc(Nc4nc(-c5cc(OCC6(C)CC6)ccn5)ccn4)ccc3[nH]2)CC1,8.37
P43405,C1CN(C)CCN1C(=O)c1[nH]c2c(cc(Nc3nc(-c4nccc(OCC5(C)CC5)c4)ccn3)cc2)c1,8.37
P43405,c1nc(-c2nc(Nc3ccc4c(cc(C(N5CCN(C)CC5)=O)[nH]4)c3)ncc2)cc(OCC2(C)CC2)c1,8.37
P43405,c1cc2c(cc(C(=O)N3CCN(C)CC3)[nH]2)cc1Nc1nccc(-c2nccc(OCC3(C)CC3)c2)n1,8.37
P43405,N(c1cc2cc(C(N3CCN(C)CC3)=O)[nH]c2cc1)c1nccc(-c2nccc(OCC3(C)CC3)c2)n1,8.37
P43405,c1c2cc(C(N3CCN(C)CC3)=O)[nH]c2ccc1Nc1nccc(-c2nccc(OCC3(C)CC3)c2)n1,8.37
P43405,CC1(COc2ccnc(-c3ccnc(Nc4cc5cc(C(=O)N6CCN(C)CC6)[nH]c5cc4)n3)c2)CC1,8.37
P43405,C1N(C)CCN(C(=O)c2cc3cc(Nc4nccc(-c5nccc(OCC6(C)CC6)c5)n4)ccc3[nH]2)C1,8.37
P43405,C1(COc2ccnc(-c3nc(Nc4cc5c([nH]c(C(N6CCN(C)CC6)=O)c5)cc4)ncc3)c2)(C)CC1,8.37
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)OC,8.375
P43405,c1(C)cc(Nc2nc(-c3ncn(C)c3)ccn2)cc2c1[nH]c(C(OC)=O)c2,8.375
P43405,O(C)C(=O)c1cc2cc(Nc3nc(-c4cn(C)cn4)ccn3)cc(C)c2[nH]1,8.375
P43405,COC(=O)c1[nH]c2c(cc(Nc3nccc(-c4cn(C)cn4)n3)cc2C)c1,8.375
P43405,Cn1cc(-c2nc(Nc3cc4c([nH]c(C(=O)OC)c4)c(C)c3)ncc2)nc1,8.375
P43405,c1n(C)cnc1-c1nc(Nc2cc3c([nH]c(C(OC)=O)c3)c(C)c2)ncc1,8.375
P43405,c1cc(-c2cn(C)cn2)nc(Nc2cc(C)c3[nH]c(C(=O)OC)cc3c2)n1,8.375
P43405,Cc1c2[nH]c(C(OC)=O)cc2cc(Nc2nccc(-c3ncn(C)c3)n2)c1,8.375
P43405,c1(Nc2nc(-c3cn(C)cn3)ccn2)cc(C)c2[nH]c(C(OC)=O)cc2c1,8.375
P43405,c1(C)c2c(cc(C(OC)=O)[nH]2)cc(Nc2nccc(-c3ncn(C)c3)n2)c1,8.375
P43405,n1c(-c2nc(Nc3cc(C)c4[nH]c(C(=O)OC)cc4c3)ncc2)cn(C)c1,8.375
P43405,n1ccc(-c2ncn(C)c2)nc1Nc1cc2cc(C(OC)=O)[nH]c2c(C)c1,8.375
P43405,O(C)C(c1[nH]c2c(cc(Nc3nc(-c4cn(C)cn4)ccn3)cc2C)c1)=O,8.375
P43405,O(C(c1cc2cc(Nc3nc(-c4ncn(C)c4)ccn3)cc(C)c2[nH]1)=O)C,8.375
P43405,c12[nH]c(C(=O)OC)cc1cc(Nc1nccc(-c3cn(C)cn3)n1)cc2C,8.375
P43405,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)OCC4=NNC(=O)O4)OC,8.39
P43405,c1(-c2nc(OCc3oc(=O)[nH]n3)c3cccnc3c2)ccc(OC)c(OC)c1,8.39
P43405,c1(=O)[nH]nc(COc2nc(-c3cc(OC)c(OC)cc3)cc3c2cccn3)o1,8.39
P43405,O(c1c(OC)ccc(-c2cc3c(cccn3)c(OCc3n[nH]c(=O)o3)n2)c1)C,8.39
P43405,c1nc2cc(-c3cc(OC)c(OC)cc3)nc(OCc3n[nH]c(=O)o3)c2cc1,8.39
P43405,c1(=O)oc(COc2nc(-c3cc(OC)c(OC)cc3)cc3ncccc32)n[nH]1,8.39
P43405,c1(=O)oc(COc2nc(-c3cc(OC)c(OC)cc3)cc3ncccc23)n[nH]1,8.39
P43405,c1c(-c2nc(OCc3oc(=O)[nH]n3)c3cccnc3c2)cc(OC)c(OC)c1,8.39
P43405,n1c(OCc2oc(=O)[nH]n2)c2c(cc1-c1cc(OC)c(OC)cc1)nccc2,8.39
P43405,c1(OCc2oc(=O)[nH]n2)c2cccnc2cc(-c2ccc(OC)c(OC)c2)n1,8.39
P43405,O=c1oc(COc2c3c(nccc3)cc(-c3ccc(OC)c(OC)c3)n2)n[nH]1,8.39
P43405,c1ccc2c(OCc3n[nH]c(=O)o3)nc(-c3cc(OC)c(OC)cc3)cc2n1,8.39
P43405,O(c1cc(-c2nc(OCc3n[nH]c(=O)o3)c3c(c2)nccc3)ccc1OC)C,8.39
P43405,c1nc2cc(-c3cc(OC)c(OC)cc3)nc(OCc3oc(=O)[nH]n3)c2cc1,8.39
P43405,O(C)c1c(OC)cc(-c2cc3c(c(OCc4n[nH]c(=O)o4)n2)cccn3)cc1,8.39
P43405,COC1=CC(=CC(=C1OC)OC)C2=NC(=C3C=CC=NC3=C2)OC([C@@H]4CC(=O)NC4)C(F)(F)F,8.39
P43405,O(c1nc(-c2cc(OC)c(OC)c(OC)c2)cc2ncccc12)C([C@@H]1CC(=O)NC1)C(F)(F)F,8.39
P43405,[C@@H]1(C(C(F)(F)F)Oc2nc(-c3cc(OC)c(OC)c(OC)c3)cc3c2cccn3)CC(=O)NC1,8.39
P43405,O(c1c(OC)c(OC)cc(-c2cc3c(cccn3)c(OC(C(F)(F)F)[C@@H]3CC(=O)NC3)n2)c1)C,8.39
P43405,COc1cc(-c2nc(OC([C@@H]3CC(=O)NC3)C(F)(F)F)c3c(nccc3)c2)cc(OC)c1OC,8.39
P43405,O(C)c1c(OC)c(OC)cc(-c2cc3ncccc3c(OC([C@H]3CNC(=O)C3)C(F)(F)F)n2)c1,8.39
P43405,FC(F)(F)C([C@@H]1CC(=O)NC1)Oc1c2c(cc(-c3cc(OC)c(OC)c(OC)c3)n1)nccc2,8.39
P43405,O(c1nc(-c2cc(OC)c(OC)c(OC)c2)cc2c1cccn2)C(C(F)(F)F)[C@H]1CNC(=O)C1,8.39
P43405,c12cc(-c3cc(OC)c(OC)c(OC)c3)nc(OC(C(F)(F)F)[C@@H]3CC(=O)NC3)c1cccn2,8.39
P43405,C1C(=O)NC[C@@H]1C(Oc1nc(-c2cc(OC)c(OC)c(OC)c2)cc2c1cccn2)C(F)(F)F,8.39
P43405,c1(OC)cc(-c2nc(OC(C(F)(F)F)[C@H]3CNC(=O)C3)c3cccnc3c2)cc(OC)c1OC,8.39
P43405,c12c(cc(-c3cc(OC)c(OC)c(OC)c3)nc1OC(C(F)(F)F)[C@@H]1CC(=O)NC1)nccc2,8.39
P43405,FC(C(Oc1nc(-c2cc(OC)c(OC)c(OC)c2)cc2ncccc21)[C@@H]1CC(=O)NC1)(F)F,8.39
P43405,C1C(=O)NC[C@@H]1C(C(F)(F)F)Oc1c2c(nccc2)cc(-c2cc(OC)c(OC)c(OC)c2)n1,8.39
P43405,C1NC(=O)C[C@H]1C(Oc1c2cccnc2cc(-c2cc(OC)c(OC)c(OC)c2)n1)C(F)(F)F,8.39
P43405,B(C1=CC2=C(C=C1)[C@](CCC2)(C3=NC=C(S3)C4=NC(=CC(=C4)C)NC5=NC=CC(=C5)C(F)(F)F)O)(O)O,8.39
P43405,c1nc(Nc2nc(-c3sc([C@]4(O)c5c(cc(B(O)O)cc5)CCC4)nc3)cc(C)c2)cc(C(F)(F)F)c1,8.39
P43405,c1c2c(ccc1B(O)O)[C@](c1ncc(-c3nc(Nc4cc(C(F)(F)F)ccn4)cc(C)c3)s1)(O)CCC2,8.39
P43405,c1(Nc2nc(-c3sc([C@@]4(O)CCCc5cc(B(O)O)ccc54)nc3)cc(C)c2)cc(C(F)(F)F)ccn1,8.39
P43405,FC(c1ccnc(Nc2cc(C)cc(-c3cnc([C@]4(O)c5ccc(B(O)O)cc5CCC4)s3)n2)c1)(F)F,8.39
P43405,c1([C@@]2(O)CCCc3cc(B(O)O)ccc32)ncc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)c3)n2)s1,8.39
P43405,c12cc(B(O)O)ccc1[C@](c1sc(-c3nc(Nc4nccc(C(F)(F)F)c4)cc(C)c3)cn1)(O)CCC2,8.39
P43405,s1c([C@@]2(O)CCCc3cc(B(O)O)ccc32)ncc1-c1nc(Nc2nccc(C(F)(F)F)c2)cc(C)c1,8.39
P43405,c1c2c(ccc1B(O)O)[C@](c1ncc(-c3nc(Nc4nccc(C(F)(F)F)c4)cc(C)c3)s1)(O)CCC2,8.39
P43405,c12ccc(B(O)O)cc1CCC[C@@]2(c1sc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)c3)n2)cn1)O,8.39
P43405,s1c(-c2cc(C)cc(Nc3cc(C(F)(F)F)ccn3)n2)cnc1[C@]1(O)c2c(cc(B(O)O)cc2)CCC1,8.39
P43405,c1(Nc2nccc(C(F)(F)F)c2)cc(C)cc(-c2sc([C@@]3(O)CCCc4cc(B(O)O)ccc43)nc2)n1,8.39
P43405,C(F)(c1cc(Nc2cc(C)cc(-c3cnc([C@@]4(O)CCCc5cc(B(O)O)ccc54)s3)n2)ncc1)(F)F,8.39
P43405,FC(F)(F)c1ccnc(Nc2nc(-c3sc([C@]4(O)c5ccc(B(O)O)cc5CCC4)nc3)cc(C)c2)c1,8.39
P43405,c1(C(F)(F)F)cc(Nc2cc(C)cc(-c3sc([C@]4(O)c5c(cc(B(O)O)cc5)CCC4)nc3)n2)ncc1,8.39
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCCOCC5)Cl,8.39
P43405,c1(-c2cn(C)cn2)nc(Nc2cc3c(c(Cl)c2)[nH]c(C(N2CCOCCC2)=O)c3)ncc1,8.39
P43405,C1CCN(C(c2cc3cc(Nc4nc(-c5cn(C)cn5)ccn4)cc(Cl)c3[nH]2)=O)CCO1,8.39
P43405,C(=O)(c1[nH]c2c(Cl)cc(Nc3nc(-c4cn(C)cn4)ccn3)cc2c1)N1CCCOCC1,8.39
P43405,c1n(C)cnc1-c1nc(Nc2cc3c(c(Cl)c2)[nH]c(C(N2CCCOCC2)=O)c3)ncc1,8.39
P43405,c1(Cl)cc(Nc2nccc(-c3cn(C)cn3)n2)cc2c1[nH]c(C(=O)N1CCOCCC1)c2,8.39
P43405,c1(-c2cn(C)cn2)nc(Nc2cc(Cl)c3c(cc(C(=O)N4CCCOCC4)[nH]3)c2)ncc1,8.39
P43405,c1c2cc(Nc3nc(-c4ncn(C)c4)ccn3)cc(Cl)c2[nH]c1C(N1CCOCCC1)=O,8.39
P43405,n1(C)cc(-c2ccnc(Nc3cc4cc(C(=O)N5CCCOCC5)[nH]c4c(Cl)c3)n2)nc1,8.39
P43405,c1(-c2ccnc(Nc3cc4cc(C(=O)N5CCCOCC5)[nH]c4c(Cl)c3)n2)ncn(C)c1,8.39
P43405,C1COCCN(C(=O)c2cc3c(c(Cl)cc(Nc4nccc(-c5cn(C)cn5)n4)c3)[nH]2)C1,8.39
P43405,c1(Nc2cc(Cl)c3c(c2)cc(C(=O)N2CCOCCC2)[nH]3)nccc(-c2ncn(C)c2)n1,8.39
P43405,c1n(C)cc(-c2nc(Nc3cc(Cl)c4c(cc(C(=O)N5CCOCCC5)[nH]4)c3)ncc2)n1,8.39
P43405,c1c(C(N2CCOCCC2)=O)[nH]c2c(Cl)cc(Nc3nc(-c4cn(C)cn4)ccn3)cc12,8.39
P43405,N1(C(=O)c2cc3c([nH]2)c(Cl)cc(Nc2nccc(-c4ncn(C)c4)n2)c3)CCCOCC1,8.39
P43405,CNC(=O)C1=CC2=CC(=CC(=C2N1)OC)NC3=NC=CC(=N3)C4=CC=CC=N4,8.39
P43405,c1(-c2ncccc2)nc(Nc2cc(OC)c3[nH]c(C(NC)=O)cc3c2)ncc1,8.39
P43405,c1cnc(-c2nc(Nc3cc(OC)c4c(cc(C(NC)=O)[nH]4)c3)ncc2)cc1,8.39
P43405,n1c(Nc2cc3c([nH]c(C(NC)=O)c3)c(OC)c2)nccc1-c1ncccc1,8.39
P43405,c12cc(Nc3nccc(-c4ccccn4)n3)cc(OC)c1[nH]c(C(NC)=O)c2,8.39
P43405,C(c1cc2c(c(OC)cc(Nc3nccc(-c4ccccn4)n3)c2)[nH]1)(NC)=O,8.39
P43405,c1cccc(-c2nc(Nc3cc(OC)c4c(cc(C(NC)=O)[nH]4)c3)ncc2)n1,8.39
P43405,c1cnc(-c2ccnc(Nc3cc4c(c(OC)c3)[nH]c(C(=O)NC)c4)n2)cc1,8.39
P43405,c1(C(=O)NC)[nH]c2c(c1)cc(Nc1nc(-c3ncccc3)ccn1)cc2OC,8.39
P43405,n1ccc(-c2ccccn2)nc1Nc1cc(OC)c2[nH]c(C(NC)=O)cc2c1,8.39
P43405,c1cc(-c2ccccn2)nc(Nc2cc(OC)c3c(cc(C(=O)NC)[nH]3)c2)n1,8.39
P43405,c1(C(NC)=O)cc2c(c(OC)cc(Nc3nc(-c4ncccc4)ccn3)c2)[nH]1,8.39
P43405,c1ccc(-c2ccnc(Nc3cc4cc(C(NC)=O)[nH]c4c(OC)c3)n2)nc1,8.39
P43405,O=C(NC)c1[nH]c2c(cc(Nc3nccc(-c4ccccn4)n3)cc2OC)c1,8.39
P43405,N(c1nccc(-c2ncccc2)n1)c1cc(OC)c2[nH]c(C(=O)NC)cc2c1,8.39
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCN(CC5)CCN6CCOCC6)Cl,8.4
P43405,c1(-c2ccnc(Nc3cc4cc(C(=O)N5CCN(CCN6CCOCC6)CC5)[nH]c4c(Cl)c3)n2)ncn(C)c1,8.4
P43405,[nH]1c2c(Cl)cc(Nc3nccc(-c4ncn(C)c4)n3)cc2cc1C(=O)N1CCN(CCN2CCOCC2)CC1,8.4
P43405,c1cnc(Nc2cc(Cl)c3c(cc(C(=O)N4CCN(CCN5CCOCC5)CC4)[nH]3)c2)nc1-c1cn(C)cn1,8.4
P43405,c1n(C)cnc1-c1nc(Nc2cc3cc(C(=O)N4CCN(CCN5CCOCC5)CC4)[nH]c3c(Cl)c2)ncc1,8.4
P43405,c1c(-c2cn(C)cn2)nc(Nc2cc(Cl)c3[nH]c(C(=O)N4CCN(CCN5CCOCC5)CC4)cc3c2)nc1,8.4
P43405,c1c(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCN(CCN6CCOCC6)CC5)cc4c3)n2)ncn1C,8.4
P43405,[nH]1c(C(=O)N2CCN(CCN3CCOCC3)CC2)cc2cc(Nc3nc(-c4ncn(C)c4)ccn3)cc(Cl)c12,8.4
P43405,c12cc(C(N3CCN(CCN4CCOCC4)CC3)=O)[nH]c1c(Cl)cc(Nc1nccc(-c3ncn(C)c3)n1)c2,8.4
P43405,C1N(CCN2CCN(C(=O)c3[nH]c4c(Cl)cc(Nc5nccc(-c6cn(C)cn6)n5)cc4c3)CC2)CCOC1,8.4
P43405,C(CN1CCOCC1)N1CCN(C(=O)c2cc3c(c(Cl)cc(Nc4nc(-c5cn(C)cn5)ccn4)c3)[nH]2)CC1,8.4
P43405,C1CN(CCN2CCN(C(=O)c3[nH]c4c(Cl)cc(Nc5nc(-c6cn(C)cn6)ccn5)cc4c3)CC2)CCO1,8.4
P43405,Clc1c2c(cc(Nc3nccc(-c4cn(C)cn4)n3)c1)cc(C(=O)N1CCN(CCN3CCOCC3)CC1)[nH]2,8.4
P43405,c1(-c2ncn(C)c2)nc(Nc2cc(Cl)c3c(cc(C(N4CCN(CCN5CCOCC5)CC4)=O)[nH]3)c2)ncc1,8.4
P43405,c1n(C)cc(-c2ccnc(Nc3cc4cc(C(=O)N5CCN(CCN6CCOCC6)CC5)[nH]c4c(Cl)c3)n2)n1,8.4
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)N[C@@H]3CC(CC[C@@H]3N)(F)F,8.4
P43405,Cc1cc(Nc2c(C(=O)N)cnc(N[C@H]3[C@@H](N)CCC(F)(F)C3)n2)ccc1,8.4
P43405,c1(N[C@@H]2CC(F)(F)CC[C@@H]2N)ncc(C(=O)N)c(Nc2cccc(C)c2)n1,8.4
P43405,N(c1cccc(C)c1)c1nc(N[C@H]2[C@@H](N)CCC(F)(F)C2)ncc1C(=O)N,8.4
P43405,C1C(F)(F)C[C@@H](Nc2ncc(C(=O)N)c(Nc3cccc(C)c3)n2)[C@@H](N)C1,8.4
P43405,FC1(F)C[C@@H](Nc2ncc(C(N)=O)c(Nc3cccc(C)c3)n2)[C@@H](N)CC1,8.4
P43405,C1[C@@H](Nc2nc(Nc3cccc(C)c3)c(C(N)=O)cn2)[C@@H](N)CCC1(F)F,8.4
P43405,FC1(F)CC[C@H](N)[C@H](Nc2ncc(C(=O)N)c(Nc3cccc(C)c3)n2)C1,8.4
P43405,C(=O)(c1c(Nc2cccc(C)c2)nc(N[C@H]2[C@@H](N)CCC(F)(F)C2)nc1)N,8.4
P43405,Cc1cccc(Nc2nc(N[C@@H]3CC(F)(F)CC[C@@H]3N)ncc2C(N)=O)c1,8.4
P43405,c1c(Nc2nc(N[C@H]3[C@@H](N)CCC(F)(F)C3)ncc2C(=O)N)cc(C)cc1,8.4
P43405,O=C(c1cnc(N[C@H]2[C@@H](N)CCC(F)(F)C2)nc1Nc1cccc(C)c1)N,8.4
P43405,c1(N[C@@H]2CC(F)(F)CC[C@@H]2N)ncc(C(=O)N)c(Nc2cccc(C)c2)n1,8.4
P43405,c1c(C(N)=O)c(Nc2cccc(C)c2)nc(N[C@@H]2CC(F)(F)CC[C@@H]2N)n1,8.4
P43405,n1c(N[C@H]2[C@@H](N)CCC(F)(F)C2)nc(Nc2cccc(C)c2)c(C(=O)N)c1,8.4
P43405,CC1=C(C=C(C=C1)O)NC2=NC(=NC=C2)NC3=CC(=CC=C3)S(=O)(=O)N,8.4
P43405,n1c(Nc2cccc(S(N)(=O)=O)c2)nc(Nc2c(C)ccc(O)c2)cc1,8.4
P43405,c1c(Nc2cc(O)ccc2C)nc(Nc2cccc(S(=O)(=O)N)c2)nc1,8.4
P43405,c1(Nc2nccc(Nc3cc(O)ccc3C)n2)cccc(S(=O)(N)=O)c1,8.4
P43405,Oc1ccc(C)c(Nc2nc(Nc3cc(S(=O)(N)=O)ccc3)ncc2)c1,8.4
P43405,c1(Nc2nc(Nc3cc(S(=O)(=O)N)ccc3)ncc2)c(C)ccc(O)c1,8.4
P43405,c1(Nc2cc(S(N)(=O)=O)ccc2)nc(Nc2cc(O)ccc2C)ccn1,8.4
P43405,c1(Nc2nc(Nc3cccc(S(=O)(N)=O)c3)ncc2)cc(O)ccc1C,8.4
P43405,c1(Nc2ccnc(Nc3cc(S(N)(=O)=O)ccc3)n2)cc(O)ccc1C,8.4
P43405,c1(Nc2cc(S(N)(=O)=O)ccc2)nc(Nc2c(C)ccc(O)c2)ccn1,8.4
P43405,O=S(N)(=O)c1cc(Nc2nccc(Nc3cc(O)ccc3C)n2)ccc1,8.4
P43405,S(c1cccc(Nc2nccc(Nc3cc(O)ccc3C)n2)c1)(N)(=O)=O,8.4
P43405,c1nc(Nc2cc(S(=O)(=O)N)ccc2)nc(Nc2cc(O)ccc2C)c1,8.4
P43405,c1c(S(=O)(=O)N)cccc1Nc1nc(Nc2c(C)ccc(O)c2)ccn1,8.4
P43405,c1c(C)c(Nc2ccnc(Nc3cc(S(=O)(=O)N)ccc3)n2)cc(O)c1,8.4
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=CC=NN5,8.4
P43405,c1(CNC(c2[nH]c3c(C)cc(Nc4nc(-c5cn(C)cn5)ccn4)cc3c2)=O)ccn[nH]1,8.4
P43405,C(c1ccn[nH]1)NC(c1[nH]c2c(cc(Nc3nccc(-c4ncn(C)c4)n3)cc2C)c1)=O,8.4
P43405,N(c1cc(C)c2c(cc(C(NCc3ccn[nH]3)=O)[nH]2)c1)c1nccc(-c2cn(C)cn2)n1,8.4
P43405,n1c(Nc2cc3cc(C(NCc4ccn[nH]4)=O)[nH]c3c(C)c2)nc(-c2ncn(C)c2)cc1,8.4
P43405,c1(CNC(c2cc3cc(Nc4nc(-c5ncn(C)c5)ccn4)cc(C)c3[nH]2)=O)ccn[nH]1,8.4
P43405,c1c2cc(Nc3nc(-c4cn(C)cn4)ccn3)cc(C)c2[nH]c1C(=O)NCc1[nH]ncc1,8.4
P43405,n1ccc(-c2ncn(C)c2)nc1Nc1cc2cc(C(NCc3ccn[nH]3)=O)[nH]c2c(C)c1,8.4
P43405,c1(C)c2[nH]c(C(NCc3[nH]ncc3)=O)cc2cc(Nc2nccc(-c3ncn(C)c3)n2)c1,8.4
P43405,O=C(c1cc2c([nH]1)c(C)cc(Nc1nc(-c3ncn(C)c3)ccn1)c2)NCc1[nH]ncc1,8.4
P43405,C(c1[nH]ncc1)NC(c1cc2c([nH]1)c(C)cc(Nc1nccc(-c3cn(C)cn3)n1)c2)=O,8.4
P43405,c1(C)cc(Nc2nc(-c3cn(C)cn3)ccn2)cc2cc(C(=O)NCc3ccn[nH]3)[nH]c12,8.4
P43405,C(NC(c1cc2c(c(C)cc(Nc3nccc(-c4ncn(C)c4)n3)c2)[nH]1)=O)c1[nH]ncc1,8.4
P43405,c1(C(=O)NCc2ccn[nH]2)[nH]c2c(c1)cc(Nc1nc(-c3ncn(C)c3)ccn1)cc2C,8.4
P43405,c1c(C(=O)NCc2ccn[nH]2)[nH]c2c1cc(Nc1nc(-c3ncn(C)c3)ccn1)cc2C,8.4
P43405,C1=CC2=C(C=C(C=C2OCC3=C(C=CC=N3)C(=O)N)C4=CC5=C(C=C4)N=CN5)N=C1,8.4
P43405,c1(-c2cc(OCc3ncccc3C(N)=O)c3cccnc3c2)cc2[nH]cnc2cc1,8.4
P43405,c1c2c(cc(-c3ccc4nc[nH]c4c3)cc2OCc2c(C(=O)N)cccn2)ncc1,8.4
P43405,[nH]1c2c(nc1)ccc(-c1cc3c(c(OCc4c(C(N)=O)cccn4)c1)cccn3)c2,8.4
P43405,c1cc2c(cc1-c1cc(OCc3ncccc3C(N)=O)c3cccnc3c1)[nH]cn2,8.4
P43405,c1c2[nH]cnc2ccc1-c1cc(OCc2ncccc2C(N)=O)c2cccnc2c1,8.4
P43405,c1cc2c(OCc3c(C(=O)N)cccn3)cc(-c3ccc4c([nH]cn4)c3)cc2nc1,8.4
P43405,c1ccnc2c1c(OCc1c(C(=O)N)cccn1)cc(-c1cc3c(nc[nH]3)cc1)c2,8.4
P43405,c1nc2cc(-c3cc4c(nc[nH]4)cc3)cc(OCc3ncccc3C(N)=O)c2cc1,8.4
P43405,[nH]1c2c(nc1)ccc(-c1cc(OCc3c(C(=O)N)cccn3)c3c(nccc3)c1)c2,8.4
P43405,O=C(N)c1c(COc2c3cccnc3cc(-c3cc4[nH]cnc4cc3)c2)nccc1,8.4
P43405,c1c(-c2cc3c(c(OCc4c(C(=O)N)cccn4)c2)cccn3)cc2[nH]cnc2c1,8.4
P43405,c12ncccc1c(OCc1c(C(N)=O)cccn1)cc(-c1ccc3nc[nH]c3c1)c2,8.4
P43405,c1c(-c2cc3c(cccn3)c(OCc3ncccc3C(N)=O)c2)ccc2nc[nH]c12,8.4
P43405,NC(=O)c1c(COc2c3cccnc3cc(-c3cc4[nH]cnc4cc3)c2)nccc1,8.4
P43405,COC1=CC(=CC(=C1)NC2=C(C3=NC=NN3C(=N2)N[C@H]4CCCC[C@H]4N)C(=O)N)OC,8.4
P43405,C1C[C@@H](N)[C@@H](Nc2n3ncnc3c(C(N)=O)c(Nc3cc(OC)cc(OC)c3)n2)CC1,8.4
P43405,c1(N[C@@H]2[C@H](N)CCCC2)nc(Nc2cc(OC)cc(OC)c2)c(C(=O)N)c2ncnn12,8.4
P43405,N(c1nc(N[C@H]2CCCC[C@H]2N)n2c(ncn2)c1C(N)=O)c1cc(OC)cc(OC)c1,8.4
P43405,c1(Nc2nc(N[C@@H]3[C@H](N)CCCC3)n3ncnc3c2C(N)=O)cc(OC)cc(OC)c1,8.4
P43405,N[C@H]1[C@@H](Nc2n3ncnc3c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)n2)CCCC1,8.4
P43405,c1(Nc2c(C(N)=O)c3ncnn3c(N[C@H]3CCCC[C@H]3N)n2)cc(OC)cc(OC)c1,8.4
P43405,n1cnn2c(N[C@@H]3[C@H](N)CCCC3)nc(Nc3cc(OC)cc(OC)c3)c(C(=O)N)c12,8.4
P43405,n1c(N[C@H]2CCCC[C@H]2N)n2c(ncn2)c(C(=O)N)c1Nc1cc(OC)cc(OC)c1,8.4
P43405,c1c(OC)cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3c(c2C(=O)N)ncn3)cc1OC,8.4
P43405,c1nc2c(C(N)=O)c(Nc3cc(OC)cc(OC)c3)nc(N[C@@H]3[C@H](N)CCCC3)n2n1,8.4
