target_id,smiles,pAc
P04626,c1(Nc2ncnc3c2c(O[C@H](C)C(NC)=O)ccc3)cc(Cl)c(OCc2ccccn2)cc1,7.18
P04626,c1c(Cl)c(OCc2ccccn2)ccc1Nc1c2c(cccc2O[C@@H](C(=O)NC)C)ncn1,7.18
P04626,c1ccc(COc2ccc(Nc3c4c(O[C@H](C)C(NC)=O)cccc4ncn3)cc2Cl)nc1,7.18
P04626,c1(COc2ccc(Nc3ncnc4c3c(O[C@@H](C(=O)NC)C)ccc4)cc2Cl)ncccc1,7.18
P04626,N(C([C@@H](C)Oc1cccc2ncnc(Nc3cc(Cl)c(OCc4ccccn4)cc3)c21)=O)C,7.18
P04626,C(NC)(=O)[C@@H](C)Oc1cccc2c1c(Nc1ccc(OCc3ccccn3)c(Cl)c1)ncn2,7.18
P04626,O=C(NC)[C@@H](C)Oc1c2c(Nc3cc(Cl)c(OCc4ncccc4)cc3)ncnc2ccc1,7.18
P04626,c1(OCc2ncccc2)ccc(Nc2c3c(O[C@@H](C(=O)NC)C)cccc3ncn2)cc1Cl,7.18
P04626,c1c(OCc2ccccn2)c(Cl)cc(Nc2c3c(cccc3O[C@H](C)C(=O)NC)ncn2)c1,7.18
P04626,c1nc(COc2c(Cl)cc(Nc3c4c(O[C@@H](C(=O)NC)C)cccc4ncn3)cc2)ccc1,7.18
P04626,c1ccc(O[C@H](C)C(NC)=O)c2c(Nc3cc(Cl)c(OCc4ccccn4)cc3)ncnc12,7.18
P04626,C#CC1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)OCC4=CC=C(C=C4)C(=O)NC5=CC=CC=C5N,7.18
P04626,c1cc2ncnc(Nc3cccc(C#C)c3)c2cc1OCc1ccc(C(=O)Nc2c(N)cccc2)cc1,7.18
P04626,Nc1c(NC(=O)c2ccc(COc3cc4c(cc3)ncnc4Nc3cccc(C#C)c3)cc2)cccc1,7.18
P04626,N(c1ncnc2ccc(OCc3ccc(C(=O)Nc4c(N)cccc4)cc3)cc21)c1cc(C#C)ccc1,7.18
P04626,c1cc(COc2cc3c(Nc4cc(C#C)ccc4)ncnc3cc2)ccc1C(Nc1ccccc1N)=O,7.18
P04626,n1cnc(Nc2cccc(C#C)c2)c2cc(OCc3ccc(C(=O)Nc4ccccc4N)cc3)ccc12,7.18
P04626,c12ncnc(Nc3cc(C#C)ccc3)c1cc(OCc1ccc(C(=O)Nc3c(N)cccc3)cc1)cc2,7.18
P04626,c1(N)c(NC(c2ccc(COc3ccc4c(c(Nc5cc(C#C)ccc5)ncn4)c3)cc2)=O)cccc1,7.18
P04626,c1c(Nc2ncnc3ccc(OCc4ccc(C(Nc5c(N)cccc5)=O)cc4)cc32)cccc1C#C,7.18
P04626,c1(C#C)cccc(Nc2c3c(ncn2)ccc(OCc2ccc(C(=O)Nc4ccccc4N)cc2)c3)c1,7.18
P04626,c1cc(C#C)cc(Nc2ncnc3ccc(OCc4ccc(C(Nc5ccccc5N)=O)cc4)cc32)c1,7.18
P04626,c1c(Nc2ncnc3c2cc(OCc2ccc(C(=O)Nc4ccccc4N)cc2)cc3)cc(C#C)cc1,7.18
P04626,c1c(OCc2ccc(C(=O)Nc3ccccc3N)cc2)ccc2c1c(Nc1cc(C#C)ccc1)ncn2,7.18
P04626,c1(Nc2cc(C#C)ccc2)ncnc2ccc(OCc3ccc(C(=O)Nc4c(N)cccc4)cc3)cc12,7.18
P04626,C(c1ccc(C(=O)Nc2c(N)cccc2)cc1)Oc1ccc2c(c(Nc3cccc(C#C)c3)ncn2)c1,7.18
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)NCCN4CCOCC4)OC5=CC=C(C=C5)C(=O)NCC(C)(C)C,7.1850000000000005
P04626,C1COCCN1CCNc1ncc2c(c1)c(Nc1cc(C)c(Oc3ccc(C(=O)NCC(C)(C)C)cc3)cc1)ncn2,7.1850000000000005
P04626,CC(CNC(=O)c1ccc(Oc2c(C)cc(Nc3ncnc4cnc(NCCN5CCOCC5)cc34)cc2)cc1)(C)C,7.1850000000000005
P04626,c12cnc(NCCN3CCOCC3)cc1c(Nc1cc(C)c(Oc3ccc(C(=O)NCC(C)(C)C)cc3)cc1)ncn2,7.1850000000000005
P04626,c1(Nc2ccc(Oc3ccc(C(=O)NCC(C)(C)C)cc3)c(C)c2)c2cc(NCCN3CCOCC3)ncc2ncn1,7.1850000000000005
P04626,N(c1ccc(Oc2ccc(C(NCC(C)(C)C)=O)cc2)c(C)c1)c1c2c(cnc(NCCN3CCOCC3)c2)ncn1,7.1850000000000005
P04626,c1(C(NCC(C)(C)C)=O)ccc(Oc2c(C)cc(Nc3ncnc4cnc(NCCN5CCOCC5)cc43)cc2)cc1,7.1850000000000005
P04626,c1(NCCN2CCOCC2)ncc2ncnc(Nc3ccc(Oc4ccc(C(NCC(C)(C)C)=O)cc4)c(C)c3)c2c1,7.1850000000000005
P04626,C(N1CCOCC1)CNc1ncc2ncnc(Nc3ccc(Oc4ccc(C(NCC(C)(C)C)=O)cc4)c(C)c3)c2c1,7.1850000000000005
P04626,c1c(C(NCC(C)(C)C)=O)ccc(Oc2c(C)cc(Nc3c4c(cnc(NCCN5CCOCC5)c4)ncn3)cc2)c1,7.1850000000000005
P04626,c12c(Nc3cc(C)c(Oc4ccc(C(=O)NCC(C)(C)C)cc4)cc3)ncnc1cnc(NCCN1CCOCC1)c2,7.1850000000000005
P04626,c12c(Nc3cc(C)c(Oc4ccc(C(NCC(C)(C)C)=O)cc4)cc3)ncnc1cnc(NCCN1CCOCC1)c2,7.1850000000000005
P04626,N(CC(C)(C)C)C(c1ccc(Oc2ccc(Nc3c4cc(NCCN5CCOCC5)ncc4ncn3)cc2C)cc1)=O,7.1850000000000005
P04626,C1OCCN(CCNc2cc3c(cn2)ncnc3Nc2ccc(Oc3ccc(C(NCC(C)(C)C)=O)cc3)c(C)c2)C1,7.1850000000000005
P04626,c1cc(Oc2ccc(C(=O)NCC(C)(C)C)cc2)c(C)cc1Nc1ncnc2cnc(NCCN3CCOCC3)cc12,7.1850000000000005
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=NC5=CC=CC=C5S4)Cl)C#N)NC(=O)/C=C/CN(C)C,7.19
P04626,c1ccc2c(c1)nc(COc1ccc(Nc3c4cc(NC(/C=C/CN(C)C)=O)c(OCC)cc4ncc3C#N)cc1Cl)s2,7.19
P04626,c1cc(Nc2c3c(ncc2C#N)cc(OCC)c(NC(/C=C/CN(C)C)=O)c3)cc(Cl)c1OCc1nc2ccccc2s1,7.19
P04626,c1(OCC)cc2c(c(Nc3cc(Cl)c(OCc4nc5c(cccc5)s4)cc3)c(C#N)cn2)cc1NC(=O)/C=C/CN(C)C,7.19
P04626,n1c2c(cc(NC(/C=C/CN(C)C)=O)c(OCC)c2)c(Nc2cc(Cl)c(OCc3sc4ccccc4n3)cc2)c(C#N)c1,7.19
P04626,c1cccc2nc(COc3c(Cl)cc(Nc4c5c(ncc4C#N)cc(OCC)c(NC(=O)/C=C/CN(C)C)c5)cc3)sc12,7.19
P04626,CN(C/C=C/C(Nc1c(OCC)cc2c(c(Nc3cc(Cl)c(OCc4sc5ccccc5n4)cc3)c(C#N)cn2)c1)=O)C,7.19
P04626,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4sc5ccccc5n4)c(Cl)c3)c2cc1NC(/C=C/CN(C)C)=O,7.19
P04626,CN(C/C=C/C(Nc1cc2c(Nc3ccc(OCc4nc5ccccc5s4)c(Cl)c3)c(C#N)cnc2cc1OCC)=O)C,7.19
P04626,n1c2cc(OCC)c(NC(=O)/C=C/CN(C)C)cc2c(Nc2ccc(OCc3sc4ccccc4n3)c(Cl)c2)c(C#N)c1,7.19
P04626,n1cc(C#N)c(Nc2ccc(OCc3nc4ccccc4s3)c(Cl)c2)c2cc(NC(/C=C/CN(C)C)=O)c(OCC)cc12,7.19
P04626,c1(COc2c(Cl)cc(Nc3c(C#N)cnc4c3cc(NC(/C=C/CN(C)C)=O)c(OCC)c4)cc2)nc2ccccc2s1,7.19
P04626,N(C)(C/C=C/C(Nc1c(OCC)cc2c(c(Nc3ccc(OCc4sc5c(n4)cccc5)c(Cl)c3)c(C#N)cn2)c1)=O)C,7.19
P04626,O(CC)c1c(NC(=O)/C=C/CN(C)C)cc2c(Nc3cc(Cl)c(OCc4nc5ccccc5s4)cc3)c(C#N)cnc2c1,7.19
P04626,N(C)(C)C/C=C/C(Nc1cc2c(cc1OCC)ncc(C#N)c2Nc1ccc(OCc2sc3ccccc3n2)c(Cl)c1)=O,7.19
P04626,CS(=O)(=O)CCNC(=O)C1=CC2=C(NCC1)N=CN=C2NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.19
P04626,c1c(Oc2cc(C(F)(F)F)ccc2)c(Cl)cc(Nc2c3c(ncn2)NCCC(C(=O)NCCS(=O)(C)=O)=C3)c1,7.19
P04626,c1nc(Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc2)c2c(n1)NCCC(C(=O)NCCS(=O)(C)=O)=C2,7.19
P04626,C(F)(F)(F)c1cccc(Oc2ccc(Nc3ncnc4c3C=C(C(=O)NCCS(=O)(=O)C)CCN4)cc2Cl)c1,7.19
P04626,C(C1=Cc2c(ncnc2Nc2cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc2)NCC1)(NCCS(=O)(C)=O)=O,7.19
P04626,O=S(C)(CCNC(C1=Cc2c(ncnc2Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc2)NCC1)=O)=O,7.19
P04626,c1cc(Oc2c(Cl)cc(Nc3c4c(ncn3)NCCC(C(=O)NCCS(C)(=O)=O)=C4)cc2)cc(C(F)(F)F)c1,7.19
P04626,n1c(Nc2ccc(Oc3cc(C(F)(F)F)ccc3)c(Cl)c2)c2c(nc1)NCCC(C(NCCS(=O)(C)=O)=O)=C2,7.19
P04626,C(c1cc(Oc2ccc(Nc3c4c(ncn3)NCCC(C(=O)NCCS(=O)(C)=O)=C4)cc2Cl)ccc1)(F)(F)F,7.19
P04626,FC(c1cccc(Oc2c(Cl)cc(Nc3ncnc4c3C=C(C(=O)NCCS(C)(=O)=O)CCN4)cc2)c1)(F)F,7.19
P04626,c1ccc(Oc2c(Cl)cc(Nc3ncnc4c3C=C(C(NCCS(=O)(=O)C)=O)CCN4)cc2)cc1C(F)(F)F,7.19
P04626,FC(c1cc(Oc2c(Cl)cc(Nc3c4c(ncn3)NCCC(C(NCCS(C)(=O)=O)=O)=C4)cc2)ccc1)(F)F,7.19
P04626,C1Nc2ncnc(Nc3cc(Cl)c(Oc4cccc(C(F)(F)F)c4)cc3)c2C=C(C(=O)NCCS(=O)(C)=O)C1,7.19
P04626,c1c(Cl)c(Oc2cc(C(F)(F)F)ccc2)ccc1Nc1ncnc2c1C=C(C(NCCS(=O)(=O)C)=O)CCN2,7.19
P04626,FC(F)(c1cccc(Oc2ccc(Nc3ncnc4c3C=C(C(=O)NCCS(=O)(C)=O)CCN4)cc2Cl)c1)F,7.19
P04626,CN1CCN(CC1)/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,7.195
P04626,c1c2c(n(Cc3cccc(F)c3)nc2)ccc1Nc1c(/C=N/N2CCN(C)CC2)c(N)ncn1,7.195
P04626,c1(/C=N/N2CCN(C)CC2)c(N)ncnc1Nc1cc2c(cc1)n(Cc1cccc(F)c1)nc2,7.195
P04626,c1cc(Cn2c3ccc(Nc4ncnc(N)c4/C=N/N4CCN(C)CC4)cc3cn2)cc(F)c1,7.195
P04626,c1ccc(F)cc1Cn1ncc2cc(Nc3c(/C=N/N4CCN(C)CC4)c(N)ncn3)ccc21,7.195
P04626,C1N(C)CCN(/N=C/c2c(Nc3cc4c(cc3)n(Cc3cc(F)ccc3)nc4)ncnc2N)C1,7.195
P04626,Nc1c(/C=N/N2CCN(C)CC2)c(Nc2ccc3n(Cc4cccc(F)c4)ncc3c2)ncn1,7.195
P04626,c1(Nc2cc3cnn(Cc4cccc(F)c4)c3cc2)ncnc(N)c1/C=N/N1CCN(C)CC1,7.195
P04626,c1nc(N)c(/C=N/N2CCN(C)CC2)c(Nc2cc3cnn(Cc4cccc(F)c4)c3cc2)n1,7.195
P04626,c1(Cn2ncc3c2ccc(Nc2ncnc(N)c2/C=N/N2CCN(C)CC2)c3)cccc(F)c1,7.195
P04626,c1c2c(cnn2Cc2cccc(F)c2)cc(Nc2c(/C=N/N3CCN(C)CC3)c(N)ncn2)c1,7.195
P04626,c1cc(Cn2c3c(cn2)cc(Nc2c(/C=N/N4CCN(C)CC4)c(N)ncn2)cc3)cc(F)c1,7.195
P04626,n1cnc(N)c(/C=N/N2CCN(C)CC2)c1Nc1cc2cnn(Cc3cccc(F)c3)c2cc1,7.195
P04626,c1cc2n(Cc3cccc(F)c3)ncc2cc1Nc1ncnc(N)c1/C=N/N1CCN(C)CC1,7.195
P04626,N1(C)CCN(/N=C/c2c(N)ncnc2Nc2ccc3n(Cc4cccc(F)c4)ncc3c2)CC1,7.195
P04626,C1CN(CCC1O)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.2
P04626,c1c(Nc2c3n(ccc3CN3CCC(O)CC3)ncn2)ccc2c1cnn2Cc1cc(F)ccc1,7.2
P04626,C1CN(Cc2c3n(ncnc3Nc3cc4c(cc3)n(Cc3cc(F)ccc3)nc4)cc2)CCC1O,7.2
P04626,OC1CCN(Cc2c3c(Nc4ccc5c(cnn5Cc5cc(F)ccc5)c4)ncnn3cc2)CC1,7.2
P04626,c1cc2c(cc1Nc1ncnn3c1c(CN1CCC(O)CC1)cc3)cnn2Cc1cccc(F)c1,7.2
P04626,c1c(Nc2c3n(ccc3CN3CCC(O)CC3)ncn2)ccc2n(Cc3cc(F)ccc3)ncc12,7.2
P04626,c1(F)cc(Cn2c3c(cc(Nc4ncnn5c4c(CN4CCC(O)CC4)cc5)cc3)cn2)ccc1,7.2
P04626,N1(Cc2ccn3ncnc(Nc4ccc5n(Cc6cc(F)ccc6)ncc5c4)c32)CCC(O)CC1,7.2
P04626,C1CC(O)CCN1Cc1ccn2ncnc(Nc3cc4c(cc3)n(Cc3cc(F)ccc3)nc4)c12,7.2
P04626,c12cc(Nc3c4n(ccc4CN4CCC(O)CC4)ncn3)ccc1n(Cc1cc(F)ccc1)nc2,7.2
P04626,c1ccc(Cn2c3ccc(Nc4c5c(CN6CCC(O)CC6)ccn5ncn4)cc3cn2)cc1F,7.2
P04626,n1cnn2ccc(CN3CCC(O)CC3)c2c1Nc1cc2cnn(Cc3cccc(F)c3)c2cc1,7.2
P04626,c1n2c(c(Nc3cc4cnn(Cc5cccc(F)c5)c4cc3)ncn2)c(CN2CCC(O)CC2)c1,7.2
P04626,n1cc2cc(Nc3c4c(CN5CCC(O)CC5)ccn4ncn3)ccc2n1Cc1cc(F)ccc1,7.2
P04626,C(n1ncc2cc(Nc3c4c(CN5CCC(O)CC5)ccn4ncn3)ccc12)c1cc(F)ccc1,7.2
P04626,CCNC(=O)CN1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,7.2
P04626,c1c(Nc2c3c(ncn2)cc(OC)c(OC2CCN(CC(NCC)=O)CC2)c3)c(F)c(Cl)cc1,7.2
P04626,C(N1CCC(Oc2cc3c(ncnc3Nc3cccc(Cl)c3F)cc2OC)CC1)C(=O)NCC,7.2
P04626,C(C(NCC)=O)N1CCC(Oc2cc3c(ncnc3Nc3c(F)c(Cl)ccc3)cc2OC)CC1,7.2
P04626,c1(Cl)c(F)c(Nc2ncnc3cc(OC)c(OC4CCN(CC(NCC)=O)CC4)cc23)ccc1,7.2
P04626,N(C(=O)CN1CCC(Oc2c(OC)cc3c(c(Nc4c(F)c(Cl)ccc4)ncn3)c2)CC1)CC,7.2
P04626,CCNC(CN1CCC(Oc2c(OC)cc3c(c(Nc4c(F)c(Cl)ccc4)ncn3)c2)CC1)=O,7.2
P04626,O=C(NCC)CN1CCC(Oc2c(OC)cc3c(c2)c(Nc2cccc(Cl)c2F)ncn3)CC1,7.2
P04626,O=C(CN1CCC(Oc2c(OC)cc3c(c2)c(Nc2cccc(Cl)c2F)ncn3)CC1)NCC,7.2
P04626,c12ncnc(Nc3c(F)c(Cl)ccc3)c1cc(OC1CCN(CC(NCC)=O)CC1)c(OC)c2,7.2
P04626,C(C)NC(=O)CN1CCC(Oc2cc3c(ncnc3Nc3c(F)c(Cl)ccc3)cc2OC)CC1,7.2
P04626,CCNC(CN1CCC(Oc2c(OC)cc3ncnc(Nc4cccc(Cl)c4F)c3c2)CC1)=O,7.2
P04626,c1nc2c(cc(OC3CCN(CC(=O)NCC)CC3)c(OC)c2)c(Nc2c(F)c(Cl)ccc2)n1,7.2
P04626,COc1cc2ncnc(Nc3c(F)c(Cl)ccc3)c2cc1OC1CCN(CC(=O)NCC)CC1,7.2
P04626,c1(Nc2cccc(Cl)c2F)ncnc2c1cc(OC1CCN(CC(NCC)=O)CC1)c(OC)c2,7.2
P04626,CN1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC=CC(=C4)C#C)OC,7.2
P04626,c1c2c(cc(OC3CCN(C)CC3)c1OC)c(Nc1cccc(C#C)c1)ncn2,7.2
P04626,C(c1cccc(Nc2ncnc3cc(OC)c(OC4CCN(C)CC4)cc23)c1)#C,7.2
P04626,c1ccc(C#C)cc1Nc1c2c(ncn1)cc(OC)c(OC1CCN(C)CC1)c2,7.2
P04626,n1c2cc(OC)c(OC3CCN(C)CC3)cc2c(Nc2cccc(C#C)c2)nc1,7.2
P04626,c1c2c(ncnc2Nc2cccc(C#C)c2)cc(OC)c1OC1CCN(C)CC1,7.2
P04626,C#Cc1cc(Nc2ncnc3cc(OC)c(OC4CCN(C)CC4)cc32)ccc1,7.2
P04626,COc1c(OC2CCN(C)CC2)cc2c(Nc3cc(C#C)ccc3)ncnc2c1,7.2
P04626,N1(C)CCC(Oc2cc3c(Nc4cccc(C#C)c4)ncnc3cc2OC)CC1,7.2
P04626,c1ccc(C#C)cc1Nc1ncnc2cc(OC)c(OC3CCN(C)CC3)cc12,7.2
P04626,O(c1c(OC)cc2ncnc(Nc3cc(C#C)ccc3)c2c1)C1CCN(C)CC1,7.2
P04626,c1c(C#C)cc(Nc2c3c(cc(OC)c(OC4CCN(C)CC4)c3)ncn2)cc1,7.2
P04626,C(#C)c1cccc(Nc2c3cc(OC4CCN(C)CC4)c(OC)cc3ncn2)c1,7.2
P04626,O(c1c(OC)cc2c(c(Nc3cc(C#C)ccc3)ncn2)c1)C1CCN(C)CC1,7.2
P04626,N(c1c2c(ncn1)cc(OC)c(OC1CCN(C)CC1)c2)c1cccc(C#C)c1,7.2
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NS(=O)(=O)C=C,7.21
P04626,C(#N)c1c(Nc2cc(Cl)c(OCc3ccccc3)cc2)c2cc(NS(=O)(C=C)=O)c(OCC)cc2nc1,7.21
P04626,c1ccccc1COc1ccc(Nc2c(C#N)cnc3cc(OCC)c(NS(=O)(C=C)=O)cc23)cc1Cl,7.21
P04626,c1c2c(cc(NS(C=C)(=O)=O)c1OCC)c(Nc1ccc(OCc3ccccc3)c(Cl)c1)c(C#N)cn2,7.21
P04626,c1cc(Nc2c3cc(NS(C=C)(=O)=O)c(OCC)cc3ncc2C#N)cc(Cl)c1OCc1ccccc1,7.21
P04626,O(c1c(Cl)cc(Nc2c3c(ncc2C#N)cc(OCC)c(NS(=O)(C=C)=O)c3)cc1)Cc1ccccc1,7.21
P04626,c1c2c(c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cn2)cc(NS(C=C)(=O)=O)c1OCC,7.21
P04626,c1cc(Nc2c3cc(NS(=O)(C=C)=O)c(OCC)cc3ncc2C#N)cc(Cl)c1OCc1ccccc1,7.21
P04626,c1ccc(COc2c(Cl)cc(Nc3c(C#N)cnc4c3cc(NS(=O)(=O)C=C)c(OCC)c4)cc2)cc1,7.21
P04626,C=CS(=O)(=O)Nc1c(OCC)cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c2c1,7.21
P04626,S(C=C)(=O)(=O)Nc1c(OCC)cc2c(c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cn2)c1,7.21
P04626,c1c(COc2ccc(Nc3c4c(ncc3C#N)cc(OCC)c(NS(=O)(=O)C=C)c4)cc2Cl)cccc1,7.21
P04626,c1cc(COc2c(Cl)cc(Nc3c(C#N)cnc4c3cc(NS(=O)(C=C)=O)c(OCC)c4)cc2)ccc1,7.21
P04626,O=S(Nc1c(OCC)cc2c(c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cn2)c1)(C=C)=O,7.21
P04626,c1cccc(COc2c(Cl)cc(Nc3c(C#N)cnc4c3cc(NS(=O)(=O)C=C)c(OCC)c4)cc2)c1,7.21
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC(=C(C=C4)CN5CCCC5)F,7.21
P04626,c1c(COc2c(Cl)cc(Nc3ncnc(C)c3C#Cc3ccc(CN4CCCC4)c(F)c3)cc2)cc(F)cc1,7.21
P04626,N(c1ncnc(C)c1C#Cc1cc(F)c(CN2CCCC2)cc1)c1ccc(OCc2cc(F)ccc2)c(Cl)c1,7.21
P04626,c1(C#Cc2c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncnc2C)ccc(CN2CCCC2)c(F)c1,7.21
P04626,n1cnc(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c(C#Cc2cc(F)c(CN3CCCC3)cc2)c1C,7.21
P04626,c1(OCc2cc(F)ccc2)c(Cl)cc(Nc2c(C#Cc3ccc(CN4CCCC4)c(F)c3)c(C)ncn2)cc1,7.21
P04626,c1(COc2ccc(Nc3ncnc(C)c3C#Cc3cc(F)c(CN4CCCC4)cc3)cc2Cl)cccc(F)c1,7.21
P04626,c1c(CN2CCCC2)c(F)cc(C#Cc2c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncnc2C)c1,7.21
P04626,c1(Cl)cc(Nc2ncnc(C)c2C#Cc2cc(F)c(CN3CCCC3)cc2)ccc1OCc1cccc(F)c1,7.21
P04626,C(N1CCCC1)c1ccc(C#Cc2c(C)ncnc2Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)cc1F,7.21
P04626,c1(CN2CCCC2)ccc(C#Cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2C)cc1F,7.21
P04626,c1(CN2CCCC2)c(F)cc(C#Cc2c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncnc2C)cc1,7.21
P04626,c1(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)c(C#Cc2ccc(CN3CCCC3)c(F)c2)c(C)ncn1,7.21
P04626,N1(Cc2c(F)cc(C#Cc3c(C)ncnc3Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)cc2)CCCC1,7.21
P04626,C1CCCN1Cc1ccc(C#Cc2c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncnc2C)cc1F,7.21
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CO4)Cl)C#N)NC(=O)/C=C/CN(C)C,7.21
P04626,CN(C)C/C=C/C(=O)Nc1cc2c(cc1OCC)ncc(C#N)c2Nc1cc(Cl)c(OCc2ccco2)cc1,7.21
P04626,n1c2cc(OCC)c(NC(=O)/C=C/CN(C)C)cc2c(Nc2cc(Cl)c(OCc3ccco3)cc2)c(C#N)c1,7.21
P04626,c1cc(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(/C=C/CN(C)C)=O)c(OCC)c4)cc2Cl)oc1,7.21
P04626,n1cc(C#N)c(Nc2ccc(OCc3occc3)c(Cl)c2)c2c1cc(OCC)c(NC(=O)/C=C/CN(C)C)c2,7.21
P04626,N#Cc1c(Nc2cc(Cl)c(OCc3ccco3)cc2)c2cc(NC(/C=C/CN(C)C)=O)c(OCC)cc2nc1,7.21
P04626,O=C(Nc1cc2c(Nc3ccc(OCc4ccco4)c(Cl)c3)c(C#N)cnc2cc1OCC)/C=C/CN(C)C,7.21
P04626,c1(C#N)cnc2c(c1Nc1ccc(OCc3occc3)c(Cl)c1)cc(NC(=O)/C=C/CN(C)C)c(OCC)c2,7.21
P04626,o1cccc1COc1ccc(Nc2c3cc(NC(/C=C/CN(C)C)=O)c(OCC)cc3ncc2C#N)cc1Cl,7.21
P04626,C(\C(Nc1cc2c(Nc3cc(Cl)c(OCc4occc4)cc3)c(C#N)cnc2cc1OCC)=O)=C/CN(C)C,7.21
P04626,O(CC)c1cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4occc4)cc3)c2cc1NC(/C=C/CN(C)C)=O,7.21
P04626,c1c(OCc2ccco2)c(Cl)cc(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)/C=C/CN(C)C)cc23)c1,7.21
P04626,c1(OCc2occc2)ccc(Nc2c3c(cc(OCC)c(NC(=O)/C=C/CN(C)C)c3)ncc2C#N)cc1Cl,7.21
P04626,c1coc(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(/C=C/CN(C)C)=O)c(OCC)c4)cc2Cl)c1,7.21
P04626,c1(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)/C=C/CN(C)C)cc23)ccc(OCc2occc2)c(Cl)c1,7.21
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=NC=CC=N4)Cl,7.22
P04626,c1(OCc2cc(F)ccc2)c(Cl)cc(Nc2ncncc2C#Cc2ncccn2)cc1,7.22
P04626,C(Oc1c(Cl)cc(Nc2ncncc2C#Cc2ncccn2)cc1)c1cc(F)ccc1,7.22
P04626,Clc1cc(Nc2ncncc2C#Cc2ncccn2)ccc1OCc1cc(F)ccc1,7.22
P04626,c1c(Nc2ncncc2C#Cc2ncccn2)cc(Cl)c(OCc2cc(F)ccc2)c1,7.22
P04626,c1(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)ncccn1,7.22
P04626,N(c1ncncc1C#Cc1ncccn1)c1cc(Cl)c(OCc2cccc(F)c2)cc1,7.22
P04626,c1cc(OCc2cc(F)ccc2)c(Cl)cc1Nc1c(C#Cc2ncccn2)cncn1,7.22
P04626,c1cc(OCc2cccc(F)c2)c(Cl)cc1Nc1c(C#Cc2ncccn2)cncn1,7.22
P04626,Clc1cc(Nc2ncncc2C#Cc2ncccn2)ccc1OCc1cc(F)ccc1,7.22
P04626,N(c1c(C#Cc2ncccn2)cncn1)c1cc(Cl)c(OCc2cc(F)ccc2)cc1,7.22
P04626,c1(C#Cc2ncccn2)c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)ncnc1,7.22
P04626,n1cnc(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c(C#Cc2ncccn2)c1,7.22
P04626,c1ccc(F)cc1COc1ccc(Nc2c(C#Cc3ncccn3)cncn2)cc1Cl,7.22
P04626,C(#Cc1c(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)ncnc1)c1ncccn1,7.22
P04626,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COCCCN)C=N2,7.22
