target_id,smiles,pAc
Q05397,c1cnc2n1c(Nc1cc(OC)c(OC)c(OC)c1)nc(Nc1ccccc1C(=O)NC)n2,6.51
Q05397,c1(Nc2nc3n(ccn3)c(Nc3cc(OC)c(OC)c(OC)c3)n2)c(C(NC)=O)cccc1,6.51
Q05397,N(c1n2c(nc(Nc3c(C(NC)=O)cccc3)n1)ncc2)c1cc(OC)c(OC)c(OC)c1,6.51
Q05397,O(c1cc(Nc2nc(Nc3ccccc3C(=O)NC)nc3nccn32)cc(OC)c1OC)C,6.51
Q05397,c1(OC)c(OC)cc(Nc2n3ccnc3nc(Nc3ccccc3C(=O)NC)n2)cc1OC,6.51
Q05397,c1cccc(Nc2nc3nccn3c(Nc3cc(OC)c(OC)c(OC)c3)n2)c1C(NC)=O,6.51
Q05397,C1CCC2=C(C1)C=CC=C2NC3=NC=C4C=CN(C4=N3)C5=CC=CC=N5,6.52
Q05397,C1CCCc2cccc(Nc3nc4c(cn3)ccn4-c3ccccn3)c21,6.52
Q05397,c12cnc(Nc3c4c(ccc3)CCCC4)nc1n(-c1ncccc1)cc2,6.52
Q05397,c1(-n2c3c(cc2)cnc(Nc2cccc4c2CCCC4)n3)ccccn1,6.52
Q05397,c1cc(Nc2ncc3ccn(-c4ccccn4)c3n2)c2c(c1)CCCC2,6.52
Q05397,c12c(Nc3nc4c(ccn4-c4ncccc4)cn3)cccc1CCCC2,6.52
Q05397,C1c2c(c(Nc3ncc4c(n(-c5ncccc5)cc4)n3)ccc2)CCC1,6.52
Q05397,c12cccc(Nc3nc4n(-c5ccccn5)ccc4cn3)c1CCCC2,6.52
Q05397,c1cccnc1-n1ccc2c1nc(Nc1cccc3c1CCCC3)nc2,6.52
Q05397,C1CCc2c(Nc3ncc4ccn(-c5ncccc5)c4n3)cccc2C1,6.52
Q05397,c1nc(-n2c3c(cnc(Nc4cccc5c4CCCC5)n3)cc2)ccc1,6.52
Q05397,c1ccc(-n2c3c(cnc(Nc4cccc5c4CCCC5)n3)cc2)nc1,6.52
Q05397,n1c2c(ccn2-c2ccccn2)cnc1Nc1cccc2c1CCCC2,6.52
Q05397,c1ccnc(-n2c3nc(Nc4c5c(ccc4)CCCC5)ncc3cc2)c1,6.52
Q05397,c1cn(-c2ccccn2)c2c1cnc(Nc1c3c(ccc1)CCCC3)n2,6.52
Q05397,COC1=CC=C(C=C1)NC2=NN3C=CC=C(C3=N2)N4CCN(CC4)S(=O)(=O)C,6.52
Q05397,S(=O)(=O)(C)N1CCN(c2cccn3nc(Nc4ccc(OC)cc4)nc32)CC1,6.52
Q05397,C1CN(c2cccn3nc(Nc4ccc(OC)cc4)nc23)CCN1S(=O)(=O)C,6.52
Q05397,c1(Nc2ccc(OC)cc2)nn2c(c(N3CCN(S(=O)(=O)C)CC3)ccc2)n1,6.52
Q05397,C1N(S(C)(=O)=O)CCN(c2cccn3nc(Nc4ccc(OC)cc4)nc23)C1,6.52
Q05397,c1(Nc2nn3c(n2)c(N2CCN(S(=O)(=O)C)CC2)ccc3)ccc(OC)cc1,6.52
Q05397,O=S(N1CCN(c2c3n(ccc2)nc(Nc2ccc(OC)cc2)n3)CC1)(=O)C,6.52
Q05397,c1(N2CCN(S(=O)(C)=O)CC2)cccn2nc(Nc3ccc(OC)cc3)nc12,6.52
Q05397,COc1ccc(Nc2nc3n(cccc3N3CCN(S(C)(=O)=O)CC3)n2)cc1,6.52
Q05397,c1cc(OC)ccc1Nc1nn2cccc(N3CCN(S(C)(=O)=O)CC3)c2n1,6.52
Q05397,n1c2c(N3CCN(S(C)(=O)=O)CC3)cccn2nc1Nc1ccc(OC)cc1,6.52
Q05397,c1(Nc2nn3c(n2)c(N2CCN(S(=O)(=O)C)CC2)ccc3)ccc(OC)cc1,6.52
Q05397,C1N(S(=O)(C)=O)CCN(c2c3nc(Nc4ccc(OC)cc4)nn3ccc2)C1,6.52
Q05397,O=S(C)(N1CCN(c2c3n(ccc2)nc(Nc2ccc(OC)cc2)n3)CC1)=O,6.52
Q05397,O=S(=O)(C)N1CCN(c2c3nc(Nc4ccc(OC)cc4)nn3ccc2)CC1,6.52
Q05397,CNC(=O)C1=CC=CC=C1NC2=NC(=NC=N2)NC3=CC(=C(C(=C3)CCC(=O)N)OC)OC,6.52
Q05397,C(NC)(=O)c1c(Nc2ncnc(Nc3cc(CCC(=O)N)c(OC)c(OC)c3)n2)cccc1,6.52
Q05397,n1c(Nc2c(C(=O)NC)cccc2)ncnc1Nc1cc(OC)c(OC)c(CCC(=O)N)c1,6.52
Q05397,n1cnc(Nc2cc(CCC(=O)N)c(OC)c(OC)c2)nc1Nc1ccccc1C(=O)NC,6.52
Q05397,c1(OC)cc(Nc2nc(Nc3ccccc3C(=O)NC)ncn2)cc(CCC(N)=O)c1OC,6.52
Q05397,c1(Nc2ncnc(Nc3cc(OC)c(OC)c(CCC(N)=O)c3)n2)ccccc1C(NC)=O,6.52
Q05397,c1cc(C(=O)NC)c(Nc2nc(Nc3cc(OC)c(OC)c(CCC(=O)N)c3)ncn2)cc1,6.52
Q05397,c1(CCC(=O)N)c(OC)c(OC)cc(Nc2ncnc(Nc3ccccc3C(=O)NC)n2)c1,6.52
Q05397,COc1c(CCC(N)=O)cc(Nc2nc(Nc3ccccc3C(NC)=O)ncn2)cc1OC,6.52
Q05397,c1(CCC(=O)N)c(OC)c(OC)cc(Nc2ncnc(Nc3ccccc3C(=O)NC)n2)c1,6.52
Q05397,NC(CCc1c(OC)c(OC)cc(Nc2nc(Nc3ccccc3C(NC)=O)ncn2)c1)=O,6.52
Q05397,C(CC(=O)N)c1cc(Nc2nc(Nc3c(C(=O)NC)cccc3)ncn2)cc(OC)c1OC,6.52
Q05397,n1c(Nc2cc(CCC(=O)N)c(OC)c(OC)c2)nc(Nc2ccccc2C(=O)NC)nc1,6.52
Q05397,n1c(Nc2c(C(NC)=O)cccc2)ncnc1Nc1cc(CCC(N)=O)c(OC)c(OC)c1,6.52
Q05397,c1ccc(Nc2nc(Nc3cc(OC)c(OC)c(CCC(N)=O)c3)ncn2)c(C(=O)NC)c1,6.52
Q05397,C1CCNC(=O)[C@@H](C1)NC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4,6.52
Q05397,c12c(cc(Nc3ncc(C(F)(F)F)c(N[C@H]4C(=O)NCCCC4)n3)cc1)CC(=O)N2,6.52
Q05397,O=C1NCCCC[C@H]1Nc1c(C(F)(F)F)cnc(Nc2cc3c(cc2)NC(=O)C3)n1,6.52
Q05397,c1c(Nc2ncc(C(F)(F)F)c(N[C@H]3C(=O)NCCCC3)n2)cc2c(c1)NC(=O)C2,6.52
Q05397,C1C(=O)Nc2ccc(Nc3nc(N[C@@H]4CCCCNC4=O)c(C(F)(F)F)cn3)cc21,6.52
Q05397,O=C1Nc2ccc(Nc3nc(N[C@H]4C(=O)NCCCC4)c(C(F)(F)F)cn3)cc2C1,6.52
Q05397,C1(=O)Cc2cc(Nc3nc(N[C@@H]4CCCCNC4=O)c(C(F)(F)F)cn3)ccc2N1,6.52
Q05397,N1C(=O)Cc2c1ccc(Nc1ncc(C(F)(F)F)c(N[C@@H]3CCCCNC3=O)n1)c2,6.52
Q05397,C1c2cc(Nc3ncc(C(F)(F)F)c(N[C@@H]4CCCCNC4=O)n3)ccc2NC1=O,6.52
Q05397,[C@@H]1(Nc2nc(Nc3ccc4c(c3)CC(=O)N4)ncc2C(F)(F)F)CCCCNC1=O,6.52
Q05397,c1(C(F)(F)F)c(N[C@@H]2CCCCNC2=O)nc(Nc2ccc3c(c2)CC(=O)N3)nc1,6.52
Q05397,FC(F)(F)c1cnc(Nc2ccc3c(c2)CC(=O)N3)nc1N[C@@H]1CCCCNC1=O,6.52
Q05397,c1c2c(cc(Nc3nc(N[C@H]4C(=O)NCCCC4)c(C(F)(F)F)cn3)c1)CC(=O)N2,6.52
Q05397,N(c1cc2c(cc1)NC(=O)C2)c1nc(N[C@@H]2CCCCNC2=O)c(C(F)(F)F)cn1,6.52
Q05397,c1(N[C@H]2C(=O)NCCCC2)c(C(F)(F)F)cnc(Nc2cc3c(cc2)NC(=O)C3)n1,6.52
Q05397,COC1=C(C=NC=C1)N2C=CC3=CN=C(N=C32)NC4=CC(=C(C(=C4)OC)OC)OC,6.52
Q05397,O(c1cc(Nc2nc3c(ccn3-c3cnccc3OC)cn2)cc(OC)c1OC)C,6.52
Q05397,COc1c(OC)c(OC)cc(Nc2ncc3c(n2)n(-c2cnccc2OC)cc3)c1,6.52
Q05397,c1(OC)cc(Nc2ncc3ccn(-c4c(OC)ccnc4)c3n2)cc(OC)c1OC,6.52
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)nc2c(c1)ccn2-c1cnccc1OC,6.52
Q05397,c1c2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc2n(-c2c(OC)ccnc2)c1,6.52
Q05397,c12ccn(-c3cnccc3OC)c1nc(Nc1cc(OC)c(OC)c(OC)c1)nc2,6.52
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1ncc2c(n1)n(-c1c(OC)ccnc1)cc2,6.52
Q05397,c12n(-c3c(OC)ccnc3)ccc1cnc(Nc1cc(OC)c(OC)c(OC)c1)n2,6.52
Q05397,N(c1cc(OC)c(OC)c(OC)c1)c1nc2c(cn1)ccn2-c1cnccc1OC,6.52
Q05397,n1ccc(OC)c(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)c1,6.52
Q05397,c1c2c(nc(Nc3cc(OC)c(OC)c(OC)c3)n1)n(-c1cnccc1OC)cc2,6.52
Q05397,c1(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)cnccc1OC,6.52
Q05397,c1(Nc2ncc3c(n2)n(-c2cnccc2OC)cc3)cc(OC)c(OC)c(OC)c1,6.52
Q05397,c1cc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc2n1-c1c(OC)ccnc1,6.52
Q05397,CN(C1=C(C=CC=N1)NC2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5)S(=O)(=O)C,6.5233333333333325
Q05397,c1(Nc2ccc(OCCN3CCCC3)cc2)nc2c(Nc3cccnc3N(S(=O)(=O)C)C)cccn2n1,6.5233333333333325
Q05397,c1(Nc2ccc(OCCN3CCCC3)cc2)nc2n(n1)cccc2Nc1cccnc1N(S(C)(=O)=O)C,6.5233333333333325
Q05397,N(c1nc2n(cccc2Nc2c(N(S(C)(=O)=O)C)nccc2)n1)c1ccc(OCCN2CCCC2)cc1,6.5233333333333325
Q05397,c1cc(Nc2cccn3c2nc(Nc2ccc(OCCN4CCCC4)cc2)n3)c(N(S(C)(=O)=O)C)nc1,6.5233333333333325
Q05397,C1CN(CCOc2ccc(Nc3nc4c(Nc5c(N(S(C)(=O)=O)C)nccc5)cccn4n3)cc2)CC1,6.5233333333333325
Q05397,c1c(Nc2nc3n(cccc3Nc3c(N(S(C)(=O)=O)C)nccc3)n2)ccc(OCCN2CCCC2)c1,6.5233333333333325
Q05397,c1cc(Nc2nn3cccc(Nc4cccnc4N(S(C)(=O)=O)C)c3n2)ccc1OCCN1CCCC1,6.5233333333333325
Q05397,S(=O)(N(C)c1c(Nc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc32)cccn1)(=O)C,6.5233333333333325
Q05397,c1(Nc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc32)cccnc1N(S(C)(=O)=O)C,6.5233333333333325
Q05397,c1(N(C)S(=O)(=O)C)ncccc1Nc1c2nc(Nc3ccc(OCCN4CCCC4)cc3)nn2ccc1,6.5233333333333325
Q05397,O=S(=O)(C)N(c1ncccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc21)C,6.5233333333333325
Q05397,c1nc(N(S(=O)(=O)C)C)c(Nc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)cc1,6.5233333333333325
Q05397,C1CN(CCOc2ccc(Nc3nc4c(Nc5c(N(S(=O)(=O)C)C)nccc5)cccn4n3)cc2)CC1,6.5233333333333325
Q05397,C(Oc1ccc(Nc2nc3c(Nc4cccnc4N(S(=O)(C)=O)C)cccn3n2)cc1)CN1CCCC1,6.5233333333333325
Q05397,COC1=C(C=CC(=C1)C(F)F)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCNCC5,6.5266666666666655
Q05397,N(c1ccc(C2CCNCC2)cc1)c1nn2c(c(-c3ccc(C(F)F)cc3OC)ccc2)n1,6.5266666666666655
Q05397,N1CCC(c2ccc(Nc3nn4cccc(-c5ccc(C(F)F)cc5OC)c4n3)cc2)CC1,6.5266666666666655
Q05397,c1cc(Nc2nn3cccc(-c4c(OC)cc(C(F)F)cc4)c3n2)ccc1C1CCNCC1,6.5266666666666655
Q05397,c1c(Nc2nn3c(n2)c(-c2c(OC)cc(C(F)F)cc2)ccc3)ccc(C2CCNCC2)c1,6.5266666666666655
Q05397,c1n2c(c(-c3ccc(C(F)F)cc3OC)cc1)nc(Nc1ccc(C3CCNCC3)cc1)n2,6.5266666666666655
Q05397,c1ccc(-c2ccc(C(F)F)cc2OC)c2n1nc(Nc1ccc(C3CCNCC3)cc1)n2,6.5266666666666655
Q05397,c1cc(Nc2nn3cccc(-c4ccc(C(F)F)cc4OC)c3n2)ccc1C1CCNCC1,6.5266666666666655
Q05397,c1c(-c2ccc(C(F)F)cc2OC)c2n(nc(Nc3ccc(C4CCNCC4)cc3)n2)cc1,6.5266666666666655
Q05397,c1(Nc2ccc(C3CCNCC3)cc2)nn2c(c(-c3c(OC)cc(C(F)F)cc3)ccc2)n1,6.5266666666666655
Q05397,c12nc(Nc3ccc(C4CCNCC4)cc3)nn1cccc2-c1c(OC)cc(C(F)F)cc1,6.5266666666666655
Q05397,COc1c(-c2cccn3c2nc(Nc2ccc(C4CCNCC4)cc2)n3)ccc(C(F)F)c1,6.5266666666666655
Q05397,c12c(-c3c(OC)cc(C(F)F)cc3)cccn1nc(Nc1ccc(C3CCNCC3)cc1)n2,6.5266666666666655
Q05397,c1(-c2c3nc(Nc4ccc(C5CCNCC5)cc4)nn3ccc2)ccc(C(F)F)cc1OC,6.5266666666666655
Q05397,c1(-c2c(OC)cc(C(F)F)cc2)c2n(nc(Nc3ccc(C4CCNCC4)cc3)n2)ccc1,6.5266666666666655
Q05397,CC(=O)NCCNC(=O)C1=CC(=CC=C1)N2C=CC3=CN=C(N=C32)NC4=CC(=C(C(=C4)OC)OC)OC,6.53
Q05397,O=C(C)NCCNC(c1cc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)ccc1)=O,6.53
Q05397,N(CCNC(c1cccc(-n2c3c(cnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cc2)c1)=O)C(=O)C,6.53
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)nc2n(-c3cc(C(NCCNC(C)=O)=O)ccc3)ccc2c1,6.53
Q05397,O(c1c(OC)c(OC)cc(Nc2ncc3ccn(-c4cc(C(=O)NCCNC(C)=O)ccc4)c3n2)c1)C,6.53
Q05397,COc1cc(Nc2nc3n(-c4cc(C(=O)NCCNC(=O)C)ccc4)ccc3cn2)cc(OC)c1OC,6.53
Q05397,c1(OC)cc(Nc2ncc3c(n(-c4cc(C(NCCNC(C)=O)=O)ccc4)cc3)n2)cc(OC)c1OC,6.53
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1nc2c(ccn2-c2cc(C(NCCNC(=O)C)=O)ccc2)cn1,6.53
Q05397,c1c(C(NCCNC(C)=O)=O)cc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)cc1,6.53
Q05397,COc1cc(Nc2nc3c(cn2)ccn3-c2cc(C(NCCNC(C)=O)=O)ccc2)cc(OC)c1OC,6.53
Q05397,c1c(Nc2nc3c(ccn3-c3cccc(C(NCCNC(C)=O)=O)c3)cn2)cc(OC)c(OC)c1OC,6.53
Q05397,c1n(-c2cccc(C(NCCNC(=O)C)=O)c2)c2c(cnc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1,6.53
Q05397,c1(OC)c(OC)c(OC)cc(Nc2nc3c(ccn3-c3cc(C(=O)NCCNC(=O)C)ccc3)cn2)c1,6.53
Q05397,c1(Nc2nc3c(ccn3-c3cc(C(=O)NCCNC(C)=O)ccc3)cn2)cc(OC)c(OC)c(OC)c1,6.53
Q05397,c1(C(NCCNC(C)=O)=O)cc(-n2c3c(cc2)cnc(Nc2cc(OC)c(OC)c(OC)c2)n3)ccc1,6.53
Q05397,CN(C1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5)S(=O)(=O)C,6.533333333333332
Q05397,C1CCN(CCOc2ccc(Nc3nn4c(n3)c(-c3cccc(N(S(C)(=O)=O)C)c3)ccc4)cc2)C1,6.533333333333332
Q05397,C1CCCN1CCOc1ccc(Nc2nn3c(n2)c(-c2cccc(N(C)S(C)(=O)=O)c2)ccc3)cc1,6.533333333333332
Q05397,c1n2nc(Nc3ccc(OCCN4CCCC4)cc3)nc2c(-c2cc(N(S(=O)(C)=O)C)ccc2)cc1,6.533333333333332
Q05397,c1(Nc2ccc(OCCN3CCCC3)cc2)nc2n(cccc2-c2cc(N(C)S(C)(=O)=O)ccc2)n1,6.533333333333332
Q05397,C1N(CCOc2ccc(Nc3nc4n(cccc4-c4cccc(N(C)S(=O)(C)=O)c4)n3)cc2)CCC1,6.533333333333332
Q05397,C1N(CCOc2ccc(Nc3nc4c(-c5cc(N(S(C)(=O)=O)C)ccc5)cccn4n3)cc2)CCC1,6.533333333333332
Q05397,c1c(OCCN2CCCC2)ccc(Nc2nc3c(-c4cc(N(S(C)(=O)=O)C)ccc4)cccn3n2)c1,6.533333333333332
Q05397,c1cc(OCCN2CCCC2)ccc1Nc1nc2n(n1)cccc2-c1cc(N(S(C)(=O)=O)C)ccc1,6.533333333333332
Q05397,O=S(N(C)c1cccc(-c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc32)c1)(=O)C,6.533333333333332
Q05397,CS(=O)(=O)N(c1cccc(-c2c3nc(Nc4ccc(OCCN5CCCC5)cc4)nn3ccc2)c1)C,6.533333333333332
Q05397,CN(S(=O)(C)=O)c1cc(-c2cccn3c2nc(Nc2ccc(OCCN4CCCC4)cc2)n3)ccc1,6.533333333333332
Q05397,c1(Nc2ccc(OCCN3CCCC3)cc2)nn2c(c(-c3cccc(N(S(=O)(=O)C)C)c3)ccc2)n1,6.533333333333332
Q05397,n1c(Nc2ccc(OCCN3CCCC3)cc2)nc2c(-c3cc(N(S(=O)(=O)C)C)ccc3)cccn12,6.533333333333332
Q05397,n12c(nc(Nc3ccc(OCCN4CCCC4)cc3)n1)c(-c1cccc(N(C)S(=O)(=O)C)c1)ccc2,6.533333333333332
Q05397,CN(C)C(=O)CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OC,6.533333333333332
Q05397,C1CN(CC(=O)N(C)C)CCC1c1ccc(Nc2nc3c(-c4c(OC)ccc(C(F)(F)F)c4)cccn3n2)cc1,6.533333333333332
Q05397,c1ccn2c(nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)n2)c1-c1c(OC)ccc(C(F)(F)F)c1,6.533333333333332
Q05397,c1(C(F)(F)F)cc(-c2c3n(nc(Nc4ccc(C5CCN(CC(N(C)C)=O)CC5)cc4)n3)ccc2)c(OC)cc1,6.533333333333332
Q05397,N(C)(C(=O)CN1CCC(c2ccc(Nc3nc4n(n3)cccc4-c3c(OC)ccc(C(F)(F)F)c3)cc2)CC1)C,6.533333333333332
Q05397,c1c(C(F)(F)F)cc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c(OC)c1,6.533333333333332
Q05397,C1C(c2ccc(Nc3nn4c(n3)c(-c3c(OC)ccc(C(F)(F)F)c3)ccc4)cc2)CCN(CC(N(C)C)=O)C1,6.533333333333332
Q05397,C1CN(CC(N(C)C)=O)CCC1c1ccc(Nc2nn3c(n2)c(-c2c(OC)ccc(C(F)(F)F)c2)ccc3)cc1,6.533333333333332
Q05397,C1(c2ccc(Nc3nn4c(n3)c(-c3c(OC)ccc(C(F)(F)F)c3)ccc4)cc2)CCN(CC(N(C)C)=O)CC1,6.533333333333332
Q05397,FC(F)(c1ccc(OC)c(-c2c3n(ccc2)nc(Nc2ccc(C4CCN(CC(N(C)C)=O)CC4)cc2)n3)c1)F,6.533333333333332
Q05397,c12c(-c3c(OC)ccc(C(F)(F)F)c3)cccn1nc(Nc1ccc(C3CCN(CC(N(C)C)=O)CC3)cc1)n2,6.533333333333332
Q05397,COc1c(-c2c3n(ccc2)nc(Nc2ccc(C4CCN(CC(N(C)C)=O)CC4)cc2)n3)cc(C(F)(F)F)cc1,6.533333333333332
Q05397,COc1ccc(C(F)(F)F)cc1-c1c2nc(Nc3ccc(C4CCN(CC(N(C)C)=O)CC4)cc3)nn2ccc1,6.533333333333332
Q05397,C(CN1CCC(c2ccc(Nc3nn4c(c(-c5c(OC)ccc(C(F)(F)F)c5)ccc4)n3)cc2)CC1)(N(C)C)=O,6.533333333333332
Q05397,FC(F)(F)c1cc(-c2c3n(ccc2)nc(Nc2ccc(C4CCN(CC(=O)N(C)C)CC4)cc2)n3)c(OC)cc1,6.533333333333332
Q05397,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=CC=C5COC,6.539999999999999
Q05397,c1cc(-c2cccc3nc(Nc4cc5c(cc4)CCN(CC(N(C)C)=O)CC5)nn23)c(COC)cc1,6.539999999999999
Q05397,c1(Nc2nn3c(cccc3-c3ccccc3COC)n2)cc2c(cc1)CCN(CC(N(C)C)=O)CC2,6.539999999999999
Q05397,C1CN(CC(N(C)C)=O)CCc2c1cc(Nc1nn3c(cccc3-c3c(COC)cccc3)n1)cc2,6.539999999999999
Q05397,c1ccc2nc(Nc3cc4c(cc3)CCN(CC(=O)N(C)C)CC4)nn2c1-c1ccccc1COC,6.539999999999999
Q05397,O(C)Cc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CC(N(C)C)=O)CC4)nn21,6.539999999999999
Q05397,c1cc2n(c(-c3ccccc3COC)c1)nc(Nc1cc3c(cc1)CCN(CC(=O)N(C)C)CC3)n2,6.539999999999999
Q05397,c1cc(-c2cccc3nc(Nc4ccc5c(c4)CCN(CC(N(C)C)=O)CC5)nn23)c(COC)cc1,6.539999999999999
Q05397,C1Cc2cc(Nc3nn4c(-c5ccccc5COC)cccc4n3)ccc2CCN1CC(=O)N(C)C,6.539999999999999
Q05397,c1cc(Nc2nn3c(n2)cccc3-c2c(COC)cccc2)cc2c1CCN(CC(N(C)C)=O)CC2,6.539999999999999
Q05397,n1c(Nc2cc3c(cc2)CCN(CC(N(C)C)=O)CC3)nn2c(-c3ccccc3COC)cccc12,6.539999999999999
Q05397,c12cc(Nc3nn4c(-c5ccccc5COC)cccc4n3)ccc1CCN(CC(=O)N(C)C)CC2,6.539999999999999
Q05397,C1Cc2ccc(Nc3nc4cccc(-c5ccccc5COC)n4n3)cc2CCN1CC(=O)N(C)C,6.539999999999999
Q05397,O(C)Cc1ccccc1-c1n2c(nc(Nc3ccc4c(c3)CCN(CC(N(C)C)=O)CC4)n2)ccc1,6.539999999999999
Q05397,c1(-c2cccc3nc(Nc4ccc5c(c4)CCN(CC(=O)N(C)C)CC5)nn32)ccccc1COC,6.539999999999999
Q05397,COC(=O)C1=CC=CC=C1NC2=NC3=NC=CN3C(=N2)NC4=CC=C(C=C4)CN,6.55
Q05397,O(C)C(c1c(Nc2nc(Nc3ccc(CN)cc3)n3c(ncc3)n2)cccc1)=O,6.55
Q05397,C(N)c1ccc(Nc2n3ccnc3nc(Nc3ccccc3C(OC)=O)n2)cc1,6.55
Q05397,c1c(Nc2nc3n(c(Nc4ccc(CN)cc4)n2)ccn3)c(C(OC)=O)ccc1,6.55
Q05397,c1(Nc2c(C(OC)=O)cccc2)nc(Nc2ccc(CN)cc2)n2ccnc2n1,6.55
Q05397,C(c1ccccc1Nc1nc(Nc2ccc(CN)cc2)n2c(ncc2)n1)(OC)=O,6.55
Q05397,n12c(nc(Nc3ccccc3C(=O)OC)nc1Nc1ccc(CN)cc1)ncc2,6.55
Q05397,N(c1ccc(CN)cc1)c1n2c(nc(Nc3ccccc3C(=O)OC)n1)ncc2,6.55
Q05397,COC(c1ccccc1Nc1nc2nccn2c(Nc2ccc(CN)cc2)n1)=O,6.55
Q05397,c1(C(=O)OC)c(Nc2nc3n(c(Nc4ccc(CN)cc4)n2)ccn3)cccc1,6.55
Q05397,C(c1ccccc1Nc1nc(Nc2ccc(CN)cc2)n2ccnc2n1)(=O)OC,6.55
Q05397,c1(Nc2ccc(CN)cc2)n2ccnc2nc(Nc2c(C(OC)=O)cccc2)n1,6.55
Q05397,NCc1ccc(Nc2nc(Nc3ccccc3C(OC)=O)nc3nccn23)cc1,6.55
Q05397,C(c1ccc(Nc2n3c(nc(Nc4ccccc4C(OC)=O)n2)ncc3)cc1)N,6.55
Q05397,c1c(CN)ccc(Nc2n3ccnc3nc(Nc3c(C(=O)OC)cccc3)n2)c1,6.55
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC3=NC=CN3C(=N2)NC4=CC=CC=C4C(=O)OC,6.55
Q05397,O(c1cc(Nc2nc3n(c(Nc4ccccc4C(OC)=O)n2)ccn3)cc(OC)c1OC)C,6.55
Q05397,O(C(c1c(Nc2n3ccnc3nc(Nc3cc(OC)c(OC)c(OC)c3)n2)cccc1)=O)C,6.55
Q05397,COC(c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2n1ccn2)=O,6.55
Q05397,C(c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2n1ccn2)(=O)OC,6.55
Q05397,c1(Nc2cc(OC)c(OC)c(OC)c2)nc(Nc2c(C(=O)OC)cccc2)n2ccnc2n1,6.55
Q05397,O(C)c1c(OC)cc(Nc2nc3n(c(Nc4ccccc4C(OC)=O)n2)ccn3)cc1OC,6.55
Q05397,COC(=O)c1c(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)nc3n2ccn3)cccc1,6.55
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)nc2nccn2c1Nc1ccccc1C(OC)=O,6.55
Q05397,c1cccc(Nc2n3ccnc3nc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1C(=O)OC,6.55
Q05397,N(c1nc2n(ccn2)c(Nc2c(C(=O)OC)cccc2)n1)c1cc(OC)c(OC)c(OC)c1,6.55
Q05397,n1c(Nc2c(C(OC)=O)cccc2)n2ccnc2nc1Nc1cc(OC)c(OC)c(OC)c1,6.55
Q05397,O(C)c1cc(Nc2nc3n(ccn3)c(Nc3c(C(=O)OC)cccc3)n2)cc(OC)c1OC,6.55
Q05397,COc1c(OC)cc(Nc2nc(Nc3ccccc3C(=O)OC)n3c(n2)ncc3)cc1OC,6.55
Q05397,COc1c(OC)cc(Nc2nc(Nc3c(C(OC)=O)cccc3)n3c(ncc3)n2)cc1OC,6.55
Q05397,COC1=C(C=C(C=C1)C(F)(F)F)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CNCC5)C=C4,6.553333333333333
Q05397,FC(F)(c1ccc(OC)c(-c2c3n(nc(Nc4ccc5c(c4)CCNC5)n3)ccc2)c1)F,6.553333333333333
Q05397,C1CNCc2ccc(Nc3nc4c(-c5c(OC)ccc(C(F)(F)F)c5)cccn4n3)cc21,6.553333333333333
