target_id,smiles,pAc
O75116,c1(=O)ccc2cc(C(=O)NCc3cc(C(=O)Nc4ccc5c(c4)CN(C)CC5)ccc3)ccc2[nH]1,7.65
O75116,C(Nc1ccc2c(c1)CN(C)CC2)(=O)c1cc(CNC(=O)c2cc3c(cc2)[nH]c(=O)cc3)ccc1,7.65
O75116,c1c(CNC(=O)c2ccc3[nH]c(=O)ccc3c2)cccc1C(=O)Nc1cc2c(cc1)CCN(C)C2,7.65
O75116,c12ccc(NC(c3cc(CNC(c4ccc5[nH]c(=O)ccc5c4)=O)ccc3)=O)cc1CN(C)CC2,7.65
O75116,c1cc2c(cc1C(NCc1cc(C(=O)Nc3ccc4c(c3)CN(C)CC4)ccc1)=O)ccc(=O)[nH]2,7.65
O75116,c1c2c(ccc1C(=O)NCc1cccc(C(Nc3cc4c(cc3)CCN(C)C4)=O)c1)[nH]c(=O)cc2,7.65
O75116,C1N(C)Cc2c(ccc(NC(c3cc(CNC(=O)c4cc5ccc(=O)[nH]c5cc4)ccc3)=O)c2)C1,7.65
O75116,O=c1ccc2c(ccc(C(NCc3cccc(C(=O)Nc4ccc5c(c4)CN(C)CC5)c3)=O)c2)[nH]1,7.65
O75116,C1c2c(ccc(NC(=O)c3cc(CNC(c4cc5c(cc4)[nH]c(=O)cc5)=O)ccc3)c2)CCN1C,7.65
O75116,c12cc(NC(c3cccc(CNC(=O)c4ccc5c(ccc(=O)[nH]5)c4)c3)=O)ccc1CCN(C)C2,7.65
O75116,c1c(NC(c2cccc(CNC(c3ccc4[nH]c(=O)ccc4c3)=O)c2)=O)cc2c(c1)CCN(C)C2,7.65
O75116,[nH]1c(=O)ccc2cc(C(NCc3cc(C(=O)Nc4ccc5c(c4)CN(C)CC5)ccc3)=O)ccc12,7.65
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)C4CCCN4C(=O)NC5=CC=CC(=C5)C#N,7.65
O75116,N1(C(Nc2cc(C#N)ccc2)=O)CCCC1c1cc(C(=O)Nc2cc3c(cc2)CCN(C)C3)ccc1,7.65
O75116,c1(NC(c2cccc(C3N(C(=O)Nc4cccc(C#N)c4)CCC3)c2)=O)ccc2c(c1)CN(C)CC2,7.65
O75116,N(C(=O)c1cccc(C2CCCN2C(=O)Nc2cc(C#N)ccc2)c1)c1ccc2c(c1)CN(C)CC2,7.65
O75116,C1Cc2ccc(NC(c3cccc(C4N(C(Nc5cc(C#N)ccc5)=O)CCC4)c3)=O)cc2CN1C,7.65
O75116,C1(c2cc(C(=O)Nc3cc4c(cc3)CCN(C)C4)ccc2)CCCN1C(Nc1cc(C#N)ccc1)=O,7.65
O75116,C1c2c(cc(NC(=O)c3cccc(C4N(C(=O)Nc5cccc(C#N)c5)CCC4)c3)cc2)CN(C)C1,7.65
O75116,c12c(ccc(NC(c3cc(C4CCCN4C(=O)Nc4cccc(C#N)c4)ccc3)=O)c1)CCN(C)C2,7.65
O75116,C1CN(C(=O)Nc2cccc(C#N)c2)C(c2cccc(C(Nc3cc4c(cc3)CCN(C)C4)=O)c2)C1,7.65
O75116,C1c2cc(NC(c3cccc(C4N(C(Nc5cc(C#N)ccc5)=O)CCC4)c3)=O)ccc2CCN1C,7.65
O75116,C(N1C(c2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)CCC1)(Nc1cccc(C#N)c1)=O,7.65
O75116,c12ccc(NC(c3cc(C4CCCN4C(=O)Nc4cccc(C#N)c4)ccc3)=O)cc1CN(C)CC2,7.65
O75116,C1CCN(C(Nc2cc(C#N)ccc2)=O)C1c1cc(C(=O)Nc2cc3c(cc2)CCN(C)C3)ccc1,7.65
O75116,C1CCN(C(Nc2cc(C#N)ccc2)=O)C1c1cc(C(Nc2ccc3c(c2)CN(C)CC3)=O)ccc1,7.65
O75116,c1ccc(NC(N2CCCC2c2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)=O)cc1C#N,7.65
O75116,CN(C)C(C1=CC=CC=C1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,7.6549999999999985
O75116,c1ccccc1C(N(C)C)C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl,7.6549999999999985
O75116,C(=O)(C(N(C)C)c1ccccc1)Nc1cc2cc[nH]c(=O)c2cc1Cl,7.6549999999999985
O75116,c1c(NC(C(N(C)C)c2ccccc2)=O)c(Cl)cc2c(=O)[nH]ccc12,7.6549999999999985
O75116,[nH]1ccc2c(cc(Cl)c(NC(=O)C(N(C)C)c3ccccc3)c2)c1=O,7.6549999999999985
O75116,O=C(Nc1c(Cl)cc2c(=O)[nH]ccc2c1)C(N(C)C)c1ccccc1,7.6549999999999985
O75116,CN(C(c1ccccc1)C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)C,7.6549999999999985
O75116,c1c[nH]c(=O)c2c1cc(NC(=O)C(c1ccccc1)N(C)C)c(Cl)c2,7.6549999999999985
O75116,c1[nH]c(=O)c2cc(Cl)c(NC(C(c3ccccc3)N(C)C)=O)cc2c1,7.6549999999999985
O75116,c1[nH]c(=O)c2cc(Cl)c(NC(C(N(C)C)c3ccccc3)=O)cc2c1,7.6549999999999985
O75116,c1c[nH]c(=O)c2cc(Cl)c(NC(C(N(C)C)c3ccccc3)=O)cc12,7.6549999999999985
O75116,O=c1[nH]ccc2cc(NC(=O)C(N(C)C)c3ccccc3)c(Cl)cc21,7.6549999999999985
O75116,c1c2c(=O)[nH]ccc2cc(NC(C(c2ccccc2)N(C)C)=O)c1Cl,7.6549999999999985
O75116,c1(NC(=O)C(N(C)C)c2ccccc2)c(Cl)cc2c(c1)cc[nH]c2=O,7.6549999999999985
O75116,c1c(Cl)c(NC(=O)C(c2ccccc2)N(C)C)cc2cc[nH]c(=O)c12,7.6549999999999985
O75116,CCCCCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,7.66
O75116,c1ccc(C(OCCCCCC)=O)cc1-c1c(CN)ccc(C(=O)Nc2ccncc2)c1,7.66
O75116,c1nccc(NC(c2cc(-c3cccc(C(=O)OCCCCCC)c3)c(CN)cc2)=O)c1,7.66
O75116,O=C(c1ccc(CN)c(-c2cccc(C(OCCCCCC)=O)c2)c1)Nc1ccncc1,7.66
O75116,c1cc(NC(=O)c2cc(-c3cccc(C(OCCCCCC)=O)c3)c(CN)cc2)ccn1,7.66
O75116,n1ccc(NC(c2cc(-c3cc(C(=O)OCCCCCC)ccc3)c(CN)cc2)=O)cc1,7.66
O75116,C(CCCCOC(=O)c1cc(-c2c(CN)ccc(C(=O)Nc3ccncc3)c2)ccc1)C,7.66
O75116,C(=O)(Nc1ccncc1)c1ccc(CN)c(-c2cc(C(=O)OCCCCCC)ccc2)c1,7.66
O75116,c1cc(C(Nc2ccncc2)=O)cc(-c2cc(C(=O)OCCCCCC)ccc2)c1CN,7.66
O75116,N(C(c1cc(-c2cc(C(=O)OCCCCCC)ccc2)c(CN)cc1)=O)c1ccncc1,7.66
O75116,C(c1ccc(C(Nc2ccncc2)=O)cc1-c1cc(C(OCCCCCC)=O)ccc1)N,7.66
O75116,c1c(C(=O)OCCCCCC)cc(-c2cc(C(=O)Nc3ccncc3)ccc2CN)cc1,7.66
O75116,n1ccc(NC(=O)c2ccc(CN)c(-c3cc(C(OCCCCCC)=O)ccc3)c2)cc1,7.66
O75116,c1(C(=O)Nc2ccncc2)cc(-c2cc(C(=O)OCCCCCC)ccc2)c(CN)cc1,7.66
O75116,c1cc(C(Nc2ccncc2)=O)cc(-c2cccc(C(OCCCCCC)=O)c2)c1CN,7.66
O75116,CN(CCO)C1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)C4CC5=C(C=CC(=C5)OC)OC4,7.66
O75116,c12c(ccc(-c3cn[nH]c3)c1)nc(C1COc3c(cc(OC)cc3)C1)nc2N(CCO)C,7.66
O75116,c1c(-c2c[nH]nc2)cc2c(N(C)CCO)nc(C3Cc4cc(OC)ccc4OC3)nc2c1,7.66
O75116,C1(c2nc(N(CCO)C)c3c(n2)ccc(-c2cn[nH]c2)c3)COc2ccc(OC)cc2C1,7.66
O75116,c1(-c2c[nH]nc2)cc2c(N(CCO)C)nc(C3Cc4c(ccc(OC)c4)OC3)nc2cc1,7.66
O75116,c12c(ccc(OC)c1)OCC(c1nc3c(c(N(C)CCO)n1)cc(-c1cn[nH]c1)cc3)C2,7.66
O75116,c1c(-c2c[nH]nc2)ccc2nc(C3COc4c(cc(OC)cc4)C3)nc(N(C)CCO)c12,7.66
O75116,c1c(OC)ccc2c1CC(c1nc(N(C)CCO)c3cc(-c4c[nH]nc4)ccc3n1)CO2,7.66
O75116,c1(N(C)CCO)nc(C2Cc3cc(OC)ccc3OC2)nc2ccc(-c3cn[nH]c3)cc12,7.66
O75116,c1(-c2ccc3nc(C4COc5c(cc(OC)cc5)C4)nc(N(CCO)C)c3c2)cn[nH]c1,7.66
O75116,c1(C2Cc3c(ccc(OC)c3)OC2)nc(N(CCO)C)c2cc(-c3c[nH]nc3)ccc2n1,7.66
O75116,CN(c1c2c(nc(C3COc4c(cc(OC)cc4)C3)n1)ccc(-c1cn[nH]c1)c2)CCO,7.66
O75116,n1c2c(cc(-c3cn[nH]c3)cc2)c(N(CCO)C)nc1C1COc2c(cc(OC)cc2)C1,7.66
O75116,c1(C2Cc3cc(OC)ccc3OC2)nc2ccc(-c3cn[nH]c3)cc2c(N(CCO)C)n1,7.66
O75116,C(CN(C)c1c2c(nc(C3COc4ccc(OC)cc4C3)n1)ccc(-c1cn[nH]c1)c2)O,7.66
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CNC[C@@H]4C(=O)NC5=CC=C(C=C5)C#N,7.67
O75116,c1([C@@H]2[C@@H](C(Nc3ccc(C#N)cc3)=O)CNC2)cccc(C(=O)Nc2sc3c(n2)CCN(C)C3)c1,7.67
O75116,c1(C(Nc2nc3c(s2)CN(C)CC3)=O)cc([C@@H]2[C@@H](C(=O)Nc3ccc(C#N)cc3)CNC2)ccc1,7.67
O75116,C(=O)(Nc1nc2c(s1)CN(C)CC2)c1cc([C@H]2CNC[C@@H]2C(=O)Nc2ccc(C#N)cc2)ccc1,7.67
O75116,c1cc(NC([C@H]2CNC[C@@H]2c2cccc(C(Nc3nc4c(s3)CN(C)CC4)=O)c2)=O)ccc1C#N,7.67
O75116,n1c2c(sc1NC(=O)c1cccc([C@@H]3[C@@H](C(Nc4ccc(C#N)cc4)=O)CNC3)c1)CN(C)CC2,7.67
O75116,N1(C)CCc2nc(NC(c3cccc([C@H]4CNC[C@@H]4C(=O)Nc4ccc(C#N)cc4)c3)=O)sc2C1,7.67
O75116,[C@H]1(c2cc(C(=O)Nc3nc4c(s3)CN(C)CC4)ccc2)CNC[C@@H]1C(=O)Nc1ccc(C#N)cc1,7.67
O75116,O=C([C@H]1CNC[C@@H]1c1cc(C(Nc2sc3c(n2)CCN(C)C3)=O)ccc1)Nc1ccc(C#N)cc1,7.67
O75116,C1Cc2nc(NC(c3cccc([C@H]4CNC[C@@H]4C(Nc4ccc(C#N)cc4)=O)c3)=O)sc2CN1C,7.67
O75116,N(C(=O)c1cccc([C@H]2CNC[C@@H]2C(=O)Nc2ccc(C#N)cc2)c1)c1nc2c(s1)CN(C)CC2,7.67
O75116,c1cc(C(Nc2nc3c(s2)CN(C)CC3)=O)cc([C@H]2CNC[C@@H]2C(Nc2ccc(C#N)cc2)=O)c1,7.67
O75116,c1cc(C#N)ccc1NC([C@H]1CNC[C@@H]1c1cc(C(Nc2sc3c(n2)CCN(C)C3)=O)ccc1)=O,7.67
O75116,c1([C@@H]2[C@@H](C(=O)Nc3ccc(C#N)cc3)CNC2)cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1,7.67
O75116,c1c([C@H]2CNC[C@@H]2C(Nc2ccc(C#N)cc2)=O)cccc1C(=O)Nc1nc2c(s1)CN(C)CC2,7.67
O75116,C1CC2CC(CC1N2CC3=CC(=CC=C3)OCCO)NC4=CC5=C(C=C4)NN=C5,7.68
O75116,c1c(OCCO)cccc1CN1C2CC(Nc3ccc4[nH]ncc4c3)CC1CC2,7.68
O75116,N(c1ccc2[nH]ncc2c1)C1CC2N(Cc3cccc(OCCO)c3)C(CC2)C1,7.68
O75116,c1c(NC2CC3CCC(N3Cc3cc(OCCO)ccc3)C2)ccc2[nH]ncc12,7.68
O75116,C1CC2N(Cc3cc(OCCO)ccc3)C1CC(Nc1ccc3[nH]ncc3c1)C2,7.68
O75116,C12CCC(CC(Nc3ccc4[nH]ncc4c3)C1)N2Cc1cccc(OCCO)c1,7.68
O75116,c1(OCCO)cc(CN2C3CC(Nc4ccc5c(cn[nH]5)c4)CC2CC3)ccc1,7.68
O75116,c1(NC2CC3N(Cc4cc(OCCO)ccc4)C(CC3)C2)cc2cn[nH]c2cc1,7.68
O75116,c1cc2c(cn[nH]2)cc1NC1CC2N(Cc3cccc(OCCO)c3)C(CC2)C1,7.68
O75116,c1c(OCCO)cc(CN2C3CCC2CC(Nc2cc4cn[nH]c4cc2)C3)cc1,7.68
O75116,C1C2N(Cc3cc(OCCO)ccc3)C(CC1Nc1cc3c([nH]nc3)cc1)CC2,7.68
O75116,C(Oc1cc(CN2C3CC(Nc4ccc5[nH]ncc5c4)CC2CC3)ccc1)CO,7.68
O75116,C(O)COc1cccc(CN2C3CC(Nc4ccc5c(cn[nH]5)c4)CC2CC3)c1,7.68
O75116,C12N(Cc3cc(OCCO)ccc3)C(CC1)CC(Nc1cc3cn[nH]c3cc1)C2,7.68
O75116,C1C2CCC(CC1Nc1ccc3c(cn[nH]3)c1)N2Cc1cccc(OCCO)c1,7.68
O75116,CN(C)CCN(C)C1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C4CC5=C(C=CC(=C5)OC)OC4,7.68
O75116,CN(CCN(c1cc(-c2cn[nH]c2)cc2c1[nH]c(C1COc3c(cc(OC)cc3)C1)nc2=O)C)C,7.68
O75116,C1(c2nc(=O)c3c(c(N(CCN(C)C)C)cc(-c4c[nH]nc4)c3)[nH]2)Cc2c(ccc(OC)c2)OC1,7.68
O75116,c1(-c2cc3c(=O)nc(C4Cc5cc(OC)ccc5OC4)[nH]c3c(N(C)CCN(C)C)c2)c[nH]nc1,7.68
O75116,CN(C)CCN(c1cc(-c2c[nH]nc2)cc2c1[nH]c(C1COc3c(cc(OC)cc3)C1)nc2=O)C,7.68
O75116,c1cc2c(cc1OC)CC(c1nc(=O)c3cc(-c4cn[nH]c4)cc(N(C)CCN(C)C)c3[nH]1)CO2,7.68
O75116,C(N(c1cc(-c2c[nH]nc2)cc2c(=O)nc(C3COc4ccc(OC)cc4C3)[nH]c21)C)CN(C)C,7.68
O75116,CN(CCN(c1c2[nH]c(C3COc4c(cc(OC)cc4)C3)nc(=O)c2cc(-c2cn[nH]c2)c1)C)C,7.68
O75116,[nH]1ncc(-c2cc3c(c(N(C)CCN(C)C)c2)[nH]c(C2Cc4c(ccc(OC)c4)OC2)nc3=O)c1,7.68
O75116,C1(c2nc(=O)c3c([nH]2)c(N(CCN(C)C)C)cc(-c2cn[nH]c2)c3)Cc2c(ccc(OC)c2)OC1,7.68
O75116,c1c(-c2cc3c([nH]c(C4COc5c(cc(OC)cc5)C4)nc3=O)c(N(CCN(C)C)C)c2)c[nH]n1,7.68
O75116,c1(N(C)CCN(C)C)cc(-c2cn[nH]c2)cc2c(=O)nc(C3COc4c(cc(OC)cc4)C3)[nH]c12,7.68
O75116,c1(=O)c2cc(-c3cn[nH]c3)cc(N(CCN(C)C)C)c2[nH]c(C2Cc3cc(OC)ccc3OC2)n1,7.68
O75116,N(C)(CCN(C)C)c1c2c(c(=O)nc(C3COc4c(cc(OC)cc4)C3)[nH]2)cc(-c2c[nH]nc2)c1,7.68
O75116,C1c2cc(OC)ccc2OCC1c1nc(=O)c2c([nH]1)c(N(CCN(C)C)C)cc(-c1c[nH]nc1)c2,7.68
O75116,C1CC(N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)CC6=CC=CC=C6,7.68
O75116,c1ccccc1CN1Cc2sc(NC(c3cccc(C4N(C(Nc5cccc(C#N)c5)=O)CCC4)c3)=O)nc2CC1,7.68
O75116,N1(C(=O)Nc2cccc(C#N)c2)C(c2cccc(C(Nc3sc4c(n3)CCN(Cc3ccccc3)C4)=O)c2)CCC1,7.68
O75116,c1ccc(C(=O)Nc2sc3c(n2)CCN(Cc2ccccc2)C3)cc1C1N(C(=O)Nc2cccc(C#N)c2)CCC1,7.68
O75116,s1c(NC(=O)c2cccc(C3CCCN3C(=O)Nc3cc(C#N)ccc3)c2)nc2c1CN(Cc1ccccc1)CC2,7.68
O75116,O=C(Nc1cccc(C#N)c1)N1CCCC1c1cc(C(=O)Nc2sc3c(n2)CCN(Cc2ccccc2)C3)ccc1,7.68
O75116,C1c2c(nc(NC(c3cccc(C4N(C(=O)Nc5cccc(C#N)c5)CCC4)c3)=O)s2)CCN1Cc1ccccc1,7.68
O75116,N#Cc1cccc(NC(N2CCCC2c2cc(C(Nc3nc4c(s3)CN(Cc3ccccc3)CC4)=O)ccc2)=O)c1,7.68
O75116,N(C(=O)N1C(c2cccc(C(Nc3sc4c(n3)CCN(Cc3ccccc3)C4)=O)c2)CCC1)c1cc(C#N)ccc1,7.68
O75116,C1CN(C(Nc2cccc(C#N)c2)=O)C(c2cccc(C(Nc3sc4c(n3)CCN(Cc3ccccc3)C4)=O)c2)C1,7.68
O75116,c1cc(CN2CCc3nc(NC(c4cccc(C5N(C(Nc6cccc(C#N)c6)=O)CCC5)c4)=O)sc3C2)ccc1,7.68
O75116,C1N(Cc2ccccc2)CCc2nc(NC(c3cccc(C4N(C(=O)Nc5cc(C#N)ccc5)CCC4)c3)=O)sc21,7.68
O75116,c12c(sc(NC(=O)c3cccc(C4N(C(Nc5cccc(C#N)c5)=O)CCC4)c3)n1)CN(Cc1ccccc1)CC2,7.68
O75116,C1N(Cc2ccccc2)CCc2nc(NC(=O)c3cccc(C4CCCN4C(=O)Nc4cccc(C#N)c4)c3)sc21,7.68
O75116,c1(C2CCCN2C(=O)Nc2cc(C#N)ccc2)cccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)c1,7.68
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CN=CC=C5,7.68
O75116,c1c2c(ccc1NC(c1cc(CNC(=O)c3csc(-c4cnccc4)n3)ccc1)=O)CCN(C)C2,7.68
O75116,c1cc(NC(=O)c2cccc(CNC(c3csc(-c4cccnc4)n3)=O)c2)cc2c1CCN(C)C2,7.68
O75116,CN1CCc2c(cc(NC(c3cc(CNC(=O)c4csc(-c5cnccc5)n4)ccc3)=O)cc2)C1,7.68
O75116,c1c(CNC(=O)c2csc(-c3cnccc3)n2)cc(C(Nc2ccc3c(c2)CN(C)CC3)=O)cc1,7.68
O75116,c1cncc(-c2nc(C(=O)NCc3cc(C(=O)Nc4cc5c(cc4)CCN(C)C5)ccc3)cs2)c1,7.68
O75116,c1c2c(ccc1NC(c1cccc(CNC(c3csc(-c4cccnc4)n3)=O)c1)=O)CCN(C)C2,7.68
O75116,n1c(C(NCc2cccc(C(Nc3cc4c(cc3)CCN(C)C4)=O)c2)=O)csc1-c1cccnc1,7.68
O75116,C1c2ccc(NC(=O)c3cc(CNC(c4csc(-c5cccnc5)n4)=O)ccc3)cc2CN(C)C1,7.68
O75116,c1(C(=O)NCc2cccc(C(=O)Nc3cc4c(cc3)CCN(C)C4)c2)nc(-c2cccnc2)sc1,7.68
O75116,c1cncc(-c2scc(C(=O)NCc3cccc(C(=O)Nc4cc5c(cc4)CCN(C)C5)c3)n2)c1,7.68
O75116,c1ccc(-c2scc(C(NCc3cc(C(Nc4ccc5c(c4)CN(C)CC5)=O)ccc3)=O)n2)cn1,7.68
O75116,C(NC(=O)c1csc(-c2cnccc2)n1)c1cccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)c1,7.68
O75116,c1(CNC(=O)c2csc(-c3cccnc3)n2)cccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)c1,7.68
O75116,N1(C)Cc2c(ccc(NC(=O)c3cccc(CNC(c4csc(-c5cnccc5)n4)=O)c3)c2)CC1,7.68
O75116,C1CCN(C1)C2=NC=C(N=C2N3CCCNCC3)C4=C5C=CNC5=NC=C4,7.68
O75116,n1c(N2CCCC2)c(N2CCCNCC2)nc(-c2c3cc[nH]c3ncc2)c1,7.68
O75116,C1CCCN1c1ncc(-c2c3c([nH]cc3)ncc2)nc1N1CCCNCC1,7.68
O75116,n1c(-c2c3cc[nH]c3ncc2)cnc(N2CCCC2)c1N1CCNCCC1,7.68
O75116,[nH]1c2c(cc1)c(-c1cnc(N3CCCC3)c(N3CCNCCC3)n1)ccn2,7.68
O75116,c1(N2CCCC2)c(N2CCNCCC2)nc(-c2ccnc3[nH]ccc23)cn1,7.68
O75116,C1N(c2c(N3CCCC3)ncc(-c3ccnc4[nH]ccc34)n2)CCNCC1,7.68
O75116,C1N(c2c(N3CCCC3)ncc(-c3ccnc4c3cc[nH]4)n2)CCNCC1,7.68
O75116,N1(c2nc(-c3c4cc[nH]c4ncc3)cnc2N2CCCC2)CCNCCC1,7.68
O75116,c1cnc2[nH]ccc2c1-c1cnc(N2CCCC2)c(N2CCCNCC2)n1,7.68
O75116,c1(-c2nc(N3CCNCCC3)c(N3CCCC3)nc2)ccnc2[nH]ccc12,7.68
O75116,c12c(-c3cnc(N4CCCC4)c(N4CCCNCC4)n3)ccnc1[nH]cc2,7.68
O75116,c1(-c2nc(N3CCNCCC3)c(N3CCCC3)nc2)ccnc2[nH]ccc12,7.68
O75116,C1NCCN(c2nc(-c3ccnc4c3cc[nH]4)cnc2N2CCCC2)CC1,7.68
O75116,n1cc(-c2c3c([nH]cc3)ncc2)nc(N2CCCNCC2)c1N1CCCC1,7.68
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC6=C(C=C5)NC(=O)C=C6,7.68
O75116,N1(C(=O)c2ccc3[nH]c(=O)ccc3c2)[C@@H](c2cc(C(Nc3nc4c(s3)CN(C)CC4)=O)ccc2)CCC1,7.68
O75116,c1c(C(=O)N2CCC[C@@H]2c2cccc(C(=O)Nc3sc4c(n3)CCN(C)C4)c2)cc2ccc(=O)[nH]c2c1,7.68
O75116,c1ccc([C@@H]2N(C(c3ccc4[nH]c(=O)ccc4c3)=O)CCC2)cc1C(=O)Nc1sc2c(n1)CCN(C)C2,7.68
O75116,c1(C(Nc2sc3c(n2)CCN(C)C3)=O)cccc([C@@H]2N(C(c3ccc4[nH]c(=O)ccc4c3)=O)CCC2)c1,7.68
O75116,c1c(C(Nc2nc3c(s2)CN(C)CC3)=O)cccc1[C@H]1CCCN1C(c1cc2c([nH]c(=O)cc2)cc1)=O,7.68
O75116,N1(C(c2cc3ccc(=O)[nH]c3cc2)=O)[C@@H](c2cc(C(Nc3nc4c(s3)CN(C)CC4)=O)ccc2)CCC1,7.68
O75116,N1(C)Cc2sc(NC(c3cccc([C@@H]4N(C(c5cc6ccc(=O)[nH]c6cc5)=O)CCC4)c3)=O)nc2CC1,7.68
O75116,c12c([nH]c(=O)cc1)ccc(C(N1[C@@H](c3cccc(C(=O)Nc4nc5c(s4)CN(C)CC5)c3)CCC1)=O)c2,7.68
O75116,N(C(c1cccc([C@@H]2N(C(c3ccc4c(ccc(=O)[nH]4)c3)=O)CCC2)c1)=O)c1sc2c(n1)CCN(C)C2,7.68
O75116,c1c(C(Nc2nc3c(s2)CN(C)CC3)=O)cc([C@H]2CCCN2C(=O)c2cc3c(cc2)[nH]c(=O)cc3)cc1,7.68
O75116,c1c([C@@H]2N(C(=O)c3ccc4c(ccc(=O)[nH]4)c3)CCC2)cc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1,7.68
O75116,C1C[C@H](c2cccc(C(Nc3sc4c(n3)CCN(C)C4)=O)c2)N(C(=O)c2cc3c(cc2)[nH]c(=O)cc3)C1,7.68
O75116,c1(=O)ccc2c([nH]1)ccc(C(N1[C@@H](c3cc(C(Nc4nc5c(s4)CN(C)CC5)=O)ccc3)CCC1)=O)c2,7.68
O75116,c1(=O)[nH]c2ccc(C(=O)N3CCC[C@@H]3c3cccc(C(=O)Nc4nc5c(s4)CN(C)CC5)c3)cc2cc1,7.68
O75116,C1C(COC2=C1C=C(C=C2)F)C3=NC4=C(O3)C=C(C=C4)C5=NC(=NC=C5)N,7.685
O75116,n1c(N)nccc1-c1cc2c(nc(C3Cc4cc(F)ccc4OC3)o2)cc1,7.685
O75116,c1(C2COc3c(cc(F)cc3)C2)nc2c(cc(-c3nc(N)ncc3)cc2)o1,7.685
O75116,n1c(N)nccc1-c1ccc2nc(C3Cc4cc(F)ccc4OC3)oc2c1,7.685
O75116,C1Oc2c(cc(F)cc2)CC1c1oc2c(ccc(-c3ccnc(N)n3)c2)n1,7.685
O75116,c1(F)ccc2c(c1)CC(c1oc3c(ccc(-c4nc(N)ncc4)c3)n1)CO2,7.685
O75116,c1c(-c2ccnc(N)n2)ccc2nc(C3Cc4c(ccc(F)c4)OC3)oc12,7.685
O75116,c1(C2COc3ccc(F)cc3C2)nc2c(cc(-c3ccnc(N)n3)cc2)o1,7.685
O75116,c1(F)cc2c(cc1)OCC(c1oc3c(ccc(-c4nc(N)ncc4)c3)n1)C2,7.685
O75116,c1c(-c2nc(N)ncc2)cc2c(nc(C3Cc4c(ccc(F)c4)OC3)o2)c1,7.685
O75116,c12c(ccc(F)c1)OCC(c1oc3c(n1)ccc(-c1ccnc(N)n1)c3)C2,7.685
O75116,n1c(N)nccc1-c1ccc2nc(C3COc4ccc(F)cc4C3)oc2c1,7.685
O75116,O1c2c(cc(F)cc2)CC(c2nc3ccc(-c4ccnc(N)n4)cc3o2)C1,7.685
O75116,c1(C2Cc3c(ccc(F)c3)OC2)nc2ccc(-c3ccnc(N)n3)cc2o1,7.685
O75116,n1ccc(-c2cc3c(cc2)nc(C2Cc4cc(F)ccc4OC2)o3)nc1N,7.685
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@@H]3CC4=C(CN3)C=CC(=C4)OC,7.695
O75116,CN(C)CCOc1cc(-c2c[nH]nc2)ccc1NC([C@H]1NCc2c(cc(OC)cc2)C1)=O,7.695
O75116,c1c2c(cc(OC)c1)C[C@@H](C(Nc1c(OCCN(C)C)cc(-c3c[nH]nc3)cc1)=O)NC2,7.695
O75116,N(c1c(OCCN(C)C)cc(-c2c[nH]nc2)cc1)C(=O)[C@@H]1Cc2cc(OC)ccc2CN1,7.695
O75116,c1c(-c2cc(OCCN(C)C)c(NC([C@H]3NCc4c(cc(OC)cc4)C3)=O)cc2)cn[nH]1,7.695
O75116,c1cc2c(cc1OC)C[C@@H](C(Nc1c(OCCN(C)C)cc(-c3cn[nH]c3)cc1)=O)NC2,7.695
O75116,c1(NC([C@H]2NCc3ccc(OC)cc3C2)=O)c(OCCN(C)C)cc(-c2cn[nH]c2)cc1,7.695
O75116,C1N[C@H](C(Nc2ccc(-c3cn[nH]c3)cc2OCCN(C)C)=O)Cc2c1ccc(OC)c2,7.695
O75116,C1c2c(ccc(OC)c2)CN[C@@H]1C(Nc1ccc(-c2c[nH]nc2)cc1OCCN(C)C)=O,7.695
O75116,c12ccc(OC)cc1C[C@@H](C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCCN(C)C)NC2,7.695
