target_id,smiles,pAc
P43405,CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)CCC(CO)O,7.025
P43405,C1COCCC1C2=CC=C(C=C2)NC3=NC(=CN4C3=NC=C4)C5=CC6=C(C=C5)C=NN6,7.025
P43405,CNC1=CC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4,7.03
P43405,COC1=C(C=C(C=C1)NC2=C3C(=NC(=N2)N4CCC(C4)C(=O)NC5=CC=C(C=C5)C(=O)O)SC=N3)OC,7.03
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=C(C=C4)NCCN5CCOCC5)S(=O)(=O)C,7.03
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@H](C3)CO)C4=CC=C(C=C4)C5CCNCC5,7.03
P43405,C1=CC=NC(=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)N=C(S4)N,7.03
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)O,7.035
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC(=C(C=C2)C(=O)N)NC3=CC=CC(=C3)N4N=CC=N4,7.035
P43405,COC1=CC=C(C=C1)NC2=C(C3=NC=CN3C(=N2)N[C@H]4CCCC[C@H]4N)C(=O)N,7.04
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCNC(=O)OC)O,7.04
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CC[C@H](C3)CO)C4=CC=C(C=C4)N5CCOCC5,7.04
P43405,CC1=C(C=CC(=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N4CC[C@@H](C4)CO)C5CCNCC5,7.04
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=CC=C3)S(=O)(=O)N,7.04
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CCC[C@H](C5)CO,7.04
P43405,CC(C)C1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)NCCN,7.04
P43405,CC(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCN,7.05
P43405,CC1=C(C=CC(=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC(C)C)C4CCNCC4,7.05
P43405,C1=CN=C(N=C1C2=NC(=CS2)CO)NC3=CC(=CC(=C3)C(F)(F)F)O,7.05
P43405,C[C@@H]1CN(CCO1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@@H](C5)CCO,7.05
P43405,CC1=C(N=C(C=C1)NC2=CC(=NN=C2C(=O)N)NCCN)C,7.05
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=CN5)OC,7.05
P43405,CN1C=NC2=CC(=NC(=C2C1=O)OCCCN)C3=CC=C(C=C3)N4CCOCC4,7.06
P43405,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)NC[C@@H](C)O)S(=O)(=O)C)N=CN(C2=O)C,7.06
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)CCC(CO)O,7.06
P43405,C[C@@H](CNC1=C2C(=CC(=N1)C3=CC=C(C=C3)C(C)(C)O)N=CN(C2=O)C)NS(=O)(=O)C,7.06
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=CC=C3)S(=O)(=O)N)N=CN(C2=O)C,7.07
P43405,CN(C1CCOCC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.07
P43405,C[C@H](CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCOC)S(=O)(=O)C)O,7.07
P43405,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)C4CCN(CC4)C(C)C)F)N=CN(C2=O)C,7.07
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCNC(=O)COC)O,7.07
P43405,C1CN2C=NN=C2CN1C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.07
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCN(CC5)C(=O)CO,7.07
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=C(C=C4)N5CCN(CC5)CCO)S(=O)(=O)C,7.07
P43405,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)C4CCN(CC4)C)F)N=CN(C2=O)C,7.08
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCN(CC5)CCS(=O)(=O)C,7.08
P43405,CN1CCN(CC1)CCCNC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC5CC5)S(=O)(=O)C,7.08
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=C(C=C4)OCCN5CCCC5)S(=O)(=O)C,7.08
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)S(=O)(=O)CCN5CCOCC5,7.08
P43405,CC1=NN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N(N=C5)C,7.086666667
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=CC(=CC3=C2SC=N3)C4=CN(N=C4)C,7.086666667
P43405,CCNC1=C2C(=CC(=N1)C3=CC=C(C=C3)S(=O)(=O)CCN4CCOCC4)N=CN(C2=O)C,7.09
P43405,CCOC1=CC=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN,7.09
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCC3=CN=CN3)C4=CC=C(C=C4)N5CCOCC5,7.09
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCCO)C3=CC=C(C=C3)N(C)C,7.09
P43405,CC1=C(NC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=CC=CC=N4)C(=O)N5CCN(CC5)C,7.09
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=CC=C4)S(=O)(=O)NCCO,7.09
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCCC5,7.09
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)N)OC,7.09
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCN(CC5)C6CC6,7.09
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCC(CC5)N6CCCC6,7.09
P43405,CC1(C(=O)NC2=C(O1)C=CC(=N2)NC3=NC(=NC=C3F)NC4=CC(=C(C(=C4)OC)OC)OC)C,7.091052632
P43405,C1COC[C@@H]([C@@H]1NC2=NC(=C3C(=C2)C=CNC3=O)NC4=CC=CC5=C4NC=C5)N,7.093333333
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)N[C@H]3CCCNC3,7.1
P43405,COC1=NC=CC(=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N,7.1
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)N[C@H]3CCCC[C@H]3N,7.1
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CCC(C5)N=O,7.1
P43405,C1=CC(=CC(=C1)NC(=O)NC2=C(C=C(C=C2)C(F)(F)F)F)C3=CNC4=NC=C(C=C34)C5=CC=C(C=C5)CN,7.1
P43405,CCN1CCC(CC1)C2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N[C@@H]5CCOC5)C,7.1
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)CO)C,7.1
P43405,C1=CC2=C(C=C(C=C2OCC3=C(C=CC=N3)C(=O)N)C4=CN=C(C=C4)OCC(F)(F)F)N=C1,7.1
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)C5CCNCC5,7.106666667
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=C(C=C4)C(=O)N)OC)OC,7.11
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)N4CC[C@@H](C4)O)S(=O)(=O)C)N=CN(C2=O)C,7.11
P43405,CN(C)CCC1CCCCN1C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.11
P43405,CC1=C(C=CC(=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCCO)C4CCNCC4,7.11
P43405,CNCCCNC1=C2C=CC=NC2=CC(=N1)C3=CC=C(C=C3)N(C)C,7.11
P43405,CCN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@@H](C5)CO,7.11
P43405,COC1=C(C=CC(=C1)C2=NC(=C3C=CC=NC3=C2)NCC4=CC(=O)NO4)OC5CCOCC5,7.11
P43405,CN1CCN(CC1)CCN(C)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.11
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)C,7.113333333
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCN5CC(C5)C#N,7.116666667
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CCO)C4=CC=C(C=C4)N5CCOCC5,7.12
P43405,CCN1CCN(CC1)C2=NC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCOC,7.12
P43405,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)C4(CCCC5=C4C=CC(=C5)C(=O)OC)F,7.12
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCOCC5,7.12
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)CCN6CCOCC6,7.12
P43405,CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCOC)S(=O)(=O)C,7.12
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)N(C)C4CCN(CC4)C)S(=O)(=O)C)N=CN(C2=O)C,7.12
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(=O)O)OC,7.12
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NNC4=C3C=C(C=C4)OC(F)F,7.123333333
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)OCCN5)OC,7.123333333
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)CC(=O)O)OC,7.125
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)NC(=O)CO5)OC,7.125
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=C4C=CC=C(C4=NN3)C(C)(C)O,7.13
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)N4CC[C@@H](C4)CO)S(=O)(=O)C,7.13
P43405,CC1(CN(C1)C2=CC=C(C=C2)NC3=NC(=CN4C3=NC=C4)C5=CC6=C(C=C5)C=NN6)O,7.136666667
P43405,CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCN(C)C,7.14
P43405,CC1=CN(C=C1CN(C)C)C2=NC(=NC=C2)NC3=CC(=C(C(=C3)OC)OC)OC,7.14
P43405,CCN1CCC(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@@H](C5)CO,7.14
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CCOC3)C4=CC=C(C=C4)N5CCOCC5,7.14
P43405,CC(C)OC1=CC=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN,7.14
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)N(C)CCCN,7.14
P43405,CCN1CCC(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO,7.14
P43405,CCCC1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)NCCN)OC,7.15
P43405,CN(C)CCN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCN,7.15
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)OC)OC,7.15
P43405,COC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC=CS3)OC,7.15
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=CS3)CO)C(F)(F)F,7.15
P43405,COC1=CN=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N,7.15
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCNCC5,7.15
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=C(S3)C(=O)N[C@@H](C)CO)C)C,7.15
P43405,CN(CCO)C1=CC=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5,7.153333333
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=C3C(=CC(=N2)C4=CC(=C(C=C4)OC)OC)N=CS3,7.156666667
P43405,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)C4CCNCC4)F)N=CN(C2=O)C,7.16
P43405,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=NC(=NC=C5)NC6=CC=CC=C6,7.165
P43405,COC1=CC(=CC(=C1OC)OC)C2=NC(=C3C=CC=NC3=C2)OCC4CC(=O)NO4,7.17
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCN(CC4)C(C)C)N=CN(C2=O)C,7.17
P43405,CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCO)S(=O)(=O)C,7.17
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)OC)OC,7.175
P43405,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)NC[C@H](C)O)S(=O)(=O)C)N=CN(C2=O)C,7.18
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)N5CC[C@@H](C5)O,7.18
P43405,CCNC1=C2C(=CC(=N1)C3=CC=C(C=C3)C(C)(C)N)N=CN(C2=O)C,7.18
P43405,COC1=CC=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN,7.18
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCS(=O)(=O)CC5,7.18
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)OCC(=O)N5)OC,7.18
P43405,C1COC[C@@H]([C@@H]1NC2=NC(=C3C(=C2)NC=NC3=O)NC4=CC=CC5=C4NC=C5)N,7.183333333
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)N3C4=C(C=CC(=C4)OC)C=N3,7.185
P43405,CN1CCC(CC1)NC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO)S(=O)(=O)C,7.19
P43405,CC(C)(C)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)CO,7.19
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)N4CCC[C@H]4CO)S(=O)(=O)C,7.19
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CCC(C3)N=O)C4=CC=C(C=C4)N5CCNCC5,7.19
P43405,C[C@@H](CNC1=C2C(=CC(=N1)C3=CN=C(C=C3)C(C)(C)O)N=CN(C2=O)C)NC(=O)OC,7.19
P43405,CC1=CN2C=C(C=CC2=N1)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,7.19
P43405,CN1C=NC2=CC(=NC(=C2C1=O)OC[C@H]3CCNC3)C4=CC=C(C=C4)N5CCOCC5,7.19
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)C4(CCNCC4)O)N=CN(C2=O)C,7.19
P43405,CCN1CCN(CC1)C2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCOC)S(=O)(=O)C,7.19
P43405,CC(C)(C)C1=CC=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)NC(=O)C5=CC=C(C=C5)C(=O)O,7.19
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CC[C@@H](C3)O)C4=CC=C(C=C4)N5CCOCC5,7.19
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)OCCN4CCCC4)S(=O)(=O)C)N=CN(C2=O)C,7.19
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C(C)C)C=C(N2)C(=O)N(C)C,7.195
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC=C(C(=N2)NC3=CC=CC(=C3)N4N=CC=N4)C(=O)N,7.199583333
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=C(S3)CCO)C)C(F)(F)F,7.2
P43405,C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.2
P43405,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,7.2
P43405,C1=CC=NC(=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)N=C(N4)C5=CC=CC=N5,7.2
P43405,CC1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCN,7.2
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC(=C3C(=C2)NC=NC3=O)NC4=CC=CC(=C4)N5N=CC=N5,7.205
P43405,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCCCO,7.21
P43405,CN(CCOC)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.21
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC(=C(C=C4)N5CCC[C@H]5CO)S(=O)(=O)C,7.21
P43405,CC1=CN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCC(=O)N5CCCC5)OC,7.21
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCCN6CCCC6=O,7.22
P43405,CN1C=C(C2=C1C=CC(=C2)OC)/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)NCCC(=O)N)NC3=O,7.22
P43405,CC1=CC(=NC(=C1)NC2=C(N=CC(=C2)N[C@@H]3CCCC[C@@H]3O)C(=O)N)C,7.22
P43405,CC1=C(C=CC(=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4)C5CCN(CC5)C,7.22
P43405,C1CCN(C1)CCC2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.22
P43405,C[C@H]([C@H]1CNC(=O)O1)OC2=CC(=CC3=C2SC=N3)C4=CN(N=C4)C(F)F,7.22
P43405,C1CN(CCN1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.22
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCN6CCNC6=O,7.22
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)N4CC[C@@H](C4)O)S(=O)(=O)C,7.22
P43405,CN1CCN(CC1)CCNC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC5CC5)S(=O)(=O)C,7.22
P43405,CCCC(C(CC)COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C)O,7.23
P43405,CC1=C(C=C(C=C1)C2=CN3C=CN=C3C(=N2)NC4=CC(=C(C=C4)OC)OC)C(=O)N,7.23
P43405,C1CCN(CC1)C(=O)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.24
P43405,C[C@H](CO)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCOCC4)N=CN(C2=O)C,7.24
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@@H](C5)CO,7.24
P43405,C1CNCC2=C1C=C(C=C2)C3=NC(=C4C=CC=NC4=C3)OC[C@@H]5CC(=O)NC5,7.24
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C6=NC=CN6)OC,7.24
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC6=NC=CN6C,7.24
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)N4CCOCC4)S(=O)(=O)C,7.25
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCOC,7.25
P43405,CC(C)C1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCOC[C@@H]3N)OC,7.25
P43405,COC1=CC=CC(=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5,7.25
P43405,CC(C)C[C@H](CN)NC1=NN=C(C(=C1)NC2=CC=CC(=N2)C(C)(C)C)C(=O)N,7.25
P43405,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NC[C@H]4CNC(=O)O4)OC,7.25
P43405,CCN1CCN(CC1)C2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC5CC5)S(=O)(=O)C,7.25
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCS(=O)(=O)C,7.253333333
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=C3C=CC=NC3=CC(=C2)Br,7.26
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCC(CC4)N5CCCC5)N=CN(C2=O)C,7.26
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCN5CCOCC5,7.263333333
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C6=CNN=C6)OC,7.265
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)NCCN4CCN(CC4)C)S(=O)(=O)C)N=CN(C2=O)C,7.27
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC(=C(C=C4)N5CC[C@@H](C5)O)S(=O)(=O)C,7.27
P43405,C1=CC=NC(=C1)C2=NC(=NC=C2)NC3=CC(=C4C=CNC4=C3)Cl,7.27
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC(=C(N=N2)C(=O)N)NC3=CC=CC(=C3)N4N=CC=N4,7.28
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)N4CCN(CC4)CCO)S(=O)(=O)C)N=CN(C2=O)C,7.28
P43405,CCC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)NCCN,7.28
P43405,CN1CCS(=O)(=O)C2=C1C=CC(=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCOC,7.28
P43405,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC,7.28
P43405,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC,7.28
P43405,CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCCO)S(=O)(=O)C,7.28
P43405,C1CN(CCC1C2CCOCC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.28
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CN=C(C=C3)NCCN4CCOCC4,7.28
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCO)C3=CC=C(C=C3)N4CCNCC4,7.29
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)N[C@@H]4CCNC4)S(=O)(=O)C)N=CN(C2=O)C,7.29
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=C(C=C4)N[C@@H]5CCNC5)S(=O)(=O)C,7.29
P43405,CC1=CC(=NC(=C1)NC2=C(N=CC(=C2)NC(C)C3=NC=CN3)C(=O)N)C,7.29
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)N5CCOCC5,7.29
P43405,CC1(CC(NC1=O)COC2=CC(=NC=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)NC(=C5)C(=O)N6CCN(CC6)C)C,7.29
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCN(CC4)C)N=CN(C2=O)C,7.29
P43405,CC1=C(C=CC(=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4)C5CCNCC5,7.29
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@@H](C5)CCO,7.29
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCOCC5,7.29
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCN(C)C,7.296666667
