target_id,smiles,pAc
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)CC(=O)O,7.43
Q05397,COC1=CC=C(C=C1)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)CN5CCS(=O)(=O)CC5,7.433333333
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=CC=C(C=C4)OC5CCOCC5,7.44
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=C(C=C4)CC(=O)N(C)C)C(F)(F)F)OC,7.44
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OCC4=C(C(=CC=C4)OC)OC)C(F)(F)F)OC,7.44
Q05397,CNC(=O)CC1=CC(=CC=C1)OC2=NC(=NC=C2C(F)(F)F)NC3=C(C=C(C=C3)C(=O)NC4CCN(CC4)C)OC,7.44
Q05397,CN1CC2=C(C1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.446666667
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)OCC5=CC=CC=C5N(C)S(=O)(=O)C,7.45
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CCC(CC5)N6CCOCC6)C=C4,7.45
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)N(C)C,7.45
Q05397,CC(C)S(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)N5CCN(CC5)C,7.456666667
Q05397,COC1=CC=C(C=C1)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)C#N,7.46
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)CCC(=O)O,7.46
Q05397,CNC(=O)CC1=CC=CC=C1CCC2=NC(=NC=C2C(F)(F)F)NC3=CC=C(C=C3)N4CCNCC4,7.4625
Q05397,CC(C)C1=CN=C(N=C1OC2=CC=CC3=C2C(=O)CC3)NC4=CC=C(C=C4)OC,7.47
Q05397,C1C2=C(C=CC(=C2)NC3=NC=C(C(=N3)NCC4=CC=CC=C4)C(F)(F)F)NC1=O,7.47
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)CN5CCS(=O)(=O)CC5,7.49
Q05397,CN1CCN(CC1)CC2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=C(C=C5)S(=O)(=O)C,7.49
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)NC4=CC=C(C=C4)OCCN5CCCC5,7.49
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=NC=CC(=C4)C(=O)N)C(F)(F)F,7.49
Q05397,C1CNCCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=NC=CN=C4CC(=O)N)C(F)(F)F,7.495
Q05397,CC(C)(C)OC(=O)N1CCC(CC1)N2C=C(C=N2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.5
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.506666667
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCOCC5,7.51
Q05397,CN(C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)CN5CCS(=O)(=O)CC5)S(=O)(=O)C,7.51
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C(=CC=C4)F)C#N)C(F)(F)F)OC,7.51
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=C(C=C4)Br)C#N)C(F)(F)F)OC,7.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=CC(=C4)Br)C#N)C(F)(F)F)OC,7.52
Q05397,CC(C)S(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)N5CCN(CC5)C,7.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=C(C=C4)C(=O)N)C(F)(F)F)OC,7.52
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)N5CCOCC5,7.533333333
Q05397,CC(C)C1=CN=C(N=C1OC2=CC=CC3=C2C(=O)CC3)NC4=C(C=C(C=C4)OC)OC,7.54
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)C(=O)NCCN,7.54
Q05397,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)F)OC,7.54
Q05397,CC(C)(C)OC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=C(C=C5)S(=O)(=O)C,7.543333333
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)NC4=CC=CC(=C4)CN5CCS(=O)(=O)CC5,7.546666667
Q05397,CN1CCC(C1)OC2=C(C=C(C(=C2)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)F,7.55
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.556666667
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)N(C)S(=O)(=O)C,7.56
Q05397,C1CNCCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=NC=NC=C4CC(=O)N)C(F)(F)F,7.565
Q05397,CCN(C1=CC=CC=C1OC2=NC(=NC=C2C(F)(F)F)NC3=C(C=C(C=C3)C(=O)NC4CCN(CC4)C)OC)S(=O)(=O)C,7.57
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)NC4=CC=C(C=C4)CN5CCS(=O)(=O)CC5,7.58
Q05397,CN1CC2=C(C1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)NCC5=CC=CC=C5N(C)S(=O)(=O)C,7.583333333
Q05397,CS(=O)(=O)C1=CC=CC(=C1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)CC4,7.585714286
Q05397,CC(C)(C)OC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=CC=C5,7.59
Q05397,C1CC(=O)C2=C1C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=CC=C(C=C4)C(=O)O,7.59
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)F)OC,7.59
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)C(=O)N)C(F)(F)F)OC,7.6
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=C(C=C5)CN6CCS(=O)(=O)CC6,7.606666667
Q05397,CCN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=C(C=CC=N4)CC(=O)N)C(F)(F)F,7.64
Q05397,CN1CCC(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.67
Q05397,CN1CCN(CC1)C2CCN(CC2)C3=CC=C(C=C3)NC4=NN5C=CC=C(C5=N4)C6=CC=C(C=C6)S(=O)(=O)C,7.673333333
Q05397,COC1=CC=CC=C1C2=CC=C3N2N=C(N=C3)NC4=C(C=C(C=C4)C5CCN(CC5)CC(=O)N)OC,7.68
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)N5CCOCC5,7.68
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)CN5CCOCC5,7.69
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5,7.693333333
Q05397,C1CNCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.695
Q05397,CN1CCCC(C1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.7
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=C(C=C4)Cl)C#N)C(F)(F)F)OC,7.7
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=C(C=CC=N4)CC(=O)N)C(F)(F)F,7.7
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)[C@@H]5CCN(C[C@@H]5O)CC(=O)N,7.713333333
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)N(C)S(=O)(=O)C,7.713333333
Q05397,CS(=O)(=O)CCN1CCC(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.713333333
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)NC4=CC=C(C=C4)CN5CCOCC5,7.716666667
Q05397,C1C2=C(C=CC(=C2)NC3=NC=C(C(=N3)NCC4=CC=CC=N4)C(F)(F)F)NC1=O,7.72
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C5=NOC=C5)C(F)(F)F)OC,7.72
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4N=CN5)C(F)(F)F)OC,7.72
Q05397,C1CNCC2=C1C=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.723333333
Q05397,CC(C1=CC=CC=C1CCC2=NC(=NC=C2C(F)(F)F)NC3=CC=C(C=C3)C4CCNCC4)C(=O)N,7.736666667
Q05397,CN1CCN(CC1)CC2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.736666667
Q05397,C1CC(CNC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=C(C=CC=N4)CC(=O)N)C(F)(F)F,7.745
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)NC4=CC=C(C=C4)N5CCOCC5,7.753333333
Q05397,C[C@@H](C1=NC=C(C=C1)F)NC2=NC3=C(C=C2)N=CN3C4=CC(=NN4)OC(C)C,7.76
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC(=C4)C(=O)N)C(F)(F)F,7.76
Q05397,CC1=C(C=C(C=C1)CCC2=NC(=NC=C2C(F)(F)F)NC3=CC=C(C=C3)N4CCNCC4)C(=O)N,7.77
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)CC(=O)N)C(F)(F)F)OC,7.77
Q05397,C[C@@H]1C2=C(C=CC(=C2)F)C(=O)N(CC3=NN(C(=C3C4=CC(=C(N=C4)N)O1)C#N)C)C,7.77
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NN3C(=CC=C3C4=CC=CC=C4)C=N2,7.77
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=C(C=C5)CN6CCS(=O)(=O)CC6,7.776666667
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.78
Q05397,CC1=C(SC(=N1)[C@@](C)(CO)O)C2=CC(=C(N=C2)N)O[C@H](C)C3=C(C=CC(=C3)F)N4N=CC=N4,7.8
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OCC4=CC(=CC=C4)OC)C(F)(F)F)OC,7.8
Q05397,C1=CC=NC(=C1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NN=C4,7.8
Q05397,CC1CC(=O)C2=C(C=CC(=C12)Cl)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC,7.8
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=CC(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)OC,7.8
Q05397,C1CCNC(C1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.81
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@H]5CCN(C5)C)OC,7.82
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OCC4CCCO4)C(F)(F)F)OC,7.82
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=NC=CN=C4CC(=O)N)C(F)(F)F,7.83
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NC=C(C(=N3)CCC4=CC=CC(=C4)C(=O)N)C(F)(F)F,7.83
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)C5CCN(CC5)CC(=O)N,7.833333333
Q05397,CCN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.843333333
Q05397,C1CN(CCN1)CC2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.85
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=CC=C(C=C4)O[C@H]5CCOC5,7.85
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)CS(=O)(=O)C,7.91
Q05397,COC1=C(C=CC(=C1)N2C=CN=N2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,7.92
Q05397,COC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C3=NC=CC=N3)NC4=NC=C(C(=N4)OC5=CC=CC6=C5C(=O)CC6)C(F)(F)F,7.92
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C5=CSN=N5)C(F)(F)F)OC,7.92
Q05397,CC1=CC(=C(C=C1)NS(=O)(=O)C)OC2=NC(=NC=C2C(F)(F)F)NC3=C(C=C(C=C3)C(=O)NC4CCN(CC4)C)OC,7.92
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC=C4N(C)S(=O)(=O)C)C(F)(F)F)OC,7.92
Q05397,CCC1=C(C=CC(=C1)C(=O)NOC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)C(F)(F)F,7.96
Q05397,CC1=NC2=C(N1C)C=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,7.96
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)OC5CCOCC5)OC,7.96
Q05397,C1CC(=O)C2=C1C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=CC5=C(C=C4)NC(=O)C5,7.96
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCCCC5)OC,7.96
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC=C4C(=O)OC)C(F)(F)F)OC,7.96
Q05397,C1COC(CN1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,7.963333333
Q05397,CC1CC(=O)C2=C(C=CC(=C12)Cl)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,8
Q05397,C1C2=C(C=CC(=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F)NC1=O,8
Q05397,CC(C)(C)NC(=O)C1=CC(=C(C=C1)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)C(F)(F)F)OC,8
Q05397,CCC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)CC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,8
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(CCO5)C)C(F)(F)F)OC,8
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4N(C)S(=O)(=O)C)C(F)(F)F)OC,8
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=C(C=C4)Cl)NS(=O)(=O)C)C(F)(F)F)OC,8
Q05397,CCN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CC4=CC=CC=C4C(=O)N)C(F)(F)F)OC,8.03
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.033333333
Q05397,CCC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,8.05
Q05397,CCC1=C(C=CC(=C1)C(=O)NC2CCCN(C2)C)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,8.05
Q05397,CC1=C(C(=CC=C1)OC2=NC(=NC=C2C(F)(F)F)NC3=C(C=C(C(=C3)F)C(=O)NC4CCN(CC4)C)OC)C#N,8.05
Q05397,CCC1=C(C=CC(=C1)C(=O)NC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)C(F)(F)F,8.05
Q05397,C1CC(=O)C2=C1C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C5=C(C=C4)NC(=O)C5)F,8.05
Q05397,CN1CC[C@@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.05
Q05397,CS(=O)(=O)C1=CC=CC(=C1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4,8.05
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(CCO5)C)C(F)(F)F)OC,8.05
Q05397,COC1=CC=C(C=C1)NC2=NN3C=CC=C(C3=N2)C4=CCN(CC4)S(=O)(=O)C,8.085
Q05397,C1CNCCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.096666667
Q05397,CCC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C(C)C)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,8.1
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCC(CC5)(F)F)OC,8.1
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C(=CC=C4)Cl)C#N)C(F)(F)F)OC,8.1
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C(=O)OC)C(F)(F)F)OC,8.1
Q05397,COC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC(=C4)C(=O)N)C(F)(F)F,8.14
Q05397,COC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.15
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC=C4C#N)C(F)(F)F)OC,8.15
Q05397,CN1CC[C@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.15
Q05397,CC1(C(=O)C2=C(O1)C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C,8.15
Q05397,COC1=C(C=CC(=C1)C(=O)NC2CCOCC2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,8.15
Q05397,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.185
Q05397,CNC(=O)C1=CC=CC=C1NC2=NC(=NC=C2Cl)NC3=C(C=C(C=C3)N4CCOCC4)OC,8.186666667
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=CC=C4Cl)NS(=O)(=O)C)C(F)(F)F)OC,8.22
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@@H]5CCN(C5)C)OC,8.22
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C#N)C(F)(F)F)OC,8.22
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC[C@@H]5CCCO5)OC,8.22
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCC(CC2)(F)F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,8.22
Q05397,CC(=O)C1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.223333333
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)F,8.25
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.26
Q05397,CCC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.28
Q05397,CN1CC[C@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,CC1(C(=O)C2=C(O1)C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C,8.3
Q05397,CCN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,8.3
Q05397,CN1CC[C@@H](C1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,COC1=C(C=CC(=C1)C(=O)O)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)C(F)(F)F,8.3
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NCC5CCCO5)OC,8.3
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)NC5CCN(CC5)C)OC,8.3
Q05397,C1CN(CCC1N)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.303333333
Q05397,C1CN(CCN1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.34
Q05397,COC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C3CCOCC3)NC4=NC=C(C(=N4)OC5=CC=CC6=C5C(=O)CC6)C(F)(F)F,8.35
Q05397,CN1CCCCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.375
Q05397,C1CNCCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=C(C=CC=N4)CC(=O)N)C(F)(F)F,8.375
Q05397,CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=C(N(N=C3)CC4=CC=C(C=C4)OC)N,8.38
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)N5CCCCC5,8.395
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.4
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F)OC,8.4
Q05397,C1C2=C(C=CC(=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F)NC1=O,8.4
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.4
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C#CC(=O)N(C)C)OC,8.4
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=N4)CCC(=O)O,8.4
