target_id,smiles,pAc
P24941,CCN(CC)CCNC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,6.53
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC=CC=C3,6.54
P24941,CC1=C(SC(=N1)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(F)(F)F,6.54
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=C(C=C3)NC(=O)S4)N)C(F)(F)F,6.55
P24941,C1=CC=C2C(=C1)C(=O)C(=C3C4=C(C=CC(=C4)Br)NC3=O)N2,6.55
P24941,C1=CC2=C(C=C1C3=NC(=NC=C3)N)NN=C2N,6.55
P24941,CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC=C(C=C2)N/C=C\3/C4=C(C=CC5=C4SC=N5)NC3=O,6.55
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NC3CCC3)N=CN2C(C)C,6.55
P24941,CN1C2=C(C=CC(=C2)C3=CN=C(S3)NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N)NC1=O,6.56
P24941,CC1=C\2C(=CC=C1)NC(=O)/C2=C\C3=C4CCOC(=O)C4=CN3,6.57
P24941,CC1=CN=C(N=C1C2=CN=C(S2)NC3=CC=CC=N3)OC4CCCCC4,6.57
P24941,C1CCN(C1)CCOC2=C3COC/C=C/CCOC4=NC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,6.57
P24941,CN1CCN(CC1)CCC(=O)NS(=O)(=O)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C(=O)C4=C(C=CC=C4F)F,6.58
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)O)O)N4CCCS4(=O)=O,6.6
P24941,C1=CC(=CC(=C1)CN2C=NC=N2)C3=NC(=NC=C3)NC4=CC(=CC=C4)[N+](=O)[O-],6.6
P24941,C1COCCN1C2=CC=C(C=C2)C3=CNC(=O)C4=C3SC(=C4)C5=CNN=C5,6.6
P24941,COC1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCNC(=O)C4=CN3,6.6
P24941,CC1=NN=C2N1N=C(S2)CC3=C(N=C(S3)N)O,6.6
P24941,COCCOCC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C(=N2)N)C(=O)C3=C(C=CC=C3F)F,6.61
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=CC(=C4)N5CCOCC5)C,6.61
P24941,C1CNC(=O)C2=C1NC(=C2)C3=CC=NC=C3,6.62
P24941,C[C@H](CO)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)CC3CC3,6.62
P24941,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,6.63
P24941,CC(C)OC1=NN2C(=C(C=N2)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C)C=C1,6.64
P24941,CC1=C(C=C(C=C1)SC2=CN=C(S2)NC3=NC(=CC=C3)Br)C(=O)N4CCN(CC4)C(=O)[C@@H](C)N,6.64
P24941,CC1=C2C=NC(=NN2C(=N1)C3=CC=CC=C3)NC4=CC(=C(C(=C4)OC)OC)OC,6.64
P24941,C1CCN(C1)CCOC2=C3COC/C=C/CN4C=CC5=C4C=C(C=C5)C6=NC(=NC=C6)NC(=C3)C=C2,6.64
P24941,CC1=C(C(=O)N(C2=NC(=NC=C12)NC3=CC=C(C=C3)N4CCNCC4)C5CCCC5)C(=O)C,6.64
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NCC3CCNCC3,6.64
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CC(=NC(=C3)C)C)N=CN2C(C)C,6.64
P24941,CN(C)C/C=C/C(=O)NC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC3=NC=C(C(=N3)C4=CNC5=CC=CC=C54)Cl,6.65
P24941,CCCC(=O)NC1=NNC(=C1)C2CC2,6.65
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC(=CC=C4)N(C)C)C,6.66
P24941,CC1=C(SC(=N1)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N(C)C,6.66
P24941,CC[C@H](CO)NC1=NN2C(=CN=C2C(=N1)NCC3=CC=CC=C3)C(C)C,6.66
P24941,COC1=CC=C(C=C1)NC2=NC(=C(C(=N2)OCC3CCCCC3)N=O)N,6.66
P24941,C1=CC=C(C=C1)C(=S)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4F)F)N,6.67
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C=C2)F)NC3=O,6.69
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC=CC=C4C(F)(F)F)N,6.7
P24941,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(S5)C(=O)NO)Cl,6.7
P24941,C[C@H](CNC1=NC2=C(C(=N1)NCC3=CC=CC=C3)N=CN2C(C)C)O,6.7
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=C(C(=N2)N(CCCC(F)(F)F)C3=CC=CC=C3)Br)O,6.7
P24941,C1=CC(=C(C=C1C#N)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4)F,6.7
P24941,C[C@H]1C[C@@H](CNC1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,6.7
P24941,C1/C=C/COCC2=CN=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CO1,6.7
P24941,CC(C)C1=CC(=NN1)NC(=O)C2=CC=C(C=C2)Br,6.7
P24941,CCN(CC)C1=CC2=C(C=C1)NN=C2NC(=O)CC3=CC=CC=C3,6.7
P24941,C[C@@H]([C@@H](C)OC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)CCO)O,6.72
P24941,C1COC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)Br)NC3=O,6.72
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)Cl)O)N4CCCS4(=O)=O,6.72
P24941,C1C2=C(C=CC(=C2)C3=NN=C(S3)NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N)NC1=O,6.72
P24941,CN(CCCNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)OC)C(=O)C4CCC4,6.73
P24941,C1C2=C(C=CC(=C2)C3=CN=C(S3)NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N)NC1=O,6.73
P24941,C1C[C@H]2C3=C(C=CC=C3NC(=O)NC4=NNC(=C4)CN[C@H]5CC6=C(C5)C=C(C=C6)Cl)C(=O)N2C1,6.735
P24941,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N)S(=O)(=O)N,6.74
P24941,C1=CC(=C(C(=C1)F)C(=O)C2=C(N=C(C=C2)NC3=CC=C(C=C3)S(=O)(=O)N)N)F,6.74
P24941,C1=CC(=CC=C1OCC2=NN=C3N2N=C(S3)CC4=C(N=C(S4)N)O)Cl,6.74
P24941,CC1=C(C=C(C=C1)SC2=CN=C(S2)NC3=NC(=CC=C3)Br)C(=O)N(C)CCNC,6.74
P24941,C[C@H](CO)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)C,6.77
P24941,CC(C)(C)C1=NC2=C(C=NN2C(=C1)NCC3=CC=NC=C3)Br,6.77
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NCC3CCCCC3,6.77
P24941,C[C@H](C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=O)C(=O)NC4=NNC(=C4)C5CC5,6.77
P24941,CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)NC2=NC=CC(=C2)C3=C(C=C(C=C3)F)OC,6.77
P24941,CCN1C2=C(C=NC=C2)N=C1C3=NON=C3N,6.77
P24941,C1CC(=O)N(C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=CC=C4,6.77
P24941,CCOC(=O)N=S(=O)(CC)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@@H](COC)[C@H](C)O)Br,6.78
P24941,C1=CC(=CC(=C1)N)C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N,6.78
P24941,C1CC2CC1CC2N3C(=O)C=CC4=CN=C(N=C43)NC5=CC=C(C=C5)[NH+]6CCC(CC6)CCCO,6.78
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)C(=O)O,6.78
P24941,CC[C@H](CO)NC1=NC2=C(C(=N1)NCC3=CC=CC=C3)N=CN2C(C)C,6.78875
P24941,C1=CC(=C(C(=C1)F)/C(=C\C#N)/C2=CN3C(=NC(=C3C(=O)C4=C(C=CC=C4F)F)N)C=C2)F,6.8
P24941,C1COCC=C1C2=CN(C3=C2C=NC=C3)C4=NC(=NC=C4)N,6.8
P24941,C1=CN=CC=C1C2=CC3=C(S2)C(=CNC3=O)C4=CSC=C4C#N,6.8
P24941,C1=CN=CC=C1C2=CN(C3=C2C=NC=C3)C4=NC(=NC=C4)N,6.8
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC3CCCC(C3)N,6.8
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=CC(=C4)CN5CCOCC5)C,6.8
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CC=NC=C3)N=CN2C(C)C,6.805
P24941,C1CCC(CC1)COC2=NC(=NC3=C2NC=N3)NC4=CC=C(C=C4)S(=O)(=O)N,6.808571429
P24941,C1CC(C1)C(=O)NCCCNC2=C3C(=NC=C2Br)N=C(N3)C4=CC(=CC=C4)N,6.81
P24941,CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)NC4=CC(=CC=C4)Cl,6.82
P24941,CC1=CN=C2NC3=CC=CC(=C3)CN(C/C=C/CCOC4=CC=CC(=C4)C1=N2)C,6.82
P24941,C1C[C@@H]2C3=C(C=CC=C3NC(=O)NC4=CC=CC=N4)C(=O)N2C1,6.826666667
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)CC=O,6.83
P24941,CN1C=C(C2=C1C(=CC=C2)CO)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.83
P24941,C1CNC2=NC(=NC=C2Br)NC3=CC(=CC=C3)S(=O)(=O)NC1,6.85
P24941,C1CNCCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F,6.85
P24941,C1=CC=C2C(=C1)C=C(S2)C3=C4C(=CC(=C3)C5=CN(C6=CN=C(N=C65)N)CCN)C=NN4,6.85
P24941,C1=CC(=C(C(=C1)F)C(=O)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)NC(=O)[C@@H](CO)N)N)F,6.85
P24941,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)Cl)S(=O)(=O)NC,6.85
P24941,COC1=C(C=C2C3=C(C=C4C=CC(=CC4=C31)O)NC2=O)O,6.85
P24941,CC1CC(CNC1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,6.85
P24941,CN1CCN(CC1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br,6.85
P24941,C1=CC=C(C=C1)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F,6.85
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)N5CCOCC5)C,6.86
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=C(C=C3)NC(=O)O4)N)C(F)(F)F,6.86
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=NC=NC=C4C=C3)N)C(F)(F)F,6.87
P24941,C1CC1C2=C3C=C(C=CC3=NN2)C4=NN=C(S4)NC[C@H](CC5=CC=C(C=C5)C(F)(F)F)N,6.87
P24941,COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)NCC4CCNCC4)Br,6.87
P24941,COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)OCC4CCNCC4)Br,6.88
P24941,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,6.89
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)N5CCN(CC5)C)C,6.895
P24941,CC(=O)NCCNC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,6.9
P24941,C1=CC(=C(C(=C1)F)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=CC=C4F)F)N)C=C2)F,6.91
P24941,CC(C)CC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,6.91
P24941,CNC(=O)CN1CCC(CC1)NC2=NC=C(C(=N2)C3=CNC4=CC=CC=C43)Cl,6.91
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3CC3)N=CN2C(C)C,6.91
P24941,C1=CC(=C(C(=C1)F)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=CC=C4Cl)Cl)N)C=C2)F,6.92
P24941,C1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,6.92
P24941,C1CC1NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,6.92
P24941,CNS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N,6.92
P24941,C1=CC(=C(C(=C1)F)C(=O)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)NC(=O)CN)N)F,6.92
P24941,CSC1=CC=C(C=C1)NC2=NC(=C(C(=N2)OCC3CCCCC3)N=O)N,6.92
P24941,C1=CC(=CC=C1C[C@@H](CCC2=CC(=NO2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,6.93
P24941,C1COCCN1CCC(=O)NS(=O)(=O)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C(=O)C4=C(C=CC=C4F)F,6.93
P24941,CCOC(=O)N=S(=O)(C)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@@H](COC)[C@H](C)O)Br,6.93
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NC3CC3)N=CN2C(C)C,6.935
P24941,CCCCOC1=C2C=NNC2=NC=C1C(=O)C3=CC=CC=C3,6.96
P24941,C1=CC=C(C(=C1)C2=CN(C3=C2C=NC=C3)C4=NC(=NC=C4)N)Cl,6.96
P24941,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)S(=O)(=O)NC,6.96
P24941,C1CNCCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3Cl)F,6.96
P24941,CC1=NOC(=C1)CNC2=NC=C(C(=N2)NC3=NNC(=C3)C4CC4)Br,6.96
P24941,CN1C=C(C=N1)NC2=NC=C(C(=N2)NCCCNC(=O)C3CCC3)C4CC4,6.96
P24941,CN1CC[C@@H]([C@@H](C1)O)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC=CC=C4Cl)O)O,6.98
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC=CC=C4F)N,6.98
P24941,C[C@@H](CO)NC1=NC=C2CCN(CC2=N1)C(=O)N[C@H](C)C3=CC(=C(C=C3)Cl)Cl,6.98
P24941,CCOC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CC,6.983333333
P24941,C1=CC(=C(C(=C1)F)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=CC=C4Cl)F)N)C=C2)F,6.99
P24941,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=C5C=CC=NN5N=C4,7
P24941,C1=CN=CC2=C1N(C=C2C3=COC=C3)C4=NC(=NC=C4)N,7
P24941,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)NC,7
P24941,C1=CC=C(C=C1)NC2=NC=C(C(=N2)NCC#N)Br,7
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CN=C(C=C3)C(F)(F)F)N=CN2C(C)C,7
P24941,C1=CC(=C(C(=C1)Cl)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=C(C=C4F)C(=O)O)F)N)C=C2)Cl,7.02
P24941,CC1C(CCCN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.02
P24941,CCOC1=CC=CC2=NC(=O)C(=C21)NNC3=CC=C(C=C3)S(=O)(=O)N,7.03
P24941,COC1CCN(CC1)C2=NC=CC(=N2)NC3=NC=C4C=CN(C4=C3)C5CCCC5,7.03
P24941,C1=CC(=CC=C1C[C@@H](CNC2=CC(=NO2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,7.03
P24941,CS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)OCCC(F)(F)F)C(F)(F)F,7.03
P24941,COC1=CC(=C(C(=C1)F)C(=O)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4F)F)N)F,7.04
P24941,CC(CSC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,7.043333333
P24941,COC1CCN(CC1)C2=NC=CC(=N2)NC3=NC=C4C(=C3)N=C(N4)C5=CNN=C5,7.05
P24941,C1CC(C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)Br,7.05
P24941,C1CCC(CC1)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F,7.05
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)CC=O,7.055
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)O)N4CCCS4(=O)=O,7.06
P24941,CC1=C2C(=NC3=C(C=C(C=C3)N)C(=N2)C4=CC=CC=C4Cl)NN1,7.06
P24941,C1COC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)Cl)NC3=O,7.06
P24941,CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)NC4=CC=CC=C4,7.06
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)Cl,7.07
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=CC(=C4)CN(C)C)C,7.08
P24941,CC1=NC=C(N1C2CC2)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)N(C)CCOC,7.08
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,7.08
P24941,C1/C=C/COCC2=CC(=CC=C2)NC3=NC=CC(=N3)C4=CC5=C(C=C4)C=CN51,7.08
P24941,C[C@@H](C1=CC=CC=C1)C(=O)NC2=NNC(=C2)C3CC3,7.08
P24941,CCCCOC1=CC(=NC(=C1C(=O)C2=C(C=CC=C2F)F)N)NC3=CC=C(C=C3)S(=O)(=O)N,7.08
P24941,C1COC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)F)NC3=O,7.09
P24941,CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=CC=C4)C(=N1)C(=O)NC5CC5,7.09
P24941,CC(C)N1C(=CN=C1C2CC2)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)NC,7.09
P24941,CC(C)N1C=CC2=CN=C(C=C21)NC3=NC(=NC=C3)N4CCC(CC4)OC,7.1
P24941,CC(C)N1C=NC2=C1N=C(N=C2NCC3=CC=CC=C3O)NCCCO,7.1
P24941,C[C@@H](C1=CC=C(C=C1)N2CCCC2)C(=O)NC3=NNC(=C3)C4CC4,7.1
P24941,C1=CC=C(C=C1)C2=NNC3=C2C=C(C=C3)C4=NN=C(S4)NC[C@H](CC5=CC(=CC=C5)C(F)(F)F)N,7.1
P24941,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=CN=C5N4C=CC=C5,7.11
P24941,CCOC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,7.11
P24941,CN1C/C=C/CCN2C=CC3=C2C=C(C=C3)C4=NC(=NC=C4)NC5=CC=CC(=C5)C1,7.11
P24941,CC(C)C1=CC2=NC(=O)C(=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.12
P24941,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,7.12
P24941,C1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)F)C4=CC=CC=C4,7.12
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)Br)O)N4CCCS4(=O)=O,7.12
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)N)S(=O)(=O)N,7.13
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NN=C(S2)C3=CC4=C(C=C3)NN=C4)N)F,7.13
P24941,CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=CC=C4)C(=N1)C(=O)NCCO,7.13
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC=C(C=C3)C(=O)N,7.13
P24941,CCC(C)SC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.136666667
P24941,CCC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,7.14
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC=C(C=C4)Cl)N,7.14
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC=CC=C4)N,7.14
P24941,CCOC(=O)N=S(=O)(CC)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)C(C)(C)O)Br,7.143333333
P24941,C1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,7.15
P24941,C1=CC(=C(C(=C1)F)C(=O)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)NC(=O)CCC(=O)O)N)F,7.15
P24941,CC[C@H](C1=CC(=C(C=C1)OC)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)N[C@@H](C)CO,7.15
P24941,COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)NCCCNC(=O)C4(CC4)CN)Br,7.15
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=C(C=C(C=C4)Cl)Cl)N,7.15
P24941,CCOC(=O)N=S(=O)(C)C1=C(C=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)[C@H](C)O)Br)C,7.153333333
P24941,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,7.16
P24941,C[C@H](C1=CC2=C(C=C1)C=CN2)NC(=O)N3CCC4=CN=C(N=C4C3)NC5CCOCC5,7.16
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)C(=O)N,7.17
P24941,CC1=C(N(C(=N1)C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCOC,7.17
P24941,COC1=CC=CC=C1C(=O)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4F)F)N,7.17
P24941,C1CNC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)C(=O)O)NC3=O,7.17
P24941,CN(C)S(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCNC(=O)C4=CN3,7.17
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC=C(C=C3)OC(F)(F)F,7.17
P24941,CC(C)NS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCOC(=O)C4=CN3,7.19
P24941,CC(C)(CNC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4)N,7.19
P24941,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,7.2
P24941,C=C(C1=CN2C(=NC(=C2C(=O)C3=C(C=CC=C3F)F)N)C=C1)C4=C(C=CC=C4F)F,7.2
P24941,C1CC1C(=O)NC2=NNC3=C2C=CC(=N3)C4=CC(=CC=C4)O,7.21
P24941,CC(C)N1C(=CN=C1COC)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC,7.21
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=C(C=C3)CO)NC2=O)S(=O)(=O)N,7.21
P24941,C1=CC(=CC(=C1)NC(=O)NC2=C(C=CC(=C2)C(F)(F)F)F)C3=CC(=NN3)NC4=CC=C(C=C4)S(=O)(=O)N,7.21
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)OCCO)F)NC3=O,7.21
P24941,CCOC(=O)CCC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C(=N2)N)C(=O)C3=C(C=CC=C3F)F,7.21
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)Br)S(=O)(=O)N,7.22
P24941,CC(C)C1=C2N=C(N=C(N2N=C1)NCC3=CC=C(C=C3)Cl)N[C@@H](CO)C(C)C,7.22
P24941,CN1C2=CC=CC=C2C3=C4C(=C5C6=CC=CC=C6N(C5=C31)CC(CO)O)C(=O)NC4=O,7.22
P24941,C1C(N2C=C(C=C2C(=O)N1)C3=CNN=C3)CC(=O)NCC4=CC(=CC=C4)F,7.22
P24941,C1=CC(=CC=C1C2=CN(C3=C2C=NC=C3)C4=NC(=NC=C4)N)Cl,7.22
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=CC(=C4)CN5CCN(CC5)C)C,7.23
P24941,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C(=O)NC(=S)NC4=CC=C(C=C4)F,7.23
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)N(C)C)C,7.23
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)F)N=CN2C(C)C,7.24
P24941,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C(=O)NC(=S)NC4=CC=C(C=C4)Cl,7.24
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC=CC=C4Cl)N,7.24
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CN=C(C=C3C)C)N=CN2C(C)C,7.25
P24941,COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,7.25
