target_id,smiles,pAc
P00533,CN(C1=CC(=CC=C1)Br)C2=NC(=NC3=C2C=C(N3)CC4=CC=CC=C4)N,4.27
P00533,CN1C2=CC=CC=C2C(=C1SSC3=C(C4=CC=CC=C4N3C)CC(=O)O)CC(=O)O,4.28
P00533,CC(=O)NC(CC1=C(NC2=CC=CC=C21)SSC3=C(C4=CC=CC=C4N3)CC(C(=O)NCC5=CC=CC=C5)NC(=O)C)C(=O)NCC6=CC=CC=C6,4.29
P00533,C1=CC(=C(C=C1C[C@@H](C(=O)[O-])[NH3+])O)O,4.295
P00533,CC1=CC=C(C=C1)NC2=NC(=NC3=CC(=C(C=C32)OC)OC)NC4=CC=C(C=C4)C,4.3
P00533,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C(\C#N)/C(=O)N,4.3
P00533,CC(C)(C)NC(=O)NC1=C(C=C2C=NC(=NC2=N1)N)C3=CC(=CC(=C3)OC)OC,4.3
P00533,C1=CC(=CC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CN4C=CN=C4C(=N3)NCC5=CC=NC=C5,4.3
P00533,COC1=C(C=C(C=C1)NC2=C(C=NC3=CC(=C(C=C32)OC)OC)C#N)OC,4.3
P00533,CCN(CC)C1=CC=C(C=C1)NC2=C(C=C3C(=C2)C(=O)NC3=O)NC4=CC=C(C=C4)N(CC)CC,4.3
P00533,C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=CN=CC=C3)N,4.3
P00533,CC1=C(C=C(C=C1)N(C)C(=O)C2=CC=CC=C2)NC3=NC=CC(=N3)C4=CN=CC=C4,4.31
P00533,C1=CC(=CC=C1CC(=O)NC2=CC(=CC(=C2)SC[C@H](CO)O)[N+](=O)[O-])F,4.31
P00533,CC1=CNC(=C1CCC(=O)O)/C=C\2/C3=C(C=C(C=C3)C4=CC(=CC=C4)OC)NC2=O,4.31
P00533,CC1=C(C(=NC2=C1C(=NC(=N2)NCCO)N)NCCO)C#N,4.32
P00533,CCOC(=O)NC1=CC=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC,4.32
P00533,CC1=C(C(N=C(N1)NN)C2=C(C=C(C=C2)O)O)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],4.32
P00533,COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC=C(C=C3)F)OC,4.32
P00533,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)N)SCCCC(=O)O)O,4.32
P00533,C1=CC=C2C(=C1)C(=C(N2)SSC3=C(C4=CC=CC=C4N3)CCC#N)CCC#N,4.33
P00533,CN1C2=CC=CC=C2C(=C1SSC3=C(C4=CC=CC=C4N3C)C(=O)NC5=CC=CC=C5C(=O)O)C(=O)NC6=CC=CC=C6C(=O)O,4.33
P00533,CN1C2=CC=CC=C2C(=C1SSC3=C(C4=CC=CC=C4N3C)C(=O)NC5=CC=CC=N5)C(=O)NC6=CC=CC=N6,4.33
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC(=C3)C4=CN=CC=C4)Cl,4.33
P00533,C1=CC(=CC=C1/C=C(\C#N)/C(=O)O)C=O,4.33
P00533,COC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C(/C(=O)NCCCCNC(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])/C#N)\C#N,4.335
P00533,C1=CC(=CC(=C1)Br)NC2=NC=C(C3=C2C=C(C=C3)NC(=O)C4=COC=C4)C#N,4.34
P00533,CC1=C(C(=C(C=C1)F)C(=O)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N)C)F,4.34
P00533,C1=CC=C(C=C1)OC2=C(C=C(C=C2)/C=C(\C#N)/C3=CC=CC=N3)I,4.34
P00533,C1C2=CN=C(N=C2C3=C(S1)C=C(C=C3)Cl)NC4=CC=C(C=C4)Cl,4.34
P00533,CC(C)C1=CC=C(C=C1)NC2=NC(=NC3=C2C=C(N3)CC4=C(C=C(C=C4)Cl)Cl)N,4.34
P00533,CC1=NC(=C2C(=N1)SC3=CC(=C(C=C3CN2)OC)OC)NC4=CC(=C(C=C4)F)Cl,4.34
P00533,CN1C=C(C2=CC=CC=C21)C3=NC(=NC=C3C#N)NC4=C(C=C(C(=C4)NC(=O)C=C)N(C)CCN(C)C)OC,4.34
P00533,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN4C=C3)C(=NC=N2)N,4.35
P00533,C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=CN=CC=C3)C(=O)NCCCN,4.35
P00533,CN1C2=C(C=CC(=C2)O)C(=C1SSC3=C(C4=C(N3C)C=C(C=C4)O)C(=O)NC5=CC=CC=C5)C(=O)NC6=CC=CC=C6,4.36
P00533,CCC1=CC=C(S1)/C=C\2/C3=CC=CC=C3NC2=O,4.36
P00533,CCCCN(CC1=CC=CC(=C1O)C)C(=S)NC2=CC=CC=C2,4.36
P00533,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,4.36
P00533,COC(=O)C1=CC=C(C=C1)CNC(=O)CCC2=C(NC3=CC=CC=C32)SSC4=C(C5=CC=CC=C5N4)CCC(=O)NCC6=CC=C(C=C6)C(=O)OC,4.36
P00533,CN1C2=CC=CC=C2C(=C1SSC3=C(C4=CC=CC=C4N3C)C(=O)NCC(CO)O)C(=O)NCC(CO)O,4.37
P00533,CC(C)C1=CC=C(C=C1)NC2=NC(=NC3=C2C4=CC=CC=C4C3)N,4.37
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)/C=C/C,4.37
P00533,C1=CC(=CC=C1NCC2=C(C=CC(=C2)O)O)O,4.38
P00533,CC(C)C1=CC=C(C=C1)NC2=NC(=NC3=C2C4=C(N3)C=CC=C4Cl)N,4.38
P00533,CN1C2=C(C=C(C=C2)O)C(=C1SSC3=C(C4=C(N3C)C=CC(=C4)O)C(=O)NC5=CC=CC=C5)C(=O)NC6=CC=CC=C6,4.39
P00533,C[C@H](C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)O)O)O)OC,4.39
P00533,C1CCC(=NNC2=NC(=O)CS2)CC1,4.39
P00533,C[C@H](C(=O)N[C@H](C)C(=O)OC(C)(C)C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/[N+](=O)[O-],4.4
P00533,C[C@@H](C(=O)N[C@@H](C)C(=O)OC(C)(C)C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/[N+](=O)[O-],4.4
P00533,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,4.4
P00533,C1=CC2=C(C(=C1)Cl)C3=C(N2)N=C(N=C3NC4=C(C=C(C=C4)Cl)F)N,4.41
P00533,CC(C)C1=CC=C(C=C1)NC2=NC(=NC3=C2C4=C(N3)C=CC=C4Cl)NC(=O)C(C)(C)C,4.41
P00533,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)CC2=CC=C(C=C2)OC,4.41
P00533,CCCCCCCCCCCCNC(=O)/C=C/C1=CC=CC=C1,4.41
P00533,CCOC1=CC=CC=C1C2=NN=C(O2)SCC3=CC=CC=C3,4.42
P00533,C1=CC=C(C=C1)CNC(=O)CC2=C(NC3=CC=CC=C32)SSC4=C(C5=CC=CC=C5N4)CC(=O)NCC6=CC=CC=C6,4.42
P00533,C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC=CC=C3[N+](=O)[O-],4.42
P00533,CC(=O)NC1=CC=C(C=C1)NC2=NC(=NC3=CC(=C(C=C32)OC)OC)Cl,4.42
P00533,C1=C(C=C(C=C1O)O)C=C(C#N)C#N,4.43
P00533,CCCCN(CC1=C(C(=CC=C1)Br)O)C(=O)NC2=CC=CC=C2,4.43
P00533,C[C@H](C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O)O,4.43
P00533,C1=CC(=C(C=C1C=C(C#N)C#N)O)O,4.44
P00533,C1CCCC(=NNC2=NC(=O)CS2)CC1,4.44
P00533,CN(C)C1=CC=C(C=C1)NC2=NC(=NC3=CC(=C(C=C32)OC)OC)Cl,4.44
P00533,CCNC(=O)NC1=CC=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC,4.44
P00533,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)C(=O)O,4.45
P00533,C1CCC(C1)NC(=O)C2=CC=C(C=C2)N(CCCl)CCCl,4.45
P00533,C1=C(C=C(C(=C1[N+](=O)[O-])O)O)/C=C(/C(=O)NCCCNC(=O)/C(=C/C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])/C#N)\C#N,4.46
P00533,C1=CC=C2C(=C1)C(=CN2)C(=O)CN3C=NC4=C3N=CN=C4N,4.46
P00533,C1OC2=C(O1)C=C3C(=C2)C(=NC(=N3)Cl)NC4=CC=C(C=C4)S(=O)(=O)N,4.46
P00533,COC(=O)CC1=C(NC2=CC=CC=C21)SSSC3=C(C4=CC=CC=C4N3)CC(=O)OC,4.46
P00533,COC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,4.46
P00533,CN1C2=C(C(=N1)C3=CC4=C(C=C3)N=CC=C4)C(=NC=N2)N,4.47
P00533,COC1=CC=C(C=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=C(C=C4)NC(=O)C=C,4.47
P00533,COC1=CC=C(C=C1)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Cl,4.48
P00533,CCOC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=CC=C3)Br)OC,4.48
P00533,C1=CC(=CC(=C1)NC2=NC=NC3=C2C=C(N3)CC4=C(C=C(C=C4)Cl)Cl)C(F)(F)F,4.48
P00533,CN1C2=CC=CC=C2C(=C1SSC3=C(C4=CC=CC=C4N3C)CC(=O)OC)CC(=O)OC,4.48
P00533,COC1=CC=CC=C1/C=C/C(=N/NC(=S)N)/C2=CC=CC=C2,4.48
P00533,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2OC)[N+](=O)[O-],4.49
P00533,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,4.49
P00533,CC1=NN(C(=C1C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CN=CC=C4)N)C#N)Cl)C5=CC=CC=C5,4.49
P00533,CCCCN(CC1=C(C(=CC=C1)Cl)O)C(=O)NC2=CC=CC=C2,4.49
P00533,C1=CC=C2C(=C1)C(=C(N2)SSC3=C(C4=CC=CC=C4N3)CC#N)CC#N,4.49
P00533,CC(C)(C)NC(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.5
P00533,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)C4=CC=CC=C4OC)NC2=O,4.5
P00533,CCCCN(CC1=CC(=CC(=C1O)Br)Br)C(=S)NC2=CC=CC=C2,4.5
P00533,CC(=O)NC1=CC=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC,4.5
P00533,C1C[C@H](N(C1)C2=NC(=O)/C(=C\C3=CC=C(S3)Br)/S2)C(=O)NC4=CC5=C(C=C4)N=CN=C5NC6=CC(=CC=C6)Cl,4.5
P00533,COC1=CC=CC(=C1)/C=N/NC2=NC(=O)CS2,4.51
P00533,CCCCN(CCCC)C(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.51
P00533,CN(C)CCOC1=C(C2=C(C3=CC=CC=C31)OC4=C2C(=O)C5=CC=CC=C5C4=O)C(=O)OC,4.51
P00533,CC1=NC(=C2C(=N1)SC3=CC(=C(C=C3CN2)OC)OC)NC4=CC(=CC=C4)Br,4.51
P00533,CC(C)(C)C(=O)NC1=NC2=C(C3=C(N2)C=CC=C3Cl)C(=N1)NC4=CC(=CC=C4)F,4.51
P00533,CC1=CC=CC=C1CC2=CC3=C(N2)N=C(N=C3N(C)C4=CC(=CC=C4)Br)N,4.51
P00533,CNC1=NC=NC2=C1C(=CN2C3=CC=CC=C3)C4=CC=CC=C4,4.51
P00533,CCCCNC(=O)NC1=CC=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC,4.51
P00533,CCCN1CCC(CC1)N2C=C(N=N2)CNC3=CC(=C4C(=C3)C(=C(C=N4)C#N)NC5=CC(=C(C=C5)F)Cl)Cl,4.52
P00533,CN1CCC(CC1)NC(=O)C2=CN=C(N=C2NC3CCCC3)NCC4=CC=CC=C4OC,4.52
P00533,CN1CCC(CC1)NC(=O)C2=CN=C(N=C2N[C@@H]3COC[C@H]3O)NC4=CC(=CC(=C4)Cl)Cl,4.52
P00533,CN1CCC(CC1)NC(=O)C2=CN=C(N=C2NC3CCCC3)NCC4=C(C=CC(=C4)Cl)Cl,4.52
P00533,COC1=C2C(=CC(=C1)NC(=O)/C=C/CN3CCOCC3)C(=C(C=N2)C#N)NC4=CC(=CC=C4)Br,4.52
P00533,CN1CCC(CC1)NC(=O)C2=CN=C(N=C2NC3CCC(CC3)N(C)C)NC4=CC(=CC(=C4)Cl)Cl,4.52
P00533,C1COCCN1CCCN2C3=C(C=C4C(=C3)C(=NC=N4)NC5=CC=CC=C5O)OC2=O,4.52
P00533,CC1=C(NC=C1CCC(=O)O)/C=C\2/C3=C(C=C(C=C3)C4=CC(=CC=C4)OC)NC2=O,4.52
P00533,CN(C1=CC=CC(=C1)C(F)(F)F)C2=NC=NC3=CC(=C(C=C32)OC)OC.Cl,4.52
P00533,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,4.53
P00533,CC(C)(C)NC(=O)/C=C/C1=CC=CC=C1,4.53
P00533,CC(/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)F)Cl)OC)N(C)C,4.53
P00533,CC1=C(C=C(C=C1)NC2=NC=NN3C2=CC=C3C)O,4.53
P00533,CCCN(CCC)C(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.53
P00533,C1=CC(=CC=C1NC2=NC3=C(C4=CSC(=C42)N)C(=NC=N3)N)S(=O)(=O)N,4.53
P00533,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=CC(=C3)F)NC2=O)C,4.535555556
P00533,C1=CC(=CC=C1S(=O)(=O)NC(=O)C2=CN=C(C=C2)Cl)Br,4.54
P00533,CN(C)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)NC3=NC=NC4=CC(=C(C=C43)OC)OC,4.54
P00533,CC1=CC=C(C=C1)S(=O)(=O)C2=C(NC3=CC=CC=C32)SSC4=C(C5=CC=CC=C5N4)S(=O)(=O)C6=CC=C(C=C6)C,4.54
P00533,C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)NC5=O)C6=C(N4)C(=CC=C6)O,4.54
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)OC,4.54
P00533,C1=CC(=C(N=C1)Cl)C(=O)NS(=O)(=O)C2=CC=C(C=C2)F,4.54
P00533,CCNC(=O)NC1=CC=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OCCN(CC)CC,4.54
P00533,C1CCC2=C(C1)C(=C(N2)/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O)CCC(=O)O,4.54
P00533,CC1=C\2C(=CC=C1)NC(=O)/C2=C\C3=C(C(=CN3)C)CCC(=O)O,4.54
P00533,CC(=O)N1C(CC(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3,4.54
P00533,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OC=CC4=O)C(=NC=N2)N,4.54
P00533,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,4.54
P00533,CC1=CC=C(C=C1)S(=O)(=O)CC2=C(C(=CC(=C2)C=C(C#N)C#N)OC)O,4.5425
P00533,CC1=CC=C(C=C1)C2CC(=NN2C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br,4.55
P00533,CC(=O)OC(CC1=C(NC2=CC=CC=C21)SSC3=C(C4=CC=CC=C4N3)CC(C(=O)NCC5=CC=CC=C5)OC(=O)C)C(=O)NCC6=CC=CC=C6,4.55
P00533,C1=CC=C2C(=C1)C=C(N2)CCC(=O)NC3=CC4=C(C=C3)C(=CN=C4NC5=CC(=CC=C5)Br)C#N,4.55
P00533,C1=CC2=C(C=C1[N+](=O)[O-])C(=C(C#N)C#N)C(=O)N2,4.55
P00533,C1=CC(=C(C=C1/C=C(\C#N)/C(=O)O)O)O,4.56
P00533,CC1=CC(=C(C(=C1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3)O)C,4.56
P00533,C[C@H](C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O)OC,4.56
P00533,COC1=CC(=CC(=C1O)CSC2=NC3=CC=CC=C3N2)/C=C(\C#N)/C(=O)N,4.565
P00533,C1=CC(=CC(=C1)NC2=NC(=NC3=C2C=C(N3)CC4=C(C=C(C=C4)Cl)Cl)N)C(F)(F)F,4.57
P00533,CC(C)(C)C(=O)NC1=NC2=C(C=C(N2)CCC3=CC=CC=N3)C(=N1)NC4=CC(=C(C=C4)F)C(F)(F)F,4.57
P00533,CCCCCCCCCCCCCCNC(=O)C1=C(C=CC(=C1)NCC2=C(C=CC(=C2)O)O)O,4.57
P00533,CN(C1=CC(=CC=C1)Cl)C2=C3C(=NC=N2)SC4=CC(=C(C=C4CN3)OC)OC,4.57
P00533,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2F)[N+](=O)[O-],4.57
P00533,CCN(CC)C(C)/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)F)Cl)OC,4.57
P00533,C1CCCC(=NNC2=NC(=O)CS2)CCC1,4.57
P00533,C1C(=O)N=C(S1)N/N=C/C2=CC(=CC=C2)[N+](=O)[O-],4.57
P00533,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=C(N=CC=C2)Cl,4.57
P00533,COC1=CC(=CC(=C1O)CSCCCC(=O)O)/C=C(\C#N)/C(=O)N,4.576666667
P00533,COC1=CC(=CC(=C1)C2=NN=C(O2)SCC3=CC=CC=C3)OC,4.58
P00533,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)CC2=CC(=CC=C2)Br,4.58
P00533,COC1=CC=C(C=C1)CC(=O)NS(=O)(=O)C2=CC=CC=C2,4.58
P00533,CN(C)C/C=C/C(=O)NC1=CC=CC(=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=C(C=C4)OC,4.58
P00533,C1=CC=C(C=C1)/C(=N\NC(=S)N)/C=C/C2=CC=C(C=C2)Br,4.58
P00533,C1=CC=C(C(=C1)O)O,4.58
P00533,CC(=O)N1C(CC(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=CC(=C3)OC)OC,4.59
P00533,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br,4.59
P00533,C1CCC2=C(C1)C3=C(N2)N=CN=C3NC4=CC=CC(=C4)C(=O)O,4.59
P00533,C[C@@H](CN)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)O)C(=NC=N2)N,4.59
P00533,CN1C2=C(C=C(C=C2)O)C(=C(C#N)C#N)C1=O,4.59
P00533,C1C2=CC=CC=C2C3=C1N=C(N=C3NC4=CC=C(C=C4)Cl)N,4.59
P00533,C1=CC=C(C=C1)/C(=N\NC(=S)N)/C=C/C2=CC=CC=C2Br,4.59
P00533,COC1=CC=C(C=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=C(C=C4)N,4.59
P00533,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)OC(C(F)F)(F)F)OC3=C(C=CC=N3)C4=NC(=NC=N4)NC,4.6
P00533,CNC1=NC=NC(=N1)C2=C(N=CC=C2)OC3=CC(=C(C=C3)F)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)N(C)CCCN(C)C,4.6
P00533,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-])[N+](=O)[O-],4.6
P00533,C1=CC=C(C=C1)NC(=O)CCC2=C(NC3=CC=CC=C32)SSC4=C(C5=CC=CC=C5N4)CCC(=O)NC6=CC=CC=C6,4.6
P00533,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=NC=C4)C(=NC=N2)N,4.6
P00533,CCOC(=O)C1=CN2C(=C1CC3=CC=CC=C3)C(=NC=N2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,4.6
P00533,C1=CC(=CN=C1)C(=O)NS(=O)(=O)C2=CC=C(C=C2)Cl,4.6
P00533,CC(=O)NC1=CC=C(C=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,4.6
P00533,CNCCN(C)C1=CC(=C(C=C1NC(=O)C=C)NC2=NC=CC(=N2)C3=CN(C4=CC=CC=C43)C)OC,4.6
P00533,CC1=NC(=C2C(=N1)SC3=CC(=C(C=C3CN2)OC)OC)NC4=CC5=C(C=C4)C=NN5,4.61
P00533,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)[N+](=O)[O-],4.61
P00533,C1=CC(=CC(=C1)Br)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Br,4.61
P00533,CCCCN(CC1=CC(=CC(=C1O)Cl)Cl)C(=S)NC2=CC=CC=C2,4.61
P00533,C1=CC=C(C=C1)S(=O)(=O)NC(=O)CC2=CC(=CC=C2)Br,4.61
P00533,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2Br)[N+](=O)[O-],4.61
P00533,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=CN=CC=C2,4.61
P00533,CC1=NN(C(=C1C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CN=CC=C4)N)C#N)Cl)C5=CC=C(C=C5)Cl,4.62
P00533,CC\1=C(C2=C(/C1=C\C3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,4.62
P00533,COC1=CC=C(C=C1)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Br,4.62
P00533,C1=CC=C(C=C1)CCNC(=O)CCC2=C(NC3=CC=CC=C32)SSC4=C(C5=CC=CC=C5N4)CCC(=O)NCCC6=CC=CC=C6,4.62
P00533,C1=CC(=CC(=C1)Cl)NC2=C3C(=NN2)N=CN=C3OC4=CC(=CC=C4)Cl,4.62
P00533,C1C2=CC=CC=C2C3=C1N=C(N=C3NC4=CC(=CC=C4)Br)N,4.62
P00533,CC1=CN=C(N=C1C2=C3C=CC=CN3N=C2)NC4=C(C=CC(=C4)NC(=O)/C=C/CN(C)C)OC,4.62
P00533,CC(=O)N1C(CC(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3Cl,4.62
P00533,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,4.62
P00533,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)C4=CC(=CC=C4)OC)NC2=O,4.62
P00533,CC1=CC=C(C=C1)NC(=O)C2=C(NC(=NC2C3=C(C=C(C=C3)O)O)NCC4=CC=CC=C4)C,4.63
P00533,C1=CC=C(C=C1)/C(=N\NC(=S)N)/C=C/C2=CC=CC=C2Cl,4.63
P00533,CC1=CC=CC(=C1)/C=N/NC2=NC(=O)CS2,4.63
P00533,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4F)/C(=O)N2,4.64
P00533,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2,4.64
P00533,CN(C)C/C=C/C(=O)NC1=CC(=C(C=C1)OC)NC2=NC=C(C(=N2)C3=C4C=CC=CN4N=C3)Cl,4.64
P00533,C1=CC=C(C=C1)CCC2=CC3=C(N2)N=C(N=C3NC4=CC(=C(C=C4)F)Br)N,4.64
P00533,CC1=C(C(=CC(=C1)C=C(C#N)C#N)O)O,4.64
P00533,CC1=C(NC=C1CCC(=O)O)/C=C\2/C3=C(C=C(C=C3)C4=CC=C(C=C4)OC)NC2=O,4.64
P00533,CCCCNC(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.64
P00533,C1=CC=C(C=C1)CCC2=CC3=C(N2)N=C(N=C3NC4=CC(=C(C=C4)F)Cl)N,4.64
P00533,COC1=CC(=CC(=C1OC)OC)C2=C(CNC2=O)C3=CNC4=CC=CC=C43,4.64
P00533,CN1C2=C(C=CC=N2)C(=C1SSC3=C(C4=C(N3C)N=CC=C4)C(=O)NC5=CC=CC=C5)C(=O)NC6=CC=CC=C6,4.65
P00533,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=CS3)C4=CC=CC=C4)C5=CC=C(C=C5)O,4.65
P00533,C1=CC=C(C=C1)/C(=N\NC(=S)N)/C=C/C2=CC=CC=C2F,4.65
P00533,COC1=CC(=CC(=C1O)CSC2=NC3=CC=CC=C3S2)/C=C(\C#N)/C(=O)N,4.6575
P00533,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)C4=CC=CC=C4)NC2=O,4.66
P00533,COC1=C(C=C2C(=C1)CNC3=C(N=CN=C3S2)OC4=CC(=CC=C4)Br)OC,4.66
P00533,CC1=C(NC=C1CCC(=O)O)/C=C\2/C3=C(C=C(C=C3)C4=CC=CC=C4)NC2=O,4.66
P00533,CCCCN(CC1=C(C(=CC=C1)Br)O)C(=S)NC2=CC=CC=C2,4.66
P00533,CC(C)N1CCC(CC1)N2C=C(N=N2)CNC3=CC(=C4C(=C3)C(=C(C=N4)C#N)NC5=CC(=C(C=C5)F)Cl)Cl,4.66
P00533,C1=CC=C2C(=C1)C(C(=S)N2)CCC(=O)N,4.66
P00533,CC1=C(C(=CC=C1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3)O,4.66
P00533,C1=CC(=CC=C1S2=NS(=O)(=O)C3=C2C=CC(=C3)[N+](=O)[O-])Br,4.66
P00533,COC1=CC(=CC(=C1OC)OC)C2=C(CNC2=O)C3=CN(C4=CC=CC=C43)COCC[Si](C)(C)C,4.66
P00533,COC1=CC=C(C=C1)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)F,4.66
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC(=C3)C4=CSC=C4)Cl,4.66
P00533,C1CC(C1)N2CCC(CC2)N3C=C(N=N3)CNC4=CC(=C5C(=C4)C(=C(C=N5)C#N)NC6=CC(=C(C=C6)F)Cl)Cl,4.66
P00533,CC1=NC(=C(C=C1)C(=O)NS(=O)(=O)C2=CC=CC=C2)Cl,4.67
P00533,C1=CC(=CC(=C1)Br)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Cl,4.67
P00533,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)O,4.67
