target_id,smiles,pAc
O75116,COC1=CC2=C(C=C1)OC[C@@H](C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN5CCCC5,7.52
O75116,C1=CC=C(C=C1)C(CO)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.52
O75116,COC[C@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.52
O75116,CC[C@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.52
O75116,C1CC(CN(C1)CC2=CC3=C(C=C2)C=CN3)NC4=CC5=C(C=C4)NN=C5,7.52
O75116,CC1=CC=C(C=C1)CN2CC[C@H](C2)NC3=CC=CC4=C3C=CN=C4,7.52
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=NC(=CS4)C5=CN=CC=C5,7.53
O75116,C1CC(CN(C1)CC2=CC(=C(C=C2)Cl)N)NC3=CC4=C(C=C3)NN=C4,7.53
O75116,C1CC2CC(CC1N2CC3=CC=CC=C3)NC4=CC5=C(C=C4)NN=C5,7.54
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CN=CC=C5,7.55
O75116,C1CNCCC1C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,7.55
O75116,C1CCN(C1)C2=NC=C(N=C2N3CCC(CC3)CN)C4=CC=NC=C4,7.55
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=NC5=C(C=C4)C(=O)NC=C5,7.56
O75116,C1C(COC2=CC=CC=C21)C3=NC4=C(O3)C=C(C=C4)C5=NC(=NC=C5)N,7.57
O75116,CN(CCO)C1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)[C@H](CC4=CC(=CC=C4)F)N,7.57
O75116,CN(CCO)C1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)[C@@H](CC4=CC(=CC=C4)F)N,7.57
O75116,CCCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.57
O75116,C1CNCC2=C1C=CC(=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)NC4=CC=C(C=C4)C#N,7.585
O75116,C1CC(CN(C1)CC2=CC3=C(C=C2)C=CN3CC(=O)N)NC4=CC5=C(C=C4)NN=C5,7.59
O75116,C1=CN=CC=C1C2=NC(=C3C=CN=CC3=C2)NCCN,7.59
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=NC=C4,7.59
O75116,COC1=CC=CC=C1CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,7.59
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CN6C=C(C=CC6=N5)C#N,7.59
O75116,CC1=C(C=NN1)C2=CC3=C(C=C2)N=C(S3)C4CC5=CC=CC=C5OC4,7.6
O75116,CC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=CC(=C(C=C3)C4=CNN=C4)OC,7.6
O75116,CC(C)N[C@@H](C1CCCCC1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,7.6
O75116,C[C@H]1CNCCCN1S(=O)(=O)C2=CC=CC3=CN=CC(=C32)F,7.616666667
O75116,CCN1C(=CC2=C1C=C(C=C2)C#N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,7.62
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2CCCO)N=C(C=C3)C4=CNN=C4,7.62
O75116,COC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC4=C(O3)C=C(C=C4)C5=NC(=NC=C5)N,7.62
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2CCCO)C=C(C=C3)C4=CNN=C4,7.62
O75116,C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)C3=CNN=C3,7.62
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)C#N,7.63
O75116,CC[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)NC4=CC=C(C=C4)C#N,7.64
O75116,C1[C@H]([C@@H](CN1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CC=NC=C4)C5=CC=CC=C5,7.64
O75116,CC(C)(CNC1=NC(=NC2=C1C=CN=C2)C3=CC4=C(C=C3)NN=C4)N,7.64
O75116,C1C(COC2=CC=CC=C21)C3=NC4=C(N3)C=C(C=C4)C5=NC(=NC=C5)N,7.64
O75116,CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)[C@H]3CC4=CC=CC=C4CN3CC5CC5,7.64
O75116,CCCC[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)NC4=CC=CC(=C4)C#N,7.65
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)NC4=CC=C(C=C4)C#N,7.65
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(C=C4)NC(=O)C=C5,7.65
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)C4CCCN4C(=O)NC5=CC=CC(=C5)C#N,7.65
O75116,CN(C)C(C1=CC=CC=C1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,7.655
O75116,CCCCCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,7.66
O75116,CN(CCO)C1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)C4CC5=C(C=CC(=C5)OC)OC4,7.66
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CNC[C@@H]4C(=O)NC5=CC=C(C=C5)C#N,7.67
O75116,C1CC2CC(CC1N2CC3=CC(=CC=C3)OCCO)NC4=CC5=C(C=C4)NN=C5,7.68
O75116,CN(C)CCN(C)C1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C4CC5=C(C=CC(=C5)OC)OC4,7.68
O75116,C1CC(N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)CC6=CC=CC=C6,7.68
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CN=CC=C5,7.68
O75116,C1CCN(C1)C2=NC=C(N=C2N3CCCNCC3)C4=C5C=CNC5=NC=C4,7.68
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC6=C(C=C5)NC(=O)C=C6,7.68
O75116,C1C(COC2=C1C=C(C=C2)F)C3=NC4=C(O3)C=C(C=C4)C5=NC(=NC=C5)N,7.685
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@@H]3CC4=C(CN3)C=CC(=C4)OC,7.695
O75116,CC[C@H](C)OC(=O)C1=CC(=C(C=C1)F)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.7
O75116,CC1=CC=C(C=C1)CN2C3CCC2CC(C3)NC4=CC5=C(C=C4)NN=C5,7.7
O75116,C1CCC(CC1)[C@@H](C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)N,7.7
O75116,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC4=C(C=C3)NN=C4)NCCN,7.7
O75116,C1=CC(=CC(=C1)N)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.7
O75116,C1=CC(=CC(=C1)CN)C(=O)NC(C2=CC=C(C=C2)Cl)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,7.7
O75116,C1CCC(CC1)OC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=CC=NC=C4)CN,7.7
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=CC(=CC5=N4)C#N,7.71
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4C)C=CC(=C5)C#N,7.715
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@H]3CC4=C(CN3)C=CC(=C4)Cl,7.715
O75116,CC1=NC=CC(=C1)C2=NC=C(S2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,7.715
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CN=CO5,7.72
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)N4CCC[C@@H]4C(=O)NC5=CC=C(C=C5)C#N,7.72
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)C2=CNC3=C2C=CC(=N3)C4=CNN=C4,7.72
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=CC3=C(CCN(C3)C)C=C2)NC(=O)NC4=CC=CC(=C4)C#N,7.72
O75116,CCOC1=CC=C(C=C1)C[C@@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,7.72
O75116,CC(C)C[C@H](C(=O)NC1=C(C=C2C(=C1)C=CNC2=O)Cl)N,7.72
O75116,C1CC1NC(C2=CC=CC=C2)C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,7.72
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CN=CC=C5,7.73
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)C4CCCCN4C(=O)NC5=CC=C(C=C5)C#N,7.73
O75116,C1CC(CNC1)CCNC(=O)C2=CC(=CC=C2)CNC(=O)NC3=CC=C(C=C3)C#N,7.74
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(C=C4)NC(=O)CC5,7.74
O75116,C1CC1C(=O)C2=CC3=C(C=C2)OCC(C3)C4=NC(=O)C5=C(N4)C=CC(=C5)C6=CNN=C6,7.74
O75116,COC1=CC=CC(=C1)CNC(=O)C2=NC3=C(S2)C=C(C=C3)C4=CNN=C4,7.74
O75116,COC1=CC=CC(=C1)CN(CCN2CCCC2)C(=O)C3=CC4=C(N3)N=C(C=C4)C5=CNN=C5,7.74
O75116,C1=CC(=CC=C1CN)C(=O)NC(C2=CC=C(C=C2)Cl)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,7.74
O75116,C1=CC=C(C=C1)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,7.74
O75116,COC1=CC=CC(=C1)CNC(=O)C2=NC3=C(S2)C=CC(=C3)C4=CC=NN4,7.74
O75116,C1C(COC2=CC=CC=C21)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)F,7.75
O75116,C1CC(N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=CC5=C(CCNC5)C=C4,7.75
O75116,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)NCCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,7.75
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)N5CCC6=C(C=CC=C65)C#N,7.755
O75116,C1CC2=C(C[C@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CSN=N5,7.76
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CC=NN5,7.7675
O75116,COCCN(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,7.77
O75116,C1=CC(=CC(=C1)Cl)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,7.77
O75116,C1CCN(C1)C2=NC=C(N=C2N3CCNCC3)C4=C5C=CNC5=NC=C4,7.77
O75116,CCN1CC2=C(C[C@@H]1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C)C=C(C=C2)OC,7.77
O75116,C1C(COC2=C1C=C(C=C2)F)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.775
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)N5C=NC=N5,7.78
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=C(N(N=N5)C6=NON=C6N)C7=CC=CC=C7,7.79
O75116,CC1=C(C=CC(=C1)C(=O)N[C@H](C)C2=CC=CC(=C2)C(=O)NC3=NC4=C(S3)CN(CC4)C)OC,7.795
O75116,CN(C)CCOC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C4CC5=C(C=CC(=C5)OC)OC4,7.8
O75116,COC1=CC=CC(=C1)CNC(=O)C2=C(C3=C(N2)N=C(C=C3)C4=CNN=C4)CN5CCOCC5,7.8
O75116,CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN(C)C)C(=O)NC4=CC=CC(=C4)C(=O)OCC#C,7.8
O75116,C1=CC(=CC(=C1)C(F)(F)F)C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,7.8
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CN=CC=C5,7.81
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)N4CCC5=C(C=CC=C54)C#N,7.815
O75116,C1=CC(=CC(=C1)Cl)C(C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)N,7.82
O75116,C1CC(CN(C1)CC2=CC3=C(C=C2)OC=C3)NC4=CC5=C(C=C4)NN=C5,7.82
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.82
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=C(C=C5)C#N,7.82
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@@H]3CC4=CC=CC=C4CN3,7.82
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@H]3CC4=CC=CC=C4CN3,7.82
O75116,CN(CCOC)C1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)C#N,7.825
O75116,COC(=O)C1=CC2=C(C=C1)OCC(C2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.83
O75116,CN1CCN(CC1)C2CCC3=C(C2)SC(=N3)NC(=O)C4=CC(=CC=C4)OCC(=O)NC5=CC=C(C=C5)C#N,7.835
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CC=NC=C5,7.835
O75116,C1CC1NC(=O)C2=CC3=C(C=C2)OCC(C3)C4=NC5=C(N4)C=C(C=C5)C6=NC(=NC=C6)N,7.835
O75116,CN1CCC(CC1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@H]4CC5=C(CN4)C=CC(=C5)OC,7.835
O75116,C1CC2=C(C[C@@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CSN=N5,7.84
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC(=CC=C4)N5C=CN=C5,7.84
O75116,CC1=NC=C(O1)C2=CC=C(S2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,7.84
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)N6C=CN=C6,7.84
O75116,CCN[C@H](CC1=CC=C(C=C1)Cl)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4,7.85
O75116,C1C(COC2=CC=CC=C21)C3=NC4=C(C=C(C=C4S3)C5=CNN=C5)F,7.85
O75116,COC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(C=CC(=C4)Cl)OC3,7.85
O75116,C1CN(CCN1)C2=NC(=NC3=C2C=CN=C3)C4=CC5=C(C=C4)NN=C5,7.85
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=CC=N4,7.85
O75116,CN1CC[C@H](C1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@@H]4CC5=C(C=CC(=C5)OC)OC4,7.85
O75116,C1CN(CCN1)C2=NC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)NN=C5,7.85
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=CC3=C(CCN(C3)C)C=C2)NC(=O)C4=CC(=C(C=C4)OC)Cl,7.85
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC4=C(N3)C=C(C=C4)C5=NC(=NC=C5)N,7.85
O75116,C1=CC=C(C=C1)CN(CCO)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)F,7.85
O75116,COC1=CC=CC(=C1)CN(CCN2CCOCC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.89
O75116,C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Br)N,7.89
O75116,C1CC2=C(C[C@H]1NCCC(F)(F)F)SC(=N2)NC(=O)C3=CC(=CC=C3)COC(=O)NC4=CC=C(C=C4)C#N,7.89
O75116,C1=CC(=CC(=C1)Cl)C(C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,7.89
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=CC=C(C=C2)C3=NC(=NC=C3)N,7.89
O75116,C1CCC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.89
O75116,C1=CC(=CC(=C1)Cl)C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,7.89
O75116,CC(C)(CNC1=C2C=CN=CC2=CC(=N1)C3=CC=NC=C3)N,7.89
O75116,COC(=O)CC1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.9
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)CC6=CC=CC=C6,7.9
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)N3CCC[C@@H]3C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)CN(CC6)C,7.9
O75116,CC1=C(N=NN1C2=NON=C2N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,7.91
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=C(C=CC5=N4)C(=O)N,7.915
O75116,C1CC1N2CCN(CC2)C3CCC4=C(C3)SC(=N4)NC(=O)C5=CC(=CC=C5)OCC(=O)NC6=CC=C(C=C6)C#N,7.915
O75116,C1=CC=C(C=C1)CN(CCO)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,7.92
O75116,C1=CC=C(C=C1)C[C@@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,7.92
O75116,C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.92
O75116,C[C@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.92
O75116,CNC(C1=CC=CC=C1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,7.92
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN=C(S4)C5=CN=CC=C5,7.92
O75116,C1CCOC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.92
O75116,CC(C)[C@@H](C(=O)NC1=C(C=C2C(=C1)C=CNC2=O)Cl)N,7.92
O75116,C1CC2=C(C[C@H]1NCCC#N)SC(=N2)NC(=O)C3=CC(=CC=C3)COC(=O)NC4=CC=C(C=C4)C#N,7.925
O75116,CN(C)CCNC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC4=C(S3)C=C(C=C4)C5=CNN=C5,7.925
O75116,CC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OC,7.93
O75116,COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.93
O75116,COC1=CC(=C(C=C1C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4OC3,7.935
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)CCN5CCOCC5,7.94
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=CC5=C(CCNC5)C=C4,7.94
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.96
O75116,CC(C)(C)C1=CC=CC(=C1)C2CNCC2C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,7.96
O75116,CC(C)(CNC1=NC(=NC2=C1C=CN=C2)C3=CC=NC=C3)N,7.96
O75116,COC1=CC2=C(CCC(C2)C3=NC(=O)C4=CC(=CC(=C4N3)OC)C5=CNN=C5)C=C1,7.96
O75116,COC1=CC=CC(=C1)CN(CCN2CCCC2)C(=O)C3=CC4=C(N3)C=C(C=C4)C5=CNN=C5,7.96
O75116,CN(C)CC1(CCN(CC1)C2=C3C=NNC3=NC=C2)C(=O)NC4=CC=CC(=C4)C(=O)OC,7.96
O75116,C1[C@@H]([C@H](CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=C(C=C4)Cl,7.96
O75116,COC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.97
O75116,C1CCN(C1)CCC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=CC(=C5)C#N,7.97
O75116,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)NCCCCCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N)O)O,7.98
O75116,CC1=C(C=CC(=C1)C(=O)N[C@H](C)C2=CC=CC(=C2)C(=O)NC3=CC4=C(CCN(C4)C)C=C3)OC,7.98
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)N3CCC[C@@H]3C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,7.99
O75116,C1CN(CCN(C1)S(=O)(=O)C2=CC=CC3=C2C=CN=C3)CCCCCCCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,7.99
O75116,CN(C)CCCN(CC1=CC(=CC=C1)OC)C(=O)C2=CC3=C(N2)C=C(C=C3)C4=CNN=C4,8
O75116,C1=CC(=CC(=C1)F)C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,8
O75116,CCN1C2=C(C=NC=C2C3=CC=C(C=C3)CN)N=C1C4=NON=C4N.Cl,8
O75116,C1=CC(=CC=C1C(C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N)Cl,8
O75116,C1CN(CCC1(CC2=CC=C(C=C2)Cl)N)C3=C4C=CNC4=NC=C3,8
O75116,CC1=C(C=C(C=C1)CN2C3CCC2CC(C3)NC4=CC5=C(C=C4)NN=C5)OCCO,8
O75116,C1=CC=C(C=C1)[C@@H](CO)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,8
O75116,CCN1C2=C(C=NC=C2)N=C1C3=NON=C3N,8
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CSC(=N5)C6=CC=NC=C6,8.005
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@@H](C4CC4)NC(=O)NC5=CC=CC(=C5)C#N,8.01
O75116,CN(C)CCNC(=O)C1=CC2=C(C=C1)OCC(C2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,8.015
O75116,CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)[C@H]3CC4=CC=CC=C4CN3,8.02
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC4=C(O3)C=C(C=C4)C5=NC(=NC=C5)N,8.02
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=CC3=C(CCN(C3)C)C=C2)NC(=O)NC4=CC=C(C=C4)C(=O)N,8.02
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=CC(=C5)C#N,8.02
O75116,C1C[C@@H](N(C1)C(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CC=C4)C5=CC=CC(=C5)C(=O)NC6=NC7=C(S6)C[C@H](CC7)N8CCOCC8,8.045
O75116,C[C@H]1CNCCCN1S(=O)(=O)C2=CC=CC3=CN=CC(=C32)C,8.046666667
O75116,C1=CC(=CC=C1C[C@@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N)F,8.05
O75116,COC1=CC=CC=C1CNC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,8.05
O75116,CN(C)CC1=C(NC2=C1C=CC(=C2)C3=CNN=C3)C(=O)NCC4=CC(=CC=C4)OC,8.05
O75116,COC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C(C4=CC=C(C=C4)Cl)N,8.05
