target_id,smiles,pAc
P42338,C1COCCN1C2=NC(=CC(=N2)NC3=CC4=C(C=C3)NN=C4)C5=CC(=CC=C5)O,6.62
P42338,COC1=NC=C(C=C1)NC2=NC(=NC(=C2)C3=CC(=CC=C3)O)N4CCOCC4,6.62
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)Br)O)C(=NC=N2)N,6.62
P42338,C1CC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,6.63
P42338,CC1=CC=CC=C1NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3,6.63
P42338,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,6.63
P42338,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)COC4=CC=CC=C4,6.64
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)OC)OC)C(=NC=N2)N,6.64
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)Br,6.64
P42338,CC(C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)Cl)NC4=NC=NC(=C4C#N)N,6.64
P42338,CS(=O)CC1=NC2=CC=CC=C2N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,6.64
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(CCN2CCOCC2)/N=C/C3=C4C=C(C=CN4N=C3)C#N,6.64
P42338,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(COC)O)C,6.65
P42338,CC1=C(C=CC=C1C(F)(F)F)CC2=C3N=C(C=C(N3N=C2C)C(=O)N)N4CCOCC4,6.65
P42338,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C6=CC(=CC(=C6)F)O)C(=NC=N5)N,6.66
P42338,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C6=CC(=CC(=C6)F)O,6.66
P42338,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)[C@H](CC6=CC=C(C=C6)O)N,6.66
P42338,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CCC[C@H]4C(=O)N,6.66
P42338,CCC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,6.66
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCCO5,6.67
P42338,CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,6.67
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C=CC(=C4)C#N)OC,6.67
P42338,COC1=CC2=C(C=C1)N=C(N2C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C(F)F,6.67
P42338,C1CN(C2=C1C(=CC=C2)Cl)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O,6.67
P42338,C1=CC(=CC(=C1)O)C2=CN=C3C(=N2)C(=NC(=N3)N)N,6.67
P42338,C1CN(C2=C1C=C(C=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O,6.68
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)N[C@@H](C)C3=CC=CC=C3)N4CCOCC4,6.68
P42338,CNC(=O)C1=CC2=C(C=C1)C3=C(CCO2)C=C(S3)C(=O)N(C)C4=C(C=CC(=C4)C(=O)N(C)C)Cl,6.69
P42338,C1COCCN1C2=NC(=NC(=C2)C3=CC=NC=C3)C4=CC(=CC=C4)O,6.7
P42338,C1COCCN1C2=NC(=O)NC(=C2)N(CCCCO)CC3=CC=CC4=CC=CC=C43,6.7
P42338,CC1=C(C=CC(=C1)OC(C)C2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C(=O)N(C)CCO)F,6.7
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C=C2,6.7
P42338,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(O2)C(=NC(=N3)C4=C5C=NNC5=CC=C4)N6CCOCC6,6.71
P42338,CNC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.71
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CC=CC=N5,6.71
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CCO)OC4=CC=CC=C4,6.72
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)NC3=CC=C(C=C3)F)N4CCOCC4,6.72
P42338,C[C@]1(CCCN1C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C)C(=O)N,6.725
P42338,C1COC2=C(C=C(C=C2)Br)C3=NC4=C(N31)C=CC(=C4)Cl,6.73
P42338,CC1=C2C(=CC=C1)OC(=N2)CC3=NC(=O)C=C(N3)N4CCOCC4,6.73
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,6.735
P42338,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)[N+](=O)[O-],6.74
P42338,CC1=CC(=CC=C1)OC(C)C2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C(=O)N(C)CCO,6.74
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(O3)C(=CC=C4)F,6.745
P42338,COC(=O)C1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,6.76
P42338,CN1C2=C(C(=N1)C3=CC(=C(C=C3)Br)O)C(=NC=N2)N,6.76
P42338,CC1=CC=CC(=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.76
P42338,C1=CC(=C(C=C1C2=NN(C3=C2C(=NC=N3)N)CCCCC#N)O)F,6.77
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)C2=NC(=CS2)C3=CN=C4N3C=C(C=C4)Cl.Cl,6.77
P42338,C1COCCN1C2=NC(=NC(=C2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5,6.77
P42338,C1COCCN1C2=NC(=NC(=C2)C3=CN=C(C=C3C(F)(F)F)N)N4CCOCC4,6.78
P42338,CC(=CC(=O)CCC(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=NNC5=CC=C4)N6CCOCC6)C,6.78
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)NC=C5,6.79
P42338,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)S(=O)CCO)NC4=NC=NC(=C4C#N)N,6.8
P42338,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=CC=CC=C4Cl,6.8
P42338,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,6.81
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)CC4=CC=CC=C4,6.82
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)NCC3=CC=CC=C3)N4CCOCC4,6.82
P42338,COCCN1C2=C(C=C(C=C2)F)N=C1CC3=NC(=O)C=C(N3)N4CCOCC4,6.825
P42338,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CN=C(C=C4)OC,6.83
P42338,CC1=C(C2=C(C=C(C=C2)F)N=C1C3=CC=CC=N3)N4CC5(CCOCC5)C6=C4C=C(C=C6)N7CCOCC7,6.84
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=CC=C3F,6.85
P42338,CC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,6.85
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N4CCOCC4)NC5=CC=CC=C5,6.85
P42338,CC1=C(C=CC2=C1OC(=NC2=O)N3CCOCC3)OCC4=CN=CC=C4,6.85
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)CC2=NC(=CS2)C3=C4C=C(C=CN4N=C3)Br,6.85
P42338,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CN=CC=C5)C(=N2)N6CCOCC6,6.85
P42338,C1CN(C2=C1C(=CC=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O,6.855
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC(=C(C=C4)Cl)Cl,6.86
P42338,C1CN(C2=C1C=C(C=C2)Cl)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.87
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=CO4,6.87
P42338,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C(F)(F)F,6.875
P42338,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCC4)OC,6.89
P42338,CC1=C(C=C(C=C1)C#N)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.89
P42338,CC1=CC=CC=C1OC2=C3C(=CC(=C2)C)C(=O)C=C(N3)N4CCOCC4,6.89
P42338,CC1=CC(=CC=C1)CNC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,6.89
P42338,CCN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4,6.89
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC(=C4O3)C5=CC=CC=C5,6.9
P42338,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CC5=C(C=C4)OCCO5,6.9
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NC=CN=C4)C=C2,6.9
P42338,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,6.92
P42338,COC1=CC(=C2C(=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)OC,6.93
P42338,CC1=C(C=C(C=C1)C#N)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,6.94
P42338,C1CCC(CC1)N2C3=CC=CC=C3N=C2CC4=NC(=O)C=C(N4)N5CCOCC5,6.95
P42338,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4N=C3NC5=CC(=CC(=C5)OC)OC)OC,6.95
P42338,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O)C=CC(=C2)F,6.955
P42338,CC1=CC=CC=C1OC(C)C2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C(=O)N(C)CCO,6.96
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4N3CC5=CC=CC=C5,6.965
P42338,CN1C(=O)C=C(N=C1CC(=O)NC2=CC(=C(C=C2)F)OC)N3CCOCC3,6.98
P42338,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)N4CC5(CCOCC5)C6=C4C=C(C=C6)N7CCOCC7,6.98
P42338,CCOC1=CC=CC2=C1N=C(N2C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C(F)F,6.98
P42338,C1COCCN1C2=NC(=O)NC(=C2)N(CCCO)CC3=CC=CC4=CC=CC=C43,7
P42338,C1COCCN1C2=NC(=NC(=C2)C3=CC=CC=N3)C4=CC(=CC=C4)O,7
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=CC=C4)C(F)(F)F,7
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=CC=C4)F,7
P42338,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,7.005
P42338,C1CN(C2=C1C=C(C=C2)Cl)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,7.005
P42338,CC1CN(C2=CC=CC=C12)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,7.005
P42338,CN1C2=CC=CC=C2N=C1CC3=NC(=O)C=C(N3)N4CCOCC4,7.006666667
P42338,CC[C@H](C)[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,7.01
P42338,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)CCN,7.01
P42338,COC1=C(C=CC2=C1N=C(N2C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C(F)F)O,7.03
P42338,CCN1C2=C(C3CCCN3C1=S)C(=O)N=C(N2)CN4CCOCC4,7.03
P42338,C1COCCN1C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,7.03
P42338,COC1=NC=C(C=C1)NC2=NC(=NC(=C2)C3=CN=C(N=C3)N)N4CCOCC4,7.04
P42338,C1COCCN1C2=NC(=O)NC(=C2)N(CCO)CC3=CC=CC4=CC=CC=C43,7.05
P42338,CC1(CC2=CC=CC=C2N1C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4)C,7.05
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(N3)C=C(C=C4)Br,7.055
P42338,C[C@H]1CN(CCO1)C2=NC(=O)NC(=C2)N(CCO)CC3=CC=CC4=CC=CC=C43,7.065
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CC=NC=C5,7.065
P42338,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)S(=O)(=O)C,7.07
P42338,CC1CC2=CC=CC=C2N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,7.075
P42338,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O)C=CC=C2Cl,7.08
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)[C@@H](C)NC3=CC=CC=C3C(=O)NO)N4CCOCC4,7.08
P42338,C1COCCN1C2=CC(=O)N=C(N2)NCC3=C(C(=CC=C3)Cl)Cl,7.08
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CN=CC=C5,7.085
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=CC=C3)F,7.09
P42338,CC1=C(C2=C(C=C(C=C2)F)N=C1C3=CC=CC=N3)N4CC(C5=C4C=C(C=C5)C6=CC=NC=C6)(C)C,7.09
P42338,CC1=CC(=CC=C1)NC(C)C2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,7.09
P42338,C1CN(C2=CC=CC(=C21)C3=CC=CC=N3)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,7.095
P42338,CC1=C(C(=NO1)C)CCNC(=O)NC2=NN3C=C(C=CC3=N2)C4=CC(=CN=C4)S(=O)(=O)NC(C)(C)C,7.1
P42338,C1COCCN1C2=NC(=O)N3C=CN(C3=C2)CC4=C(C(=CC=C4)Cl)Cl,7.1
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])CN(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.1
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(N3)C=C(C=C4)Cl,7.1
P42338,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=CC(=CC=C4)Cl,7.1
P42338,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)N4CCOCC4)NC5=NC=NC(=C5C#N)N,7.1
P42338,C1CC2C3=C(NC(=NC3=O)CN4CCOCC4)N(C(=S)N2C1)C5=CC=CC=C5,7.1
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=CC=C4Cl,7.1
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(O3)C=C(C=C4)F,7.105
P42338,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O)C=CC=C2Br,7.11
P42338,C1CN(C2=C1C(=CC=C2)Cl)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,7.11
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CC=CNC5=O,7.11
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN4CCNCC4)NC5=CC=CC=C5,7.12
P42338,CS(=O)(=O)N1CCC(CC1)CC2=CC3=C(N=C(N=C3S2)C4=CN=C(N=C4)N)N5CCOCC5,7.12
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC=C(C=C4)Cl,7.12
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC=CC(=C4)C(F)(F)F,7.13
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=C(C(=CC=C4)F)F,7.14
P42338,C1COCCN1C2=CC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5,7.14
P42338,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,7.14
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4O3,7.15
P42338,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)[C@H](CC6=CC=CC=C6)N,7.165
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.17
P42338,CN(C(=O)C1=CC(=CC=C1)[N+](=O)[O-])/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.17
P42338,CCN1C2=C(C3CCCN3C1=S)C(=O)N=C(N2)C(C)N4CCOCC4,7.17
P42338,C1COCCN1C2=NC(=NC(=N2)N3C4=CC=CC(=C4N=C3C(F)F)CO)N5CCOCC5,7.17
P42338,CC1=NC2=C(N=C(N=C2N1C(C)C)N3CCOCC3)C4=CN=C(N=C4)N,7.17
P42338,C[C@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)C(C)NC4=CC=C(C=C4)F)C(=O)N(C)C,7.19
P42338,CN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,7.19
P42338,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)NS(=O)(=O)C3=CC(=CC=C3)Cl,7.19
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCN4N=C(N=N4)C5CC5)C=C2,7.2
P42338,CN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])OC,7.2
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CNC(=O)C,7.2
P42338,CC1=C(C=CC=C1C(F)(F)F)CC2=C3NC(=CC(=O)N3NC2=O)C4CCOCC4,7.2
P42338,CC1=CC(=CC=C1)CN2C=CN3C2=NC(=CC3=O)N4CCOCC4,7.2
P42338,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@@H](C)O,7.205
P42338,CCN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])C,7.21
P42338,CC1=C(C2=CC=CC=C2N=C1C)N3CC(C4=C3C=C(C=C4)N5CCOCC5)(C)C,7.22
P42338,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=C(C=C4)N)N5CCOCC5,7.22
P42338,CC1=C(C=C(C=C1)C(F)(F)F)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.22
P42338,CC1=C(C2=C(C=CC(=C2)Cl)N=C1C)N3CC(C4=C3C=C(C=C4)N5CCOCC5)(C)C,7.22
P42338,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)N4CC(C5=C4C=C(C=C5)N6CCOCC6)(C)C,7.23
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)O)NC4=CC=CC=C4,7.23
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CCO)NC4=CC=CC=C4,7.24
P42338,C1COCCN1C2=NC(=NC(=N2)N3C4=C(C(=CC=C4)OC(F)F)N=C3C(F)F)N5CCOCC5,7.25
P42338,CC(C1=NC(=O)C2=C(N1)N(C(=S)N3C2CCC3)C4=CC=CC=C4)N5CCOCC5,7.25
P42338,CC1=C(C2=C(C=C(C=C2)F)N=C1C3=CC=CC=N3)N4CC(C5=C4C=C(C=C5)N6CCOCC6)(C)C,7.26
P42338,CN(CC1=CC2=C(S1)C(=NC(=N2)C3=CN=C(C=C3)OC)N4CCOCC4)C5=NC=C(C=N5)C(=O)NO,7.27
P42338,CC(=O)NCC(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5,7.27
P42338,COC1=NC(=NC=C1C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)F)N,7.27
P42338,CC1=C(C2=CC=CC=C2N=C1C)N3CC4(CCOCC4)C5=C3C=C(C=C5)N6CCOCC6,7.27
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=C(C=C3)F)F,7.28
P42338,C1COCCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3CF)N5CCOCC5,7.28
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(CCO)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.29
P42338,CC1=C(C2=C(C=C(C=C2)F)N=C1C3=CC=CC=N3)N4CC(C5=C4C=C(C=N5)N6CCOCC6)(C)C,7.29
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)NC3=CC=CC=C3C4=NNN=N4)N5CCOCC5,7.29
P42338,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)[C@H](CCCCN)N,7.3
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C3=C(C(=O)N=C2C4=CC=CC=C4)SC(=N3)N5CCOCC5,7.3
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(N3)C=C(C=C4)F,7.303333333
P42338,COC1=CC=CC2=C1CCN2C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,7.305
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC=CC=C4,7.313333333
P42338,CC1=C(C=CC(=C1)F)OC2=CC=CC3=C2NC(=CC3=O)N4CCOCC4,7.315
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC=C(C=C4)F,7.32
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)OC4=CC(=CC(=C4)F)F,7.325
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC3=C2N=C(C=C3C(=O)O)N4CCOCC4)C,7.33
P42338,CC1=CC=CC=C1CNC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,7.33
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CCO)OC4=CC=CC(=C4)OC,7.33
P42338,C1COCCN1C2=NC(=NC(=N2)N3C4=C(C5=C(C=C4)OCO5)N=C3C(F)F)N6CCOCC6,7.33
P42338,COC1=C(C=C(C=N1)C2=CN3C(=NC(=N3)NC(=O)NC4CC4)C=C2)NS(=O)(=O)C5=CC=C(C=C5)F,7.33
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],7.33
P42338,CC1=C(C=CC=C1F)OC(C)C2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C(=O)N(C)CCO,7.34
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.34
P42338,C1COCCN1C2=NC(=C(S2)C(=O)N)CC(=O)NC3=CC(=C(C=C3)F)Cl,7.35
P42338,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)(C)O,7.35
P42338,C[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,7.36
P42338,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)(C)N,7.36
P42338,CN(C)C1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.36
P42338,CN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])F,7.36
P42338,CCN1C2=CC=CC=C2N=C1CC3=NC(=O)C=C(N3)N4CCOCC4,7.365
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)N(C)C4=CC=CC=C4,7.37
P42338,C1CN(C2=CC=CC=C21)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,7.375
P42338,C1CN(C2=C1C(=CC=C2)OC(F)(F)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,7.375
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=CC=C3,7.38
P42338,CN1C(=O)C=C(N=C1CC(=O)NC2=CC(=C(C=C2)F)Cl)N3CCOCC3,7.38
P42338,C[C@H]1CC2=CC=CC=C2N1C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,7.39
P42338,C1COCCN1C2=NC(=NC(=N2)N3C4=C(C(=CC=C4)N)N=C3C(F)F)N5CCOCC5,7.39
P42338,CCN(CC)CCNC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)F,7.39
P42338,COC1=CC=CC2=C1N=C(N2C3=CC(=NC(=N3)N4CCOCC4)N5CCOCC5)C(F)F,7.4
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=C(C=C4)F)Cl,7.4
P42338,CC1=CC=CC=C1CN2C=CN3C2=NC(=CC3=O)N4CCOCC4,7.4
P42338,CC1=C(C=CC=C1C(F)(F)F)CC2=C3N=C(C=C(N3N=C2C)NO)C4CCOCC4,7.4
