target_id,smiles,pAc
P06239,CC1=C(C(=CC=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC(C)(C)C,7
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)C#N)N4C2=CN=C4,7
P06239,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCC(=O)N,7
P06239,COC1=C(C=C2C(=C1)CC3=C2NN=C3NC4=CC(=CC=C4)F)OC,7
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@H]2CCC(=O)N3CCC[C@H](N3C2=O)C(=O)N[C@@H]4C[C@H](C5=CC=CC=C45)C(=O)O,7
P06239,C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=NC=N3)N,7.01
P06239,CC1=CC(=CC=C1)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)N7CCN(CC7)C,7.02
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCC6CCCN6,7.02
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC=C3Cl)C(F)(F)F,7.02
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCN,7.025
P06239,C1COCCN1CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CNN=C5)N=C3,7.03
P06239,CC1=CC=CC=C1C2=CC3=CN=C(N=C3C=C2)N,7.03
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)C6=CC=C(C=C6)C(F)(F)F,7.045
P06239,CCN(CC)CCCCNC1=NC=NC(=C1)N2C3=CC=CC=C3N=C2NC4=C(C=CC(=C4)C(=O)NC5=CC=CC(=C5)C)C,7.045
P06239,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)N(CCO4)C(=O)NC5=CC=C(C=C5)F,7.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC4CC4,7.05
P06239,CC1=C(C(=CC=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)OC(C)(C)C,7.05
P06239,CC1=C(C(=CC=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC4CC4,7.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NCC4=CC=C(C=C4)F,7.06
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC=C3Cl)Cl,7.06
P06239,CC1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)C(=O)OC,7.06
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)C6=CC=C(C=C6)C(F)(F)F,7.065
P06239,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=C3C=CC(=C4)N,7.07
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/C(=O)OC,7.07
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)CC4CC4,7.07
P06239,CC(C)(C)NC1=C2C(=C(OC2=NC=N1)C3=CC=C(C=C3)OCCN4CCCC4)C5=CC=CC=C5,7.08
P06239,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=C(C=C3)Cl)NC4=C(C=CC=N4)C5=C6C(=NC=N5)N=CN6.Cl.Cl.Cl,7.08
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2F)C(F)(F)F)NC(=O)C3=CN=C(N=C3NC)NC,7.08
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC=N4,7.08
P06239,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=CC(=C3)C(F)(F)F)NC4=C(C=CC=N4)C5=NC=NC=C5,7.09
P06239,CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)NOC(=O)CC2=CC(=O)OC3=C2C=CC(=C3)O,7.09
P06239,C1CN(CCN1)CCNC2=C3C(=C(OC3=NC=N2)C4=CC=CC=C4)C5=CC=CC=C5,7.09
P06239,CN1CCN(CC1)C(=O)C2=CC3=C(C=C2)C4=C(C=CC(=C4N3)C(=O)N)C5=CC=CC=C5F,7.09
P06239,CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCN6CCN(CC6)C,7.095
P06239,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CN5CCOCC5,7.1
P06239,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,7.1
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)NC,7.1
P06239,CCC(C)(C)NC(=O)NC1=NC2=C(S1)C=C(C=C2)C(=O)NC3=C(C=CC=C3C)C,7.1
P06239,CNC1=NC=CC(=N1)C2=C(N=CC=C2)OC3=CC=C(C4=CC=CC=C43)NC5=NC6=CC=CC=C6S5,7.1
P06239,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=C(C=C4)OC)C(=NC=N2)N.Cl,7.1
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCO,7.105
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC(=O)C3CC3,7.11
P06239,CC1=C(C=C(C=C1)NC(=O)C2=NNC(=C2)C3CC3)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,7.11
P06239,C[C@H](C1=CC=CC=C1)NC(=O)N2CCOC3=C2C=CC(=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC,7.11
P06239,CCC1=CC(=NC=N1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=C(C=C4C)C)C,7.11
P06239,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC4=C(C=C3)C(C(=O)N4)(C)C)C5=CC6=CN=C(N=C6C=C5)NC,7.11
P06239,C1=CC(=CC(=C1)NC2=NOC3=C2C=CC(=C3C(=O)NC4=CN=CN=C4)Cl)C(F)(F)F,7.12
P06239,CC(C1CN(CCN1C)C(=O)NC2=CC3=CC=CC=C3C=C2)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,7.12
P06239,CC(=O)N1CCC(CC1)N2CCC(CC2)N3C4=C(C(=N3)C5=CC(=C(C=C5)NC(=O)C6=CC7=CC=CC=C7N6C)OC)C(=NC=N4)N,7.13
P06239,CC1=CN=C(C=C1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=C(C=C4C)C)C,7.14
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NCCN4CCOCC4,7.14
P06239,CC1=C(C(=CC=C1)C)NC2=C3C=NC=[N+]3C4=CC=CC=C4N2N,7.15
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC(C)(C)C)C,7.15
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=C(C=C3)C(=O)N4CCCNCC4)Cl)C5=CNN=C5,7.15
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)OC,7.15
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)C4=CC5=C(C=C4)C=CN=C5,7.15
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)OC(C)(C)C,7.15
P06239,COC1=CC=C(C=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC=C5Cl)Cl,7.15
P06239,CC1=C(C(=CC=C1)C)NC2=NC3=C(C(=CC=C3)N)N4C2=CN=C4,7.15
P06239,C1COCCN1C2=CC(=CC=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)CC7=CC=CC=C7,7.15
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)Cl)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.16
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4CCCO,7.16
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCCN,7.165
P06239,CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.18
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)OCCN5CCN(CC5)C,7.19
P06239,CC(C)(C)C1=CC(=CC=C1)NC2=NC3=C(N2C)C=CC(=C3)OC4=CC(=NC=C4)C(=O)NC,7.19
P06239,C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)C#CC3=CN=C(N=C3)N)F)C(F)(F)F,7.19
P06239,COC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCN(CC4)C5CCOCC5)NC(=O)C6=C(C=C(C=C6)C(F)(F)F)F,7.195
P06239,COC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCNCC4)NC(=O)C5=C(C=C(C=C5)C(F)(F)F)F,7.2
P06239,CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)N,7.2
P06239,CC1=CC=C(C=C1)NC(=O)N2CCOC3=C2C=CC(=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC,7.2
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3OC)N4C2=CN=C4,7.206666667
P06239,CN(C)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCN(CC5)C6CCOCC6)OC,7.215
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)NC4=CC=CC=C4Cl,7.22
P06239,C1=CC(=C(C=C1/C=C/C2=C(C=CC(=C2)O)O)C(=O)O)O,7.22
P06239,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,7.22
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)C(=O)NC4=CC=CC=C4Br,7.22
P06239,C1=CC=C(C(=C1)C(=O)NC2=NC3=CC=CC=C3N4C2=CN=C4)Br,7.22
P06239,C1CCC(C1)N2C(=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)C#N,7.22
P06239,CC1=C(C=C(C=C1)O)NC2=C3C=CC(=CC3=NC=C2)C4=CSC(=N4)C=O,7.23
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,7.235
P06239,CC1=CC2=C(C=C1)N=CN2C3=NC(=NC=C3)N[C@@H](C)C4=CC=CC=C4,7.24
P06239,CN1CCC(CC1)N2C3=C(C(=N2)C4=CC(=C(C=C4)NC(=O)C5=C(C=C(C=C5)C(F)(F)F)F)OC)C(=NC=N3)N,7.245
P06239,COC1=C2C(=CC(=C1C=O)O)C(=O)C3=CC=CC=C3C2=O,7.25
P06239,CCC(C)(C)NC(=O)NC1=NC2=C(S1)C=C(C=C2)C(=O)NC3=C(C=CC=C3Cl)C,7.26
P06239,C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(C4=C(C=CN=C4O3)NCCN5CCNCC5)C6=CC=CC=C6,7.27
P06239,CC(=O)N1CCC(CC1)N2CCC(CC2)N3C4=C(C(=N3)C5=CC(=C(C=C5)NC(=O)C6=C(C=C(C=C6)C(F)(F)F)F)OC)C(=NC=N4)N,7.275
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N=C(N3)NC4=C(C=CC=C4Cl)Cl)C,7.275
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4C(C)O,7.28
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)C)C)C,7.28
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NC,7.28
P06239,CCOC1=CC2=C(C=C1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)C(C)C.Cl,7.28
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC(=C3)NC(=O)C4=CC5=CC=CC=C5S4)C,7.28
P06239,C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5O,7.29
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)N(C)C6CCCCC6,7.29
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)NC4=C(C=CC=C4Br)Br,7.3
P06239,CN1CCN(CC1)C(=O)N2CCC3=C(C2)C=C(N3)/C=C\4/C5=C(C=CC(=C5)OC)NC4=O,7.3
P06239,CC1=C(NC(=O)C2=C3C(=C(C=C12)C4=C(N=C(C=C4)F)F)N=C(N3C)NC5=C(C=CC=C5Cl)Cl)C,7.3
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=CC(=N3)C)C,7.3
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=CC=CC(=C5)C6=CC=CC=C6,7.31
P06239,CC(C)COC(=O)NC1=CC=C(C=C1)C2=C(N3C(=C(C=N3)C4=CC=C(C=C4)N5CCN(CC5)C)N=C2)N,7.315
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.32
P06239,CC1=C(C=C(C=C1)NC(=O)C)C(=O)NC2=CN=C(N=C2)NC3=CC=C(C=C3)N4CCN(CC4)C,7.32
P06239,CNC1=NC=CC(=N1)C2=C(N=CC=C2)OC3=CC=C(C4=CC=CC=C43)NC(=O)NC5=CC=CC=C5,7.32
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6Cl,7.32
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3)C4=CC5=CN=C(N=C5C=C4)NC,7.32
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)OC6=CC=CC=C6,7.325
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)Br)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.325
P06239,C[C@@H](C1=CC(=CC=C1)[N+](=O)[O-])NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43,7.33
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C=C(N5C(=O)CCN5C4=N3)C6=C(C=CC(=C6)O)Cl,7.33
P06239,CN1C2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)C4=NN(C5=C4C(=NC=N5)N)C6CCN(CC6)C7CCOCC7)OC,7.335
P06239,CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)/C=C/C(=O)N5CCCC5,7.34
P06239,CC(C1CCCN(C1)C(=O)OC2=CC=CC=C2)NC3=NC=CC(=N3)N4C=NC5=CC=CC=C54,7.34
P06239,C1C(CON1)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,7.34
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)N,7.34
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC4CCCC4,7.35
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)NCCN5CCN(CC5)C,7.35
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NCCCCN(C)C,7.35
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=NS3)CN4CCCCC4(C)C)C5=CNN=C5,7.35
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)C=C,7.35
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NC,7.36
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)NCCCN(C)C,7.36
P06239,CCN(CC)C1=CC=C(C=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC=C5Cl)Cl,7.37
P06239,CC1=C(C=C(C=C1)O)NC2=NC(=NC(=C2)CC3CCN(CC3)C)N4C=NC5=CC=CC=C54,7.37
P06239,C1COCC1N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,7.38
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3)C#CC4=CN=C(N=C4)N,7.38
P06239,CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)N/C=C/C2=CC(=C(C=C2)O)O,7.38
P06239,CN1CCOC2=C1C=CC(=C2)C3=C(C4=C(N=CN=C4O3)NCCN5CCNCC5)C6=CC=CC=C6,7.38
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NN4C=CC=CN4,7.39
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC4=CC=CC=C4)NCCN5CCOCC5,7.39
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)N(C)C6CCCCC6,7.39
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCN6CCN(CC6)C,7.395
P06239,CC1=CC(=C(C(=C1)C)NC2=NC3=CC=CC=C3N4C2=CN=C4)C,7.4
P06239,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=C(C=C4)C#N,7.4
P06239,CC(C1CCCN(C1)C(=O)NC2=CC3=CC=CC=C3C=C2)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,7.4
P06239,C1CC(C(C1)O)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,7.4
P06239,CC(C)COC(=O)NC1=CC=C(C=C1)C2=C(N3C(=C(C=N3)C4=CC(=CC=C4)N5CCN(CC5)C)N=C2)N,7.41
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NCC4=CC=CO4,7.41
P06239,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)C(=CC=C4)C(=O)NC5=CC=C(C=C5)Cl,7.42
P06239,CC(C)COC(=O)NC1=CC=C(C=C1)C2=C(N3C(=C(C=N3)C4=CC=C(C=C4)N5CCN(CC5)CCOC)N=C2)N,7.43
P06239,CC(C)NC1=C2C(=C(OC2=NC=N1)C3=CC=C(C=C3)OCCN4CCCC4)C5=CC=CC=C5,7.44
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)O,7.44
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OCCN5CCOCC5)OC,7.44
P06239,C1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,7.46
P06239,CC1=CN=C(C=C1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=CC=C4Cl)C,7.46
P06239,CC1(CC(CC(N1[O])(C)C)NC(=O)C2=CC=CC(=C2)C3=NN4C(=CC=NC4=C3)NC5=CC(=CC=C5)O)C,7.46
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.465
P06239,CN1C(=O)C(=CN=C1NC2=CC=C(C=C2)F)C3=NC=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC,7.48
P06239,C1=CC2=C(C=C1N)C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)Br)/C2=O,7.49
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N2C4=CC(=NC=N4)NC5=NC=C(C=C5)CCN6CCOCC6,7.49
P06239,CC1=CC(=NC=C1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=C(C=C4C)C)C,7.49
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC(=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F)C,7.49
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCC6COCCN6,7.495
P06239,CC1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)(C)C,7.505
P06239,CN1C2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)C4=NN(C5=C4C(=NC=N5)N)C)OC,7.51
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC=C4)Cl,7.51
P06239,CCN(CC)CCCCNC1=NC=NC(=C1)N2C3=CC=CC=C3N=C2NC4=C(C=CC(=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F)C,7.51
P06239,CCCCNC(=O)NC1=NC(=C(S1)C(=O)NC2=C(C=C(C=C2C)C)C)C,7.52
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NCCN(C)C,7.52
P06239,CC1=C2C(=NC3=CC=CC=C3N2C=N1)NC4=CC=CC=C4Cl,7.52
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)C(=O)N)N4C2=CN=C4,7.52
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)O,7.52
P06239,C1CCC(C1)N2C(=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)N,7.52
P06239,CC1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)CCN5CCOCC5,7.52
P06239,CC1=CC(=C(C(=C1)Cl)NC2=NC3=CC=CC=C3N4C2=CN=C4)C,7.52
P06239,C1CN(CCN1)CCNC2=C3C(=C(OC3=NC=C2)C4=CC=C(C=C4)OCCN5C=CN=C5)C6=CC=CC=C6,7.52
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@H]2CCC(=O)N3CCC[C@H](N3C2=O)C(=O)N[C@@H]4C[C@@H](C5=CC=CC=C45)C(=O)O,7.52
P06239,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=C(C4=C(C=CN=C4O3)NCCN5CCNCC5)C6=CC=CC=C6,7.54
P06239,CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=CC(=CC=C5)CN(C)C,7.55
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.55
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NS(=O)(=O)C6=C(C(=CC=C6)Cl)Cl,7.55
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)OCCN(C)C,7.55
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC=C3Cl)C,7.55
P06239,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC=C4N,7.56
P06239,CC1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)CCO,7.57
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=NC=C4,7.57
P06239,CC1=CC=CC=C1NC(=O)N2CCOC3=C2C=CC(=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC,7.57
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4C5=CC=CC=C5,7.57
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C(=C6)OC)OC)OC,7.57
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(N2)C=CC4=C3C(=O)NC(=C4C)C,7.57
P06239,C1CN(CCN1)CCNC2=C3C(=C(OC3=NC=N2)C4=CC=C(C=C4)CN5CCOCC5)C6=CC=CC=C6,7.57
