target_id,smiles,pAc
Q16539,c1cnccc1-c1c(-c2ccc(F)cc2)c2c(cccn2)n1CCN1CCCC1,6.66
Q16539,COC1=CC2=C(C=C1)C(=O)C3=C(C=C(C=C3)NC4=C(C=C(C=C4)F)F)OC2,6.66
Q16539,COc1cc2c(cc1)C(=O)c1c(cc(Nc3ccc(F)cc3F)cc1)OC2,6.66
Q16539,c1(F)cc(F)ccc1Nc1cc2c(cc1)C(=O)c1ccc(OC)cc1CO2,6.66
Q16539,N(c1c(F)cc(F)cc1)c1ccc2c(c1)OCc1c(ccc(OC)c1)C2=O,6.66
Q16539,c1c2c(ccc1Nc1c(F)cc(F)cc1)C(=O)c1c(cc(OC)cc1)CO2,6.66
Q16539,C1(=O)c2ccc(OC)cc2COc2cc(Nc3ccc(F)cc3F)ccc21,6.66
Q16539,c12ccc(OC)cc1COc1c(ccc(Nc3c(F)cc(F)cc3)c1)C2=O,6.66
Q16539,O=C1c2ccc(Nc3ccc(F)cc3F)cc2OCc2c1ccc(OC)c2,6.66
Q16539,O1Cc2c(ccc(OC)c2)C(=O)c2ccc(Nc3ccc(F)cc3F)cc21,6.66
Q16539,c1cc2c(cc1OC)COc1c(ccc(Nc3ccc(F)cc3F)c1)C2=O,6.66
Q16539,CCCNC1=NC=CC(=N1)C2=C(N=C3N2[C@H](CC3)COCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)F,6.66
Q16539,c1cc(OC)ccc1COC[C@@H]1n2c(-c3nc(NCCC)ncc3)c(-c3ccc(F)cc3)nc2CC1,6.66
Q16539,C1c2nc(-c3ccc(F)cc3)c(-c3nc(NCCC)ncc3)n2[C@@H](COCc2ccc(OC)cc2)C1,6.66
Q16539,c1(-c2c(-c3ccc(F)cc3)nc3n2[C@@H](COCc2ccc(OC)cc2)CC3)ccnc(NCCC)n1,6.66
Q16539,c1(-c2ccc(F)cc2)nc2n(c1-c1ccnc(NCCC)n1)[C@@H](COCc1ccc(OC)cc1)CC2,6.66
Q16539,c1cc(F)ccc1-c1nc2n(c1-c1ccnc(NCCC)n1)[C@@H](COCc1ccc(OC)cc1)CC2,6.66
Q16539,c1(OC)ccc(COC[C@H]2CCc3nc(-c4ccc(F)cc4)c(-c4ccnc(NCCC)n4)n32)cc1,6.66
Q16539,n1c(-c2ccc(F)cc2)c(-c2ccnc(NCCC)n2)n2c1CC[C@@H]2COCc1ccc(OC)cc1,6.66
Q16539,c1c(-c2nc3n(c2-c2nc(NCCC)ncc2)[C@@H](COCc2ccc(OC)cc2)CC3)ccc(F)c1,6.66
Q16539,N(c1nc(-c2n3c(nc2-c2ccc(F)cc2)CC[C@@H]3COCc2ccc(OC)cc2)ccn1)CCC,6.66
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC=CC3=CC=CC=C32)CN4CCS(=O)(=O)CC4,6.66
Q16539,C1CN(Cc2c(NC(Nc3c4c(cccc4)ccc3)=O)sc(C(C)(C)C)c2)CCS1(=O)=O,6.66
Q16539,c1(NC(Nc2c(CN3CCS(=O)(=O)CC3)cc(C(C)(C)C)s2)=O)cccc2ccccc12,6.66
Q16539,C1CS(=O)(=O)CCN1Cc1c(NC(=O)Nc2c3c(cccc3)ccc2)sc(C(C)(C)C)c1,6.66
Q16539,N(c1sc(C(C)(C)C)cc1CN1CCS(=O)(=O)CC1)C(=O)Nc1cccc2c1cccc2,6.66
Q16539,C1S(=O)(=O)CCN(Cc2cc(C(C)(C)C)sc2NC(Nc2cccc3ccccc32)=O)C1,6.66
Q16539,C1N(Cc2c(NC(Nc3c4ccccc4ccc3)=O)sc(C(C)(C)C)c2)CCS(=O)(=O)C1,6.66
Q16539,N(c1cccc2ccccc12)C(=O)Nc1sc(C(C)(C)C)cc1CN1CCS(=O)(=O)CC1,6.66
Q16539,S1(=O)(=O)CCN(Cc2cc(C(C)(C)C)sc2NC(=O)Nc2cccc3ccccc23)CC1,6.66
Q16539,CC(c1sc(NC(Nc2cccc3c2cccc3)=O)c(CN2CCS(=O)(=O)CC2)c1)(C)C,6.66
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NN3C2=C(C(=C3)C(=O)OC)C,6.66
Q16539,c1c(C(OC)=O)c(C)c2c(Nc3c(C)ccc(C(=O)NC)c3)ncnn12,6.66
Q16539,COC(=O)c1c(C)c2c(Nc3c(C)ccc(C(=O)NC)c3)ncnn2c1,6.66
Q16539,n12c(c(Nc3cc(C(=O)NC)ccc3C)ncn1)c(C)c(C(=O)OC)c2,6.66
Q16539,n1n2c(c(C)c(C(OC)=O)c2)c(Nc2cc(C(NC)=O)ccc2C)nc1,6.66
Q16539,C(=O)(c1cn2ncnc(Nc3c(C)ccc(C(NC)=O)c3)c2c1C)OC,6.66
Q16539,C(=O)(c1c(C)c2n(ncnc2Nc2cc(C(=O)NC)ccc2C)c1)OC,6.66
Q16539,Cc1c(Nc2c3n(ncn2)cc(C(=O)OC)c3C)cc(C(NC)=O)cc1,6.66
Q16539,COC(=O)c1c(C)c2n(ncnc2Nc2c(C)ccc(C(NC)=O)c2)c1,6.66
Q16539,c1cc(C(NC)=O)cc(Nc2ncnn3cc(C(=O)OC)c(C)c23)c1C,6.66
Q16539,C1COCCC1NC2=NNC3=NC(=NC=C32)OC4=C(C=C(C=C4)F)F,6.66
Q16539,c1(F)ccc(Oc2nc3[nH]nc(NC4CCOCC4)c3cn2)c(F)c1,6.66
Q16539,c1(NC2CCOCC2)c2cnc(Oc3c(F)cc(F)cc3)nc2[nH]n1,6.66
Q16539,c1(NC2CCOCC2)c2cnc(Oc3c(F)cc(F)cc3)nc2[nH]n1,6.66
Q16539,O(c1ccc(F)cc1F)c1ncc2c(NC3CCOCC3)n[nH]c2n1,6.66
Q16539,C1C(Nc2n[nH]c3nc(Oc4ccc(F)cc4F)ncc23)CCOC1,6.66
Q16539,C1COCCC1Nc1c2c([nH]n1)nc(Oc1c(F)cc(F)cc1)nc2,6.66
Q16539,c12c(cnc(Oc3ccc(F)cc3F)n1)c(NC1CCOCC1)n[nH]2,6.66
Q16539,c1(Oc2ncc3c(n2)[nH]nc3NC2CCOCC2)ccc(F)cc1F,6.66
Q16539,n1c(Oc2ccc(F)cc2F)nc2c(c(NC3CCOCC3)n[nH]2)c1,6.66
Q16539,COC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC3=CC4=C(C=C3)C(=O)CCCC4,6.66
Q16539,c1cc(OC)c(C(=O)Nc2cccc(Nc3ccc4c(c3)CCCCC4=O)c2)cc1,6.66
Q16539,c1(Nc2ccc3c(c2)CCCCC3=O)cccc(NC(c2ccccc2OC)=O)c1,6.66
Q16539,COc1ccccc1C(=O)Nc1cccc(Nc2ccc3c(c2)CCCCC3=O)c1,6.66
Q16539,C1(=O)CCCCc2c1ccc(Nc1cccc(NC(=O)c3c(OC)cccc3)c1)c2,6.66
Q16539,c1cc(Nc2ccc3c(c2)CCCCC3=O)cc(NC(c2c(OC)cccc2)=O)c1,6.66
Q16539,C1CCCc2cc(Nc3cc(NC(=O)c4c(OC)cccc4)ccc3)ccc2C1=O,6.66
Q16539,N(c1cc2c(cc1)C(=O)CCCC2)c1cccc(NC(=O)c2c(OC)cccc2)c1,6.66
Q16539,C1CC(=O)c2c(cc(Nc3cc(NC(c4c(OC)cccc4)=O)ccc3)cc2)CC1,6.66
Q16539,c1cc(Nc2cc3c(cc2)C(=O)CCCC3)cc(NC(c2c(OC)cccc2)=O)c1,6.66
Q16539,CC(C)(C)C1=CC(=C(S1)C(=O)OC)NC(=O)NC2=CC=C(C=C2)Cl,6.66
Q16539,N(C(=O)Nc1ccc(Cl)cc1)c1c(C(=O)OC)sc(C(C)(C)C)c1,6.66
Q16539,c1(NC(=O)Nc2c(C(=O)OC)sc(C(C)(C)C)c2)ccc(Cl)cc1,6.66
Q16539,N(C(Nc1ccc(Cl)cc1)=O)c1cc(C(C)(C)C)sc1C(OC)=O,6.66
Q16539,c1(NC(=O)Nc2ccc(Cl)cc2)cc(C(C)(C)C)sc1C(=O)OC,6.66
Q16539,O=C(Nc1ccc(Cl)cc1)Nc1cc(C(C)(C)C)sc1C(OC)=O,6.66
Q16539,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)c(C(OC)=O)s1,6.66
Q16539,O(C(c1c(NC(Nc2ccc(Cl)cc2)=O)cc(C(C)(C)C)s1)=O)C,6.66
Q16539,c1cc(Cl)ccc1NC(Nc1cc(C(C)(C)C)sc1C(=O)OC)=O,6.66
Q16539,C(OC)(c1c(NC(Nc2ccc(Cl)cc2)=O)cc(C(C)(C)C)s1)=O,6.66
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC(=CC=C3)NC(=O)C4=CC=CO4,6.66
Q16539,N(C(c1ccco1)=O)c1cc(Nc2cc3c(cc2)C(=O)CCCC3)ccc1,6.66
Q16539,c1(Nc2cc(NC(=O)c3occc3)ccc2)ccc2c(c1)CCCCC2=O,6.66
Q16539,c1coc(C(Nc2cccc(Nc3ccc4c(c3)CCCCC4=O)c2)=O)c1,6.66
Q16539,N(C(=O)c1occc1)c1cc(Nc2ccc3c(c2)CCCCC3=O)ccc1,6.66
Q16539,c1oc(C(=O)Nc2cc(Nc3ccc4c(c3)CCCCC4=O)ccc2)cc1,6.66
Q16539,c12ccc(Nc3cc(NC(=O)c4occc4)ccc3)cc1CCCCC2=O,6.66
Q16539,N(c1cc(Nc2ccc3c(c2)CCCCC3=O)ccc1)C(=O)c1occc1,6.66
Q16539,C1CCCC(=O)c2ccc(Nc3cccc(NC(=O)c4occc4)c3)cc21,6.66
Q16539,C1CCC(=O)c2ccc(Nc3cc(NC(=O)c4ccco4)ccc3)cc2C1,6.66
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=CC=C3,6.66
Q16539,FC(F)(c1cc(NC(c2cc(C(Nc3cnccc3)=O)c(C)cc2)=O)ccc1)F,6.66
Q16539,c1ncc(NC(c2c(C)ccc(C(Nc3cc(C(F)(F)F)ccc3)=O)c2)=O)cc1,6.66
Q16539,c1cncc(NC(c2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)ccc3)c2)=O)c1,6.66
Q16539,c1(C(Nc2cccc(C(F)(F)F)c2)=O)ccc(C)c(C(=O)Nc2cnccc2)c1,6.66
Q16539,FC(F)(c1cccc(NC(=O)c2ccc(C)c(C(Nc3cccnc3)=O)c2)c1)F,6.66
Q16539,c1c(C(F)(F)F)cc(NC(c2cc(C(Nc3cnccc3)=O)c(C)cc2)=O)cc1,6.66
Q16539,c1c(C(Nc2cccc(C(F)(F)F)c2)=O)cc(C(=O)Nc2cccnc2)c(C)c1,6.66
Q16539,Cc1ccc(C(Nc2cc(C(F)(F)F)ccc2)=O)cc1C(Nc1cccnc1)=O,6.66
Q16539,Cc1c(C(Nc2cnccc2)=O)cc(C(=O)Nc2cc(C(F)(F)F)ccc2)cc1,6.66
Q16539,CN(C)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)NC(=O)C3=CC(=C(C=C3)OC)OC,6.66
Q16539,N(c1cccc(C(Nc2cc(NC(c3ccc(OC)c(OC)c3)=O)c(Cl)cc2)=O)c1)(C)C,6.66
Q16539,O=C(c1cccc(N(C)C)c1)Nc1cc(NC(=O)c2cc(OC)c(OC)cc2)c(Cl)cc1,6.66
Q16539,c1c(N(C)C)cc(C(=O)Nc2ccc(Cl)c(NC(=O)c3cc(OC)c(OC)cc3)c2)cc1,6.66
Q16539,c1(OC)ccc(C(Nc2c(Cl)ccc(NC(c3cccc(N(C)C)c3)=O)c2)=O)cc1OC,6.66
Q16539,c1cc(C(Nc2cc(NC(c3ccc(OC)c(OC)c3)=O)c(Cl)cc2)=O)cc(N(C)C)c1,6.66
Q16539,c1(C(=O)Nc2ccc(Cl)c(NC(=O)c3ccc(OC)c(OC)c3)c2)cccc(N(C)C)c1,6.66
Q16539,c1(OC)c(OC)ccc(C(Nc2cc(NC(c3cc(N(C)C)ccc3)=O)ccc2Cl)=O)c1,6.66
Q16539,c1(OC)cc(C(=O)Nc2cc(NC(c3cccc(N(C)C)c3)=O)ccc2Cl)ccc1OC,6.66
Q16539,c1c(N(C)C)cccc1C(=O)Nc1cc(NC(=O)c2ccc(OC)c(OC)c2)c(Cl)cc1,6.66
Q16539,C1COCCN1CCCN2C=NC(=C2C3=NC=NC=C3)C4=CC=C(C=C4)F,6.66
Q16539,C(Cn1c(-c2ccncn2)c(-c2ccc(F)cc2)nc1)CN1CCOCC1,6.66
Q16539,C(CCN1CCOCC1)n1c(-c2ccncn2)c(-c2ccc(F)cc2)nc1,6.66
Q16539,c1cc(-c2n(CCCN3CCOCC3)cnc2-c2ccc(F)cc2)ncn1,6.66
Q16539,c1(-c2ncncc2)n(CCCN2CCOCC2)cnc1-c1ccc(F)cc1,6.66
Q16539,C(CCn1cnc(-c2ccc(F)cc2)c1-c1ccncn1)N1CCOCC1,6.66
Q16539,n1cnc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)cc1,6.66
Q16539,c1(-c2ccc(F)cc2)c(-c2ccncn2)n(CCCN2CCOCC2)cn1,6.66
Q16539,c1c(F)ccc(-c2c(-c3ncncc3)n(CCCN3CCOCC3)cn2)c1,6.66
Q16539,n1(CCCN2CCOCC2)c(-c2ncncc2)c(-c2ccc(F)cc2)nc1,6.66
Q16539,CC(C)(C)C1=NOC(=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,6.66
Q16539,c1c(NC(=O)Nc2cc(C(C)(C)C)no2)ccc(Cl)c1Cl,6.66
Q16539,CC(C)(C)c1cc(NC(Nc2ccc(Cl)c(Cl)c2)=O)on1,6.66
Q16539,c1c(NC(Nc2cc(Cl)c(Cl)cc2)=O)onc1C(C)(C)C,6.66
Q16539,n1c(C(C)(C)C)cc(NC(Nc2ccc(Cl)c(Cl)c2)=O)o1,6.66
Q16539,c1c(NC(=O)Nc2cc(C(C)(C)C)no2)ccc(Cl)c1Cl,6.66
Q16539,c1c(Cl)c(Cl)cc(NC(=O)Nc2onc(C(C)(C)C)c2)c1,6.66
Q16539,CC(C)(C)c1noc(NC(Nc2cc(Cl)c(Cl)cc2)=O)c1,6.66
Q16539,c1cc(Cl)c(Cl)cc1NC(Nc1cc(C(C)(C)C)no1)=O,6.66
Q16539,c1(Cl)c(Cl)ccc(NC(Nc2cc(C(C)(C)C)no2)=O)c1,6.66
Q16539,CN(C)CC1=CC=C(C=C1)C2=C3N=CC=C(N3N=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,6.67
Q16539,c1(NC(=O)c2cccc(C(F)(F)F)c2)cc(-c2n3ncc(-c4ccc(CN(C)C)cc4)c3ncc2)ccc1,6.67
Q16539,c1c(-c2c3n(nc2)c(-c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2)ccn3)ccc(CN(C)C)c1,6.67
Q16539,c1cc(CN(C)C)ccc1-c1c2n(c(-c3cccc(NC(c4cccc(C(F)(F)F)c4)=O)c3)ccn2)nc1,6.67
Q16539,c1(NC(=O)c2cccc(C(F)(F)F)c2)cccc(-c2ccnc3n2ncc3-c2ccc(CN(C)C)cc2)c1,6.67
Q16539,c1cc(-c2n3c(ncc2)c(-c2ccc(CN(C)C)cc2)cn3)cc(NC(=O)c2cccc(C(F)(F)F)c2)c1,6.67
Q16539,O=C(Nc1cc(-c2ccnc3c(-c4ccc(CN(C)C)cc4)cnn23)ccc1)c1cccc(C(F)(F)F)c1,6.67
Q16539,c1cc(-c2ccnc3c(-c4ccc(CN(C)C)cc4)cnn23)cc(NC(=O)c2cccc(C(F)(F)F)c2)c1,6.67
Q16539,c1c(C(Nc2cc(-c3n4c(ncc3)c(-c3ccc(CN(C)C)cc3)cn4)ccc2)=O)cccc1C(F)(F)F,6.67
Q16539,n1ccc(-c2cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc2)n2ncc(-c3ccc(CN(C)C)cc3)c12,6.67
Q16539,C1CN(CCC1C2=NN=C3N2C=C(C=C3)SC4=C(C=C(C=C4)F)F)C(=O)CO.Cl,6.67
Q16539,c1(F)cc(F)c(Sc2cn3c(cc2)nnc3C2CCN(C(CO)=O)CC2)cc1.Cl,6.67
Q16539,C1N(C(CO)=O)CCC(c2nnc3n2cc(Sc2c(F)cc(F)cc2)cc3)C1.Cl,6.67
Q16539,C(CO)(=O)N1CCC(c2nnc3n2cc(Sc2ccc(F)cc2F)cc3)CC1.Cl,6.67
Q16539,c1(F)cc(F)ccc1Sc1cn2c(C3CCN(C(CO)=O)CC3)nnc2cc1.Cl,6.67
Q16539,Fc1c(Sc2ccc3nnc(C4CCN(C(CO)=O)CC4)n3c2)ccc(F)c1.Cl,6.67
Q16539,C(=O)(CO)N1CCC(c2n3cc(Sc4c(F)cc(F)cc4)ccc3nn2)CC1.Cl,6.67
Q16539,Fc1cc(F)c(Sc2ccc3nnc(C4CCN(C(CO)=O)CC4)n3c2)cc1.Cl,6.67
Q16539,c1c(Sc2cn3c(C4CCN(C(CO)=O)CC4)nnc3cc2)c(F)cc(F)c1.Cl,6.67
Q16539,c1(Sc2c(F)cc(F)cc2)ccc2nnc(C3CCN(C(CO)=O)CC3)n2c1.Cl,6.67
Q16539,C1=CC(=CC=C1C2=C(NC(=N2)SCCCO)C3=CC=NC=C3)F,6.67
Q16539,C(Sc1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1)CCO,6.67
Q16539,C(O)CCSc1[nH]c(-c2ccncc2)c(-c2ccc(F)cc2)n1,6.67
Q16539,c1c(-c2nc(SCCCO)[nH]c2-c2ccncc2)ccc(F)c1,6.67
Q16539,c1(F)ccc(-c2c(-c3ccncc3)[nH]c(SCCCO)n2)cc1,6.67
Q16539,c1cc(-c2c(-c3ccncc3)[nH]c(SCCCO)n2)ccc1F,6.67
Q16539,c1(-c2c(-c3ccncc3)[nH]c(SCCCO)n2)ccc(F)cc1,6.67
Q16539,c1c(F)ccc(-c2c(-c3ccncc3)[nH]c(SCCCO)n2)c1,6.67
Q16539,c1(-c2c(-c3ccncc3)[nH]c(SCCCO)n2)ccc(F)cc1,6.67
Q16539,C(CCSc1[nH]c(-c2ccncc2)c(-c2ccc(F)cc2)n1)O,6.67
Q16539,CCSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)F,6.67
Q16539,S(c1nc(-c2ccnc(F)c2)c(-c2ccc(F)cc2)[nH]1)CC,6.67
Q16539,Fc1ccc(-c2c(-c3cc(F)ncc3)nc(SCC)[nH]2)cc1,6.67
Q16539,c1c(-c2c(-c3ccnc(F)c3)nc(SCC)[nH]2)ccc(F)c1,6.67
Q16539,c1cnc(F)cc1-c1nc(SCC)[nH]c1-c1ccc(F)cc1,6.67
Q16539,c1c(-c2[nH]c(SCC)nc2-c2ccnc(F)c2)ccc(F)c1,6.67
Q16539,c1cnc(F)cc1-c1c(-c2ccc(F)cc2)[nH]c(SCC)n1,6.67
Q16539,c1c(F)nccc1-c1nc(SCC)[nH]c1-c1ccc(F)cc1,6.67
Q16539,c1(-c2nc(SCC)[nH]c2-c2ccc(F)cc2)ccnc(F)c1,6.67
Q16539,c1(-c2cc(F)ncc2)nc(SCC)[nH]c1-c1ccc(F)cc1,6.67
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4)C,6.67
Q16539,C(COc1c2c(cccc2)c(C(C(=O)Nc2cc(C(C)(C)C)nn2C)=O)cc1)N1CCOCC1,6.67
Q16539,c1(OCCN2CCOCC2)c2c(cccc2)c(C(=O)C(=O)Nc2n(C)nc(C(C)(C)C)c2)cc1,6.67
Q16539,O1CCN(CCOc2ccc(C(=O)C(=O)Nc3n(C)nc(C(C)(C)C)c3)c3c2cccc3)CC1,6.67
Q16539,c12ccccc1c(C(=O)C(=O)Nc1cc(C(C)(C)C)nn1C)ccc2OCCN1CCOCC1,6.67
Q16539,c1(C(=O)C(Nc2cc(C(C)(C)C)nn2C)=O)c2ccccc2c(OCCN2CCOCC2)cc1,6.67
Q16539,CC(C)(c1cc(NC(C(=O)c2ccc(OCCN3CCOCC3)c3ccccc32)=O)n(C)n1)C,6.67
Q16539,C(N1CCOCC1)COc1ccc(C(C(Nc2cc(C(C)(C)C)nn2C)=O)=O)c2c1cccc2,6.67
Q16539,c12ccccc1c(OCCN1CCOCC1)ccc2C(=O)C(Nc1cc(C(C)(C)C)nn1C)=O,6.67
Q16539,N1(CCOc2ccc(C(=O)C(Nc3cc(C(C)(C)C)nn3C)=O)c3ccccc23)CCOCC1,6.67
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)F,6.67
Q16539,c1(-c2nc(Oc3ccc(C(F)(F)F)cc3)ncc2)c(-c2ccc(F)cc2)ncn1C1CCNCC1,6.67
Q16539,c1cc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(C(F)(F)F)cc3)n2)ccc1F,6.67
Q16539,C1CC(n2cnc(-c3ccc(F)cc3)c2-c2nc(Oc3ccc(C(F)(F)F)cc3)ncc2)CCN1,6.67
Q16539,C(F)(F)(c1ccc(Oc2nc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)ccn2)cc1)F,6.67
Q16539,c1c(C(F)(F)F)ccc(Oc2nccc(-c3n(C4CCNCC4)cnc3-c3ccc(F)cc3)n2)c1,6.67
Q16539,c1c(C(F)(F)F)ccc(Oc2nc(-c3n(C4CCNCC4)cnc3-c3ccc(F)cc3)ccn2)c1,6.67
Q16539,c1cc(C(F)(F)F)ccc1Oc1nccc(-c2n(C3CCNCC3)cnc2-c2ccc(F)cc2)n1,6.67
Q16539,FC(F)(F)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,6.67
Q16539,c1(-c2ccc(F)cc2)ncn(C2CCNCC2)c1-c1ccnc(Oc2ccc(C(F)(F)F)cc2)n1,6.67
Q16539,CC1=NC(=C(C=C1)F)C2=C(N=C(N2)CNC3=CC=CC(=C3)C#N)C4=CN5C(=NC=N5)C=C4,6.68
Q16539,C(Nc1cc(C#N)ccc1)c1[nH]c(-c2nc(C)ccc2F)c(-c2ccc3ncnn3c2)n1,6.68
Q16539,C(Nc1cc(C#N)ccc1)c1nc(-c2ccc3ncnn3c2)c(-c2c(F)ccc(C)n2)[nH]1,6.68
Q16539,c1(C)ccc(F)c(-c2c(-c3ccc4ncnn4c3)nc(CNc3cccc(C#N)c3)[nH]2)n1,6.68
Q16539,N#Cc1cc(NCc2[nH]c(-c3nc(C)ccc3F)c(-c3ccc4n(ncn4)c3)n2)ccc1,6.68
Q16539,c1(-c2ccc3ncnn3c2)c(-c2c(F)ccc(C)n2)[nH]c(CNc2cc(C#N)ccc2)n1,6.68
Q16539,Fc1ccc(C)nc1-c1c(-c2ccc3ncnn3c2)nc(CNc2cc(C#N)ccc2)[nH]1,6.68
Q16539,c1c(F)c(-c2[nH]c(CNc3cc(C#N)ccc3)nc2-c2cn3c(cc2)ncn3)nc(C)c1,6.68
Q16539,Fc1ccc(C)nc1-c1[nH]c(CNc2cccc(C#N)c2)nc1-c1cn2c(ncn2)cc1,6.68
Q16539,Fc1c(-c2c(-c3cn4ncnc4cc3)nc(CNc3cccc(C#N)c3)[nH]2)nc(C)cc1,6.68
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C3CCC3)S/C=C\C(=O)O)C4=CC=C(C=C4)F,6.68
Q16539,OC(/C=C\Sc1nc(-c2ccc(F)cc2)c(-c2cc(NC(C)=O)ncc2)n1C1CCC1)=O,6.68
Q16539,c1cnc(NC(C)=O)cc1-c1c(-c2ccc(F)cc2)nc(S/C=C\C(O)=O)n1C1CCC1,6.68
Q16539,n1c(NC(=O)C)cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(O)=O)n2C2CCC2)cc1,6.68
Q16539,C(=C\Sc1nc(-c2ccc(F)cc2)c(-c2cc(NC(C)=O)ncc2)n1C1CCC1)\C(=O)O,6.68
Q16539,n1(C2CCC2)c(S/C=C\C(O)=O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1,6.68
Q16539,Fc1ccc(-c2c(-c3cc(NC(C)=O)ncc3)n(C3CCC3)c(S/C=C\C(O)=O)n2)cc1,6.68
Q16539,c1(-c2nc(S/C=C\C(=O)O)n(C3CCC3)c2-c2ccnc(NC(=O)C)c2)ccc(F)cc1,6.68
Q16539,c1(-c2ccc(F)cc2)nc(S/C=C\C(O)=O)n(C2CCC2)c1-c1cc(NC(=O)C)ncc1,6.68
Q16539,C1CCC1n1c(S/C=C\C(=O)O)nc(-c2ccc(F)cc2)c1-c1cc(NC(C)=O)ncc1,6.68
Q16539,CC(C)C1=CC=CC=C1C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],6.68
Q16539,c1ccc(-c2[n+]([O-])ccc(C(=O)c3ccc(F)cc3F)c2N)c(C(C)C)c1,6.68
Q16539,c1(F)cc(F)c(C(c2cc[n+]([O-])c(-c3ccccc3C(C)C)c2N)=O)cc1,6.68
Q16539,c1c(-c2[n+]([O-])ccc(C(c3c(F)cc(F)cc3)=O)c2N)c(C(C)C)ccc1,6.68
Q16539,c1(-c2c(C(C)C)cccc2)c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],6.68
Q16539,c1(-c2[n+]([O-])ccc(C(c3ccc(F)cc3F)=O)c2N)ccccc1C(C)C,6.68
Q16539,c1(-c2ccccc2C(C)C)c(N)c(C(=O)c2c(F)cc(F)cc2)cc[n+]1[O-],6.68
Q16539,c1(N)c(C(c2ccc(F)cc2F)=O)cc[n+]([O-])c1-c1c(C(C)C)cccc1,6.68
Q16539,c1(C(=O)c2c(N)c(-c3ccccc3C(C)C)[n+]([O-])cc2)ccc(F)cc1F,6.68
Q16539,[O-][n+]1c(-c2c(C(C)C)cccc2)c(N)c(C(=O)c2ccc(F)cc2F)cc1,6.68
Q16539,CN(C)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,6.68
Q16539,c12c(Nc3cccc(NC(=O)c4cccc(N(C)C)c4)c3)ncnc1cc(OC)c(OC)c2,6.68
Q16539,CN(C)c1cccc(C(Nc2cc(Nc3c4cc(OC)c(OC)cc4ncn3)ccc2)=O)c1,6.68
Q16539,COc1c(OC)cc2c(c1)ncnc2Nc1cc(NC(c2cccc(N(C)C)c2)=O)ccc1,6.68
Q16539,C(=O)(c1cc(N(C)C)ccc1)Nc1cccc(Nc2c3cc(OC)c(OC)cc3ncn2)c1,6.68
Q16539,COc1cc2c(Nc3cccc(NC(=O)c4cc(N(C)C)ccc4)c3)ncnc2cc1OC,6.68
Q16539,n1c2c(cc(OC)c(OC)c2)c(Nc2cccc(NC(=O)c3cccc(N(C)C)c3)c2)nc1,6.68
Q16539,O(C)c1cc2c(Nc3cc(NC(c4cccc(N(C)C)c4)=O)ccc3)ncnc2cc1OC,6.68
Q16539,O(C)c1cc2c(Nc3cc(NC(c4cc(N(C)C)ccc4)=O)ccc3)ncnc2cc1OC,6.68
Q16539,CN(c1cccc(C(Nc2cccc(Nc3c4c(cc(OC)c(OC)c4)ncn3)c2)=O)c1)C,6.68
Q16539,CC(C)(C)C1=CC(=C(O1)C(=O)OC)NC(=O)NC2=CC=C(C=C2)F,6.68
Q16539,O(C(=O)c1oc(C(C)(C)C)cc1NC(Nc1ccc(F)cc1)=O)C,6.68
