target_id,smiles,pAc
P36888,c1cc2c(c(F)c1F)/C(=C/c1c3ccccc(OCCCN(C)C)c-3c(C)c1)C(=O)N2,8.3
P36888,C(\c1cc(C)c2c(OCCCN(C)C)ccccc1-2)=C1/c2c(ccc(F)c2F)NC1=O,8.3
P36888,C(=C1/c2c(ccc(F)c2F)NC1=O)\c1c2ccccc(OCCCN(C)C)c-2c(C)c1,8.3
P36888,CN(C)CCCOc1c2c(C)cc(/C=C3\C(=O)Nc4c3c(F)c(F)cc4)c-2cccc1,8.3
P36888,C(CCOc1c2c(C)cc(/C=C3/c4c(ccc(F)c4F)NC3=O)c-2cccc1)N(C)C,8.3
P36888,C(CCOc1ccccc2c(/C=C3/c4c(ccc(F)c4F)NC3=O)cc(C)c1-2)N(C)C,8.3
P36888,CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4=NC=NC(=C4)NC)C(F)(F)F,8.3
P36888,c1(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)c(CN4CCN(CC)CC4)cc3)cc2)cc(NC)ncn1,8.3
P36888,c1(Oc2ccc(NC(Nc3cc(C(F)(F)F)c(CN4CCN(CC)CC4)cc3)=O)cc2)ncnc(NC)c1,8.3
P36888,C1CN(CC)CCN1Cc1ccc(NC(Nc2ccc(Oc3ncnc(NC)c3)cc2)=O)cc1C(F)(F)F,8.3
P36888,N(c1ccc(CN2CCN(CC)CC2)c(C(F)(F)F)c1)C(=O)Nc1ccc(Oc2cc(NC)ncn2)cc1,8.3
P36888,c1c(Oc2ccc(NC(Nc3ccc(CN4CCN(CC)CC4)c(C(F)(F)F)c3)=O)cc2)ncnc1NC,8.3
P36888,FC(F)(F)c1cc(NC(Nc2ccc(Oc3ncnc(NC)c3)cc2)=O)ccc1CN1CCN(CC)CC1,8.3
P36888,CNc1ncnc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)c(CN4CCN(CC)CC4)cc3)cc2)c1,8.3
P36888,c1c(NC(=O)Nc2ccc(Oc3cc(NC)ncn3)cc2)ccc(CN2CCN(CC)CC2)c1C(F)(F)F,8.3
P36888,O(c1ncnc(NC)c1)c1ccc(NC(=O)Nc2cc(C(F)(F)F)c(CN3CCN(CC)CC3)cc2)cc1,8.3
P36888,C1=CC(=C2C(=C1)NN=C2N)C3=CC=C(C=C3)NC(=O)NC4=CSC=C4,8.3
P36888,c1(N)c2c([nH]n1)cccc2-c1ccc(NC(=O)Nc2ccsc2)cc1,8.3
P36888,s1ccc(NC(Nc2ccc(-c3c4c(N)n[nH]c4ccc3)cc2)=O)c1,8.3
P36888,N(C(=O)Nc1ccsc1)c1ccc(-c2cccc3[nH]nc(N)c32)cc1,8.3
P36888,s1ccc(NC(=O)Nc2ccc(-c3c4c(N)n[nH]c4ccc3)cc2)c1,8.3
P36888,[nH]1c2c(c(-c3ccc(NC(=O)Nc4cscc4)cc3)ccc2)c(N)n1,8.3
P36888,c1c(NC(=O)Nc2cscc2)ccc(-c2c3c(N)n[nH]c3ccc2)c1,8.3
P36888,c1cc(-c2c3c(N)n[nH]c3ccc2)ccc1NC(=O)Nc1cscc1,8.3
P36888,c1(NC(Nc2ccc(-c3c4c([nH]nc4N)ccc3)cc2)=O)ccsc1,8.3
P36888,c1cc(-c2c3c(ccc2)[nH]nc3N)ccc1NC(=O)Nc1ccsc1,8.3
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NC(CCN)C5=CC(=CC=C5)Cl,8.3
P36888,C1CN(CCNc2c3ncc(-c4cccc(NC(c5cccc(Cl)c5)CCN)n4)n3ccn2)CCO1,8.3
P36888,c1(-c2nc(NC(c3cccc(Cl)c3)CCN)ccc2)n2c(nc1)c(NCCN1CCOCC1)ncc2,8.3
P36888,C(CN)C(Nc1cccc(-c2cnc3c(NCCN4CCOCC4)nccn32)n1)c1cccc(Cl)c1,8.3
P36888,c1(NCCN2CCOCC2)nccn2c(-c3cccc(NC(c4cc(Cl)ccc4)CCN)n3)cnc12,8.3
P36888,C(c1cccc(Cl)c1)(CCN)Nc1cccc(-c2cnc3c(NCCN4CCOCC4)nccn23)n1,8.3
P36888,c12ncc(-c3cccc(NC(CCN)c4cccc(Cl)c4)n3)n1ccnc2NCCN1CCOCC1,8.3
P36888,c1cc(-c2n3c(nc2)c(NCCN2CCOCC2)ncc3)nc(NC(c2cc(Cl)ccc2)CCN)c1,8.3
P36888,C1N(CCNc2nccn3c(-c4cccc(NC(CCN)c5cc(Cl)ccc5)n4)cnc32)CCOC1,8.3
P36888,O1CCN(CCNc2c3n(ccn2)c(-c2nc(NC(CCN)c4cc(Cl)ccc4)ccc2)cn3)CC1,8.3
P36888,CNC1=NC=CN2C1=NC=C2C3=NC(=NC=C3)NC4=CC=CC=C4,8.3
P36888,c1nc(Nc2ccccc2)nc(-c2cnc3n2ccnc3NC)c1,8.3
P36888,N(c1nc(-c2cnc3n2ccnc3NC)ccn1)c1ccccc1,8.3
P36888,c1cnc(Nc2ccccc2)nc1-c1n2ccnc(NC)c2nc1,8.3
P36888,n12ccnc(NC)c1ncc2-c1nc(Nc2ccccc2)ncc1,8.3
P36888,N(c1ccccc1)c1nccc(-c2cnc3c(NC)nccn23)n1,8.3
P36888,N(c1c2ncc(-c3ccnc(Nc4ccccc4)n3)n2ccn1)C,8.3
P36888,c1cnc(Nc2ccccc2)nc1-c1cnc2c(NC)nccn12,8.3
P36888,n12c(ncc1-c1ccnc(Nc3ccccc3)n1)c(NC)ncc2,8.3
P36888,c1(NC)c2ncc(-c3ccnc(Nc4ccccc4)n3)n2ccn1,8.3
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NC(CN)C5=CC(=CC=C5)Cl,8.3
P36888,C(CNc1nccn2c1ncc2-c1nc(NC(c2cc(Cl)ccc2)CN)ccc1)N1CCOCC1,8.3
P36888,c1c(C(Nc2cccc(-c3cnc4c(NCCN5CCOCC5)nccn43)n2)CN)cccc1Cl,8.3
P36888,C1OCCN(CCNc2c3n(ccn2)c(-c2cccc(NC(c4cccc(Cl)c4)CN)n2)cn3)C1,8.3
P36888,c1(Cl)cccc(C(Nc2cccc(-c3n4ccnc(NCCN5CCOCC5)c4nc3)n2)CN)c1,8.3
P36888,NCC(Nc1nc(-c2n3ccnc(NCCN4CCOCC4)c3nc2)ccc1)c1cccc(Cl)c1,8.3
P36888,c1(Cl)cc(C(Nc2nc(-c3n4ccnc(NCCN5CCOCC5)c4nc3)ccc2)CN)ccc1,8.3
P36888,c12c(NCCN3CCOCC3)nccn1c(-c1cccc(NC(CN)c3cc(Cl)ccc3)n1)cn2,8.3
P36888,C1COCCN1CCNc1nccn2c(-c3nc(NC(CN)c4cc(Cl)ccc4)ccc3)cnc12,8.3
P36888,C(CN1CCOCC1)Nc1nccn2c(-c3nc(NC(c4cccc(Cl)c4)CN)ccc3)cnc12,8.3
P36888,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,8.3
P36888,[O-][N+](c1cc(NC(Nc2ccc(-c3cccc4onc(N)c34)cc2)=O)ccc1)=O,8.3
P36888,O=C(Nc1ccc(-c2c3c(onc3N)ccc2)cc1)Nc1cc([N+](=O)[O-])ccc1,8.3
P36888,c1c([N+](=O)[O-])cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c43)cc2)cc1,8.3
P36888,c1c(-c2cccc3onc(N)c23)ccc(NC(Nc2cccc([N+](=O)[O-])c2)=O)c1,8.3
P36888,c1(NC(=O)Nc2ccc(-c3c4c(N)noc4ccc3)cc2)cc([N+](=O)[O-])ccc1,8.3
P36888,c1c(NC(=O)Nc2cc([N+]([O-])=O)ccc2)ccc(-c2cccc3c2c(N)no3)c1,8.3
P36888,c12c(-c3ccc(NC(=O)Nc4cc([N+](=O)[O-])ccc4)cc3)cccc1onc2N,8.3
P36888,c1c(NC(Nc2cc([N+]([O-])=O)ccc2)=O)ccc(-c2cccc3onc(N)c32)c1,8.3
P36888,c1cc(NC(=O)Nc2cc([N+]([O-])=O)ccc2)ccc1-c1c2c(ccc1)onc2N,8.3
P36888,CCS(=O)(=O)C1=CC=CC(=C1)C2=CC(=C(C3=C2C4=CC(=CN=C4N3)C)C)C(=O)NC5CCN(CC5)C,8.3
P36888,c1(C(NC2CCN(C)CC2)=O)c(C)c2[nH]c3ncc(C)cc3c2c(-c2cccc(S(=O)(=O)CC)c2)c1,8.3
P36888,N1(C)CCC(NC(c2c(C)c3c(c(-c4cccc(S(=O)(=O)CC)c4)c2)c2c([nH]3)ncc(C)c2)=O)CC1,8.3
P36888,[nH]1c2c(C)c(C(NC3CCN(C)CC3)=O)cc(-c3cc(S(=O)(CC)=O)ccc3)c2c2cc(C)cnc12,8.3
P36888,N(C(=O)c1cc(-c2cc(S(=O)(=O)CC)ccc2)c2c3c([nH]c2c1C)ncc(C)c3)C1CCN(C)CC1,8.3
P36888,[nH]1c2c(C)c(C(NC3CCN(C)CC3)=O)cc(-c3cccc(S(=O)(=O)CC)c3)c2c2cc(C)cnc12,8.3
P36888,c1(C)c(C(=O)NC2CCN(C)CC2)cc(-c2cccc(S(CC)(=O)=O)c2)c2c3c([nH]c12)ncc(C)c3,8.3
P36888,N(C1CCN(C)CC1)C(c1c(C)c2[nH]c3ncc(C)cc3c2c(-c2cccc(S(=O)(CC)=O)c2)c1)=O,8.3
P36888,N(C1CCN(C)CC1)C(=O)c1c(C)c2[nH]c3ncc(C)cc3c2c(-c2cc(S(CC)(=O)=O)ccc2)c1,8.3
P36888,n1cc(C)cc2c3c(c(C)c(C(=O)NC4CCN(C)CC4)cc3-c3cc(S(=O)(CC)=O)ccc3)[nH]c12,8.3
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=CC(=C43)OC)OC,8.3
P36888,c1ccc(NC(Cn2cc(Oc3ncnc4cc(OC)cc(OC)c34)cn2)=O)cc1OC,8.3
P36888,c1c2ncnc(Oc3cn(CC(=O)Nc4cccc(OC)c4)nc3)c2c(OC)cc1OC,8.3
P36888,c1c(Oc2c3c(cc(OC)cc3OC)ncn2)cn(CC(Nc2cccc(OC)c2)=O)n1,8.3
P36888,C(Nc1cc(OC)ccc1)(=O)Cn1cc(Oc2ncnc3cc(OC)cc(OC)c32)cn1,8.3
P36888,c1cc(NC(Cn2cc(Oc3ncnc4c3c(OC)cc(OC)c4)cn2)=O)cc(OC)c1,8.3
P36888,O(c1c2c(ncn1)cc(OC)cc2OC)c1cn(CC(=O)Nc2cccc(OC)c2)nc1,8.3
P36888,C(n1cc(Oc2ncnc3cc(OC)cc(OC)c23)cn1)C(=O)Nc1cc(OC)ccc1,8.3
P36888,c1cc(NC(Cn2cc(Oc3ncnc4cc(OC)cc(OC)c43)cn2)=O)cc(OC)c1,8.3
P36888,c1(Oc2c3c(ncn2)cc(OC)cc3OC)cn(CC(=O)Nc2cccc(OC)c2)nc1,8.3
P36888,CCN(CC1=NSC(=C1)NC2=NC(=CN3C2=NC=C3C4=CNN=C4)C)C(C)(C)CO.Cl,8.3
P36888,n1c(CN(C(C)(C)CO)CC)cc(Nc2c3ncc(-c4c[nH]nc4)n3cc(C)n2)s1.Cl,8.3
P36888,N(c1c2ncc(-c3cn[nH]c3)n2cc(C)n1)c1snc(CN(CC)C(C)(C)CO)c1.Cl,8.3
P36888,c1c(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)snc1CN(CC)C(C)(C)CO.Cl,8.3
P36888,c1n2c(-c3cn[nH]c3)cnc2c(Nc2snc(CN(CC)C(C)(C)CO)c2)nc1C.Cl,8.3
P36888,n1c(C)cn2c(c1Nc1snc(CN(C(CO)(C)C)CC)c1)ncc2-c1c[nH]nc1.Cl,8.3
P36888,c1(-c2c[nH]nc2)cnc2c(Nc3cc(CN(CC)C(CO)(C)C)ns3)nc(C)cn12.Cl,8.3
P36888,C(O)C(N(CC)Cc1nsc(Nc2c3n(cc(C)n2)c(-c2cn[nH]c2)cn3)c1)(C)C.Cl,8.3
P36888,c1(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc32)cc(CN(C(C)(CO)C)CC)ns1.Cl,8.3
P36888,n1sc(Nc2nc(C)cn3c2ncc3-c2c[nH]nc2)cc1CN(C(CO)(C)C)CC.Cl,8.3
P36888,C1CCC(C1)N2C3=C(C=CN=C3Cl)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,8.3
P36888,c1(N2CCNCC2)ccc(Nc2nc3c(cn2)c2c(c(Cl)ncc2)n3C2CCCC2)nc1,8.3
P36888,n1(C2CCCC2)c2c(cnc(Nc3ccc(N4CCNCC4)cn3)n2)c2ccnc(Cl)c12,8.3
P36888,C1CCC(n2c3c(Cl)nccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc23)C1,8.3
P36888,n1c(Nc2ccc(N3CCNCC3)cn2)ncc2c1n(C1CCCC1)c1c(Cl)nccc21,8.3
P36888,c1(Cl)nccc2c1n(C1CCCC1)c1c2cnc(Nc2ncc(N3CCNCC3)cc2)n1,8.3
P36888,c1(Cl)c2c(c3c(n2C2CCCC2)nc(Nc2ccc(N4CCNCC4)cn2)nc3)ccn1,8.3
P36888,n1c(Nc2nc3n(C4CCCC4)c4c(ccnc4Cl)c3cn2)ccc(N2CCNCC2)c1,8.3
P36888,c1c(Nc2nc3c(c4c(c(Cl)ncc4)n3C3CCCC3)cn2)ncc(N2CCNCC2)c1,8.3
P36888,c1cnc(Cl)c2n(C3CCCC3)c3c(cnc(Nc4ccc(N5CCNCC5)cn4)n3)c12,8.3
P36888,CC1=CC(=NO1)COC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,8.3
P36888,N(c1n[nH]c(-c2ccc(CNC(OCc3cc(C)on3)=O)cc2)c1)c1nc(C)nc(N2CCN(C)CC2)c1,8.3
P36888,C(OC(=O)NCc1ccc(-c2[nH]nc(Nc3cc(N4CCN(C)CC4)nc(C)n3)c2)cc1)c1cc(C)on1,8.3
P36888,C1N(C)CCN(c2cc(Nc3cc(-c4ccc(CNC(OCc5noc(C)c5)=O)cc4)[nH]n3)nc(C)n2)C1,8.3
P36888,c1c(CNC(OCc2cc(C)on2)=O)ccc(-c2[nH]nc(Nc3nc(C)nc(N4CCN(C)CC4)c3)c2)c1,8.3
P36888,n1c(Nc2cc(N3CCN(C)CC3)nc(C)n2)cc(-c2ccc(CNC(=O)OCc3cc(C)on3)cc2)[nH]1,8.3
P36888,Cc1nc(Nc2cc(-c3ccc(CNC(OCc4cc(C)on4)=O)cc3)[nH]n2)cc(N2CCN(C)CC2)n1,8.3
P36888,[nH]1nc(Nc2cc(N3CCN(C)CC3)nc(C)n2)cc1-c1ccc(CNC(OCc2noc(C)c2)=O)cc1,8.3
P36888,C1CN(C)CCN1c1nc(C)nc(Nc2n[nH]c(-c3ccc(CNC(=O)OCc4noc(C)c4)cc3)c2)c1,8.3
P36888,C1CN(c2cc(Nc3n[nH]c(-c4ccc(CNC(=O)OCc5cc(C)on5)cc4)c3)nc(C)n2)CCN1C,8.3
P36888,C[C@H]1C/C=C\C(=O)[C@H]([C@@H](C/C=C/C2=CC(=CC(=C2C(=O)O1)O)OC)O)O,8.31
P36888,c1c(OC)cc(O)c2c1/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.31
P36888,C1/C=C/c2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@@H]1O,8.31
P36888,c1(O)c2c(cc(OC)c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.31
P36888,c12c(cc(OC)cc1O)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.31
P36888,C1/C=C/c2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@@H]1O,8.31
P36888,[C@H]1(C)C/C=C\C(=O)[C@@H](O)[C@H](O)C/C=C/c2c(c(O)cc(OC)c2)C(=O)O1,8.31
P36888,C1=C\C[C@H](C)OC(=O)c2c(O)cc(OC)cc2/C=C/C[C@@H](O)[C@H](O)C/1=O,8.31
P36888,[C@H]1(O)[C@H](O)C(=O)/C=C\C[C@H](C)OC(=O)c2c(O)cc(OC)cc2/C=C/C1,8.31
P36888,C1(=O)[C@@H](O)[C@H](O)C/C=C/c2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C/C=C\1,8.31
P36888,CCCNC1=NC(=NC=C1C2=NN=C(O2)C3CC3)NCCC4=CC=NC=C4,8.31
P36888,C1C(c2nnc(-c3c(NCCC)nc(NCCc4ccncc4)nc3)o2)C1,8.31
P36888,c1(NCCC)nc(NCCc2ccncc2)ncc1-c1oc(C2CC2)nn1,8.31
P36888,c1(-c2cnc(NCCc3ccncc3)nc2NCCC)nnc(C2CC2)o1,8.31
P36888,n1c(NCCc2ccncc2)nc(NCCC)c(-c2oc(C3CC3)nn2)c1,8.31
P36888,C(Nc1nc(NCCC)c(-c2oc(C3CC3)nn2)cn1)Cc1ccncc1,8.31
P36888,c1cnccc1CCNc1nc(NCCC)c(-c2nnc(C3CC3)o2)cn1,8.31
P36888,N(CCc1ccncc1)c1nc(NCCC)c(-c2oc(C3CC3)nn2)cn1,8.31
P36888,C(Nc1nc(NCCc2ccncc2)ncc1-c1oc(C2CC2)nn1)CC,8.31
P36888,n1c(NCCC)c(-c2nnc(C3CC3)o2)cnc1NCCc1ccncc1,8.31
P36888,C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,8.32
P36888,c12ccc(NC(Nc3ccccc3)=O)cc1NC(=O)/C2=C\c1ccc[nH]1,8.32
P36888,c1cccc(NC(Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]ccc2)=O)c1,8.32
P36888,O=C1Nc2cc(NC(=O)Nc3ccccc3)ccc2/C1=C/c1[nH]ccc1,8.32
P36888,C1(=O)/C(=C\c2ccc[nH]2)c2c(cc(NC(=O)Nc3ccccc3)cc2)N1,8.32
P36888,C1(=C\c2[nH]ccc2)\C(=O)Nc2cc(NC(Nc3ccccc3)=O)ccc21,8.32
P36888,c12c(cc(NC(=O)Nc3ccccc3)cc1)NC(=O)/C2=C\c1[nH]ccc1,8.32
P36888,N1C(=O)/C(=C\c2ccc[nH]2)c2c1cc(NC(Nc1ccccc1)=O)cc2,8.32
P36888,c1(NC(=O)Nc2ccccc2)cc2c(cc1)/C(=C/c1ccc[nH]1)C(=O)N2,8.32
P36888,c1(NC(Nc2ccccc2)=O)cc2c(cc1)/C(=C/c1[nH]ccc1)C(=O)N2,8.32
P36888,C1CC1C2=NN=C(O2)C3=CN=C(N=C3NC4=CC=C(C=C4)O)NCCC5=CC=NC=C5,8.32
P36888,C1C(c2nnc(-c3cnc(NCCc4ccncc4)nc3Nc3ccc(O)cc3)o2)C1,8.32
P36888,c1c(-c2nnc(C3CC3)o2)c(Nc2ccc(O)cc2)nc(NCCc2ccncc2)n1,8.32
P36888,c1(NCCc2ccncc2)ncc(-c2oc(C3CC3)nn2)c(Nc2ccc(O)cc2)n1,8.32
P36888,c1cc(O)ccc1Nc1c(-c2nnc(C3CC3)o2)cnc(NCCc2ccncc2)n1,8.32
P36888,c1(C2CC2)oc(-c2c(Nc3ccc(O)cc3)nc(NCCc3ccncc3)nc2)nn1,8.32
P36888,n1cc(-c2nnc(C3CC3)o2)c(Nc2ccc(O)cc2)nc1NCCc1ccncc1,8.32
P36888,c1(-c2oc(C3CC3)nn2)cnc(NCCc2ccncc2)nc1Nc1ccc(O)cc1,8.32
P36888,N(c1nc(NCCc2ccncc2)ncc1-c1nnc(C2CC2)o1)c1ccc(O)cc1,8.32
P36888,C(c1ccncc1)CNc1ncc(-c2nnc(C3CC3)o2)c(Nc2ccc(O)cc2)n1,8.32
P36888,C1CCN(C1)CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,8.333333333333332
P36888,O=C(Nc1cc(-c2ccc(CNC(OCc3ccccc3)=O)cc2)[nH]n1)c1ccc(OCCN2CCCC2)cc1,8.333333333333332
P36888,O=C(c1ccc(OCCN2CCCC2)cc1)Nc1cc(-c2ccc(CNC(=O)OCc3ccccc3)cc2)[nH]n1,8.333333333333332
P36888,c1cc(C(Nc2n[nH]c(-c3ccc(CNC(OCc4ccccc4)=O)cc3)c2)=O)ccc1OCCN1CCCC1,8.333333333333332
P36888,c1c(COC(NCc2ccc(-c3[nH]nc(NC(=O)c4ccc(OCCN5CCCC5)cc4)c3)cc2)=O)cccc1,8.333333333333332
P36888,c1cccc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(OCCN5CCCC5)cc4)n[nH]3)cc2)c1,8.333333333333332
P36888,c1cc(-c2[nH]nc(NC(c3ccc(OCCN4CCCC4)cc3)=O)c2)ccc1CNC(=O)OCc1ccccc1,8.333333333333332
P36888,c1c(NC(=O)c2ccc(OCCN3CCCC3)cc2)n[nH]c1-c1ccc(CNC(OCc2ccccc2)=O)cc1,8.333333333333332
P36888,c1(CNC(OCc2ccccc2)=O)ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)n[nH]2)cc1,8.333333333333332
P36888,c1(-c2cc(NC(c3ccc(OCCN4CCCC4)cc3)=O)n[nH]2)ccc(CNC(=O)OCc2ccccc2)cc1,8.333333333333332
P36888,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)NC2=O)C,8.36
P36888,COc1ccc(C(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN(CC)CC)c2C)=O)c(F)c1,8.36
P36888,c1cc2c(cc1NC(NC(=O)c1c(F)cc(OC)cc1)=O)NC(=O)/C2=C\c1c(C)c(C(NCCN(CC)CC)=O)c(C)[nH]1,8.36
P36888,N(C(=O)NC(=O)c1c(F)cc(OC)cc1)c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(C(=O)NCCN(CC)CC)c1C,8.36
P36888,CCN(CCNC(c1c(C)[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)NC(=O)c4ccc(OC)cc4F)ccc32)c1C)=O)CC,8.36
P36888,CCN(CCNC(=O)c1c(C)[nH]c(/C=C2/c3c(cc(NC(=O)NC(c4ccc(OC)cc4F)=O)cc3)NC2=O)c1C)CC,8.36
P36888,N(c1cc2c(cc1)/C(=C/c1[nH]c(C)c(C(NCCN(CC)CC)=O)c1C)C(=O)N2)C(=O)NC(c1ccc(OC)cc1F)=O,8.36
P36888,c1(C)[nH]c(/C=C2/c3ccc(NC(NC(=O)c4ccc(OC)cc4F)=O)cc3NC2=O)c(C)c1C(=O)NCCN(CC)CC,8.36
P36888,Fc1cc(OC)ccc1C(=O)NC(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1c(C)c(C(NCCN(CC)CC)=O)c(C)[nH]1,8.36
P36888,c1(C(NC(Nc2ccc3c(c2)NC(=O)/C3=C\c2c(C)c(C(=O)NCCN(CC)CC)c(C)[nH]2)=O)=O)ccc(OC)cc1F,8.36
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCOCC5,8.370000000000001
P36888,c1(NC(=O)NCc2ccc(-c3cc(NC(c4ccc(OCCN5CCOCC5)cc4)=O)n[nH]3)cc2)noc(C(C)(C)C)c1,8.370000000000001
P36888,c1cc(OCCN2CCOCC2)ccc1C(=O)Nc1cc(-c2ccc(CNC(=O)Nc3noc(C(C)(C)C)c3)cc2)[nH]n1,8.370000000000001
P36888,C1COCCN1CCOc1ccc(C(=O)Nc2n[nH]c(-c3ccc(CNC(Nc4noc(C(C)(C)C)c4)=O)cc3)c2)cc1,8.370000000000001
P36888,C(Nc1cc(-c2ccc(CNC(Nc3noc(C(C)(C)C)c3)=O)cc2)[nH]n1)(=O)c1ccc(OCCN2CCOCC2)cc1,8.370000000000001
P36888,CC(C)(C)c1onc(NC(NCc2ccc(-c3cc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)n[nH]3)cc2)=O)c1,8.370000000000001
P36888,c1(C(C)(C)C)cc(NC(=O)NCc2ccc(-c3[nH]nc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc2)no1,8.370000000000001
P36888,C(COc1ccc(C(Nc2n[nH]c(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)c2)=O)cc1)N1CCOCC1,8.370000000000001
P36888,C1OCCN(CCOc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Nc5cc(C(C)(C)C)on5)cc4)[nH]n3)cc2)C1,8.370000000000001
P36888,C1OCCN(CCOc2ccc(C(Nc3n[nH]c(-c4ccc(CNC(=O)Nc5cc(C(C)(C)C)on5)cc4)c3)=O)cc2)C1,8.370000000000001
P36888,C1=CC(=CC=C1NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)OC3=NC=NC4=C3C=NN4,8.375000000000002
P36888,c1c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc(Oc2c3c([nH]nc3)ncn2)c1,8.375000000000002
P36888,c1c2c([nH]n1)ncnc2Oc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.375000000000002
P36888,c1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1c2c(ncn1)[nH]nc2,8.375000000000002
P36888,c1c(C(F)(F)F)c(Cl)ccc1NC(Nc1ccc(Oc2ncnc3[nH]ncc32)cc1)=O,8.375000000000002
P36888,c1(Oc2c3c(ncn2)[nH]nc3)ccc(NC(Nc2cc(C(F)(F)F)c(Cl)cc2)=O)cc1,8.375000000000002
P36888,C(=O)(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ncnc3[nH]ncc32)cc1,8.375000000000002
P36888,c1cc(Oc2ncnc3c2cn[nH]3)ccc1NC(=O)Nc1cc(C(F)(F)F)c(Cl)cc1,8.375000000000002
P36888,C(=O)(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2c3c([nH]nc3)ncn2)cc1,8.375000000000002
P36888,C(Nc1ccc(Oc2ncnc3c2cn[nH]3)cc1)(=O)Nc1cc(C(F)(F)F)c(Cl)cc1,8.375000000000002
P36888,CCN(CC)CCOC1=CC=C(C=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O,8.39
P36888,C(C)N(CCOc1ccc(/C=C2/c3cc(Cl)ccc3NC2=O)cc1)CC,8.39
P36888,Clc1cc2c(cc1)NC(=O)/C2=C\c1ccc(OCCN(CC)CC)cc1,8.39
P36888,C(\c1ccc(OCCN(CC)CC)cc1)=C1\C(=O)Nc2c1cc(Cl)cc2,8.39
P36888,c1cc(Cl)cc2c1NC(=O)/C2=C\c1ccc(OCCN(CC)CC)cc1,8.39
P36888,c1c2c(ccc1Cl)NC(=O)/C2=C\c1ccc(OCCN(CC)CC)cc1,8.39
P36888,O(CCN(CC)CC)c1ccc(/C=C2/c3c(ccc(Cl)c3)NC2=O)cc1,8.39
P36888,Clc1cc2c(cc1)NC(=O)/C2=C\c1ccc(OCCN(CC)CC)cc1,8.39
P36888,O(c1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1)CCN(CC)CC,8.39
