target_id,smiles,pAc
P00533,c1c(Br)cc(Nc2c3c(ncn2)n(C)c2ccccc32)cc1,6.12
P00533,c1cc2n(C)c3ncnc(Nc4cc(Br)ccc4)c3c2cc1,6.12
P00533,c1c(Nc2c3c4ccccc4n(C)c3ncn2)cc(Br)cc1,6.12
P00533,Cn1c2ccccc2c2c(Nc3cc(Br)ccc3)ncnc21,6.12
P00533,c1nc(Nc2cccc(Br)c2)c2c(n(C)c3ccccc23)n1,6.12
P00533,C1=CC=C2C(=C1)C(=NC=N2)OC3=CC(=CC=C3)Br,6.12
P00533,c1cc2c(cc1)c(Oc1cc(Br)ccc1)ncn2,6.12
P00533,O(c1cccc(Br)c1)c1c2ccccc2ncn1,6.12
P00533,c1(Oc2cccc(Br)c2)ncnc2ccccc12,6.12
P00533,O(c1cc(Br)ccc1)c1ncnc2ccccc21,6.12
P00533,c1cccc2ncnc(Oc3cccc(Br)c3)c12,6.12
P00533,c1cccc2ncnc(Oc3cc(Br)ccc3)c12,6.12
P00533,O(c1cc(Br)ccc1)c1c2c(cccc2)ncn1,6.12
P00533,c1nc(Oc2cc(Br)ccc2)c2ccccc2n1,6.12
P00533,n1c(Oc2cccc(Br)c2)c2ccccc2nc1,6.12
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=CC(=C4)F)O)C(=NC=N3)N,6.12
P00533,c1(O)cc(-c2c3c(ncnc3N)n(C3CCCC3)n2)cc(F)c1,6.12
P00533,Nc1ncnc2c1c(-c1cc(F)cc(O)c1)nn2C1CCCC1,6.12
P00533,c1(-c2c3c(N)ncnc3n(C3CCCC3)n2)cc(O)cc(F)c1,6.12
P00533,c1(N)ncnc2n(C3CCCC3)nc(-c3cc(F)cc(O)c3)c12,6.12
P00533,n1c(N)c2c(nc1)n(C1CCCC1)nc2-c1cc(O)cc(F)c1,6.12
P00533,n1c2n(C3CCCC3)nc(-c3cc(F)cc(O)c3)c2c(N)nc1,6.12
P00533,C1(n2nc(-c3cc(O)cc(F)c3)c3c(N)ncnc32)CCCC1,6.12
P00533,c1(O)cc(F)cc(-c2nn(C3CCCC3)c3ncnc(N)c32)c1,6.12
P00533,c1(-c2nn(C3CCCC3)c3ncnc(N)c32)cc(F)cc(O)c1,6.12
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)C=NN5)C(=NC=N3)N,6.12
P00533,C1CCC(n2c3c(c(-c4ccc5c([nH]nc5)c4)n2)c(N)ncn3)C1,6.12
P00533,c1c2cn[nH]c2cc(-c2nn(C3CCCC3)c3ncnc(N)c32)c1,6.12
P00533,n1(C2CCCC2)c2ncnc(N)c2c(-c2ccc3c([nH]nc3)c2)n1,6.12
P00533,c1nc2n(C3CCCC3)nc(-c3cc4[nH]ncc4cc3)c2c(N)n1,6.12
P00533,[nH]1ncc2ccc(-c3c4c(ncnc4N)n(C4CCCC4)n3)cc12,6.12
P00533,c1(N)c2c(-c3cc4c(cc3)cn[nH]4)nn(C3CCCC3)c2ncn1,6.12
P00533,c1(-c2nn(C3CCCC3)c3ncnc(N)c23)cc2c(cc1)cn[nH]2,6.12
P00533,c1c(-c2nn(C3CCCC3)c3c2c(N)ncn3)cc2c(c1)cn[nH]2,6.12
P00533,c12[nH]ncc1ccc(-c1c3c(N)ncnc3n(C3CCCC3)n1)c2,6.12
P00533,CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N(CCCl)CCCl,6.12
P00533,c1cc(C(C)C)ccc1NC(=O)c1ccc(N(CCCl)CCCl)cc1,6.12
P00533,CC(C)c1ccc(NC(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,6.12
P00533,O=C(c1ccc(N(CCCl)CCCl)cc1)Nc1ccc(C(C)C)cc1,6.12
P00533,c1(N(CCCl)CCCl)ccc(C(Nc2ccc(C(C)C)cc2)=O)cc1,6.12
P00533,c1c(C(=O)Nc2ccc(C(C)C)cc2)ccc(N(CCCl)CCCl)c1,6.12
P00533,ClCCN(CCCl)c1ccc(C(=O)Nc2ccc(C(C)C)cc2)cc1,6.12
P00533,c1c(N(CCCl)CCCl)ccc(C(Nc2ccc(C(C)C)cc2)=O)c1,6.12
P00533,c1(C(C)C)ccc(NC(c2ccc(N(CCCl)CCCl)cc2)=O)cc1,6.12
P00533,c1(C(C)C)ccc(NC(c2ccc(N(CCCl)CCCl)cc2)=O)cc1,6.12
P00533,CN(C)C(=O)CN1CCC(CC1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)OC,6.12
P00533,C(C(N(C)C)=O)N1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc23)CC1,6.12
P00533,c12c(N)ncnc1n(C1CCN(CC(=O)N(C)C)CC1)cc2-c1cccc(OC)c1,6.12
P00533,C1CC(n2c3c(c(-c4cc(OC)ccc4)c2)c(N)ncn3)CCN1CC(N(C)C)=O,6.12
P00533,C1CN(CC(=O)N(C)C)CCC1n1cc(-c2cc(OC)ccc2)c2c1ncnc2N,6.12
P00533,N(C)(C)C(CN1CCC(n2c3c(c(-c4cccc(OC)c4)c2)c(N)ncn3)CC1)=O,6.12
P00533,c1ccc(OC)cc1-c1cn(C2CCN(CC(=O)N(C)C)CC2)c2ncnc(N)c21,6.12
P00533,C1CN(CC(=O)N(C)C)CCC1n1cc(-c2cc(OC)ccc2)c2c(N)ncnc12,6.12
P00533,N(C(=O)CN1CCC(n2cc(-c3cc(OC)ccc3)c3c(N)ncnc23)CC1)(C)C,6.12
P00533,c1(OC)cccc(-c2c3c(N)ncnc3n(C3CCN(CC(=O)N(C)C)CC3)c2)c1,6.12
P00533,COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=CC=C3)SC)OC,6.12
P00533,O(C)c1cc2c(Nc3cc(SC)ccc3)c(C#N)cnc2cc1OC,6.12
P00533,c1(OC)c(OC)cc2c(Nc3cccc(SC)c3)c(C#N)cnc2c1,6.12
P00533,c1c(SC)cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc1,6.12
P00533,c1(SC)cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc32)ccc1,6.12
P00533,c12ncc(C#N)c(Nc3cc(SC)ccc3)c1cc(OC)c(OC)c2,6.12
P00533,c1c(C#N)c(Nc2cc(SC)ccc2)c2cc(OC)c(OC)cc2n1,6.12
P00533,c1c(OC)c(OC)cc2ncc(C#N)c(Nc3cc(SC)ccc3)c12,6.12
P00533,n1c2cc(OC)c(OC)cc2c(Nc2cccc(SC)c2)c(C#N)c1,6.12
P00533,c1(OC)cc2ncc(C#N)c(Nc3cccc(SC)c3)c2cc1OC,6.12
P00533,C1=C(C(=C(C(=C1Cl)Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)O)O)Cl,6.13
P00533,c1(Cl)c(Cc2c(O)c(Cl)cc(Cl)c2Cl)c(O)c(Cl)cc1Cl,6.13
P00533,c1c(Cl)c(Cl)c(Cc2c(O)c(Cl)cc(Cl)c2Cl)c(O)c1Cl,6.13
P00533,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(Cl)c(Cl)cc(Cl)c1O,6.13
P00533,Clc1cc(Cl)c(Cl)c(Cc2c(O)c(Cl)cc(Cl)c2Cl)c1O,6.13
P00533,c1(O)c(Cl)cc(Cl)c(Cl)c1Cc1c(Cl)c(Cl)cc(Cl)c1O,6.13
P00533,c1c(Cl)c(Cl)c(Cc2c(O)c(Cl)cc(Cl)c2Cl)c(O)c1Cl,6.13
P00533,Clc1c(Cc2c(Cl)c(Cl)cc(Cl)c2O)c(O)c(Cl)cc1Cl,6.13
P00533,Clc1c(Cl)cc(Cl)c(O)c1Cc1c(Cl)c(Cl)cc(Cl)c1O,6.13
P00533,Oc1c(Cc2c(Cl)c(Cl)cc(Cl)c2O)c(Cl)c(Cl)cc1Cl,6.13
P00533,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)F,6.13
P00533,c1(S(=O)(Nc2cccc(F)c2F)=O)c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1,6.13
P00533,O=C(NC)c1nc(-c2cc(S(=O)(Nc3c(F)c(F)ccc3)=O)c(Cl)cc2)cnc1N,6.13
P00533,CNC(c1c(N)ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)n1)=O,6.13
P00533,Nc1ncc(-c2ccc(Cl)c(S(Nc3cccc(F)c3F)(=O)=O)c2)nc1C(=O)NC,6.13
P00533,c1ccc(F)c(F)c1NS(=O)(=O)c1c(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)c1,6.13
P00533,O=S(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)(=O)Nc1c(F)c(F)ccc1,6.13
P00533,Fc1c(F)cccc1NS(=O)(=O)c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1,6.13
P00533,N(S(c1c(Cl)ccc(-c2nc(C(NC)=O)c(N)nc2)c1)(=O)=O)c1c(F)c(F)ccc1,6.13
P00533,n1c(N)c(C(=O)NC)nc(-c2cc(S(=O)(=O)Nc3cccc(F)c3F)c(Cl)cc2)c1,6.13
P00533,C1=CC=C2C(=C1)C3=C(O2)C(=NC=N3)NC4=CC(=CC=C4)Br,6.13
P00533,c1ccc(Nc2c3c(c4c(cccc4)o3)ncn2)cc1Br,6.13
P00533,o1c2c(ncnc2Nc2cc(Br)ccc2)c2ccccc12,6.13
P00533,c12ccccc1oc1c(Nc3cc(Br)ccc3)ncnc21,6.13
P00533,c1ccc2c(c3c(o2)c(Nc2cc(Br)ccc2)ncn3)c1,6.13
P00533,c1cc(Nc2ncnc3c4ccccc4oc32)cc(Br)c1,6.13
P00533,c1cc2c(cc1)c1c(o2)c(Nc2cccc(Br)c2)ncn1,6.13
P00533,c1cccc2c1oc1c(Nc3cccc(Br)c3)ncnc12,6.13
P00533,c1cc2c(cc1)oc1c(Nc3cc(Br)ccc3)ncnc12,6.13
P00533,c1(Br)cccc(Nc2c3oc4c(c3ncn2)cccc4)c1,6.13
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NC=C5)C(=NC=N3)N,6.13
P00533,C1CC(n2c3ncnc(N)c3c(-c3cc4c(cc3)[nH]cc4)n2)CC1,6.13
P00533,C1(n2nc(-c3cc4c([nH]cc4)cc3)c3c(N)ncnc32)CCCC1,6.13
P00533,c1cc2[nH]ccc2cc1-c1c2c(ncnc2N)n(C2CCCC2)n1,6.13
P00533,c1(-c2nn(C3CCCC3)c3c2c(N)ncn3)ccc2c(cc[nH]2)c1,6.13
P00533,C1CCC(n2nc(-c3ccc4[nH]ccc4c3)c3c(N)ncnc32)C1,6.13
P00533,c1cc(-c2nn(C3CCCC3)c3ncnc(N)c32)cc2c1[nH]cc2,6.13
P00533,n1(C2CCCC2)c2c(c(N)ncn2)c(-c2ccc3c(cc[nH]3)c2)n1,6.13
P00533,c1cc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc2[nH]1,6.13
P00533,C1C(n2c3c(c(N)ncn3)c(-c3ccc4[nH]ccc4c3)n2)CCC1,6.13
P00533,COC(=O)CN1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)O,6.13
P00533,C1CN(CC(OC)=O)CC1n1cc(-c2cccc(O)c2)c2c1ncnc2N,6.13
P00533,c1(-c2cccc(O)c2)cn(C2CCN(CC(OC)=O)C2)c2ncnc(N)c12,6.13
P00533,C(OC)(CN1CC(n2cc(-c3cc(O)ccc3)c3c(N)ncnc23)CC1)=O,6.13
P00533,C(C(OC)=O)N1CCC(n2c3ncnc(N)c3c(-c3cccc(O)c3)c2)C1,6.13
P00533,Oc1cccc(-c2cn(C3CN(CC(=O)OC)CC3)c3ncnc(N)c32)c1,6.13
P00533,n1(C2CCN(CC(OC)=O)C2)cc(-c2cccc(O)c2)c2c(N)ncnc12,6.13
P00533,c1(N)ncnc2n(C3CN(CC(=O)OC)CC3)cc(-c3cccc(O)c3)c12,6.13
P00533,c12c(c(-c3cc(O)ccc3)cn1C1CN(CC(=O)OC)CC1)c(N)ncn2,6.13
P00533,c1(N)ncnc2n(C3CN(CC(OC)=O)CC3)cc(-c3cc(O)ccc3)c12,6.13
P00533,COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=CC=C3)F)OC,6.13
P00533,O(C)c1c(OC)cc2c(c(Nc3cc(F)ccc3)c(C#N)cn2)c1,6.13
P00533,c1c(Nc2c(C#N)cnc3cc(OC)c(OC)cc32)cc(F)cc1,6.13
P00533,N(c1cccc(F)c1)c1c2c(ncc1C#N)cc(OC)c(OC)c2,6.13
P00533,c1(OC)c(OC)cc2c(c1)ncc(C#N)c2Nc1cccc(F)c1,6.13
P00533,N#Cc1cnc2cc(OC)c(OC)cc2c1Nc1cccc(F)c1,6.13
P00533,N#Cc1c(Nc2cc(F)ccc2)c2cc(OC)c(OC)cc2nc1,6.13
P00533,c1(Nc2cc(F)ccc2)c2c(ncc1C#N)cc(OC)c(OC)c2,6.13
P00533,c1nc2cc(OC)c(OC)cc2c(Nc2cccc(F)c2)c1C#N,6.13
P00533,c1(OC)cc2ncc(C#N)c(Nc3cccc(F)c3)c2cc1OC,6.13
P00533,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)CCO)C(F)(F)F)C#CC4=CN=C(N4C)C(=O)NC,6.13
P00533,C(O)CN1CCN(Cc2c(C(F)(F)F)cc(NC(c3ccc(C)c(C#Cc4cnc(C(NC)=O)n4C)c3)=O)cc2)CC1,6.13
P00533,O=C(c1n(C)c(C#Cc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)c(CN4CCN(CCO)CC4)cc3)c2)cn1)NC,6.13
P00533,c1(C)ccc(C(=O)Nc2ccc(CN3CCN(CCO)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc(C(NC)=O)n1C,6.13
P00533,C(CN1CCN(Cc2ccc(NC(c3ccc(C)c(C#Cc4cnc(C(=O)NC)n4C)c3)=O)cc2C(F)(F)F)CC1)O,6.13
P00533,CNC(c1n(C)c(C#Cc2c(C)ccc(C(Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)=O)c2)cn1)=O,6.13
P00533,C(c1cc(C(=O)Nc2cc(C(F)(F)F)c(CN3CCN(CCO)CC3)cc2)ccc1C)#Cc1n(C)c(C(NC)=O)nc1,6.13
P00533,O=C(Nc1cc(C(F)(F)F)c(CN2CCN(CCO)CC2)cc1)c1ccc(C)c(C#Cc2cnc(C(=O)NC)n2C)c1,6.13
P00533,C1N(Cc2c(C(F)(F)F)cc(NC(=O)c3ccc(C)c(C#Cc4n(C)c(C(NC)=O)nc4)c3)cc2)CCN(CCO)C1,6.13
P00533,FC(F)(c1c(CN2CCN(CCO)CC2)ccc(NC(c2cc(C#Cc3n(C)c(C(NC)=O)nc3)c(C)cc2)=O)c1)F,6.13
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)OC3=CC(=CC=C3)Br)OC,6.135
P00533,c1(Br)cc(Oc2ncnc3cc(OC)c(OC)cc23)ccc1,6.135
P00533,c1(Oc2c3cc(OC)c(OC)cc3ncn2)cccc(Br)c1,6.135
P00533,c12cc(OC)c(OC)cc1ncnc2Oc1cccc(Br)c1,6.135
P00533,c1(Oc2c3cc(OC)c(OC)cc3ncn2)cc(Br)ccc1,6.135
P00533,c1c(OC)c(OC)cc2c1ncnc2Oc1cccc(Br)c1,6.135
P00533,Brc1cccc(Oc2ncnc3cc(OC)c(OC)cc32)c1,6.135
P00533,c1ccc(Oc2c3cc(OC)c(OC)cc3ncn2)cc1Br,6.135
P00533,c1c(OC)c(OC)cc2ncnc(Oc3cccc(Br)c3)c12,6.135
P00533,c1(Oc2cc(Br)ccc2)c2cc(OC)c(OC)cc2ncn1,6.135
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC4=CC=CC=C4C=N3)OC,6.135
P00533,c1(Nc2ncc3ccccc3c2)c2c(cc(OC)c(OC)c2)ncn1,6.135
P00533,c1(Nc2c3c(cc(OC)c(OC)c3)ncn2)cc2ccccc2cn1,6.135
P00533,O(c1cc2c(c(Nc3ncc4c(cccc4)c3)ncn2)cc1OC)C,6.135
P00533,c1(Nc2ncc3ccccc3c2)c2cc(OC)c(OC)cc2ncn1,6.135
P00533,c1(OC)c(OC)cc2c(c1)ncnc2Nc1cc2ccccc2cn1,6.135
P00533,c1c2ncnc(Nc3ncc4c(cccc4)c3)c2cc(OC)c1OC,6.135
P00533,COc1c(OC)cc2c(Nc3ncc4ccccc4c3)ncnc2c1,6.135
P00533,n1c2cc(OC)c(OC)cc2c(Nc2cc3ccccc3cn2)nc1,6.135
P00533,c1ccc2cc(Nc3ncnc4cc(OC)c(OC)cc43)ncc2c1,6.135
P00533,C1=CC=C(C=C1)CCNC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,6.138000000000001
P00533,c1c(/C=C(/C(NCCc2ccccc2)=O)C#N)cc(O)c(O)c1,6.138000000000001
P00533,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCc1ccccc1,6.138000000000001
P00533,C(=C(\C#N)C(=O)NCCc1ccccc1)\c1cc(O)c(O)cc1,6.138000000000001
P00533,c1(/C=C(/C(NCCc2ccccc2)=O)C#N)ccc(O)c(O)c1,6.138000000000001
P00533,C(Cc1ccccc1)NC(/C(=C/c1ccc(O)c(O)c1)C#N)=O,6.138000000000001
P00533,c1cccc(CCNC(=O)/C(=C/c2cc(O)c(O)cc2)C#N)c1,6.138000000000001
P00533,Oc1c(O)ccc(/C=C(\C#N)C(NCCc2ccccc2)=O)c1,6.138000000000001
P00533,C(=C(/C(=O)NCCc1ccccc1)C#N)\c1cc(O)c(O)cc1,6.138000000000001
P00533,C(=O)(NCCc1ccccc1)/C(=C/c1ccc(O)c(O)c1)C#N,6.138000000000001
P00533,COC1=C(C=CC(=C1)NC2=NC=NC3=C2C=CN3)C4=NC5=CC=CC=C5S4,6.14
P00533,c1ccc2nc(-c3c(OC)cc(Nc4c5c(ncn4)[nH]cc5)cc3)sc2c1,6.14
P00533,c1(Nc2ccc(-c3nc4ccccc4s3)c(OC)c2)ncnc2[nH]ccc12,6.14
P00533,n1c2c(sc1-c1c(OC)cc(Nc3ncnc4[nH]ccc43)cc1)cccc2,6.14
P00533,c1cc2c(cc1)sc(-c1c(OC)cc(Nc3c4cc[nH]c4ncn3)cc1)n2,6.14
P00533,n1c(Nc2ccc(-c3sc4c(n3)cccc4)c(OC)c2)c2c([nH]cc2)nc1,6.14
P00533,c1c[nH]c2ncnc(Nc3cc(OC)c(-c4nc5ccccc5s4)cc3)c12,6.14
P00533,c1[nH]c2c(c1)c(Nc1ccc(-c3sc4ccccc4n3)c(OC)c1)ncn2,6.14
P00533,n1cnc2[nH]ccc2c1Nc1cc(OC)c(-c2sc3c(n2)cccc3)cc1,6.14
P00533,n1c2[nH]ccc2c(Nc2ccc(-c3sc4c(n3)cccc4)c(OC)c2)nc1,6.14
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=CC(=NC=N3)OC4=CC=CC(=C4)NC(=O)COC5=CC(=C(C(=C5)F)F)F)Cl,6.14
P00533,c1(OCC(Nc2cccc(Oc3cc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)ncn3)c2)=O)cc(F)c(F)c(F)c1,6.14
P00533,c1c(Cl)c(OCc2cccc(F)c2)ccc1Nc1ncnc(Oc2cccc(NC(=O)COc3cc(F)c(F)c(F)c3)c2)c1,6.14
P00533,c1(Nc2ncnc(Oc3cc(NC(=O)COc4cc(F)c(F)c(F)c4)ccc3)c2)cc(Cl)c(OCc2cccc(F)c2)cc1,6.14
P00533,c1cc(Oc2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)cc(NC(COc2cc(F)c(F)c(F)c2)=O)c1,6.14
P00533,O(Cc1cccc(F)c1)c1c(Cl)cc(Nc2ncnc(Oc3cccc(NC(=O)COc4cc(F)c(F)c(F)c4)c3)c2)cc1,6.14
P00533,Clc1cc(Nc2ncnc(Oc3cccc(NC(COc4cc(F)c(F)c(F)c4)=O)c3)c2)ccc1OCc1cc(F)ccc1,6.14
P00533,N(c1ncnc(Oc2cc(NC(=O)COc3cc(F)c(F)c(F)c3)ccc2)c1)c1cc(Cl)c(OCc2cccc(F)c2)cc1,6.14
P00533,O(Cc1cccc(F)c1)c1c(Cl)cc(Nc2cc(Oc3cc(NC(=O)COc4cc(F)c(F)c(F)c4)ccc3)ncn2)cc1,6.14
P00533,c1(NC(COc2cc(F)c(F)c(F)c2)=O)cc(Oc2cc(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncn2)ccc1,6.14
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C4=COC=N4)OCC,6.14
P00533,c1(OCC)cc2ncnc(Nc3cccc(-c4cocn4)c3)c2cc1OCC,6.14
P00533,o1cc(-c2cccc(Nc3c4cc(OCC)c(OCC)cc4ncn3)c2)nc1,6.14
P00533,c1nc(-c2cccc(Nc3c4c(ncn3)cc(OCC)c(OCC)c4)c2)co1,6.14
P00533,c1(OCC)c(OCC)cc2ncnc(Nc3cccc(-c4ncoc4)c3)c2c1,6.14
P00533,C(Oc1cc2c(c(Nc3cccc(-c4cocn4)c3)ncn2)cc1OCC)C,6.14
P00533,n1cocc1-c1cccc(Nc2c3cc(OCC)c(OCC)cc3ncn2)c1,6.14
P00533,c1(Nc2c3cc(OCC)c(OCC)cc3ncn2)cc(-c2cocn2)ccc1,6.14
P00533,c1c(Nc2c3c(cc(OCC)c(OCC)c3)ncn2)cccc1-c1ncoc1,6.14
P00533,C(C)Oc1cc2c(c(Nc3cc(-c4cocn4)ccc3)ncn2)cc1OCC,6.14
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)F)OC,6.14
P00533,C(N1CCN(C)CC1)CCOc1c(OC)cc2c(Nc3ccc(-c4nc5c(cc(F)cc5)s4)cc3)ncnc2c1,6.14
P00533,c1(Nc2ccc(-c3sc4c(ccc(F)c4)n3)cc2)c2cc(OC)c(OCCCN3CCN(C)CC3)cc2ncn1,6.14
P00533,c1cc(Nc2ncnc3cc(OCCCN4CCN(C)CC4)c(OC)cc32)ccc1-c1nc2c(cc(F)cc2)s1,6.14
P00533,c1cc(F)cc2c1nc(-c1ccc(Nc3c4c(cc(OCCCN5CCN(C)CC5)c(OC)c4)ncn3)cc1)s2,6.14
P00533,C1CN(CCCOc2cc3ncnc(Nc4ccc(-c5nc6ccc(F)cc6s5)cc4)c3cc2OC)CCN1C,6.14
P00533,c1c2c(nc(-c3ccc(Nc4c5cc(OC)c(OCCCN6CCN(C)CC6)cc5ncn4)cc3)s2)ccc1F,6.14
P00533,c12cc(OCCCN3CCN(C)CC3)c(OC)cc1c(Nc1ccc(-c3sc4cc(F)ccc4n3)cc1)ncn2,6.14
P00533,c1c(F)ccc2c1sc(-c1ccc(Nc3c4c(ncn3)cc(OCCCN3CCN(C)CC3)c(OC)c4)cc1)n2,6.14
P00533,O(CCCN1CCN(C)CC1)c1cc2c(c(Nc3ccc(-c4nc5c(cc(F)cc5)s4)cc3)ncn2)cc1OC,6.14
P00533,CN1CCN(CC1)CCCNC2=NC3=NC(=C(C=C3C=N2)C4=C(C=CC=C4Cl)Cl)NC(=O)NC5=CC=C(C=C5)OC,6.14
P00533,COc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,6.14
P00533,C(Nc1nc2c(cc(-c3c(Cl)cccc3Cl)c(NC(Nc3ccc(OC)cc3)=O)n2)cn1)CCN1CCN(C)CC1,6.14
P00533,N1(CCCNc2nc3nc(NC(Nc4ccc(OC)cc4)=O)c(-c4c(Cl)cccc4Cl)cc3cn2)CCN(C)CC1,6.14
P00533,C1CN(CCCNc2nc3c(cc(-c4c(Cl)cccc4Cl)c(NC(Nc4ccc(OC)cc4)=O)n3)cn2)CCN1C,6.14
P00533,c1(NC(=O)Nc2c(-c3c(Cl)cccc3Cl)cc3c(nc(NCCCN4CCN(C)CC4)nc3)n2)ccc(OC)cc1,6.14
P00533,c1(Cl)cccc(Cl)c1-c1cc2c(nc(NCCCN3CCN(C)CC3)nc2)nc1NC(Nc1ccc(OC)cc1)=O,6.14
P00533,n1cc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccc(OC)cc3)nc2nc1NCCCN1CCN(C)CC1,6.14
P00533,n1c(NCCCN2CCN(C)CC2)ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccc(OC)cc3)nc12,6.14
P00533,n1c2nc(NCCCN3CCN(C)CC3)ncc2cc(-c2c(Cl)cccc2Cl)c1NC(Nc1ccc(OC)cc1)=O,6.14
P00533,C1CC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=CC=C4,6.14
P00533,c1c(-c2cn(C3CCC3)c3ncnc(N)c23)cccc1,6.14
P00533,c1nc(N)c2c(n(C3CCC3)cc2-c2ccccc2)n1,6.14
P00533,c1cccc(-c2c3c(N)ncnc3n(C3CCC3)c2)c1,6.14
P00533,C1CC(n2cc(-c3ccccc3)c3c(N)ncnc23)C1,6.14
P00533,c12c(-c3ccccc3)cn(C3CCC3)c1ncnc2N,6.14
P00533,C1(n2c3c(c(-c4ccccc4)c2)c(N)ncn3)CCC1,6.14
P00533,c1(N)c2c(-c3ccccc3)cn(C3CCC3)c2ncn1,6.14
P00533,n1cnc(N)c2c(-c3ccccc3)cn(C3CCC3)c12,6.14
P00533,c1ccccc1-c1c2c(n(C3CCC3)c1)ncnc2N,6.14
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)NC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,6.14
P00533,C(=O)(Nc1c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2c1)/C=C/CN(C)NC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,6.14
P00533,c1c(NC(/C=C/CN(NC[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O)C)=O)c(OCC)cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c12,6.14
P00533,O(c1c(NC(=O)/C=C/CN(C)NC[C@H](O)[C@H]([C@@H]([C@@H](CO)O)O)O)cc2c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cnc2c1)CC,6.14
P00533,C(\CN(NC[C@H](O)[C@H]([C@H](O)[C@H](O)CO)O)C)=C/C(=O)Nc1c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2c1,6.14
P00533,c1c(OCC)c(NC(/C=C/CN(NC[C@@H]([C@H]([C@H](O)[C@@H](CO)O)O)O)C)=O)cc2c1ncc(C#N)c2Nc1cc(Cl)c(OCc2ccccc2)cc1,6.14
P00533,O[C@H]([C@H](CNN(C)C/C=C/C(Nc1cc2c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cnc2cc1OCC)=O)O)[C@H](O)[C@@H](CO)O,6.14
P00533,C(O)[C@H]([C@@H](O)[C@H](O)[C@@H](O)CNN(C/C=C/C(=O)Nc1cc2c(ncc(C#N)c2Nc2cc(Cl)c(OCc3ccccc3)cc2)cc1OCC)C)O,6.14
