target_id,smiles,pAc
O00329,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc(O)cc(Br)c1,6.89
O00329,c12c(n(C(C)C)nc1-c1cc(O)cc(Br)c1)ncnc2N,6.89
O00329,c1nc2c(c(N)n1)c(-c1cc(Br)cc(O)c1)nn2C(C)C,6.89
O00329,n1c(N)c2c(-c3cc(Br)cc(O)c3)nn(C(C)C)c2nc1,6.89
O00329,n1cnc(N)c2c1n(C(C)C)nc2-c1cc(Br)cc(O)c1,6.89
O00329,CC(=O)NC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.9
O00329,c1(-c2c3c(c(=O)cc(N4CCOCC4)o3)sc2)ccc(NC(=O)C)cc1,6.9
O00329,C1OCCN(c2oc3c(scc3-c3ccc(NC(C)=O)cc3)c(=O)c2)C1,6.9
O00329,C1CN(c2oc3c(scc3-c3ccc(NC(=O)C)cc3)c(=O)c2)CCO1,6.9
O00329,c1cc(-c2csc3c(=O)cc(N4CCOCC4)oc32)ccc1NC(=O)C,6.9
O00329,c1(=O)cc(N2CCOCC2)oc2c(-c3ccc(NC(C)=O)cc3)csc12,6.9
O00329,C1CN(c2oc3c(scc3-c3ccc(NC(=O)C)cc3)c(=O)c2)CCO1,6.9
O00329,c1(-c2csc3c(=O)cc(N4CCOCC4)oc32)ccc(NC(C)=O)cc1,6.9
O00329,s1c2c(c(-c3ccc(NC(=O)C)cc3)c1)oc(N1CCOCC1)cc2=O,6.9
O00329,c1c(-c2c3c(c(=O)cc(N4CCOCC4)o3)sc2)ccc(NC(=O)C)c1,6.9
O00329,CC(C)N1C2=C(C(=N1)C3=CC=C(C=C3)OC)C(=NC=N2)N,6.9
O00329,C(C)(n1nc(-c2ccc(OC)cc2)c2c(N)ncnc21)C,6.9
O00329,n1(C(C)C)c2ncnc(N)c2c(-c2ccc(OC)cc2)n1,6.9
O00329,C(C)(n1c2ncnc(N)c2c(-c2ccc(OC)cc2)n1)C,6.9
O00329,n1n(C(C)C)c2ncnc(N)c2c1-c1ccc(OC)cc1,6.9
O00329,c1c(-c2nn(C(C)C)c3ncnc(N)c32)ccc(OC)c1,6.9
O00329,CC(n1c2c(c(-c3ccc(OC)cc3)n1)c(N)ncn2)C,6.9
O00329,Nc1c2c(ncn1)n(C(C)C)nc2-c1ccc(OC)cc1,6.9
O00329,C(C)(n1c2ncnc(N)c2c(-c2ccc(OC)cc2)n1)C,6.9
O00329,COc1ccc(-c2nn(C(C)C)c3c2c(N)ncn3)cc1,6.9
O00329,C1=CC=C2C(=C1)C=CC=C2NS(=O)(=O)C3=CN=CC(=C3)C4=CN5C(=NC(=N5)N)C=C4,6.9
O00329,n12c(nc(N)n1)ccc(-c1cc(S(Nc3c4ccccc4ccc3)(=O)=O)cnc1)c2,6.9
O00329,c1c(-c2cn3c(cc2)nc(N)n3)cc(S(=O)(=O)Nc2c3c(ccc2)cccc3)cn1,6.9
O00329,c1cc2c(c(NS(c3cncc(-c4ccc5n(c4)nc(N)n5)c3)(=O)=O)ccc2)cc1,6.9
O00329,c1ncc(S(=O)(Nc2c3c(cccc3)ccc2)=O)cc1-c1ccc2n(nc(N)n2)c1,6.9
O00329,c1(-c2ccc3n(nc(N)n3)c2)cncc(S(=O)(=O)Nc2cccc3ccccc32)c1,6.9
O00329,c1c2c(cccc2NS(=O)(=O)c2cc(-c3cn4c(cc3)nc(N)n4)cnc2)ccc1,6.9
O00329,c1c2c(c(NS(c3cncc(-c4ccc5nc(N)nn5c4)c3)(=O)=O)cc1)cccc2,6.9
O00329,c1c(-c2cc(S(Nc3c4c(ccc3)cccc4)(=O)=O)cnc2)ccc2nc(N)nn12,6.9
O00329,c1c(S(=O)(Nc2c3c(cccc3)ccc2)=O)cncc1-c1ccc2n(c1)nc(N)n2,6.9
O00329,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N)C=CC(=C2)F,6.9
O00329,s1c(C(N)=O)c(CC(N2C(C)Cc3cc(F)ccc32)=O)nc1N1CCOCC1,6.9
O00329,c12ccc(F)cc1CC(C)N2C(=O)Cc1c(C(=O)N)sc(N2CCOCC2)n1,6.9
O00329,s1c(C(N)=O)c(CC(N2C(C)Cc3cc(F)ccc32)=O)nc1N1CCOCC1,6.9
O00329,C1(C)N(C(=O)Cc2nc(N3CCOCC3)sc2C(N)=O)c2c(cc(F)cc2)C1,6.9
O00329,O=C(Cc1nc(N2CCOCC2)sc1C(N)=O)N1c2c(cc(F)cc2)CC1C,6.9
O00329,NC(c1c(CC(N2c3c(cc(F)cc3)CC2C)=O)nc(N2CCOCC2)s1)=O,6.9
O00329,c1(CC(=O)N2c3c(cc(F)cc3)CC2C)nc(N2CCOCC2)sc1C(=O)N,6.9
O00329,O=C(N1C(C)Cc2c1ccc(F)c2)Cc1nc(N2CCOCC2)sc1C(N)=O,6.9
O00329,c1(F)ccc2c(c1)CC(C)N2C(=O)Cc1c(C(=O)N)sc(N2CCOCC2)n1,6.9
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C(=CN4)C=O)C(=NC=N2)N,6.9
O00329,c1c(-c2nn(C(C)C)c3ncnc(N)c23)ccc2c(C=O)c[nH]c12,6.9
O00329,c1c2c([nH]cc2C=O)cc(-c2nn(C(C)C)c3ncnc(N)c32)c1,6.9
O00329,C(n1c2c(c(N)ncn2)c(-c2cc3c(cc2)c(C=O)c[nH]3)n1)(C)C,6.9
O00329,O=Cc1c2c([nH]c1)cc(-c1nn(C(C)C)c3ncnc(N)c13)cc2,6.9
O00329,c1(N)c2c(ncn1)n(C(C)C)nc2-c1cc2[nH]cc(C=O)c2cc1,6.9
O00329,c12c(-c3cc4c(cc3)c(C=O)c[nH]4)nn(C(C)C)c1ncnc2N,6.9
O00329,CC(C)n1nc(-c2ccc3c([nH]cc3C=O)c2)c2c(N)ncnc21,6.9
O00329,c1(-c2ccc3c([nH]cc3C=O)c2)c2c(n(C(C)C)n1)ncnc2N,6.9
O00329,n1cnc2c(c(-c3cc4c(c(C=O)c[nH]4)cc3)nn2C(C)C)c1N,6.9
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CC=CC5=CC=CC=C54)C,6.9
O00329,c1c(CC2COCCN2c2nc3c(s2)C(=O)CC(C)(C)C3)c2c(cccc2)cc1,6.9
O00329,c1c(CC2N(c3nc4c(s3)C(=O)CC(C)(C)C4)CCOC2)c2c(cccc2)cc1,6.9
O00329,c1cc2c(c(CC3N(c4sc5c(n4)CC(C)(C)CC5=O)CCOC3)ccc2)cc1,6.9
O00329,C1C(C)(C)CC(=O)c2c1nc(N1C(Cc3cccc4ccccc34)COCC1)s2,6.9
O00329,CC1(C)CC(=O)c2sc(N3CCOCC3Cc3c4ccccc4ccc3)nc2C1,6.9
O00329,CC1(C)CC(=O)c2sc(N3CCOCC3Cc3c4ccccc4ccc3)nc2C1,6.9
O00329,O=C1c2c(nc(N3CCOCC3Cc3cccc4ccccc43)s2)CC(C)(C)C1,6.9
O00329,C1C(C)(C)Cc2nc(N3C(Cc4c5c(ccc4)cccc5)COCC3)sc2C1=O,6.9
O00329,C1(=O)CC(C)(C)Cc2c1sc(N1C(Cc3cccc4ccccc43)COCC1)n2,6.9
O00329,CC1=CC=CC(=C1)C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)CN5CCC(CC5)N(C)C,6.904999999999999
O00329,CN(C1CCN(Cc2sc3c(nc(-c4cccc(C)c4)nc3N3CCOCC3)c2)CC1)C,6.904999999999999
O00329,O1CCN(c2nc(-c3cccc(C)c3)nc3cc(CN4CCC(N(C)C)CC4)sc32)CC1,6.904999999999999
O00329,CN(C)C1CCN(Cc2sc3c(nc(-c4cccc(C)c4)nc3N3CCOCC3)c2)CC1,6.904999999999999
O00329,C1N(c2c3sc(CN4CCC(N(C)C)CC4)cc3nc(-c3cc(C)ccc3)n2)CCOC1,6.904999999999999
O00329,C1CN(Cc2cc3nc(-c4cccc(C)c4)nc(N4CCOCC4)c3s2)CCC1N(C)C,6.904999999999999
O00329,C1COCCN1c1c2sc(CN3CCC(N(C)C)CC3)cc2nc(-c2cc(C)ccc2)n1,6.904999999999999
O00329,c1(-c2cc(C)ccc2)nc2cc(CN3CCC(N(C)C)CC3)sc2c(N2CCOCC2)n1,6.904999999999999
O00329,c1(-c2cccc(C)c2)nc2cc(CN3CCC(N(C)C)CC3)sc2c(N2CCOCC2)n1,6.904999999999999
O00329,s1c(CN2CCC(N(C)C)CC2)cc2c1c(N1CCOCC1)nc(-c1cccc(C)c1)n2,6.904999999999999
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NC=CC=N5)C,6.91
O00329,C1(C)(C)NC(=O)c2sc(N3c4c(ccc(-c5ncccn5)c4)OCC3)nc2C1,6.91
O00329,c12cc(-c3ncccn3)ccc1OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.91
O00329,O1c2ccc(-c3ncccn3)cc2N(c2sc3c(n2)CC(C)(C)NC3=O)CC1,6.91
O00329,c1nc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)ncc1,6.91
O00329,O=C1NC(C)(C)Cc2c1sc(N1c3c(ccc(-c4ncccn4)c3)OCC1)n2,6.91
O00329,N1(c2sc3c(n2)CC(C)(C)NC3=O)CCOc2c1cc(-c1ncccn1)cc2,6.91
O00329,c1nc(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)NC(C)(C)C3)ncc1,6.91
O00329,n1c(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nccc1,6.91
O00329,c1(N2CCOc3ccc(-c4ncccn4)cc32)nc2c(s1)C(=O)NC(C)(C)C2,6.91
O00329,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,6.91
O00329,C1N(c2[nH]c(CC(N3CCc4c(F)cccc43)=O)nc(=O)c2)CCOC1,6.91
O00329,c1cc(F)c2c(c1)N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2,6.91
O00329,c1(=O)nc(CC(N2c3c(c(F)ccc3)CC2)=O)[nH]c(N2CCOCC2)c1,6.91
O00329,n1c(CC(N2CCc3c(F)cccc32)=O)[nH]c(N2CCOCC2)cc1=O,6.91
O00329,c12c(cccc1F)N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)CC2,6.91
O00329,O=c1cc(N2CCOCC2)[nH]c(CC(N2CCc3c(F)cccc32)=O)n1,6.91
O00329,C1N(c2[nH]c(CC(N3CCc4c(F)cccc43)=O)nc(=O)c2)CCOC1,6.91
O00329,[nH]1c(CC(=O)N2CCc3c2cccc3F)nc(=O)cc1N1CCOCC1,6.91
O00329,c1(F)c2c(ccc1)N(C(=O)Cc1[nH]c(N3CCOCC3)cc(=O)n1)CC2,6.91
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N=C(C=C4)Cl)C(=NC=N2)N,6.91
O00329,c1(Cl)nc2c(cc1)cc(-c1nn(C(C)C)c3c1c(N)ncn3)cc2,6.91
O00329,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc2c(c1)nc(Cl)cc2,6.91
O00329,c1c2ccc(Cl)nc2ccc1-c1c2c(n(C(C)C)n1)ncnc2N,6.91
O00329,n1cnc(N)c2c1n(C(C)C)nc2-c1ccc2c(ccc(Cl)n2)c1,6.91
O00329,c1nc2n(C(C)C)nc(-c3cc4c(nc(Cl)cc4)cc3)c2c(N)n1,6.91
O00329,n1c(N)c2c(-c3ccc4nc(Cl)ccc4c3)nn(C(C)C)c2nc1,6.91
O00329,c1(Cl)nc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2cc1,6.91
O00329,n1cnc2c(c1N)c(-c1ccc3nc(Cl)ccc3c1)nn2C(C)C,6.91
O00329,c12ncnc(N)c1c(-c1cc3ccc(Cl)nc3cc1)nn2C(C)C,6.91
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=CC5=O)C(=NC=N3)N,6.92
O00329,c1(N)c2c(n(C3CCCC3)nc2-c2ccc3occc(=O)c3c2)ncn1,6.92
O00329,c1cc(=O)c2cc(-c3nn(C4CCCC4)c4ncnc(N)c43)ccc2o1,6.92
O00329,c12c(occc1=O)ccc(-c1nn(C3CCCC3)c3ncnc(N)c31)c2,6.92
O00329,c1(-c2ccc3c(c(=O)cco3)c2)c2c(ncnc2N)n(C2CCCC2)n1,6.92
O00329,C1C(n2c3c(c(N)ncn3)c(-c3cc4c(=O)ccoc4cc3)n2)CCC1,6.92
O00329,C1C(n2c3ncnc(N)c3c(-c3cc4c(cc3)occc4=O)n2)CCC1,6.92
O00329,n1cnc(N)c2c1n(C1CCCC1)nc2-c1ccc2c(c1)c(=O)cco2,6.92
O00329,O=c1ccoc2ccc(-c3c4c(n(C5CCCC5)n3)ncnc4N)cc12,6.92
O00329,o1ccc(=O)c2c1ccc(-c1nn(C3CCCC3)c3c1c(N)ncn3)c2,6.92
O00329,C[C@@H](CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)OC)C(=NC=N2)N)CO,6.92
O00329,c1c(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)cc(OC)c(OC)c1,6.92
O00329,Nc1c2c(n(C[C@H](C)CO)nc2-c2ccc(OC)c(OC)c2)ncn1,6.92
O00329,O(C)c1c(OC)cc(-c2nn(C[C@@H](CO)C)c3ncnc(N)c32)cc1,6.92
O00329,n1n(C[C@@H](CO)C)c2c(c(N)ncn2)c1-c1cc(OC)c(OC)cc1,6.92
O00329,c12n(C[C@H](C)CO)nc(-c3cc(OC)c(OC)cc3)c1c(N)ncn2,6.92
O00329,c12c(c(-c3ccc(OC)c(OC)c3)nn1C[C@@H](CO)C)c(N)ncn2,6.92
O00329,COc1c(OC)ccc(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)c1,6.92
O00329,n1c(N)c2c(nc1)n(C[C@@H](CO)C)nc2-c1cc(OC)c(OC)cc1,6.92
O00329,COc1c(OC)ccc(-c2nn(C[C@@H](CO)C)c3ncnc(N)c32)c1,6.92
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=NN4)C(=NC=N2)N,6.92
O00329,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)ccc2c1[nH]nc2,6.92
O00329,n1n(C(C)C)c2c(c(N)ncn2)c1-c1ccc2cn[nH]c2c1,6.92
O00329,n1(C(C)C)c2ncnc(N)c2c(-c2cc3c(cn[nH]3)cc2)n1,6.92
O00329,c1(-c2nn(C(C)C)c3ncnc(N)c32)cc2[nH]ncc2cc1,6.92
O00329,n1cc2ccc(-c3c4c(N)ncnc4n(C(C)C)n3)cc2[nH]1,6.92
O00329,c12ncnc(N)c1c(-c1cc3[nH]ncc3cc1)nn2C(C)C,6.92
O00329,CC(n1c2c(c(N)ncn2)c(-c2cc3c(cn[nH]3)cc2)n1)C,6.92
O00329,c1c(-c2nn(C(C)C)c3ncnc(N)c32)ccc2cn[nH]c12,6.92
O00329,c1cc2cn[nH]c2cc1-c1nn(C(C)C)c2ncnc(N)c21,6.92
O00329,CC(C1=C2C(=CC(=C1)C(=O)N3CCCC3)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,6.92
O00329,o1c(N2CCOCC2)cc(=O)c2cc(C(=O)N3CCCC3)cc(C(N(C)c3cc(F)cc(F)c3)C)c12,6.92
O00329,c1(C(N(c2cc(F)cc(F)c2)C)C)c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)N2CCCC2)c1,6.92
O00329,C1CCN(C(=O)c2cc3c(c(C(N(c4cc(F)cc(F)c4)C)C)c2)oc(N2CCOCC2)cc3=O)C1,6.92
O00329,O=c1cc(N2CCOCC2)oc2c1cc(C(N1CCCC1)=O)cc2C(C)N(c1cc(F)cc(F)c1)C,6.92
O00329,c1(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc2c(C(N(c2cc(F)cc(F)c2)C)C)c1,6.92
O00329,C1N(c2cc(=O)c3cc(C(N4CCCC4)=O)cc(C(C)N(C)c4cc(F)cc(F)c4)c3o2)CCOC1,6.92
O00329,CN(c1cc(F)cc(F)c1)C(C)c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N2CCCC2)=O)c1,6.92
O00329,c1c(F)cc(F)cc1N(C)C(c1cc(C(=O)N2CCCC2)cc2c1oc(N1CCOCC1)cc2=O)C,6.92
O00329,C1OCCN(c2oc3c(C(C)N(c4cc(F)cc(F)c4)C)cc(C(=O)N4CCCC4)cc3c(=O)c2)C1,6.92
O00329,CN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])F,6.92
O00329,n1cc(/C=N/N(C)S(c2cc([N+]([O-])=O)ccc2F)(=O)=O)c2cc(C#N)ccn12,6.92
O00329,O=S(N(/N=C/c1c2cc(C#N)ccn2nc1)C)(=O)c1c(F)ccc([N+](=O)[O-])c1,6.92
O00329,c1c(F)c(S(N(/N=C/c2c3cc(C#N)ccn3nc2)C)(=O)=O)cc([N+]([O-])=O)c1,6.92
O00329,c1(C#N)ccn2ncc(/C=N/N(S(=O)(c3c(F)ccc([N+](=O)[O-])c3)=O)C)c2c1,6.92
O00329,c1(S(=O)(=O)N(/N=C/c2c3n(nc2)ccc(C#N)c3)C)cc([N+](=O)[O-])ccc1F,6.92
O00329,c1(C#N)ccn2c(c1)c(/C=N/N(C)S(=O)(c1cc([N+](=O)[O-])ccc1F)=O)cn2,6.92
O00329,n1cc(/C=N/N(C)S(c2cc([N+](=O)[O-])ccc2F)(=O)=O)c2n1ccc(C#N)c2,6.92
O00329,O=[N+](c1ccc(F)c(S(N(/N=C/c2c3n(nc2)ccc(C#N)c3)C)(=O)=O)c1)[O-],6.92
O00329,n1cc(/C=N/N(C)S(=O)(c2c(F)ccc([N+](=O)[O-])c2)=O)c2n1ccc(C#N)c2,6.92
O00329,CC1=C(C=CC=C1F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,6.925
O00329,CNC(=O)c1c(N)ncc(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3C)=O)c2)n1,6.925
O00329,O=S(Nc1c(C)c(F)ccc1)(c1c(Cl)ccc(-c2nc(C(NC)=O)c(N)nc2)c1)=O,6.925
O00329,N(C)C(=O)c1c(N)ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3c(C)c(F)ccc3)c2)n1,6.925
O00329,c1c(Cl)c(S(=O)(Nc2cccc(F)c2C)=O)cc(-c2nc(C(NC)=O)c(N)nc2)c1,6.925
O00329,c1c(-c2nc(C(NC)=O)c(N)nc2)ccc(Cl)c1S(=O)(Nc1c(C)c(F)ccc1)=O,6.925
O00329,n1cc(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3C)=O)c2)nc(C(NC)=O)c1N,6.925
O00329,n1cc(-c2cc(S(=O)(Nc3cccc(F)c3C)=O)c(Cl)cc2)nc(C(NC)=O)c1N,6.925
O00329,c1(C)c(F)cccc1NS(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)(=O)=O,6.925
O00329,c1(C(=O)NC)nc(-c2ccc(Cl)c(S(Nc3c(C)c(F)ccc3)(=O)=O)c2)cnc1N,6.925
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=CC=C3,6.93
O00329,c1(N2CCOCC2)cc(=O)nc(CC(=O)Nc2ccccc2)[nH]1,6.93
O00329,C(c1[nH]c(N2CCOCC2)cc(=O)n1)C(Nc1ccccc1)=O,6.93
O00329,N(C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O)c1ccccc1,6.93
O00329,N(C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O)c1ccccc1,6.93
O00329,C(c1nc(=O)cc(N2CCOCC2)[nH]1)C(=O)Nc1ccccc1,6.93
O00329,c1(=O)cc(N2CCOCC2)[nH]c(CC(=O)Nc2ccccc2)n1,6.93
O00329,C1COCCN1c1[nH]c(CC(=O)Nc2ccccc2)nc(=O)c1,6.93
O00329,C(c1[nH]c(N2CCOCC2)cc(=O)n1)C(Nc1ccccc1)=O,6.93
O00329,c1cc(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)ccc1,6.93
O00329,C1COCCN1C2=NC(=NC(=C2)C3=CN=C(C=C3C(F)(F)F)N)N4CCOCC4,6.94
O00329,O1CCN(c2nc(-c3c(C(F)(F)F)cc(N)nc3)cc(N3CCOCC3)n2)CC1,6.94
O00329,C(F)(F)(c1cc(N)ncc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1)F,6.94
O00329,c1(N)cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,6.94
O00329,c1(N2CCOCC2)cc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1,6.94
O00329,n1c(N2CCOCC2)nc(N2CCOCC2)cc1-c1cnc(N)cc1C(F)(F)F,6.94
O00329,O1CCN(c2nc(-c3c(C(F)(F)F)cc(N)nc3)cc(N3CCOCC3)n2)CC1,6.94
O00329,FC(F)(c1cc(N)ncc1-c1nc(N2CCOCC2)nc(N2CCOCC2)c1)F,6.94
O00329,N1(c2nc(N3CCOCC3)nc(-c3c(C(F)(F)F)cc(N)nc3)c2)CCOCC1,6.94
O00329,C1N(c2nc(N3CCOCC3)cc(-c3c(C(F)(F)F)cc(N)nc3)n2)CCOC1,6.94
O00329,CC(C1=C2C(=CC(=C1)C(=O)N3CCOCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,6.94
O00329,CC(Nc1cc(F)cc(F)c1)c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N2CCOCC2)=O)c1,6.94
O00329,N1(C(c2cc3c(c(C(C)Nc4cc(F)cc(F)c4)c2)oc(N2CCOCC2)cc3=O)=O)CCOCC1,6.94
O00329,c1(=O)c2c(c(C(C)Nc3cc(F)cc(F)c3)cc(C(N3CCOCC3)=O)c2)oc(N2CCOCC2)c1,6.94
O00329,c1c(F)cc(NC(C)c2cc(C(=O)N3CCOCC3)cc3c(=O)cc(N4CCOCC4)oc32)cc1F,6.94
O00329,c1(N2CCOCC2)oc2c(C(Nc3cc(F)cc(F)c3)C)cc(C(N3CCOCC3)=O)cc2c(=O)c1,6.94
O00329,c1c(N2CCOCC2)oc2c(C(C)Nc3cc(F)cc(F)c3)cc(C(N3CCOCC3)=O)cc2c1=O,6.94
O00329,c1(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)N3CCOCC3)c2)C)cc(F)cc(F)c1,6.94
O00329,c1c(NC(c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N3CCOCC3)c2)C)cc(F)cc1F,6.94
O00329,C1OCCN(C(c2cc3c(=O)cc(N4CCOCC4)oc3c(C(Nc3cc(F)cc(F)c3)C)c2)=O)C1,6.94
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)F,6.95
O00329,c1(N)ncc(-c2cc(S(Nc3cccc(F)c3F)(=O)=O)c(Cl)cc2)nc1C(=O)NC,6.95
O00329,Clc1c(S(Nc2c(F)c(F)ccc2)(=O)=O)cc(-c2cnc(N)c(C(NC)=O)n2)cc1,6.95
O00329,c1(-c2ccc(Cl)c(S(Nc3c(F)c(F)ccc3)(=O)=O)c2)cnc(N)c(C(NC)=O)n1,6.95
O00329,n1cc(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3F)=O)c2)nc(C(NC)=O)c1N,6.95
O00329,c1(F)c(F)c(NS(=O)(=O)c2cc(-c3nc(C(=O)NC)c(N)nc3)ccc2Cl)ccc1,6.95
O00329,c1cc(-c2nc(C(NC)=O)c(N)nc2)cc(S(=O)(=O)Nc2c(F)c(F)ccc2)c1Cl,6.95
O00329,c1c(-c2cc(S(Nc3cccc(F)c3F)(=O)=O)c(Cl)cc2)nc(C(NC)=O)c(N)n1,6.95
O00329,Fc1cccc(NS(=O)(=O)c2c(Cl)ccc(-c3cnc(N)c(C(NC)=O)n3)c2)c1F,6.95
O00329,c1(C(=O)NC)c(N)ncc(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3F)=O)c2)n1,6.95
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,6.95
O00329,c1(-c2cc(O)c(Br)cc2)nn(C2CCCC2)c2ncnc(N)c12,6.95
O00329,Nc1ncnc2n(C3CCCC3)nc(-c3cc(O)c(Br)cc3)c12,6.95
O00329,c1cc(Br)c(O)cc1-c1nn(C2CCCC2)c2ncnc(N)c21,6.95
O00329,C1CCCC1n1c2c(c(-c3ccc(Br)c(O)c3)n1)c(N)ncn2,6.95
O00329,c12c(-c3ccc(Br)c(O)c3)nn(C3CCCC3)c1ncnc2N,6.95
O00329,Brc1c(O)cc(-c2c3c(n(C4CCCC4)n2)ncnc3N)cc1,6.95
O00329,c1c(O)c(Br)ccc1-c1nn(C2CCCC2)c2ncnc(N)c12,6.95
O00329,n1n(C2CCCC2)c2c(c(N)ncn2)c1-c1ccc(Br)c(O)c1,6.95
O00329,c1(O)cc(-c2c3c(N)ncnc3n(C3CCCC3)n2)ccc1Br,6.95
O00329,CCN(CC)CCN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])C,6.96
O00329,O=S(c1cc([N+](=O)[O-])ccc1C)(N(CCN(CC)CC)/N=C/c1cnn2c1cc(C#N)cc2)=O,6.96
O00329,c1c(/C=N/N(S(c2cc([N+]([O-])=O)ccc2C)(=O)=O)CCN(CC)CC)c2n(ccc(C#N)c2)n1,6.96
O00329,[N+](=O)([O-])c1cc(S(N(/N=C/c2c3cc(C#N)ccn3nc2)CCN(CC)CC)(=O)=O)c(C)cc1,6.96
O00329,c1([N+]([O-])=O)cc(S(=O)(=O)N(/N=C/c2cnn3ccc(C#N)cc23)CCN(CC)CC)c(C)cc1,6.96
O00329,N(/N=C/c1c2n(nc1)ccc(C#N)c2)(S(=O)(c1c(C)ccc([N+](=O)[O-])c1)=O)CCN(CC)CC,6.96
O00329,[O-][N+](c1cc(S(N(CCN(CC)CC)/N=C/c2c3n(nc2)ccc(C#N)c3)(=O)=O)c(C)cc1)=O,6.96
O00329,C(#N)c1ccn2ncc(/C=N/N(S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)CCN(CC)CC)c2c1,6.96
O00329,c1(C#N)ccn2ncc(/C=N/N(S(c3c(C)ccc([N+](=O)[O-])c3)(=O)=O)CCN(CC)CC)c2c1,6.96
O00329,c12c(/C=N/N(S(=O)(=O)c3c(C)ccc([N+](=O)[O-])c3)CCN(CC)CC)cnn1ccc(C#N)c2,6.96
O00329,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=C(C=C4)F,6.96
O00329,o1c2c(C(C)Nc3ccc(F)cc3)cc(C(N(C)C)=O)cc2c(=O)cc1N1CCOCC1,6.96
O00329,CC(Nc1ccc(F)cc1)c1c2c(cc(C(=O)N(C)C)c1)c(=O)cc(N1CCOCC1)o2,6.96
O00329,C(c1cc(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc12)(C)Nc1ccc(F)cc1,6.96
O00329,C1CN(c2oc3c(c(=O)c2)cc(C(=O)N(C)C)cc3C(C)Nc2ccc(F)cc2)CCO1,6.96
