target_id,smiles,pAc
P42336,CC(c1sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1)(OC)C,8.025
P42336,CC(C)N1C(=NC=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CN(N=C5)CC(C)(C)O,8.03
P42336,c1c(-c2cn(CC(C)(C)O)nc2)cc2c(c1)-c1nc(-c3ncnn3C(C)C)cn1CCO2,8.03
P42336,C(Cn1ncc(-c2cc3c(cc2)-c2nc(-c4ncnn4C(C)C)cn2CCO3)c1)(C)(O)C,8.03
P42336,CC(n1c(-c2nc3n(c2)CCOc2cc(-c4cnn(CC(C)(C)O)c4)ccc2-3)ncn1)C,8.03
P42336,OC(C)(C)Cn1cc(-c2ccc3c(c2)OCCn2c-3nc(-c3n(C(C)C)ncn3)c2)cn1,8.03
P42336,C1Oc2c(ccc(-c3cn(CC(C)(O)C)nc3)c2)-c2n(cc(-c3ncnn3C(C)C)n2)C1,8.03
P42336,n1cnn(C(C)C)c1-c1cn2c(n1)-c1ccc(-c3cnn(CC(C)(C)O)c3)cc1OCC2,8.03
P42336,CC(n1ncnc1-c1nc2n(c1)CCOc1c-2ccc(-c2cnn(CC(C)(O)C)c2)c1)C,8.03
P42336,C(C(O)(C)C)n1cc(-c2cc3c(cc2)-c2nc(-c4ncnn4C(C)C)cn2CCO3)cn1,8.03
P42336,c1c(-c2cnn(CC(O)(C)C)c2)cc2c(c1)-c1n(cc(-c3ncnn3C(C)C)n1)CCO2,8.03
P42336,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CN=C(C=C4)OC,8.035
P42336,c1(CNc2ccc(S(=O)(Nc3nnc(C)s3)=O)cc2)cc(-c2ccc(OC)nc2)cc(C(=O)O)c1,8.035
P42336,n1nc(NS(c2ccc(NCc3cc(C(O)=O)cc(-c4ccc(OC)nc4)c3)cc2)(=O)=O)sc1C,8.035
P42336,s1c(NS(=O)(=O)c2ccc(NCc3cc(-c4ccc(OC)nc4)cc(C(O)=O)c3)cc2)nnc1C,8.035
P42336,n1nc(NS(=O)(c2ccc(NCc3cc(-c4ccc(OC)nc4)cc(C(O)=O)c3)cc2)=O)sc1C,8.035
P42336,c1cc(S(=O)(Nc2nnc(C)s2)=O)ccc1NCc1cc(C(O)=O)cc(-c2ccc(OC)nc2)c1,8.035
P42336,c1c(S(=O)(=O)Nc2nnc(C)s2)ccc(NCc2cc(-c3ccc(OC)nc3)cc(C(=O)O)c2)c1,8.035
P42336,c1c(-c2cc(C(=O)O)cc(CNc3ccc(S(=O)(Nc4nnc(C)s4)=O)cc3)c2)ccc(OC)n1,8.035
P42336,N(c1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1)Cc1cc(C(=O)O)cc(-c2cnc(OC)cc2)c1,8.035
P42336,O=S(=O)(Nc1sc(C)nn1)c1ccc(NCc2cc(C(O)=O)cc(-c3ccc(OC)nc3)c2)cc1,8.035
P42336,C1CN(CCN1CC2=CC=NC=C2)C3=C4C=C(C=CC4=NC=C3)C5=CC(=C(N=C5)Cl)NS(=O)(=O)C6=CC=C(C=C6)F,8.04
P42336,c1(CN2CCN(c3c4cc(-c5cc(NS(=O)(=O)c6ccc(F)cc6)c(Cl)nc5)ccc4ncc3)CC2)ccncc1,8.04
P42336,c1cc(S(=O)(=O)Nc2c(Cl)ncc(-c3cc4c(N5CCN(Cc6ccncc6)CC5)ccnc4cc3)c2)ccc1F,8.04
P42336,c1cnc2c(c1N1CCN(Cc3ccncc3)CC1)cc(-c1cnc(Cl)c(NS(=O)(=O)c3ccc(F)cc3)c1)cc2,8.04
P42336,n1c2c(c(N3CCN(Cc4ccncc4)CC3)cc1)cc(-c1cnc(Cl)c(NS(=O)(c3ccc(F)cc3)=O)c1)cc2,8.04
P42336,C1CN(Cc2ccncc2)CCN1c1ccnc2c1cc(-c1cnc(Cl)c(NS(c3ccc(F)cc3)(=O)=O)c1)cc2,8.04
P42336,c1(-c2cc3c(N4CCN(Cc5ccncc5)CC4)ccnc3cc2)cc(NS(=O)(=O)c2ccc(F)cc2)c(Cl)nc1,8.04
P42336,c1nc2c(c(N3CCN(Cc4ccncc4)CC3)c1)cc(-c1cnc(Cl)c(NS(=O)(c3ccc(F)cc3)=O)c1)cc2,8.04
P42336,C1CN(c2c3c(ncc2)ccc(-c2cc(NS(=O)(c4ccc(F)cc4)=O)c(Cl)nc2)c3)CCN1Cc1ccncc1,8.04
P42336,C1N(Cc2ccncc2)CCN(c2ccnc3c2cc(-c2cnc(Cl)c(NS(=O)(c4ccc(F)cc4)=O)c2)cc3)C1,8.04
P42336,COCCCNC(=O)C1=CN2C=C(N=C(C2=N1)N3CCOCC3)C4=CN=C(N=C4)N,8.04
P42336,n1c(C(NCCCOC)=O)cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c12,8.04
P42336,N(C(=O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2c1)CCCOC,8.04
P42336,C(NC(=O)c1nc2n(cc(-c3cnc(N)nc3)nc2N2CCOCC2)c1)CCOC,8.04
P42336,C1N(c2nc(-c3cnc(N)nc3)cn3cc(C(NCCCOC)=O)nc32)CCOC1,8.04
P42336,c1c(-c2nc(N3CCOCC3)c3n(cc(C(=O)NCCCOC)n3)c2)cnc(N)n1,8.04
P42336,n12cc(-c3cnc(N)nc3)nc(N3CCOCC3)c1nc(C(NCCCOC)=O)c2,8.04
P42336,c12nc(C(=O)NCCCOC)cn1cc(-c1cnc(N)nc1)nc2N1CCOCC1,8.04
P42336,c1n2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2nc1C(NCCCOC)=O,8.04
P42336,c1nc(N)ncc1-c1cn2cc(C(NCCCOC)=O)nc2c(N2CCOCC2)n1,8.04
P42336,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NCCC4=CC=CC=C4F)C5=CN=C(C=C5)OC,8.04
P42336,COc1ncc(-c2cc(CNc3ccc(S(=O)(Nc4nnc(C)s4)=O)cc3)cc(C(=O)NCCc3ccccc3F)c2)cc1,8.04
P42336,c1c(NCc2cc(-c3ccc(OC)nc3)cc(C(=O)NCCc3c(F)cccc3)c2)ccc(S(=O)(Nc2sc(C)nn2)=O)c1,8.04
P42336,C(c1ccccc1F)CNC(=O)c1cc(-c2cnc(OC)cc2)cc(CNc2ccc(S(Nc3nnc(C)s3)(=O)=O)cc2)c1,8.04
P42336,N(Cc1cc(C(=O)NCCc2ccccc2F)cc(-c2cnc(OC)cc2)c1)c1ccc(S(=O)(Nc2nnc(C)s2)=O)cc1,8.04
P42336,c1c(S(Nc2sc(C)nn2)(=O)=O)ccc(NCc2cc(C(NCCc3c(F)cccc3)=O)cc(-c3cnc(OC)cc3)c2)c1,8.04
P42336,c1(CCNC(c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(-c3ccc(OC)nc3)c2)=O)c(F)cccc1,8.04
P42336,c1(S(=O)(Nc2sc(C)nn2)=O)ccc(NCc2cc(-c3ccc(OC)nc3)cc(C(NCCc3ccccc3F)=O)c2)cc1,8.04
P42336,c1(-c2cc(CNc3ccc(S(=O)(Nc4sc(C)nn4)=O)cc3)cc(C(NCCc3c(F)cccc3)=O)c2)ccc(OC)nc1,8.04
P42336,C(=O)(NCCc1c(F)cccc1)c1cc(-c2cnc(OC)cc2)cc(CNc2ccc(S(Nc3sc(C)nn3)(=O)=O)cc2)c1,8.04
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C)C(=O)N)C3=CC(=NC=C3)C4(CC4)C(F)(F)F,8.05
P42336,FC(F)(C1(c2nccc(-c3sc(NC(N4CCC[C@@]4(C)C(=O)N)=O)nc3C)c2)CC1)F,8.05
P42336,C1CC1(c1nccc(-c2sc(NC(=O)N3CCC[C@@]3(C)C(=O)N)nc2C)c1)C(F)(F)F,8.05
P42336,N1(C(=O)Nc2nc(C)c(-c3cc(C4(C(F)(F)F)CC4)ncc3)s2)CCC[C@@]1(C)C(=O)N,8.05
P42336,C(N)(=O)[C@@]1(C)N(C(Nc2sc(-c3cc(C4(C(F)(F)F)CC4)ncc3)c(C)n2)=O)CCC1,8.05
P42336,O=C(Nc1nc(C)c(-c2ccnc(C3(C(F)(F)F)CC3)c2)s1)N1[C@](C)(C(N)=O)CCC1,8.05
P42336,C(N)([C@@]1(C)N(C(=O)Nc2nc(C)c(-c3cc(C4(C(F)(F)F)CC4)ncc3)s2)CCC1)=O,8.05
P42336,C1CN(C(=O)Nc2sc(-c3ccnc(C4(C(F)(F)F)CC4)c3)c(C)n2)[C@@](C(=O)N)(C)C1,8.05
P42336,O=C([C@]1(C)CCCN1C(Nc1sc(-c2ccnc(C3(C(F)(F)F)CC3)c2)c(C)n1)=O)N,8.05
P42336,C1CCN(C(=O)Nc2nc(C)c(-c3cc(C4(C(F)(F)F)CC4)ncc3)s2)[C@@]1(C(N)=O)C,8.05
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)NC)CCC3CC3)C4=CN=C(C=C4)OC,8.05
P42336,COc1ccc(-c2c(=O)n(CCC3CC3)c3nc(NC)nc(C)c3c2)cn1,8.05
P42336,C(n1c2nc(NC)nc(C)c2cc(-c2cnc(OC)cc2)c1=O)CC1CC1,8.05
P42336,c1(-c2cc3c(C)nc(NC)nc3n(CCC3CC3)c2=O)cnc(OC)cc1,8.05
P42336,Cc1nc(NC)nc2n(CCC3CC3)c(=O)c(-c3ccc(OC)nc3)cc12,8.05
P42336,c1(NC)nc2c(c(C)n1)cc(-c1ccc(OC)nc1)c(=O)n2CCC1CC1,8.05
P42336,c1cc(-c2c(=O)n(CCC3CC3)c3nc(NC)nc(C)c3c2)cnc1OC,8.05
P42336,O=c1n(CCC2CC2)c2c(cc1-c1cnc(OC)cc1)c(C)nc(NC)n2,8.05
P42336,c1(-c2ccc(OC)nc2)c(=O)n(CCC2CC2)c2nc(NC)nc(C)c2c1,8.05
P42336,C(n1c(=O)c(-c2cnc(OC)cc2)cc2c(C)nc(NC)nc12)CC1CC1,8.05
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)C(C)(C)C(=O)N,8.05
P42336,c1c2c(ccc1-c1cn(C(C(N)=O)(C)C)nc1)-c1c(sc(-c3ncnn3C(C)C)n1)CCO2,8.05
P42336,n1cc(-c2ccc3c(c2)OCCc2c-3nc(-c3ncnn3C(C)C)s2)cn1C(C)(C)C(=O)N,8.05
P42336,c1(-c2cnn(C(C)(C)C(=O)N)c2)ccc2c(c1)OCCc1c-2nc(-c2ncnn2C(C)C)s1,8.05
P42336,s1c(-c2n(C(C)C)ncn2)nc2c1CCOc1cc(-c3cnn(C(C(=O)N)(C)C)c3)ccc1-2,8.05
P42336,C1c2c(nc(-c3n(C(C)C)ncn3)s2)-c2ccc(-c3cnn(C(C)(C(N)=O)C)c3)cc2OC1,8.05
P42336,c1c(-c2cc3c(cc2)-c2nc(-c4n(C(C)C)ncn4)sc2CCO3)cnn1C(C)(C(=O)N)C,8.05
P42336,O1c2cc(-c3cn(C(C)(C(N)=O)C)nc3)ccc2-c2c(sc(-c3n(C(C)C)ncn3)n2)CC1,8.05
P42336,c1c(-c2cnn(C(C(=O)N)(C)C)c2)ccc2c1OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,8.05
P42336,c12sc(-c3ncnn3C(C)C)nc1-c1ccc(-c3cn(C(C(=O)N)(C)C)nc3)cc1OCC2,8.05
P42336,CC1=CSC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,8.05
P42336,O1CCN(c2nc(-c3cnc(N)nc3)nc3c(C)csc23)CC1,8.05
P42336,c12scc(C)c1nc(-c1cnc(N)nc1)nc2N1CCOCC1,8.05
P42336,O1CCN(c2c3scc(C)c3nc(-c3cnc(N)nc3)n2)CC1,8.05
P42336,Nc1ncc(-c2nc3c(C)csc3c(N3CCOCC3)n2)cn1,8.05
P42336,c1(C)csc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,8.05
P42336,Cc1c2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2sc1,8.05
P42336,n1c(-c2cnc(N)nc2)nc2c(scc2C)c1N1CCOCC1,8.05
P42336,c1c(C)c2c(c(N3CCOCC3)nc(-c3cnc(N)nc3)n2)s1,8.05
P42336,n1c(-c2cnc(N)nc2)nc2c(C)csc2c1N1CCOCC1,8.05
P42336,COC1=C(C=C(C=C1)C2=NN3C(=NC=C3C4=CC=C(C=C4)C(=O)N)C=C2)OC,8.05
P42336,c1(-c2cnc3ccc(-c4ccc(OC)c(OC)c4)nn23)ccc(C(N)=O)cc1,8.05
P42336,c1cc(-c2ccc(OC)c(OC)c2)nn2c(-c3ccc(C(=O)N)cc3)cnc12,8.05
P42336,c1c(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3n2)ccc(OC)c1OC,8.05
P42336,O(C)c1cc(-c2nn3c(cc2)ncc3-c2ccc(C(=O)N)cc2)ccc1OC,8.05
P42336,COc1ccc(-c2ccc3n(n2)c(-c2ccc(C(N)=O)cc2)cn3)cc1OC,8.05
P42336,n1cc(-c2ccc(C(N)=O)cc2)n2nc(-c3cc(OC)c(OC)cc3)ccc12,8.05
P42336,c1cc2ncc(-c3ccc(C(=O)N)cc3)n2nc1-c1cc(OC)c(OC)cc1,8.05
P42336,C(N)(=O)c1ccc(-c2n3nc(-c4cc(OC)c(OC)cc4)ccc3nc2)cc1,8.05
P42336,n1cc(-c2ccc(C(=O)N)cc2)n2c1ccc(-c1cc(OC)c(OC)cc1)n2,8.05
P42336,CC1=C(C2=C(N1CCN(C)C)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,8.05
P42336,N(CCn1c(C)c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c2c1ccc(OC)c2)(C)C,8.05
P42336,COc1ccc2n(CCN(C)C)c(C)c(/C=C3/C(=O)c4c(O)cc(O)cc4O3)c2c1,8.05
P42336,c1(/C=C2\Oc3c(c(O)cc(O)c3)C2=O)c2cc(OC)ccc2n(CCN(C)C)c1C,8.05
P42336,Oc1cc(O)c2c(c1)O/C(=C\c1c(C)n(CCN(C)C)c3ccc(OC)cc31)C2=O,8.05
P42336,n1(CCN(C)C)c(C)c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c2cc(OC)ccc12,8.05
P42336,CN(CCn1c2ccc(OC)cc2c(/C=C2\Oc3c(c(O)cc(O)c3)C2=O)c1C)C,8.05
P42336,c1c2c(/C=C3/C(=O)c4c(O)cc(O)cc4O3)c(C)n(CCN(C)C)c2ccc1OC,8.05
P42336,c12cc(O)cc(O)c1C(=O)/C(=C/c1c(C)n(CCN(C)C)c3ccc(OC)cc31)O2,8.05
P42336,Oc1cc(O)c2c(c1)O/C(=C\c1c3cc(OC)ccc3n(CCN(C)C)c1C)C2=O,8.05
P42336,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CC[C@H]5[C@@]4(C5)C(=O)N,8.055
P42336,O=C(N1[C@]2(C(N)=O)[C@H](CC1)C2)Nc1sc2c(n1)CCc1c-2nc(C(C)(C)C)nc1,8.055
P42336,C1CN(C(Nc2sc3c(n2)CCc2cnc(C(C)(C)C)nc2-3)=O)[C@@]2(C(N)=O)C[C@@H]12,8.055
P42336,C(N)(=O)[C@]12[C@H](CCN1C(Nc1nc3c(s1)-c1nc(C(C)(C)C)ncc1CC3)=O)C2,8.055
P42336,NC([C@]12C[C@H]1CCN2C(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2)=O,8.055
P42336,c1nc(C(C)(C)C)nc2c1CCc1nc(NC(=O)N3CC[C@@H]4C[C@@]43C(N)=O)sc1-2,8.055
P42336,N(c1nc2c(s1)-c1c(cnc(C(C)(C)C)n1)CC2)C(N1[C@@]2(C(=O)N)C[C@H]2CC1)=O,8.055
P42336,N(C(=O)N1[C@]2(C(=O)N)[C@@H](C2)CC1)c1sc2c(n1)CCc1cnc(C(C)(C)C)nc1-2,8.055
P42336,CC(C)(c1ncc2c(n1)-c1c(nc(NC(N3CC[C@@H]4C[C@@]43C(=O)N)=O)s1)CC2)C,8.055
P42336,n1c(C(C)(C)C)nc2c(c1)CCc1nc(NC(=O)N3[C@]4(C(=O)N)[C@H](CC3)C4)sc1-2,8.055
P42336,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CC[C@H]([C@H]4C(=O)N)CN(C)C,8.06
P42336,CC(c1ncc2c(n1)-c1sc(NC(N3[C@H](C(N)=O)[C@H](CN(C)C)CC3)=O)nc1CC2)(C)C,8.06
P42336,C1Cc2c(nc(C(C)(C)C)nc2)-c2sc(NC(=O)N3CC[C@@H](CN(C)C)[C@H]3C(=O)N)nc21,8.06
P42336,C1[C@@H](CN(C)C)[C@@H](C(=O)N)N(C(=O)Nc2sc3c(n2)CCc2cnc(C(C)(C)C)nc2-3)C1,8.06
P42336,C(N1CC[C@@H](CN(C)C)[C@H]1C(=O)N)(=O)Nc1sc2c(n1)CCc1cnc(C(C)(C)C)nc1-2,8.06
P42336,C(N(C)C)[C@H]1[C@@H](C(=O)N)N(C(=O)Nc2sc3c(n2)CCc2c-3nc(C(C)(C)C)nc2)CC1,8.06
P42336,O=C([C@@H]1[C@H](CN(C)C)CCN1C(Nc1nc2c(s1)-c1c(cnc(C(C)(C)C)n1)CC2)=O)N,8.06
P42336,n1c(C(C)(C)C)ncc2c1-c1c(nc(NC(=O)N3CC[C@@H](CN(C)C)[C@H]3C(=O)N)s1)CC2,8.06
P42336,c12sc(NC(N3[C@H](C(=O)N)[C@H](CN(C)C)CC3)=O)nc1CCc1c-2nc(C(C)(C)C)nc1,8.06
P42336,CN(C)C[C@H]1[C@@H](C(N)=O)N(C(=O)Nc2sc3c(n2)CCc2cnc(C(C)(C)C)nc2-3)CC1,8.06
P42336,C1COCCN1C2=NC(=NC3=C2SC=C3)C4=CC(=CC=C4)O,8.063333333333333
P42336,n1c(-c2cccc(O)c2)nc2ccsc2c1N1CCOCC1,8.063333333333333
P42336,c1cc(-c2nc3c(c(N4CCOCC4)n2)scc3)cc(O)c1,8.063333333333333
P42336,s1c2c(cc1)nc(-c1cccc(O)c1)nc2N1CCOCC1,8.063333333333333
P42336,n1c(-c2cccc(O)c2)nc(N2CCOCC2)c2sccc12,8.063333333333333
P42336,c1(N2CCOCC2)c2c(ccs2)nc(-c2cccc(O)c2)n1,8.063333333333333
P42336,C1OCCN(c2nc(-c3cc(O)ccc3)nc3c2scc3)C1,8.063333333333333
P42336,c1(-c2nc(N3CCOCC3)c3sccc3n2)cc(O)ccc1,8.063333333333333
P42336,n1c(N2CCOCC2)c2c(ccs2)nc1-c1cc(O)ccc1,8.063333333333333
P42336,C1OCCN(c2c3sccc3nc(-c3cccc(O)c3)n2)C1,8.063333333333333
P42336,C1CN(C2=NC(=NC(=C21)C3=CC(=CC=C3)O)N4CCOCC4)C5=CC=NC=C5,8.07
P42336,C1COCCN1c1nc(-c2cccc(O)c2)c2c(n1)N(c1ccncc1)CC2,8.07
P42336,c1(N2CCOCC2)nc(-c2cc(O)ccc2)c2c(n1)N(c1ccncc1)CC2,8.07
P42336,c1c(O)cc(-c2c3c(nc(N4CCOCC4)n2)N(c2ccncc2)CC3)cc1,8.07
P42336,C1OCCN(c2nc(-c3cc(O)ccc3)c3c(n2)N(c2ccncc2)CC3)C1,8.07
P42336,c1cc(N2CCc3c(-c4cc(O)ccc4)nc(N4CCOCC4)nc32)ccn1,8.07
P42336,c1c(-c2c3c(nc(N4CCOCC4)n2)N(c2ccncc2)CC3)cc(O)cc1,8.07
P42336,c1cc(O)cc(-c2c3c(nc(N4CCOCC4)n2)N(c2ccncc2)CC3)c1,8.07
P42336,c1(-c2c3c(nc(N4CCOCC4)n2)N(c2ccncc2)CC3)cccc(O)c1,8.07
P42336,c1c(O)cccc1-c1nc(N2CCOCC2)nc2c1CCN2c1ccncc1,8.07
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCOCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.07
P42336,Fc1c(S(Nc2cc(-c3cc4c(C)nc(N)cc4n(C4CCOCC4)c3=O)cnc2OC)(=O)=O)ccc(F)c1,8.07
P42336,S(c1ccc(F)cc1F)(=O)(Nc1c(OC)ncc(-c2c(=O)n(C3CCOCC3)c3cc(N)nc(C)c3c2)c1)=O,8.07
P42336,C1CC(n2c(=O)c(-c3cnc(OC)c(NS(=O)(c4ccc(F)cc4F)=O)c3)cc3c(C)nc(N)cc32)CCO1,8.07
P42336,c1c(N)nc(C)c2cc(-c3cc(NS(=O)(c4c(F)cc(F)cc4)=O)c(OC)nc3)c(=O)n(C3CCOCC3)c12,8.07
P42336,c1c2c(n(C3CCOCC3)c(=O)c1-c1cnc(OC)c(NS(c3c(F)cc(F)cc3)(=O)=O)c1)cc(N)nc2C,8.07
P42336,O=S(Nc1c(OC)ncc(-c2cc3c(C)nc(N)cc3n(C3CCOCC3)c2=O)c1)(c1ccc(F)cc1F)=O,8.07
P42336,COc1c(NS(c2c(F)cc(F)cc2)(=O)=O)cc(-c2cc3c(cc(N)nc3C)n(C3CCOCC3)c2=O)cn1,8.07
P42336,c1(=O)n(C2CCOCC2)c2c(c(C)nc(N)c2)cc1-c1cnc(OC)c(NS(=O)(=O)c2ccc(F)cc2F)c1,8.07
P42336,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCOCC3)c2=O)cc1NS(=O)(=O)c1c(F)cc(F)cc1,8.07
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CCC2=O)C3=C1[C@]4([C@H](OC(=O)C5=COC(=C54)C3=O)COC)C)C,8.07
P42336,C1(=O)O[C@H](COC)[C@@]2(C)c3c(occ31)C(=O)C1=C2[C@H](OC(=O)C)C[C@@]2(C)[C@H]1CCC2=O,8.07
P42336,C12=C([C@@]3(C)[C@@H](COC)OC(=O)c4c3c(oc4)C1=O)[C@H](OC(C)=O)C[C@@]1(C)[C@H]2CCC1=O,8.07
P42336,O=C1O[C@H](COC)[C@]2(C)C3=C([C@@H]4CCC(=O)[C@@]4(C)C[C@H]3OC(C)=O)C(=O)c3occ1c32,8.07
P42336,C[C@@]12[C@H](C3=C([C@]4(C)c5c(occ5C(=O)O[C@@H]4COC)C3=O)[C@H](OC(C)=O)C1)CCC2=O,8.07
P42336,C1[C@@H](OC(C)=O)C2=C(C(=O)c3occ4c3[C@]2(C)[C@@H](COC)OC4=O)[C@H]2[C@@]1(C)C(=O)CC2,8.07
P42336,C1(=O)C2=C([C@@]3(C)[C@@H](COC)OC(=O)c4c3c1oc4)[C@H](OC(=O)C)C[C@]1(C)C(=O)CC[C@@H]21,8.07
P42336,[C@@H]1(COC)[C@]2(C)C3=C(C(=O)c4occ(c42)C(=O)O1)[C@@H]1CCC(=O)[C@@]1(C)C[C@H]3OC(C)=O,8.07
P42336,C1[C@@]2(C)[C@@H](CCC2=O)C2=C([C@@H]1OC(C)=O)[C@]1(C)c3c(coc3C2=O)C(=O)O[C@@H]1COC,8.07
P42336,C1C[C@@H]2[C@](C)(C[C@@H](OC(C)=O)C3=C2C(=O)c2c4c(co2)C(=O)O[C@H](COC)[C@@]43C)C1=O,8.07
P42336,C1COCCN1C2=C3C=C(C=CC3=NC=C2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.07
P42336,O=S(c1ccc(F)cc1)(Nc1cc(-c2ccc3c(c2)c(N2CCOCC2)ccn3)cnc1Cl)=O,8.07
P42336,N(c1c(Cl)ncc(-c2cc3c(nccc3N3CCOCC3)cc2)c1)S(=O)(=O)c1ccc(F)cc1,8.07
P42336,c1cc(S(=O)(=O)Nc2c(Cl)ncc(-c3cc4c(cc3)nccc4N3CCOCC3)c2)ccc1F,8.07
P42336,Clc1ncc(-c2cc3c(N4CCOCC4)ccnc3cc2)cc1NS(c1ccc(F)cc1)(=O)=O,8.07
P42336,N(c1cc(-c2cc3c(nccc3N3CCOCC3)cc2)cnc1Cl)S(=O)(=O)c1ccc(F)cc1,8.07
P42336,c1c2nccc(N3CCOCC3)c2cc(-c2cnc(Cl)c(NS(=O)(c3ccc(F)cc3)=O)c2)c1,8.07
P42336,O1CCN(c2ccnc3c2cc(-c2cc(NS(c4ccc(F)cc4)(=O)=O)c(Cl)nc2)cc3)CC1,8.07
P42336,c1(-c2cc(NS(=O)(c3ccc(F)cc3)=O)c(Cl)nc2)ccc2nccc(N3CCOCC3)c2c1,8.07
P42336,n1c(Cl)c(NS(=O)(c2ccc(F)cc2)=O)cc(-c2ccc3c(c(N4CCOCC4)ccn3)c2)c1,8.07
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCN(C)C)/C4=C(C3=O)O)COC)C)C,8.08
P42336,CN(CCN(C)/C=C1/C(=O)O[C@H](COC)[C@]2(C)C3=C([C@@H]4CC[C@H](O)[C@@]4(C)C[C@H]3OC(=O)C)C(=O)C(O)=C21)C,8.08
P42336,N(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(=O)C)C[C@]2(C)[C@@H](O)CC[C@H]21)(C)CCN(C)C,8.08
P42336,[C@@H]1(O)[C@]2(C)[C@@H](CC1)C1=C([C@H](OC(=O)C)C2)[C@@]2(C)[C@@H](COC)OC(=O)/C(=C/N(C)CCN(C)C)C2=C(O)C1=O,8.08
P42336,C([C@@H]1[C@@]2(C)C(=C(O)C(=O)C3=C2[C@H](OC(=O)C)C[C@]2(C)[C@@H](O)CC[C@H]23)/C(=C\N(C)CCN(C)C)C(=O)O1)OC,8.08
P42336,O=C(O[C@@H]1C[C@]2(C)[C@@H](O)CC[C@H]2C2=C1[C@@]1(C)[C@@H](COC)OC(=O)/C(=C/N(CCN(C)C)C)C1=C(O)C2=O)C,8.08
P42336,O[C@@H]1[C@]2(C)[C@@H](CC1)C1=C([C@]3(C)C(=C(O)C1=O)/C(=C\N(C)CCN(C)C)C(=O)O[C@@H]3COC)[C@H](OC(C)=O)C2,8.08
P42336,O=C1O[C@H](COC)[C@@]2(C)C(=C(O)C(=O)C3=C2[C@H](OC(C)=O)C[C@@]2(C)[C@H]3CC[C@@H]2O)/C1=C\N(C)CCN(C)C,8.08
P42336,OC1=C2[C@@](C)(C3=C([C@H]4[C@@](C)([C@@H](O)CC4)C[C@H]3OC(=O)C)C1=O)[C@@H](COC)OC(=O)/C2=C/N(C)CCN(C)C,8.08
P42336,N(CCN(/C=C1\C2=C(O)C(=O)C3=C([C@@]2(C)[C@@H](COC)OC1=O)[C@H](OC(=O)C)C[C@]1(C)[C@@H](O)CC[C@@H]31)C)(C)C,8.08
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5)N6CC7CCC(C6)O7,8.08
P42336,O1C2CCC1CN(c1c3sc(CN4CCN(S(C)(=O)=O)CC4)cc3nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)n1)C2,8.08
P42336,c1c(NC(Nc2ccncc2)=O)ccc(-c2nc3c(c(N4CC5OC(CC5)C4)n2)sc(CN2CCN(S(=O)(C)=O)CC2)c3)c1,8.08
P42336,c1cc(NC(Nc2ccncc2)=O)ccc1-c1nc2cc(CN3CCN(S(=O)(=O)C)CC3)sc2c(N2CC3OC(CC3)C2)n1,8.08
