target_id,smiles,pAc
P11309,c1cncc(NC(=O)c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)c1[C@@H]1C[C@H](C)[C@H](OC)[C@H](N)C1,9.103333333333332
P11309,c1(C2(F)CCOCC2)cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OC)[C@H](N)C3)ccc2F)c(F)c1,9.103333333333332
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1OC,9.103333333333332
P11309,c1(F)c(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)=O)ccc2F)c(F)cc(C2(F)CCOCC2)c1,9.103333333333332
P11309,c1(C(Nc2c([C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)ccnc2)=O)nc(-c2c(F)cc(C3(F)CCOCC3)cc2F)c(F)cc1,9.103333333333332
P11309,c1(C(Nc2c([C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)ccnc2)=O)ccc(F)c(-c2c(F)cc(C3(F)CCOCC3)cc2F)n1,9.103333333333332
P11309,n1ccc([C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)c(NC(=O)c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)c1,9.103333333333332
P11309,c1(F)cc(C2(F)CCOCC2)cc(F)c1-c1c(F)ccc(C(Nc2c([C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)ccnc2)=O)n1,9.103333333333332
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3N)F)C4=C(C=CC=C4F)F,9.106666666666666
P11309,n1c(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C2)=O)c(N)cc(F)c1-c1c(F)cccc1F,9.106666666666666
P11309,N[C@@H]1C[C@H](c2c(NC(c3c(N)cc(F)c(-c4c(F)cccc4F)n3)=O)cncc2)C[C@H](C)[C@@H]1NC(OC)=O,9.106666666666666
P11309,c1c([C@H]2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)cnc1,9.106666666666666
P11309,Nc1cc(F)c(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@H]1C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C1,9.106666666666666
P11309,c1(-c2c(F)cccc2F)nc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C2)=O)c(N)cc1F,9.106666666666666
P11309,c1(-c2c(F)cccc2F)nc(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)=O)c(N)cc1F,9.106666666666666
P11309,c1cc(F)c(-c2nc(C(Nc3c([C@@H]4C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C4)ccnc3)=O)c(N)cc2F)c(F)c1,9.106666666666666
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(=O)c2c(N)cc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1NC(=O)OC,9.106666666666666
P11309,C(=O)(OC)N[C@@H]1[C@H](N)C[C@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3N)cncc2)C[C@@H]1C,9.106666666666666
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)F)F,9.116666666666667
P11309,C1OCCC(F)(c2cc(F)c(-c3nc(C(Nc4cnccc4[C@H]4C[C@@H](N)[C@H](OC)[C@@H](C)C4)=O)ccc3F)c(F)c2)C1,9.116666666666667
P11309,O1CCC(F)(c2cc(F)c(-c3nc(C(Nc4c([C@H]5C[C@@H](N)[C@H](OC)[C@@H](C)C5)ccnc4)=O)ccc3F)c(F)c2)CC1,9.116666666666667
P11309,C1[C@@H](N)[C@H](OC)[C@@H](C)C[C@H]1c1c(NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)cncc1,9.116666666666667
P11309,[C@@H]1(c2ccncc2NC(=O)c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)C[C@H](C)[C@@H](OC)[C@H](N)C1,9.116666666666667
P11309,C1[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@H](C)[C@@H](OC)[C@@H]1N,9.116666666666667
P11309,c1(F)cc(C2(F)CCOCC2)cc(F)c1-c1c(F)ccc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)ccnc2)n1,9.116666666666667
P11309,[C@@H]1(C)[C@@H](OC)[C@H](N)C[C@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)=O)C1,9.116666666666667
P11309,N[C@@H]1C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cc(C5(F)CCOCC5)cc4F)n3)=O)cncc2)C[C@H](C)[C@H]1OC,9.116666666666667
P11309,c1(F)cc(C2(F)CCOCC2)cc(F)c1-c1c(F)ccc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)n1,9.116666666666667
P11309,CN1C(=C(C=N1)NC(=O)C2=C(C=CC(=N2)C3=CC=CC=C3)N)N4CCC(CC4)N,9.12
P11309,n1(C)c(N2CCC(N)CC2)c(NC(=O)c2c(N)ccc(-c3ccccc3)n2)cn1,9.12
P11309,C1N(c2n(C)ncc2NC(c2nc(-c3ccccc3)ccc2N)=O)CCC(N)C1,9.12
P11309,C1CC(N)CCN1c1c(NC(c2nc(-c3ccccc3)ccc2N)=O)cnn1C,9.12
P11309,C(c1nc(-c2ccccc2)ccc1N)(=O)Nc1cnn(C)c1N1CCC(N)CC1,9.12
P11309,Nc1c(C(Nc2c(N3CCC(N)CC3)n(C)nc2)=O)nc(-c2ccccc2)cc1,9.12
P11309,C(=O)(Nc1c(N2CCC(N)CC2)n(C)nc1)c1nc(-c2ccccc2)ccc1N,9.12
P11309,c1(-c2ccccc2)ccc(N)c(C(Nc2c(N3CCC(N)CC3)n(C)nc2)=O)n1,9.12
P11309,N1(c2n(C)ncc2NC(=O)c2nc(-c3ccccc3)ccc2N)CCC(N)CC1,9.12
P11309,NC1CCN(c2n(C)ncc2NC(c2nc(-c3ccccc3)ccc2N)=O)CC1,9.12
P11309,CC(C)C1(CCNCC1)COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5,9.12
P11309,c1(-c2nnc3n2cccc3)ccc2c(c(OCC3(C(C)C)CCNCC3)ccc2)n1,9.12
P11309,c1cc2ccc(-c3n4c(nn3)cccc4)nc2c(OCC2(C(C)C)CCNCC2)c1,9.12
P11309,CC(C)C1(COc2cccc3c2nc(-c2nnc4n2cccc4)cc3)CCNCC1,9.12
P11309,c1cc2c(nc1-c1nnc3ccccn13)c(OCC1(C(C)C)CCNCC1)ccc2,9.12
P11309,c1cccc2nnc(-c3nc4c(cc3)cccc4OCC3(C(C)C)CCNCC3)n12,9.12
P11309,n1c2c(OCC3(C(C)C)CCNCC3)cccc2ccc1-c1nnc2ccccn12,9.12
P11309,c1cn2c(-c3nc4c(cccc4OCC4(C(C)C)CCNCC4)cc3)nnc2cc1,9.12
P11309,c1(OCC2(C(C)C)CCNCC2)cccc2c1nc(-c1n3c(nn1)cccc3)cc2,9.12
P11309,c1cc(-c2n3c(cccc3)nn2)nc2c(OCC3(C(C)C)CCNCC3)cccc12,9.12
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)OCCOC)F,9.126666666666663
P11309,C1[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)=O)C[C@@H](N)[C@@H](n2nncc2)[C@H]1C,9.126666666666663
P11309,c1cncc(NC(=O)c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)c1[C@@H]1C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1,9.126666666666663
P11309,COCCOc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](n4ccnn4)[C@@H](C)C3)ccc2F)c(F)c1,9.126666666666663
P11309,c1(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)ccc(F)c(-c2c(F)cc(OCCOC)cc2F)n1,9.126666666666663
P11309,n1nccn1[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)=O)C[C@H]1N,9.126666666666663
P11309,[C@@H]1(n2ccnn2)[C@H](N)C[C@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cc(OCCOC)cc4F)n3)cncc2)C[C@@H]1C,9.126666666666663
P11309,C(=O)(Nc1c([C@@H]2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)ccnc1)c1ccc(F)c(-c2c(F)cc(OCCOC)cc2F)n1,9.126666666666663
P11309,c1cncc(NC(c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)=O)c1[C@H]1C[C@@H](N)[C@@H](n2ccnn2)[C@@H](C)C1,9.126666666666663
P11309,O(CCOc1cc(F)c(-c2c(F)ccc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@@H](n5nncc5)[C@@H](C)C4)ccnc3)n2)c(F)c1)C,9.126666666666663
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OCCOC)F,9.126666666666667
P11309,c1cc([C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)c(NC(=O)c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)cn1,9.126666666666667
P11309,C(Nc1cnccc1[C@@H]1C[C@H](C)[C@@H](OC)[C@H](N)C1)(=O)c1nc(-c2c(F)cc(OCCOC)cc2F)c(F)cc1,9.126666666666667
P11309,[C@@H]1(N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)C[C@H](C)[C@H]1OC,9.126666666666667
P11309,c1ncc(NC(c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)=O)c([C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)c1,9.126666666666667
P11309,c1(F)cc(OCCOC)cc(F)c1-c1nc(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)ccc1F,9.126666666666667
P11309,c1(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)nc(-c2c(F)cc(OCCOC)cc2F)c(F)cc1,9.126666666666667
P11309,Fc1ccc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)nc1-c1c(F)cc(OCCOC)cc1F,9.126666666666667
P11309,c1c(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)nc(-c2c(F)cc(OCCOC)cc2F)c(F)c1,9.126666666666667
P11309,n1cc(NC(=O)c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)c([C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)cc1,9.126666666666667
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=C(N=N2)C3=CSC=C3)N)C4=C(C=NC=C4)NC(=O)C5=NC(=C(C=C5)F)C6=C(C=CC=C6F)F,9.133333333333333
P11309,c1cc(N2C[C@H](C)[C@H](n3cc(-c4ccsc4)nn3)[C@H](N)C2)c(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)cn1,9.133333333333333
P11309,c1c(-c2cscc2)nnn1[C@@H]1[C@H](N)CN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C[C@@H]1C,9.133333333333333
P11309,c1cc(F)c(-c2nc(C(Nc3cnccc3N3C[C@H](C)[C@H](n4cc(-c5ccsc5)nn4)[C@H](N)C3)=O)ccc2F)c(F)c1,9.133333333333333
P11309,n1nn([C@H]2[C@@H](C)CN(c3c(NC(c4nc(-c5c(F)cccc5F)c(F)cc4)=O)cncc3)C[C@H]2N)cc1-c1ccsc1,9.133333333333333
P11309,c1c(-c2ccsc2)nnn1[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)C[C@H]1N,9.133333333333333
P11309,c1(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)cnccc1N1C[C@@H](N)[C@@H](n2cc(-c3cscc3)nn2)[C@@H](C)C1,9.133333333333333
P11309,c1(-c2cn([C@H]3[C@@H](C)CN(c4c(NC(c5ccc(F)c(-c6c(F)cccc6F)n5)=O)cncc4)C[C@H]3N)nn2)cscc1,9.133333333333333
P11309,c1(-c2nnn([C@H]3[C@@H](C)CN(c4c(NC(c5nc(-c6c(F)cccc6F)c(F)cc5)=O)cncc4)C[C@H]3N)c2)cscc1,9.133333333333333
P11309,Fc1c(-c2nc(C(Nc3c(N4C[C@@H](N)[C@@H](n5nnc(-c6ccsc6)c5)[C@@H](C)C4)ccnc3)=O)ccc2F)c(F)ccc1,9.133333333333333
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=CC=C5F)F,9.14
P11309,Fc1cccc(F)c1-c1c(F)ccc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](n3ccnn3)[C@H](N)C2)=O)n1,9.14
P11309,n1([C@@H]2[C@H](N)C[C@H](c3ccncc3NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)C[C@@H]2C)ccnn1,9.14
P11309,C(=O)(c1nc(-c2c(F)cccc2F)c(F)cc1)Nc1c([C@H]2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)ccnc1,9.14
P11309,c1([C@@H]2C[C@H](C)[C@H](n3ccnn3)[C@H](N)C2)c(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)cncc1,9.14
P11309,[C@@H]1(c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1,9.14
P11309,c1cn([C@H]2[C@@H](C)C[C@@H](c3c(NC(c4nc(-c5c(F)cccc5F)c(F)cc4)=O)cncc3)C[C@H]2N)nn1,9.14
P11309,[C@H]1(n2ccnn2)[C@@H](C)C[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)C[C@H]1N,9.14
P11309,c1cc([C@@H]2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)c(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)cn1,9.14
P11309,[C@H]1(N)[C@@H](n2nncc2)[C@@H](C)C[C@@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)cncc2)C1,9.14
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)OC)F,9.143333333333333
P11309,c1c(NC(=O)c2ccc(F)c(-c3c(F)cc(OC)cc3F)n2)c([C@@H]2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)ccn1,9.143333333333333
P11309,Fc1cc(OC)cc(F)c1-c1nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](n3ccnn3)[C@@H](C)C2)ccc1F,9.143333333333333
P11309,Fc1ccc(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)=O)nc1-c1c(F)cc(OC)cc1F,9.143333333333333
P11309,N[C@H]1[C@@H](n2ccnn2)[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC)cc3F)n2)C1,9.143333333333333
P11309,c1c(OC)cc(F)c(-c2nc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](n5nncc5)[C@@H](C)C4)ccnc3)=O)ccc2F)c1F,9.143333333333333
P11309,c1cc(F)c(-c2c(F)cc(OC)cc2F)nc1C(Nc1cnccc1[C@@H]1C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1)=O,9.143333333333333
P11309,n1n([C@H]2[C@@H](C)C[C@@H](c3c(NC(c4nc(-c5c(F)cc(OC)cc5F)c(F)cc4)=O)cncc3)C[C@H]2N)ccn1,9.143333333333333
P11309,c1([C@@H]2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)c(NC(=O)c2ccc(F)c(-c3c(F)cc(OC)cc3F)n2)cncc1,9.143333333333333
P11309,Fc1cc(OC)cc(F)c1-c1c(F)ccc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)n1,9.143333333333333
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OCCOC)F,9.146666666666665
P11309,C(COC)Oc1cc(F)c(-c2c(F)ccc(C(Nc3cnccc3N3C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C3)=O)n2)c(F)c1,9.146666666666665
P11309,O=C(Nc1c(N2C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C2)ccnc1)c1ccc(F)c(-c2c(F)cc(OCCOC)cc2F)n1,9.146666666666665
P11309,C(=O)(c1nc(-c2c(F)cc(OCCOC)cc2F)c(F)cc1)Nc1c(N2C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C2)ccnc1,9.146666666666665
P11309,C(COC)Oc1cc(F)c(-c2c(F)ccc(C(=O)Nc3c(N4C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C4)ccnc3)n2)c(F)c1,9.146666666666665
P11309,c1(-c2nc(C(=O)Nc3c(N4C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C4)ccnc3)ccc2F)c(F)cc(OCCOC)cc1F,9.146666666666665
P11309,[C@@H]1(C)[C@H](NC(=O)OC)[C@H](N)CN(c2c(NC(c3ccc(F)c(-c4c(F)cc(OCCOC)cc4F)n3)=O)cncc2)C1,9.146666666666665
P11309,COC(=O)N[C@@H]1[C@H](N)CN(c2ccncc2NC(=O)c2nc(-c3c(F)cc(OCCOC)cc3F)c(F)cc2)C[C@@H]1C,9.146666666666665
P11309,c1cncc(NC(=O)c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)c1N1C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C1,9.146666666666665
P11309,c1(-c2nc(C(Nc3cnccc3N3C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C3)=O)ccc2F)c(F)cc(OCCOC)cc1F,9.146666666666665
P11309,C1CC1C2=CN3C(=NN=C3C4=NC5=C(C=CC=C5OC6CCNCCC6F)C=C4)C=C2,9.15
P11309,C1NCCC(Oc2cccc3ccc(-c4nnc5ccc(C6CC6)cn45)nc32)C(F)C1,9.15
P11309,N1CCC(Oc2c3nc(-c4nnc5ccc(C6CC6)cn45)ccc3ccc2)C(F)CC1,9.15
P11309,C1C(c2cn3c(-c4ccc5cccc(OC6C(F)CCNCC6)c5n4)nnc3cc2)C1,9.15
P11309,c12c(cccc1OC1C(F)CCNCC1)ccc(-c1n3c(ccc(C4CC4)c3)nn1)n2,9.15
P11309,c1cc2cccc(OC3CCNCCC3F)c2nc1-c1n2cc(C3CC3)ccc2nn1,9.15
P11309,N1CCC(Oc2c3nc(-c4nnc5n4cc(C4CC4)cc5)ccc3ccc2)C(F)CC1,9.15
P11309,c1c(-c2n3c(ccc(C4CC4)c3)nn2)nc2c(OC3CCNCCC3F)cccc2c1,9.15
P11309,C1CNCCC(F)C1Oc1cccc2c1nc(-c1nnc3n1cc(C1CC1)cc3)cc2,9.15
P11309,c1c2c(nc(-c3n4cc(C5CC5)ccc4nn3)cc2)c(OC2C(F)CCNCC2)cc1,9.15
P11309,CC(C)(CO)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC(=C4)CN,9.15
P11309,c12nc(-c3nnc4n3ccc(CN)c4)ccc1cccc2OCC(CO)(C)C,9.15
P11309,c1(OCC(CO)(C)C)c2nc(-c3nnc4n3ccc(CN)c4)ccc2ccc1,9.15
P11309,O(CC(CO)(C)C)c1c2c(ccc(-c3nnc4cc(CN)ccn34)n2)ccc1,9.15
P11309,c1c2ccc(-c3n4c(nn3)cc(CN)cc4)nc2c(OCC(C)(C)CO)cc1,9.15
P11309,c1cc2c(c(OCC(C)(C)CO)ccc2)nc1-c1nnc2cc(CN)ccn12,9.15
P11309,c1cc(OCC(C)(C)CO)c2c(ccc(-c3n4ccc(CN)cc4nn3)n2)c1,9.15
P11309,c1(OCC(CO)(C)C)cccc2ccc(-c3n4ccc(CN)cc4nn3)nc12,9.15
P11309,OCC(C)(COc1cccc2ccc(-c3nnc4cc(CN)ccn43)nc12)C,9.15
P11309,c12c(OCC(CO)(C)C)cccc1ccc(-c1n3c(nn1)cc(CN)cc3)n2,9.15
P11309,COC1(CCCNCC1)COC2=C3C(=CC(=C2)F)C=CC(=N3)C4=NN=C5N4C=CC=C5,9.15
P11309,c1(-c2nc3c(cc(F)cc3OCC3(OC)CCNCCC3)cc2)n2ccccc2nn1,9.15
P11309,n12c(nnc1-c1nc3c(cc(F)cc3OCC3(OC)CCCNCC3)cc1)cccc2,9.15
P11309,c1cc2nnc(-c3nc4c(OCC5(OC)CCCNCC5)cc(F)cc4cc3)n2cc1,9.15
P11309,N1CCCC(COc2cc(F)cc3c2nc(-c2n4ccccc4nn2)cc3)(OC)CC1,9.15
P11309,C1CNCCC(COc2c3nc(-c4nnc5ccccn45)ccc3cc(F)c2)(OC)C1,9.15
P11309,c1(F)cc2ccc(-c3n4ccccc4nn3)nc2c(OCC2(OC)CCNCCC2)c1,9.15
P11309,O(C1(COc2cc(F)cc3ccc(-c4n5ccccc5nn4)nc32)CCCNCC1)C,9.15
P11309,N1CCCC(OC)(COc2cc(F)cc3c2nc(-c2n4ccccc4nn2)cc3)CC1,9.15
P11309,c1(-c2n3ccccc3nn2)ccc2cc(F)cc(OCC3(OC)CCCNCC3)c2n1,9.15
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,9.153333333333332
P11309,C1N(c2c(NC(c3ccc(F)c(-c4c(F)cccc4F)n3)=O)cncc2)C[C@@H](N)[C@@H](NC(=O)C)[C@H]1C,9.153333333333332
P11309,c1c(N2C[C@H](C)[C@H](NC(C)=O)[C@H](N)C2)c(NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)cnc1,9.153333333333332
P11309,[C@@H]1(NC(=O)C)[C@H](N)CN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C[C@@H]1C,9.153333333333332
P11309,C1[C@@H](N)[C@@H](NC(=O)C)[C@@H](C)CN1c1c(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)cncc1,9.153333333333332
P11309,c1c(N2C[C@H](C)[C@H](NC(=O)C)[C@H](N)C2)c(NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)cnc1,9.153333333333332
P11309,C(=O)(c1nc(-c2c(F)cccc2F)c(F)cc1)Nc1cnccc1N1C[C@@H](N)[C@@H](NC(C)=O)[C@@H](C)C1,9.153333333333332
P11309,O=C(C)N[C@H]1[C@@H](C)CN(c2ccncc2NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)C[C@H]1N,9.153333333333332
P11309,[C@H]1(N)[C@@H](NC(=O)C)[C@@H](C)CN(c2c(NC(c3nc(-c4c(F)cccc4F)c(F)cc3)=O)cncc2)C1,9.153333333333332
P11309,N(c1cnccc1N1C[C@@H](N)[C@@H](NC(C)=O)[C@@H](C)C1)C(=O)c1nc(-c2c(F)cccc2F)c(F)cc1,9.153333333333332
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OC)F,9.16
P11309,[C@H]1(N)[C@H](OC)[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cc(OC)cc3F)c(F)cc2)=O)C1,9.16
P11309,c1(-c2c(F)cc(OC)cc2F)nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)ccc1F,9.16
P11309,[C@H]1(OC)[C@H](N)C[C@H](c2c(NC(c3nc(-c4c(F)cc(OC)cc4F)c(F)cc3)=O)cncc2)C[C@@H]1C,9.16
P11309,Fc1ccc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)ccnc2)nc1-c1c(F)cc(OC)cc1F,9.16
P11309,Fc1c(-c2c(F)ccc(C(Nc3c([C@@H]4C[C@H](C)[C@@H](OC)[C@H](N)C4)ccnc3)=O)n2)c(F)cc(OC)c1,9.16
P11309,O(C)[C@H]1[C@H](N)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cc(OC)cc4F)n3)=O)cncc2)C[C@@H]1C,9.16
P11309,c1c(C(Nc2c([C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)ccnc2)=O)nc(-c2c(F)cc(OC)cc2F)c(F)c1,9.16
P11309,c1([C@@H]2C[C@H](C)[C@@H](OC)[C@H](N)C2)c(NC(=O)c2ccc(F)c(-c3c(F)cc(OC)cc3F)n2)cncc1,9.16
P11309,c1c(OC)cc(F)c(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@H](OC)[C@@H](C)C3)=O)ccc2F)c1F,9.16
P11309,CCO[C@H]1[C@H](C[C@H](C[C@H]1N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C)F)C,9.176666666666668
P11309,N(c1c([C@H]2C[C@@H](N)[C@@H](OCC)[C@@H](C)C2)ccnc1)C(c1nc(-c2c(F)cc(C)cc2F)c(F)cc1)=O,9.176666666666668
P11309,[C@@H]1(C)[C@H](OCC)[C@H](N)C[C@H](c2ccncc2NC(c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)=O)C1,9.176666666666668
P11309,c1c(F)c(-c2c(F)ccc(C(Nc3c([C@@H]4C[C@H](C)[C@H](OCC)[C@H](N)C4)ccnc3)=O)n2)c(F)cc1C,9.176666666666668
P11309,n1c(-c2c(F)cc(C)cc2F)c(F)ccc1C(=O)Nc1c([C@H]2C[C@@H](N)[C@@H](OCC)[C@@H](C)C2)ccnc1,9.176666666666668
P11309,c1(F)c(-c2c(F)ccc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](OCC)[C@H](N)C4)ccnc3)n2)c(F)cc(C)c1,9.176666666666668
P11309,Fc1cc(C)cc(F)c1-c1nc(C(Nc2c([C@@H]3C[C@H](C)[C@H](OCC)[C@H](N)C3)ccnc2)=O)ccc1F,9.176666666666668
P11309,c1c(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](OCC)[C@@H](C)C2)nc(-c2c(F)cc(C)cc2F)c(F)c1,9.176666666666668
