target_id,smiles,pAc
P42345,C1(=O)c2cc(-c3nc4c(cc3)c(N3CCOC[C@@H]3C)nc(N3CCOC[C@@H]3C)n4)ccc2NC(=O)CN1,7.7
P42345,n1c(N2CCOC[C@@H]2C)nc2c(ccc(-c3ccc4c(c3)C(=O)NCC(=O)N4)n2)c1N1CCOC[C@@H]1C,7.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=NC=C3)C,7.7
P42345,n1cnc(CC)c(C#Cc2cnc(N)cc2)c1-c1ccnc(C)c1,7.7
P42345,c1(N)ncc(C#Cc2c(CC)ncnc2-c2cc(C)ncc2)cc1,7.7
P42345,c1cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(C)n1,7.7
P42345,c1c(C#Cc2c(-c3ccnc(C)c3)ncnc2CC)cnc(N)c1,7.7
P42345,Cc1cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccn1,7.7
P42345,c1cnc(C)cc1-c1ncnc(CC)c1C#Cc1ccc(N)nc1,7.7
P42345,c1c(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccnc1C,7.7
P42345,c1(C)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccn1,7.7
P42345,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1-c1ccnc(C)c1,7.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N(C)C)Cl,7.7
P42345,N1(C(c2c(Cl)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CC(N(C)C)CC1,7.7
P42345,C(C)c1c(C#Cc2ccc(N)nc2)c(-c2cc(Cl)c(C(=O)N3CCC(N(C)C)C3)cc2)ncn1,7.7
P42345,C(c1c(-c2ccc(C(N3CC(N(C)C)CC3)=O)c(Cl)c2)ncnc1CC)#Cc1ccc(N)nc1,7.7
P42345,n1cc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3CC(N(C)C)CC3)c(Cl)c2)ccc1N,7.7
P42345,CN(C)C1CN(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)CC1,7.7
P42345,c1(-c2cc(Cl)c(C(N3CC(N(C)C)CC3)=O)cc2)ncnc(CC)c1C#Cc1ccc(N)nc1,7.7
P42345,c1(C(=O)N2CCC(N(C)C)C2)c(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1,7.7
P42345,c1(C(=O)N2CC(N(C)C)CC2)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1Cl,7.7
P42345,c1cc(C(=O)N2CC(N(C)C)CC2)c(Cl)cc1-c1ncnc(CC)c1C#Cc1ccc(N)nc1,7.7
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)NC(=O)NC,7.709999999999999
P42345,c1(C)nc(-n2c(Nc3ccc(NC(NC)=O)cc3)nc3ccccc32)nc(N)n1,7.709999999999999
P42345,c1ccc2n(-c3nc(C)nc(N)n3)c(Nc3ccc(NC(NC)=O)cc3)nc2c1,7.709999999999999
P42345,O=C(Nc1ccc(Nc2n(-c3nc(C)nc(N)n3)c3c(cccc3)n2)cc1)NC,7.709999999999999
P42345,c1c(NC(NC)=O)ccc(Nc2n(-c3nc(N)nc(C)n3)c3c(cccc3)n2)c1,7.709999999999999
P42345,c1ccc2n(-c3nc(C)nc(N)n3)c(Nc3ccc(NC(=O)NC)cc3)nc2c1,7.709999999999999
P42345,c1(Nc2ccc(NC(NC)=O)cc2)n(-c2nc(N)nc(C)n2)c2ccccc2n1,7.709999999999999
P42345,Nc1nc(-n2c(Nc3ccc(NC(NC)=O)cc3)nc3ccccc32)nc(C)n1,7.709999999999999
P42345,n1c2ccccc2n(-c2nc(C)nc(N)n2)c1Nc1ccc(NC(=O)NC)cc1,7.709999999999999
P42345,c1cc(Nc2n(-c3nc(C)nc(N)n3)c3ccccc3n2)ccc1NC(=O)NC,7.709999999999999
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCN6CC[C@@H](C6)F,7.71
P42345,c1n[nH]c(-c2ccc(-c3c4nc(N5[C@@H](C(C)C)CN(CCN6C[C@@H](F)CC6)C5=O)ccn4nc3)cc2)n1,7.71
P42345,c1(-c2[nH]ncn2)ccc(-c2cnn3c2nc(N2[C@@H](C(C)C)CN(CCN4C[C@@H](F)CC4)C2=O)cc3)cc1,7.71
P42345,[nH]1ncnc1-c1ccc(-c2cnn3ccc(N4[C@@H](C(C)C)CN(CCN5C[C@@H](F)CC5)C4=O)nc23)cc1,7.71
P42345,N1(CCN2CC[C@H](F)C2)C[C@H](C(C)C)N(c2nc3c(-c4ccc(-c5ncn[nH]5)cc4)cnn3cc2)C1=O,7.71
P42345,n1c2c(-c3ccc(-c4[nH]ncn4)cc3)cnn2ccc1N1[C@@H](C(C)C)CN(CCN2C[C@@H](F)CC2)C1=O,7.71
P42345,C1(=O)N(CCN2CC[C@H](F)C2)C[C@H](C(C)C)N1c1ccn2c(c(-c3ccc(-c4ncn[nH]4)cc3)cn2)n1,7.71
P42345,n12c(nc(N3C(=O)N(CCN4C[C@@H](F)CC4)C[C@@H]3C(C)C)cc1)c(-c1ccc(-c3[nH]ncn3)cc1)cn2,7.71
P42345,c1c(N2[C@@H](C(C)C)CN(CCN3C[C@@H](F)CC3)C2=O)nc2c(-c3ccc(-c4ncn[nH]4)cc3)cnn2c1,7.71
P42345,N1(CCN2CC[C@H](F)C2)C(=O)N(c2nc3c(-c4ccc(-c5[nH]ncn5)cc4)cnn3cc2)[C@@H](C(C)C)C1,7.71
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)OCC)OC,7.71
P42345,n1cnc(-c2cc(OC)c(C(=O)N3CCN(C(OCC)=O)CC3)cc2)c(C#Cc2ccc(N)nc2)c1CC,7.71
P42345,C1N(C(=O)OCC)CCN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2OC)C1,7.71
P42345,c1c(OC)c(C(=O)N2CCN(C(=O)OCC)CC2)ccc1-c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.71
P42345,c1c(OC)c(C(N2CCN(C(=O)OCC)CC2)=O)ccc1-c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.71
P42345,O=C(N1CCN(C(=O)c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2OC)CC1)OCC,7.71
P42345,C(c1c(-c2cc(OC)c(C(N3CCN(C(=O)OCC)CC3)=O)cc2)ncnc1CC)#Cc1ccc(N)nc1,7.71
P42345,CCOC(N1CCN(C(=O)c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2OC)CC1)=O,7.71
P42345,O(c1cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)ccc1C(N1CCN(C(OCC)=O)CC1)=O)C,7.71
P42345,c1(C#Cc2cnc(N)cc2)c(-c2cc(OC)c(C(=O)N3CCN(C(OCC)=O)CC3)cc2)ncnc1CC,7.71
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOC[C@@H]4C)N(N=C3)C,7.715
P42345,N(C(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)cnn3C)cc1)CC,7.715
P42345,N(CC)C(=O)Nc1ccc(-c2nc(N3[C@@H](C)COCC3)c3n(C)ncc3n2)cc1,7.715
P42345,[C@H]1(C)COCCN1c1c2c(cnn2C)nc(-c2ccc(NC(NCC)=O)cc2)n1,7.715
P42345,n1c(-c2ccc(NC(NCC)=O)cc2)nc2c(n(C)nc2)c1N1[C@@H](C)COCC1,7.715
P42345,[C@H]1(C)COCCN1c1c2n(C)ncc2nc(-c2ccc(NC(NCC)=O)cc2)n1,7.715
P42345,c1(N2[C@@H](C)COCC2)nc(-c2ccc(NC(=O)NCC)cc2)nc2cnn(C)c12,7.715
P42345,c12nc(-c3ccc(NC(=O)NCC)cc3)nc(N3[C@@H](C)COCC3)c1n(C)nc2,7.715
P42345,c1cc(NC(NCC)=O)ccc1-c1nc(N2[C@@H](C)COCC2)c2n(C)ncc2n1,7.715
P42345,c12c(n(C)nc1)c(N1[C@@H](C)COCC1)nc(-c1ccc(NC(NCC)=O)cc1)n2,7.715
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)F)N5CCOC[C@@H]5C,7.715
P42345,c12c(N3[C@@H](C)COCC3)nc(N3CCOC[C@@H]3C)nc1nc(-c1ccc(F)nc1)cc2,7.715
P42345,c1(N2CCOC[C@@H]2C)c2c(nc(N3CCOC[C@@H]3C)n1)nc(-c1cnc(F)cc1)cc2,7.715
P42345,O1CCN(c2nc(N3[C@@H](C)COCC3)nc3nc(-c4ccc(F)nc4)ccc32)[C@@H](C)C1,7.715
P42345,C1CN(c2nc(N3CCOC[C@@H]3C)nc3c2ccc(-c2ccc(F)nc2)n3)[C@@H](C)CO1,7.715
P42345,n1c(-c2ccc(F)nc2)ccc2c(N3[C@@H](C)COCC3)nc(N3[C@@H](C)COCC3)nc12,7.715
P42345,n1c(-c2cnc(F)cc2)ccc2c1nc(N1CCOC[C@@H]1C)nc2N1[C@@H](C)COCC1,7.715
P42345,c1nc(F)ccc1-c1nc2c(c(N3CCOC[C@@H]3C)nc(N3CCOC[C@@H]3C)n2)cc1,7.715
P42345,c1(-c2nc3nc(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)c3cc2)cnc(F)cc1,7.715
P42345,C1CN(c2c3c(nc(N4[C@@H](C)COCC4)n2)nc(-c2ccc(F)nc2)cc3)[C@@H](C)CO1,7.715
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)NC(=O)C)C#CC3=CN=C(C=C3)N,7.72
P42345,n1cnc(N2CCC(NC(C)=O)CC2)c(C#Cc2cnc(N)cc2)c1CC,7.72
P42345,C(C)(NC1CCN(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)CC1)=O,7.72
P42345,c1(C#Cc2c(CC)ncnc2N2CCC(NC(=O)C)CC2)cnc(N)cc1,7.72
P42345,c1(N)ncc(C#Cc2c(N3CCC(NC(C)=O)CC3)ncnc2CC)cc1,7.72
P42345,c1nc(N2CCC(NC(C)=O)CC2)c(C#Cc2ccc(N)nc2)c(CC)n1,7.72
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1N1CCC(NC(=O)C)CC1,7.72
P42345,n1c(N2CCC(NC(C)=O)CC2)c(C#Cc2ccc(N)nc2)c(CC)nc1,7.72
P42345,CC(NC1CCN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CC1)=O,7.72
P42345,c1(N)ncc(C#Cc2c(N3CCC(NC(=O)C)CC3)ncnc2CC)cc1,7.72
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NN=C(O5)NCCO,7.72
P42345,CC([C@H]1COC(=O)N1c1ccn2c(n1)c(-c1ccc(-c3nnc(NCCO)o3)cc1)cn2)C,7.72
P42345,c1c(-c2c3nc(N4C(=O)OC[C@@H]4C(C)C)ccn3nc2)ccc(-c2nnc(NCCO)o2)c1,7.72
P42345,c1cc(-c2oc(NCCO)nn2)ccc1-c1cnn2c1nc(N1[C@@H](C(C)C)COC1=O)cc2,7.72
P42345,c1n2ncc(-c3ccc(-c4nnc(NCCO)o4)cc3)c2nc(N2C(=O)OC[C@@H]2C(C)C)c1,7.72
P42345,C(C)(C)[C@H]1COC(=O)N1c1nc2n(cc1)ncc2-c1ccc(-c2oc(NCCO)nn2)cc1,7.72
P42345,CC([C@@H]1N(c2nc3n(cc2)ncc3-c2ccc(-c3nnc(NCCO)o3)cc2)C(=O)OC1)C,7.72
P42345,N1(c2nc3c(-c4ccc(-c5oc(NCCO)nn5)cc4)cnn3cc2)[C@@H](C(C)C)COC1=O,7.72
P42345,c1(NCCO)nnc(-c2ccc(-c3cnn4ccc(N5[C@@H](C(C)C)COC5=O)nc43)cc2)o1,7.72
P42345,CC(C)[C@H]1COC(=O)N1c1ccn2ncc(-c3ccc(-c4oc(NCCO)nn4)cc3)c2n1,7.72
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)N)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,7.72
P42345,C1C(N)CCN(c2ccnc3c2c(/C=C2\Oc4c(c(O)ccc4)C2=O)cn3C)C1,7.72
P42345,N1(c2ccnc3c2c(/C=C2\Oc4c(c(O)ccc4)C2=O)cn3C)CCC(N)CC1,7.72
P42345,c1nc2n(C)cc(/C=C3\Oc4c(c(O)ccc4)C3=O)c2c(N2CCC(N)CC2)c1,7.72
P42345,c1cnc2n(C)cc(/C=C3\Oc4cccc(O)c4C3=O)c2c1N1CCC(N)CC1,7.72
P42345,O1/C(=C\c2cn(C)c3c2c(N2CCC(N)CC2)ccn3)C(=O)c2c(O)cccc21,7.72
P42345,O=C1/C(=C/c2cn(C)c3nccc(N4CCC(N)CC4)c23)Oc2c1c(O)ccc2,7.72
P42345,c1cc2c(c(O)c1)C(=O)/C(=C/c1c3c(N4CCC(N)CC4)ccnc3n(C)c1)O2,7.72
P42345,c1(N2CCC(N)CC2)ccnc2n(C)cc(/C=C3/C(=O)c4c(cccc4O)O3)c12,7.72
P42345,C1CC(N)CCN1c1c2c(/C=C3/C(=O)c4c(cccc4O)O3)cn(C)c2ncc1,7.72
P42345,CC1=C(C=CC(=C1)C2=NC=NN2)C3=C4N=C(C=CN4N=C3)N5[C@H](COC5=O)C(C)C,7.72
P42345,CC(C)[C@H]1COC(=O)N1c1ccn2ncc(-c3ccc(-c4ncn[nH]4)cc3C)c2n1,7.72
P42345,c1n2c(c(-c3c(C)cc(-c4ncn[nH]4)cc3)cn2)nc(N2C(=O)OC[C@@H]2C(C)C)c1,7.72
P42345,[C@H]1(C(C)C)COC(=O)N1c1ccn2ncc(-c3ccc(-c4ncn[nH]4)cc3C)c2n1,7.72
P42345,N1(c2nc3n(ncc3-c3c(C)cc(-c4ncn[nH]4)cc3)cc2)[C@@H](C(C)C)COC1=O,7.72
P42345,C1(=O)OC[C@H](C(C)C)N1c1ccn2c(c(-c3ccc(-c4[nH]ncn4)cc3C)cn2)n1,7.72
P42345,c1cc(-c2c3nc(N4[C@@H](C(C)C)COC4=O)ccn3nc2)c(C)cc1-c1[nH]ncn1,7.72
P42345,CC([C@@H]1N(c2ccn3ncc(-c4ccc(-c5ncn[nH]5)cc4C)c3n2)C(=O)OC1)C,7.72
P42345,[nH]1ncnc1-c1cc(C)c(-c2c3nc(N4[C@@H](C(C)C)COC4=O)ccn3nc2)cc1,7.72
P42345,C1(=O)N(c2nc3n(cc2)ncc3-c2ccc(-c3[nH]ncn3)cc2C)[C@@H](C(C)C)CO1,7.72
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC(C5)O,7.72
P42345,c1cc(-c2cc(CO)c(OC)cc2)nc2nc(N3CC(O)CCC3)nc(N3[C@@H](C)COCC3)c12,7.72
P42345,c1(CO)c(OC)ccc(-c2ccc3c(n2)nc(N2CCCC(O)C2)nc3N2[C@@H](C)COCC2)c1,7.72
P42345,c1(-c2cc(CO)c(OC)cc2)ccc2c(nc(N3CCCC(O)C3)nc2N2[C@@H](C)COCC2)n1,7.72
P42345,[C@H]1(C)COCCN1c1c2c(nc(N3CCCC(O)C3)n1)nc(-c1ccc(OC)c(CO)c1)cc2,7.72
P42345,c1(N2CCCC(O)C2)nc(N2CCOC[C@@H]2C)c2c(nc(-c3ccc(OC)c(CO)c3)cc2)n1,7.72
P42345,c1(OC)ccc(-c2ccc3c(n2)nc(N2CC(O)CCC2)nc3N2CCOC[C@@H]2C)cc1CO,7.72
P42345,C1C(O)CCCN1c1nc(N2[C@@H](C)COCC2)c2c(nc(-c3cc(CO)c(OC)cc3)cc2)n1,7.72
P42345,OCc1c(OC)ccc(-c2nc3nc(N4CCCC(O)C4)nc(N4[C@@H](C)COCC4)c3cc2)c1,7.72
P42345,c12ccc(-c3cc(CO)c(OC)cc3)nc1nc(N1CC(O)CCC1)nc2N1[C@@H](C)COCC1,7.72
P42345,CC1=C(C=CC(=N1)C2=NC=NN2)C3=CN=C4C(=N3)N(C(=O)CN4)CCOC,7.72
P42345,N1CC(=O)N(CCOC)c2nc(-c3c(C)nc(-c4[nH]ncn4)cc3)cnc21,7.72
P42345,O(C)CCN1C(=O)CNc2ncc(-c3c(C)nc(-c4[nH]ncn4)cc3)nc21,7.72
P42345,n1[nH]c(-c2nc(C)c(-c3nc4c(nc3)NCC(=O)N4CCOC)cc2)nc1,7.72
P42345,c1c(-c2c(C)nc(-c3ncn[nH]3)cc2)nc2c(n1)NCC(=O)N2CCOC,7.72
P42345,c1c(-c2ccc(-c3[nH]ncn3)nc2C)nc2c(n1)NCC(=O)N2CCOC,7.72
P42345,n1c(-c2ccc(-c3nc4c(nc3)NCC(=O)N4CCOC)c(C)n2)[nH]nc1,7.72
P42345,C(COC)N1c2nc(-c3c(C)nc(-c4ncn[nH]4)cc3)cnc2NCC1=O,7.72
P42345,c1(-c2nc3c(nc2)NCC(=O)N3CCOC)c(C)nc(-c2[nH]ncn2)cc1,7.72
P42345,n1c(-c2nc(C)c(-c3nc4c(nc3)NCC(=O)N4CCOC)cc2)[nH]nc1,7.72
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=CC=C5,7.72
P42345,c1c(-c2cc3c(n(C4CCCC4)c2=O)cc(N)nc3C)cc(NS(=O)(=O)c2ccccc2)c(OC)n1,7.72
P42345,c1(N)cc2n(C3CCCC3)c(=O)c(-c3cc(NS(=O)(=O)c4ccccc4)c(OC)nc3)cc2c(C)n1,7.72
P42345,C1CCC(n2c3cc(N)nc(C)c3cc(-c3cc(NS(=O)(=O)c4ccccc4)c(OC)nc3)c2=O)C1,7.72
P42345,O=S(c1ccccc1)(=O)Nc1c(OC)ncc(-c2c(=O)n(C3CCCC3)c3c(c2)c(C)nc(N)c3)c1,7.72
P42345,c1c(-c2cc(NS(c3ccccc3)(=O)=O)c(OC)nc2)c(=O)n(C2CCCC2)c2cc(N)nc(C)c12,7.72
P42345,C1CCCC1n1c2c(c(C)nc(N)c2)cc(-c2cnc(OC)c(NS(=O)(=O)c3ccccc3)c2)c1=O,7.72
P42345,c1(-c2cc(NS(=O)(c3ccccc3)=O)c(OC)nc2)cc2c(C)nc(N)cc2n(C2CCCC2)c1=O,7.72
P42345,C1(n2c(=O)c(-c3cnc(OC)c(NS(=O)(=O)c4ccccc4)c3)cc3c(C)nc(N)cc32)CCCC1,7.72
P42345,c1cccc(S(=O)(Nc2cc(-c3c(=O)n(C4CCCC4)c4c(c(C)nc(N)c4)c3)cnc2OC)=O)c1,7.72
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)C)C3=CC(=C(C=C3)C(=O)N(C)C)F,7.72
P42345,C(C)c1ncnc(-c2cc(F)c(C(N(C)C)=O)cc2)c1C#Cc1cnc(C)cc1,7.72
P42345,c1(F)c(C(=O)N(C)C)ccc(-c2ncnc(CC)c2C#Cc2ccc(C)nc2)c1,7.72
P42345,C(c1cnc(C)cc1)#Cc1c(CC)ncnc1-c1cc(F)c(C(=O)N(C)C)cc1,7.72
P42345,n1cc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N(C)C)cc2)ccc1C,7.72
P42345,c1c(C(=O)N(C)C)c(F)cc(-c2c(C#Cc3ccc(C)nc3)c(CC)ncn2)c1,7.72
P42345,c1c(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N(C)C)c(F)c2)ccc(C)n1,7.72
P42345,c1(C#Cc2ccc(C)nc2)c(CC)ncnc1-c1cc(F)c(C(N(C)C)=O)cc1,7.72
P42345,c1cc(C(=O)N(C)C)c(F)cc1-c1c(C#Cc2cnc(C)cc2)c(CC)ncn1,7.72
P42345,c1(C#Cc2cnc(C)cc2)c(CC)ncnc1-c1cc(F)c(C(=O)N(C)C)cc1,7.72
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)Cl)C(=O)N(C)CCCN(C)C,7.72
P42345,N(CCCN(C)C)(C(=O)c1cc(-c2c(C#Cc3cnc(N)cc3)c(C)ncc2)ccc1Cl)C,7.72
P42345,c1c(-c2ccc(Cl)c(C(N(C)CCCN(C)C)=O)c2)c(C#Cc2cnc(N)cc2)c(C)nc1,7.72
P42345,c1(-c2ccnc(C)c2C#Cc2cnc(N)cc2)ccc(Cl)c(C(=O)N(CCCN(C)C)C)c1,7.72
P42345,c1nc(N)ccc1C#Cc1c(C)nccc1-c1cc(C(=O)N(CCCN(C)C)C)c(Cl)cc1,7.72
P42345,Cc1c(C#Cc2ccc(N)nc2)c(-c2ccc(Cl)c(C(N(CCCN(C)C)C)=O)c2)ccn1,7.72
P42345,c1cc(-c2ccc(Cl)c(C(=O)N(C)CCCN(C)C)c2)c(C#Cc2cnc(N)cc2)c(C)n1,7.72
P42345,Nc1ncc(C#Cc2c(-c3ccc(Cl)c(C(N(CCCN(C)C)C)=O)c3)ccnc2C)cc1,7.72
P42345,n1c(C)c(C#Cc2ccc(N)nc2)c(-c2cc(C(=O)N(C)CCCN(C)C)c(Cl)cc2)cc1,7.72
P42345,c1nc(N)ccc1C#Cc1c(-c2cc(C(N(C)CCCN(C)C)=O)c(Cl)cc2)ccnc1C,7.72
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)COC)C#CC3=CN=C(C=C3)N,7.72
P42345,CCc1ncnc(N2CCC(COC)CC2)c1C#Cc1cnc(N)cc1,7.72
P42345,C1C(COC)CCN(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)C1,7.72
P42345,C1C(COC)CCN(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)C1,7.72
P42345,Nc1ccc(C#Cc2c(N3CCC(COC)CC3)ncnc2CC)cn1,7.72
P42345,C(OC)C1CCN(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)CC1,7.72
P42345,CCc1c(C#Cc2ccc(N)nc2)c(N2CCC(COC)CC2)ncn1,7.72
P42345,c1c(C#Cc2c(N3CCC(COC)CC3)ncnc2CC)cnc(N)c1,7.72
P42345,c1c(C#Cc2c(CC)ncnc2N2CCC(COC)CC2)cnc(N)c1,7.72
P42345,C1CN(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CCC1COC,7.72
P42345,CC1=C(C(=NC=N1)N2CCC3(CCNC3=O)CC2)C#CC4=CN=C(C=C4)N,7.72
P42345,n1c(C)c(C#Cc2ccc(N)nc2)c(N2CCC3(C(=O)NCC3)CC2)nc1,7.72
P42345,n1cnc(N2CCC3(CCNC3=O)CC2)c(C#Cc2cnc(N)cc2)c1C,7.72
P42345,c1(C)ncnc(N2CCC3(CC2)C(=O)NCC3)c1C#Cc1ccc(N)nc1,7.72
P42345,C1C2(CCN(c3c(C#Cc4cnc(N)cc4)c(C)ncn3)CC2)C(=O)NC1,7.72
P42345,C1C2(CCNC2=O)CCN(c2ncnc(C)c2C#Cc2ccc(N)nc2)C1,7.72
P42345,C12(CCN(c3ncnc(C)c3C#Cc3cnc(N)cc3)CC1)C(=O)NCC2,7.72
P42345,n1c(C)c(C#Cc2cnc(N)cc2)c(N2CCC3(CCNC3=O)CC2)nc1,7.72
P42345,c1(C#Cc2ccc(N)nc2)c(N2CCC3(CC2)C(=O)NCC3)ncnc1C,7.72
P42345,C(#Cc1c(N2CCC3(C(=O)NCC3)CC2)ncnc1C)c1cnc(N)cc1,7.72
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)CC6CCN(CC6)C,7.72
P42345,c1(N2C(=O)N(CC3CCN(C)CC3)C[C@@H]2C(C)C)nc2c(-c3cc(F)c(-c4[nH]ncn4)cc3)cnn2cc1,7.72
P42345,c1(-c2[nH]ncn2)ccc(-c2cnn3c2nc(N2[C@@H](C(C)C)CN(CC4CCN(C)CC4)C2=O)cc3)cc1F,7.72
P42345,CC(C)[C@H]1CN(CC2CCN(C)CC2)C(=O)N1c1nc2c(-c3ccc(-c4[nH]ncn4)c(F)c3)cnn2cc1,7.72
P42345,C1C(CN2C(=O)N(c3ccn4c(c(-c5cc(F)c(-c6[nH]ncn6)cc5)cn4)n3)[C@@H](C(C)C)C2)CCN(C)C1,7.72
P42345,CC([C@H]1CN(CC2CCN(C)CC2)C(=O)N1c1nc2c(-c3ccc(-c4ncn[nH]4)c(F)c3)cnn2cc1)C,7.72
P42345,n1c(-c2ccc(-c3c4n(nc3)ccc(N3C(=O)N(CC5CCN(C)CC5)C[C@@H]3C(C)C)n4)cc2F)[nH]nc1,7.72
P42345,c1(-c2ncn[nH]2)c(F)cc(-c2cnn3c2nc(N2C(=O)N(CC4CCN(C)CC4)C[C@@H]2C(C)C)cc3)cc1,7.72
P42345,C([C@@H]1N(c2ccn3ncc(-c4ccc(-c5[nH]ncn5)c(F)c4)c3n2)C(=O)N(CC2CCN(C)CC2)C1)(C)C,7.72
P42345,c1(-c2c(F)cc(-c3c4n(ccc(N5C(=O)N(CC6CCN(C)CC6)C[C@@H]5C(C)C)n4)nc3)cc2)[nH]ncn1,7.72
P42345,CCN1CCN(CC1)C(=O)C2=C(C=C(C=C2)C3=C(C(=NC=C3)C)C#CC4=C(N=C(C=C4)N)C)F,7.72
P42345,C1N(C(=O)c2c(F)cc(-c3ccnc(C)c3C#Cc3c(C)nc(N)cc3)cc2)CCN(CC)C1,7.72
P42345,c1(-c2c(C#Cc3ccc(N)nc3C)c(C)ncc2)cc(F)c(C(N2CCN(CC)CC2)=O)cc1,7.72
P42345,c1(C#Cc2c(-c3ccc(C(N4CCN(CC)CC4)=O)c(F)c3)ccnc2C)c(C)nc(N)cc1,7.72
P42345,C1N(CC)CCN(C(=O)c2ccc(-c3ccnc(C)c3C#Cc3ccc(N)nc3C)cc2F)C1,7.72
P42345,C(=O)(N1CCN(CC)CC1)c1c(F)cc(-c2c(C#Cc3ccc(N)nc3C)c(C)ncc2)cc1,7.72
P42345,C1CN(CC)CCN1C(c1c(F)cc(-c2ccnc(C)c2C#Cc2c(C)nc(N)cc2)cc1)=O,7.72
P42345,Nc1ccc(C#Cc2c(-c3ccc(C(N4CCN(CC)CC4)=O)c(F)c3)ccnc2C)c(C)n1,7.72
P42345,C1N(C(c2c(F)cc(-c3ccnc(C)c3C#Cc3c(C)nc(N)cc3)cc2)=O)CCN(CC)C1,7.72
P42345,Cc1c(C#Cc2c(-c3cc(F)c(C(N4CCN(CC)CC4)=O)cc3)ccnc2C)ccc(N)n1,7.72
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5C[C@@H](C[C@H]5C(=O)OC)O,7.72
P42345,c1(N2CCOC[C@@H]2C)nc(N2[C@H](C(OC)=O)C[C@@H](O)C2)nc2c1ccc(-c1ccc(OC)c(CO)c1)n2,7.72
P42345,COc1ccc(-c2ccc3c(n2)nc(N2C[C@H](O)C[C@H]2C(=O)OC)nc3N2[C@@H](C)COCC2)cc1CO,7.72
P42345,n1c(N2CCOC[C@@H]2C)c2ccc(-c3ccc(OC)c(CO)c3)nc2nc1N1C[C@H](O)C[C@H]1C(OC)=O,7.72
