target_id,smiles,pAc
P23458,n1c2c(c(N([C@H]3CN(C(=O)CC#N)CC[C@H]3C)C)nc1)cc[nH]2,8.028666666666664
P23458,C1[C@H](N(C)c2c3c(ncn2)[nH]cc3)[C@H](C)CCN1C(CC#N)=O,8.028666666666664
P23458,C1[C@@H](C)[C@@H](N(c2c3cc[nH]c3ncn2)C)CN(C(=O)CC#N)C1,8.028666666666664
P23458,CN(CC(F)F)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.03
P23458,c1n([C@@H]2[C@@H](C#N)C[C@@H](N(CC(F)F)C)CC2)nc(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)c1C(=O)N,8.03
P23458,[C@@H]1(N(CC(F)F)C)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)c(C(=O)N)c2)CC1,8.03
P23458,c1cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](N(CC(F)F)C)CC3)n2)ccc1S(=O)(C(F)(F)F)=O,8.03
P23458,N(CC(F)F)(C)[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)CC1,8.03
P23458,FC(S(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](N(C)CC(F)F)C[C@@H]3C#N)n2)cc1)(=O)=O)(F)F,8.03
P23458,FC(S(=O)(=O)c1ccc(Nc2nn([C@H]3CC[C@H](N(CC(F)F)C)C[C@@H]3C#N)cc2C(=O)N)cc1)(F)F,8.03
P23458,C(F)(F)(F)S(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](N(CC(F)F)C)C[C@@H]3C#N)n2)cc1)(=O)=O,8.03
P23458,c1(C(=O)N)cn([C@H]2CC[C@H](N(CC(F)F)C)C[C@@H]2C#N)nc1Nc1ccc(S(=O)(C(F)(F)F)=O)cc1,8.03
P23458,FC(F)(F)S(c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N(C)CC(F)F)CC3)n2)cc1)(=O)=O,8.03
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)F)C(=O)N,8.03
P23458,c1(Cl)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CCCC3)n2)cc1F,8.03
P23458,c1(C(N)=O)cn([C@H]2CCCC[C@@H]2C#N)nc1Nc1ccc(Cl)c(F)c1,8.03
P23458,c1c(Cl)c(F)cc(Nc2c(C(=O)N)cn([C@H]3CCCC[C@@H]3C#N)n2)c1,8.03
P23458,C1CCC[C@H](n2cc(C(N)=O)c(Nc3cc(F)c(Cl)cc3)n2)[C@H]1C#N,8.03
P23458,Clc1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(=O)N)cc1F,8.03
P23458,c1(F)c(Cl)ccc(Nc2c(C(=O)N)cn([C@H]3CCCC[C@@H]3C#N)n2)c1,8.03
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3cc(F)c(Cl)cc3)c(C(=O)N)c2)CCCC1,8.03
P23458,Clc1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(=O)N)cc1F,8.03
P23458,c1(Nc2c(C(=O)N)cn([C@H]3CCCC[C@@H]3C#N)n2)ccc(Cl)c(F)c1,8.03
P23458,C[C@@H](C1CC1)N[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.035
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@H](N[C@@H](C)C2CC2)C1,8.035
P23458,C(#N)[C@H]1C[C@@H](N[C@@H](C)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,8.035
P23458,Clc1ccc(Nc2nn([C@H]3CC[C@H](N[C@H](C4CC4)C)C[C@@H]3C#N)cc2C(N)=O)cc1,8.035
P23458,[C@H]1(N[C@H](C2CC2)C)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,8.035
P23458,c1cc(Cl)ccc1Nc1nn([C@H]2CC[C@H](N[C@@H](C)C3CC3)C[C@@H]2C#N)cc1C(N)=O,8.035
P23458,c1(Nc2ccc(Cl)cc2)c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](N[C@H](C3CC3)C)CC2)n1,8.035
P23458,C1[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC[C@@H]1N[C@@H](C)C1CC1,8.035
P23458,O=C(N)c1c(Nc2ccc(Cl)cc2)nn([C@H]2CC[C@H](N[C@H](C3CC3)C)C[C@@H]2C#N)c1,8.035
P23458,n1n([C@@H]2[C@@H](C#N)C[C@@H](N[C@@H](C)C3CC3)CC2)cc(C(=O)N)c1Nc1ccc(Cl)cc1,8.035
P23458,C1C[C@H]([C@@H](C[C@@H]1C(=O)N2CC(C2)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.035
P23458,c1c(Cl)ccc(Nc2nn([C@@H]3CC[C@@H](C(=O)N4CC(F)(F)C4)C[C@H]3C#N)cc2C(=O)N)c1,8.035
P23458,C1C(F)(F)CN1C(=O)[C@H]1C[C@@H](C#N)[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC1,8.035
P23458,C1N(C([C@H]2C[C@@H](C#N)[C@H](n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3)CC2)=O)CC1(F)F,8.035
P23458,C(c1cn([C@H]2[C@H](C#N)C[C@H](C(=O)N3CC(F)(F)C3)CC2)nc1Nc1ccc(Cl)cc1)(=O)N,8.035
P23458,N#C[C@@H]1C[C@H](C(=O)N2CC(F)(F)C2)CC[C@H]1n1nc(Nc2ccc(Cl)cc2)c(C(N)=O)c1,8.035
P23458,c1n([C@@H]2CC[C@@H](C(N3CC(F)(F)C3)=O)C[C@H]2C#N)nc(Nc2ccc(Cl)cc2)c1C(N)=O,8.035
P23458,c1(Nc2nn([C@H]3[C@H](C#N)C[C@H](C(N4CC(F)(F)C4)=O)CC3)cc2C(=O)N)ccc(Cl)cc1,8.035
P23458,c1(Cl)ccc(Nc2c(C(=O)N)cn([C@H]3[C@H](C#N)C[C@H](C(N4CC(F)(F)C4)=O)CC3)n2)cc1,8.035
P23458,n1([C@@H]2CC[C@@H](C(N3CC(F)(F)C3)=O)C[C@H]2C#N)cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,8.035
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=NC=C3)C(=O)N,8.035
P23458,c1(C(N)=O)c(Nc2ccnnc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,8.035
P23458,C1C[C@H](n2cc(C(=O)N)c(Nc3ccnnc3)n2)[C@@H](C#N)CC1,8.035
P23458,C1CC[C@H](n2nc(Nc3cnncc3)c(C(N)=O)c2)[C@@H](C#N)C1,8.035
P23458,O=C(N)c1c(Nc2ccnnc2)nn([C@H]2CCCC[C@@H]2C#N)c1,8.035
P23458,N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cnncc2)c(C(N)=O)c1,8.035
P23458,NC(=O)c1cn([C@H]2CCCC[C@@H]2C#N)nc1Nc1ccnnc1,8.035
P23458,[C@H]1(C#N)CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccnnc2)n1,8.035
P23458,c1nncc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(N)=O)c1,8.035
P23458,N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccnnc2)n1,8.035
P23458,CC(C)(CN[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)O,8.04
P23458,C1C(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C[C@@H](NCC(C)(C)O)C1,8.04
P23458,NC(=O)c1cn(C2[C@@H](C#N)C[C@@H](NCC(C)(C)O)CC2)nc1Nc1ccc(Cl)cc1,8.04
P23458,c1cc(Nc2nn(C3CC[C@H](NCC(C)(C)O)C[C@@H]3C#N)cc2C(N)=O)ccc1Cl,8.04
P23458,C(N)(=O)c1c(Nc2ccc(Cl)cc2)nn(C2[C@@H](C#N)C[C@@H](NCC(C)(O)C)CC2)c1,8.04
P23458,C(CN[C@H]1CCC(n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1)(C)(C)O,8.04
P23458,c1c(Cl)ccc(Nc2c(C(N)=O)cn(C3[C@@H](C#N)C[C@@H](NCC(C)(O)C)CC3)n2)c1,8.04
P23458,OC(C)(CN[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1)C,8.04
P23458,C(N)(c1cn(C2CC[C@H](NCC(C)(C)O)C[C@@H]2C#N)nc1Nc1ccc(Cl)cc1)=O,8.04
P23458,n1n(C2[C@@H](C#N)C[C@@H](NCC(O)(C)C)CC2)cc(C(N)=O)c1Nc1ccc(Cl)cc1,8.04
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C4C=C(C=CC4=C3)Cl)C(=O)N,8.04
P23458,c1(Nc2c(C(N)=O)cn([C@H]3CCCC[C@@H]3C#N)n2)cnc2cc(Cl)ccc2c1,8.04
P23458,[C@@H]1(n2nc(Nc3cnc4cc(Cl)ccc4c3)c(C(=O)N)c2)[C@@H](C#N)CCCC1,8.04
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3cc4ccc(Cl)cc4nc3)c(C(N)=O)c2)CCCC1,8.04
P23458,C1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3cnc4c(ccc(Cl)c4)c3)n2)CC1,8.04
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(=O)N)c(Nc3cnc4cc(Cl)ccc4c3)n2)CCCC1,8.04
P23458,n1c(Nc2cc3c(cc(Cl)cc3)nc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)CCCC1,8.04
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3cc4c(nc3)cc(Cl)cc4)n2)[C@@H](C#N)CCC1,8.04
P23458,NC(c1c(Nc2cc3c(cc(Cl)cc3)nc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1)=O,8.04
P23458,c12ccc(Cl)cc1ncc(Nc1nn([C@H]3CCCC[C@@H]3C#N)cc1C(=O)N)c2,8.04
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,8.045
P23458,n1c(Nc2ccc(S(C)(=O)=O)cc2)c(C(=O)N)cn1[C@H]1CCCC[C@@H]1C#N,8.045
P23458,C1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(C)=O)cc3)n2)CC1,8.045
P23458,n1([C@H]2CCCC[C@@H]2C#N)cc(C(=O)N)c(Nc2ccc(S(=O)(=O)C)cc2)n1,8.045
P23458,[C@H]1(n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)C)cc3)n2)CCCC[C@@H]1C#N,8.045
P23458,c1(C(=O)N)c(Nc2ccc(S(C)(=O)=O)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,8.045
P23458,NC(c1c(Nc2ccc(S(=O)(C)=O)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1)=O,8.045
P23458,[C@H]1(n2nc(Nc3ccc(S(=O)(=O)C)cc3)c(C(=O)N)c2)CCCC[C@@H]1C#N,8.045
P23458,N#C[C@H]1CCCC[C@@H]1n1cc(C(=O)N)c(Nc2ccc(S(=O)(C)=O)cc2)n1,8.045
P23458,NC(=O)c1c(Nc2ccc(S(=O)(C)=O)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,8.045
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.049999999999999
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)CCC1,8.049999999999999
P23458,c1n([C@H]2CCCC[C@@H]2C#N)nc(Nc2ccc(Cl)cc2)c1C(N)=O,8.049999999999999
P23458,C1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,8.049999999999999
P23458,c1cc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(N)=O)ccc1Cl,8.049999999999999
P23458,n1n([C@H]2CCCC[C@@H]2C#N)cc(C(=O)N)c1Nc1ccc(Cl)cc1,8.049999999999999
P23458,N(c1c(C(N)=O)cn([C@@H]2[C@@H](C#N)CCCC2)n1)c1ccc(Cl)cc1,8.049999999999999
P23458,N#C[C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CCCC1,8.049999999999999
P23458,N(c1ccc(Cl)cc1)c1c(C(=O)N)cn([C@@H]2[C@@H](C#N)CCCC2)n1,8.049999999999999
P23458,c1c(Cl)ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)c1,8.049999999999999
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)C)C(=O)N)C(=O)[C@@H](C)O,8.05
P23458,C1C[C@@H](Nc2c(C(=O)N)cnn3cc(-c4cn(C)nc4)cc32)[C@H](CC)CN1C([C@@H](C)O)=O,8.05
P23458,[C@@H](C(=O)N1CC[C@@H](Nc2c(C(=O)N)cnn3cc(-c4cn(C)nc4)cc32)[C@H](CC)C1)(O)C,8.05
P23458,c12cc(-c3cn(C)nc3)cn1ncc(C(=O)N)c2N[C@@H]1CCN(C([C@@H](C)O)=O)C[C@H]1CC,8.05
P23458,C[C@H](C(=O)N1C[C@@H](CC)[C@H](Nc2c3n(ncc2C(=O)N)cc(-c2cn(C)nc2)c3)CC1)O,8.05
P23458,O=C(c1c(N[C@@H]2CCN(C(=O)[C@@H](C)O)C[C@H]2CC)c2n(nc1)cc(-c1cn(C)nc1)c2)N,8.05
P23458,c1(N[C@H]2[C@H](CC)CN(C([C@H](O)C)=O)CC2)c(C(N)=O)cnn2cc(-c3cnn(C)c3)cc12,8.05
P23458,C([C@@H]1CN(C(=O)[C@H](O)C)CC[C@H]1Nc1c2cc(-c3cnn(C)c3)cn2ncc1C(N)=O)C,8.05
P23458,c1(C(=O)N)c(N[C@H]2[C@H](CC)CN(C([C@H](O)C)=O)CC2)c2cc(-c3cn(C)nc3)cn2nc1,8.05
P23458,c1(-c2cnn(C)c2)cn2c(c1)c(N[C@@H]1CCN(C(=O)[C@H](O)C)C[C@H]1CC)c(C(=O)N)cn2,8.05
P23458,C1C[C@@H]([C@H](C[C@H]1C(=O)N[C@H](C2CC2)C(F)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.05
P23458,FC(F)([C@H](NC(=O)[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1)C1CC1)F,8.05
P23458,C1([C@@H](NC([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)=O)C(F)(F)F)CC1,8.05
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)CC[C@H](C(N[C@H](C2CC2)C(F)(F)F)=O)C1,8.05
P23458,c1n([C@H]2CC[C@H](C(=O)N[C@@H](C(F)(F)F)C3CC3)C[C@@H]2C#N)nc(Nc2ccc(Cl)cc2)c1C(N)=O,8.05
P23458,C1[C@H](C(N[C@@H](C(F)(F)F)C2CC2)=O)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)C1,8.05
P23458,C(F)(F)([C@@H](C1CC1)NC(=O)[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1)F,8.05
P23458,N#C[C@H]1C[C@@H](C(N[C@@H](C(F)(F)F)C2CC2)=O)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c(C(=O)N)c1,8.05
P23458,C(F)([C@@H](C1CC1)NC([C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC1)=O)(F)F,8.05
P23458,FC([C@@H](C1CC1)NC(=O)[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1)(F)F,8.05
P23458,C[C@@]1(CCC[C@H]1NC2=C(C=NN3C2=CC=C3)C(=O)N)F,8.05
P23458,F[C@@]1(C)CCC[C@H]1Nc1c(C(=O)N)cnn2cccc12,8.05
P23458,c1cc2c(N[C@@H]3CCC[C@@]3(F)C)c(C(=O)N)cnn2c1,8.05
P23458,F[C@]1(C)[C@H](Nc2c3cccn3ncc2C(=O)N)CCC1,8.05
P23458,N(c1c(C(N)=O)cnn2cccc12)[C@@H]1CCC[C@]1(C)F,8.05
P23458,C1CC[C@@H](Nc2c3cccn3ncc2C(=O)N)[C@@]1(C)F,8.05
P23458,c1cc2c(N[C@@H]3CCC[C@@]3(F)C)c(C(=O)N)cnn2c1,8.05
P23458,C[C@@]1(F)[C@H](Nc2c(C(=O)N)cnn3cccc32)CCC1,8.05
P23458,c1cc2n(ncc(C(N)=O)c2N[C@@H]2CCC[C@]2(C)F)c1,8.05
P23458,C1CC[C@@H](Nc2c3n(ccc3)ncc2C(N)=O)[C@@]1(C)F,8.05
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)OC(F)(F)F)C(=O)N,8.05
P23458,c1c(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)n2)ccc(OC(F)(F)F)c1,8.05
P23458,c1(Nc2ccc(OC(F)(F)F)cc2)c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@H](N3CCC3)CC2)n1,8.05
P23458,C1CN([C@@H]2CC[C@H](n3nc(Nc4ccc(OC(F)(F)F)cc4)c(C(=O)N)c3)[C@@H](C#N)C2)C1,8.05
P23458,c1cc(OC(F)(F)F)ccc1Nc1c(C(=O)N)cn([C@H]2CC[C@@H](N3CCC3)C[C@@H]2C#N)n1,8.05
P23458,C([C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(OC(F)(F)F)cc2)c(C(N)=O)c1)#N,8.05
P23458,C(F)(Oc1ccc(Nc2nn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)cc2C(=O)N)cc1)(F)F,8.05
P23458,C1[C@H](N2CCC2)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)(F)F)cc3)n2)[C@H]1C#N,8.05
P23458,FC(F)(F)Oc1ccc(Nc2nn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)cc2C(=O)N)cc1,8.05
P23458,FC(F)(F)Oc1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)n2)cc1,8.05
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)OC(F)F)C(=O)N,8.055
P23458,c1cc(OC(F)F)ccc1Nc1c(C(=O)N)cn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)n1,8.055
P23458,NC(=O)c1c(Nc2ccc(OC(F)F)cc2)nn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)c1,8.055
P23458,c1(C(N)=O)cn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)nc1Nc1ccc(OC(F)F)cc1,8.055
P23458,C(#N)[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(OC(F)F)cc2)c(C(N)=O)c1,8.055
P23458,C1[C@@H](N2CCC2)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)F)cc3)n2)[C@H]1C#N,8.055
P23458,n1([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)cc(C(N)=O)c(Nc2ccc(OC(F)F)cc2)n1,8.055
P23458,N1([C@H]2CC[C@H](n3nc(Nc4ccc(OC(F)F)cc4)c(C(=O)N)c3)[C@@H](C#N)C2)CCC1,8.055
P23458,N(c1nn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)cc1C(N)=O)c1ccc(OC(F)F)cc1,8.055
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccc(OC(F)F)cc3)c(C(N)=O)c2)CC[C@H](N2CCC2)C1,8.055
P23458,C=C[C@@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)O,8.059999999999999
P23458,c1cc(Nc2nn([C@@H]3[C@@H](C#N)C[C@](O)(C=C)CC3)cc2C(=O)N)ccc1Cl,8.059999999999999
P23458,Clc1ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@](C=C)(O)C[C@@H]3C#N)n2)cc1,8.059999999999999
P23458,C(N)(=O)c1c(Nc2ccc(Cl)cc2)nn([C@@H]2[C@@H](C#N)C[C@@](C=C)(O)CC2)c1,8.059999999999999
P23458,c1cc(Cl)ccc1Nc1c(C(N)=O)cn([C@H]2CC[C@@](O)(C=C)C[C@@H]2C#N)n1,8.059999999999999
P23458,C(=C)[C@]1(O)CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,8.059999999999999
P23458,O=C(c1c(Nc2ccc(Cl)cc2)nn([C@@H]2[C@@H](C#N)C[C@@](C=C)(O)CC2)c1)N,8.059999999999999
P23458,O=C(c1c(Nc2ccc(Cl)cc2)nn([C@H]2CC[C@](C=C)(O)C[C@@H]2C#N)c1)N,8.059999999999999
P23458,[C@]1(C=C)(O)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1,8.059999999999999
P23458,N(c1ccc(Cl)cc1)c1c(C(N)=O)cn([C@H]2CC[C@@](O)(C=C)C[C@@H]2C#N)n1,8.059999999999999
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC(=NC=C4)F)C(=O)N,8.065
P23458,c1cc(Nc2nn([C@H]3CC[C@H](N4CCC4)C[C@@H]3C#N)cc2C(=O)N)cc(F)n1,8.065
P23458,C1CN([C@H]2CC[C@H](n3nc(Nc4ccnc(F)c4)c(C(=O)N)c3)[C@@H](C#N)C2)C1,8.065
P23458,c1cnc(F)cc1Nc1c(C(N)=O)cn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)n1,8.065
P23458,NC(=O)c1cn([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)nc1Nc1ccnc(F)c1,8.065
P23458,N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccnc(F)c2)c(C(=O)N)c1,8.065
P23458,N(c1ccnc(F)c1)c1c(C(=O)N)cn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)n1,8.065
P23458,NC(=O)c1c(Nc2ccnc(F)c2)nn([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)c1,8.065
P23458,C1CCN1[C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3cc(F)ncc3)c(C(=O)N)c2)CC1,8.065
P23458,C1CN([C@@H]2C[C@H](C#N)[C@@H](n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)C1,8.065
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)C(=O)O,8.07
P23458,C1[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(C(C(=O)O)(C)C)cc3)n2)CCC1,8.07
P23458,C1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(C)(C(O)=O)C)cc3)n2)[C@@H](C#N)C1,8.07
P23458,O=C(c1c(Nc2ccc(C(C)(C)C(=O)O)cc2)nn([C@H]2CCCC[C@@H]2C#N)c1)N,8.07
P23458,c1cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(=O)N)ccc1C(C)(C)C(O)=O,8.07
P23458,C1CCC[C@H](C#N)[C@H]1n1cc(C(=O)N)c(Nc2ccc(C(C(=O)O)(C)C)cc2)n1,8.07
P23458,c1c(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)ccc(C(C(O)=O)(C)C)c1,8.07
P23458,N#C[C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(C(C)(C)C(O)=O)cc3)n2)CCCC1,8.07
P23458,NC(=O)c1c(Nc2ccc(C(C)(C(O)=O)C)cc2)nn([C@H]2CCCC[C@@H]2C#N)c1,8.07
P23458,n1c(Nc2ccc(C(C)(C(O)=O)C)cc2)c(C(=O)N)cn1[C@H]1CCCC[C@@H]1C#N,8.07
P23458,CC1=CC(=CN=C1C#N)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,8.07
P23458,NC(=O)c1c(Nc2cnc(C#N)c(C)c2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,8.07
P23458,NC(=O)c1cn([C@H]2CCCC[C@@H]2C#N)nc1Nc1cnc(C#N)c(C)c1,8.07
P23458,C1CC[C@H](n2nc(Nc3cc(C)c(C#N)nc3)c(C(=O)N)c2)[C@@H](C#N)C1,8.07
P23458,N(c1nn([C@H]2CCCC[C@@H]2C#N)cc1C(N)=O)c1cnc(C#N)c(C)c1,8.07
P23458,O=C(c1cn([C@H]2CCCC[C@@H]2C#N)nc1Nc1cc(C)c(C#N)nc1)N,8.07
P23458,[C@@H]1(n2cc(C(N)=O)c(Nc3cc(C)c(C#N)nc3)n2)[C@@H](C#N)CCCC1,8.07
P23458,c1(C)cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cnc1C#N,8.07
P23458,n1([C@H]2CCCC[C@@H]2C#N)nc(Nc2cc(C)c(C#N)nc2)c(C(N)=O)c1,8.07
P23458,C1CCC[C@H](n2cc(C(=O)N)c(Nc3cc(C)c(C#N)nc3)n2)[C@H]1C#N,8.07
P23458,CN[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.07
P23458,c1(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@H](NC)CC2)nc1Nc1ccc(Cl)cc1,8.07
P23458,c1(Nc2ccc(Cl)cc2)c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](NC)CC2)n1,8.07
P23458,[C@H]1(C#N)C[C@H](NC)CC[C@@H]1n1cc(C(=O)N)c(Nc2ccc(Cl)cc2)n1,8.07
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@H]1NC,8.07
P23458,c1cc(Nc2nn([C@H]3CC[C@@H](NC)C[C@@H]3C#N)cc2C(N)=O)ccc1Cl,8.07
P23458,O=C(c1c(Nc2ccc(Cl)cc2)nn([C@H]2CC[C@@H](NC)C[C@@H]2C#N)c1)N,8.07
P23458,C1[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C[C@H](NC)C1,8.07
