target_id,smiles,pAc
P15056,CC(C)(c1ccc(OC)c(NC(=O)c2ccc(C)c(Nc3c4nc(N5C[C@@H](F)CC5)ncc4ncn3)c2)c1)C,7.68
P15056,c1(OC)c(NC(c2cc(Nc3ncnc4cnc(N5CC[C@H](F)C5)nc34)c(C)cc2)=O)cc(C(C)(C)C)cc1,7.68
P15056,c1(OC)c(NC(=O)c2cc(Nc3c4nc(N5C[C@@H](F)CC5)ncc4ncn3)c(C)cc2)cc(C(C)(C)C)cc1,7.68
P15056,c1cc(OC)c(NC(=O)c2cc(Nc3c4nc(N5CC[C@H](F)C5)ncc4ncn3)c(C)cc2)cc1C(C)(C)C,7.68
P15056,C1CN(c2nc3c(Nc4c(C)ccc(C(Nc5cc(C(C)(C)C)ccc5OC)=O)c4)ncnc3cn2)C[C@H]1F,7.68
P15056,c1cc(C(C)(C)C)cc(NC(c2cc(Nc3ncnc4c3nc(N3CC[C@H](F)C3)nc4)c(C)cc2)=O)c1OC,7.68
P15056,CN1C[C@@H]2C[C@H]1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=C(C=C7)F)OC,7.68
P15056,c1(-c2nn3c(-c4ccc(N5[C@@H]6CN(C)[C@@H](C6)C5)cc4)ccnc3c2-c2cc(OC)c(F)cc2)ccncc1,7.68
P15056,n1c(-c2ccncc2)c(-c2ccc(F)c(OC)c2)c2nccc(-c3ccc(N4[C@@H]5CN(C)[C@H](C4)C5)cc3)n12,7.68
P15056,[C@H]12C[C@H](N(c3ccc(-c4n5nc(-c6ccncc6)c(-c6cc(OC)c(F)cc6)c5ncc4)cc3)C1)CN2C,7.68
P15056,N1(C)[C@H]2C[C@@H](C1)N(c1ccc(-c3n4nc(-c5ccncc5)c(-c5cc(OC)c(F)cc5)c4ncc3)cc1)C2,7.68
P15056,[C@H]12C[C@H](N(c3ccc(-c4ccnc5c(-c6ccc(F)c(OC)c6)c(-c6ccncc6)nn54)cc3)C1)CN2C,7.68
P15056,n1c(-c2ccncc2)c(-c2cc(OC)c(F)cc2)c2nccc(-c3ccc(N4[C@@H]5CN(C)[C@@H](C5)C4)cc3)n12,7.68
P15056,[C@@H]12N(c3ccc(-c4n5nc(-c6ccncc6)c(-c6ccc(F)c(OC)c6)c5ncc4)cc3)C[C@@H](N(C)C1)C2,7.68
P15056,C1N(c2ccc(-c3n4c(c(-c5ccc(F)c(OC)c5)c(-c5ccncc5)n4)ncc3)cc2)[C@H]2C[C@@H]1N(C)C2,7.68
P15056,c1c(-c2ccc(N3[C@@H]4CN(C)[C@H](C3)C4)cc2)n2c(c(-c3ccc(F)c(OC)c3)c(-c3ccncc3)n2)nc1,7.68
P15056,CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC=C4)NC(=O)NC5=CC(=C(C=C5)Cl)C(F)(F)F,7.68
P15056,c1(NC(Nc2ccc(Cl)c(C(F)(F)F)c2)=O)cc(-c2nc(C3CC3)[nH]c2-c2ccnc(NC)n2)ccc1,7.68
P15056,Clc1c(C(F)(F)F)cc(NC(=O)Nc2cc(-c3nc(C4CC4)[nH]c3-c3nc(NC)ncc3)ccc2)cc1,7.68
P15056,C1C(c2nc(-c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3)c(-c3nc(NC)ncc3)[nH]2)C1,7.68
P15056,C1CC1c1nc(-c2cccc(NC(Nc3ccc(Cl)c(C(F)(F)F)c3)=O)c2)c(-c2nc(NC)ncc2)[nH]1,7.68
P15056,c1c(NC(Nc2cc(-c3c(-c4ccnc(NC)n4)[nH]c(C4CC4)n3)ccc2)=O)ccc(Cl)c1C(F)(F)F,7.68
P15056,c1(Cl)c(C(F)(F)F)cc(NC(Nc2cccc(-c3c(-c4ccnc(NC)n4)[nH]c(C4CC4)n3)c2)=O)cc1,7.68
P15056,N(c1nccc(-c2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)nc(C3CC3)[nH]2)n1)C,7.68
P15056,C1C(c2[nH]c(-c3nc(NC)ncc3)c(-c3cccc(NC(Nc4cc(C(F)(F)F)c(Cl)cc4)=O)c3)n2)C1,7.68
P15056,C1C(c2[nH]c(-c3ccnc(NC)n3)c(-c3cccc(NC(Nc4cc(C(F)(F)F)c(Cl)cc4)=O)c3)n2)C1,7.68
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,7.68
P15056,n1cnc(Nc2cc(C(=O)Nc3c(OC)ccc(C(C)(C)C)c3)ccc2C)c2nc(N3CCN(C)CC3)nc(N)c12,7.68
P15056,N(c1cc(C(C)(C)C)ccc1OC)C(=O)c1ccc(C)c(Nc2c3c(c(N)nc(N4CCN(C)CC4)n3)ncn2)c1,7.68
P15056,c1nc2c(N)nc(N3CCN(C)CC3)nc2c(Nc2c(C)ccc(C(=O)Nc3cc(C(C)(C)C)ccc3OC)c2)n1,7.68
P15056,c1(C(Nc2cc(C(C)(C)C)ccc2OC)=O)cc(Nc2c3nc(N4CCN(C)CC4)nc(N)c3ncn2)c(C)cc1,7.68
P15056,n1c(N2CCN(C)CC2)nc2c(c1N)ncnc2Nc1c(C)ccc(C(Nc2c(OC)ccc(C(C)(C)C)c2)=O)c1,7.68
P15056,N(c1cc(C(C)(C)C)ccc1OC)C(c1cc(Nc2ncnc3c(N)nc(N4CCN(C)CC4)nc23)c(C)cc1)=O,7.68
P15056,c12c(c(Nc3cc(C(=O)Nc4c(OC)ccc(C(C)(C)C)c4)ccc3C)ncn1)nc(N1CCN(C)CC1)nc2N,7.68
P15056,c12c(c(N)nc(N3CCN(C)CC3)n1)ncnc2Nc1cc(C(Nc2cc(C(C)(C)C)ccc2OC)=O)ccc1C,7.68
P15056,CN1CCN(c2nc(N)c3ncnc(Nc4cc(C(=O)Nc5c(OC)ccc(C(C)(C)C)c5)ccc4C)c3n2)CC1,7.68
P15056,C1CCN(C1)CC2=CC=C(C=C2)C3=C4N=CC=C(N4N=C3)C5=CC(=CC=C5)NC(=O)C6=CC(=CC=C6)C(F)(F)F,7.7
P15056,FC(c1cc(C(=O)Nc2cc(-c3n4c(c(-c5ccc(CN6CCCC6)cc5)cn4)ncc3)ccc2)ccc1)(F)F,7.7
P15056,c1(-c2n3c(ncc2)c(-c2ccc(CN4CCCC4)cc2)cn3)cccc(NC(=O)c2cc(C(F)(F)F)ccc2)c1,7.7
P15056,FC(c1cccc(C(Nc2cccc(-c3ccnc4c(-c5ccc(CN6CCCC6)cc5)cnn43)c2)=O)c1)(F)F,7.7
P15056,c1(-c2ccnc3n2ncc3-c2ccc(CN3CCCC3)cc2)cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1,7.7
P15056,N(c1cc(-c2n3c(c(-c4ccc(CN5CCCC5)cc4)cn3)ncc2)ccc1)C(=O)c1cc(C(F)(F)F)ccc1,7.7
P15056,c1nc2n(ncc2-c2ccc(CN3CCCC3)cc2)c(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,7.7
P15056,c1c(NC(c2cc(C(F)(F)F)ccc2)=O)cccc1-c1n2c(c(-c3ccc(CN4CCCC4)cc3)cn2)ncc1,7.7
P15056,c1(C(F)(F)F)cc(C(=O)Nc2cccc(-c3n4ncc(-c5ccc(CN6CCCC6)cc5)c4ncc3)c2)ccc1,7.7
P15056,FC(F)(F)c1cccc(C(=O)Nc2cccc(-c3n4c(ncc3)c(-c3ccc(CN5CCCC5)cc3)cn4)c2)c1,7.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,7.7
P15056,N(c1cccc(OC(F)(F)F)c1)C(=O)c1ccc(C)c(Nc2c3nc(N4CCCC4)ncc3ncn2)c1,7.7
P15056,N1(c2nc3c(ncnc3Nc3c(C)ccc(C(=O)Nc4cc(OC(F)(F)F)ccc4)c3)cn2)CCCC1,7.7
P15056,c1nc2cnc(N3CCCC3)nc2c(Nc2cc(C(Nc3cccc(OC(F)(F)F)c3)=O)ccc2C)n1,7.7
P15056,Cc1ccc(C(=O)Nc2cccc(OC(F)(F)F)c2)cc1Nc1c2nc(N3CCCC3)ncc2ncn1,7.7
P15056,O=C(c1ccc(C)c(Nc2c3c(ncn2)cnc(N2CCCC2)n3)c1)Nc1cc(OC(F)(F)F)ccc1,7.7
P15056,n1c2c(Nc3cc(C(=O)Nc4cccc(OC(F)(F)F)c4)ccc3C)ncnc2cnc1N1CCCC1,7.7
P15056,c1c(C(Nc2cccc(OC(F)(F)F)c2)=O)ccc(C)c1Nc1c2c(cnc(N3CCCC3)n2)ncn1,7.7
P15056,c1c(NC(=O)c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCCC3)n4)c2)cc(OC(F)(F)F)cc1,7.7
P15056,N(C(c1ccc(C)c(Nc2ncnc3cnc(N4CCCC4)nc32)c1)=O)c1cccc(OC(F)(F)F)c1,7.7
P15056,CC1=C(C=C(C=C1)C(=O)N2C(=CC(=N2)C(C)(C)C)N)NC3=NC=NC4=CN=C(N=C43)NC5CCOC5,7.7
P15056,c1c(C(n2nc(C(C)(C)C)cc2N)=O)cc(Nc2ncnc3c2nc(NC2CCOC2)nc3)c(C)c1,7.7
P15056,c1c2ncnc(Nc3c(C)ccc(C(=O)n4c(N)cc(C(C)(C)C)n4)c3)c2nc(NC2COCC2)n1,7.7
P15056,n1c(NC2COCC2)nc2c(Nc3c(C)ccc(C(n4c(N)cc(C(C)(C)C)n4)=O)c3)ncnc2c1,7.7
P15056,C1COCC1Nc1nc2c(Nc3cc(C(=O)n4nc(C(C)(C)C)cc4N)ccc3C)ncnc2cn1,7.7
P15056,c1(NC2CCOC2)ncc2ncnc(Nc3c(C)ccc(C(n4nc(C(C)(C)C)cc4N)=O)c3)c2n1,7.7
P15056,c12cnc(NC3CCOC3)nc1c(Nc1cc(C(=O)n3c(N)cc(C(C)(C)C)n3)ccc1C)ncn2,7.7
P15056,n1n(C(c2cc(Nc3c4c(cnc(NC5CCOC5)n4)ncn3)c(C)cc2)=O)c(N)cc1C(C)(C)C,7.7
P15056,c1(C(n2nc(C(C)(C)C)cc2N)=O)ccc(C)c(Nc2ncnc3cnc(NC4COCC4)nc23)c1,7.7
P15056,O=C(n1c(N)cc(C(C)(C)C)n1)c1cc(Nc2c3c(cnc(NC4CCOC4)n3)ncn2)c(C)cc1,7.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCCNCC5,7.7
P15056,c1cc(C)c(Nc2c3nc(N4CCNCCC4)nc(N)c3ncn2)cc1NC(c1cc(C(F)(F)F)ccc1)=O,7.7
P15056,c1cc(C(F)(F)F)cc(C(=O)Nc2ccc(C)c(Nc3ncnc4c(N)nc(N5CCNCCC5)nc43)c2)c1,7.7
P15056,C1NCCN(c2nc(N)c3ncnc(Nc4c(C)ccc(NC(=O)c5cc(C(F)(F)F)ccc5)c4)c3n2)CC1,7.7
P15056,c1c(C(Nc2ccc(C)c(Nc3c4c(c(N)nc(N5CCCNCC5)n4)ncn3)c2)=O)cc(C(F)(F)F)cc1,7.7
P15056,C1CCN(c2nc3c(c(N)n2)ncnc3Nc2cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc2C)CCN1,7.7
P15056,N(c1cc(Nc2ncnc3c(N)nc(N4CCNCCC4)nc32)c(C)cc1)C(=O)c1cccc(C(F)(F)F)c1,7.7
P15056,c1(N2CCCNCC2)nc(N)c2c(c(Nc3cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc3C)ncn2)n1,7.7
P15056,c1(C)c(Nc2c3nc(N4CCCNCC4)nc(N)c3ncn2)cc(NC(c2cccc(C(F)(F)F)c2)=O)cc1,7.7
P15056,O=C(c1cc(C(F)(F)F)ccc1)Nc1ccc(C)c(Nc2c3nc(N4CCCNCC4)nc(N)c3ncn2)c1,7.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,7.7
P15056,n1c(NC(c2ccc(OC)c(Nc3ncnc4c3nc(N3CCCC3)nc4)c2)=O)cc(C(C)(C)C)o1,7.7
P15056,c1(C(=O)Nc2cc(C(C)(C)C)on2)cc(Nc2ncnc3cnc(N4CCCC4)nc32)c(OC)cc1,7.7
P15056,c1(Nc2c(OC)ccc(C(Nc3noc(C(C)(C)C)c3)=O)c2)ncnc2c1nc(N1CCCC1)nc2,7.7
P15056,CC(C)(C)c1onc(NC(=O)c2cc(Nc3ncnc4c3nc(N3CCCC3)nc4)c(OC)cc2)c1,7.7
P15056,n1c(Nc2cc(C(Nc3noc(C(C)(C)C)c3)=O)ccc2OC)c2nc(N3CCCC3)ncc2nc1,7.7
P15056,c1c(C(C)(C)C)onc1NC(=O)c1cc(Nc2ncnc3cnc(N4CCCC4)nc23)c(OC)cc1,7.7
P15056,n1c(N2CCCC2)ncc2ncnc(Nc3c(OC)ccc(C(=O)Nc4cc(C(C)(C)C)on4)c3)c12,7.7
P15056,C1CCCN1c1nc2c(Nc3c(OC)ccc(C(Nc4cc(C(C)(C)C)on4)=O)c3)ncnc2cn1,7.7
P15056,c1(C(C)(C)C)onc(NC(=O)c2ccc(OC)c(Nc3ncnc4cnc(N5CCCC5)nc34)c2)c1,7.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)CCO)C(F)(F)F)C#CC4=CN=C(N4C)C(=O)NC,7.7
P15056,CNC(=O)c1n(C)c(C#Cc2cc(C(=O)Nc3cc(C(F)(F)F)c(CN4CCN(CCO)CC4)cc3)ccc2C)cn1,7.7
P15056,C(NC)(c1ncc(C#Cc2cc(C(=O)Nc3cc(C(F)(F)F)c(CN4CCN(CCO)CC4)cc3)ccc2C)n1C)=O,7.7
P15056,c1cc(NC(c2cc(C#Cc3cnc(C(NC)=O)n3C)c(C)cc2)=O)cc(C(F)(F)F)c1CN1CCN(CCO)CC1,7.7
P15056,c1c(CN2CCN(CCO)CC2)c(C(F)(F)F)cc(NC(c2ccc(C)c(C#Cc3n(C)c(C(=O)NC)nc3)c2)=O)c1,7.7
P15056,c1(CN2CCN(CCO)CC2)c(C(F)(F)F)cc(NC(=O)c2ccc(C)c(C#Cc3cnc(C(NC)=O)n3C)c2)cc1,7.7
P15056,C(F)(c1c(CN2CCN(CCO)CC2)ccc(NC(=O)c2cc(C#Cc3cnc(C(NC)=O)n3C)c(C)cc2)c1)(F)F,7.7
P15056,c1(C(NC)=O)n(C)c(C#Cc2cc(C(=O)Nc3cc(C(F)(F)F)c(CN4CCN(CCO)CC4)cc3)ccc2C)cn1,7.7
P15056,C(c1cnc(C(=O)NC)n1C)#Cc1c(C)ccc(C(Nc2cc(C(F)(F)F)c(CN3CCN(CCO)CC3)cc2)=O)c1,7.7
P15056,C(c1cc(NC(c2ccc(C)c(C#Cc3cnc(C(NC)=O)n3C)c2)=O)ccc1CN1CCN(CCO)CC1)(F)(F)F,7.7
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=C4N=C(N=C5N)N(C)C,7.72
P15056,n1cnc2c(c1Nc1cc(C(=O)Nc3cc(N4CCN(CC)CC4)cc(C(F)(F)F)c3)ccc1C)nc(N(C)C)nc2N,7.72
P15056,c1(Nc2ncnc3c2nc(N(C)C)nc3N)cc(C(Nc2cc(C(F)(F)F)cc(N3CCN(CC)CC3)c2)=O)ccc1C,7.72
P15056,FC(c1cc(NC(=O)c2ccc(C)c(Nc3ncnc4c(N)nc(N(C)C)nc34)c2)cc(N2CCN(CC)CC2)c1)(F)F,7.72
P15056,c12c(c(N)nc(N(C)C)n1)ncnc2Nc1c(C)ccc(C(Nc2cc(C(F)(F)F)cc(N3CCN(CC)CC3)c2)=O)c1,7.72
P15056,N(c1cc(N2CCN(CC)CC2)cc(C(F)(F)F)c1)C(c1ccc(C)c(Nc2c3nc(N(C)C)nc(N)c3ncn2)c1)=O,7.72
P15056,c1c(Nc2c3c(ncn2)c(N)nc(N(C)C)n3)c(C)ccc1C(=O)Nc1cc(N2CCN(CC)CC2)cc(C(F)(F)F)c1,7.72
P15056,C(Nc1cc(N2CCN(CC)CC2)cc(C(F)(F)F)c1)(=O)c1cc(Nc2c3c(ncn2)c(N)nc(N(C)C)n3)c(C)cc1,7.72
P15056,c1(N(C)C)nc(N)c2c(c(Nc3c(C)ccc(C(=O)Nc4cc(N5CCN(CC)CC5)cc(C(F)(F)F)c4)c3)ncn2)n1,7.72
P15056,n1c2c(Nc3c(C)ccc(C(Nc4cc(C(F)(F)F)cc(N5CCN(CC)CC5)c4)=O)c3)ncnc2c(N)nc1N(C)C,7.72
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CC[C@H](C5)F,7.72
P15056,Cc1ccc(C(NCc2ccc(C(F)(F)F)cc2)=O)cc1Nc1ncnc2cnc(N3C[C@H](F)CC3)nc21,7.72
P15056,C1[C@H](F)CCN1c1nc2c(ncnc2Nc2c(C)ccc(C(NCc3ccc(C(F)(F)F)cc3)=O)c2)cn1,7.72
P15056,n1cc2c(nc1N1C[C@H](F)CC1)c(Nc1c(C)ccc(C(NCc3ccc(C(F)(F)F)cc3)=O)c1)ncn2,7.72
P15056,C1[C@@H](F)CN(c2ncc3c(n2)c(Nc2cc(C(=O)NCc4ccc(C(F)(F)F)cc4)ccc2C)ncn3)C1,7.72
P15056,FC(F)(c1ccc(CNC(=O)c2ccc(C)c(Nc3ncnc4c3nc(N3C[C@H](F)CC3)nc4)c2)cc1)F,7.72
P15056,c1(C(=O)NCc2ccc(C(F)(F)F)cc2)cc(Nc2c3nc(N4C[C@H](F)CC4)ncc3ncn2)c(C)cc1,7.72
P15056,FC(c1ccc(CNC(=O)c2cc(Nc3ncnc4c3nc(N3C[C@H](F)CC3)nc4)c(C)cc2)cc1)(F)F,7.72
P15056,c1(N2CC[C@@H](F)C2)nc2c(Nc3cc(C(=O)NCc4ccc(C(F)(F)F)cc4)ccc3C)ncnc2cn1,7.72
P15056,n1c2c(Nc3cc(C(=O)NCc4ccc(C(F)(F)F)cc4)ccc3C)ncnc2cnc1N1CC[C@@H](F)C1,7.72
P15056,C1=CC(=CC(=C1)Br)C(=O)NC2=CC=CC(=C2)NC3=C(C=C4C(=C3)C(=O)NNC4=O)Cl,7.72
P15056,c1c(Br)cccc1C(Nc1cccc(Nc2cc3c(=O)[nH][nH]c(=O)c3cc2Cl)c1)=O,7.72
P15056,O=C(Nc1cc(Nc2cc3c(cc2Cl)c(=O)[nH][nH]c3=O)ccc1)c1cc(Br)ccc1,7.72
P15056,C(c1cccc(Br)c1)(Nc1cc(Nc2c(Cl)cc3c(c2)c(=O)[nH][nH]c3=O)ccc1)=O,7.72
P15056,O=c1[nH][nH]c(=O)c2cc(Nc3cc(NC(=O)c4cccc(Br)c4)ccc3)c(Cl)cc12,7.72
P15056,Brc1cc(C(Nc2cc(Nc3c(Cl)cc4c(c(=O)[nH][nH]c4=O)c3)ccc2)=O)ccc1,7.72
P15056,c1c2c(cc(Nc3cccc(NC(c4cccc(Br)c4)=O)c3)c1Cl)c(=O)[nH][nH]c2=O,7.72
P15056,c1(Nc2cc3c(=O)[nH][nH]c(=O)c3cc2Cl)cc(NC(c2cccc(Br)c2)=O)ccc1,7.72
P15056,c1c(NC(=O)c2cccc(Br)c2)cccc1Nc1cc2c(c(=O)[nH][nH]c2=O)cc1Cl,7.72
P15056,Brc1cccc(C(Nc2cccc(Nc3cc4c(=O)[nH][nH]c(=O)c4cc3Cl)c2)=O)c1,7.72
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,7.72
P15056,c1(C)c(Nc2c3c(ncn2)cnc(N2CCN(C)CCC2)n3)cc(C(Nc2cc(S(=O)(N(C)C)=O)ccc2)=O)cc1,7.72
P15056,C1N(c2nc3c(Nc4c(C)ccc(C(Nc5cccc(S(=O)(=O)N(C)C)c5)=O)c4)ncnc3cn2)CCN(C)CC1,7.72
P15056,c1cc(C)c(Nc2c3nc(N4CCCN(C)CC4)ncc3ncn2)cc1C(Nc1cccc(S(=O)(=O)N(C)C)c1)=O,7.72
P15056,c1(NC(=O)c2cc(Nc3c4c(cnc(N5CCCN(C)CC5)n4)ncn3)c(C)cc2)cc(S(=O)(N(C)C)=O)ccc1,7.72
P15056,c1(N2CCN(C)CCC2)nc2c(ncnc2Nc2c(C)ccc(C(Nc3cc(S(=O)(=O)N(C)C)ccc3)=O)c2)cn1,7.72
P15056,n1c(Nc2cc(C(Nc3cccc(S(=O)(=O)N(C)C)c3)=O)ccc2C)c2nc(N3CCN(C)CCC3)ncc2nc1,7.72
P15056,C1N(C)CCN(c2nc3c(Nc4c(C)ccc(C(=O)Nc5cccc(S(=O)(=O)N(C)C)c5)c4)ncnc3cn2)CC1,7.72
P15056,n1c(N2CCCN(C)CC2)ncc2ncnc(Nc3cc(C(=O)Nc4cccc(S(=O)(N(C)C)=O)c4)ccc3C)c12,7.72
P15056,c1(C)ccc(C(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)cc1Nc1c2c(ncn1)cnc(N1CCCN(C)CC1)n2,7.72
P15056,CC(C)C1=CC=C(C=C1)NC2=NC3=C(N2C)C=CC(=C3)OC4=CC(=NC=C4)NC(=O)C,7.725
P15056,c1c2nc(Nc3ccc(C(C)C)cc3)n(C)c2ccc1Oc1cc(NC(C)=O)ncc1,7.725
P15056,N(c1cc(Oc2cc3nc(Nc4ccc(C(C)C)cc4)n(C)c3cc2)ccn1)C(C)=O,7.725
P15056,c1(NC(=O)C)nccc(Oc2cc3nc(Nc4ccc(C(C)C)cc4)n(C)c3cc2)c1,7.725
P15056,c1(Oc2ccnc(NC(C)=O)c2)cc2c(cc1)n(C)c(Nc1ccc(C(C)C)cc1)n2,7.725
P15056,c1c(Nc2n(C)c3ccc(Oc4cc(NC(=O)C)ncc4)cc3n2)ccc(C(C)C)c1,7.725
P15056,O=C(C)Nc1nccc(Oc2ccc3c(nc(Nc4ccc(C(C)C)cc4)n3C)c2)c1,7.725
P15056,c1cc2c(nc(Nc3ccc(C(C)C)cc3)n2C)cc1Oc1ccnc(NC(=O)C)c1,7.725
P15056,c1c(Oc2cc(NC(C)=O)ncc2)ccc2c1nc(Nc1ccc(C(C)C)cc1)n2C,7.725
P15056,c1cc(C(C)C)ccc1Nc1n(C)c2ccc(Oc3cc(NC(C)=O)ncc3)cc2n1,7.725
P15056,CC1=CC(=C(C=C1C2=C(N=C3C=C(N=CC3=C2)NC)C)NC(=O)NC[C@H](C(C)(C)C)O)F,7.7266666666666675
P15056,c1c(-c2c(C)cc(F)c(NC(=O)NC[C@@H](O)C(C)(C)C)c2)c(C)nc2cc(NC)ncc12,7.7266666666666675
P15056,n1cc2c(cc1NC)nc(C)c(-c1c(C)cc(F)c(NC(NC[C@H](C(C)(C)C)O)=O)c1)c2,7.7266666666666675
P15056,c1(C)c(-c2c(C)cc(F)c(NC(=O)NC[C@H](C(C)(C)C)O)c2)cc2c(cc(NC)nc2)n1,7.7266666666666675
P15056,c1(-c2c(C)cc(F)c(NC(NC[C@@H](O)C(C)(C)C)=O)c2)c(C)nc2cc(NC)ncc2c1,7.7266666666666675
P15056,c1c(NC)ncc2c1nc(C)c(-c1cc(NC(NC[C@@H](O)C(C)(C)C)=O)c(F)cc1C)c2,7.7266666666666675
P15056,c1c2cnc(NC)cc2nc(C)c1-c1cc(NC(NC[C@H](C(C)(C)C)O)=O)c(F)cc1C,7.7266666666666675
P15056,O=C(Nc1cc(-c2c(C)nc3cc(NC)ncc3c2)c(C)cc1F)NC[C@@H](O)C(C)(C)C,7.7266666666666675
P15056,N(C(Nc1c(F)cc(C)c(-c2cc3c(cc(NC)nc3)nc2C)c1)=O)C[C@@H](O)C(C)(C)C,7.7266666666666675
P15056,O=C(Nc1cc(-c2cc3c(nc2C)cc(NC)nc3)c(C)cc1F)NC[C@@H](O)C(C)(C)C,7.7266666666666675
P15056,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)F)C3=CC=NC4=C(C=NN34)C5=CNN=C5,7.74
P15056,c1(-c2ccnc3c(-c4c[nH]nc4)cnn32)cc(NC(c2cc(C(F)(F)F)ccc2)=O)ccc1F,7.74
P15056,O=C(Nc1cc(-c2n3ncc(-c4c[nH]nc4)c3ncc2)c(F)cc1)c1cccc(C(F)(F)F)c1,7.74
P15056,c1(C(Nc2cc(-c3ccnc4c(-c5cn[nH]c5)cnn34)c(F)cc2)=O)cccc(C(F)(F)F)c1,7.74
P15056,c1c(C(=O)Nc2cc(-c3ccnc4n3ncc4-c3cn[nH]c3)c(F)cc2)cccc1C(F)(F)F,7.74
P15056,[nH]1ncc(-c2c3n(nc2)c(-c2cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc2F)ccn3)c1,7.74
P15056,c1c(C(Nc2cc(-c3ccnc4c(-c5cn[nH]c5)cnn34)c(F)cc2)=O)cccc1C(F)(F)F,7.74
P15056,FC(F)(c1cccc(C(=O)Nc2ccc(F)c(-c3ccnc4c(-c5cn[nH]c5)cnn34)c2)c1)F,7.74
P15056,c1c(-c2c(F)ccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)n2ncc(-c3c[nH]nc3)c2nc1,7.74
P15056,c1(-c2ccnc3n2ncc3-c2c[nH]nc2)cc(NC(c2cc(C(F)(F)F)ccc2)=O)ccc1F,7.74
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN6CCCCC6C5,7.74
P15056,FC(c1cc(NC(=O)c2cc(Nc3c4c(ncn3)cnc(N3CCN5C(CCCC5)C3)n4)c(C)cc2)ccc1OC)(F)F,7.74
P15056,C1N(c2ncc3c(n2)c(Nc2c(C)ccc(C(Nc4ccc(OC)c(C(F)(F)F)c4)=O)c2)ncn3)CCN2C1CCCC2,7.74
P15056,O=C(c1cc(Nc2ncnc3c2nc(N2CCN4CCCCC4C2)nc3)c(C)cc1)Nc1ccc(OC)c(C(F)(F)F)c1,7.74
P15056,C(F)(F)(F)c1c(OC)ccc(NC(=O)c2cc(Nc3c4nc(N5CC6CCCCN6CC5)ncc4ncn3)c(C)cc2)c1,7.74
P15056,c1(Nc2ncnc3cnc(N4CC5CCCCN5CC4)nc32)cc(C(Nc2ccc(OC)c(C(F)(F)F)c2)=O)ccc1C,7.74
P15056,N1(c2ncc3c(c(Nc4cc(C(=O)Nc5cc(C(F)(F)F)c(OC)cc5)ccc4C)ncn3)n2)CCN2C(CCCC2)C1,7.74
P15056,c1c(Nc2ncnc3c2nc(N2CCN4C(C2)CCCC4)nc3)c(C)ccc1C(=O)Nc1cc(C(F)(F)F)c(OC)cc1,7.74
P15056,FC(F)(F)c1cc(NC(c2cc(Nc3c4c(cnc(N5CC6CCCCN6CC5)n4)ncn3)c(C)cc2)=O)ccc1OC,7.74
P15056,c1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CC6N(CC5)CCCC6)nc43)c2)cc(C(F)(F)F)c(OC)c1,7.74
P15056,C1=CC(=CC(=C1)OC(F)(F)F)C(=O)NC2=CC=CC(=C2)NC3=C(C=C4C(=C3)C(=O)NNC4=O)Cl,7.74
