target_id,smiles,pAc
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=CC=CC=C6Cl,7.6
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)F)N5CCOC[C@@H]5C,7.6
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)CCCS(=O)(=O)C)C#CC3=CN=C(C=C3)N,7.6
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=C(C=C5)C#N,7.61
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)CN(C)C)F,7.61
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=CC=C4)NC(=O)C(C)OC(=O)C,7.62
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNC(C)C)N5CCOC[C@@H]5C,7.62
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC[C@@H](C5)O,7.62
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CC4CCCN(C4)C)F,7.62
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)N4CCN(CC4)C,7.62
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(C)(C)C#N,7.62
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N(C)C)C,7.62
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)OCCOC,7.62
P42345,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=C3)N=C(S4)N)Cl,7.62
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(C)(C)C#N,7.62
P42345,CN1CCN(CC1)CCN2C=CC3=C2N=C(N=C3N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,7.62
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=CC(=C3)Cl)C(=O)N(C)C,7.62
P42345,CC1=NC(=CC(=N1)NC2=NN=CC=C2)C3=C(N=C4N3N=CC=C4)NC5=CC=NN5,7.62
P42345,CC1=C(C=CC(=N1)N)C#CC2=C(C=CN=C2C)C3=CC(=C(C=C3)C(=O)NCCC(=O)OC)F,7.62
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCCCC5)F,7.62
P42345,C[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=CN5,7.63
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)(C(C)C)O)C#CC3=CN=C(C=C3)C,7.64
P42345,CONC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CN=CC=C5)C(=N2)N6CCOCC6,7.64
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)(C3=CC=CC=C3)O)C#CC4=CN=C(C=C4)N,7.64
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC(C5)CO,7.64
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN5C(=NN=C5COC)C4)F,7.64
P42345,CNC(=O)NC1=CC=C(C=C1)C2=C3C=NN(C3=NC(=N2)N4CCOCC4)C5CCOCC5,7.64
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)C4CCN(CC4)C(C)O,7.64
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC[C@H]5CO,7.64
P42345,COCCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,7.64
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CNC(=O)C)N5CCOC[C@@H]5C,7.64
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C6CCNCC6,7.65
P42345,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)OC)N5CCOCC5,7.65
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C6CNC6,7.65
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCN(CC4)C)Cl,7.655
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NCCN4CCOCC4)OC,7.66
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCN6CCN(CC6)C,7.66
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCCO4)Cl,7.66
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)N3CCOCC3)C#CC4=CN=C(C=C4)N,7.66
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C)C(=N2)N5CCOCC5,7.66
P42345,C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=N3)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,7.66
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC[C@H](C5)O,7.66
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C,7.66
P42345,CCN1CC(C1)N2CC(N(C2=O)C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F)C(C)C,7.66
P42345,C1CC2CN(CC1O2)C3=NC(=NC4=C3SC=C4)C5=CC6=C(C=C5)NC=C6,7.66
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC(C5)OC,7.66
P42345,CCC(=O)N1CCC(=CC1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=CC=CC=C7N=C6)C(F)(F)F,7.67
P42345,CC1=NC=C(C=C1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,7.67
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CO[C@]3(C)CC(C)(C)O)C(=N2)N4CCOC[C@@H]4C,7.67
P42345,CCN1CCC(CC1)CN2CC(N(C2=O)C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F)C(C)C,7.67
P42345,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=NC=C3C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.67
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)C)OC(F)(F)F,7.67
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)O,7.673333333
P42345,CC1=CC=CC=C1C2=CN3C(=NC(=C3C4=NC(=NC(=N4)N)C)NC5=CC=NN5)C=C2,7.68
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4[C@@H]5C[C@H]4N5C)F,7.68
P42345,COC1=CC(=CC(=C1O)OC)C2=CN(C=N2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,7.68
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)N4CCCCC4,7.68
P42345,CCC1=C(C=CC(=N1)N)C#CC2=C(C=CN=C2C)C3=CC(=C(C=C3)C(=O)N4CCCC4)F,7.68
P42345,CCN1C(=O)CNC2=NC=C(N=C21)C3=C(N=C(C=C3)C4=NC=NN4)C,7.68
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4C[C@H]5C[C@@H]4CN5C)F,7.68
P42345,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC(=NC=C4)C)N5CCOCC5)N=N1,7.68
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)(F)F)F,7.68
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CNCCOC)N5CCOC[C@@H]5C,7.68
P42345,CCC1=NC=CC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOC)F,7.68
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCCCC5C4)OC,7.68
P42345,CC[C@H]1COCCN1C2=NC(=NC3=C2N(C=C3)C)C4=CC=C(C=C4)NC(=O)NCC,7.68
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCN6CC[C@H](C6)OC,7.68
P42345,COC1=CC=C(C=C1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,7.69
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CC6CCNCC6,7.69
P42345,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CN4C=C(N=C4C=C3)N)Cl,7.7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)C(=O)NC)N5CCOCC5,7.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC)Cl,7.7
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)CCN(C)C,7.7
P42345,COC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4=CC=CC=C4)C(=N2)N5CCOCC5,7.7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)NC)N5CCOC[C@@H]5C,7.7
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)N(C)CCOC,7.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)C,7.7
P42345,CCN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,7.7
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC=NC4=O)C(=NC=N2)N,7.7
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CC5CCC(C4)O5)SC(=C3)CN6CCN(CC6)C,7.7
P42345,CC(=O)NC1=NC2=C(N1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,7.7
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)O)C#CC3=CN=C(C=C3)NC,7.7
P42345,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2C=C(C=C3)C4=CN=CO4)NC5=NN(C=C5)C,7.7
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)N4CCNCC4)NC5=CN=C(C=C5)OC)N,7.7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC5=C(C=C4)NC(=O)CNC5=O)N6CCOC[C@@H]6C,7.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=NC=C3)C,7.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N(C)C)Cl,7.7
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)NC(=O)NC,7.71
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCN6CC[C@@H](C6)F,7.71
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)OCC)OC,7.71
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOC[C@@H]4C)N(N=C3)C,7.715
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)F)N5CCOC[C@@H]5C,7.715
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)NC(=O)C)C#CC3=CN=C(C=C3)N,7.72
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NN=C(O5)NCCO,7.72
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)N)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,7.72
P42345,CC1=C(C=CC(=C1)C2=NC=NN2)C3=C4N=C(C=CN4N=C3)N5[C@H](COC5=O)C(C)C,7.72
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC(C5)O,7.72
P42345,CC1=C(C=CC(=N1)C2=NC=NN2)C3=CN=C4C(=N3)N(C(=O)CN4)CCOC,7.72
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=CC=C5,7.72
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)C)C3=CC(=C(C=C3)C(=O)N(C)C)F,7.72
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)Cl)C(=O)N(C)CCCN(C)C,7.72
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)COC)C#CC3=CN=C(C=C3)N,7.72
P42345,CC1=C(C(=NC=N1)N2CCC3(CCNC3=O)CC2)C#CC4=CN=C(C=C4)N,7.72
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)CC6CCN(CC6)C,7.72
P42345,CCN1CCN(CC1)C(=O)C2=C(C=C(C=C2)C3=C(C(=NC=C3)C)C#CC4=C(N=C(C=C4)N)C)F,7.72
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5C[C@@H](C[C@H]5C(=O)OC)O,7.72
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC=CC=C3)/C=C\4/C(=O)C5=C(O4)C=C(C=C5)O,7.72
P42345,CCN1CCC(C1)CN(C)C(=O)C2=C(C=CC(=C2)C3=C(C(=NC=C3)C)C#CC4=CN=C(C=C4)N)F,7.72
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCC(CC4)(F)F)F,7.73
P42345,CC1(CN(CCN1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)OC)N5CCOCC5)C,7.73
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=CC(=C(C=C4)OC)CO)C(=N2)N5CCOCC5,7.735
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)C)C3=CC(=C(C=C3)C(=O)NC)Cl,7.74
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N4CCOCC4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.74
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)CCNS(=O)(=O)C)C#CC3=CN=C(C=C3)N,7.74
P42345,CC1=C(C(=NC=N1)N2CCN(CC2)CC(C)(C)O)C#CC3=CN=C(C=C3)N,7.74
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)C5=CC(=CC=C5)C=O,7.74
P42345,CC1=C(C2=C(N1CCCN3CCOCC3)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,7.74
P42345,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)S(=O)(=O)NC,7.74
P42345,C1COCC=C1C2=C3C=NN(C3=NC(=N2)C4=CC(=CC=C4)O)C5=CC=CC=C5,7.74
P42345,COC1=C(C=C(C=N1)C2=CN=C3C(=C2)C(=NC(=N3)N)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.74
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)CC(C)(C)O)C#CC3=CN=C(C=C3)N,7.74
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C)F,7.74
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)NC(C)(C)CO,7.74
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC(=CC=C3)C(=O)N(C)C)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,7.74
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CC(NC(C4)(C)C)(C)C)F,7.74
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)OC)C#CC3=CN=C(C=C3)N,7.74
P42345,CC1=CC2=NC=C(N2C=C1C3=CC=NC=C3)C4=CC(=C(N=C4)Cl)NS(=O)(=O)N(C)C,7.74
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(F)(F)F)Cl,7.74
P42345,C1COCCC1CCN2CC(=O)NC3=NC=C(N=C32)C4=CN=C(C=C4)C5=NC=NN5,7.74
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,7.74
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)OC)N5CCOC[C@@H]5C,7.74
P42345,C1CC[C@H]2[C@H](C1)NC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=CN6,7.74
P42345,CC1=C(C2=C(N1CCN(C)C)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,7.74
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)S(=O)(=O)C,7.74
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=CC(=CC=C4)O)C(=N2)N5CCOC[C@@H]5C,7.74
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)CNC(=O)CCOC)C#CC3=CN=C(C=C3)N,7.74
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)C#N)F)N5CCOC[C@@H]5C,7.74
P42345,C1COCCN1C2=NC(=NC3=C2OC4=C3C=CC=N4)C5=CC(=CC=C5)O,7.743636364
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOCC4)C(=O)OC3(C)C,7.75
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=CN5)CC6CCNCC6,7.75
P42345,CCC1=C(C=CC(=N1)N)C#CC2=C(C=CN=C2C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)F,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCN(CC4)C)F,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N5CCCC5)F,7.77
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CC6=CC=CC=C6,7.77
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCN5CCCCC5C4,7.77
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)OC)Cl,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)O)Cl,7.77
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)CN)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,7.77
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=CC=C3)C(=O)N(C)C,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=N5)C,7.77
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCCO4)F,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)NCCN4CCNCC4)F,7.77
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)S(=O)(=O)C,7.77
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N4CC5CCC(C4)O5)/C=C\6/C(=O)C7=C(O6)C=CC(=C7)NC(=O)NC8=CN=CC=C8,7.77
P42345,C1[C@@H]2CN([C@H]1CO2)C3=NC(=NC4=C3C=NN4CC(F)(F)F)C5=CC=C(C=C5)NC(=O)NC6=CN=CC=C6,7.77
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)C(=O)NC)N5CCOC[C@@H]5C,7.77
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)N4CCOCC4,7.77
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=C(N=CC=C3)NC4=CC(=C(N=C4)Cl)NS(=O)(=O)C,7.77
P42345,CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5COC5)F,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)Cl)C(=O)N(CC)CC,7.77
P42345,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@H](C)O,7.77
P42345,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@@H](C)O,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)F,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)(C(F)(F)F)O)F,7.77
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CS(=O)(=O)CC3)C(=N2)N4CCOC[C@@H]4C,7.77
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NCC4(COC4)C)C,7.78
P42345,C1C[C@H]2[C@@H](C1)OC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=NN6,7.79
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCOCCOC,7.79
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C[C@@H]6COCCN6,7.79
P42345,C1CC[C@@H]2[C@H](C1)N(C(=O)O2)C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=NN6,7.79
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N(C)C)F,7.8
P42345,CN1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5CC5)N6CC7CCC(C6)O7,7.8
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)OCC)C#CC3=CN=C(C=C3)N,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N(C)OC,7.8
P42345,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)S(=O)(=O)N,7.8
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)CNC(=O)CC3CCCC3)C#CC4=CN=C(C=C4)N,7.8
P42345,CC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4=CC=CC=C4)C(=N2)N5CCOCC5,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CC(N(C(C4)(C)C)C)(C)C)F,7.8
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=CC=C4)N5CCOC[C@@H]5C,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(CC)CC)F,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCN(C)C)F,7.8
P42345,CONC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,7.8
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC5=C(C=C4)C(=O)NC5)N6CCOC[C@@H]6C,7.8
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)(C3CCCCC3)O)C#CC4=CN=C(C=C4)N,7.8
P42345,CCC1=C(C(=NC=N1)N2CCCC(C2)NC(=O)C)C#CC3=CN=C(C=C3)N,7.8
P42345,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2C=C(C=C3)C4=CN(N=C4)C(C)C)NC5=NN(C=C5)C,7.8
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CNC(C)C)N5CCOC[C@@H]5C,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CCCCC5)OC,7.8
