target_id,smiles,pAc
P49841,CC1=C(NC2=NC=CN=C12)C3=CC=C(C=C3)OC,6.34
P49841,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC(=NC=C3)OC)Cl,6.35
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=NC=C3,6.35
P49841,CS(=O)(=O)C1=CC=C(C=C1)NC2=CC(=NC3=C(C=NN23)Br)C4=CC=CC=C4Cl,6.35
P49841,C1=CC(=CC(=C1)Cl)NC2=C(C(=O)NC2=O)C3=CC=C(C=C3)Cl,6.35
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCCC(C3)C4=CC=CC=C4OC,6.355
P49841,CC1=CC=CC=C1N2C3=C(C(=N2)C)C4=C(C5=CC=CN53)C(=O)NC4=O,6.36
P49841,CN1C=C(C2=CC(=C(C=C21)Cl)OC)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.36
P49841,CC1(CN2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC=N4)O1)C(=O)O)C,6.36
P49841,CS(=O)(=O)C1=CC=C(C=C1)C2=NN=C(O2)NC3=CC=CC=C3,6.36
P49841,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCC4=CC=CC=C4)F)C(=O)O,6.36
P49841,CCCCCC(=O)NC1=C2C=C(OC2=NC=N1)C3=CC=C(C=C3)OC,6.36
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=N3)C4=CC=CC=C4,6.37
P49841,C/C(=C/1\C(=O)N=C(S1)N)/C2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N,6.37
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)F)C4=C(C=NC=C4)Cl,6.37
P49841,C1=CC=C(C=C1)C2=CC3=C(NN=C3N=C2)N,6.37
P49841,CC(C)C1=NC2=C(C=NN2C(=C1)NCC3=CN=CC=C3)Br,6.38
P49841,C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)C4=CC=CC=C4)C5=CC=CC=C5,6.38
P49841,C1CNCCC1C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br,6.39
P49841,C1COCCOCCOCCOCCOCCN2C=C(C3=C2N=CC=C3)C4=C(C5=CN1C6=C5C=CC=N6)C(=O)NC4=O,6.39
P49841,CCN(CC)CC1=C(N=NN1C2=NON=C2N)C(=O)N/N=C/C3=CC=NC=C3,6.39
P49841,CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC=CC=C3,6.39
P49841,C1=CC(=CC(=C1)O)NC2=C(C(=O)NC2=O)C3=CC=C(C=C3)Cl,6.39
P49841,CNCCCN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.39
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCC(CC3)C4=CC=CC=C4OC,6.39
P49841,COC1=CC=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3,6.4
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)OC[C@@H](C)N,6.4
P49841,CN1C2=C(C=C(C=C2)Br)C3=C1C4=CC=CC=C4NC(=O)C3,6.4
P49841,C1C2=C(C3=C(C=CS3)NC1=O)NC4=C2C=C(C=C4)Cl,6.4
P49841,COC1=NC=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3,6.4
P49841,C1C2=C(C3=C(C=CC(=C3)/C=C/C#N)NC1=O)NC4=C2C=C(C=C4)C(F)(F)F,6.4
P49841,CCCC1=C(NC2=NC=CN=C12)C3=CC=C(C=C3)OC,6.4
P49841,CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC=C(C=C3)[N+](=O)[O-],6.41
P49841,C1C(N2C=C(C=C2C(=O)N1)C3=CNN=C3)CC(=O)NCC4=CC(=CC=C4)F,6.41
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC=CC=C3,6.41
P49841,CN1CCC(CC1)C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CC=C4,6.42
P49841,CC(C)N1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCCN6CCOCC6,6.42
P49841,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N=C(N3)NC4=CC=CC=C4,6.42
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)CN(C)C,6.43
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O)Cl,6.43
P49841,CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CC=CS6,6.43
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCN6CCOCC6,6.44
P49841,C1CC1C(=O)NC2=NC=NC3=C2NC(=N3)C4=CC(=CC=C4)Cl,6.44
P49841,COC1=C(C=C(C=N1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3)Cl,6.45
P49841,CNC(=O)C1=NN(C2=C1CCC3=CN=C(N=C32)NC4CCN(CC4)C(=O)C5CCN(CC5)S(=O)(=O)C)C,6.45
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)Cl,6.45
P49841,B1(OC(C(O1)(C)C)(C)C)C2=CC3=C(NN=C3N=C2)NC(=O)CCC,6.45
P49841,COC(=O)/C=C/C1=CC2=C(C=C1)NC(=O)CC3=C2NC4=C3C=C(C=C4)C(F)(F)F,6.46
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)NC4=CC=CC=C4,6.46
P49841,C1CC2(C1)CCOC3=C(C(=C(C4=C3N2C=C(C4=O)C(=O)O)N)F)NCCNC5=CC=CC=N5,6.465
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4CCCC4,6.465
P49841,C1COCCN1C2=CC=C(C=C2)C3=CNC(=O)C4=C3SC(=C4)C5=CC=NC=C5,6.466666667
P49841,C1CN(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CC=C4Cl,6.47
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)CCC4=CC(=CC=C4)F,6.47
P49841,CC(C)N1C=C(C2=C1N=CN=C2N)C(=O)C3=CN=CC(=N3)N[C@@H]4CCN([C@@H]4C5=CC=C(C=C5)F)C(=O)C,6.47
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)OCC6=CC=C(C=C6)OC,6.47
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CSC=C4,6.48
P49841,C1C2=C(C3=C(C=CS3)NC1=O)NC4=C2C=C(C=C4)C#N,6.48
P49841,CN1C=C(C2=C1C=C(C=C2)Br)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,6.48
P49841,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)Cl,6.48
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)NCC4=CC(=CC=C4)F,6.48
P49841,CCN(CC)C1=CC(=CC(=O)N1C)C2=NC=NC=C2,6.48
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)F)O,6.49
P49841,COCCN1C=C(C2=CC=CC=C21)C3=NC(=NC=C3)NC4=CC=CC=C4,6.49
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CC=CN4,6.49
P49841,COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NC(=O)CC4CCCC4,6.49
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=C(C=C5)C#N,6.5
P49841,CN1C=C(C2=C1C3=CC=CC=C3C=C2)C4=C(C(=O)NC4=O)C5=COC6=CC(=C(C=C65)F)F,6.5
P49841,COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NC(=O)C4CC4,6.5
P49841,COC1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)S(=O)(=O)C,6.5
P49841,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC(=NC=C3)Cl)Cl,6.5
P49841,C1=CC(=CC=C1C2=C(C(=O)NC2=O)NC3=CC=C(C=C3)O)Cl,6.5
P49841,CNC(=O)C1CCC(CC1)CNC(=O)C2=C(OC=N2)C3=CC=C(C=C3)OC,6.5
P49841,CN(C)C(=O)C1CCC(CC1)CNC(=O)C2=C(OC=N2)C3=CC=C(C=C3)OC,6.5
P49841,C1=CC(=CC(=C1)F)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.5
P49841,C1=CC(=CC(=C1)OC(F)(F)F)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.5
P49841,C1=CC2=C(C=CN2C3=C(C(=O)NC3=O)C4=CN(C5=C4C=CC(=C5)F)CCCN6C=CN=C6)N=C1,6.51
P49841,C1=CC(=CN=C1)CNC2=CC(=NC3=C(C=NN23)Br)C4=CC=CO4,6.51
P49841,C1=CC=C2C=C(C=CC2=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)N,6.51
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCO[C@@H](C3)C4=CC=CC=C4OC,6.51
P49841,CC1=C2C(=NC(=NN2C(=N1)C)C3=CC=CC=C3)NCCNC4=NC=C(C=C4)C#N,6.51
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)OC[C@H](CC4=CC=CC=C4)N,6.51
P49841,C1COCCN1CC2=CC=C(C=C2)/C=C/C3=NC=CC(=C3)C4=CC5=C(N4)NC=NC5=O,6.52
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)CNC,6.52
P49841,C1C2=C(C3=CC=CC=C3NC1=O)N(C4=C2C=C(C=C4)Br)CCO,6.52
P49841,CCCCNC(=O)N1CC2=C(C1)NN=C2NC(=O)CC3=CC=C(C=C3)N4CCCC4,6.52
P49841,C[C@H]1CCCC[C@@H]1C2=NC(=CC(=N2)NC3=C4C=C(C=NC4=NN3)F)C,6.52
P49841,C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl,6.52
P49841,CC1=C2C(=NN1)N=CC(=N2)C3=CC(=C(N=C3C4=C(OC=C4)C)N)OC[C@H](CC5=C(NC6=CC=CC=C65)Cl)N,6.52
P49841,CC1=CC(=NC(=C1C)NC2=C3C=C(C=NC3=NN2)F)C4=CC=CC=C4Cl,6.52
P49841,C1CN2C=C(C3=C2C(=CC=C3)CN1C(=O)N4CCOCC4)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=N7,6.53
P49841,C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC=CC(=C3)C(=O)O,6.54
P49841,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCCCC4=CC=CC=C4)F)C(=O)O,6.54
P49841,CC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3,6.54
P49841,COC1=CC=C(C=C1)CNC(=O)NC2=NC=C(S2)[N+](=O)[O-],6.54
P49841,CC1=NC=CC(=C1)CNC(=O)C2=C(OC=N2)C3=CC(=C(C=C3)OC)Cl,6.55
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)P(=O)(OC)OC,6.55
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)Cl,6.55
P49841,C1CCN(CC1)CC2C(N=NN2C3C(=NON3)N)C4=NC(=NN4)C5=CC=NC=C5,6.55
P49841,CC1=C2C(=NN1)N=CC(=N2)C3=CC(=C(N=C3C4=C(OC=C4)C)N)OC[C@H](CC5=CC=CC=C5)N,6.55
P49841,CC1=C2C(=NN1)N=CC(=N2)C3=CC(=C(N=C3C4=COC=C4)C)OC[C@H](CC5=CNC6=CC=CC=C65)N,6.55
P49841,CC1=NC=CC(=N1)CNC(=O)C2=C(OC=N2)C3=CC(=C(C=C3)OC)Cl,6.55
P49841,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,6.555
P49841,CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CC=CC=C6,6.57
P49841,CC1=CC=C(O1)C2=NC3=C(C=C2)OC=C3C4=CC=C(C=C4)S(=O)C,6.57
P49841,C1=CC=C(C=C1)C2=C(C=C3C(=C2)C(=NN3)NC(=O)NC4=CC=CC=C4)Cl,6.57
P49841,CN1C=C(C(=O)C2=C1C(=C(C(=C2N)F)NCCNC3=CC=CC=N3)OC)C(=O)O,6.57
P49841,COC1=C(C=C2CN(CCC2=C1)CC(=O)NC3=CC\4=C(C=C3)NC(=O)/C4=C\C5=CN=CN5)OC,6.57
P49841,C1=CC(=CC=C1/C=C\2/C(=O)NC(=S)S2)N(CCC(=O)O)CCC(=O)O,6.58
P49841,CC1=C2C=C(C=NC2=NN1)C3=CC(=CN=C3C4=COC=C4)OC[C@H](CC5=CNC6=CC=CC=C65)N,6.59
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O,6.59
P49841,CN1C=C(C2=CC(=C(C=C21)Cl)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC=C5OC,6.59
P49841,COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl,6.59
P49841,C1=CC=C2C(=C1)C(=CN2CCN3C=CN=C3)C4=C(C(=O)NC4=O)N5C=CC6=C5C=CC=N6,6.59
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)C3=COC=C3,6.59
P49841,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N)S(=O)(=O)N,6.6
P49841,C1C2=C(C3=C(C=CC(=C3)I)NC1=O)NC4=CC=CC=C24,6.6
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O)[N+](=O)[O-],6.6
P49841,C1=CC=C(C=C1)C2=C(N=NC3=NNC(=C23)N)C4=CC=CC=C4,6.6
P49841,C1=CC(=CC(=C1)Br)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.6
P49841,CNC(=O)C1=CC=C(C=C1)CNC(=O)C2=C(OC=N2)C3=CC=C(C=C3)OC,6.6
P49841,CN1C=C(C2=C(C1=O)C=C(S2)C3=CC=NC=C3)C4=CC=C(C=C4)N5CCOCC5,6.6
P49841,COC1=CC=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CN=CC=C3,6.6
P49841,C1=CC=C(C=C1)CN2C(=O)N(SC2=O)C3=CC=CC4=CC=CC=C43,6.61
P49841,CN1C=C(C2=CC(=C(C=C21)I)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC=C5OC,6.61
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC=C(C=C3)SC,6.61
P49841,C1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)C#N,6.61
P49841,CNC1=CC(=NC2=C(C=NN12)Br)C3=CC=CC=C3Cl,6.61
P49841,C1CCN(C1)CC2=C(N=NN2C3=NON=C3N)C4=NC(=NN4)C5=CC=NC=C5,6.62
P49841,CC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NC(=O)C4CCCC4,6.62
P49841,CC1=NN(C2=C1C3=C(C4=CC=CN42)C(=O)NC3=O)C5=C(C=C(C=C5)Cl)Cl,6.62
P49841,COC1=CC2=C(C=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)C(F)(F)F,6.62
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC4=CC=CC=C43,6.62
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CC4=C(C=CC=N4)C=C3,6.62
P49841,COCC1COC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5C#N,6.63
P49841,C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)Cl)C4=CC=CC=C4,6.63
P49841,CC1=C2[C@@H](C3=C(CC(CC3=O)(C)C)N=C2NN1)C4=CC=CC=C4,6.63
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5,6.63
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O,6.63
P49841,CN1C=C(C2=C1C=CC(=C2)C3CC3)C4=C(C(=O)NC4=O)C5=COC6=CC=CC=C65,6.63
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCOCC3,6.63
P49841,CC1(C2=C(CN1C(=O)O[C@H](CN(C)C)C3=CC=CC=C3)C(=NN2)NC(=O)C(C)(C)C)C,6.64
P49841,CN1C=C(C2=CC(=C(C=C21)I)OC)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.65
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC(=C5)C#N,6.65
P49841,C1CNC(=O)C2=C1NC(=C2)C3=CC=NC=C3,6.66
P49841,COC1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCC4,6.66
P49841,C1CCC(C1)C(=O)NC2=C3C=C(OC3=NC=N2)C4=CC=C(C=C4)F,6.66
P49841,CC1=C2C=C(C=CC2=NN1)C3=CC(=C(N=C3C4=C(OC=C4)C)N)OC[C@H](CC5=CNC6=CC=CC=C65)N,6.66
P49841,CC1=C(C2=CC=CC=C2N1C)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)OC,6.66
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CC=CS4,6.67
P49841,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3N=CC=C4,6.67
P49841,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)NC(=O)N2,6.67
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC=CC(=C3)C(=O)O,6.67
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC=CC=C3,6.67
P49841,C1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC=CC=C3Cl,6.67
P49841,CC(C)CC(C(=O)NCCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=C(C(=C4)OC)OC)OC)N,6.68
P49841,C1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],6.68
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)SCC4=CC=CC=C4,6.68
P49841,CC1=C2C(=NN1)N=CC(=N2)C3=CC(=CN=C3C4=C(OC=C4)C)OC[C@H](CC5=CNC6=CC=CC=C65)N,6.68
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC(=CC=C4)S(=O)C,6.68
P49841,CNCCCN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.69
P49841,CN1C=C(C2=C1C=C(C=C2)F)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,6.69
P49841,COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC=C(C=C3)SC,6.69
P49841,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=C5C=CC=NN5N=C4,6.7
P49841,C1C2=C(C3=C(C=CC(=C3)CC#CO)NC1=O)NC4=C2C=C(C=C4)C(F)(F)F,6.7
P49841,C1=CC=C2C(=C1)C(=NN2)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CN=CC=C6,6.7
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)SCC4=CC=CC=C4Cl,6.7
P49841,C1C2=C(C3=C(C=CC(=C3)Br)NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],6.7
P49841,C1C2=C(C3=C(C=CC(=C3)Br)NC1=O)NC4=CC=CC=C24,6.7
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)C(=O)OC,6.7
P49841,CC1=CC=C(S1)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N,6.7
P49841,CC1=CC(=NC(=C1C)C2=CC=CC=C2Cl)NC3=C4C=C(C=NC4=NN3)F,6.7
P49841,C1COCCN1CCCN2C=C(C3=CC=CC=C32)C4=C(C(=O)NC4=O)C5=NN=C6N5C=CC=C6,6.7
P49841,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCCC3=CC=NC=C3)Cl,6.7
P49841,C1CNCCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3Cl)Cl,6.7
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)Br,6.7
P49841,CC1=CC(=NC(=N1)C2CCOCC2)NC3=NNC4=C3C=C(C=C4)F,6.7
P49841,CN1C(=O)C=C(N=C1OCCC2=CC=CC=C2)C3=CC=NC=C3,6.7
P49841,C1=CC(=NC(=C1)Cl)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4,6.7
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=CC=C4Cl,6.7
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)N=CN3C4=CC=C(C=C4)S(=O)C,6.7
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC(=C5)F)F,6.71
P49841,COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC=CC(=C3)C(=O)O,6.71
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl)Cl,6.71
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)C(F)(F)F,6.71
P49841,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC=N4)F)C(=O)O,6.72
P49841,CC[S@@](=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=CC=C(O4)C,6.72
P49841,CN(C)CCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,6.72
P49841,C1CCC(CC1)OC2=NC3=NC=NN3C(=C2)NC4=CC=C(C=C4)S(=O)(=O)N,6.72
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)O[C@H](CN)C4=CC=CC=C4,6.72
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)N3CCC4=CC=CC=C43,6.73
P49841,C1=CC(=CC(=C1)NC2=C(C(=O)NC2=O)C3=CC=C(C=C3)Cl)C(=O)O,6.73
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,6.73
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=C(C=C(C=C5)F)C#N,6.73
P49841,CN1C=C(C2=C1C=CC(=C2)I)C3=C(C(=O)NC3=O)C4=COC5=C4C=C(C=C5)F,6.74
P49841,C1=CC=C(C=C1)N2C3=NC(=NC=C3C(=N2)Cl)NC4=CC=C(C=C4)C(=O)O,6.74
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)N)N)F)NCCCN4C=CN=C4,6.74
P49841,CN1C=C(C2=CC(=C(C=C21)Cl)F)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.74
P49841,CC(C)N1C=C(C2=C1N=CN=C2N)C(=O)C3=CN=CC(=N3)N[C@@H]4CCN([C@@H]4C5=CC=C(C=C5)F)C=O,6.74
P49841,C1CC(CNC1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br,6.74
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)O,6.74
P49841,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3)F,6.75
P49841,COC1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4,6.75
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5,6.75
P49841,C1=CC(=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)O)Cl)Cl,6.76
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=NNN=N5,6.76
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC4=CC=CC=C4C=C3,6.77
P49841,C1C2CC3(CC1CC(C2)(C3)O)N4C5=NC(=NC=C5N=N4)NC6=CC=C(C=C6)OCC(=O)O,6.77
P49841,C1CC1C(=O)NC2=C3C=C(OC3=NC=N2)C4=CC=CC=C4,6.77
P49841,C1CC1C(=O)NC2=NC=NC3=C2NC(=N3)C4=CC5=CC=CC=C5C=C4,6.77
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C#N,6.78
P49841,C1CN(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)[N+](=O)[O-],6.79
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC=C5)[N+](=O)[O-],6.79
P49841,C1=CC=C(C(=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4)[N+](=O)[O-],6.79
P49841,CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC=CC=C3Cl,6.79
P49841,CC(=O)NC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.8
P49841,CC1=C2C(=NN1)N=CC(=N2)C3=CC(=CN=C3C4=COC=C4)OC[C@H](CC5=CNC6=CC=CC=C65)N,6.8
P49841,CC1(CN2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC=N4)OC1)C(=O)O)C,6.8
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)C(C)O,6.8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)OCC=C,6.8
P49841,CC1=CC=CC=C1N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.8
P49841,CN1C=C(C2=C1C=C(C=C2)Cl)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,6.8
P49841,CC1=CC(=CC=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.8
P49841,COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)NCCNC4=CC=CC=N4,6.8
P49841,C1=CN=CC=C1C2=CC3=C(S2)C(=CNC3=O)Br,6.8
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl,6.81
