target_id,smiles,pAc
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)/C(=C/CN4CCCCC4)/F,6.49
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3SC(=C4)C5=CC=CN5)Cl,6.5
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/C=C/C(=O)NCCN4CCOCC4,6.5
P04626,COC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OCC4=CC=CC=C4,6.51
P04626,C1=CC=C2C(=C1)C3=C(C=CN=C3N2)NC4=CC=C(C=C4)Cl,6.51
P04626,CC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=N5,6.51
P04626,C1CN(CCC1C(=O)N)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.51
P04626,CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CCN(CC2)C(=O)[C@@H]3[C@H](CC4(CC4)CN3)C(=O)NO,6.52
P04626,COCC#CC(=O)NC1=CC2=C(C(=CN=C2C=C1)C#N)NC3=CC(=CC=C3)Br,6.52
P04626,CS(=O)(=O)CCNCC1=CC(=CS1)C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.52
P04626,CN(C)C/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,6.52
P04626,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)F)OC,6.52
P04626,COC1=C(C=C2C(=C1)N=CN=C2NCC3=CC=C(C=C3)F)OCCCCCCC(=O)NO,6.53
P04626,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)NC4=NC=CC(=C34)NC5=CC(=CC=C5)O,6.53
P04626,C#CC1=CC(=CC=C1)NC2=NC=NC3=CC4=C(C=C32)N(CCO4)C(=O)/C=C/CN5CCCCC5,6.54
P04626,CC1CCCCN1C/C=C/C(=O)N2CCOC3=C2C=C4C(=C3)N=CN=C4NC5=CC=CC(=C5)C#C,6.54
P04626,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)OC,6.54
P04626,COC(=O)COCC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,6.55
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.55
P04626,COC1=CC(=C(C=C1)I)SC2=NC3=C(N2CCCC#C)N=CN=C3N,6.55
P04626,C1CC12C[C@@H]([C@H](NC2)C(=O)N3CCN4C(C3)CC5=CC=CC=C54)C(=O)NO,6.55
P04626,C1=CC(=CC=C1C(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)N,6.56
P04626,CC1=C(NC(=C1)C(=O)N2CCN(CC2)C)/C=C\3/C4=C(NC3=O)N=CN=C4NC5=CC(=C(C=C5)F)Cl,6.565
P04626,CCN(CC)CCNC(=O)C1=CC(=C(N1)/C=C\2/C3=C(NC2=O)N=CN=C3NC4=CC(=C(C=C4)F)Cl)C,6.565
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CN=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.57
P04626,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)O,6.58
P04626,CCN(CC)CC#CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,6.58
P04626,CNC(=O)CN1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,6.58
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(CC3)CC4=CC(=CC=C4)F)N,6.59
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)C(=CC=C6)OC7=CC=CC=N7,6.59
P04626,CNC(=O)CN1CCC(C1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,6.6
P04626,CCN(CC)C/C=C/C(=O)N1CCOC2=C1C=C3C(=C2)N=CN=C3NC4=CC=CC(=C4)C#C,6.6
P04626,CN(C)C/C=C/C(=O)N1CCOC2=C1C=C3C(=C2)N=CN=C3NC4=CC=CC(=C4)C#C,6.6
P04626,CN1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,6.6
P04626,C1[C@@H]([C@@H]2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N([C@H]1O2)C7=C53)C(=O)NC6=O)CO,6.6
P04626,CC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CN=CC=C5,6.6
P04626,COC1=CN2C(=C1COC[C@@H]3CNCCO3)C(=NC=N2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.6
P04626,COC1=CC(=CC(=C1O)CSCC2=CC=CC=C2Cl)/C=C(\C#N)/C(=O)N,6.6
P04626,CCC1=C2C(=NC=NN2C=C1NC(=O)OCCN3C=CN=C3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,6.603333333
P04626,CC1=C(NC(=C1)C(=O)NCCN2CCOCC2)/C=C\3/C4=C(NC3=O)N=CN=C4NC5=CC6=C(C=C5)N(C=C6)CC7=CC=CC=C7,6.605
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)C(=C)CN(C)C,6.61
P04626,C1CCN(CC1)C/C=C/C(=O)NC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OCC(F)F,6.61
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)/C=C/CN4CCC(CC4)F,6.61
P04626,CN(C)CC1=CC=C(N1)C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.61
P04626,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C3=C(N4C=CSC4=N3)C5=CC=NC=C5)Cl,6.62
P04626,C[C@H](C(=O)NC)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=NC=CS5,6.62
P04626,CS(=O)(=O)CCNCCCOC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OCC4=CC=CC=C4,6.63
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC4=C(C=C3)N(CC4)CC5=CC=CC=C5)C#N)NC(=O)/C=C/CN(C)C,6.64
P04626,CNC(=O)CN1CCCC(C1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,6.64
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/C5=CN(C=N5)C,6.64
P04626,CCN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)CC7=CC=CC=C7,6.64
P04626,C#CC1=CC(=CC=C1)NC2=NC=NC3=CC4=C(C=C32)N(CCO4)C(=O)/C=C/CN5CCCC5,6.64
P04626,CN1CC2(CC2)C[C@@H]([C@H]1C(=O)N3CCN(CC3)C4=CC=CC=C4)C(=O)NO,6.64
P04626,C[C@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CSC=N5,6.64
P04626,C1COCCN1CC#CC(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl,6.64
P04626,CCOC1=C(C=C2C(=C1)C(=NC=N2)NCC3=CC=C(C=C3)F)OCC.Cl,6.64
P04626,C1CC(C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)CC(=O)N4CC[C@H](C4)O,6.65
P04626,COC1=C(C=C2C(=C1)N=CN=C2NCC3=CC=CC=C3)OCCCCCCC(=O)NO,6.65
P04626,C1COCCN1C2=CC(=CC=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)CC7=CC=CC=C7,6.655
P04626,CCOC(=O)CNC1=CC(=CC=C1)OC2=NC=NC(=C2)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,6.66
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(C=C4)CNCCS(=O)(=O)C,6.66
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)C(F)(F)F,6.66
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC=C(C=C5)SC6=CC=CC=N6,6.66
P04626,CS(=O)(=O)CCNCC1=CC=C(N1)C2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.66
P04626,CCOC1=C(C=C2C(=C1)C(=NC=N2)[NH2+]C3=CC(=CC=C3)Br)OCC.[Cl-],6.67
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)/C=C/CN4CCCC(C4)F,6.67
P04626,CC(C)NC(=O)CN1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,6.675
P04626,CCOC(=O)C1=CN2C(=C1C(C)C)C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,6.68
P04626,C1CC(C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)CC(=O)N4CCOCC4,6.68
P04626,CN(C)CCCNC(=O)/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,6.68
P04626,CCC(C)NCCCN1C2=C(C(=NC=N2)N)N=C1SC3=C(C=CC(=C3)OC)I,6.68
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(C=C6F)CC7=CC=CC=C7,6.68
P04626,CCC(CC)NCCCN1C2=C(C(=NC=N2)N)N=C1SC3=C(C=CC(=C3)OC)I,6.68
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC(=C(C=C2)F)Cl)N,6.69
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)C5=CC=CN5)Cl,6.69
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CC(=C(C=C32)OCCOC)OCCOC)OC4CCN(CC4)C(=O)C5CCCC5,6.695
P04626,C1CN(CC(=O)N1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.7
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)NCCO)C,6.7
P04626,CCOC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,6.7
P04626,C1=CN(C=C1)C2=C(SC=C2)C(=O)N3C(=NC(=N3)NC4=CC=C(C=C4)S(=O)(=O)N)N,6.7
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC=CC=C5)C(F)(F)F,6.7
P04626,CCOC(=O)C1=C(N(C2=C(C1C3=CC4=CC=CC=C4N5C3=NN=N5)C(=O)CCC2)C6=CN=CC=C6)N,6.7
P04626,C1=CC=C(C=C1)COC2=C(C=C(C=C2)NC3=NC=NC4=NN5C=CC=CC5=C43)Cl,6.7
P04626,CN1CC(C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)CC(=O)N4CCCC4,6.71
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CC5C(=O)OC,6.71
P04626,CCOC(=O)/C=C/C(=O)NC1=CC(=CC=C1)OC2=NC=NC(=C2)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,6.71
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=NC=C6,6.72
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/C=C/C4=CC=C(C=C4)CN5CCOCC5,6.72
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC=C(C=C4)F)N,6.72
P04626,C=CC(=O)NC1=C(C=C2C(=N1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,6.72
P04626,CS(=O)(=O)CCNC1CCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.72
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4=CC=CC(=C4)C(=O)NC5CCC5,6.72
P04626,CCN1CCN(CC1)C(=O)C2=CC(=C(N2)/C=C\3/C4=C(NC3=O)N=CN=C4NC5=CC(=C(C=C5)F)Cl)C,6.73
P04626,C1=CC=NC(=C1)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)OCC(=O)N)Cl,6.74
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)OCC)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,6.74
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OC6=C7C=C(C=CC7=NC=C6)F)Cl,6.74
P04626,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=CS3)C4=CC=C(C=C4)Br)C5=CC6=C(C=C5)OCO6,6.74
P04626,CN1CCN(CC1)CCCOC2=C(N=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)C=C,6.74
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(S4)CN5CCCC5,6.74
P04626,CCN1CCN(CC1)CC#CC(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,6.74
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)CCOC,6.74
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(C=C6)CC7=CSC=N7,6.74
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.74
P04626,CC(=O)NC1CCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.74
P04626,CC(C)NCCCN1C2=C(C(=NC=N2)N)N=C1SC3=C(C=CC(=C3)OC)I,6.74
P04626,CN(C)CC#CC(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=CC=C3)Br)OC,6.74
P04626,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)Cl)OC,6.74
P04626,CCCN(CCC)CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,6.75
P04626,CC(C)CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,6.76
P04626,C[C@@H](C1=CC=C(C=C1)F)NC2=NC=NC3=CC(=C(C=C32)OCCCCCCC(=O)NO)OC,6.76
P04626,CN/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,6.76
P04626,C1C[C@@H](CNC1)COCC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.77
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCC(CC5)O,6.77
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCCC5COC,6.77
P04626,CNC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,6.77
P04626,CCC1=C2C(=NC=NN2C=C1NC(=O)OCC3=CC=CC=C3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,6.77
P04626,C1COCCN1C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)NC7=CC=CC=C7,6.77
P04626,C1CCN(CC1)C(=O)C[C@@H]2CC[C@@H]([C@H](C2)C(=O)NO)C(=O)N3CCN(CC3)C4=CC=CC=C4,6.77
P04626,COC1CNCCN(C1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.77
P04626,C1COCCN1C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)OC7=CC=CC=C7,6.77
P04626,COC1=CN2C(=C1CN3CCCNCC3)C(=NC=N2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.77
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC(=C4)C#N)Cl)C#N)NC(=O)/C=C/CN(C)C,6.79
P04626,CCCCC(=O)ON[C@H](CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.79
P04626,CC(C)N(CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br)C(C)C,6.79
P04626,C1CN(CC1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](CC(CN3)CC(=O)NCCCCN)C(=O)NO,6.79
P04626,C1CN(CC1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](CC(CN3)CC(=O)NCCCCCN)C(=O)NO,6.79
P04626,CC1=C(C=CC(=C1)[N+](=O)[O-])N2CCN(CC2)C(=O)[C@@H]3[C@H](CC4(CC4)CN3)C(=O)NO,6.8
P04626,CN1CCC2=C(C1)C=CC(=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)CC7=CC=CC=C7,6.8
P04626,C[C@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC5=C(C=C4)N(N=C5)CC6=CSC=N6,6.8
P04626,CCCCCCC(=O)ON[C@H](CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.8
P04626,COC1=C(C=CC(=C1)NC2=NC=NC3=C2C(=NN3)OCCN4CCC(CC4)O)OCC5=CC=CC=N5,6.8
P04626,CN1CC2(CC2)C[C@@H]([C@H]1C(=O)N3CCC(=CC3)C4=CC=CC=C4)C(=O)NO,6.8
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=CSC(=N4)CO)Cl,6.8
P04626,CN1C=CN=C1SC2=C(C=C(C=C2)NC3=C(C=NC4=CC(=C(C=C43)NC(=O)/C=C/CN(C)C)OC)C#N)Cl,6.81
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC)OC4=CC=C(C=C4)C(=O)NCC(C)(C)C,6.81
P04626,COCCNC(=O)CN1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,6.82
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC(=C(C=C2)OCC3=CC=CC=C3)Cl)N,6.82
P04626,CCC(=O)ON[C@H](CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.82
P04626,CN(C)CCC1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C(N=C4N3C=CS4)C5=CC(=CC=C5)NC(=O)CC6=CC=CC=C6,6.82
P04626,C1C2=C(C=CC=C2OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)C(=O)N1,6.82
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CCCCN4CCOCC4,6.82
P04626,CS(=O)(=O)CCNCC1=CC=C(N1)C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.82
P04626,CCCCN(CCCC)CC#CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,6.83
P04626,CN(C)C/C=C(/C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)O[C@H]4CCOC4)\F,6.83
P04626,CS(=O)(=O)CCNCCCCOC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,6.83
P04626,C1=CC=C(C=C1)COC2=C(C=C(C=C2)NC3=NC=NC(=C3C(=O)NN)N)Cl,6.84
P04626,CN(C)CC1=CC=C(O1)C2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.84
P04626,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OC.Cl,6.84
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4=CC=CC(=C4)C(=O)NC5=CC=CC=C5,6.85
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=CN=CC=C4)Cl,6.85
P04626,C1COCCN1C(=O)COC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,6.85
P04626,C1CS(=O)CCN1CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)C(F)(F)F,6.85
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(O4)CN5CCCC5,6.85
P04626,C1CN(CCC1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](CC4(CC4)CN3)C(=O)NO,6.85
P04626,CS(=O)(=O)CCN(CC1=CC=CC=C1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,6.85
P04626,C1COCC(CN1)COCC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.85
P04626,CC1=C(N=CN=C1NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C,6.85
P04626,C[C@H](C(=O)N)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CSC=N5,6.85
P04626,C[C@@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=N6,6.85
P04626,CC(C)(C)NCCCN1C2=C(C(=NC=N2)N)N=C1SC3=C(C=CC(=C3)OC)I,6.85
P04626,CC1=C(NC(=C1)C(=O)NCCN2CCOCC2)/C=C\3/C4=C(NC3=O)N=CN=C4NC5=CC=CC(=C5)C#C,6.85
P04626,C1CN(CC1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](CC(CN3)CC(=O)NCCCCCNC(=O)OCC4=CC=CC=C4)C(=O)NO,6.86
P04626,CCOC(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.87
P04626,CC(=O)NC1=CC(=CC=C1)OC2=NC=NC(=C2)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,6.87
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CS4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.88
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC(=C4)C)Cl)C#N)NC(=O)/C=C/CN(C)C,6.88
P04626,C[C@H](C1=CC=CC=C1)N2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COC[C@@H]6CNCCO6)C=N2,6.89
P04626,COC1=CC(=CC(=C1O)CSC2=CC=CC=C2)/C=C(\C#N)/C(=O)N,6.89
P04626,C1C2=C(C=C(C=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)NC1=O,6.89
P04626,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)OC)OC,6.89
P04626,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COCCCCN)C=N2,6.89
P04626,CC(C1=CC(=CC=C1)F)N2C3=C(C=C(C=C3)NC4=NC=NC5=C4SC(=C5)C#C[C@@H]6C[C@H](CN6)OC(=O)N7CCOCC7)C=N2,6.89
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CSC=N5,6.89
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)OCC(=O)N(C)CCO)C,6.89
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CCOC4=CC=C(C=C4)CNC(C)C,6.89
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)NC)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,6.89
P04626,COC[C@@H]1CCCN1/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,6.89
P04626,COC1=C(N=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C=C,6.9
