target_id,smiles,pAc
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)Cl,6.74
P48736,CCN1C(=C(C(=N1)C)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C)C,6.74
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)CO,6.74
P48736,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C6=CC(=CC=C6)O)C(=NC=N5)N,6.745
P48736,C[C@]1(CCCN1C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C)C(=O)N,6.76
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NN=C(C=C5)N)C,6.76
P48736,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=CC=CC=C7N=C6)C(F)(F)F,6.77
P48736,CC(=O)N1CCC(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C,6.77
P48736,CC1=C(C=CC=C1F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,6.78
P48736,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,6.78
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=CN=C4)C(=NC=N2)N,6.78
P48736,COC1=CC=C(C=C1)C2=NC(=NC=C2)NC3=CC=C(C=C3)Cl,6.78
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)NS(=O)(=O)C3=CC=CC=C3,6.78
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F,6.785
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN=CN5)C,6.79
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)NS(=O)(=O)C3=CC(=CC=C3)Cl,6.79
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)CO,6.79
P48736,CC(=O)NC1=CN2C=C(C=CC2=N1)/C=C\3/C(=O)NC(=O)S3,6.795
P48736,COC1=CC(=CC(=C1)O)/C=C\2/C(=O)NC(=S)S2,6.795
P48736,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2SCC(=O)O)SC(=N3)N4CCOCC4,6.8
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=NC=C5)C,6.8
P48736,CC(C)(C)S(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C=C2,6.8
P48736,CCN1C(=O)C2=C(C=CC(=C2)C3=CC(=C(N=C3)OC)S(=O)(=O)NC4=C(C=C(C=C4)F)F)N=C1N,6.8
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CCO,6.8
P48736,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=COC=C4,6.8
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CC=C3)OC,6.8
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCN(CC5)S(=O)(=O)C,6.8
P48736,CC(C)S(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCS(=O)(=O)C,6.8
P48736,CC1=C(C2=C(N1CCN3CCOCC3)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,6.81
P48736,C1=CC(=CC=C1NC2=NC=CC(=N2)C3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],6.81
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)F,6.81
P48736,C1COCCN1C2=NC(=NC(=C2)C3=CC=NC=C3)C4=CC(=CC=C4)O,6.82
P48736,COC1=CC(=C(C=C1)CC2CCOCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)F,6.82
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CN=CC=C6,6.82
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)F)S(=O)(=O)NC3=CC=CC=C3,6.82
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,6.82
P48736,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CN=CC=C5,6.82
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CN=NC=C6,6.83
P48736,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)OC)C(=N2)N5CCOCC5,6.83
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,6.83
P48736,COC1=CC=C(C=C1)C2=NC(=NC=C2)NC3=CC=C(C=C3)[N+](=O)[O-],6.84
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=NN5)C,6.84
P48736,CC[C@@H](C1=NC2=C(C(=CC=C2)F)C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4NC=N5,6.845
P48736,COC1=C(C=C(C=C1)NC2=NC(=NC(=C2)C3=CN=C(N=C3)N)N4CCOCC4)OC,6.85
P48736,COC1=CC(=C(C=C1)CCS(=O)(=O)C)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)CCCSC,6.85
P48736,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=CC=CC(=C4C(=O)N3C5=CC=CC=C5)C(F)(F)F,6.85
P48736,C[C@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)[C@@H](C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,6.85
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C(=CN4)C=O)C(=NC=N2)N,6.85
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)Cl)O)C(=NC=N2)N,6.85
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3,6.855
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NN=C(C=C5)N(C)C)C,6.86
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CCN)C,6.88
P48736,C1CNCCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)O,6.88
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)S(=O)(=O)NC3=CC(=CC=C3)Cl,6.885
P48736,C1[C@H](N(CS1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CC=CC=C5,6.89
P48736,COC1=CC(=C(C=C1)CC2CCOCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C,6.89
P48736,CC1=C(C(=NO1)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,6.89
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4CCS(=O)(=O)C4,6.89
P48736,CC(=O)NC1=NN2C=C(C=C(C2=N1)F)C3=CC(=CN=C3)S(=O)(=O)C,6.9
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCN(C)C)C=C2,6.9
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)N4CCOCC4)C=C2,6.9
P48736,CS(=O)(=O)C1=CN=CC(=C1)C2=CC3=C(C=C2)N=C(S3)N,6.9
P48736,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CN(N=C5)C,6.9
P48736,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,6.91
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC=C4)C(=NC=N2)N,6.91
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CCCO,6.92
P48736,CC(C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)NCCO)NC4=NC=NC(=C4C#N)N,6.92
P48736,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)O,6.92
P48736,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O)CC6=CC=C(C=C6)Cl,6.92
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC(CO)O,6.92
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)CCCS(=O)(=O)C,6.92
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)CCCS(=O)(=O)C,6.92
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)F,6.925
P48736,CC1=NC2=CN=C3C=CC(=CC3=C2N1C4=CC=C(C=C4)C(C)C#N)C#CC5=CN=CC=C5,6.93
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)OC3=CN=CC=C3,6.93
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)OC,6.94
P48736,CCOC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,6.94
P48736,CC(C)N1C2=C(C(=N1)C#CC3=CN=CC=C3)C(=NC=N2)N,6.95
P48736,CC1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)OC)O)C(=NC=N3)N,6.95
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NN=C4)C(=NC=N2)N,6.95
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN=CC=C5)C,6.95
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)NC(=O)C,6.96
P48736,CN1CCC(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C,6.96
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5C[C@H]6CC[C@@H](C5)N6C,6.96
P48736,CC1=C(C2=C(N1CCCN3CCN(CC3)CCO)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,6.96
P48736,C1=CC=NC(=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,6.96
P48736,CN1CCN(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)F,6.96
P48736,CC1=NC=C(N1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,6.97
P48736,CC1=NN=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,6.97
P48736,CC1=[N+](C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCO)[O-],6.97
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)Cl)Cl,6.985
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl,6.995
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3Cl,6.995
P48736,C1=CC=C(C=C1)CNS(=O)(=O)C2=CN=CC(=C2)C3=CC4=NC(=NN4C=C3)N,7
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=CC(=C4)C(=O)NCCO)OC,7
P48736,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)NCC#N)NC4=CC(=CC=C4)O,7
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)N3CCOCC3,7
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCN(CC5)C(=O)CN(C)C,7
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C(=NN4)N)C(=NC=N2)N,7
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC(=NC=C6)Cl,7
P48736,CC(C)[C@@H](C(=O)OCCC1=C(C=C(C=C1)OC)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CN(C=N4)C)N,7
P48736,CN(C)CCOC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,7
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCSCC5,7
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)Br)O)C(=NC=N2)N,7
P48736,CC1=CC(=CN2C1=NC(=N2)NC(=O)C)C3=CC(=CN=C3)S(=O)(=O)C,7
P48736,COCCC1=C(C=C(C=C1)OC)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4CCNCC4,7.01
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)CO,7.01
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN=C4C=C3)C(=NC=N2)N,7.02
P48736,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=O)N=C(N4)N5CCOCC5,7.02
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C,7.02
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)CC3=CN=CC=C3,7.02
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CN=CC=C3,7.03
P48736,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)C,7.03
P48736,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,7.04
P48736,CC1=CC(=CC=C1)CN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.045
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC=NC4=O)C(=NC=N2)N,7.05
P48736,CC(=O)N1CCC(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN(C=N5)C,7.05
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NN=C5)C(=NC=N3)N,7.05
P48736,CCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCS(=O)(=O)C,7.06
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CN=C(C=C4)N,7.06
P48736,CN1C=C(N=C1CN(C)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCS(=O)(=O)C,7.06
P48736,CCCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCS(=O)(=O)C,7.06
P48736,CN1C=C(N=C1CS(=O)(=O)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,7.06
P48736,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,7.06
P48736,COC1=CC(=C(C=C1)C(=O)OC)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CN=CC=C4,7.06
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)F,7.07
P48736,COC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,7.07
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4CCS(=O)(=O)C4,7.07
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)OC)N5CCOCC5)N=N1,7.07
P48736,C1=CC(=C2C=CNC2=C1)C3=CN=C4C(=N3)C(=NC(=N4)N)N,7.07
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCS(=O)(=O)C,7.08
P48736,CN1C=C(N=C1CO)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,7.08
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCOC,7.08
P48736,C1=CC(=CC(=C1)O)C2=NC3=C(N=C2C4=CC(=CC=C4)O)N=C(N=C3N)N,7.08
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=NNC5=CC=C4)N6CCOCC6,7.09
P48736,CC1=C(SC(=N1)N)C2=CN=C(O2)C(C)(C)C,7.09
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CN=C(N=C4)N,7.09
P48736,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)NC,7.09
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,7.1
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=CC=C5)C,7.1
P48736,CS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.1
P48736,C1=CC(=C(C(=C1)[N+](=O)[O-])O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,7.1
P48736,C[C@@H](CN)N1C2=C(C(=N1)C3=CC(=C(C=C3)Cl)O)C(=NC=N2)N,7.1
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CNCCO,7.1
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,7.11
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)N5CCOCC5)N6CCOCC6)N=N1,7.11
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C)C,7.11
P48736,CC1=C(C2=C(N1CCCN3CCOCC3)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,7.12
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)CCCSC,7.12
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)CCO,7.13
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,7.13
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CC4=CC=C(C=C4)C#N,7.13
P48736,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)S(=O)(=O)N(C)C,7.14
P48736,COC1=CC(=C(C=C1)CN2CCOCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.14
P48736,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCC4)OC,7.14
P48736,CN1C2CCC1CC(C2)OC3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)C(=O)N,7.14
P48736,CC(C)S(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCCO,7.14
P48736,CC1=NC=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)CC(C5)(C)C,7.14
P48736,CC(=O)O[C@@H]1C[C@]2([C@@H](CCC2=O)C3=C1[C@]4([C@H](OC(=O)C5=COC(=C54)C3=O)COC)C)C,7.148333333
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=C(N(N=C5)C)N)C,7.15
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NCC(C3=CC=CC=C3)O,7.15
P48736,CCN1C=C(C=N1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.15
P48736,CC1=CC=CC=C1N2C(=NC3=C(C2=O)C(=CC=C3)Cl)[C@@H]4CCCN4C5=C(C(=NC=N5)N)C#N,7.15
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)CCC(=O)OC,7.15
P48736,CC(C)N1C2=C(C(=N1)C#CC3=CC(=CC=C3)O)C(=NC=N2)N,7.16
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)N(C)C)N5CCOCC5)N=N1,7.16
P48736,CC(C)(C)C1=CC=C(C=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.165
P48736,C1=CC(=CN=C1)C#CC2=CC3=C4C(=CN=C3C=C2)N=CN4C5=CC=C(C=C5)CC#N,7.17
P48736,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CCC[C@H]4C(=O)N,7.17
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(C)(C)O,7.17
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(C)(C)COC,7.17
P48736,CC1=C(SC(=N1)N)C2=NC(=NO2)C(C)(C)C,7.17
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=NC=C4)N5CCOCC5,7.19
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC(F)(F)F,7.19
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CC=CC(=C3)CCC(=O)O,7.19
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)NC(=O)CO,7.19
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C,7.19
P48736,COC1=CC(=CC(=C1OC)OC)NC2=NC=CC(=N2)C3=CC=C(C=C3)Cl,7.19
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NCCC(=O)N,7.19
P48736,C1=CC(=CC(=C1)O)C2=CN=C3C(=N2)C(=NC(=N3)N)N,7.2
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CN=C3)OC,7.2
P48736,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)S(=O)(=O)NC,7.2
P48736,COC1=C(C=C(C=N1)C2=CC3=CC(=C(N=C3C=C2)N)C4=CC=CC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.2
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCCN4N=C(N=N4)C5CC5)C=C2,7.2
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CNC5=C4C=CC=N5)C,7.2
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC4=CC=CC=C4)C=C2,7.2
P48736,CC(C)C1=CC=C(C=C1)C2=C(C=CC=N2)N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C5=CN=C(N=C5)N,7.205
P48736,C[C@@H](C1=C(C(=C2C=C(C=CC2=N1)F)C#N)C3=CC=CC=C3)NC4=NC=NC(=C4C#N)N,7.21
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC(=C5)CO,7.21
P48736,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O)CC6=CN=C(C=C6)F,7.21
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)C(C)(C)CCO,7.21
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C=C(C=C3)Cl)Cl,7.215
P48736,C1=CC(=C(C(=C1)F)F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(N=C3)N)Cl,7.22
P48736,CCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCO,7.22
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=CC5=O)C(=NC=N3)N,7.22
P48736,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)Cl,7.22
P48736,CC1=CC=C(C=C1)CN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.22
P48736,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC,7.23
P48736,CCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCCO,7.23
P48736,C1COC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,7.24
P48736,CC(C)C1=CC=C(C=C1)C2=NC=CN=C2N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C5=CN=C(N=C5)N,7.24
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4CCCCC4,7.24
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)Cl,7.24
