target_id,smiles,pAc
P00533,COCCOc1c(OCCOC)cc2c(ncnc2Nc2cc(C#C)ccc2)c1,7.760923076923072
P00533,c1c(OCCOC)c(OCCOC)cc2c1ncnc2Nc1cccc(C#C)c1,7.760923076923072
P00533,O(CCOc1cc2c(ncnc2Nc2cc(C#C)ccc2)cc1OCCOC)C,7.760923076923072
P00533,C(COc1cc2c(Nc3cc(C#C)ccc3)ncnc2cc1OCCOC)OC,7.760923076923072
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=CN=C(N=C32)N,7.765
P00533,n1cnc(Nc2cccc(C)c2)c2nc(N)ncc12,7.765
P00533,c1(Nc2cc(C)ccc2)ncnc2cnc(N)nc12,7.765
P00533,c1nc(Nc2cc(C)ccc2)c2nc(N)ncc2n1,7.765
P00533,c12cnc(N)nc1c(Nc1cc(C)ccc1)ncn2,7.765
P00533,CN1C=CN=C1S(=O)(=O)CCNCC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)C(F)(F)F,7.77
P00533,c1c(COc2c(C(F)(F)F)cc(Nc3ncnc4ccc(-c5ccc(CNCCS(=O)(c6n(C)ccn6)=O)o5)cc43)cc2)cccc1F,7.77
P00533,c1cc(F)cc(COc2ccc(Nc3ncnc4c3cc(-c3ccc(CNCCS(=O)(c5n(C)ccn5)=O)o3)cc4)cc2C(F)(F)F)c1,7.77
P00533,S(=O)(c1nccn1C)(=O)CCNCc1oc(-c2cc3c(Nc4cc(C(F)(F)F)c(OCc5cc(F)ccc5)cc4)ncnc3cc2)cc1,7.77
P00533,c1ccc(F)cc1COc1c(C(F)(F)F)cc(Nc2ncnc3c2cc(-c2ccc(CNCCS(c4n(C)ccn4)(=O)=O)o2)cc3)cc1,7.77
P00533,CC1=CC=CC=C1C(C)NC2=NC=NC3=C2C=C(N3)C4=CC=C(C=C4)O.Br,7.77
P00533,N(c1c2c(ncn1)[nH]c(-c1ccc(O)cc1)c2)C(C)c1c(C)cccc1.Br,7.77
P00533,c1c(C)c(C(Nc2c3c(ncn2)[nH]c(-c2ccc(O)cc2)c3)C)ccc1.Br,7.77
P00533,c1(C(C)Nc2c3c([nH]c(-c4ccc(O)cc4)c3)ncn2)c(C)cccc1.Br,7.77
P00533,c1c(C)c(C(C)Nc2c3cc(-c4ccc(O)cc4)[nH]c3ncn2)ccc1.Br,7.77
P00533,CNCCOC1=NNC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.77
P00533,c1(OCc2ccccn2)ccc(Nc2ncnc3[nH]nc(OCCNC)c23)cc1Cl,7.77
P00533,c12c(c(OCCNC)n[nH]1)c(Nc1cc(Cl)c(OCc3ncccc3)cc1)ncn2,7.77
P00533,c1nc(Nc2cc(Cl)c(OCc3ccccn3)cc2)c2c(n1)[nH]nc2OCCNC,7.77
P00533,c1c(COc2ccc(Nc3c4c([nH]nc4OCCNC)ncn3)cc2Cl)nccc1,7.77
P00533,C[C@]12[C@H]([C@H](C[C@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)[C@H](NC6=O)O)NC)OC,7.77
P00533,c1c2c(ccc1)n1c3c4n(c5c(cccc5)c4c4c(c23)C(=O)N[C@@H]4O)[C@]2(C)O[C@H]1C[C@H](NC)[C@@H]2OC,7.77
P00533,[C@]12(C)O[C@H](n3c4c(c5c(c6c7ccccc7n1c46)[C@@H](O)NC5=O)c1ccccc31)C[C@H](NC)[C@@H]2OC,7.77
P00533,c12c(n3c4c5n(c6c(cccc6)c5c5c(c14)[C@@H](O)NC5=O)[C@H]1O[C@]3(C)[C@@H](OC)[C@@H](NC)C1)cccc2,7.77
P00533,c1cccc2c3c4c(c5c6c3n(c12)[C@]1(C)O[C@@H](C[C@H](NC)[C@@H]1OC)n6c1ccccc51)C(=O)N[C@@H]4O,7.77
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCC4CNC(=O)O4,7.77
P00533,C(=O)(Nc1cc2c(cc1OCC1OC(=O)NC1)ncnc2Nc1c(F)cc(Br)cc1)C=C,7.77
P00533,O1C(=O)NCC1COc1c(NC(C=C)=O)cc2c(Nc3ccc(Br)cc3F)ncnc2c1,7.77
P00533,n1c(Nc2c(F)cc(Br)cc2)c2c(nc1)cc(OCC1CNC(=O)O1)c(NC(C=C)=O)c2,7.77
P00533,c1c(F)c(Nc2c3cc(NC(C=C)=O)c(OCC4CNC(=O)O4)cc3ncn2)ccc1Br,7.77
P00533,CC1=C(N=CN=C1NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C,7.77
P00533,c1(OCc2cc(F)ccc2)c(Cl)cc(Nc2c(C)c(C)ncn2)cc1,7.77
P00533,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2c(C)c(C)ncn2)c1,7.77
P00533,c1(C)ncnc(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c1C,7.77
P00533,Fc1cccc(COc2ccc(Nc3ncnc(C)c3C)cc2Cl)c1,7.77
P00533,C1=CC=NC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.77
P00533,c1c(F)cccc1COc1ccc(Nc2ncncc2C#Cc2ccccn2)cc1Cl,7.77
P00533,O(c1ccc(Nc2c(C#Cc3ncccc3)cncn2)cc1Cl)Cc1cc(F)ccc1,7.77
P00533,n1cncc(C#Cc2ncccc2)c1Nc1cc(Cl)c(OCc2cccc(F)c2)cc1,7.77
P00533,c1c(COc2c(Cl)cc(Nc3ncncc3C#Cc3ncccc3)cc2)cc(F)cc1,7.77
P00533,COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CC=C4,7.77
P00533,n1cnc2sc(-c3c(OC)cccc3)cc2c1NCc1ccccc1,7.77
P00533,c1(-c2c(OC)cccc2)cc2c(ncnc2NCc2ccccc2)s1,7.77
P00533,O(C)c1c(-c2sc3c(c(NCc4ccccc4)ncn3)c2)cccc1,7.77
P00533,COc1ccccc1-c1sc2ncnc(NCc3ccccc3)c2c1,7.77
P00533,CC(C)N1C2=NC(=NC=C2N=C1NC3=CC=C(C=C3)C(F)(F)F)NC4=CC=C(C=C4)N5CCN(CC5)C,7.772499999999999
P00533,c12c(nc(Nc3ccc(N4CCN(C)CC4)cc3)nc1)n(C(C)C)c(Nc1ccc(C(F)(F)F)cc1)n2,7.772499999999999
P00533,C(C)(n1c2c(nc1Nc1ccc(C(F)(F)F)cc1)cnc(Nc1ccc(N3CCN(C)CC3)cc1)n2)C,7.772499999999999
P00533,c1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)n(C(C)C)c(Nc1ccc(C(F)(F)F)cc1)n2,7.772499999999999
P00533,c1(Nc2nc3c(nc(Nc4ccc(C(F)(F)F)cc4)n3C(C)C)cn2)ccc(N2CCN(C)CC2)cc1,7.772499999999999
P00533,CN(C)CCCNC(=O)/C=C/C(=O)N(C)C1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,7.775
P00533,C(CCNC(/C=C/C(N(c1cc2c(cn1)ncnc2Nc1cc(Br)ccc1)C)=O)=O)N(C)C,7.775
P00533,c1c(Br)cc(Nc2ncnc3cnc(N(C)C(/C=C/C(=O)NCCCN(C)C)=O)cc32)cc1,7.775
P00533,c1nc(Nc2cc(Br)ccc2)c2c(cnc(N(C)C(/C=C/C(=O)NCCCN(C)C)=O)c2)n1,7.775
P00533,CN(C)CCCNC(=O)/C=C/C(N(c1ncc2ncnc(Nc3cccc(Br)c3)c2c1)C)=O,7.775
P00533,COC1=C(N=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C=C,7.7799999999999985
P00533,n1c(Nc2ccc(F)c(Cl)c2)c2c(nc1)cc(OC)c(NC(=O)C=C)n2,7.7799999999999985
P00533,c12c(Nc3ccc(F)c(Cl)c3)ncnc1cc(OC)c(NC(C=C)=O)n2,7.7799999999999985
P00533,C=CC(=O)Nc1nc2c(Nc3cc(Cl)c(F)cc3)ncnc2cc1OC,7.7799999999999985
P00533,c1c(OC)c(NC(=O)C=C)nc2c1ncnc2Nc1ccc(F)c(Cl)c1,7.7799999999999985
P00533,C[C@@H](COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)Br)Cl)F)NC(=O)C=C)NC(=O)CN(C)C,7.7799999999999985
P00533,c1cc(Br)c(Cl)c(F)c1Nc1c2cc(NC(C=C)=O)c(OC[C@H](C)NC(=O)CN(C)C)cc2ncn1,7.7799999999999985
P00533,Brc1c(Cl)c(F)c(Nc2ncnc3c2cc(NC(=O)C=C)c(OC[C@@H](NC(=O)CN(C)C)C)c3)cc1,7.7799999999999985
P00533,c1(Br)c(Cl)c(F)c(Nc2ncnc3c2cc(NC(C=C)=O)c(OC[C@H](C)NC(=O)CN(C)C)c3)cc1,7.7799999999999985
P00533,C([C@@H](NC(CN(C)C)=O)C)Oc1cc2c(c(Nc3c(F)c(Cl)c(Br)cc3)ncn2)cc1NC(C=C)=O,7.7799999999999985
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OCCCCCN5C=CN=C5[N+](=O)[O-],7.78
P00533,c1nc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c2cc(OC)c(OCCCCCn3c([N+]([O-])=O)ncc3)cc2n1,7.78
P00533,c1cn(CCCCCOc2cc3ncnc(Nc4cc(Cl)c(OCc5cc(F)ccc5)cc4)c3cc2OC)c([N+](=O)[O-])n1,7.78
P00533,O(C)c1cc2c(ncnc2Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)cc1OCCCCCn1ccnc1[N+](=O)[O-],7.78
P00533,O=[N+]([O-])c1n(CCCCCOc2cc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3cc2OC)ccn1,7.78
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2N=C(C=C3)N,7.782
P00533,Nc1nc2c(Nc3cccc(Br)c3)ncnc2cc1,7.782
P00533,c1(N)ccc2ncnc(Nc3cc(Br)ccc3)c2n1,7.782
P00533,c1cc2c(nc1N)c(Nc1cc(Br)ccc1)ncn2,7.782
P00533,Brc1cc(Nc2c3c(ncn2)ccc(N)n3)ccc1,7.782
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,7.784927536231883
P00533,N1(CCCOc2cc3c(Nc4cc(Cl)c(F)cc4)ncnc3cc2OC)CCOCC1,7.784927536231883
P00533,C(N1CCOCC1)CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,7.784927536231883
P00533,C1CN(CCCOc2c(OC)cc3c(c2)c(Nc2ccc(F)c(Cl)c2)ncn3)CCO1,7.784927536231883
P00533,c1(OCCCN2CCOCC2)cc2c(cc1OC)ncnc2Nc1ccc(F)c(Cl)c1,7.784927536231883
P00533,CN(CC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)Cl)F)OC)C4(CN(C4)CCOC)C(=O)N,7.785
P00533,c1ccc(Cl)c(F)c1Nc1ncnc2cc(OC)c(CN(C)C3(C(=O)N)CN(CCOC)C3)cc21,7.785
P00533,C1N(CCOC)CC1(C(N)=O)N(Cc1c(OC)cc2c(c(Nc3cccc(Cl)c3F)ncn2)c1)C,7.785
P00533,O=C(N)C1(N(C)Cc2c(OC)cc3c(c2)c(Nc2cccc(Cl)c2F)ncn3)CN(CCOC)C1,7.785
P00533,c1(OC)c(CN(C2(C(N)=O)CN(CCOC)C2)C)cc2c(Nc3c(F)c(Cl)ccc3)ncnc2c1,7.785
P00533,C[C@H](C(=O)N)N(C)CC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)Cl)F)OC,7.785
P00533,c12cc(CN(C)[C@@H](C(=O)N)C)c(OC)cc1ncnc2Nc1cccc(Cl)c1F,7.785
P00533,Fc1c(Nc2c3c(cc(OC)c(CN([C@H](C)C(=O)N)C)c3)ncn2)cccc1Cl,7.785
P00533,C(N([C@H](C)C(N)=O)C)c1cc2c(Nc3c(F)c(Cl)ccc3)ncnc2cc1OC,7.785
P00533,c1(F)c(Nc2c3c(cc(OC)c(CN(C)[C@H](C)C(N)=O)c3)ncn2)cccc1Cl,7.785
P00533,C1=CC=C2C(=C1)C3=C(N2)N=CN=C3NC4=CC(=CC=C4)Cl,7.786666666666667
P00533,c1ccc2c(c3c(ncnc3Nc3cccc(Cl)c3)[nH]2)c1,7.786666666666667
P00533,c1cc2c3c(ncnc3Nc3cc(Cl)ccc3)[nH]c2cc1,7.786666666666667
P00533,c1cc(Cl)cc(Nc2c3c4ccccc4[nH]c3ncn2)c1,7.786666666666667
P00533,c12c3c(cccc3)[nH]c1ncnc2Nc1cccc(Cl)c1,7.786666666666667
P00533,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.788333333333334
P00533,c1cc(F)cc(COc2ccc(Nc3ncnc4ccc(-c5oc(CNCCS(C)(=O)=O)cc5)cc34)cc2Cl)c1,7.788333333333334
P00533,o1c(CNCCS(=O)(=O)C)ccc1-c1ccc2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2c1,7.788333333333334
P00533,Fc1cc(COc2ccc(Nc3ncnc4ccc(-c5oc(CNCCS(=O)(C)=O)cc5)cc43)cc2Cl)ccc1,7.788333333333334
P00533,c1cc(-c2oc(CNCCS(C)(=O)=O)cc2)cc2c1ncnc2Nc1ccc(OCc2cc(F)ccc2)c(Cl)c1,7.788333333333334
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CC(=NC=C32)NCCC(=O)O,7.789999999999999
P00533,c12c(ncnc1Nc1cccc(Br)c1)cc(NCCC(=O)O)nc2,7.789999999999999
P00533,N(c1c2c(ncn1)cc(NCCC(O)=O)nc2)c1cc(Br)ccc1,7.789999999999999
P00533,c1c(Br)cccc1Nc1ncnc2cc(NCCC(O)=O)ncc12,7.789999999999999
P00533,n1cc2c(Nc3cccc(Br)c3)ncnc2cc1NCCC(=O)O,7.789999999999999
P00533,CN1CC2=CN=C(N=C2N(C1=O)C3=CC(=CC=C3)NC(=O)C=C)NC4=C(C=C(C=C4)N5CCOCC5)OC,7.79
P00533,N1(c2cc(OC)c(Nc3nc4c(cn3)CN(C)C(=O)N4c3cc(NC(C=C)=O)ccc3)cc2)CCOCC1,7.79
P00533,O=C1N(C)Cc2cnc(Nc3c(OC)cc(N4CCOCC4)cc3)nc2N1c1cc(NC(=O)C=C)ccc1,7.79
P00533,C1N(c2cc(OC)c(Nc3ncc4c(n3)N(c3cccc(NC(=O)C=C)c3)C(=O)N(C)C4)cc2)CCOC1,7.79
P00533,c1(N2c3nc(Nc4c(OC)cc(N5CCOCC5)cc4)ncc3CN(C)C2=O)cc(NC(C=C)=O)ccc1,7.79
P00533,CN(CC(=O)O)C1=C(C=CC=C1Br)NC2=NC=NC3=C2C=NC=C3,7.79
P00533,c12c(Nc3cccc(Br)c3N(C)CC(=O)O)ncnc1ccnc2,7.79
P00533,c1c2c(cnc1)c(Nc1cccc(Br)c1N(CC(=O)O)C)ncn2,7.79
P00533,c1ncc2c(ncnc2Nc2c(N(C)CC(=O)O)c(Br)ccc2)c1,7.79
P00533,c1ccc(Nc2ncnc3ccncc23)c(N(CC(=O)O)C)c1Br,7.79
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=C(C=C3)Br)Cl)F)OCCNC(=O)CO,7.8
P00533,N(c1c(F)c(Cl)c(Br)cc1)c1c2cc(NC(C=C)=O)c(OCCNC(=O)CO)cc2ncn1,7.8
P00533,C(NC(=O)CO)COc1cc2c(cc1NC(C=C)=O)c(Nc1ccc(Br)c(Cl)c1F)ncn2,7.8
P00533,c1(Cl)c(F)c(Nc2c3cc(NC(=O)C=C)c(OCCNC(CO)=O)cc3ncn2)ccc1Br,7.8
P00533,N(C(=O)CO)CCOc1cc2ncnc(Nc3ccc(Br)c(Cl)c3F)c2cc1NC(C=C)=O,7.8
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCN4CC5(C4)COC5,7.8
P00533,C(N1CC2(COC2)C1)COc1c(OC)cc2c(c1)c(Nc1cc(Cl)c(F)cc1)ncn2,7.8
P00533,N1(CCOc2c(OC)cc3c(c(Nc4cc(Cl)c(F)cc4)ncn3)c2)CC2(COC2)C1,7.8
P00533,C1N(CCOc2cc3c(cc2OC)ncnc3Nc2ccc(F)c(Cl)c2)CC12COC2,7.8
P00533,c1(OC)cc2c(c(Nc3cc(Cl)c(F)cc3)ncn2)cc1OCCN1CC2(COC2)C1,7.8
P00533,CN1CCN(CC1)/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,7.8
P00533,c1nc(N)c(/C=N/N2CCN(C)CC2)c(Nc2cc3cnn(Cc4cccc(F)c4)c3cc2)n1,7.8
P00533,CN1CCN(/N=C/c2c(Nc3cc4cnn(Cc5cc(F)ccc5)c4cc3)ncnc2N)CC1,7.8
P00533,c1c(F)cc(Cn2ncc3c2ccc(Nc2ncnc(N)c2/C=N/N2CCN(C)CC2)c3)cc1,7.8
P00533,CN1CCN(/N=C/c2c(Nc3ccc4c(cnn4Cc4cc(F)ccc4)c3)ncnc2N)CC1,7.8
P00533,C1=CC=NC(=C1)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=NN4)OCCO)Cl,7.8
P00533,c1cccnc1COc1ccc(Nc2c3c(ncn2)[nH]nc3OCCO)cc1Cl,7.8
P00533,c1(OCc2ncccc2)c(Cl)cc(Nc2ncnc3[nH]nc(OCCO)c32)cc1,7.8
P00533,c1cc(COc2c(Cl)cc(Nc3ncnc4[nH]nc(OCCO)c43)cc2)ncc1,7.8
P00533,c1(Nc2ncnc3c2c(OCCO)n[nH]3)ccc(OCc2ncccc2)c(Cl)c1,7.8
P00533,C=CC(=O)NC1=CC2=C(N=CN=C2S1)NC3=CC(=C(C=C3)F)Cl,7.8
P00533,c1c(NC(C=C)=O)sc2c1c(Nc1ccc(F)c(Cl)c1)ncn2,7.8
P00533,C(Nc1cc2c(Nc3cc(Cl)c(F)cc3)ncnc2s1)(C=C)=O,7.8
P00533,C(=C)C(Nc1cc2c(Nc3cc(Cl)c(F)cc3)ncnc2s1)=O,7.8
P00533,c1(Nc2c3cc(NC(=O)C=C)sc3ncn2)ccc(F)c(Cl)c1,7.8
P00533,CO/N=C/C1=C(N=CN=C1NC2=CC(=C(C=C2)OCC3=CC=CC=C3)Cl)N,7.8
P00533,c1c(Nc2ncnc(N)c2/C=N/OC)cc(Cl)c(OCc2ccccc2)c1,7.8
P00533,C(=N/OC)\c1c(N)ncnc1Nc1cc(Cl)c(OCc2ccccc2)cc1,7.8
P00533,c1(Nc2cc(Cl)c(OCc3ccccc3)cc2)c(/C=N/OC)c(N)ncn1,7.8
P00533,c1nc(N)c(/C=N/OC)c(Nc2cc(Cl)c(OCc3ccccc3)cc2)n1,7.8
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCSCC5,7.8
P00533,N(c1c(OCC)cc2c(c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cn2)c1)C(/C=C/CN1CCSCC1)=O,7.8
P00533,c1c(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(=O)/C=C/CN3CCSCC3)c(OCC)c4)cc2Cl)cccc1,7.8
P00533,c1ccccc1COc1ccc(Nc2c(C#N)cnc3c2cc(NC(/C=C/CN2CCSCC2)=O)c(OCC)c3)cc1Cl,7.8
P00533,N(C(/C=C/CN1CCSCC1)=O)c1c(OCC)cc2c(c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cn2)c1,7.8
P00533,CN(CC(=O)O)C1=NC=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.8
P00533,c1(Nc2cccc(Br)c2)ncnc2c1cnc(N(C)CC(O)=O)c2,7.8
P00533,N(CC(=O)O)(c1ncc2c(Nc3cc(Br)ccc3)ncnc2c1)C,7.8
P00533,c1nc(N(CC(O)=O)C)cc2ncnc(Nc3cccc(Br)c3)c12,7.8
P00533,c1ccc(Nc2c3c(cc(N(CC(O)=O)C)nc3)ncn2)cc1Br,7.8
P00533,C1COCCN1CCCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.8
P00533,Clc1cc(Nc2c3c(ncn2)[nH]nc3OCCCN2CCOCC2)ccc1OCc1ncccc1,7.8
P00533,c1ccnc(COc2ccc(Nc3c4c(ncn3)[nH]nc4OCCCN3CCOCC3)cc2Cl)c1,7.8
P00533,c1(OCCCN2CCOCC2)n[nH]c2ncnc(Nc3cc(Cl)c(OCc4ncccc4)cc3)c12,7.8
P00533,c12c(Nc3ccc(OCc4ncccc4)c(Cl)c3)ncnc1[nH]nc2OCCCN1CCOCC1,7.8
P00533,C1COCCN1/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,7.8
P00533,C1OCCN(/N=C/c2c(Nc3ccc4n(Cc5cccc(F)c5)ncc4c3)ncnc2N)C1,7.8
P00533,n1(Cc2cc(F)ccc2)ncc2cc(Nc3c(/C=N/N4CCOCC4)c(N)ncn3)ccc12,7.8
P00533,c1c(Cn2c3ccc(Nc4c(/C=N/N5CCOCC5)c(N)ncn4)cc3cn2)cccc1F,7.8
P00533,c1ccc(F)cc1Cn1ncc2cc(Nc3c(/C=N/N4CCOCC4)c(N)ncn3)ccc21,7.8
P00533,C1CS(=O)CCN1CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC=CC=C6)F,7.8
P00533,n1cnc(Nc2ccc(OCc3ccccc3)c(F)c2)c2c1ccc(-c1oc(CN3CCS(=O)CC3)cc1)c2,7.8
P00533,S1(=O)CCN(Cc2oc(-c3cc4c(Nc5ccc(OCc6ccccc6)c(F)c5)ncnc4cc3)cc2)CC1,7.8
P00533,c1c(CN2CCS(=O)CC2)oc(-c2ccc3ncnc(Nc4cc(F)c(OCc5ccccc5)cc4)c3c2)c1,7.8
P00533,c12ncnc(Nc3cc(F)c(OCc4ccccc4)cc3)c1cc(-c1oc(CN3CCS(=O)CC3)cc1)cc2,7.8
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)I)OC.Cl,7.8
P00533,n1c2cc(OC)c(OC)cc2c(Nc2cc(I)ccc2)nc1.Cl,7.8
P00533,c1c(Nc2ncnc3c2cc(OC)c(OC)c3)cccc1I.Cl,7.8
P00533,c1ccc(I)cc1Nc1c2cc(OC)c(OC)cc2ncn1.Cl,7.8
P00533,N(c1cccc(I)c1)c1ncnc2cc(OC)c(OC)cc21.Cl,7.8
P00533,CN(C)C/C=C/C(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,7.8
P00533,N(c1ncnc2cc(OCCNC(/C=C/CN(C)C)=O)c(NC(C=C)=O)cc12)c1c(F)cc(Br)cc1,7.8
P00533,c1(F)c(Nc2ncnc3c2cc(NC(C=C)=O)c(OCCNC(/C=C/CN(C)C)=O)c3)ccc(Br)c1,7.8
P00533,c1(NC(C=C)=O)c(OCCNC(=O)/C=C/CN(C)C)cc2ncnc(Nc3c(F)cc(Br)cc3)c2c1,7.8
P00533,c1c(Nc2c3c(cc(OCCNC(/C=C/CN(C)C)=O)c(NC(=O)C=C)c3)ncn2)c(F)cc(Br)c1,7.8
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)CN4CCC[C@@H]4C(=O)N,7.8
P00533,N(c1c(F)c(Cl)ccc1)c1c2cc(CN3CCC[C@@H]3C(=O)N)c(OC)cc2ncn1,7.8
P00533,c1(Nc2cccc(Cl)c2F)c2c(ncn1)cc(OC)c(CN1[C@@H](C(N)=O)CCC1)c2,7.8
P00533,c1(Nc2c3cc(CN4CCC[C@@H]4C(N)=O)c(OC)cc3ncn2)cccc(Cl)c1F,7.8
P00533,c12c(ncnc1Nc1cccc(Cl)c1F)cc(OC)c(CN1CCC[C@@H]1C(N)=O)c2,7.8
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)Cl)OC,7.8
P00533,c1cc2nc(-c3c(Cl)cc(Nc4ncnc5c4cc(OC)c(OCCCN4CCN(C)CC4)c5)cc3)sc2cc1,7.8
P00533,Clc1c(-c2sc3ccccc3n2)ccc(Nc2c3cc(OC)c(OCCCN4CCN(C)CC4)cc3ncn2)c1,7.8
P00533,C(CN1CCN(C)CC1)COc1c(OC)cc2c(ncnc2Nc2cc(Cl)c(-c3nc4ccccc4s3)cc2)c1,7.8
P00533,n1cnc(Nc2ccc(-c3sc4ccccc4n3)c(Cl)c2)c2cc(OC)c(OCCCN3CCN(C)CC3)cc12,7.8
P00533,CCC(=O)NC1=CC2=C(C=CN=C2C=C1)NC3=CC(=CC=C3)Br,7.8
P00533,c1cc2nccc(Nc3cc(Br)ccc3)c2cc1NC(=O)CC,7.8
P00533,N(c1ccnc2ccc(NC(=O)CC)cc21)c1cc(Br)ccc1,7.8
P00533,C(Nc1cc2c(nccc2Nc2cccc(Br)c2)cc1)(CC)=O,7.8
P00533,c12cc(NC(=O)CC)ccc1nccc2Nc1cccc(Br)c1,7.8
P00533,C=CC(=O)NC1=CC=CC(=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=C(C=C4)N5CCCCC5,7.8
P00533,O=c1n(-c2cccc(NC(=O)C=C)c2)c2c(cnc(Nc3ccc(N4CCCCC4)cc3)n2)nc1,7.8
P00533,C1CCCCN1c1ccc(Nc2ncc3ncc(=O)n(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,7.8
P00533,C1CCCCN1c1ccc(Nc2ncc3ncc(=O)n(-c4cc(NC(=O)C=C)ccc4)c3n2)cc1,7.8
P00533,c1(N2CCCCC2)ccc(Nc2ncc3ncc(=O)n(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,7.8
P00533,CO[C@@H]1C[C@@H](N(C1)CC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC)C(=O)N,7.8
P00533,c1ccc(Cl)c(F)c1Nc1c2c(cc(OC)c(CN3[C@@H](C(N)=O)C[C@@H](OC)C3)c2)ncn1,7.8
P00533,C(N)(=O)[C@H]1C[C@@H](OC)CN1Cc1cc2c(Nc3c(F)c(Cl)ccc3)ncnc2cc1OC,7.8
P00533,c1c(CN2[C@@H](C(N)=O)C[C@@H](OC)C2)c(OC)cc2c1c(Nc1c(F)c(Cl)ccc1)ncn2,7.8
P00533,N1(Cc2c(OC)cc3ncnc(Nc4c(F)c(Cl)ccc4)c3c2)C[C@H](OC)C[C@@H]1C(N)=O,7.8
P00533,C1COC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br)OCCOCOCO1,7.8000000000000025
P00533,n1c2cc3c(cc2c(Nc2cccc(Br)c2)nc1)OCCOCOCOCCO3,7.8000000000000025
P00533,c12c(c(Nc3cccc(Br)c3)ncn1)cc1c(c2)OCCOCOCOCCO1,7.8000000000000025
