target_id,smiles,pAc
P43405,c1(Nc2n[nH]c(C)c2)nn(C(C)C)c(=O)c2ccc(N(C)C)cc12,4.43
P43405,N(C)(c1cc2c(cc1)c(=O)n(C(C)C)nc2Nc1n[nH]c(C)c1)C,4.43
P43405,n1n(C(C)C)c(=O)c2ccc(N(C)C)cc2c1Nc1n[nH]c(C)c1,4.43
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=C(C=C3)N4CCOCC4)C(C)C,4.44
P43405,c1(=O)c2ccc(N3CCOCC3)cc2c(Nc2n[nH]c(C)c2)nn1C(C)C,4.44
P43405,C1COCCN1c1cc2c(c(=O)n(C(C)C)nc2Nc2cc(C)[nH]n2)cc1,4.44
P43405,c1(=O)n(C(C)C)nc(Nc2n[nH]c(C)c2)c2c1ccc(N1CCOCC1)c2,4.44
P43405,c1c(Nc2c3cc(N4CCOCC4)ccc3c(=O)n(C(C)C)n2)n[nH]c1C,4.44
P43405,C1=CC=C(C=C1)CCCNC(=O)C2=CC=C(C=C2)NCC3=C(C=CC(=C3)O)O,4.46
P43405,c1ccccc1CCCNC(c1ccc(NCc2c(O)ccc(O)c2)cc1)=O,4.46
P43405,c1ccc(CCCNC(c2ccc(NCc3c(O)ccc(O)c3)cc2)=O)cc1,4.46
P43405,C(=O)(NCCCc1ccccc1)c1ccc(NCc2cc(O)ccc2O)cc1,4.46
P43405,c1ccc(CCCNC(c2ccc(NCc3cc(O)ccc3O)cc2)=O)cc1,4.46
P43405,C1=CC=C(C=C1)CCCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,4.55
P43405,c1cc(O)c(CNc2cc(C(=O)NCCCc3ccccc3)c(O)cc2)cc1O,4.55
P43405,c1(CCCNC(c2c(O)ccc(NCc3c(O)ccc(O)c3)c2)=O)ccccc1,4.55
P43405,c1(CNc2ccc(O)c(C(NCCCc3ccccc3)=O)c2)c(O)ccc(O)c1,4.55
P43405,c1c(NCc2cc(O)ccc2O)cc(C(=O)NCCCc2ccccc2)c(O)c1,4.55
P43405,C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,4.55
P43405,c1(O)cc(O)c(-c2oc3c(c(=O)c2O)c(O)cc(O)c3)cc1,4.55
P43405,c1(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)ccc(O)cc1O,4.55
P43405,c1(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc(O)cc1O,4.55
P43405,c1c(O)cc2c(c1O)c(=O)c(O)c(-c1c(O)cc(O)cc1)o2,4.55
P43405,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,4.58
P43405,c1(O)cc(O)c2c(oc(-c3ccc(O)c(O)c3)c(O)c2=O)c1,4.58
P43405,c12c(O)cc(O)cc1oc(-c1ccc(O)c(O)c1)c(O)c2=O,4.58
P43405,c1c(O)cc2c(c(=O)c(O)c(-c3ccc(O)c(O)c3)o2)c1O,4.58
P43405,c1(O)cc(-c2c(O)c(=O)c3c(cc(O)cc3O)o2)ccc1O,4.58
P43405,C1=CC=C2C(=C1)C3=C(O2)C4=C(C(=O)N=C4C=C3)NNC5=CC=NC=C5,4.59
P43405,c12c3c(ccc1c1c(o2)cccc1)=NC(=O)C=3NNc1ccncc1,4.59
P43405,c1ccc2c(c3ccc4c(c3o2)=C(NNc2ccncc2)C(=O)N=4)c1,4.59
P43405,c1c2c3c(cccc3)oc2c2c(c1)=NC(=O)C=2NNc1ccncc1,4.59
P43405,c1cc(NNC2=c3c(ccc4c3oc3c4cccc3)=NC2=O)ccn1,4.59
P43405,CNC1=NC=NC(=N1)C2=C(N=CC=C2)OC3=CC(=C(C=C3)F)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)N(C)CCCN(C)C,4.6
P43405,c1nc(Oc2ccc(F)c(C(=O)Nc3c(N(CCCN(C)C)C)ccc(C(F)(F)F)c3)c2)c(-c2ncnc(NC)n2)cc1,4.6
P43405,c1(-c2nc(NC)ncn2)cccnc1Oc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2N(C)CCCN(C)C)c(F)cc1,4.6
P43405,c1cc(Oc2ncccc2-c2nc(NC)ncn2)cc(C(=O)Nc2cc(C(F)(F)F)ccc2N(C)CCCN(C)C)c1F,4.6
P43405,N(CCCN(C)C)(C)c1c(NC(=O)c2cc(Oc3ncccc3-c3nc(NC)ncn3)ccc2F)cc(C(F)(F)F)cc1,4.6
P43405,C1=CC(=CC(=C1)F)C[C@@H](CN)NC(=O)C2=CC(=C(S2)C3=C4C=CNC4=NC=C3)Br,4.6
P43405,C([C@@H](NC(c1sc(-c2ccnc3[nH]ccc23)c(Br)c1)=O)Cc1cc(F)ccc1)N,4.6
P43405,c1cc(C[C@H](NC(=O)c2sc(-c3ccnc4[nH]ccc34)c(Br)c2)CN)cc(F)c1,4.6
P43405,c1(C(N[C@H](CN)Cc2cc(F)ccc2)=O)cc(Br)c(-c2c3cc[nH]c3ncc2)s1,4.6
P43405,Fc1cc(C[C@H](NC(c2sc(-c3ccnc4c3cc[nH]4)c(Br)c2)=O)CN)ccc1,4.6
P43405,C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O)Cl,4.6
P43405,N(CCc1ccc(Cl)cc1)C(c1c(O)ccc(NCc2c(O)ccc(O)c2)c1)=O,4.6
P43405,c1(O)ccc(O)cc1CNc1cc(C(NCCc2ccc(Cl)cc2)=O)c(O)cc1,4.6
P43405,Clc1ccc(CCNC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)cc1,4.6
P43405,Oc1c(CNc2cc(C(=O)NCCc3ccc(Cl)cc3)c(O)cc2)cc(O)cc1,4.6
P43405,C1=CC=C(C(=C1)C2=NC(=C3C=CC=NC3=C2)NCCCN)Br,4.6
P43405,c1nc2c(c(NCCCN)nc(-c3ccccc3Br)c2)cc1,4.6
P43405,c1(-c2cc3ncccc3c(NCCCN)n2)c(Br)cccc1,4.6
P43405,C(CCN)Nc1nc(-c2c(Br)cccc2)cc2c1cccn2,4.6
P43405,C(Nc1c2c(nccc2)cc(-c2ccccc2Br)n1)CCN,4.6
P43405,C1=CC=C(C=C1)CNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,4.6
P43405,C(c1cc(NCc2cc(O)ccc2O)ccc1O)(=O)NCc1ccccc1,4.6
P43405,N(c1ccc(O)c(C(=O)NCc2ccccc2)c1)Cc1c(O)ccc(O)c1,4.6
P43405,N(Cc1c(O)ccc(O)c1)c1cc(C(=O)NCc2ccccc2)c(O)cc1,4.6
P43405,c1c(CNC(c2cc(NCc3cc(O)ccc3O)ccc2O)=O)cccc1,4.6
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=CC=CC=C32)CC4=C(C=CC(=C4)F)F,4.64
P43405,Fc1c(Cn2nc(Nc3n[nH]c(C)c3)c3ccccc3c2=O)cc(F)cc1,4.64
P43405,c12c(cccc1)c(Nc1n[nH]c(C)c1)nn(Cc1cc(F)ccc1F)c2=O,4.64
P43405,n1c(Nc2cc(C)[nH]n2)c2ccccc2c(=O)n1Cc1c(F)ccc(F)c1,4.64
P43405,Cc1[nH]nc(Nc2nn(Cc3c(F)ccc(F)c3)c(=O)c3ccccc32)c1,4.64
P43405,C1CC(OC1)CNC2=NN=C(S2)SCC3=NC4=C(C=C(S4)C5=CC=CC=C5)C(=O)N3,4.65
P43405,s1c(-c2ccccc2)cc2c1nc(CSc1sc(NCC3OCCC3)nn1)[nH]c2=O,4.65
P43405,c1ccc(-c2sc3c(c(=O)[nH]c(CSc4sc(NCC5OCCC5)nn4)n3)c2)cc1,4.65
P43405,C(Nc1sc(SCc2nc3c(c(=O)[nH]2)cc(-c2ccccc2)s3)nn1)C1CCCO1,4.65
P43405,c1(CSc2sc(NCC3CCCO3)nn2)[nH]c(=O)c2cc(-c3ccccc3)sc2n1,4.65
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC4CCN(CC4)CCO)O,4.68
P43405,n1(C)cnc2c(c(NC3CCN(CCO)CC3)nc(-c3ccc(C(O)(C)C)nc3)c2)c1=O,4.68
P43405,c12c(c(NC3CCN(CCO)CC3)nc(-c3ccc(C(C)(C)O)nc3)c1)c(=O)n(C)cn2,4.68
P43405,C(N1CCC(Nc2nc(-c3cnc(C(C)(C)O)cc3)cc3ncn(C)c(=O)c32)CC1)CO,4.68
P43405,c12cc(-c3cnc(C(C)(O)C)cc3)nc(NC3CCN(CCO)CC3)c1c(=O)n(C)cn2,4.68
P43405,C[C@H]([C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)C)O,4.7
P43405,N(C([C@H]([C@@H](C)O)NC(C)=O)=O)[C@H](C(=O)N[C@H](C(=O)N[C@@H]([C@@H](C)O)C(N[C@@H](CC(C)C)C(N)=O)=O)CCC(=O)O)Cc1ccc(OP(O)(=O)O)cc1,4.7
P43405,C(=O)(N[C@H](C(=O)N)CC(C)C)[C@@H](NC([C@H](CCC(=O)O)NC([C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(=O)[C@H]([C@H](O)C)NC(C)=O)=O)=O)[C@@H](C)O,4.7
P43405,C(c1ccc(OP(O)(=O)O)cc1)[C@H](NC([C@H]([C@@H](C)O)NC(=O)C)=O)C(N[C@@H](CCC(O)=O)C(N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N)=O)=O,4.7
P43405,[C@H](C(N[C@H](C(N[C@H](C(N)=O)CC(C)C)=O)[C@@H](C)O)=O)(NC(=O)[C@@H](NC(=O)[C@H]([C@@H](C)O)NC(=O)C)Cc1ccc(OP(O)(=O)O)cc1)CCC(O)=O,4.7
P43405,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,4.73
P43405,c1(O)c2c(=O)c(O)c(-c3cc(O)c(O)c(O)c3)oc2cc(O)c1,4.73
P43405,Oc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O,4.73
P43405,c1(O)cc(O)cc2oc(-c3cc(O)c(O)c(O)c3)c(O)c(=O)c12,4.73
P43405,c1(=O)c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,4.73
P43405,C1=CC=C2C(=C1)C(=O)N=C(N2)CCC(=O)NC3=NC=C(S3)CC4=CC(=C(C=C4)F)F,4.74
P43405,c12ccccc1[nH]c(CCC(Nc1ncc(Cc3cc(F)c(F)cc3)s1)=O)nc2=O,4.74
P43405,c12[nH]c(CCC(Nc3ncc(Cc4cc(F)c(F)cc4)s3)=O)nc(=O)c1cccc2,4.74
P43405,c1c(Cc2cnc(NC(=O)CCc3nc(=O)c4c(cccc4)[nH]3)s2)ccc(F)c1F,4.74
P43405,c1c(Cc2ccc(F)c(F)c2)sc(NC(=O)CCc2[nH]c3c(cccc3)c(=O)n2)n1,4.74
P43405,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)NCC3=C(C=CC(=C3)O)O,4.74
P43405,c1cccc(CNC(c2ccc(NCc3cc(O)ccc3O)cc2)=O)c1,4.74
P43405,c1(C(NCc2ccccc2)=O)ccc(NCc2c(O)ccc(O)c2)cc1,4.74
P43405,C(Nc1ccc(C(NCc2ccccc2)=O)cc1)c1c(O)ccc(O)c1,4.74
P43405,C(=O)(c1ccc(NCc2cc(O)ccc2O)cc1)NCc1ccccc1,4.74
P43405,COC1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)N,4.77
P43405,c1(-c2ccc(OC)cc2)cc2c(c(N)n1)cccn2,4.77
P43405,c12ncccc1c(N)nc(-c1ccc(OC)cc1)c2,4.77
P43405,c1c(OC)ccc(-c2cc3ncccc3c(N)n2)c1,4.77
P43405,c12cc(-c3ccc(OC)cc3)nc(N)c1cccn2,4.77
P43405,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O,4.77
P43405,c1(O)c(O)ccc(-c2oc3cc(O)ccc3c(=O)c2O)c1,4.77
P43405,Oc1c(-c2ccc(O)c(O)c2)oc2c(ccc(O)c2)c1=O,4.77
P43405,c1c(-c2oc3c(c(=O)c2O)ccc(O)c3)cc(O)c(O)c1,4.77
P43405,Oc1cc(-c2oc3c(c(=O)c2O)ccc(O)c3)ccc1O,4.77
P43405,C1=CC(=CC=C1CC(C(=O)O)N)CP(=O)(O)O,4.85
P43405,C(N)(Cc1ccc(CP(O)(=O)O)cc1)C(O)=O,4.85
P43405,O=C(C(Cc1ccc(CP(O)(O)=O)cc1)N)O,4.85
P43405,OC(=O)C(Cc1ccc(CP(O)(=O)O)cc1)N,4.85
P43405,C(Cc1ccc(CP(O)(O)=O)cc1)(N)C(=O)O,4.85
P43405,C1=CC(=C(C=C1/C=C/C2=CC(=CC(=C2)O)O)O)O,4.863999999999999
P43405,c1c(O)cc(/C=C/c2ccc(O)c(O)c2)cc1O,4.863999999999999
P43405,Oc1c(O)cc(/C=C/c2cc(O)cc(O)c2)cc1,4.863999999999999
P43405,c1(O)cc(O)cc(/C=C/c2cc(O)c(O)cc2)c1,4.863999999999999
P43405,c1(O)ccc(/C=C/c2cc(O)cc(O)c2)cc1O,4.863999999999999
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCC4=CC=C(C=C4)N,4.89
P43405,c1(-c2ccc(N(C)C)cc2)cc2c(cccn2)c(NCc2ccc(N)cc2)n1,4.89
P43405,c1c(N(C)C)ccc(-c2cc3ncccc3c(NCc3ccc(N)cc3)n2)c1,4.89
P43405,c1(N(C)C)ccc(-c2cc3ncccc3c(NCc3ccc(N)cc3)n2)cc1,4.89
P43405,c1cc(N)ccc1CNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc21,4.89
P43405,COC1=C(C=C(C=C1)NC2=NC3=C(C(=N2)N4CCOCC4)NC=N3)OC,4.92
P43405,c1(OC)cc(Nc2nc(N3CCOCC3)c3[nH]cnc3n2)ccc1OC,4.92
P43405,c12[nH]cnc1nc(Nc1cc(OC)c(OC)cc1)nc2N1CCOCC1,4.92
P43405,C1N(c2nc(Nc3cc(OC)c(OC)cc3)nc3nc[nH]c23)CCOC1,4.92
P43405,c1(N2CCOCC2)c2[nH]cnc2nc(Nc2cc(OC)c(OC)cc2)n1,4.92
P43405,CN(C)CCN(C)C1=NC=C(C(=N1)NC2=CC=CC(=C2)C(F)(F)F)C(=O)N,5.0
P43405,n1c(Nc2cccc(C(F)(F)F)c2)c(C(N)=O)cnc1N(C)CCN(C)C,5.0
P43405,FC(c1cc(Nc2c(C(N)=O)cnc(N(C)CCN(C)C)n2)ccc1)(F)F,5.0
P43405,c1cc(C(F)(F)F)cc(Nc2c(C(N)=O)cnc(N(CCN(C)C)C)n2)c1,5.0
P43405,c1(Nc2nc(N(CCN(C)C)C)ncc2C(N)=O)cc(C(F)(F)F)ccc1,5.0
P43405,C1CC(CCC1CN)CNC2=NC(=NC=C2[N+](=O)[O-])NCC3=CC=CC=C3OC(F)(F)F,5.0
P43405,FC(Oc1c(CNc2ncc([N+](=O)[O-])c(NCC3CCC(CN)CC3)n2)cccc1)(F)F,5.0
P43405,C1(CN)CCC(CNc2nc(NCc3ccccc3OC(F)(F)F)ncc2[N+]([O-])=O)CC1,5.0
P43405,n1c(NCC2CCC(CN)CC2)c([N+](=O)[O-])cnc1NCc1c(OC(F)(F)F)cccc1,5.0
P43405,C1C(CN)CCC(CNc2nc(NCc3ccccc3OC(F)(F)F)ncc2[N+](=O)[O-])C1,5.0
P43405,CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3N2CCCN)C.C(=O)(C(=O)O)O,5.0
P43405,NCCCn1c2ccccc2c(=O)c2c1c(C)c(C)cc2.OC(=O)C(=O)O,5.0
P43405,O=C(O)C(O)=O.Cc1c(C)c2c(c(=O)c3ccccc3n2CCCN)cc1,5.0
P43405,C(C(=O)O)(=O)O.C(CN)Cn1c2c(c(=O)c3c1cccc3)ccc(C)c2C,5.0
P43405,c1ccc2c(=O)c3c(n(CCCN)c2c1)c(C)c(C)cc3.C(=O)(O)C(=O)O,5.0
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=CC(=C3)C(=O)OCC4CC4)C(C)C,5.0
P43405,O(C(c1ccc2c(c(=O)n(C(C)C)nc2Nc2cc(C)[nH]n2)c1)=O)CC1CC1,5.0
P43405,C1C(COC(=O)c2cc3c(cc2)c(Nc2n[nH]c(C)c2)nn(C(C)C)c3=O)C1,5.0
P43405,CC(C)n1c(=O)c2c(c(Nc3cc(C)[nH]n3)n1)ccc(C(OCC1CC1)=O)c2,5.0
P43405,c1(=O)c2cc(C(OCC3CC3)=O)ccc2c(Nc2n[nH]c(C)c2)nn1C(C)C,5.0
P43405,C1=CC(=CC=C1C#N)NC2=NC(=NC=C2F)NC3=CC=C(C=C3)C#N,5.01
P43405,c1(Nc2ccc(C#N)cc2)c(F)cnc(Nc2ccc(C#N)cc2)n1,5.01
P43405,c1cc(C#N)ccc1Nc1ncc(F)c(Nc2ccc(C#N)cc2)n1,5.01
P43405,N(c1ncc(F)c(Nc2ccc(C#N)cc2)n1)c1ccc(C#N)cc1,5.01
P43405,c1cc(Nc2ncc(F)c(Nc3ccc(C#N)cc3)n2)ccc1C#N,5.01
P43405,CC(C)C1=CC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC(C)C,5.03
P43405,CC(C)Nc1nc(-c2ccc(C(C)C)cc2)cc2ncn(C)c(=O)c12,5.03
P43405,c1(NC(C)C)nc(-c2ccc(C(C)C)cc2)cc2ncn(C)c(=O)c12,5.03
P43405,C(C)(c1ccc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)cc1)C,5.03
P43405,N(c1nc(-c2ccc(C(C)C)cc2)cc2ncn(C)c(=O)c21)C(C)C,5.03
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)[C@]3(CC[C@@H](C(C3)(C)C)C(=O)OC)O)NC4=NC(=CC(=N4)C)C,5.05
P43405,C1[C@@](c2ncc(-c3cc(Nc4nc(C)cc(C)n4)cc(C)c3)s2)(O)CC(C)(C)[C@@H](C(OC)=O)C1,5.05
P43405,Cc1nc(Nc2cc(-c3sc([C@]4(O)CC(C)(C)[C@@H](C(=O)OC)CC4)nc3)cc(C)c2)nc(C)c1,5.05
P43405,n1c([C@]2(O)CC(C)(C)[C@@H](C(=O)OC)CC2)sc(-c2cc(Nc3nc(C)cc(C)n3)cc(C)c2)c1,5.05
P43405,Cc1cc(C)nc(Nc2cc(-c3sc([C@@]4(O)CC[C@H](C(=O)OC)C(C)(C)C4)nc3)cc(C)c2)n1,5.05
P43405,CN(C)CCCN(C)C1=C2C=CC=NC2=CC(=N1)C3=CC=C(C=C3)N(C)C,5.07
P43405,N(C)(C)c1ccc(-c2nc(N(C)CCCN(C)C)c3c(nccc3)c2)cc1,5.07
P43405,N(C)(C)c1ccc(-c2cc3c(cccn3)c(N(CCCN(C)C)C)n2)cc1,5.07
P43405,c1c(-c2cc3c(c(N(C)CCCN(C)C)n2)cccn3)ccc(N(C)C)c1,5.07
P43405,c1c(N(C)C)ccc(-c2cc3c(c(N(CCCN(C)C)C)n2)cccn3)c1,5.07
P43405,CN(C)CCCN(C)C1=C2C=NC(=CC2=NC=C1)C3=CC=C(C=C3)N(C)C,5.07
P43405,c12nccc(N(CCCN(C)C)C)c1cnc(-c1ccc(N(C)C)cc1)c2,5.07
P43405,c12c(cc(-c3ccc(N(C)C)cc3)nc1)nccc2N(CCCN(C)C)C,5.07
P43405,CN(CCCN(C)c1ccnc2c1cnc(-c1ccc(N(C)C)cc1)c2)C,5.07
P43405,c1(N(C)C)ccc(-c2cc3nccc(N(C)CCCN(C)C)c3cn2)cc1,5.07
P43405,CN1C=C(C2=C1C=CC(=C2)OC)CC3C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O,5.09
P43405,c1c2c(CC3C(=O)Nc4ccc(S(=O)(N)=O)cc43)cn(C)c2ccc1OC,5.09
P43405,c1c2n(C)cc(CC3c4cc(S(=O)(=O)N)ccc4NC3=O)c2cc(OC)c1,5.09
P43405,O(C)c1cc2c(cc1)n(C)cc2CC1c2cc(S(=O)(N)=O)ccc2NC1=O,5.09
P43405,c1(CC2c3c(ccc(S(N)(=O)=O)c3)NC2=O)cn(C)c2c1cc(OC)cc2,5.09
P43405,C1C[C@@H](N(C1)C2=NN3C(=NC=C3C4=CC(=NC=C4)N5CCC(CC5)O)C=C2)C6=CC(=CC=C6)F,5.1
P43405,n1c2n(nc(N3[C@@H](c4cccc(F)c4)CCC3)cc2)c(-c2cc(N3CCC(O)CC3)ncc2)c1,5.1
P43405,c1c([C@@H]2N(c3nn4c(cc3)ncc4-c3ccnc(N4CCC(O)CC4)c3)CCC2)cccc1F,5.1
P43405,c1(F)cccc([C@H]2CCCN2c2ccc3ncc(-c4ccnc(N5CCC(O)CC5)c4)n3n2)c1,5.1
P43405,c1(-c2cnc3n2nc(N2CCC[C@@H]2c2cc(F)ccc2)cc3)ccnc(N2CCC(O)CC2)c1,5.1
P43405,C1CC2=CC=CC=C2CC1NC(=O)C3=C(C=CC(=C3)NCC4=C(C=CC(=C4)O)O)O,5.1
P43405,c1c(NCc2c(O)ccc(O)c2)ccc(O)c1C(=O)NC1Cc2ccccc2CC1,5.1
P43405,c1(C(=O)NC2CCc3ccccc3C2)c(O)ccc(NCc2c(O)ccc(O)c2)c1,5.1
P43405,c1(O)c(CNc2cc(C(NC3Cc4ccccc4CC3)=O)c(O)cc2)cc(O)cc1,5.1
P43405,c1cccc2c1CC(NC(=O)c1c(O)ccc(NCc3c(O)ccc(O)c3)c1)CC2,5.1
P43405,COC1=CC=CC(=C1OC)C2=NC(=C3C=CC=NC3=C2)OC[C@@H]4CC(=O)NC4,5.1
P43405,c1ccnc2cc(-c3c(OC)c(OC)ccc3)nc(OC[C@H]3CNC(=O)C3)c12,5.1
P43405,c1ccc(OC)c(OC)c1-c1cc2c(c(OC[C@H]3CNC(=O)C3)n1)cccn2,5.1
P43405,c12c(cccn1)c(OC[C@@H]1CC(=O)NC1)nc(-c1cccc(OC)c1OC)c2,5.1
P43405,[C@H]1(COc2c3c(nccc3)cc(-c3cccc(OC)c3OC)n2)CNC(=O)C1,5.1
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=CC=CC=C32)CC(F)(F)F,5.11
P43405,c1(Nc2n[nH]c(C)c2)c2ccccc2c(=O)n(CC(F)(F)F)n1,5.11
P43405,c1ccc2c(Nc3cc(C)[nH]n3)nn(CC(F)(F)F)c(=O)c2c1,5.11
P43405,c1(Nc2c3ccccc3c(=O)n(CC(F)(F)F)n2)cc(C)[nH]n1,5.11
P43405,O=c1c2ccccc2c(Nc2cc(C)[nH]n2)nn1CC(F)(F)F,5.11
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=CC(=C3)F)C(C)C,5.12
P43405,CC(n1nc(Nc2cc(C)[nH]n2)c2ccc(F)cc2c1=O)C,5.12
P43405,n1[nH]c(C)cc1Nc1c2c(c(=O)n(C(C)C)n1)cc(F)cc2,5.12
P43405,CC(n1c(=O)c2cc(F)ccc2c(Nc2cc(C)[nH]n2)n1)C,5.12
P43405,c1(F)ccc2c(c1)c(=O)n(C(C)C)nc2Nc1n[nH]c(C)c1,5.12
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=CC=CC=C32)CC(=O)C4=CC=CC=C4,5.12
P43405,C(C(=O)c1ccccc1)n1c(=O)c2c(c(Nc3cc(C)[nH]n3)n1)cccc2,5.12
P43405,c1(Nc2cc(C)[nH]n2)nn(CC(c2ccccc2)=O)c(=O)c2ccccc12,5.12
P43405,c1ccc(C(=O)Cn2c(=O)c3c(cccc3)c(Nc3n[nH]c(C)c3)n2)cc1,5.12
P43405,C(c1ccccc1)(=O)Cn1nc(Nc2cc(C)[nH]n2)c2ccccc2c1=O,5.12
P43405,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,5.135
P43405,Oc1c2c(cc(O)c1)oc(-c1cc(O)c(O)cc1)cc2=O,5.135
P43405,c1c(-c2cc(=O)c3c(o2)cc(O)cc3O)cc(O)c(O)c1,5.135
P43405,c1c(O)c2c(cc1O)oc(-c1ccc(O)c(O)c1)cc2=O,5.135
P43405,c1(-c2cc(O)c(O)cc2)oc2c(c(=O)c1)c(O)cc(O)c2,5.135
P43405,COC1=CC(=CC(=C1)NC2=C(C3=NC=CN3C(=N2)N)C(=O)N)OC,5.15
P43405,O(C)c1cc(OC)cc(Nc2nc(N)n3ccnc3c2C(N)=O)c1,5.15
P43405,O(c1cc(OC)cc(Nc2nc(N)n3c(ncc3)c2C(N)=O)c1)C,5.15
P43405,c1c(OC)cc(Nc2c(C(=O)N)c3n(ccn3)c(N)n2)cc1OC,5.15
P43405,c1nc2c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)nc(N)n2c1,5.15
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)C(C)(C)C)N=CN(C2=O)C,5.17
P43405,c12c(NC(C)C)nc(-c3ccc(C(C)(C)C)cc3)cc1ncn(C)c2=O,5.17
P43405,C(C)(Nc1nc(-c2ccc(C(C)(C)C)cc2)cc2ncn(C)c(=O)c12)C,5.17
P43405,C(c1ccc(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)cc1)(C)(C)C,5.17
P43405,c1nc2c(c(NC(C)C)nc(-c3ccc(C(C)(C)C)cc3)c2)c(=O)n1C,5.17
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=CC=CC=C32)CC4CCCNC4,5.19
P43405,O=c1c2c(cccc2)c(Nc2n[nH]c(C)c2)nn1CC1CNCCC1,5.19
P43405,c1(Nc2cc(C)[nH]n2)c2ccccc2c(=O)n(CC2CCCNC2)n1,5.19
P43405,C1CNCC(Cn2nc(Nc3cc(C)[nH]n3)c3c(c2=O)cccc3)C1,5.19
P43405,n1c(Nc2cc(C)[nH]n2)c2c(c(=O)n1CC1CCCNC1)cccc2,5.19
P43405,C1COCCN1CC2=CC=C(C=C2)/C=C/C3=NC=CC(=C3)C4=CC5=C(N4)NC=NC5=O,5.21
P43405,c12cc(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)[nH]c1[nH]cnc2=O,5.21
P43405,C1COCCN1Cc1ccc(/C=C/c2nccc(-c3cc4c(=O)nc[nH]c4[nH]3)c2)cc1,5.21
P43405,O1CCN(Cc2ccc(/C=C/c3cc(-c4cc5c(=O)nc[nH]c5[nH]4)ccn3)cc2)CC1,5.21
P43405,O=c1nc[nH]c2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc21,5.21
P43405,CC1=NN(C=C1CN2CC(C2)O)C3=NC(=NC=C3F)NC4=CC5=C(C=C4)N(N=C5C#N)C,5.22
P43405,C1(O)CN(Cc2c(C)nn(-c3c(F)cnc(Nc4cc5c(C#N)nn(C)c5cc4)n3)c2)C1,5.22
P43405,c1(Nc2ncc(F)c(-n3cc(CN4CC(O)C4)c(C)n3)n2)cc2c(C#N)nn(C)c2cc1,5.22
P43405,N#Cc1c2c(n(C)n1)ccc(Nc1nc(-n3cc(CN4CC(O)C4)c(C)n3)c(F)cn1)c2,5.22
P43405,OC1CN(Cc2c(C)nn(-c3c(F)cnc(Nc4ccc5n(C)nc(C#N)c5c4)n3)c2)C1,5.22
