target_id,smiles,pAc
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)N4CCC5=C(C=CC=C54)C#N,7.814999999999999
O75116,c1ccc(C#N)c2c1N(C(NCc1cc(C(=O)Nc3cc4c(cc3)CCN(C)C4)ccc1)=O)CC2,7.814999999999999
O75116,c12c(C#N)cccc1N(C(NCc1cccc(C(Nc3ccc4c(c3)CN(C)CC4)=O)c1)=O)CC2,7.814999999999999
O75116,C(#N)c1c2c(ccc1)N(C(=O)NCc1cc(C(=O)Nc3ccc4c(c3)CN(C)CC4)ccc1)CC2,7.814999999999999
O75116,c12c(c(C#N)ccc1)CCN2C(=O)NCc1cc(C(Nc2cc3c(cc2)CCN(C)C3)=O)ccc1,7.814999999999999
O75116,C1=CC(=CC(=C1)Cl)C(C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)N,7.82
O75116,c1(NC(C(N)c2cccc(Cl)c2)=O)cc2c(cc1Cl)c(=O)[nH]cc2,7.82
O75116,Clc1cccc(C(C(Nc2cc3c(c(=O)[nH]cc3)cc2Cl)=O)N)c1,7.82
O75116,c1(=O)c2c(cc[nH]1)cc(NC(=O)C(c1cccc(Cl)c1)N)c(Cl)c2,7.82
O75116,c12c(c(=O)[nH]cc1)cc(Cl)c(NC(C(c1cccc(Cl)c1)N)=O)c2,7.82
O75116,C1CC(CN(C1)CC2=CC3=C(C=C2)OC=C3)NC4=CC5=C(C=C4)NN=C5,7.82
O75116,c1c(CN2CC(Nc3cc4c(cc3)[nH]nc4)CCC2)cc2c(c1)occ2,7.82
O75116,c1c2cc(NC3CN(Cc4cc5ccoc5cc4)CCC3)ccc2[nH]n1,7.82
O75116,o1ccc2cc(CN3CCCC(Nc4cc5cn[nH]c5cc4)C3)ccc12,7.82
O75116,c1c2[nH]ncc2cc(NC2CCCN(Cc3ccc4occc4c3)C2)c1,7.82
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.82
O75116,c1sc(NC(N(Cc2cccc(OC)c2)C)=O)nc1-c1ccncc1,7.82
O75116,N(C(=O)N(C)Cc1cccc(OC)c1)c1scc(-c2ccncc2)n1,7.82
O75116,c1(CN(C)C(=O)Nc2scc(-c3ccncc3)n2)cccc(OC)c1,7.82
O75116,c1cc(CN(C)C(=O)Nc2scc(-c3ccncc3)n2)cc(OC)c1,7.82
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=C(C=C5)C#N,7.82
O75116,c1c(C#N)ccc(NC(=O)N2[C@@H](c3cc(C(Nc4nc5c(s4)CN(C)CC5)=O)ccc3)CCC2)c1,7.82
O75116,s1c(NC(c2cccc([C@@H]3N(C(=O)Nc4ccc(C#N)cc4)CCC3)c2)=O)nc2c1CN(C)CC2,7.82
O75116,c1(NC(=O)N2CCC[C@@H]2c2cc(C(Nc3sc4c(n3)CCN(C)C4)=O)ccc2)ccc(C#N)cc1,7.82
O75116,c1cc(C(=O)Nc2sc3c(n2)CCN(C)C3)cc([C@H]2CCCN2C(=O)Nc2ccc(C#N)cc2)c1,7.82
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@@H]3CC4=CC=CC=C4CN3,7.82
O75116,c12c(cccc1)CN[C@H](C(=O)Nc1c(OCCN(C)C)cc(-c3c[nH]nc3)cc1)C2,7.82
O75116,CN(C)CCOc1c(NC([C@@H]2Cc3c(cccc3)CN2)=O)ccc(-c2cn[nH]c2)c1,7.82
O75116,c1cc2c(cc1)C[C@@H](C(=O)Nc1c(OCCN(C)C)cc(-c3c[nH]nc3)cc1)NC2,7.82
O75116,N(c1c(OCCN(C)C)cc(-c2cn[nH]c2)cc1)C(=O)[C@@H]1Cc2ccccc2CN1,7.82
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@H]3CC4=CC=CC=C4CN3,7.82
O75116,c1c(OCCN(C)C)c(NC(=O)[C@@H]2NCc3c(cccc3)C2)ccc1-c1cn[nH]c1,7.82
O75116,c1cc(NC(=O)[C@@H]2NCc3ccccc3C2)c(OCCN(C)C)cc1-c1cn[nH]c1,7.82
O75116,c1cc2c(cc1)C[C@H](C(Nc1c(OCCN(C)C)cc(-c3cn[nH]c3)cc1)=O)NC2,7.82
O75116,C(Oc1cc(-c2c[nH]nc2)ccc1NC(=O)[C@@H]1NCc2c(cccc2)C1)CN(C)C,7.82
O75116,CN(CCOC)C1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)C#N,7.825
O75116,O(CC(=O)Nc1ccc(C#N)cc1)c1cc(C(Nc2nc3c(s2)CC(N(C)CCOC)CC3)=O)ccc1,7.825
O75116,N#Cc1ccc(NC(=O)COc2cccc(C(Nc3sc4c(n3)CCC(N(CCOC)C)C4)=O)c2)cc1,7.825
O75116,O=C(Nc1nc2c(s1)CC(N(CCOC)C)CC2)c1cc(OCC(=O)Nc2ccc(C#N)cc2)ccc1,7.825
O75116,C(#N)c1ccc(NC(COc2cccc(C(Nc3nc4c(s3)CC(N(CCOC)C)CC4)=O)c2)=O)cc1,7.825
O75116,COC(=O)C1=CC2=C(C=C1)OCC(C2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.83
O75116,c1c(-c2c[nH]nc2)ccc(NC(=O)C2COc3c(cc(C(=O)OC)cc3)C2)c1,7.83
O75116,O(C)C(=O)c1ccc2c(c1)CC(C(Nc1ccc(-c3cn[nH]c3)cc1)=O)CO2,7.83
O75116,c1n[nH]cc1-c1ccc(NC(=O)C2Cc3cc(C(OC)=O)ccc3OC2)cc1,7.83
O75116,O1c2c(cc(C(=O)OC)cc2)CC(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)C1,7.83
O75116,CN1CCN(CC1)C2CCC3=C(C2)SC(=N3)NC(=O)C4=CC(=CC=C4)OCC(=O)NC5=CC=C(C=C5)C#N,7.835
O75116,c1(NC(COc2cc(C(=O)Nc3sc4c(n3)CCC(N3CCN(C)CC3)C4)ccc2)=O)ccc(C#N)cc1,7.835
O75116,O=C(Nc1nc2c(s1)CC(N1CCN(C)CC1)CC2)c1cc(OCC(=O)Nc2ccc(C#N)cc2)ccc1,7.835
O75116,N1(C2CCc3c(sc(NC(c4cc(OCC(=O)Nc5ccc(C#N)cc5)ccc4)=O)n3)C2)CCN(C)CC1,7.835
O75116,O=C(c1cc(OCC(Nc2ccc(C#N)cc2)=O)ccc1)Nc1nc2c(s1)CC(N1CCN(C)CC1)CC2,7.835
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CC=NC=C5,7.835
O75116,s1c(NC(=O)c2cc(CNC(c3nc(-c4ccncc4)sc3)=O)ccc2)nc2c1CN(C)CC2,7.835
O75116,C(c1cc(C(=O)Nc2nc3c(s2)CN(C)CC3)ccc1)NC(c1csc(-c2ccncc2)n1)=O,7.835
O75116,c1cc(CNC(c2csc(-c3ccncc3)n2)=O)cc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1,7.835
O75116,c1(-c2nc(C(=O)NCc3cccc(C(Nc4nc5c(s4)CN(C)CC5)=O)c3)cs2)ccncc1,7.835
O75116,C1CC1NC(=O)C2=CC3=C(C=C2)OCC(C3)C4=NC5=C(N4)C=C(C=C5)C6=NC(=NC=C6)N,7.835
O75116,c12c(ccc(C(=O)NC3CC3)c1)OCC(c1[nH]c3c(ccc(-c4nc(N)ncc4)c3)n1)C2,7.835
O75116,Nc1nc(-c2cc3[nH]c(C4COc5c(cc(C(=O)NC6CC6)cc5)C4)nc3cc2)ccn1,7.835
O75116,n1ccc(-c2cc3[nH]c(C4Cc5c(ccc(C(=O)NC6CC6)c5)OC4)nc3cc2)nc1N,7.835
O75116,n1c2c([nH]c1C1Cc3c(ccc(C(NC4CC4)=O)c3)OC1)cc(-c1nc(N)ncc1)cc2,7.835
O75116,CN1CCC(CC1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@H]4CC5=C(CN4)C=CC(=C5)OC,7.835
O75116,c1c(-c2ccc(NC(=O)[C@H]3Cc4cc(OC)ccc4CN3)c(OC3CCN(C)CC3)c2)cn[nH]1,7.835
O75116,[C@@H]1(C(=O)Nc2ccc(-c3cn[nH]c3)cc2OC2CCN(C)CC2)NCc2ccc(OC)cc2C1,7.835
O75116,C1c2c(cc(OC)cc2)C[C@H](C(=O)Nc2c(OC3CCN(C)CC3)cc(-c3c[nH]nc3)cc2)N1,7.835
O75116,COc1cc2c(cc1)CN[C@@H](C(Nc1ccc(-c3cn[nH]c3)cc1OC1CCN(C)CC1)=O)C2,7.835
O75116,C1CC2=C(C[C@@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CSN=N5,7.84
O75116,n1scc(-c2ccc(C(=O)NCc3cccc(C(Nc4sc5c(n4)CC[C@@H](N)C5)=O)c3)cc2)n1,7.84
O75116,s1cc(-c2ccc(C(=O)NCc3cc(C(Nc4nc5c(s4)C[C@H](N)CC5)=O)ccc3)cc2)nn1,7.84
O75116,C(=O)(c1ccc(-c2nnsc2)cc1)NCc1cccc(C(Nc2sc3c(n2)CC[C@@H](N)C3)=O)c1,7.84
O75116,[C@H]1(N)Cc2sc(NC(=O)c3cc(CNC(=O)c4ccc(-c5csnn5)cc4)ccc3)nc2CC1,7.84
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC(=CC=C4)N5C=CN=C5,7.84
O75116,c1c(-n2cncc2)cccc1C(=O)NCc1cccc(C(=O)Nc2ccc3c(c2)CN(C)CC3)c1,7.84
O75116,n1cn(-c2cc(C(=O)NCc3cc(C(Nc4ccc5c(c4)CN(C)CC5)=O)ccc3)ccc2)cc1,7.84
O75116,c1c(-n2cncc2)cc(C(=O)NCc2cc(C(=O)Nc3ccc4c(c3)CN(C)CC4)ccc2)cc1,7.84
O75116,C1N(C)CCc2ccc(NC(c3cc(CNC(c4cc(-n5cncc5)ccc4)=O)ccc3)=O)cc21,7.84
O75116,CC1=NC=C(O1)C2=CC=C(S2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,7.84
O75116,Cc1oc(-c2sc(C(=O)NCc3cc(C(Nc4nc5c(s4)CN(C)CC5)=O)ccc3)cc2)cn1,7.84
O75116,C(NC(=O)c1ccc(-c2cnc(C)o2)s1)c1cc(C(Nc2nc3c(s2)CN(C)CC3)=O)ccc1,7.84
O75116,N(c1nc2c(s1)CN(C)CC2)C(=O)c1cc(CNC(c2ccc(-c3oc(C)nc3)s2)=O)ccc1,7.84
O75116,C(Nc1sc2c(n1)CCN(C)C2)(=O)c1cc(CNC(=O)c2ccc(-c3cnc(C)o3)s2)ccc1,7.84
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)N6C=CN=C6,7.84
O75116,O=C(Nc1sc2c(n1)CCN(C)C2)c1cc([C@H]2CCCN2C(c2ccc(-n3cncc3)cc2)=O)ccc1,7.84
O75116,c1nccn1-c1ccc(C(N2CCC[C@@H]2c2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)=O)cc1,7.84
O75116,N(C(c1cc([C@H]2CCCN2C(=O)c2ccc(-n3cncc3)cc2)ccc1)=O)c1sc2c(n1)CCN(C)C2,7.84
O75116,c1ncn(-c2ccc(C(=O)N3[C@@H](c4cccc(C(Nc5sc6c(n5)CCN(C)C6)=O)c4)CCC3)cc2)c1,7.84
O75116,CCN[C@H](CC1=CC=C(C=C1)Cl)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4,7.85
O75116,N([C@@H](c1nc(=O)c2cc(-c3c[nH]nc3)ccc2[nH]1)Cc1ccc(Cl)cc1)CC,7.85
O75116,c1(-c2c[nH]nc2)cc2c(=O)nc([C@H](NCC)Cc3ccc(Cl)cc3)[nH]c2cc1,7.85
O75116,Clc1ccc(C[C@H](c2nc(=O)c3cc(-c4cn[nH]c4)ccc3[nH]2)NCC)cc1,7.85
O75116,n1c([C@H](NCC)Cc2ccc(Cl)cc2)[nH]c2ccc(-c3cn[nH]c3)cc2c1=O,7.85
O75116,C1C(COC2=CC=CC=C21)C3=NC4=C(C=C(C=C4S3)C5=CNN=C5)F,7.85
O75116,c1c(-c2cc(F)c3c(c2)sc(C2COc4c(cccc4)C2)n3)c[nH]n1,7.85
O75116,c1(F)c2c(sc(C3COc4c(cccc4)C3)n2)cc(-c2c[nH]nc2)c1,7.85
O75116,c1n[nH]cc1-c1cc2sc(C3Cc4ccccc4OC3)nc2c(F)c1,7.85
O75116,c12c(sc(C3Cc4c(cccc4)OC3)n1)cc(-c1c[nH]nc1)cc2F,7.85
O75116,COC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(C=CC(=C4)Cl)OC3,7.85
O75116,COc1cc(-c2cn[nH]c2)ccc1NC(C1Cc2cc(Cl)ccc2OC1)=O,7.85
O75116,c1c(Cl)cc2c(c1)OCC(C(=O)Nc1ccc(-c3c[nH]nc3)cc1OC)C2,7.85
O75116,c1(OC)cc(-c2c[nH]nc2)ccc1NC(=O)C1Cc2c(ccc(Cl)c2)OC1,7.85
O75116,c1c(-c2ccc(NC(C3COc4ccc(Cl)cc4C3)=O)c(OC)c2)cn[nH]1,7.85
O75116,C1CN(CCN1)C2=NC(=NC3=C2C=CN=C3)C4=CC5=C(C=C4)NN=C5,7.85
O75116,C1NCCN(c2c3c(nc(-c4cc5c([nH]nc5)cc4)n2)cncc3)C1,7.85
O75116,c1(-c2nc(N3CCNCC3)c3ccncc3n2)cc2c(cc1)[nH]nc2,7.85
O75116,c1cncc2nc(-c3ccc4c(c3)cn[nH]4)nc(N3CCNCC3)c12,7.85
O75116,c12c(nc(-c3ccc4c(cn[nH]4)c3)nc1N1CCNCC1)cncc2,7.85
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=CC=N4,7.85
O75116,c1(Cl)cc2c(cc[nH]c2=O)cc1NC(C1C(c2ccccn2)CNC1)=O,7.85
O75116,c1c(Cl)c(NC(C2C(c3ccccn3)CNC2)=O)cc2cc[nH]c(=O)c12,7.85
O75116,C1C(c2ncccc2)C(C(Nc2cc3cc[nH]c(=O)c3cc2Cl)=O)CN1,7.85
O75116,C1NCC(c2ncccc2)C1C(Nc1c(Cl)cc2c(cc[nH]c2=O)c1)=O,7.85
O75116,CN1CC[C@H](C1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@@H]4CC5=C(C=CC(=C5)OC)OC4,7.85
O75116,c1(O[C@H]2CN(C)CC2)cc(-c2cn[nH]c2)ccc1NC([C@@H]1Cc2cc(OC)ccc2OC1)=O,7.85
O75116,c1c2c(ccc1OC)OC[C@H](C(=O)Nc1ccc(-c3c[nH]nc3)cc1O[C@H]1CN(C)CC1)C2,7.85
O75116,C1[C@H](Oc2c(NC(=O)[C@H]3COc4c(cc(OC)cc4)C3)ccc(-c3c[nH]nc3)c2)CCN1C,7.85
O75116,[nH]1cc(-c2cc(O[C@H]3CN(C)CC3)c(NC([C@H]3COc4c(cc(OC)cc4)C3)=O)cc2)cn1,7.85
O75116,C1CN(CCN1)C2=NC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)NN=C5,7.85
O75116,N1(c2nc(-c3ccc4[nH]ncc4c3)nc3ccccc23)CCNCC1,7.85
O75116,c1(-c2ccc3c(cn[nH]3)c2)nc2ccccc2c(N2CCNCC2)n1,7.85
O75116,c1c2nc(-c3cc4c([nH]nc4)cc3)nc(N3CCNCC3)c2ccc1,7.85
O75116,c12nc(-c3cc4cn[nH]c4cc3)nc(N3CCNCC3)c1cccc2,7.85
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=CC3=C(CCN(C3)C)C=C2)NC(=O)C4=CC(=C(C=C4)OC)Cl,7.85
O75116,C1CN(C)Cc2cc(NC(=O)c3cccc([C@H](NC(c4cc(Cl)c(OC)cc4)=O)C)c3)ccc21,7.85
O75116,N(c1cc2c(cc1)CCN(C)C2)C(=O)c1cccc([C@H](NC(=O)c2ccc(OC)c(Cl)c2)C)c1,7.85
O75116,c1(Cl)c(OC)ccc(C(N[C@@H](c2cccc(C(=O)Nc3cc4c(cc3)CCN(C)C4)c2)C)=O)c1,7.85
O75116,c1c2c(cc(NC(=O)c3cc([C@H](NC(c4cc(Cl)c(OC)cc4)=O)C)ccc3)c1)CN(C)CC2,7.85
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC4=C(N3)C=C(C=C4)C5=NC(=NC=C5)N,7.85
O75116,c12c(nc(C3COc4c(cc(OC)cc4)C3)[nH]1)ccc(-c1nc(N)ncc1)c2,7.85
O75116,c1c(OC)ccc2c1CC(c1[nH]c3c(ccc(-c4ccnc(N)n4)c3)n1)CO2,7.85
O75116,c1(C2Cc3c(ccc(OC)c3)OC2)[nH]c2c(n1)ccc(-c1nc(N)ncc1)c2,7.85
O75116,c1nc(N)nc(-c2cc3c(nc(C4COc5c(cc(OC)cc5)C4)[nH]3)cc2)c1,7.85
O75116,C1=CC=C(C=C1)CN(CCO)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)F,7.85
O75116,C(=O)(Nc1c(F)cc(-c2c[nH]nc2)cc1)N(Cc1ccccc1)CCO,7.85
O75116,c1(F)cc(-c2cn[nH]c2)ccc1NC(N(CCO)Cc1ccccc1)=O,7.85
O75116,c1(NC(N(Cc2ccccc2)CCO)=O)c(F)cc(-c2cn[nH]c2)cc1,7.85
O75116,c1(NC(N(Cc2ccccc2)CCO)=O)c(F)cc(-c2c[nH]nc2)cc1,7.85
O75116,COC1=CC=CC(=C1)CN(CCN2CCOCC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.89
O75116,O=C(N(Cc1cc(OC)ccc1)CCN1CCOCC1)Nc1ccc(-c2c[nH]nc2)cc1,7.89
O75116,c1(-c2c[nH]nc2)ccc(NC(=O)N(Cc2cc(OC)ccc2)CCN2CCOCC2)cc1,7.89
O75116,c1(-c2ccc(NC(N(Cc3cc(OC)ccc3)CCN3CCOCC3)=O)cc2)cn[nH]c1,7.89
O75116,[nH]1cc(-c2ccc(NC(=O)N(CCN3CCOCC3)Cc3cccc(OC)c3)cc2)cn1,7.89
O75116,C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Br)N,7.89
O75116,C1CC(Nc2cc3c(cc2)[nH]nc3)CCN1C(C(N)c1ccc(Br)cc1)=O,7.89
O75116,N1(C(C(N)c2ccc(Br)cc2)=O)CCC(Nc2cc3cn[nH]c3cc2)CC1,7.89
O75116,c1(NC2CCN(C(=O)C(c3ccc(Br)cc3)N)CC2)ccc2[nH]ncc2c1,7.89
O75116,c12c([nH]nc1)ccc(NC1CCN(C(=O)C(c3ccc(Br)cc3)N)CC1)c2,7.89
O75116,C1CC2=C(C[C@H]1NCCC(F)(F)F)SC(=N2)NC(=O)C3=CC(=CC=C3)COC(=O)NC4=CC=C(C=C4)C#N,7.89
O75116,c1(C#N)ccc(NC(=O)OCc2cccc(C(=O)Nc3nc4c(s3)C[C@@H](NCCC(F)(F)F)CC4)c2)cc1,7.89
O75116,c1cc(C#N)ccc1NC(OCc1cc(C(=O)Nc2sc3c(n2)CC[C@H](NCCC(F)(F)F)C3)ccc1)=O,7.89
O75116,FC(F)(F)CCN[C@@H]1Cc2sc(NC(=O)c3cc(COC(=O)Nc4ccc(C#N)cc4)ccc3)nc2CC1,7.89
O75116,FC(F)(CCN[C@@H]1Cc2sc(NC(c3cccc(COC(=O)Nc4ccc(C#N)cc4)c3)=O)nc2CC1)F,7.89
O75116,C1=CC(=CC(=C1)Cl)C(C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,7.89
O75116,c12c(cc(-c3cn[nH]c3)cc1)c(=O)nc(C(N)c1cc(Cl)ccc1)[nH]2,7.89
O75116,c12ccc(-c3c[nH]nc3)cc1c(=O)nc(C(N)c1cc(Cl)ccc1)[nH]2,7.89
O75116,[nH]1c2c(cc(-c3c[nH]nc3)cc2)c(=O)nc1C(c1cc(Cl)ccc1)N,7.89
O75116,c1ccc(C(N)c2[nH]c3c(c(=O)n2)cc(-c2c[nH]nc2)cc3)cc1Cl,7.89
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=CC=C(C=C2)C3=NC(=NC=C3)N,7.89
O75116,c1cc(-c2ccnc(N)n2)ccc1NC(NCc1cccc(OC)c1)=O,7.89
O75116,COc1cccc(CNC(Nc2ccc(-c3ccnc(N)n3)cc2)=O)c1,7.89
O75116,c1(N)nc(-c2ccc(NC(=O)NCc3cc(OC)ccc3)cc2)ccn1,7.89
O75116,c1c(OC)cccc1CNC(=O)Nc1ccc(-c2nc(N)ncc2)cc1,7.89
O75116,C1CCC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.89
O75116,NCc1ccc(C(=O)Nc2c(F)cncc2)cc1-c1cccc(C(=O)OCC2CCCC2)c1,7.89
O75116,c1cncc(F)c1NC(c1cc(-c2cc(C(=O)OCC3CCCC3)ccc2)c(CN)cc1)=O,7.89
O75116,C(=O)(OCC1CCCC1)c1cc(-c2c(CN)ccc(C(=O)Nc3c(F)cncc3)c2)ccc1,7.89
O75116,NCc1ccc(C(Nc2c(F)cncc2)=O)cc1-c1cccc(C(OCC2CCCC2)=O)c1,7.89
O75116,C1=CC(=CC(=C1)Cl)C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,7.89
O75116,[nH]1c([C@@H](Cc2cc(Cl)ccc2)N)nc(=O)c2cc(-c3c[nH]nc3)ccc12,7.89
O75116,O=c1nc([C@@H](Cc2cccc(Cl)c2)N)[nH]c2c1cc(-c1c[nH]nc1)cc2,7.89
O75116,[C@@H](Cc1cccc(Cl)c1)(c1[nH]c2ccc(-c3cn[nH]c3)cc2c(=O)n1)N,7.89
O75116,c1(-c2cn[nH]c2)ccc2[nH]c([C@H](N)Cc3cccc(Cl)c3)nc(=O)c2c1,7.89
O75116,CC(C)(CNC1=C2C=CN=CC2=CC(=N1)C3=CC=NC=C3)N,7.89
O75116,c1cnccc1-c1nc(NCC(C)(C)N)c2c(c1)cncc2,7.89
O75116,c12ccncc1cc(-c1ccncc1)nc2NCC(C)(C)N,7.89
O75116,c12c(NCC(C)(N)C)nc(-c3ccncc3)cc1cncc2,7.89
O75116,c1ncc2c(c(NCC(N)(C)C)nc(-c3ccncc3)c2)c1,7.89
O75116,COC(=O)CC1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.9
O75116,O=C(OC)Cc1cc(NC(=O)c2cccc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)c2)ccc1,7.9
O75116,Fc1c(NC(=O)c2ccc(CN)c(-c3cccc(C(Nc4cccc(CC(=O)OC)c4)=O)c3)c2)ccnc1,7.9
O75116,n1cc(F)c(NC(=O)c2cc(-c3cc(C(Nc4cccc(CC(OC)=O)c4)=O)ccc3)c(CN)cc2)cc1,7.9
O75116,c1cc(CC(OC)=O)cc(NC(c2cccc(-c3c(CN)ccc(C(Nc4c(F)cncc4)=O)c3)c2)=O)c1,7.9
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)CC6=CC=CC=C6,7.9
O75116,c1ccccc1CN1Cc2c(nc(NC(=O)c3cc([C@H]4CCCN4C(=O)Nc4cc(C#N)ccc4)ccc3)s2)CC1,7.9
O75116,c1ccc(CN2CCc3nc(NC(c4cc([C@@H]5N(C(Nc6cc(C#N)ccc6)=O)CCC5)ccc4)=O)sc3C2)cc1,7.9
O75116,c12nc(NC(c3cccc([C@@H]4N(C(=O)Nc5cccc(C#N)c5)CCC4)c3)=O)sc1CN(Cc1ccccc1)CC2,7.9
O75116,N#Cc1cc(NC(=O)N2CCC[C@@H]2c2cccc(C(=O)Nc3sc4c(n3)CCN(Cc3ccccc3)C4)c2)ccc1,7.9
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)N3CCC[C@@H]3C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)CN(CC6)C,7.9
O75116,Cc1nc(-c2ccncc2)sc1C(=O)N1[C@@H](c2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)CCC1,7.9
O75116,c1(C)c(C(N2[C@@H](c3cccc(C(=O)Nc4sc5c(n4)CCN(C)C5)c3)CCC2)=O)sc(-c2ccncc2)n1,7.9
O75116,c1c([C@@H]2N(C(c3c(C)nc(-c4ccncc4)s3)=O)CCC2)cccc1C(=O)Nc1nc2c(s1)CN(C)CC2,7.9
O75116,C1N(C)Cc2c(nc(NC(c3cccc([C@H]4CCCN4C(=O)c4sc(-c5ccncc5)nc4C)c3)=O)s2)C1,7.9
O75116,CC1=C(N=NN1C2=NON=C2N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,7.91
O75116,n1(-c2nonc2N)c(C)c(C(NCc2cc(C(Nc3ccc4c(c3)CN(C)CC4)=O)ccc2)=O)nn1,7.91
O75116,c1c(NC(=O)c2cccc(CNC(=O)c3nnn(-c4nonc4N)c3C)c2)cc2c(c1)CCN(C)C2,7.91
O75116,n1nc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)c(C)n1-c1c(N)non1,7.91
O75116,C1N(C)Cc2cc(NC(c3cc(CNC(=O)c4nnn(-c5nonc5N)c4C)ccc3)=O)ccc2C1,7.91
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=C(C=CC5=N4)C(=O)N,7.915
O75116,C(NCc1cccc(C(=O)Nc2cc3c(cc2)CCN(C)C3)c1)(=O)c1nc2ccc(C(=O)N)cn2c1,7.915
O75116,C(c1nc2n(c1)cc(C(N)=O)cc2)(=O)NCc1cccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)c1,7.915
O75116,n1c(C(NCc2cc(C(=O)Nc3ccc4c(c3)CN(C)CC4)ccc2)=O)cn2c1ccc(C(N)=O)c2,7.915
O75116,c1ccc(CNC(=O)c2nc3ccc(C(=O)N)cn3c2)cc1C(Nc1ccc2c(c1)CN(C)CC2)=O,7.915
O75116,C1CC1N2CCN(CC2)C3CCC4=C(C3)SC(=N4)NC(=O)C5=CC(=CC=C5)OCC(=O)NC6=CC=C(C=C6)C#N,7.915000000000001
O75116,C1CN(C2CCc3nc(NC(=O)c4cc(OCC(Nc5ccc(C#N)cc5)=O)ccc4)sc3C2)CCN1C1CC1,7.915000000000001
O75116,C1C(N2CCN(C3CCc4nc(NC(=O)c5cc(OCC(Nc6ccc(C#N)cc6)=O)ccc5)sc4C3)CC2)C1,7.915000000000001
O75116,C1Cc2nc(NC(=O)c3cccc(OCC(Nc4ccc(C#N)cc4)=O)c3)sc2CC1N1CCN(C2CC2)CC1,7.915000000000001
O75116,c1ccc(OCC(=O)Nc2ccc(C#N)cc2)cc1C(=O)Nc1sc2c(n1)CCC(N1CCN(C3CC3)CC1)C2,7.915000000000001
O75116,C1=CC=C(C=C1)CN(CCO)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,7.919999999999999
