target_id,smiles,pAc
Q16539,CC1=C(C=C(C=C1)C(=O)NC)N2CC3=C(C2=O)SC(=N3)NC4CCCC4,6.96
Q16539,c1(N2Cc3c(sc(NC4CCCC4)n3)C2=O)cc(C(=O)NC)ccc1C,6.96
Q16539,c1(C(NC)=O)ccc(C)c(N2C(=O)c3c(nc(NC4CCCC4)s3)C2)c1,6.96
Q16539,c1(N2Cc3nc(NC4CCCC4)sc3C2=O)c(C)ccc(C(NC)=O)c1,6.96
Q16539,n1c2c(sc1NC1CCCC1)C(=O)N(c1c(C)ccc(C(=O)NC)c1)C2,6.96
Q16539,CC1(OC[C@H](O1)COC2=CC3=C(CCC4=C(C3=O)C=CC(=C4)NC5=CC(=C(C=C5)F)NC(=O)C6=CC=CC=C6)C=C2)C,6.96
Q16539,c1(F)ccc(Nc2ccc3c(c2)CCc2ccc(OC[C@H]4OC(C)(C)OC4)cc2C3=O)cc1NC(=O)c1ccccc1,6.96
Q16539,c12c(cc(OC[C@@H]3COC(C)(C)O3)cc1)C(=O)c1c(cc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1)CC2,6.96
Q16539,c1c(C(Nc2c(F)ccc(Nc3cc4c(cc3)C(=O)c3cc(OC[C@H]5OC(C)(C)OC5)ccc3CC4)c2)=O)cccc1,6.96
Q16539,CC1(C)OC[C@@H](COc2ccc3c(c2)C(=O)c2c(cc(Nc4cc(NC(c5ccccc5)=O)c(F)cc4)cc2)CC3)O1,6.96
Q16539,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC(=NN3C)C(C)(C)C)C4=CC5=CN=C(N=C5C=C4)NC,6.96
Q16539,c12nc(NC)ncc1cc(-c1c3c(c(Nc4n(C)nc(C(C)(C)C)c4)ncc3)ccc1C)cc2,6.96
Q16539,c1nc(NC)nc2ccc(-c3c4ccnc(Nc5cc(C(C)(C)C)nn5C)c4ccc3C)cc12,6.96
Q16539,c12c(Nc3n(C)nc(C(C)(C)C)c3)nccc1c(-c1cc3cnc(NC)nc3cc1)c(C)cc2,6.96
Q16539,c1(Nc2n(C)nc(C(C)(C)C)c2)nccc2c1ccc(C)c2-c1cc2c(cc1)nc(NC)nc2,6.96
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)C3=C(N=C(N3C)C4CCNCC4)C5=CC(=CC=C5)C(F)(F)F,6.96
Q16539,c1ccc(-c2c(-c3ccnc(N[C@H](c4ccccc4)C)n3)n(C)c(C3CCNCC3)n2)cc1C(F)(F)F,6.96
Q16539,c1(-c2c(-c3nc(N[C@@H](C)c4ccccc4)ncc3)n(C)c(C3CCNCC3)n2)cc(C(F)(F)F)ccc1,6.96
Q16539,c1cnc(N[C@H](c2ccccc2)C)nc1-c1c(-c2cccc(C(F)(F)F)c2)nc(C2CCNCC2)n1C,6.96
Q16539,c1c(C(F)(F)F)cc(-c2nc(C3CCNCC3)n(C)c2-c2nc(N[C@@H](C)c3ccccc3)ncc2)cc1,6.96
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4C,6.96
Q16539,c1ccccc1C(=O)Nc1nccc(-c2c(-c3c(C)cccc3)nc(CC)s2)c1,6.96
Q16539,C(C)c1nc(-c2c(C)cccc2)c(-c2cc(NC(c3ccccc3)=O)ncc2)s1,6.96
Q16539,c1(CC)nc(-c2c(C)cccc2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,6.96
Q16539,c1(-c2c(-c3ccnc(NC(c4ccccc4)=O)c3)sc(CC)n2)c(C)cccc1,6.96
Q16539,CC(C)C1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=C(C(=CC=C3)Cl)Cl,6.96
Q16539,c1c(Cl)c(Cl)c(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C(C)C)cc2)cc1,6.96
Q16539,CC(C)c1ccc(-n2nc(C(C)(C)C)cc2NC(Nc2c(Cl)c(Cl)ccc2)=O)cc1,6.96
Q16539,c1(C(C)(C)C)cc(NC(Nc2c(Cl)c(Cl)ccc2)=O)n(-c2ccc(C(C)C)cc2)n1,6.96
Q16539,c1(NC(=O)Nc2c(Cl)c(Cl)ccc2)cc(C(C)(C)C)nn1-c1ccc(C(C)C)cc1,6.96
Q16539,CCNC(=O)C1=CC(=C(C=C1)C)NC2=NC=NN3C2=C(C(=C3)C(=O)NCC)C,6.96
Q16539,C(NC(=O)c1cc(Nc2c3c(C)c(C(NCC)=O)cn3ncn2)c(C)cc1)C,6.96
Q16539,n1n2c(c(C)c(C(NCC)=O)c2)c(Nc2c(C)ccc(C(=O)NCC)c2)nc1,6.96
Q16539,c1c(C(=O)NCC)c(C)c2c(Nc3c(C)ccc(C(=O)NCC)c3)ncnn12,6.96
Q16539,c1(Nc2c3c(C)c(C(=O)NCC)cn3ncn2)cc(C(=O)NCC)ccc1C,6.96
Q16539,CC1=CC=CC=C1SC2=NC3=C(C=C2)N(C(=O)NC3)C4=C(C=CC=C4Cl)Cl,6.96
Q16539,Clc1c(N2C(=O)NCc3nc(Sc4c(C)cccc4)ccc32)c(Cl)ccc1,6.96
Q16539,c1c(Sc2ccc3c(n2)CNC(=O)N3c2c(Cl)cccc2Cl)c(C)ccc1,6.96
Q16539,c1c(Cl)c(N2c3c(nc(Sc4ccccc4C)cc3)CNC2=O)c(Cl)cc1,6.96
Q16539,c1(Cl)c(N2C(=O)NCc3nc(Sc4c(C)cccc4)ccc32)c(Cl)ccc1,6.96
Q16539,C1C2=C(C=CC(=N2)SC3=CC=C(C=C3)F)N(C(=O)N1)C4=C(C=CC=C4Cl)C(F)(F)F,6.96
Q16539,S(c1ccc2c(n1)CNC(=O)N2c1c(C(F)(F)F)cccc1Cl)c1ccc(F)cc1,6.96
Q16539,c1ccc(Cl)c(N2c3c(nc(Sc4ccc(F)cc4)cc3)CNC2=O)c1C(F)(F)F,6.96
Q16539,c1(Cl)cccc(C(F)(F)F)c1N1c2ccc(Sc3ccc(F)cc3)nc2CNC1=O,6.96
Q16539,c1(Sc2ccc3c(n2)CNC(=O)N3c2c(Cl)cccc2C(F)(F)F)ccc(F)cc1,6.96
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC=CC3=CC=CC=C32)C(=O)N4CCNS(=O)(=O)CC4,6.96
Q16539,C(C)(C)(c1sc(NC(Nc2cccc3ccccc23)=O)c(C(=O)N2CCS(=O)(=O)NCC2)c1)C,6.96
Q16539,C1S(=O)(=O)NCCN(C(c2c(NC(Nc3c4c(cccc4)ccc3)=O)sc(C(C)(C)C)c2)=O)C1,6.96
Q16539,C1NS(=O)(=O)CCN(C(c2cc(C(C)(C)C)sc2NC(Nc2c3c(ccc2)cccc3)=O)=O)C1,6.96
Q16539,s1c(C(C)(C)C)cc(C(N2CCS(=O)(=O)NCC2)=O)c1NC(=O)Nc1c2ccccc2ccc1,6.96
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)N(C)CC=C,6.96
Q16539,C(C=C)N(C)c1nccc(Nc2cc(NC(=O)c3cc(N4CCOCC4)ncc3)ccc2C)n1,6.96
Q16539,N(CC=C)(C)c1nccc(Nc2c(C)ccc(NC(=O)c3cc(N4CCOCC4)ncc3)c2)n1,6.96
Q16539,c1cnc(N(C)CC=C)nc1Nc1cc(NC(c2cc(N3CCOCC3)ncc2)=O)ccc1C,6.96
Q16539,N(C)(CC=C)c1nc(Nc2cc(NC(=O)c3ccnc(N4CCOCC4)c3)ccc2C)ccn1,6.96
Q16539,C1C2=C(C=C(C=C2)OCCO)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,6.965
Q16539,c12c(cc(Nc3ccc(F)cc3F)cc1)OCc1c(cc(OCCO)cc1)C2=O,6.965
Q16539,O1Cc2c(cc(OCCO)cc2)C(=O)c2c1cc(Nc1ccc(F)cc1F)cc2,6.965
Q16539,O1Cc2c(cc(OCCO)cc2)C(=O)c2c1cc(Nc1c(F)cc(F)cc1)cc2,6.965
Q16539,O=C1c2c(ccc(OCCO)c2)COc2c1ccc(Nc1c(F)cc(F)cc1)c2,6.965
Q16539,CC1=C(C=CC(=C1)C=C)C2=NN=C3N2C=C(C=C3)SC4=C(C=C(C=C4)F)F.Cl,6.97
Q16539,c1c(F)c(Sc2ccc3nnc(-c4ccc(C=C)cc4C)n3c2)ccc1F.Cl,6.97
Q16539,c1(F)ccc(Sc2ccc3n(c(-c4c(C)cc(C=C)cc4)nn3)c2)c(F)c1.Cl,6.97
Q16539,C(=C)c1cc(C)c(-c2n3c(ccc(Sc4ccc(F)cc4F)c3)nn2)cc1.Cl,6.97
Q16539,c1(F)ccc(Sc2cn3c(-c4ccc(C=C)cc4C)nnc3cc2)c(F)c1.Cl,6.97
Q16539,C1=CC=C(C=C1)C2=NC(=C(N2)C3=C4C=CNC4=NC=C3)C5=CC=C(C=C5)F,6.97
Q16539,c1(F)ccc(-c2c(-c3ccnc4[nH]ccc43)[nH]c(-c3ccccc3)n2)cc1,6.97
Q16539,c1cc(F)ccc1-c1nc(-c2ccccc2)[nH]c1-c1ccnc2c1cc[nH]2,6.97
Q16539,c1ccc(-c2[nH]c(-c3ccnc4c3cc[nH]4)c(-c3ccc(F)cc3)n2)cc1,6.97
Q16539,[nH]1c2nccc(-c3c(-c4ccc(F)cc4)nc(-c4ccccc4)[nH]3)c2cc1,6.97
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC=CC=C3)NC4CCOCC4,6.97
Q16539,c1(=O)c(Oc2ccccc2)cc2cnc(NC3CCOCC3)nc2n1C,6.97
Q16539,C1COCCC1Nc1ncc2cc(Oc3ccccc3)c(=O)n(C)c2n1,6.97
Q16539,Cn1c2nc(NC3CCOCC3)ncc2cc(Oc2ccccc2)c1=O,6.97
Q16539,C1C(Nc2ncc3c(n(C)c(=O)c(Oc4ccccc4)c3)n2)CCOC1,6.97
Q16539,CC(=O)NC1=CC=C(C=C1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl,6.97
Q16539,n1c(Nc2ccc(NC(C)=O)cc2)ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c12,6.97
Q16539,c1c(Nc2nc3n(C)c(=O)c(-c4c(Cl)cccc4Cl)cc3cn2)ccc(NC(C)=O)c1,6.97
Q16539,c1cc(Nc2nc3n(C)c(=O)c(-c4c(Cl)cccc4Cl)cc3cn2)ccc1NC(=O)C,6.97
Q16539,Clc1cccc(Cl)c1-c1c(=O)n(C)c2nc(Nc3ccc(NC(C)=O)cc3)ncc2c1,6.97
Q16539,COCCCN1CCC(CC1)C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,6.97
Q16539,C(CN1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncc2)CC1)COC,6.97
Q16539,c1(C2CCN(CCCOC)CC2)[nH]nc(-c2ccc(Cl)cc2)c1-c1ccncc1,6.97
Q16539,c1c(Cl)ccc(-c2n[nH]c(C3CCN(CCCOC)CC3)c2-c2ccncc2)c1,6.97
Q16539,C1C(c2c(-c3ccncc3)c(-c3ccc(Cl)cc3)n[nH]2)CCN(CCCOC)C1,6.97
Q16539,CC1(OC[C@H](O1)COC2=CC3=C(CCC4=C(C3=O)C=CC(=C4)NC5=CC=CC=C5N)C=C2)C,6.97
Q16539,CC1(C)OC[C@@H](COc2cc3c(cc2)CCc2c(ccc(Nc4ccccc4N)c2)C3=O)O1,6.97
Q16539,c1cc(OC[C@@H]2COC(C)(C)O2)cc2c1CCc1c(ccc(Nc3c(N)cccc3)c1)C2=O,6.97
Q16539,C1c2c(ccc(Nc3c(N)cccc3)c2)C(=O)c2cc(OC[C@@H]3COC(C)(C)O3)ccc2C1,6.97
Q16539,c1c(Nc2cc3c(cc2)C(=O)c2cc(OC[C@@H]4COC(C)(C)O4)ccc2CC3)c(N)ccc1,6.97
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(N2)C(F)(F)F)C3=CC(=CC=C3)C(F)(F)F)NC4=CC5=C(C=C4)N=CN(C5=O)C,6.98
Q16539,c1(NC(=O)c2c(-c3cccc(C(F)(F)F)c3)nc(C(F)(F)F)[nH]2)cc(Nc2cc3c(cc2)ncn(C)c3=O)c(C)cc1,6.98
Q16539,c1(Nc2c(C)ccc(NC(c3c(-c4cccc(C(F)(F)F)c4)nc(C(F)(F)F)[nH]3)=O)c2)cc2c(ncn(C)c2=O)cc1,6.98
Q16539,C(F)(F)(F)c1cccc(-c2c(C(=O)Nc3ccc(C)c(Nc4ccc5c(c(=O)n(C)cn5)c4)c3)[nH]c(C(F)(F)F)n2)c1,6.98
Q16539,c1(=O)n(C)cnc2ccc(Nc3c(C)ccc(NC(c4c(-c5cccc(C(F)(F)F)c5)nc(C(F)(F)F)[nH]4)=O)c3)cc12,6.98
Q16539,C1COCCN1CCOC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,6.98
Q16539,FC(F)(c1cc(NC(Nc2ccc(OCCN3CCOCC3)cc2)=O)ccc1Cl)F,6.98
Q16539,c1cc(NC(Nc2ccc(OCCN3CCOCC3)cc2)=O)cc(C(F)(F)F)c1Cl,6.98
Q16539,c1cc(OCCN2CCOCC2)ccc1NC(Nc1ccc(Cl)c(C(F)(F)F)c1)=O,6.98
Q16539,FC(F)(c1cc(NC(Nc2ccc(OCCN3CCOCC3)cc2)=O)ccc1Cl)F,6.98
Q16539,CCOC(=O)CN1C(=CC(=N1)C(C)(C)C)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,6.98
Q16539,O(C(=O)Cn1c(NC(=O)Nc2cccc(Cl)c2Cl)cc(C(C)(C)C)n1)CC,6.98
Q16539,c1c(C(C)(C)C)nn(CC(=O)OCC)c1NC(=O)Nc1c(Cl)c(Cl)ccc1,6.98
Q16539,CCOC(=O)Cn1nc(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1Cl,6.98
Q16539,c1(C(C)(C)C)cc(NC(Nc2c(Cl)c(Cl)ccc2)=O)n(CC(=O)OCC)n1,6.98
Q16539,CCN(C1=NC(=NC=C1)N[C@@H](C)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)C4CC4,6.98
Q16539,c1ccccc1[C@H](C)Nc1nccc(N(C(=O)c2cccc(C3CC3)c2)CC)n1,6.98
Q16539,O=C(N(c1nc(N[C@@H](C)c2ccccc2)ncc1)CC)c1cc(C2CC2)ccc1,6.98
Q16539,c1ccccc1[C@@H](Nc1nc(N(C(c2cccc(C3CC3)c2)=O)CC)ccn1)C,6.98
Q16539,N(C(c1cccc(C2CC2)c1)=O)(CC)c1nc(N[C@@H](C)c2ccccc2)ncc1,6.98
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)O,6.98
Q16539,n1c(Nc2ccc(O)cc2)nc2c(cc(-c3c(Cl)cccc3Cl)c(=O)n2C)c1,6.98
Q16539,c1cc(O)ccc1Nc1nc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,6.98
Q16539,Clc1cccc(Cl)c1-c1c(=O)n(C)c2c(cnc(Nc3ccc(O)cc3)n2)c1,6.98
Q16539,c1(Nc2ccc(O)cc2)ncc2c(n1)n(C)c(=O)c(-c1c(Cl)cccc1Cl)c2,6.98
Q16539,C1=CC(=CC=C1C2=NOC(=C2C3=CC=NC=C3)N)F,6.98
Q16539,c1cc(-c2noc(N)c2-c2ccncc2)ccc1F,6.98
Q16539,c1(-c2noc(N)c2-c2ccncc2)ccc(F)cc1,6.98
Q16539,c1(N)c(-c2ccncc2)c(-c2ccc(F)cc2)no1,6.98
Q16539,c1(-c2ccncc2)c(N)onc1-c1ccc(F)cc1,6.98
Q16539,CC1=C(C(=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,6.99
Q16539,c1(C(Nc2c(C)c(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c(C)cc2)=O)cccc(C(F)(F)F)c1,6.99
Q16539,c1c(Nc2ncc(NC(c3c(C)ccc(NC(=O)c4cc(C(F)(F)F)ccc4)c3C)=O)cn2)ccc(N2CCN(C)CC2)c1,6.99
Q16539,c1(C(Nc2c(C)c(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c(C)cc2)=O)cc(C(F)(F)F)ccc1,6.99
Q16539,C(F)(c1cccc(C(Nc2ccc(C)c(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c2C)=O)c1)(F)F,6.99
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC(=C3)CNC(=O)CNC(=O)C4=CN=CC=C4,6.99
Q16539,c1c(C(C)(C)C)nn(-c2cc(CNC(=O)CNC(c3cnccc3)=O)ccc2)c1NC(Nc1ccccc1)=O,6.99
Q16539,c1ncc(C(NCC(=O)NCc2cc(-n3nc(C(C)(C)C)cc3NC(Nc3ccccc3)=O)ccc2)=O)cc1,6.99
Q16539,N(c1ccccc1)C(Nc1n(-c2cc(CNC(CNC(c3cnccc3)=O)=O)ccc2)nc(C(C)(C)C)c1)=O,6.99
Q16539,c1(CNC(=O)CNC(c2cccnc2)=O)cc(-n2c(NC(Nc3ccccc3)=O)cc(C(C)(C)C)n2)ccc1,6.99
Q16539,CC1=CC(=C(C(=O)N1C2=CC=CC(=C2)C(=O)N(C)C)Br)OCC3=C(C=C(C=C3)F)F,6.99
Q16539,Fc1c(COc2c(Br)c(=O)n(-c3cc(C(=O)N(C)C)ccc3)c(C)c2)ccc(F)c1,6.99
Q16539,O=c1c(Br)c(OCc2c(F)cc(F)cc2)cc(C)n1-c1cc(C(N(C)C)=O)ccc1,6.99
Q16539,c1c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)cccc1C(=O)N(C)C,6.99
Q16539,CN(C)C(=O)c1cc(-n2c(=O)c(Br)c(OCc3ccc(F)cc3F)cc2C)ccc1,6.99
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC(=C3)CNC(=O)C4CC=CC[C@H]4C(=O)O,6.99
Q16539,CC(c1nn(-c2cc(CNC(=O)C3CC=CC[C@H]3C(O)=O)ccc2)c(NC(=O)Nc2ccccc2)c1)(C)C,6.99
Q16539,N(C(C1CC=CC[C@H]1C(=O)O)=O)Cc1cccc(-n2nc(C(C)(C)C)cc2NC(Nc2ccccc2)=O)c1,6.99
Q16539,OC([C@H]1C(C(=O)NCc2cc(-n3nc(C(C)(C)C)cc3NC(Nc3ccccc3)=O)ccc2)CC=CC1)=O,6.99
Q16539,n1n(-c2cccc(CNC(=O)C3[C@H](C(=O)O)CC=CC3)c2)c(NC(Nc2ccccc2)=O)cc1C(C)(C)C,6.99
Q16539,CNC1=NC=CC(=C1)C2=C(NC(=N2)SCC(CO)O)C3=CC=C(C=C3)F,6.99
Q16539,Fc1ccc(-c2[nH]c(SCC(O)CO)nc2-c2cc(NC)ncc2)cc1,6.99
Q16539,C(Sc1nc(-c2cc(NC)ncc2)c(-c2ccc(F)cc2)[nH]1)C(CO)O,6.99
Q16539,Fc1ccc(-c2[nH]c(SCC(CO)O)nc2-c2cc(NC)ncc2)cc1,6.99
Q16539,c1(-c2ccc(F)cc2)c(-c2ccnc(NC)c2)nc(SCC(CO)O)[nH]1,6.99
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=C(C=C(C=C3)OC)OC,7.0
Q16539,N(c1cc(C(Nc2cc(NC(=O)c3c(OC)cc(OC)cc3)c(C)cc2)=O)ccc1)(C)C,7.0
Q16539,c1c(N(C)C)cc(C(=O)Nc2ccc(C)c(NC(c3ccc(OC)cc3OC)=O)c2)cc1,7.0
Q16539,c1(NC(c2c(OC)cc(OC)cc2)=O)cc(NC(=O)c2cccc(N(C)C)c2)ccc1C,7.0
Q16539,O=C(c1c(OC)cc(OC)cc1)Nc1cc(NC(=O)c2cc(N(C)C)ccc2)ccc1C,7.0
Q16539,CC(C)C(=O)NC1=C2C=NC(=NC2=NN1)OC3=C(C=C(C=C3)F)F,7.0
Q16539,n1c2nc(Oc3ccc(F)cc3F)ncc2c(NC(=O)C(C)C)[nH]1,7.0
Q16539,c1cc(F)cc(F)c1Oc1ncc2c(n[nH]c2NC(=O)C(C)C)n1,7.0
Q16539,O(c1ncc2c(n[nH]c2NC(=O)C(C)C)n1)c1ccc(F)cc1F,7.0
Q16539,O(c1c(F)cc(F)cc1)c1ncc2c(n[nH]c2NC(C(C)C)=O)n1,7.0
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(N2)C(F)(F)F)C3=CC(=C(C=C3)C)F)NC4=CC5=C(C=C4)N=CN(C5=O)C,7.0
Q16539,c1(=O)c2cc(Nc3cc(NC(=O)c4c(-c5ccc(C)c(F)c5)nc(C(F)(F)F)[nH]4)ccc3C)ccc2ncn1C,7.0
Q16539,c1cc(C)c(Nc2cc3c(=O)n(C)cnc3cc2)cc1NC(=O)c1c(-c2ccc(C)c(F)c2)nc(C(F)(F)F)[nH]1,7.0
Q16539,c1(Nc2ccc3ncn(C)c(=O)c3c2)cc(NC(=O)c2[nH]c(C(F)(F)F)nc2-c2ccc(C)c(F)c2)ccc1C,7.0
Q16539,n1(C)cnc2ccc(Nc3cc(NC(=O)c4c(-c5cc(F)c(C)cc5)nc(C(F)(F)F)[nH]4)ccc3C)cc2c1=O,7.0
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,7.0
Q16539,c1cc(C(=O)Nc2cc(-c3c(-c4ccc(F)cc4)[nH]c(SC)n3)ccn2)ccc1-c1ccccc1,7.0
Q16539,n1c(-c2ccnc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)c(-c2ccc(F)cc2)[nH]c1SC,7.0
Q16539,O=C(Nc1nccc(-c2c(-c3ccc(F)cc3)[nH]c(SC)n2)c1)c1ccc(-c2ccccc2)cc1,7.0
Q16539,c1c(-c2ccccc2)ccc(C(=O)Nc2nccc(-c3nc(SC)[nH]c3-c3ccc(F)cc3)c2)c1,7.0
Q16539,CC1=C(C=C(C=C1)C(=O)OC)N2C(=O)C(=C(C=N2)OCC3=C(C=C(C=C3)F)F)Br,7.0
Q16539,Cc1ccc(C(OC)=O)cc1-n1c(=O)c(Br)c(OCc2ccc(F)cc2F)cn1,7.0
Q16539,O=c1c(Br)c(OCc2ccc(F)cc2F)cnn1-c1cc(C(=O)OC)ccc1C,7.0
Q16539,c1(OCc2c(F)cc(F)cc2)c(Br)c(=O)n(-c2cc(C(OC)=O)ccc2C)nc1,7.0
Q16539,c1cc(COc2c(Br)c(=O)n(-c3c(C)ccc(C(OC)=O)c3)nc2)c(F)cc1F,7.0
Q16539,CN1C2=CC(=C(C=C2C(=N1)C(=O)C(=O)N(C)C)C(=O)N3CCC(CC3)CC4=CC=C(C=C4)F)Cl,7.0
Q16539,C(c1c(Cl)cc2c(c1)c(C(C(=O)N(C)C)=O)nn2C)(=O)N1CCC(Cc2ccc(F)cc2)CC1,7.0
Q16539,c1(C(C(N(C)C)=O)=O)nn(C)c2cc(Cl)c(C(N3CCC(Cc4ccc(F)cc4)CC3)=O)cc12,7.0
Q16539,Fc1ccc(CC2CCN(C(=O)c3c(Cl)cc4n(C)nc(C(C(=O)N(C)C)=O)c4c3)CC2)cc1,7.0
Q16539,CN(C)C(=O)C(c1nn(C)c2cc(Cl)c(C(=O)N3CCC(Cc4ccc(F)cc4)CC3)cc21)=O,7.0
Q16539,CC(C)(C)C1=CC(=C(C(=C1)C(=O)NC2CC2)OC)NC(=O)C(=O)C3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,7.0
Q16539,CC(c1cc(NC(=O)C(c2c3c(cccc3)c(OCCN3CCOCC3)cc2)=O)c(OC)c(C(=O)NC2CC2)c1)(C)C,7.0
Q16539,C1(NC(=O)c2c(OC)c(NC(=O)C(=O)c3ccc(OCCN4CCOCC4)c4ccccc43)cc(C(C)(C)C)c2)CC1,7.0
Q16539,N1(CCOc2c3ccccc3c(C(=O)C(=O)Nc3c(OC)c(C(NC4CC4)=O)cc(C(C)(C)C)c3)cc2)CCOCC1,7.0
Q16539,C(c1cc(C(=O)NC2CC2)c(OC)c(NC(=O)C(c2ccc(OCCN3CCOCC3)c3c2cccc3)=O)c1)(C)(C)C,7.0
Q16539,CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)N(C)C3=CC=CC=C3N)Cl,7.0
Q16539,c1cccc(C(c2c(Cl)cc(N(C)c3c(N)cccc3)cc2)=O)c1C,7.0
Q16539,c1(C(c2c(Cl)cc(N(c3ccccc3N)C)cc2)=O)c(C)cccc1,7.0
Q16539,CN(c1ccc(C(=O)c2ccccc2C)c(Cl)c1)c1c(N)cccc1,7.0
Q16539,Clc1cc(N(C)c2ccccc2N)ccc1C(=O)c1ccccc1C,7.0
Q16539,CCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)/C=C/C4=C(C=CC=C4Cl)Cl,7.0
Q16539,O=C(Nc1nccc(-c2n(CC)c(SC)nc2-c2ccc(F)cc2)c1)/C=C/c1c(Cl)cccc1Cl,7.0
Q16539,c1(-c2nc(SC)n(CC)c2-c2ccnc(NC(=O)/C=C/c3c(Cl)cccc3Cl)c2)ccc(F)cc1,7.0
Q16539,S(c1nc(-c2ccc(F)cc2)c(-c2cc(NC(/C=C/c3c(Cl)cccc3Cl)=O)ncc2)n1CC)C,7.0
Q16539,c1cc(-c2nc(SC)n(CC)c2-c2ccnc(NC(=O)/C=C/c3c(Cl)cccc3Cl)c2)ccc1F,7.0
Q16539,CC1=CC=CC(=C1)C2=C(NC=N2)C3=CC4=C(C=C3)N(C(=O)N4C)C,7.0
Q16539,c12c(cc(-c3[nH]cnc3-c3cc(C)ccc3)cc1)n(C)c(=O)n2C,7.0
Q16539,c12cc(-c3c(-c4cc(C)ccc4)nc[nH]3)ccc1n(C)c(=O)n2C,7.0
Q16539,c1c(-c2nc[nH]c2-c2cc3n(C)c(=O)n(C)c3cc2)cc(C)cc1,7.0
Q16539,c1(=O)n(C)c2ccc(-c3[nH]cnc3-c3cc(C)ccc3)cc2n1C,7.0
Q16539,C1=CC=C(C(=C1)C(=O)N)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,7.0
Q16539,C(c1c(NC(=O)Nc2ccc(Cl)c(Cl)c2)cccc1)(=O)N,7.0
Q16539,N(C(Nc1ccccc1C(=O)N)=O)c1ccc(Cl)c(Cl)c1,7.0
Q16539,O=C(Nc1ccccc1C(N)=O)Nc1ccc(Cl)c(Cl)c1,7.0
Q16539,Clc1ccc(NC(Nc2ccccc2C(=O)N)=O)cc1Cl,7.0
Q16539,CNC1=NC=CC(=N1)C2=C(N=CN2C3CCN(CC3)C)C4=CC=C(C=C4)F,7.0
Q16539,c1cc(-c2c(-c3ccnc(NC)n3)n(C3CCN(C)CC3)cn2)ccc1F,7.0
Q16539,C1CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(NC)n2)CCN1C,7.0
Q16539,c1(NC)nc(-c2n(C3CCN(C)CC3)cnc2-c2ccc(F)cc2)ccn1,7.0
Q16539,c1cc(-c2ncn(C3CCN(C)CC3)c2-c2ccnc(NC)n2)ccc1F,7.0
