target_id,smiles,pAc
P06239,c1(Oc2ccnc(NC(=O)C)c2)cc2c(cc1)n(C)c(Nc1cc(C(C)(C)C)ccc1)n2,8.52
P06239,C(=O)(C)Nc1nccc(Oc2ccc3n(C)c(Nc4cccc(C(C)(C)C)c4)nc3c2)c1,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC=C4)NCCO,8.52
P06239,c1cc2c(cc1C(Nc1c(Cl)cccc1C)=O)sc(Nc1nc(NCCO)ncc1)n2,8.52
P06239,Clc1cccc(C)c1NC(=O)c1cc2c(cc1)nc(Nc1ccnc(NCCO)n1)s2,8.52
P06239,c12sc(Nc3ccnc(NCCO)n3)nc1ccc(C(Nc1c(Cl)cccc1C)=O)c2,8.52
P06239,n1c(NCCO)nc(Nc2sc3cc(C(Nc4c(Cl)cccc4C)=O)ccc3n2)cc1,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCNCC4)N5C2=CN=C5,8.52
P06239,n1c2c(cc(N3CCNCC3)cc2)n2cncc2c1Nc1c(Cl)cccc1C,8.52
P06239,c1cc2nc(Nc3c(Cl)cccc3C)c3n(cnc3)c2cc1N1CCNCC1,8.52
P06239,C1CN(c2cc3n4cncc4c(Nc4c(C)cccc4Cl)nc3cc2)CCN1,8.52
P06239,n12c(cnc1)c(Nc1c(Cl)cccc1C)nc1c2cc(N2CCNCC2)cc1,8.52
P06239,CC(C1CN(CCN1CC2=CC=CC=C2)C(=O)NC3=CC=CC4=CC=CC=C43)NC5=NC=CC(=N5)N6C=NC7=CC=CC=C76,8.59
P06239,C(=O)(Nc1cccc2ccccc21)N1CCN(Cc2ccccc2)C(C(C)Nc2nccc(-n3c4ccccc4nc3)n2)C1,8.59
P06239,c1ccc2c(NC(=O)N3CC(C(C)Nc4nc(-n5c6ccccc6nc5)ccn4)N(Cc4ccccc4)CC3)cccc2c1,8.59
P06239,c12c(cccc1)ncn2-c1nc(NC(C2CN(C(Nc3cccc4ccccc34)=O)CCN2Cc2ccccc2)C)ncc1,8.59
P06239,c1c2c(ccc1)c(NC(N1CC(C(Nc3nc(-n4cnc5ccccc54)ccn3)C)N(Cc3ccccc3)CC1)=O)ccc2,8.59
P06239,CC1=C(C(=CC=C1)C)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4,8.62
P06239,c1(C)c(Nc2nc3c(OC)c(OC)ccc3n3cncc32)c(C)ccc1,8.62
P06239,Cc1cccc(C)c1Nc1nc2c(OC)c(OC)ccc2n2c1cnc2,8.62
P06239,c1(Nc2nc3c(n4cncc42)ccc(OC)c3OC)c(C)cccc1C,8.62
P06239,c1(OC)c2nc(Nc3c(C)cccc3C)c3n(c2ccc1OC)cnc3,8.62
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)OCCN5CCOCC5,8.62
P06239,c1(OC)cc2c(nc(Nc3c(C)cccc3Cl)c3cncn32)cc1OCCN1CCOCC1,8.62
P06239,O1CCN(CCOc2cc3c(cc2OC)n2cncc2c(Nc2c(Cl)cccc2C)n3)CC1,8.62
P06239,c1(OC)cc2c(cc1OCCN1CCOCC1)nc(Nc1c(Cl)cccc1C)c1cncn12,8.62
P06239,C1N(CCOc2cc3nc(Nc4c(Cl)cccc4C)c4cncn4c3cc2OC)CCOC1,8.62
P06239,CC1=C(C(=CC=C1)C)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)OC,8.62
P06239,COc1c(OC)cc2c(n3cncc3c(Nc3c(C)cccc3C)n2)c1,8.62
P06239,c1c(C)c(Nc2c3cncn3c3c(cc(OC)c(OC)c3)n2)c(C)cc1,8.62
P06239,c1(Nc2c(C)cccc2C)c2n(cnc2)c2cc(OC)c(OC)cc2n1,8.62
P06239,Cc1cccc(C)c1Nc1c2cncn2c2cc(OC)c(OC)cc2n1,8.62
P06239,CC1=C(NC(=C1C(=O)NCCN2CCCC2)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)NC(=O)C5=C(C=C(C=C5)OC)F)NC3=O,8.64
P06239,C1(=C/c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)\c2c(cc(NC(NC(=O)c3ccc(OC)cc3F)=O)cc2)NC1=O,8.64
P06239,O(C)c1cc(F)c(C(=O)NC(=O)Nc2cc3c(cc2)/C(=C/c2[nH]c(C)c(C(NCCN4CCCC4)=O)c2C)C(=O)N3)cc1,8.64
P06239,C(Nc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(C(=O)NCCN2CCCC2)c1C)(NC(=O)c1ccc(OC)cc1F)=O,8.64
P06239,O=C1/C(=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c2c(cc(NC(NC(=O)c3ccc(OC)cc3F)=O)cc2)N1,8.64
P06239,CN[C@@H]1CC2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N(C7=C53)C([C@@H]1OC)O2)CNC6=O,8.66
P06239,C1(=O)NCc2c3c4c(cccc4)n4c3c3n(c5ccccc5c3c21)C1OC4[C@H](OC)[C@H](NC)C1,8.66
P06239,c12n3c4ccccc4c1c1c(c4c5ccccc5n(c24)C2C[C@@H](NC)[C@@H](OC)C3O2)C(=O)NC1,8.66
P06239,c1cc2c(c3c4c5n(c6ccccc6c5c5c3CNC5=O)C3C[C@@H](NC)[C@@H](OC)C(n42)O3)cc1,8.66
P06239,C12[C@H](OC)[C@H](NC)CC(O1)n1c3c(c4c(c5c6c(n2c35)cccc6)CNC4=O)c2c1cccc2,8.66
P06239,CC(C1CN(CCN1C)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,8.68
P06239,c1cc(NC(N2CCN(C)C(C(C)Nc3nc(-n4cnc5ccccc54)ccn3)C2)=O)c2c(c1)cccc2,8.68
P06239,c1(NC(=O)N2CCN(C)C(C(Nc3nccc(-n4cnc5ccccc54)n3)C)C2)cccc2ccccc12,8.68
P06239,c1ccc2c(n(-c3nc(NC(C)C4N(C)CCN(C(Nc5c6ccccc6ccc5)=O)C4)ncc3)cn2)c1,8.68
P06239,C1N(C(=O)Nc2c3ccccc3ccc2)CCN(C)C1C(C)Nc1nccc(-n2c3c(nc2)cccc3)n1,8.68
P06239,CCN(CC)C1=CC=CC2=C1N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)C,8.7
P06239,C(C)N(CC)c1c2nc(Nc3c(Cl)cccc3C)c3cncn3c2ccc1,8.7
P06239,c12c(nc(Nc3c(Cl)cccc3C)c3cncn13)c(N(CC)CC)ccc2,8.7
P06239,c1ccc(C)c(Nc2c3n(c4cccc(N(CC)CC)c4n2)cnc3)c1Cl,8.7
P06239,c1c(N(CC)CC)c2nc(Nc3c(Cl)cccc3C)c3n(cnc3)c2cc1,8.7
P06239,CCN(CC)C1=CC2=C(C=C1)N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)C,8.7
P06239,c1ncn2c1c(Nc1c(C)cccc1Cl)nc1ccc(N(CC)CC)cc12,8.7
P06239,c1c(Cl)c(Nc2c3cncn3c3c(n2)ccc(N(CC)CC)c3)c(C)cc1,8.7
P06239,n12c(c(Nc3c(C)cccc3Cl)nc3ccc(N(CC)CC)cc13)cnc2,8.7
P06239,c1(N(CC)CC)ccc2nc(Nc3c(Cl)cccc3C)c3n(cnc3)c2c1,8.7
P06239,CCNC/C=C/C1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)C,8.7
P06239,c12ccc3c(C)c(/C=C/CNCC)[nH]c(=O)c3c1n(C)c(Nc1c(Cl)cccc1Cl)n2,8.7
P06239,c12c(c(C)c(/C=C/CNCC)[nH]c1=O)ccc1c2n(C)c(Nc2c(Cl)cccc2Cl)n1,8.7
P06239,C(\CNCC)=C/c1c(C)c2c(c3n(C)c(Nc4c(Cl)cccc4Cl)nc3cc2)c(=O)[nH]1,8.7
P06239,c1cc(Cl)c(Nc2n(C)c3c(ccc4c(C)c(/C=C/CNCC)[nH]c(=O)c34)n2)c(Cl)c1,8.7
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/CN,8.7
P06239,C(\c1[nH]c(=O)c2c3c(ccc2c1C)nc(Nc1c(Cl)cccc1Cl)n3C)=C/CN,8.7
P06239,c1c2nc(Nc3c(Cl)cccc3Cl)n(C)c2c2c(=O)[nH]c(/C=C/CN)c(C)c2c1,8.7
P06239,c1ccc(Cl)c(Nc2n(C)c3c4c(=O)[nH]c(/C=C/CN)c(C)c4ccc3n2)c1Cl,8.7
P06239,c12c(c(=O)[nH]c(/C=C/CN)c1C)c1c(cc2)nc(Nc2c(Cl)cccc2Cl)n1C,8.7
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCN(C3=O)C)C4=CC5=CN=C(N=C5C=C4)NC,8.7
P06239,O=C(Nc1c(N2C(=O)N(C)CC2)ccc(C(F)(F)F)c1)c1ccc(C)c(-c2cc3c(cc2)nc(NC)nc3)c1,8.7
P06239,FC(F)(c1ccc(N2C(=O)N(C)CC2)c(NC(c2ccc(C)c(-c3ccc4c(cnc(NC)n4)c3)c2)=O)c1)F,8.7
P06239,c1(NC)ncc2c(ccc(-c3c(C)ccc(C(Nc4c(N5CCN(C)C5=O)ccc(C(F)(F)F)c4)=O)c3)c2)n1,8.7
P06239,c1c(N2CCN(C)C2=O)c(NC(=O)c2ccc(C)c(-c3cc4cnc(NC)nc4cc3)c2)cc(C(F)(F)F)c1,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=NC=N4)NC,8.7
P06239,CNc1ncnc(Nc2nc3c(cc(C(Nc4c(Cl)cccc4C)=O)cc3)s2)c1,8.7
P06239,c1(C)c(NC(=O)c2cc3c(nc(Nc4ncnc(NC)c4)s3)cc2)c(Cl)ccc1,8.7
P06239,c1ccc(C)c(NC(c2cc3c(nc(Nc4ncnc(NC)c4)s3)cc2)=O)c1Cl,8.7
P06239,c1(C)cccc(Cl)c1NC(=O)c1cc2c(nc(Nc3cc(NC)ncn3)s2)cc1,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)OC,8.7
P06239,c1(OC)c(OC)cc2n3c(cnc3)c(Nc3c(Cl)cccc3C)nc2c1,8.7
P06239,c1ncn2c3cc(OC)c(OC)cc3nc(Nc3c(Cl)cccc3C)c12,8.7
P06239,c12cc(OC)c(OC)cc1n1cncc1c(Nc1c(Cl)cccc1C)n2,8.7
P06239,n1c2cc(OC)c(OC)cc2n2c(cnc2)c1Nc1c(C)cccc1Cl,8.7
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.7
P06239,C1N(C)CCN(c2ccc(Nc3nc(N(C(Oc4c(C)cccc4C)=O)c4ccc(OC)cc4OC)ccn3)cc2)C1,8.7
P06239,c1c(N(C(=O)Oc2c(C)cccc2C)c2ccc(OC)cc2OC)nc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,8.7
P06239,c1c(C)c(OC(=O)N(c2ccc(OC)cc2OC)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2)c(C)cc1,8.7
P06239,N(C(=O)Oc1c(C)cccc1C)(c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1)c1ccc(OC)cc1OC,8.7
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CC(C3=O)(C)C)C4=CC5=CN=C(N=C5C=C4)NC,8.7
P06239,FC(c1cc(NC(=O)c2cc(-c3ccc4nc(NC)ncc4c3)c(C)cc2)c(N2C(=O)C(C)(C)C2)cc1)(F)F,8.7
P06239,c1c2c(cnc(NC)n2)cc(-c2cc(C(=O)Nc3c(N4CC(C)(C)C4=O)ccc(C(F)(F)F)c3)ccc2C)c1,8.7
P06239,O=C(Nc1cc(C(F)(F)F)ccc1N1CC(C)(C)C1=O)c1ccc(C)c(-c2ccc3nc(NC)ncc3c2)c1,8.7
P06239,c1c(C)c(-c2ccc3c(c2)cnc(NC)n3)cc(C(=O)Nc2c(N3C(=O)C(C)(C)C3)ccc(C(F)(F)F)c2)c1,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4,8.7
P06239,COc1ccc2c(nc(Nc3c(C)cccc3Cl)c3cncn32)c1OC,8.7
P06239,O(c1c2c(ccc1OC)n1c(c(Nc3c(C)cccc3Cl)n2)cnc1)C,8.7
P06239,O(c1c(OC)ccc2n3c(cnc3)c(Nc3c(C)cccc3Cl)nc21)C,8.7
P06239,c1(Nc2c(Cl)cccc2C)nc2c(OC)c(OC)ccc2n2cncc12,8.7
P06239,CCN1CCN(CC1)C2=CC3=C(C=C2)N=C(C4=CN=CN34)NC5=C(C=CC=C5Cl)C,8.7
P06239,Cc1cccc(Cl)c1Nc1c2cncn2c2cc(N3CCN(CC)CC3)ccc2n1,8.7
P06239,N1(c2ccc3c(n4c(c(Nc5c(Cl)cccc5C)n3)cnc4)c2)CCN(CC)CC1,8.7
P06239,C(N1CCN(c2ccc3nc(Nc4c(C)cccc4Cl)c4cncn4c3c2)CC1)C,8.7
P06239,c1(N2CCN(CC)CC2)ccc2c(c1)n1c(cnc1)c(Nc1c(C)cccc1Cl)n2,8.7
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC=C5Cl)Cl,8.7
P06239,c1ccc(Cl)c(C2=Cc3cnc(Nc4ccc(OCCN(CC)CC)cc4)nc3N3N2C(=O)CC3)c1Cl,8.7
P06239,c12c(nc(Nc3ccc(OCCN(CC)CC)cc3)nc1)N1CCC(=O)N1C(c1c(Cl)cccc1Cl)=C2,8.7
P06239,N12CCC(=O)N1C(c1c(Cl)cccc1Cl)=Cc1c2nc(Nc2ccc(OCCN(CC)CC)cc2)nc1,8.7
P06239,c1(OCCN(CC)CC)ccc(Nc2nc3c(cn2)C=C(c2c(Cl)cccc2Cl)N2N3CCC2=O)cc1,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC(=N4)N,8.7
P06239,c1cc(C)c(NC(c2ccc3c(sc(Nc4nc(N)ccc4)n3)c2)=O)c(Cl)c1,8.7
P06239,c1cc(C(Nc2c(Cl)cccc2C)=O)cc2sc(Nc3cccc(N)n3)nc12,8.7
P06239,N(c1nc2ccc(C(=O)Nc3c(Cl)cccc3C)cc2s1)c1nc(N)ccc1,8.7
P06239,c12ccc(C(Nc3c(C)cccc3Cl)=O)cc1sc(Nc1cccc(N)n1)n2,8.7
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCCCC5)F,8.7
P06239,c1cc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCCCC4)c(F)c3)n2)c(OC)cc1OC,8.7
P06239,N(c1nc(N(C(Oc2c(C)cccc2C)=O)c2c(OC)cc(OC)cc2)ccn1)c1ccc(OCCCN2CCCCC2)c(F)c1,8.7
P06239,C1N(CCCOc2ccc(Nc3nc(N(c4c(OC)cc(OC)cc4)C(Oc4c(C)cccc4C)=O)ccn3)cc2F)CCCC1,8.7
P06239,O(c1c(C)cccc1C)C(=O)N(c1c(OC)cc(OC)cc1)c1ccnc(Nc2cc(F)c(OCCCN3CCCCC3)cc2)n1,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=CC=C4)NCCNC(=O)C,8.7
P06239,c1ccc(Cl)c(NC(c2ccc3nc(Nc4cccc(NCCNC(=O)C)n4)sc3c2)=O)c1C,8.7
P06239,N(CCNC(=O)C)c1cccc(Nc2nc3c(cc(C(=O)Nc4c(Cl)cccc4C)cc3)s2)n1,8.7
P06239,c1c2c(cc(C(=O)Nc3c(Cl)cccc3C)c1)sc(Nc1nc(NCCNC(C)=O)ccc1)n2,8.7
P06239,c1(C(=O)Nc2c(Cl)cccc2C)ccc2c(sc(Nc3cccc(NCCNC(=O)C)n3)n2)c1,8.7
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/CN5CCCC5,8.7
P06239,O=c1[nH]c(/C=C/CN2CCCC2)c(C)c2ccc3c(n(C)c(Nc4c(Cl)cccc4Cl)n3)c12,8.7
P06239,c1(Cl)c(Nc2n(C)c3c(n2)ccc2c3c(=O)[nH]c(/C=C/CN3CCCC3)c2C)c(Cl)ccc1,8.7
P06239,c1(Nc2n(C)c3c4c(ccc3n2)c(C)c(/C=C/CN2CCCC2)[nH]c4=O)c(Cl)cccc1Cl,8.7
P06239,C1CN(C/C=C/c2[nH]c(=O)c3c4n(C)c(Nc5c(Cl)cccc5Cl)nc4ccc3c2C)CC1,8.7
P06239,CCCCCCN1CCN(C[C@H]1[C@H](C)NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43)C(=O)NC5=CC=CC6=CC=CC=C65,8.74
P06239,c12c(cccc1)c(NC(=O)N1C[C@@H]([C@H](C)Nc3nccc(-n4c5c(cccc5)nc4)n3)N(CCCCCC)CC1)ccc2,8.74
P06239,c1c2c(ccc1)cccc2NC(=O)N1C[C@@H]([C@@H](Nc2nc(-n3c4c(nc3)cccc4)ccn2)C)N(CCCCCC)CC1,8.74
P06239,c1nc2ccccc2n1-c1ccnc(N[C@@H](C)[C@@H]2CN(C(Nc3c4c(cccc4)ccc3)=O)CCN2CCCCCC)n1,8.74
P06239,c1(-n2cnc3c2cccc3)ccnc(N[C@H]([C@H]2N(CCCCCC)CCN(C(Nc3cccc4ccccc34)=O)C2)C)n1,8.74
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C=N3)NC(=O)C4=C(C=CC(=C4)NC(=O)C5=CC6=C(C=C5)OC(O6)(F)F)Cl,8.74
P06239,c1(N2CCN(C)CC2)ccc(Nc2ncc(NC(c3cc(NC(c4cc5c(cc4)OC(F)(F)O5)=O)ccc3Cl)=O)cn2)cc1,8.74
P06239,c12ccc(C(Nc3cc(C(Nc4cnc(Nc5ccc(N6CCN(C)CC6)cc5)nc4)=O)c(Cl)cc3)=O)cc1OC(F)(F)O2,8.74
P06239,c1c(Cl)c(C(=O)Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)cc(NC(c2ccc3c(c2)OC(F)(F)O3)=O)c1,8.74
P06239,c1c(NC(c2c(Cl)ccc(NC(c3cc4c(cc3)OC(F)(F)O4)=O)c2)=O)cnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,8.74
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)NCCN(C)C,8.77
P06239,n1cc2n(c1)c1cc(OC)c(NCCN(C)C)cc1nc2Nc1c(Cl)cccc1C,8.77
P06239,n1c2c(cc(OC)c(NCCN(C)C)c2)n2cncc2c1Nc1c(Cl)cccc1C,8.77
P06239,c1(C)c(Nc2nc3c(n4cncc42)cc(OC)c(NCCN(C)C)c3)c(Cl)ccc1,8.77
P06239,n1cn2c(c(Nc3c(C)cccc3Cl)nc3cc(NCCN(C)C)c(OC)cc23)c1,8.77
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.82
P06239,c1(N2CCN(C)CC2)ccc(Nc2ncc(NC(=O)c3c(C)ccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3)cn2)cc1,8.82
P06239,C1CN(c2ccc(Nc3ncc(NC(=O)c4c(C)ccc(NC(c5ccc(C(C)(C)C)cc5)=O)c4)cn3)cc2)CCN1C,8.82
P06239,C1N(C)CCN(c2ccc(Nc3ncc(NC(c4cc(NC(c5ccc(C(C)(C)C)cc5)=O)ccc4C)=O)cn3)cc2)C1,8.82
P06239,c1c(C(Nc2cc(C(Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)=O)c(C)cc2)=O)ccc(C(C)(C)C)c1,8.82
P06239,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=C3C=CC(=C4)C5=NC(=NC=C5)N,8.82
P06239,c1(-n2cnc3cc(-c4ccnc(N)n4)ccc23)ccnc(N[C@@H](C)c2ccccc2)n1,8.82
P06239,c1(N)nccc(-c2cc3ncn(-c4ccnc(N[C@H](c5ccccc5)C)n4)c3cc2)n1,8.82
P06239,c1ccccc1[C@H](C)Nc1nc(-n2cnc3cc(-c4ccnc(N)n4)ccc32)ccn1,8.82
P06239,c1cc(-c2cc3ncn(-c4nc(N[C@H](c5ccccc5)C)ncc4)c3cc2)nc(N)n1,8.82
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)C)NCCO,8.83
P06239,C(Nc1c(C)cccc1Cl)(=O)c1cc2sc(Nc3cc(C)nc(NCCO)n3)nc2cc1,8.83
P06239,n1c(Nc2cc(C)nc(NCCO)n2)sc2c1ccc(C(Nc1c(C)cccc1Cl)=O)c2,8.83
P06239,OCCNc1nc(C)cc(Nc2sc3cc(C(=O)Nc4c(Cl)cccc4C)ccc3n2)n1,8.83
P06239,c1c(C(=O)Nc2c(Cl)cccc2C)cc2sc(Nc3nc(NCCO)nc(C)c3)nc2c1,8.83
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC)OC)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.85
P06239,COc1cc(C(=O)Nc2ccc(C)c(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c2)cc(OC)c1,8.85
P06239,O=C(c1c(C)ccc(NC(c2cc(OC)cc(OC)c2)=O)c1)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,8.85
P06239,c1(C(=O)Nc2cc(C(Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)=O)c(C)cc2)cc(OC)cc(OC)c1,8.85
P06239,c1(N2CCN(C)CC2)ccc(Nc2ncc(NC(=O)c3c(C)ccc(NC(=O)c4cc(OC)cc(OC)c4)c3)cn2)cc1,8.85
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(O3)(F)F)C(=O)NC4=CN=C(N=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,8.89
P06239,c1(C)ccc(NC(c2cc3c(cc2)OC(F)(F)O3)=O)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,8.89
P06239,N(c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1)C(=O)c1c(C)ccc(NC(=O)c2cc3c(cc2)OC(F)(F)O3)c1,8.89
P06239,c1c(NC(c2ccc3c(c2)OC(F)(F)O3)=O)ccc(C)c1C(Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1)=O,8.89
P06239,C1N(c2ccc(Nc3ncc(NC(c4cc(NC(=O)c5cc6c(cc5)OC(F)(F)O6)ccc4C)=O)cn3)cc2)CCN(C)C1,8.89
P06239,CC1=C(C=C(C=C1)O)C2=CN3C4=C(N=C3N2C5=CC=CC=C5OC)N(C(=O)NC4=O)C,8.89
P06239,c12c(=O)[nH]c(=O)n(C)c1nc1n2cc(-c2c(C)ccc(O)c2)n1-c1c(OC)cccc1,8.89
P06239,c12c(nc3n(-c4c(OC)cccc4)c(-c4c(C)ccc(O)c4)cn13)n(C)c(=O)[nH]c2=O,8.89
P06239,O(C)c1c(-n2c(-c3c(C)ccc(O)c3)cn3c4c(nc32)n(C)c(=O)[nH]c4=O)cccc1,8.89
P06239,c1(OC)ccccc1-n1c(-c2c(C)ccc(O)c2)cn2c3c(n(C)c(=O)[nH]c3=O)nc12,8.89
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCOCC4)C,8.89
P06239,c1(Nc2cc(N3CCOCC3)nc(C)n2)ncc(C(Nc2c(C)cccc2Cl)=O)s1,8.89
P06239,O1CCN(c2nc(C)nc(Nc3sc(C(Nc4c(Cl)cccc4C)=O)cn3)c2)CC1,8.89
P06239,N(c1nc(C)nc(N2CCOCC2)c1)c1sc(C(=O)Nc2c(Cl)cccc2C)cn1,8.89
P06239,s1c(Nc2cc(N3CCOCC3)nc(C)n2)ncc1C(Nc1c(C)cccc1Cl)=O,8.89
P06239,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC,8.89
P06239,Clc1cc(Cl)c(OC)cc1Nc1c(C#N)cnc2c1cc(OC)c(OCCCN1CCN(C)CC1)c2,8.89
P06239,N1(C)CCN(CCCOc2c(OC)cc3c(Nc4cc(OC)c(Cl)cc4Cl)c(C#N)cnc3c2)CC1,8.89
P06239,C1CN(C)CCN1CCCOc1cc2c(c(Nc3cc(OC)c(Cl)cc3Cl)c(C#N)cn2)cc1OC,8.89
P06239,CN1CCN(CCCOc2cc3c(cc2OC)c(Nc2cc(OC)c(Cl)cc2Cl)c(C#N)cn3)CC1,8.89
P06239,CC1=C(C(=CC=C1)C)NC(=O)C2=CN=C(S2)NC3=CC=CC=N3,8.92
P06239,Cc1cccc(C)c1NC(=O)c1sc(Nc2ncccc2)nc1,8.92
P06239,C(=O)(c1cnc(Nc2ncccc2)s1)Nc1c(C)cccc1C,8.92
P06239,N(c1c(C)cccc1C)C(c1sc(Nc2ncccc2)nc1)=O,8.92
P06239,c1cccc(Nc2sc(C(=O)Nc3c(C)cccc3C)cn2)n1,8.92
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC=CC=N3,8.92
P06239,c1c(Nc2sc(C(=O)Nc3c(Cl)cccc3C)cn2)nccc1,8.92
P06239,O=C(Nc1c(C)cccc1Cl)c1cnc(Nc2ccccn2)s1,8.92
P06239,c1c(Nc2sc(C(Nc3c(C)cccc3Cl)=O)cn2)nccc1,8.92
P06239,Clc1cccc(C)c1NC(=O)c1cnc(Nc2ncccc2)s1,8.92
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,8.923333333333334
P06239,c1(Nc2sc(C(Nc3c(Cl)cccc3C)=O)cn2)cc(N2CCN(CCO)CC2)nc(C)n1,8.923333333333334
P06239,n1c(C)nc(N2CCN(CCO)CC2)cc1Nc1ncc(C(=O)Nc2c(Cl)cccc2C)s1,8.923333333333334
P06239,C(=O)(c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1)Nc1c(Cl)cccc1C,8.923333333333334
P06239,C1CN(c2nc(C)nc(Nc3ncc(C(Nc4c(C)cccc4Cl)=O)s3)c2)CCN1CCO,8.923333333333334
P06239,CC1=C(C=C(C=C1)CO)N(C)C2=NC(=NC=C2)NC3=CC(=CC(=C3)N4CCOCC4)N5CCOCC5,9.0
P06239,c1c(Nc2nccc(N(C)c3c(C)ccc(CO)c3)n2)cc(N2CCOCC2)cc1N1CCOCC1,9.0
