target_id,smiles,pAc
P36888,c1c(C(=O)Nc2n[nH]c(-c3ccc(CNC(Nc4ccc(Cl)cc4)=O)cc3)c2)ccc(OCCN2CCOCC2)c1,7.8
P36888,c1(NC(c2ccc(OCCN3CCOCC3)cc2)=O)n[nH]c(-c2ccc(CNC(Nc3ccc(Cl)cc3)=O)cc2)c1,7.8
P36888,CC(C)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OC,7.82
P36888,c1cc(NC(N2CCN(c3ncnc(N)c3/C=N/OC)CC2)=O)ccc1C(C)C,7.82
P36888,N(\OC)=C/c1c(N2CCN(C(Nc3ccc(C(C)C)cc3)=O)CC2)ncnc1N,7.82
P36888,N(=C/c1c(N2CCN(C(Nc3ccc(C(C)C)cc3)=O)CC2)ncnc1N)\OC,7.82
P36888,n1c(N)c(/C=N/OC)c(N2CCN(C(Nc3ccc(C(C)C)cc3)=O)CC2)nc1,7.82
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCCC5,7.82
P36888,O=C(c1ccc(OCCN2CCCC2)cc1)Nc1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)[nH]n1,7.82
P36888,O=C(Nc1n[nH]c(-c2ccc(NC(Nc3noc(C(C)(C)C)c3)=O)cc2)c1)c1ccc(OCCN2CCCC2)cc1,7.82
P36888,N(c1cc(-c2ccc(NC(=O)Nc3noc(C(C)(C)C)c3)cc2)[nH]n1)C(=O)c1ccc(OCCN2CCCC2)cc1,7.82
P36888,c1(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)n[nH]2)ccc(NC(Nc2cc(C(C)(C)C)on2)=O)cc1,7.82
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCN5CCCC5=O)NN=C4N,7.82
P36888,C1N(CCOc2ccc(-c3ccc(NC(Nc4cccc(C)c4)=O)cc3)c3c(N)n[nH]c32)C(=O)CC1,7.82
P36888,c1(NC(=O)Nc2ccc(-c3ccc(OCCN4C(=O)CCC4)c4[nH]nc(N)c34)cc2)cc(C)ccc1,7.82
P36888,c1c(NC(Nc2ccc(-c3ccc(OCCN4CCCC4=O)c4[nH]nc(N)c34)cc2)=O)cccc1C,7.82
P36888,c1ccc(C)cc1NC(Nc1ccc(-c2ccc(OCCN3CCCC3=O)c3[nH]nc(N)c23)cc1)=O,7.82
P36888,C1CCN(CC1)CC2=CC=C(C=C2)/C=C/C3=NNC4=C3C=CC(=C4)[C@@H]5C[C@]56C7=CC=CC=C7NC6=O,7.82
P36888,C(c1ccc(/C=C/c2n[nH]c3cc([C@H]4[C@]5(C(=O)Nc6ccccc65)C4)ccc23)cc1)N1CCCCC1,7.82
P36888,O=C1[C@@]2(C[C@H]2c2ccc3c(c2)[nH]nc3/C=C/c2ccc(CN3CCCCC3)cc2)c2c(cccc2)N1,7.82
P36888,C1CCCCN1Cc1ccc(/C=C/c2n[nH]c3cc([C@H]4[C@@]5(C4)C(=O)Nc4ccccc45)ccc32)cc1,7.82
P36888,c1c(/C=C/c2c3ccc([C@@H]4C[C@]45c4ccccc4NC5=O)cc3[nH]n2)ccc(CN2CCCCC2)c1,7.82
P36888,C1=CSC(=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)F,7.82
P36888,c1(-c2cc3n(cc2)c(-c2ccc(F)cc2)cn3)cccs1,7.82
P36888,c1cc(F)ccc1-c1n2c(nc1)cc(-c1cccs1)cc2,7.82
P36888,c1cc(F)ccc1-c1cnc2n1ccc(-c1cccs1)c2,7.82
P36888,c1(-c2cccs2)ccn2c(-c3ccc(F)cc3)cnc2c1,7.82
P36888,C1CCN(C1)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5F)NC(=C3)C=C2,7.82
P36888,C1CCCN1CCOc1c2cc(cc1)Nc1ncc(F)c(n1)-c1cccc(c1)COCC=CCOC2,7.82
P36888,C1C=CCOCc2cc(ccc2OCCN2CCCC2)Nc2nc(c(F)cn2)-c2cccc(c2)CO1,7.82
P36888,c1cc2cc(c1OCCN1CCCC1)COCC=CCOCc1cc(ccc1)-c1nc(ncc1F)N2,7.82
P36888,C1CCN(CCOc2c3cc(cc2)Nc2nc(c(F)cn2)-c2cc(ccc2)COCC=CCOC3)C1,7.82
P36888,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,7.82
P36888,C1CN(C)CCN1c1ccc(C(Nc2n[nH]c(-c3cc(NS(=O)(c4ccc(C)cc4)=O)ccc3)c2)=O)cc1,7.82
P36888,N(S(c1ccc(C)cc1)(=O)=O)c1cc(-c2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2)ccc1,7.82
P36888,c1ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)cc1NS(=O)(c1ccc(C)cc1)=O,7.82
P36888,c1(NS(c2ccc(C)cc2)(=O)=O)cc(-c2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2)ccc1,7.82
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)N4CCOCC4,7.82
P36888,c1cc(N2CCOCC2)nc2c(/C=N/N(S(c3c(C)ccc([N+]([O-])=O)c3)(=O)=O)C)cnn12,7.82
P36888,n1c(N2CCOCC2)ccn2ncc(/C=N/N(S(=O)(c3cc([N+]([O-])=O)ccc3C)=O)C)c12,7.82
P36888,c1c([N+]([O-])=O)cc(S(N(/N=C/c2cnn3c2nc(N2CCOCC2)cc3)C)(=O)=O)c(C)c1,7.82
P36888,C1N(c2nc3n(cc2)ncc3/C=N/N(S(=O)(c2c(C)ccc([N+](=O)[O-])c2)=O)C)CCOC1,7.82
P36888,CC1=C(NC(=C1C(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC)NC2=O,7.83
P36888,c1(NC(=O)Nc2cc3c(cc2)/C(=C/c2[nH]c(C)c(C(O)=O)c2C)C(=O)N3)ccc(OC)cc1,7.83
P36888,C(\c1[nH]c(C)c(C(=O)O)c1C)=C1/c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2NC1=O,7.83
P36888,N1C(=O)/C(=C\c2[nH]c(C)c(C(=O)O)c2C)c2c1cc(NC(Nc1ccc(OC)cc1)=O)cc2,7.83
P36888,OC(=O)c1c(C)[nH]c(/C=C2/c3ccc(NC(Nc4ccc(OC)cc4)=O)cc3NC2=O)c1C,7.83
P36888,CCC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC4=NC(=NC(=C4)N5CCC(C5)N)C,7.85
P36888,c1(NC(=O)Nc2ccc(-c3cnc(Nc4nc(C)nc(N5CCC(N)C5)c4)s3)cc2)cc(CC)on1,7.85
P36888,c1(CC)cc(NC(Nc2ccc(-c3cnc(Nc4cc(N5CCC(N)C5)nc(C)n4)s3)cc2)=O)no1,7.85
P36888,c1cc(NC(=O)Nc2cc(CC)on2)ccc1-c1sc(Nc2nc(C)nc(N3CC(N)CC3)c2)nc1,7.85
P36888,c1c(-c2cnc(Nc3cc(N4CC(N)CC4)nc(C)n3)s2)ccc(NC(=O)Nc2cc(CC)on2)c1,7.85
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)N,7.85
P36888,C1N(c2ccc(C(=O)Nc3n[nH]c(-c4cc(N)ccc4)c3)cc2)CCN(C)C1,7.85
P36888,c1(-c2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2)cccc(N)c1,7.85
P36888,CN1CCN(c2ccc(C(=O)Nc3n[nH]c(-c4cccc(N)c4)c3)cc2)CC1,7.85
P36888,C1N(C)CCN(c2ccc(C(=O)Nc3n[nH]c(-c4cc(N)ccc4)c3)cc2)C1,7.85
P36888,C1COCCN1CCOC2=CC=C(C=C2)/C=C\3/C4=C(C=CC(=C4)Cl)NC3=O,7.85
P36888,O=C1/C(=C\c2ccc(OCCN3CCOCC3)cc2)c2c(ccc(Cl)c2)N1,7.85
P36888,c1(Cl)ccc2c(c1)/C(=C/c1ccc(OCCN3CCOCC3)cc1)C(=O)N2,7.85
P36888,c1cc(/C=C2\C(=O)Nc3ccc(Cl)cc32)ccc1OCCN1CCOCC1,7.85
P36888,c1c(OCCN2CCOCC2)ccc(/C=C2/c3cc(Cl)ccc3NC2=O)c1,7.85
P36888,CN(C)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OC,7.85
P36888,n1c(N)c(/C=N/OC)c(N2CCN(C(Nc3ccc(N(C)C)cc3)=O)CC2)nc1,7.85
P36888,CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(N(C)C)cc2)CC1,7.85
P36888,O(C)/N=C/c1c(N2CCN(C(Nc3ccc(N(C)C)cc3)=O)CC2)ncnc1N,7.85
P36888,N1(c2ncnc(N)c2/C=N/OC)CCN(C(=O)Nc2ccc(N(C)C)cc2)CC1,7.85
P36888,C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.85
P36888,C1CCCC1n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc12,7.85
P36888,c1(Nc2ncc3c4c(cncc4)n(C4CCCC4)c3n2)ccc(N2CCNCC2)cn1,7.85
P36888,C1CNCCN1c1ccc(Nc2nc3n(C4CCCC4)c4c(ccnc4)c3cn2)nc1,7.85
P36888,c1c(N2CCNCC2)cnc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)c1,7.85
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,7.85
P36888,c1cc(-c2cccc3onc(N)c23)ccc1NC(Nc1cc(C)ccc1)=O,7.85
P36888,o1nc(N)c2c(-c3ccc(NC(Nc4cccc(C)c4)=O)cc3)cccc12,7.85
P36888,c1cc(NC(Nc2cc(C)ccc2)=O)ccc1-c1cccc2c1c(N)no2,7.85
P36888,c1c(-c2c3c(N)noc3ccc2)ccc(NC(Nc2cc(C)ccc2)=O)c1,7.85
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.85
P36888,c1(NC(=O)Nc2cc(C)ccc2F)ccc(-c2cccc3c2c(N)n[nH]3)cc1,7.85
P36888,c1cc2[nH]nc(N)c2c(-c2ccc(NC(=O)Nc3c(F)ccc(C)c3)cc2)c1,7.85
P36888,c1cc(NC(=O)Nc2cc(C)ccc2F)ccc1-c1c2c(N)n[nH]c2ccc1,7.85
P36888,c1(C)ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c43)cc2)c1,7.85
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)F)NN=C4N,7.85
P36888,c1(N)n[nH]c2c(F)ccc(-c3ccc(NC(Nc4cccc(C)c4)=O)cc3)c12,7.85
P36888,Fc1c2c(c(-c3ccc(NC(Nc4cc(C)ccc4)=O)cc3)cc1)c(N)n[nH]2,7.85
P36888,Fc1c2[nH]nc(N)c2c(-c2ccc(NC(=O)Nc3cc(C)ccc3)cc2)cc1,7.85
P36888,c1(-c2ccc(F)c3[nH]nc(N)c32)ccc(NC(Nc2cc(C)ccc2)=O)cc1,7.85
P36888,C1CNCCC1N2C=C(C=N2)C3=CC(=C(N=C3)N)C4=NC5=C(O4)C(=C(C=C5)O)C6=CC=CC=C6.C(=O)(C(F)(F)F)O,7.85
P36888,c1(-c2cc(-c3cnn(C4CCNCC4)c3)cnc2N)nc2c(o1)c(-c1ccccc1)c(O)cc2.FC(F)(C(O)=O)F,7.85
P36888,c1(-c2cc(-c3nc4c(c(-c5ccccc5)c(O)cc4)o3)c(N)nc2)cn(C2CCNCC2)nc1.FC(C(=O)O)(F)F,7.85
P36888,c1c(-c2c(O)ccc3c2oc(-c2cc(-c4cnn(C5CCNCC5)c4)cnc2N)n3)cccc1.OC(=O)C(F)(F)F,7.85
P36888,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2c(c(-c3ccccc3)c(O)cc2)o1.OC(C(F)(F)F)=O,7.85
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CN=CC=C5,7.85
P36888,c1(-c2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2)ccc(CNC(OCc2cccnc2)=O)cc1,7.85
P36888,c1c(COC(NCc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)n[nH]3)cc2)=O)cncc1,7.85
P36888,c1c(C(=O)Nc2n[nH]c(-c3ccc(CNC(OCc4cccnc4)=O)cc3)c2)ccc(N2CCN(C)CC2)c1,7.85
P36888,c1cc(COC(=O)NCc2ccc(-c3[nH]nc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)c3)cc2)cnc1,7.85
P36888,CCN(CC)CCCOC1=CC=CC=C2C1=C(C=C2/C=C\3/C4=C(C=CC(=C4F)F)NC3=O)C,7.85
P36888,c1cc2c(/C=C3\C(=O)Nc4ccc(F)c(F)c43)cc(C)c-2c(OCCCN(CC)CC)cc1,7.85
P36888,C(N(CCCOc1ccccc2c(/C=C3\C(=O)Nc4ccc(F)c(F)c43)cc(C)c1-2)CC)C,7.85
P36888,c12ccccc(OCCCN(CC)CC)c-1c(C)cc2/C=C1/c2c(ccc(F)c2F)NC1=O,7.85
P36888,C(N(CCCOc1c2c(C)cc(/C=C3\C(=O)Nc4ccc(F)c(F)c43)c-2cccc1)CC)C,7.85
P36888,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,7.8516666666666675
P36888,N(C(=O)Nc1cc(C(F)(F)F)c(Cl)cc1)c1ccc(Oc2cc(C(NC)=O)ncc2)cc1,7.8516666666666675
P36888,c1cc(NC(Nc2ccc(Cl)c(C(F)(F)F)c2)=O)ccc1Oc1ccnc(C(NC)=O)c1,7.8516666666666675
P36888,c1c(NC(=O)Nc2cc(C(F)(F)F)c(Cl)cc2)ccc(Oc2cc(C(=O)NC)ncc2)c1,7.8516666666666675
P36888,Clc1c(C(F)(F)F)cc(NC(=O)Nc2ccc(Oc3cc(C(=O)NC)ncc3)cc2)cc1,7.8516666666666675
P36888,C1CN(CCN1)C(=O)C2=CC=C(C=C2)/C=C/C3=NNC4=CC=CC=C43,7.855
P36888,[nH]1c2ccccc2c(/C=C/c2ccc(C(N3CCNCC3)=O)cc2)n1,7.855
P36888,C1CNCCN1C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)=O,7.855
P36888,C(\c1n[nH]c2c1cccc2)=C/c1ccc(C(=O)N2CCNCC2)cc1,7.855
P36888,c1(C(=O)N2CCNCC2)ccc(/C=C/c2c3ccccc3[nH]n2)cc1,7.855
P36888,C1CCC(=CC1)C2=C(C=CC(=C2)C3CCN(CC3)CCN4CCOCC4)NC(=O)C5=NC=C(N5)C#N,7.869999999999999
P36888,O=C(Nc1c(C2=CCCCC2)cc(C2CCN(CCN3CCOCC3)CC2)cc1)c1ncc(C#N)[nH]1,7.869999999999999
P36888,C1CCC(c2c(NC(=O)c3[nH]c(C#N)cn3)ccc(C3CCN(CCN4CCOCC4)CC3)c2)=CC1,7.869999999999999
P36888,C1CCC=C(c2cc(C3CCN(CCN4CCOCC4)CC3)ccc2NC(=O)c2[nH]c(C#N)cn2)C1,7.869999999999999
P36888,c1(C#N)[nH]c(C(=O)Nc2c(C3=CCCCC3)cc(C3CCN(CCN4CCOCC4)CC3)cc2)nc1,7.869999999999999
P36888,CCC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC4=NC(=NC(=C4)N5CCN(CC5)CC)C,7.883999999999999
P36888,n1c(NC(Nc2ccc(-c3sc(Nc4nc(C)nc(N5CCN(CC)CC5)c4)nc3)cc2)=O)cc(CC)o1,7.883999999999999
P36888,C1N(c2cc(Nc3ncc(-c4ccc(NC(Nc5cc(CC)on5)=O)cc4)s3)nc(C)n2)CCN(CC)C1,7.883999999999999
P36888,c1cc(-c2cnc(Nc3cc(N4CCN(CC)CC4)nc(C)n3)s2)ccc1NC(=O)Nc1noc(CC)c1,7.883999999999999
P36888,c1nc(Nc2nc(C)nc(N3CCN(CC)CC3)c2)sc1-c1ccc(NC(Nc2noc(CC)c2)=O)cc1,7.883999999999999
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=NC4=C(NCC3)N=CN=C4N,7.89
P36888,c12c(ncnc1N)NCCC(c1ccc(NC(Nc3c(F)ccc(C)c3)=O)cc1)=N2,7.89
P36888,n1c(N)c2c(nc1)NCCC(c1ccc(NC(=O)Nc3c(F)ccc(C)c3)cc1)=N2,7.89
P36888,N1CCC(c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)=Nc2c1ncnc2N,7.89
P36888,Fc1c(NC(=O)Nc2ccc(C3=Nc4c(N)ncnc4NCC3)cc2)cc(C)cc1,7.89
P36888,C1CCC(CC1)C(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.89
P36888,c1cc(-c2c3c([nH]nc3N)ccc2)ccc1NC(C1CCCCC1)=O,7.89
P36888,O=C(C1CCCCC1)Nc1ccc(-c2c3c(N)n[nH]c3ccc2)cc1,7.89
P36888,C1C(C(=O)Nc2ccc(-c3c4c(ccc3)[nH]nc4N)cc2)CCCC1,7.89
P36888,c1c(-c2ccc(NC(=O)C3CCCCC3)cc2)c2c(cc1)[nH]nc2N,7.89
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)Br)NN=C4N,7.89
P36888,c1cc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c([nH]nc2N)c1Br,7.89
P36888,c1(C)cccc(NC(Nc2ccc(-c3ccc(Br)c4[nH]nc(N)c34)cc2)=O)c1,7.89
P36888,c1(Br)c2c(c(-c3ccc(NC(=O)Nc4cc(C)ccc4)cc3)cc1)c(N)n[nH]2,7.89
P36888,C(Nc1cc(C)ccc1)(Nc1ccc(-c2c3c(N)n[nH]c3c(Br)cc2)cc1)=O,7.89
P36888,CC1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,7.89
P36888,c1cc(C(=O)Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)[nH]n2)ccc1N1CCN(C)CC1,7.89
P36888,c1(NC(NCc2ccc(-c3cc(NC(c4ccc(N5CCN(C)CC5)cc4)=O)n[nH]3)cc2)=O)noc(C)c1,7.89
P36888,N(C(NCc1ccc(-c2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2)cc1)=O)c1cc(C)on1,7.89
P36888,c1(CNC(Nc2noc(C)c2)=O)ccc(-c2cc(NC(c3ccc(N4CCN(C)CC4)cc3)=O)n[nH]2)cc1,7.89
P36888,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NCC4=CC(=CC=C4)NC(=O)C=C)Cl)OC,7.89
P36888,c1(Nc2nc(NCc3cccc(NC(C=C)=O)c3)c(Cl)cn2)c(OC)cc(N2CCN(C)CC2)cc1,7.89
P36888,C1N(c2cc(OC)c(Nc3nc(NCc4cc(NC(=O)C=C)ccc4)c(Cl)cn3)cc2)CCN(C)C1,7.89
P36888,Clc1c(NCc2cc(NC(=O)C=C)ccc2)nc(Nc2ccc(N3CCN(C)CC3)cc2OC)nc1,7.89
P36888,Clc1cnc(Nc2c(OC)cc(N3CCN(C)CC3)cc2)nc1NCc1cccc(NC(=O)C=C)c1,7.89
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,7.89
P36888,c1c(C(Nc2cc(-c3ccc(NC(Nc4ccccc4)=O)cc3)[nH]n2)=O)ccc(N2CCN(C)CC2)c1,7.89
P36888,C1N(C)CCN(c2ccc(C(Nc3cc(-c4ccc(NC(=O)Nc5ccccc5)cc4)[nH]n3)=O)cc2)C1,7.89
P36888,c1c(NC(=O)Nc2ccc(-c3cc(NC(c4ccc(N5CCN(C)CC5)cc4)=O)n[nH]3)cc2)cccc1,7.89
P36888,N(C(=O)Nc1ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)cc1)c1ccccc1,7.89
P36888,C1=CC(=CC=C1C(F)(F)F)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,7.895
P36888,c1c(NC(=O)Nc2ccc(C(F)(F)F)cc2)ccc(Oc2c3c([nH]nc3)ncn2)c1,7.895
P36888,FC(F)(F)c1ccc(NC(=O)Nc2ccc(Oc3c4c(ncn3)[nH]nc4)cc2)cc1,7.895
P36888,C(Nc1ccc(C(F)(F)F)cc1)(Nc1ccc(Oc2c3c([nH]nc3)ncn2)cc1)=O,7.895
P36888,n1cc2c(Oc3ccc(NC(Nc4ccc(C(F)(F)F)cc4)=O)cc3)ncnc2[nH]1,7.895
P36888,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C=C(C(=O)N(C4=N3)C5CCCC5)C#N,7.91
P36888,N1(C)CCN(c2ccc(Nc3nc4c(cn3)cc(C#N)c(=O)n4C3CCCC3)cc2)CC1,7.91
P36888,N1(C)CCN(c2ccc(Nc3nc4n(C5CCCC5)c(=O)c(C#N)cc4cn3)cc2)CC1,7.91
P36888,c1c(Nc2ncc3c(n(C4CCCC4)c(=O)c(C#N)c3)n2)ccc(N2CCN(C)CC2)c1,7.91
P36888,c1cc(N2CCN(C)CC2)ccc1Nc1nc2n(C3CCCC3)c(=O)c(C#N)cc2cn1,7.91
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)OC5=CC=CC=C5,7.92
P36888,c1ccc(OC(=O)Nc2ccc(-c3cc(NC(c4ccc(N5CCN(C)CC5)cc4)=O)n[nH]3)cc2)cc1,7.92
P36888,c1cc(N2CCN(C)CC2)ccc1C(=O)Nc1cc(-c2ccc(NC(Oc3ccccc3)=O)cc2)[nH]n1,7.92
P36888,c1(NC(Oc2ccccc2)=O)ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)cc1,7.92
P36888,c1c(C(=O)Nc2n[nH]c(-c3ccc(NC(=O)Oc4ccccc4)cc3)c2)ccc(N2CCN(C)CC2)c1,7.92
P36888,C1CNCCC12CC(C2)CNC3=NC4=C(C=C3)N=NN4C5=CC(=CC=C5)OC(F)(F)F,7.92
P36888,c1cc(-n2c3c(ccc(NCC4CC5(CCNCC5)C4)n3)nn2)cc(OC(F)(F)F)c1,7.92
P36888,N(c1ccc2c(n(-c3cccc(OC(F)(F)F)c3)nn2)n1)CC1CC2(CCNCC2)C1,7.92
P36888,FC(F)(F)Oc1cc(-n2nnc3c2nc(NCC2CC4(CCNCC4)C2)cc3)ccc1,7.92
P36888,c1(-n2c3c(ccc(NCC4CC5(CCNCC5)C4)n3)nn2)cccc(OC(F)(F)F)c1,7.92
P36888,CC1=C2C(=CC=CC=C2OCCCN3CCOCC3)C(=C1)/C=C\4/C5=C(C=CC(=C5F)F)NC4=O,7.92
P36888,c12c(OCCCN3CCOCC3)ccccc-1c(/C=C1\C(=O)Nc3ccc(F)c(F)c31)cc2C,7.92
P36888,Cc1cc(/C=C2\C(=O)Nc3ccc(F)c(F)c32)c2ccccc(OCCCN3CCOCC3)c1-2,7.92
P36888,c1(F)c(F)ccc2c1/C(=C/c1cc(C)c3c(OCCCN4CCOCC4)ccccc1-3)C(=O)N2,7.92
P36888,c1cc(OCCCN2CCOCC2)c2c(C)cc(/C=C3\C(=O)Nc4ccc(F)c(F)c43)c-2cc1,7.92
P36888,COC1=C2C=C(COCC=CCOCC3=C(C=CC(=C3)NC4=NC=CC2=N4)OCCN5CCCC5)C=C1,7.92
P36888,C1CCCN1CCOc1ccc2cc1COCC=CCOCc1cc(c(OC)cc1)-c1ccnc(n1)N2,7.92
P36888,O(CCN1CCCC1)c1ccc2cc1COCC=CCOCc1ccc(OC)c(c1)-c1ccnc(n1)N2,7.92
P36888,c12cc(ccc1OC)COCC=CCOCc1c(OCCN3CCCC3)ccc(c1)Nc1nccc-2n1,7.92
P36888,C1CN(CCOc2ccc3cc2COCC=CCOCc2ccc(OC)c(c2)-c2nc(ncc2)N3)CC1,7.92
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.92
P36888,c1(-c2cccc3[nH]nc(N)c23)ccc(NC(Nc2cc(C)ccc2)=O)cc1,7.92
P36888,c1(NC(=O)Nc2ccc(-c3c4c(ccc3)[nH]nc4N)cc2)cccc(C)c1,7.92
P36888,c1c(NC(=O)Nc2ccc(-c3c4c(ccc3)[nH]nc4N)cc2)cc(C)cc1,7.92
P36888,N(C(=O)Nc1cccc(C)c1)c1ccc(-c2cccc3[nH]nc(N)c32)cc1,7.92
P36888,CN1C/C=C/COCC2=CC=C(S2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCC5)C1,7.92
P36888,c1cc2nc(n1)Nc1cc(c(OCCN3CCCC3)cc1)CN(C)C/C=C/COCc1ccc-2s1,7.92
P36888,c1c2sc(c1)-c1nc(ncc1)Nc1cc(c(OCCN3CCCC3)cc1)CN(C)C/C=C/COC2,7.92
P36888,c1cc2sc1COC/C=C/CN(C)Cc1cc(ccc1OCCN1CCCC1)Nc1nc-2ccn1,7.92
P36888,O(CCN1CCCC1)c1ccc2cc1CN(C)C/C=C/COCc1sc(cc1)-c1ccnc(n1)N2,7.92
P36888,CC1=C2C(=CC=CC=C2OCCCN(C)C)C(=C1)/C=C\3/C4=C(C=CC(=C4)F)NC3=O,7.92
P36888,O(c1ccccc2c(/C=C3/c4cc(F)ccc4NC3=O)cc(C)c1-2)CCCN(C)C,7.92
P36888,c12cc(F)ccc1NC(=O)/C2=C\c1cc(C)c2c(OCCCN(C)C)ccccc1-2,7.92
P36888,C(Oc1c2c(C)cc(/C=C3\C(=O)Nc4ccc(F)cc43)c-2cccc1)CCN(C)C,7.92
P36888,Cc1cc(/C=C2\C(=O)Nc3c2cc(F)cc3)c2ccccc(OCCCN(C)C)c1-2,7.92
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,7.925
P36888,c1c(-c2cccc(NS(=O)(c3ccccc3)=O)c2)[nH]nc1NC(=O)c1ccc(N2CCN(C)CC2)cc1,7.925
P36888,N1(C)CCN(c2ccc(C(Nc3n[nH]c(-c4cccc(NS(c5ccccc5)(=O)=O)c4)c3)=O)cc2)CC1,7.925
P36888,c1cc(S(Nc2cccc(-c3[nH]nc(NC(c4ccc(N5CCN(C)CC5)cc4)=O)c3)c2)(=O)=O)ccc1,7.925
P36888,C1N(c2ccc(C(=O)Nc3cc(-c4cccc(NS(c5ccccc5)(=O)=O)c4)[nH]n3)cc2)CCN(C)C1,7.925
